"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.8399810120832,-0.07547
17.8499809878639,-0.0757
17.8599809636446,-0.07593
17.8699809394253,-0.07616
17.879980915206,-0.07639
17.8899808909868,-0.07662
17.8999808667675,-0.07685
17.9099808425482,-0.07708
17.9199808183289,-0.07731
17.9299807941096,-0.07754
17.9399807698904,-0.07777
17.9499807456711,-0.078
17.9599807214518,-0.07823
17.9699806972325,-0.07846
17.9799806730132,-0.07868
17.9899806487939,-0.07891
17.9999806245747,-0.07914
18.0099806003554,-0.07936
18.0199805761361,-0.07959
18.0299805519168,-0.07981
18.0399805276975,-0.08004
18.0499805034783,-0.08026
18.059980479259,-0.08049
18.0699804550397,-0.08071
18.0799804308204,-0.08093
18.0899804066011,-0.08115
18.0999803823818,-0.08138
18.1099803581626,-0.0816
18.1199803339433,-0.08182
18.129980309724,-0.08204
18.1399802855047,-0.08225
18.1499802612854,-0.08247
18.1599802370662,-0.08269
18.1699802128469,-0.0829
18.1799801886276,-0.08311
18.1899801644083,-0.08332
18.199980140189,-0.08353
18.2099801159697,-0.08373
18.2199800917505,-0.08392
18.2299800675312,-0.08412
18.2399800433119,-0.08431
18.2499800190926,-0.0845
18.2599799948733,-0.08468
18.269979970654,-0.08486
18.2799799464348,-0.08504
18.2899799222155,-0.08521
18.2999798979962,-0.08539
18.3099798737769,-0.08556
18.3199798495576,-0.08573
18.3299798253384,-0.0859
18.3399798011191,-0.08606
18.3499797768998,-0.08623
18.3599797526805,-0.0864
18.3699797284612,-0.08656
18.379979704242,-0.08673
18.3899796800227,-0.0869
18.3999796558034,-0.08707
18.4099796315841,-0.08724
18.4199796073648,-0.08741
18.4299795831456,-0.08758
18.4399795589263,-0.08776
18.449979534707,-0.08793
18.4599795104877,-0.08811
18.4699794862684,-0.08829
18.4799794620491,-0.08847
18.4899794378299,-0.08865
18.4999794136106,-0.08882
18.5099793893913,-0.089
18.519979365172,-0.08918
18.5299793409527,-0.08935
18.5399793167335,-0.08952
18.5499792925142,-0.08969
18.5599792682949,-0.08986
18.5699792440756,-0.09003
18.5799792198563,-0.09019
18.589979195637,-0.09035
18.5999791714178,-0.09051
18.6099791471985,-0.09066
18.6199791229792,-0.0908
18.6299790987599,-0.09095
18.6399790745406,-0.0911
18.6499790503213,-0.09124
18.6599790261021,-0.09138
18.6699790018828,-0.09151
18.6799789776635,-0.09165
18.6899789534442,-0.09177
18.6999789292249,-0.0919
18.7099789050057,-0.09203
18.7199788807864,-0.09215
18.7299788565671,-0.09227
18.7399788323478,-0.09239
18.7499788081285,-0.0925
18.7599787839093,-0.09261
18.76997875969,-0.09272
18.7799787354707,-0.09283
18.7899787112514,-0.09294
18.7999786870321,-0.09304
18.8099786628128,-0.09314
18.8199786385936,-0.09324
18.8299786143743,-0.09333
18.839978590155,-0.09343
18.8499785659357,-0.09352
18.8599785417164,-0.09361
18.8699785174972,-0.09369
18.8799784932779,-0.09377
18.8899784690586,-0.09385
18.8999784448393,-0.09393
18.90997842062,-0.094
18.9199783964007,-0.09408
18.9299783721815,-0.09414
18.9399783479622,-0.09421
18.9499783237429,-0.09427
18.9599782995236,-0.09434
18.9699782753043,-0.0944
18.9799782510851,-0.09446
18.9899782268658,-0.09451
18.9999782026465,-0.09457
19.0099781784272,-0.09462
19.0199781542079,-0.09468
19.0299781299886,-0.09473
19.0399781057694,-0.09478
19.0499780815501,-0.09483
19.0599780573308,-0.09488
19.0699780331115,-0.09493
19.0799780088922,-0.09498
19.0899779846729,-0.09503
19.0999779604537,-0.09508
19.1099779362344,-0.09513
19.1199779120151,-0.09518
19.1299778877958,-0.09523
19.1399778635766,-0.09528
19.1499778393573,-0.09533
19.159977815138,-0.09538
19.1699777909187,-0.09542
19.1799777666994,-0.09547
19.1899777424801,-0.09552
19.1999777182609,-0.09556
19.2099776940416,-0.09561
19.2199776698223,-0.09566
19.229977645603,-0.0957
19.2399776213837,-0.09575
19.2499775971645,-0.09579
19.2599775729452,-0.09583
19.2699775487259,-0.09587
19.2799775245066,-0.09591
19.2899775002873,-0.09595
19.299977476068,-0.09599
19.3099774518488,-0.09603
19.3199774276295,-0.09606
19.3299774034102,-0.0961
19.3399773791909,-0.09613
19.3499773549716,-0.09617
19.3599773307524,-0.0962
19.3699773065331,-0.09624
19.3799772823138,-0.09627
19.3899772580945,-0.0963
19.3999772338752,-0.09633
19.4099772096559,-0.09636
19.4199771854367,-0.09639
19.4299771612174,-0.09642
19.4399771369981,-0.09645
19.4499771127788,-0.09647
19.4599770885595,-0.0965
19.4699770643402,-0.09653
19.479977040121,-0.09655
19.4899770159017,-0.09658
19.4999769916824,-0.0966
19.5099769674631,-0.09662
19.5199769432438,-0.09665
19.5299769190246,-0.09667
19.5399768948053,-0.09669
19.549976870586,-0.09671
19.5599768463667,-0.09673
19.5699768221474,-0.09675
19.5799767979282,-0.09677
19.5899767737089,-0.09678
19.5999767494896,-0.0968
19.6099767252703,-0.09681
19.619976701051,-0.09683
19.6299766768317,-0.09684
19.6399766526125,-0.09686
19.6499766283932,-0.09687
19.6599766041739,-0.09688
19.6699765799546,-0.0969
19.6799765557353,-0.09691
19.6899765315161,-0.09692
19.6999765072968,-0.09693
19.7099764830775,-0.09694
19.7199764588582,-0.09695
19.7299764346389,-0.09696
19.7399764104197,-0.09697
19.7499763862004,-0.09698
19.7599763619811,-0.09699
19.7699763377618,-0.097
19.7799763135425,-0.09701
19.7899762893232,-0.09702
19.799976265104,-0.09702
19.8099762408847,-0.09703
19.8199762166654,-0.09704
19.8299761924461,-0.09705
19.8399761682268,-0.09706
19.8499761440075,-0.09706
19.8599761197883,-0.09707
19.869976095569,-0.09707
19.8799760713497,-0.09708
19.8899760471304,-0.09708
19.8999760229111,-0.09709
19.9099759986919,-0.09709
19.9199759744726,-0.0971
19.9299759502533,-0.0971
19.939975926034,-0.0971
19.9499759018147,-0.09711
19.9599758775955,-0.09711
19.9699758533762,-0.09711
19.9799758291569,-0.09711
19.9899758049376,-0.09711
19.9999757807183,-0.09711

