"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.959981194791,-0.08297
17.9699811711664,-0.08321
17.9799811475418,-0.08344
17.9899811239171,-0.08368
17.9999811002925,-0.08392
18.0099810766679,-0.08416
18.0199810530432,-0.08439
18.0299810294186,-0.08463
18.039981005794,-0.08486
18.0499809821693,-0.0851
18.0599809585447,-0.08533
18.0699809349201,-0.08557
18.0799809112954,-0.0858
18.0899808876708,-0.08604
18.0999808640462,-0.08627
18.1099808404215,-0.0865
18.1199808167969,-0.08673
18.1299807931723,-0.08696
18.1399807695476,-0.08719
18.149980745923,-0.08742
18.1599807222984,-0.08765
18.1699806986737,-0.08787
18.1799806750491,-0.0881
18.1899806514244,-0.08832
18.1999806277998,-0.08854
18.2099806041752,-0.08875
18.2199805805505,-0.08896
18.2299805569259,-0.08917
18.2399805333013,-0.08938
18.2499805096767,-0.08958
18.259980486052,-0.08977
18.2699804624274,-0.08997
18.2799804388028,-0.09015
18.2899804151781,-0.09034
18.2999803915535,-0.09052
18.3099803679288,-0.09071
18.3199803443042,-0.09089
18.3299803206796,-0.09106
18.3399802970549,-0.09124
18.3499802734303,-0.09142
18.3599802498057,-0.09159
18.369980226181,-0.09177
18.3799802025564,-0.09194
18.3899801789318,-0.09212
18.3999801553071,-0.0923
18.4099801316825,-0.09248
18.4199801080579,-0.09266
18.4299800844332,-0.09284
18.4399800608086,-0.09302
18.449980037184,-0.09321
18.4599800135593,-0.09339
18.4699799899347,-0.09358
18.4799799663101,-0.09377
18.4899799426854,-0.09395
18.4999799190608,-0.09413
18.5099798954362,-0.09431
18.5199798718115,-0.09449
18.5299798481869,-0.09467
18.5399798245623,-0.09484
18.5499798009376,-0.09501
18.559979777313,-0.09518
18.5699797536884,-0.09534
18.5799797300637,-0.0955
18.5899797064391,-0.09566
18.5999796828144,-0.09582
18.6099796591898,-0.09596
18.6199796355652,-0.09611
18.6299796119405,-0.09625
18.6399795883159,-0.0964
18.6499795646913,-0.09654
18.6599795410666,-0.09667
18.669979517442,-0.0968
18.6799794938174,-0.09693
18.6899794701927,-0.09705
18.6999794465681,-0.09718
18.7099794229435,-0.0973
18.7199793993188,-0.09742
18.7299793756942,-0.09753
18.7399793520696,-0.09764
18.7499793284449,-0.09775
18.7599793048203,-0.09786
18.7699792811957,-0.09797
18.779979257571,-0.09807
18.7899792339464,-0.09817
18.7999792103218,-0.09827
18.8099791866971,-0.09836
18.8199791630725,-0.09846
18.8299791394479,-0.09855
18.8399791158232,-0.09864
18.8499790921986,-0.09873
18.8599790685739,-0.09881
18.8699790449493,-0.09889
18.8799790213247,-0.09897
18.8899789977,-0.09905
18.8999789740754,-0.09912
18.9099789504508,-0.09919
18.9199789268262,-0.09926
18.9299789032015,-0.09933
18.9399788795769,-0.09939
18.9499788559522,-0.09945
18.9599788323276,-0.09951
18.969978808703,-0.09957
18.9799787850783,-0.09962
18.9899787614537,-0.09968
18.9999787378291,-0.09973
19.0099787142044,-0.09978
19.0199786905798,-0.09983
19.0299786669552,-0.09988
19.0399786433305,-0.09993
19.0499786197059,-0.09998
19.0599785960813,-0.10003
19.0699785724566,-0.10008
19.079978548832,-0.10012
19.0899785252074,-0.10017
19.0999785015827,-0.10022
19.1099784779581,-0.10027
19.1199784543335,-0.10031
19.1299784307088,-0.10036
19.1399784070842,-0.10041
19.1499783834595,-0.10046
19.1599783598349,-0.1005
19.1699783362103,-0.10055
19.1799783125857,-0.10059
19.189978288961,-0.10064
19.1999782653364,-0.10068
19.2099782417118,-0.10072
19.2199782180871,-0.10077
19.2299781944625,-0.10081
19.2399781708379,-0.10085
19.2499781472132,-0.10089
19.2599781235886,-0.10093
19.2699780999639,-0.10097
19.2799780763393,-0.101
19.2899780527147,-0.10104
19.29997802909,-0.10107
19.3099780054654,-0.10111
19.3199779818408,-0.10114
19.3299779582161,-0.10118
19.3399779345915,-0.10121
19.3499779109669,-0.10124
19.3599778873422,-0.10127
19.3699778637176,-0.1013
19.379977840093,-0.10133
19.3899778164683,-0.10136
19.3999777928437,-0.10139
19.4099777692191,-0.10142
19.4199777455944,-0.10145
19.4299777219698,-0.10148
19.4399776983452,-0.1015
19.4499776747205,-0.10153
19.4599776510959,-0.10155
19.4699776274713,-0.10158
19.4799776038466,-0.1016
19.489977580222,-0.10162
19.4999775565974,-0.10165
19.5099775329727,-0.10167
19.5199775093481,-0.10169
19.5299774857235,-0.10171
19.5399774620988,-0.10173
19.5499774384742,-0.10175
19.5599774148495,-0.10177
19.5699773912249,-0.10178
19.5799773676003,-0.1018
19.5899773439756,-0.10182
19.599977320351,-0.10183
19.6099772967264,-0.10185
19.6199772731017,-0.10186
19.6299772494771,-0.10187
19.6399772258525,-0.10189
19.6499772022278,-0.1019
19.6599771786032,-0.10191
19.6699771549786,-0.10192
19.6799771313539,-0.10193
19.6899771077293,-0.10195
19.6999770841047,-0.10196
19.70997706048,-0.10197
19.7199770368554,-0.10198
19.7299770132308,-0.10199
19.7399769896061,-0.10199
19.7499769659815,-0.102
19.7599769423569,-0.10201
19.7699769187322,-0.10202
19.7799768951076,-0.10203
19.789976871483,-0.10204
19.7999768478583,-0.10205
19.8099768242337,-0.10205
19.819976800609,-0.10206
19.8299767769844,-0.10207
19.8399767533598,-0.10207
19.8499767297352,-0.10208
19.8599767061105,-0.10209
19.8699766824859,-0.10209
19.8799766588612,-0.1021
19.8899766352366,-0.1021
19.899976611612,-0.10211
19.9099765879873,-0.10211
19.9199765643627,-0.10211
19.9299765407381,-0.10212
19.9399765171134,-0.10212
19.9499764934888,-0.10212
19.9599764698642,-0.10212
19.9699764462395,-0.10213
19.9799764226149,-0.10213
19.9899763989903,-0.10213
19.9999763753656,-0.10213

