"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.8399851690576,-0.04422
17.8499851501406,-0.04436
17.8599851312235,-0.0445
17.8699851123065,-0.04465
17.8799850933895,-0.04479
17.8899850744725,-0.04493
17.8999850555555,-0.04508
17.9099850366384,-0.04522
17.9199850177214,-0.04536
17.9299849988044,-0.04551
17.9399849798874,-0.04565
17.9499849609704,-0.04579
17.9599849420533,-0.04594
17.9699849231363,-0.04608
17.9799849042193,-0.04622
17.9899848853023,-0.04636
17.9999848663853,-0.0465
18.0099848474683,-0.04665
18.0199848285512,-0.04679
18.0299848096342,-0.04693
18.0399847907172,-0.04707
18.0499847718002,-0.04721
18.0599847528832,-0.04735
18.0699847339662,-0.04749
18.0799847150491,-0.04763
18.0899846961321,-0.04777
18.0999846772151,-0.04791
18.1099846582981,-0.04805
18.1199846393811,-0.04818
18.129984620464,-0.04832
18.139984601547,-0.04845
18.14998458263,-0.04859
18.159984563713,-0.04872
18.169984544796,-0.04886
18.179984525879,-0.04899
18.1899845069619,-0.04911
18.1999844880449,-0.04924
18.2099844691279,-0.04936
18.2199844502109,-0.04948
18.2299844312939,-0.0496
18.2399844123768,-0.04972
18.2499843934598,-0.04984
18.2599843745428,-0.04995
18.2699843556258,-0.05006
18.2799843367088,-0.05017
18.2899843177917,-0.05028
18.2999842988747,-0.05039
18.3099842799577,-0.05049
18.3199842610407,-0.0506
18.3299842421237,-0.0507
18.3399842232066,-0.05081
18.3499842042896,-0.05091
18.3599841853726,-0.05102
18.3699841664556,-0.05112
18.3799841475386,-0.05123
18.3899841286216,-0.05133
18.3999841097045,-0.05144
18.4099840907875,-0.05155
18.4199840718705,-0.05166
18.4299840529535,-0.05177
18.4399840340365,-0.05188
18.4499840151194,-0.052
18.4599839962024,-0.05211
18.4699839772854,-0.05223
18.4799839583684,-0.05235
18.4899839394514,-0.05247
18.4999839205344,-0.05259
18.5099839016173,-0.05271
18.5199838827003,-0.05283
18.5299838637833,-0.05296
18.5399838448663,-0.05308
18.5499838259493,-0.0532
18.5599838070323,-0.05332
18.5699837881152,-0.05344
18.5799837691982,-0.05356
18.5899837502812,-0.05368
18.5999837313642,-0.0538
18.6099837124472,-0.05392
18.6199836935301,-0.05403
18.6299836746131,-0.05414
18.6399836556961,-0.05426
18.6499836367791,-0.05437
18.6599836178621,-0.05448
18.669983598945,-0.05459
18.679983580028,-0.05469
18.689983561111,-0.0548
18.699983542194,-0.0549
18.709983523277,-0.055
18.71998350436,-0.0551
18.7299834854429,-0.0552
18.7399834665259,-0.05529
18.7499834476089,-0.05538
18.7599834286919,-0.05547
18.7699834097749,-0.05556
18.7799833908578,-0.05565
18.7899833719408,-0.05574
18.7999833530238,-0.05582
18.8099833341068,-0.0559
18.8199833151898,-0.05598
18.8299832962728,-0.05606
18.8399832773557,-0.05614
18.8499832584387,-0.05621
18.8599832395217,-0.05628
18.8699832206047,-0.05635
18.8799832016877,-0.05641
18.8899831827706,-0.05648
18.8999831638536,-0.05654
18.9099831449366,-0.0566
18.9199831260196,-0.05666
18.9299831071026,-0.05671
18.9399830881855,-0.05676
18.9499830692685,-0.05681
18.9599830503515,-0.05687
18.9699830314345,-0.05691
18.9799830125175,-0.05696
18.9899829936005,-0.05701
18.9999829746834,-0.05705
19.0099829557664,-0.0571
19.0199829368494,-0.05714
19.0299829179324,-0.05718
19.0399828990154,-0.05722
19.0499828800983,-0.05726
19.0599828611813,-0.0573
19.0699828422643,-0.05734
19.0799828233473,-0.05738
19.0899828044303,-0.05742
19.0999827855132,-0.05746
19.1099827665962,-0.0575
19.1199827476792,-0.05754
19.1299827287622,-0.05758
19.1399827098452,-0.05762
19.1499826909282,-0.05766
19.1599826720111,-0.0577
19.1699826530941,-0.05774
19.1799826341771,-0.05778
19.1899826152601,-0.05782
19.1999825963431,-0.05786
19.2099825774261,-0.05789
19.219982558509,-0.05793
19.229982539592,-0.05797
19.239982520675,-0.058
19.249982501758,-0.05804
19.259982482841,-0.05807
19.2699824639239,-0.05811
19.2799824450069,-0.05814
19.2899824260899,-0.05817
19.2999824071729,-0.0582
19.3099823882559,-0.05824
19.3199823693389,-0.05827
19.3299823504218,-0.0583
19.3399823315048,-0.05833
19.3499823125878,-0.05835
19.3599822936708,-0.05838
19.3699822747538,-0.05841
19.3799822558367,-0.05844
19.3899822369197,-0.05846
19.3999822180027,-0.05849
19.4099821990857,-0.05851
19.4199821801687,-0.05854
19.4299821612517,-0.05856
19.4399821423346,-0.05858
19.4499821234176,-0.05861
19.4599821045006,-0.05863
19.4699820855836,-0.05865
19.4799820666666,-0.05867
19.4899820477495,-0.05869
19.4999820288325,-0.05871
19.5099820099155,-0.05873
19.5199819909985,-0.05875
19.5299819720815,-0.05877
19.5399819531644,-0.05878
19.5499819342474,-0.0588
19.5599819153304,-0.05882
19.5699818964134,-0.05883
19.5799818774964,-0.05885
19.5899818585794,-0.05886
19.5999818396623,-0.05887
19.6099818207453,-0.05889
19.6199818018283,-0.0589
19.6299817829113,-0.05891
19.6399817639943,-0.05892
19.6499817450772,-0.05893
19.6599817261602,-0.05894
19.6699817072432,-0.05895
19.6799816883262,-0.05896
19.6899816694092,-0.05897
19.6999816504921,-0.05898
19.7099816315751,-0.05899
19.7199816126581,-0.059
19.7299815937411,-0.059
19.7399815748241,-0.05901
19.7499815559071,-0.05902
19.75998153699,-0.05903
19.769981518073,-0.05904
19.779981499156,-0.05904
19.789981480239,-0.05905
19.799981461322,-0.05906
19.809981442405,-0.05906
19.8199814234879,-0.05907
19.8299814045709,-0.05907
19.8399813856539,-0.05908
19.8499813667369,-0.05909
19.8599813478199,-0.05909
19.8699813289028,-0.0591
19.8799813099858,-0.0591
19.8899812910688,-0.0591
19.8999812721518,-0.05911
19.9099812532348,-0.05911
19.9199812343177,-0.05912
19.9299812154007,-0.05912
19.9399811964837,-0.05912
19.9499811775667,-0.05912
19.9599811586497,-0.05912
19.9699811397326,-0.05913
19.9799811208156,-0.05913
19.9899811018986,-0.05913
19.9999810829816,-0.05913

