30.5.2020 10:7	LaEska	10746	11774	23.43	25.94	1.976011	385262	492398	877660	15736	11871	10506	0.194	0.1476	0.7305
30.5.2020 10:39	LaEska	10257	11247	20.38	25.63	1.806649	380650	540015	920665	15391	9455	14254	0.1408	0.175	0.7423
30.5.2020 11:11	LaEska	10246	11314	20.68	27.6	1.968645	380051	529684	909736	15528	7565	12575	0.1794	0.1717	0.6995
30.5.2020 11:54	LaEska	11360	12328	19.02	21.77	1.939028	684389	801029	1485418	19602	32308	18773	0.4313	0.1772	0.9175
30.5.2020 12:38	LaEska	11453	12483	21.76	25.11	2.137706	522006	616990	1138995	18001	17261	20550	0.3906	0.1499	0.7974
30.5.2020 13:15	LaEska	10893	11867	24.28	27.76	1.890722	413904	484486	898390	16022	9717	13062	0.2432	0.137	0.6948
30.5.2020 13:52	LaEska	11083	12057	22.18	23.97	1.933943	500561	592572	1093133	17437	18086	22291	0.2884	0.1466	0.8064
30.5.2020 14:34	LaEska	11048	12148	17.28	24.62	2.198723	568630	793752	1362382	18570	15738	18605	0.2975	0.1957	0.853
30.5.2020 15:12	LaEska	10923	12011	19.7	27.38	2.138032	455002	595174	1050176	16962	8655	16931	0.1925	0.1649	0.7471
30.5.2020 15:49	LaEska	10194	11350	15.75	22.85	2.123028	418913	775231	1194144	16239	9642	17383	0.2085	0.241	0.8779
30.5.2020 16:29	LaEska	11195	12265	17.89	27.47	2.129985	513454	679636	1193090	17658	10838	20951	0.2541	0.1787	0.7822
30.5.2020 17:12	LaEska	11252	12308	17.74	23.07	2.107176	610243	801066	1411310	18998	20364	14117	0.3203	0.1982	0.8854
30.5.2020 18:35	LaEska	11299	12427	19.12	26.76	2.337934	512867	662792	1175660	18014	11279	15043	0.2681	0.177	0.7872
30.5.2020 19:15	LaEska	11248	12308	19.41	22.57	2.150257	602256	757297	1359553	19149	25247	15458	0.3633	0.1679	0.8876
30.5.2020 19:59	LaEska	11193	12357	15.15	20	2.391706	674471	1057065	1731536	19831	29434	29731	0.3117	0.2498	1.0584
30.5.2020 20:37	LaEska	11173	12055	22.91	29.41	1.713422	448334	486461	934795	16096	7016	9166	0.2312	0.1433	0.6901
30.5.2020 21:13	LaEska	10786	11782	22.01	29.33	1.943935	406720	503220	909940	15888	6885	9586	0.2353	0.1535	0.6877
30.5.2020 22:25	LaEska	10994	11930	24.69	27	1.81835	444536	496779	941314	16383	11061	11122	0.266	0.1358	0.7126
30.5.2020 23:0	LaEska	10763	11793	22.53	29.93	1.981223	372649	469058	841707	15414	5713	8754	0.2117	0.1485	0.6618
30.5.2020 23:35	LaEska	10893	11867	24.28	29.85	1.898946	382622	452730	835351	15450	6194	8637	0.2281	0.1395	0.6592
31.5.2020 0:11	LaEska	10481	11547	20.18	29.77	2.02795	383778	524620	908398	15593	5928	9960	0.1821	0.1721	0.6811
31.5.2020 0:55	LaEska	11389	12299	19.43	21.6	1.851403	735905	818288	1554193	19859	38886	20233	0.4767	0.1697	0.9305
31.5.2020 1:32	LaEska	10723	11853	20.02	21.61	2.219049	480922	663941	1144863	17572	25982	11344	0.2385	0.1853	0.8794
31.5.2020 2:11	LaEska	10804	11742	15.74	29.45	1.774542	551879	723912	1275792	16570	5736	12364	0.1893	0.227	0.7726
31.5.2020 2:58	LaEska	11479	12571	22.8	22.99	2.261001	564114	650461	1214575	18879	35977	18578	0.4496	0.1346	0.8453
31.5.2020 3:35	LaEska	10737	11673	24.69	23.36	1.763921	470996	539176	1010171	16802	20196	12727	0.3182	0.1376	0.777
31.5.2020 4:16	LaEska	11201	12183	17.81	26.89	1.931126	563340	698314	1261655	17825	11349	13272	0.2764	0.1988	0.7913
31.5.2020 5:8	LaEska	11377	12589	15.7	24.76	2.543894	573754	897401	1471156	18887	13236	21849	0.2666	0.2279	0.9037
31.5.2020 5:39	LaEska	10200	11126	25	29.23	1.638634	306023	399655	705678	13815	4993	6025	0.1659	0.1461	0.6282
31.5.2020 6:19	LaEska	11121	12259	19.12	27.11	2.328116	484225	648026	1132251	17607	12207	13839	0.3016	0.174	0.7746
31.5.2020 6:52	LaEska	10286	11356	19.92	24.9	2.012182	421673	604456	1026130	16367	9332	11861	0.1747	0.1787	0.7682
31.5.2020 7:36	LaEska	11466	12494	20.19	28.32	2.155944	492788	599566	1092353	17421	9596	24475	0.3031	0.1508	0.7526
31.5.2020 8:14	LaEska	10457	11437	20.91	30	1.845412	385562	500516	886079	15358	5332	14259	0.1405	0.1619	0.6697
31.5.2020 8:55	LaEska	11246	12322	17.77	23.12	2.198305	610777	823204	1433982	19166	21147	27266	0.3689	0.183	0.8957
31.5.2020 9:37	LaEska	11141	12273	17.97	23.63	2.329843	562788	778926	1341714	18746	17760	24208	0.2814	0.1874	0.873
31.5.2020 10:20	LaEska	11364	12332	19.02	24.56	1.96262	615864	736641	1352505	18742	19041	14711	0.4163	0.1759	0.8435
31.5.2020 11:6	LaEska	11140	12178	24.98	22.02	2.077438	527295	590878	1118173	18126	39869	12358	0.3811	0.1281	0.8384
31.5.2020 11:52	LaEska	11221	12405	15.51	22.03	2.411626	643374	1002084	1645458	19679	19798	30551	0.3355	0.224	0.9726
