7.8.2020 23:30	LaEska	10579	11671	18.69	24.38	2.125122	464059	673014	1137074	17129	12551	17202	0.1357	0.1895	0.8157
8.8.2020 0:16	LaEska	11473	12621	16.44	20.14	2.433471	789769	1087502	1877271	21524	41899	28231	0.4253	0.206	1.041
8.8.2020 1:2	LaEska	11500	12692	18.14	20	2.565744	730765	961907	1692672	21278	48461	24211	0.4147	0.1829	1.0155
8.8.2020 1:38	LaEska	11169	12231	23.03	29.75	2.134666	397377	475359	872735	15974	7147	7192	0.2033	0.1519	0.6802
8.8.2020 2:11	LaEska	10461	11593	19.19	25.23	2.143006	421820	615703	1037523	16515	9679	17323	0.1221	0.1796	0.772
8.8.2020 2:45	LaEska	10824	11914	21.22	28.96	2.150374	401299	520516	921815	16080	6889	7551	0.1539	0.1652	0.6994
8.8.2020 3:30	LaEska	11500	12686	18.25	21.14	2.517829	686879	896152	1583031	20688	40733	20000	0.3776	0.1796	0.9704
8.8.2020 4:4	LaEska	10894	11962	24.63	29.43	2.14762	371502	454155	825657	15500	5967	5439	0.1873	0.1508	0.6682
8.8.2020 4:50	LaEska	11500	12598	22.33	20	2.34937	674750	755718	1430468	20417	68355	24838	0.4366	0.1469	0.9618
8.8.2020 5:32	LaEska	11442	12536	22.6	24.13	2.317357	565238	643679	1208917	18849	25752	11521	0.3269	0.1493	0.8291
8.8.2020 6:21	LaEska	11500	12572	18.4	20.19	2.272715	782186	947902	1730088	21326	53297	30215	0.3934	0.1788	1.0087
8.8.2020 7:1	LaEska	10970	12224	15.41	20.88	2.567944	617310	1021971	1639281	19627	23318	20285	0.2556	0.245	1.008
8.8.2020 7:33	LaEska	10225	11335	17.02	26.79	2.071431	418348	673040	1091388	16176	6221	14575	0.1172	0.2141	0.7701
8.8.2020 8:3	LaEska	10378	11482	22.03	22.95	2.109876	422128	571965	994093	16494	18022	10645	0.1554	0.1707	0.801
8.8.2020 8:41	LaEska	11301	12381	23.64	24.13	2.254126	533365	606566	1139931	18342	24680	11340	0.3276	0.1392	0.8121
8.8.2020 9:17	LaEska	10511	11613	16.42	21.09	2.099616	568232	867257	1435489	18369	22407	22374	0.2001	0.2305	0.9439
8.8.2020 9:56	LaEska	11162	12284	19.81	20.52	2.286679	624560	783743	1408303	19706	45342	23368	0.325	0.1663	0.9438
8.8.2020 10:43	LaEska	11500	12756	15	22.19	2.686352	688938	1099569	1788507	20495	21334	22533	0.3441	0.2502	0.9994
8.8.2020 11:18	LaEska	11140	12244	22.05	24	2.264026	516729	627770	1144499	18155	19239	9797	0.2922	0.1534	0.8156
8.8.2020 11:50	LaEska	10697	11755	24.85	30	2.082683	353970	439192	793162	15088	5389	5610	0.1687	0.151	0.6479
8.8.2020 12:30	LaEska	11244	12470	16.7	20	2.569741	669648	988019	1657667	20466	37949	26485	0.3552	0.2089	1.0271
8.8.2020 13:12	LaEska	11500	12590	19.46	23.42	2.309677	618234	761810	1380044	19501	25170	21707	0.3541	0.165	0.8866
8.8.2020 13:50	LaEska	10877	12085	17.17	23.78	2.451361	543667	813264	1356931	18624	14954	23828	0.2173	0.1998	0.8727
8.8.2020 14:30	LaEska	11399	12513	21.46	26.53	2.351144	504404	606750	1111154	17949	13684	11468	0.2981	0.1572	0.7781
8.8.2020 15:8	LaEska	10758	12028	16.13	27.34	2.560867	456275	757578	1213853	17259	7701	12773	0.1724	0.2248	0.8065
8.8.2020 15:46	LaEska	11016	12230	17.49	21.13	2.507098	603696	877919	1481615	19573	27092	24783	0.3128	0.1988	0.9545
8.8.2020 16:17	LaEska	10378	11472	22.6	26.52	2.083467	380459	509733	890192	15685	8382	8056	0.1348	0.1641	0.7118
8.8.2020 17:2	LaEska	11500	12718	17.36	20	2.628537	705122	983459	1688581	20995	43870	19127	0.4165	0.1993	1.029
8.8.2020 17:37	LaEska	10862	11994	19.9	26.66	2.268205	451934	609698	1061632	17087	10067	15077	0.193	0.1656	0.761
8.8.2020 18:18	LaEska	11399	12529	20.55	22.2	2.387904	614454	744723	1359177	19635	31429	15205	0.342	0.1639	0.9008
8.8.2020 18:57	LaEska	10846	12082	16.37	21.69	2.504138	566322	900252	1466574	18980	19799	16911	0.2199	0.2263	0.9506
8.8.2020 19:38	LaEska	11500	12614	21.39	28.76	2.388027	474261	567602	1041864	17452	9523	7324	0.2667	0.1551	0.7423
8.8.2020 20:18	LaEska	11423	12437	22.57	27.36	2.105502	491684	558856	1050540	17438	11540	6964	0.2924	0.154	0.7466
9.8.2020 2:33	LaEska	10758	11788	21.25	22.45	2.009791	526383	651934	1178317	17981	25593	14987	0.2249	0.1627	0.8467
9.8.2020 3:15	LaEska	11399	12503	22.05	20.31	2.329412	645876	740143	1386019	20029	52909	14165	0.4047	0.1568	0.9458
9.8.2020 3:57	LaEska	11500	12604	21.97	25.1	2.365197	553243	642260	1195503	18708	20466	8294	0.3455	0.1573	0.8166
9.8.2020 4:33	LaEska	10847	11921	19.28	22.17	2.126906	569715	743684	1313400	18704	27415	19025	0.236	0.1747	0.8855
9.8.2020 5:14	LaEska	11301	12511	15.65	20.45	2.544237	709042	1084525	1793567	20711	28352	29187	0.3535	0.229	1.0308
9.8.2020 5:56	LaEska	11230	12554	15.18	24.06	2.794504	575935	973004	1548939	19233	12959	14881	0.268	0.2506	0.9252
9.8.2020 6:29	LaEska	10591	11615	21.49	20.9	1.966112	526063	659290	1185353	17918	38039	19425	0.2714	0.1638	0.8828
9.8.2020 7:6	LaEska	11215	12291	18.22	20	2.206031	713996	909008	1623004	20532	47866	21218	0.3477	0.1835	0.9953
9.8.2020 7:48	LaEska	11411	12579	18.97	20.98	2.450737	669024	851460	1520484	20433	42498	31835	0.3581	0.1654	0.9578
9.8.2020 8:21	LaEska	10765	11861	22.46	30	2.178479	369031	475645	844676	15497	5288	9319	0.141	0.1542	0.6683
9.8.2020 8:53	LaEska	10575	11649	20.45	28.49	2.070483	396771	537689	934461	15925	7019	13271	0.1268	0.1674	0.7054
9.8.2020 9:36	LaEska	11289	12587	15	20	2.745989	732547	1195065	1927612	21231	32244	33409	0.3726	0.2463	1.065
9.8.2020 10:7	LaEska	10225	11343	18.15	23.78	2.097924	452969	693219	1146188	16925	11934	18701	0.1196	0.197	0.8182
9.8.2020 10:42	LaEska	11206	12272	22.11	30	2.20807	420048	505523	925571	16368	7261	11510	0.2034	0.1531	0.6954
9.8.2020 11:28	LaEska	11500	12740	16.79	20	2.654891	737556	1049579	1787135	21416	41005	18710	0.4531	0.2042	1.03
9.8.2020 12:1	LaEska	10804	11834	24.85	27.13	2.012948	388305	470163	858468	15725	9433	7714	0.1995	0.152	0.701
9.8.2020 12:36	LaEska	11180	12226	25	26.35	2.13211	432250	500860	933110	16624	14524	12891	0.239	0.1366	0.7381
9.8.2020 13:13	LaEska	10557	11821	15.62	21.79	2.489539	556749	944617	1501366	18763	17429	26771	0.1901	0.2388	0.9446
9.8.2020 13:50	LaEska	10723	11921	15.69	20	2.359502	605476	991250	1596726	19295	25277	22891	0.2433	0.2383	1.0052
9.8.2020 14:27	LaEska	10774	12040	16.23	21.54	2.55326	538491	889418	1427908	18652	18988	22919	0.196	0.2267	0.947
9.8.2020 15:6	LaEska	11078	12266	16.03	20.1	2.436694	707020	1054543	1761563	20605	34222	29812	0.3427	0.2221	1.0278
9.8.2020 15:41	LaEska	10950	12064	20.77	27.38	2.22667	437797	569173	1006971	16823	9852	12294	0.1947	0.1614	0.7406
9.8.2020 16:22	LaEska	11169	12447	15.95	21.68	2.681885	611601	968797	1580398	19728	22025	34818	0.2888	0.2248	0.9734
9.8.2020 16:53	LaEska	10225	11417	18.15	23.78	2.268491	441533	693417	1134950	16925	11904	18698	0.1156	0.198	0.8188
9.8.2020 17:32	LaEska	10883	12131	15	21.22	2.519516	624595	1051506	1676101	19573	21202	30271	0.2482	0.2497	1.0016
9.8.2020 18:1	LaEska	10246	11328	22.29	28.38	2.03821	343041	479261	822301	14943	5573	7878	0.1006	0.1659	0.6747
9.8.2020 18:34	LaEska	10851	11927	22.61	26.34	2.13866	412616	526160	938776	16333	10589	8268	0.1737	0.1595	0.7407
9.8.2020 19:6	LaEska	10611	11689	23.65	26.64	2.080226	368067	480662	848729	15502	8922	9877	0.1356	0.1499	0.7094
9.8.2020 19:47	LaEska	11320	12472	18.97	20.98	2.413288	667013	851434	1518447	20346	41593	22327	0.3507	0.1723	0.9584
9.8.2020 20:26	LaEska	10767	12089	15	20.77	2.662266	604806	1061504	1666310	19587	24481	26552	0.2544	0.2506	1.0115
9.8.2020 20:57	LaEska	10331	11363	22.46	30	1.946683	337500	456003	793502	14686	4348	9294	0.1156	0.1645	0.6484
9.8.2020 21:29	LaEska	10819	11883	24.13	24.54	2.112798	429494	528352	957847	16610	14971	8934	0.2114	0.152	0.7637
9.8.2020 22:6	LaEska	10663	11875	15.72	21.74	2.391893	564745	929512	1494257	18720	18750	27818	0.187	0.2385	0.9489
9.8.2020 22:43	LaEska	11169	12289	20.22	22.89	2.306499	565606	712482	1278088	18891	24481	16990	0.2986	0.1656	0.8666
9.8.2020 23:24	LaEska	11500	12604	22.05	21.48	2.349842	631703	720836	1352539	19834	44850	13259	0.3976	0.1569	0.9126
9.8.2020 23:57	LaEska	10416	11576	19.29	20	2.244644	513992	738276	1252268	18122	32470	14405	0.2042	0.1901	0.9293
10.8.2020 0:39	LaEska	11315	12533	17.36	27.62	2.563477	507734	725685	1233419	18088	10092	19883	0.2561	0.1892	0.8027
10.8.2020 1:11	LaEska	10259	11325	23.33	22.83	1.991552	407994	541526	949520	16157	19837	13431	0.1815	0.1563	0.7804
10.8.2020 1:54	LaEska	11391	12597	16.16	28.88	2.551396	490689	747563	1238252	17629	6978	11155	0.2213	0.2178	0.8016
10.8.2020 2:32	LaEska	10609	11865	15	22.4	2.458409	547684	970162	1517846	18532	15609	25654	0.1832	0.2492	0.9489
10.8.2020 3:15	LaEska	11431	12557	20.21	24.37	2.367235	518554	659004	1177558	18210	18572	14120	0.2784	0.1741	0.8393
10.8.2020 3:46	LaEska	10225	11337	18.35	22.34	2.087138	476214	716249	1192464	17297	16690	20471	0.1438	0.1954	0.8535
10.8.2020 4:24	LaEska	11003	12163	15.14	22.32	2.337056	660273	1030801	1691075	19610	16728	21962	0.2456	0.2461	0.9657
10.8.2020 5:13	LaEska	11500	12708	15.57	20	2.580643	798967	1178512	1977479	21729	41397	26803	0.4388	0.2314	1.0691
10.8.2020 5:48	LaEska	10851	11951	22.26	27.31	2.190929	420887	531831	952718	16473	10503	9558	0.1937	0.159	0.7264
10.8.2020 6:19	LaEska	10398	11486	22.14	29.09	2.085531	348887	478423	827310	15067	5624	8475	0.1217	0.1656	0.6704
10.8.2020 6:51	LaEska	10452	11576	20.89	29.54	2.164442	356798	499413	856211	15302	5541	11582	0.0985	0.1638	0.676
10.8.2020 7:28	LaEska	10609	11757	15	20.6	2.211468	655333	1056980	1712313	19407	22638	29387	0.238	0.249	1.0083
10.8.2020 8:4	LaEska	10418	11672	15.09	20.1	2.416848	555027	1003974	1559000	18658	23286	22470	0.1637	0.257	1.0059
10.8.2020 8:41	LaEska	11230	12344	21.44	21.85	2.328522	593792	712011	1305803	19316	34338	16602	0.3281	0.1562	0.8936
10.8.2020 9:16	LaEska	10664	11824	19.29	27.02	2.303188	430300	611059	1041359	16732	8008	7683	0.1432	0.1876	0.7567
10.8.2020 9:48	LaEska	10385	11563	18.62	26.92	2.258546	406177	613552	1019729	16294	7588	10741	0.1044	0.1914	0.7497
10.8.2020 10:30	LaEska	11399	12553	19.51	20.31	2.443052	671263	840349	1511612	20450	44823	18639	0.3675	0.1732	0.9756
10.8.2020 11:11	LaEska	11289	12425	17.54	20	2.374805	733436	973102	1706538	20965	43287	27306	0.3741	0.1941	1.0121
10.8.2020 11:44	LaEska	10193	11357	16.87	23.78	2.181099	453358	748195	1201553	16973	10403	17564	0.0986	0.2182	0.8378
10.8.2020 12:28	LaEska	11346	12598	16.5	20	2.664041	725707	1064825	1790532	21246	37209	20968	0.4109	0.2132	1.0328
10.8.2020 13:13	LaEska	11403	12705	15.54	23.21	2.793938	637579	1013733	1651312	20128	17806	27690	0.3012	0.2255	0.9524
10.8.2020 13:44	LaEska	10280	11364	20.02	21.85	2.048361	475026	661691	1136717	17227	22114	13585	0.2081	0.1871	0.8529
10.8.2020 14:14	LaEska	10398	11498	22.14	29.82	2.103262	334056	461550	795606	14795	5099	7815	0.1074	0.1659	0.6565
10.8.2020 14:47	LaEska	10575	11653	20.56	29.09	2.093881	393520	532003	925523	15870	6556	10478	0.1347	0.1684	0.6947
10.8.2020 15:18	LaEska	10520	11602	23.48	25.61	2.08928	368932	494510	863442	15544	10517	7240	0.1437	0.1587	0.7301
10.8.2020 15:50	LaEska	10412	11390	20.34	29.54	1.822284	381302	510763	892066	15302	5405	11789	0.0935	0.1695	0.6799
10.8.2020 16:36	LaEska	11500	12730	16.5	20	2.647346	758398	1085892	1844290	21585	39778	21394	0.4405	0.2112	1.0422
10.8.2020 17:22	LaEska	11500	12616	19.19	20.56	2.380278	721799	883131	1604931	20938	45529	17827	0.3828	0.1729	0.9801
10.8.2020 17:55	LaEska	10462	11452	20.65	26.2	1.862107	433684	569493	1003177	16282	9471	11781	0.1325	0.1739	0.7428
10.8.2020 18:36	LaEska	11169	12445	15	20.72	2.664864	676416	1115345	1791761	20399	25059	26554	0.3257	0.2522	1.0343
10.8.2020 19:23	LaEska	11500	12718	15.39	20	2.603152	801253	1198885	2000138	21761	40814	27855	0.4334	0.2343	1.074
10.8.2020 19:58	LaEska	10225	11489	15	21.48	2.397915	513032	952642	1465674	17976	15637	23587	0.1256	0.2611	0.9499
10.8.2020 20:37	LaEska	10964	12110	15	21.55	2.293304	687583	1062839	1750422	19767	20110	18113	0.2735	0.2574	0.9949
10.8.2020 21:17	LaEska	11422	12472	25	28.47	2.165321	426138	477882	904020	16495	10453	16096	0.2683	0.1299	0.7001
10.8.2020 21:49	LaEska	10652	11686	22.57	25.23	2.002701	447656	555578	1003234	16745	14057	11143	0.1972	0.1557	0.7582
10.8.2020 22:26	LaEska	11230	12348	21.2	21.85	2.337672	591288	717572	1308860	19293	31215	17444	0.3256	0.1588	0.8924
10.8.2020 23:1	LaEska	10333	11543	15	20	2.277763	560112	1001806	1561918	18500	21706	22492	0.1601	0.2604	1.0026
10.8.2020 23:39	LaEska	10591	11795	15.72	21.53	2.341857	553196	926288	1479484	18566	18254	24034	0.1728	0.2381	0.9468
11.8.2020 0:21	LaEska	11472	12602	19.95	27.59	2.39226	501553	626296	1127850	17913	11401	9449	0.2658	0.1635	0.7756
11.8.2020 1:1	LaEska	11380	12422	23.88	26.09	2.16816	475594	541391	1016985	17337	13537	11380	0.2813	0.1452	0.7609
11.8.2020 1:43	LaEska	11500	12568	24.64	25.31	2.243636	503372	556931	1060303	17859	21317	11229	0.3499	0.1382	0.776
11.8.2020 2:22	LaEska	11162	12314	19.53	20.78	2.352088	622321	792734	1415055	19734	40495	23181	0.3399	0.1725	0.9396
11.8.2020 2:58	LaEska	10950	12088	18.96	27.38	2.254097	452054	618879	1070932	17055	9065	9174	0.1909	0.1802	0.7599
11.8.2020 3:39	LaEska	11061	12347	15	20.1	2.655992	710168	1169379	1879546	20843	32086	31571	0.3369	0.2473	1.0563
11.8.2020 4:20	LaEska	11061	12383	15	20.1	2.744607	692030	1162434	1854464	20767	32415	26526	0.3411	0.2502	1.0569
11.8.2020 5:3	LaEska	11500	12522	24.41	26.75	2.130247	483722	533306	1017028	17404	13605	9178	0.3691	0.1416	0.7453
11.8.2020 5:36	LaEska	10693	11795	21.99	29.82	2.185251	358448	477532	835980	15319	5676	11787	0.1322	0.1593	0.6729
11.8.2020 6:6	LaEska	10144	11212	19.9	26.66	1.965832	381498	558603	940100	15593	6530	11130	0.1026	0.1805	0.7224
11.8.2020 6:36	LaEska	10290	11442	19.11	23.53	2.186335	428168	647315	1075484	16680	13845	20867	0.1171	0.183	0.8126
11.8.2020 7:24	LaEska	11500	12706	15	20.1	2.57084	821288	1252284	2073572	21798	35271	25980	0.4377	0.2422	1.0781
11.8.2020 8:3	LaEska	10547	11843	15	21.29	2.554337	560838	1010425	1571263	18857	18856	28891	0.1645	0.2547	0.979
11.8.2020 8:37	LaEska	10311	11473	16.65	23.47	2.196988	467285	770035	1237321	17187	11439	18194	0.1194	0.2223	0.8534
11.8.2020 9:25	LaEska	11500	12708	15	20.1	2.569154	822203	1241677	2063879	21786	38383	33857	0.4314	0.2413	1.0819
11.8.2020 10:2	LaEska	10999	12159	19.25	21.69	2.383942	581060	778127	1359187	19215	28074	19267	0.2931	0.1718	0.9092
11.8.2020 10:33	LaEska	10225	11363	17.53	23.65	2.139524	462508	727929	1190437	17095	12109	17349	0.1151	0.2076	0.8328
11.8.2020 11:8	LaEska	10729	11863	17.79	29.06	2.231258	408917	613586	1022503	16193	6252	10936	0.1591	0.2	0.7338
11.8.2020 11:53	LaEska	11500	12592	19.41	20	2.322838	743523	893171	1636694	21120	50999	20879	0.4038	0.1682	0.9952
11.8.2020 12:39	LaEska	11412	12700	15.41	21.27	2.764129	709332	1116313	1825645	20984	27737	16749	0.3775	0.2438	1.0218
11.8.2020 13:18	LaEska	10593	11739	15.81	22.67	2.220328	531507	870045	1401552	17991	13627	22375	0.1626	0.2366	0.912
11.8.2020 14:2	LaEska	11500	12598	22.33	20	2.330846	661734	743043	1404777	20243	67827	27898	0.4496	0.1445	0.9579
11.8.2020 19:48	LaEska	11176	12244	24.63	29.82	2.16664	389748	456263	846011	15842	6934	5170	0.2249	0.1461	0.6694
11.8.2020 20:21	LaEska	10697	11769	24.21	29.82	2.114962	345669	441552	787220	14999	5250	6430	0.1437	0.1557	0.655
11.8.2020 20:56	LaEska	10842	12010	18.05	21.62	2.343071	553877	799124	1353001	18763	23748	21550	0.2382	0.1926	0.9144
11.8.2020 21:43	LaEska	11500	12788	15.8	21.03	2.760702	726374	1099966	1826340	21262	34969	23071	0.4117	0.2247	1.024
11.8.2020 22:17	LaEska	10894	11962	24.63	30	2.14762	377749	455001	832750	15575	6286	4718	0.1991	0.1498	0.6636
11.8.2020 22:59	LaEska	11500	12570	24.41	26.75	2.279885	480252	539897	1020149	17497	14385	7842	0.35	0.1456	0.7518
11.8.2020 23:39	LaEska	11500	12554	25	26.75	2.225569	477198	528510	1005708	17398	13933	7211	0.3493	0.1377	0.7454
12.8.2020 0:20	LaEska	11295	12369	22.94	25.41	2.245985	518947	595950	1114897	18066	17995	9989	0.2948	0.1525	0.7875
12.8.2020 1:6	LaEska	11500	12596	22.56	20	2.322483	660362	737807	1398169	20233	66297	26130	0.4389	0.1436	0.953
12.8.2020 1:52	LaEska	11459	12641	15	22.15	2.500425	730750	1110789	1841539	20575	20929	27433	0.3284	0.2458	1.0041
12.8.2020 2:30	LaEska	10854	12092	16.33	21.69	2.513745	573442	906015	1479457	19065	19447	21300	0.233	0.2252	0.9498
12.8.2020 3:1	LaEska	10358	11454	22.5	27.71	2.063513	355962	484537	840499	15222	6361	5811	0.1148	0.169	0.6869
12.8.2020 3:47	LaEska	11500	12626	17.92	20.44	2.397101	757395	965782	1723177	21275	45360	30994	0.3917	0.1809	1.0054
12.8.2020 4:22	LaEska	11086	12192	21.87	30	2.256696	399593	500376	899969	16116	6281	5793	0.1879	0.157	0.6896
12.8.2020 4:56	LaEska	10894	11962	24.63	29.82	2.14762	365885	448075	813960	15387	5603	5247	0.185	0.1513	0.6619
12.8.2020 5:32	LaEska	10537	11703	16.57	22.45	2.256574	535731	843463	1379194	18270	16833	21584	0.175	0.2159	0.9012
12.8.2020 6:6	LaEska	10272	11534	15	20.99	2.383831	513620	959959	1473579	18030	17976	19752	0.1341	0.2619	0.9649
12.8.2020 6:50	LaEska	11500	12592	18.06	21.14	2.315922	737212	922748	1659960	20873	40171	28493	0.3937	0.1827	0.9768
12.8.2020 7:23	LaEska	10256	11396	16.95	26.06	2.124452	425788	692237	1118026	16426	7474	11350	0.1009	0.2188	0.7832
12.8.2020 8:0	LaEska	10590	11920	15	22.4	2.625343	538046	973948	1511994	18592	15384	18497	0.1769	0.259	0.9448
12.8.2020 8:29	LaEska	10259	11323	23.24	28.13	1.97247	339563	460274	799836	14840	6708	9160	0.1145	0.1552	0.6662
12.8.2020 9:4	LaEska	10987	12137	19.53	20.78	2.32439	580376	770172	1350549	19190	35644	20138	0.3035	0.1697	0.9267
12.8.2020 9:36	LaEska	10369	11493	20.73	27.32	2.148334	382756	539369	922125	15761	6984	10810	0.131	0.176	0.7141
12.8.2020 10:10	LaEska	10283	11583	15.26	20.1	2.487932	528303	968801	1497104	18383	20814	23520	0.1679	0.2552	0.9874
12.8.2020 10:43	LaEska	10308	11542	16.33	25.54	2.349207	439859	751788	1191647	16887	8077	12733	0.1164	0.2274	0.8115
12.8.2020 11:14	LaEska	10505	11569	25	29.28	2.05837	329533	428515	758048	14657	5441	7164	0.1177	0.1473	0.651
12.8.2020 11:53	LaEska	11011	12243	15.17	20.19	2.520223	693699	1120963	1814662	20462	25804	19374	0.3205	0.2499	1.0362
12.8.2020 12:29	LaEska	11144	12252	21.57	21.61	2.256808	562151	681283	1243435	18825	31778	16479	0.3133	0.1617	0.8811
12.8.2020 13:13	LaEska	11412	12572	19.26	20.31	2.465348	698284	873163	1571447	20805	49707	29913	0.377	0.1667	0.9832
12.8.2020 13:47	LaEska	10791	11883	22.76	28.38	2.148714	390048	495366	885414	15911	7832	11850	0.1722	0.1479	0.6938
12.8.2020 14:16	LaEska	10378	11472	22.6	26.27	2.079335	350620	489690	840310	15169	8470	6742	0.1091	0.1715	0.7163
12.8.2020 14:49	LaEska	10599	11751	18.62	26.94	2.260365	441889	637423	1079312	16865	9107	14190	0.1346	0.1854	0.7631
12.8.2020 15:21	LaEska	10799	11873	23.43	29.37	2.12358	377164	471349	848513	15614	6556	7179	0.1605	0.1512	0.6755
12.8.2020 15:53	LaEska	10624	11696	23.11	29.4	2.102934	355223	465679	820902	15209	5850	7477	0.1307	0.1565	0.6687
12.8.2020 16:29	LaEska	10640	11876	16.4	22.13	2.436272	531787	863830	1395617	18454	17608	18727	0.1806	0.2218	0.9219
12.8.2020 17:5	LaEska	11030	12184	19.52	21.69	2.377903	565207	752199	1317406	18986	28188	19888	0.2732	0.173	0.9082
12.8.2020 17:42	LaEska	10593	11797	15.81	22.21	2.35616	545971	906504	1452476	18463	14612	24087	0.1642	0.2337	0.9253
12.8.2020 18:18	LaEska	10904	12108	17.76	26.01	2.427627	478518	701846	1180364	17601	11908	12654	0.1929	0.1995	0.8101
12.8.2020 18:54	LaEska	11215	12193	22.71	20	1.981523	651640	708243	1359882	19580	63728	18826	0.3736	0.1449	0.9366
12.8.2020 19:31	LaEska	10891	12101	17.56	21.29	2.45094	593043	863609	1456652	19391	26245	19541	0.2834	0.2002	0.9373
12.8.2020 20:16	LaEska	11424	12632	17.65	21.28	2.55189	683840	927455	1611295	20665	36103	28454	0.3751	0.1854	0.9695
12.8.2020 20:51	LaEska	10924	12042	21.07	22.91	2.268678	486954	640590	1127544	17724	21538	13532	0.2487	0.1679	0.8437
12.8.2020 21:31	LaEska	11500	12562	25	26.75	2.229072	470864	521922	992785	17306	14175	6648	0.3604	0.1442	0.7419
12.8.2020 22:8	LaEska	11256	12332	23.95	29.82	2.201921	395155	466148	861303	15991	7984	9297	0.2245	0.1404	0.6779
12.8.2020 22:46	LaEska	10970	12220	16.58	21.69	2.574516	571492	891539	1463031	19125	19650	17745	0.2496	0.2255	0.9471
12.8.2020 23:21	LaEska	10333	11537	15	20.1	2.27158	561892	1001353	1563245	18499	21987	24316	0.1522	0.2598	1.0021
12.8.2020 23:58	LaEska	10723	11895	15.69	21.05	2.298192	591863	956646	1548509	18973	20225	21001	0.1996	0.2392	0.9699
13.8.2020 0:33	LaEska	11015	12111	22.51	29.79	2.218759	393467	489422	882888	15987	6603	11765	0.1935	0.1458	0.6837
13.8.2020 1:15	LaEska	11500	12682	18.25	21.67	2.540459	678625	891041	1569665	20586	33491	18826	0.3758	0.1804	0.9592
13.8.2020 1:48	LaEska	10736	11832	22.5	29.79	2.153661	372307	478065	850372	15550	5871	5678	0.151	0.1576	0.6706
13.8.2020 2:27	LaEska	10968	12228	16.19	23.11	2.587625	564189	900677	1464865	19027	17017	22568	0.2415	0.2203	0.9144
13.8.2020 3:5	LaEska	10530	11864	15	21.13	2.628517	531529	980491	1512020	18506	17841	22777	0.1879	0.2598	0.9798
13.8.2020 3:45	LaEska	11500	12568	23.54	30	2.263499	419706	484479	904185	16437	8736	9970	0.2536	0.1396	0.6945
13.8.2020 4:20	LaEska	11087	12171	23.36	30	2.192185	392375	472141	864516	15916	6431	6512	0.2132	0.15	0.6758
13.8.2020 4:52	LaEska	10496	11598	21.97	24.77	2.127342	427092	563967	991059	16569	13239	11165	0.1601	0.1637	0.7631
13.8.2020 5:26	LaEska	10668	11784	18.2	23.78	2.19318	517032	737558	1254590	17983	14545	17659	0.1946	0.1898	0.8453
13.8.2020 5:55	LaEska	10323	11387	25	29.28	2.01864	302913	412795	715708	14105	4892	6532	0.1055	0.1517	0.6411
13.8.2020 6:31	LaEska	10516	11720	15.81	22.21	2.328562	530569	888334	1418903	18206	14329	23264	0.1526	0.2364	0.9188
13.8.2020 7:10	LaEska	10826	12074	15	21.56	2.510344	600299	1023996	1624295	19235	17811	23062	0.2169	0.2567	0.9837
13.8.2020 7:51	LaEska	11169	12377	15	22.81	2.49647	651459	1040631	1692090	19726	16650	23804	0.2683	0.2501	0.9678
13.8.2020 8:25	LaEska	10579	11671	19.74	24.38	2.130817	452071	635958	1088029	16988	11783	10813	0.1397	0.1841	0.8038
13.8.2020 9:3	LaEska	10846	12084	16.35	21.69	2.512013	569408	900051	1469458	19009	20773	28791	0.2236	0.2212	0.9493
13.8.2020 9:46	LaEska	11500	12572	20.81	20.08	2.280121	717596	818437	1536033	20804	61185	25201	0.4269	0.1556	0.9769
13.8.2020 10:19	LaEska	10430	11518	20.45	29.09	2.075807	368121	516462	884583	15436	5542	9514	0.0966	0.1717	0.6873
13.8.2020 10:59	LaEska	11289	12397	18.51	20	2.313695	719722	909997	1629719	20781	48406	25330	0.3593	0.1837	0.9973
13.8.2020 11:40	LaEska	11061	12341	15.12	20.1	2.647796	706320	1152430	1858750	20793	31530	26895	0.3384	0.2472	1.0533
13.8.2020 12:11	LaEska	10330	11398	23.2	29.3	1.997417	328405	445429	773834	14629	5493	7650	0.1067	0.1564	0.6514
13.8.2020 12:41	LaEska	10394	11386	25	29.24	1.858222	330684	424383	755068	14499	5418	5534	0.1303	0.1519	0.6441
13.8.2020 13:21	LaEska	11140	12388	15.68	20	2.598959	629580	1024115	1653695	19863	29714	26114	0.2941	0.235	1.0411
13.8.2020 14:3	LaEska	11289	12543	15.36	20.07	2.637147	741341	1155342	1896683	21210	36363	28360	0.3814	0.2361	1.0586
13.8.2020 14:50	LaEska	11500	12702	16.79	20	2.58574	762753	1063324	1826077	21563	41831	18423	0.4461	0.208	1.0378
13.8.2020 15:23	LaEska	10553	11599	22.72	26.52	2.001031	388161	505297	893458	15762	8842	8719	0.1307	0.1625	0.7179
13.8.2020 15:57	LaEska	10272	11534	15	20.99	2.385408	518678	964722	1483400	18100	18786	19804	0.1316	0.2608	0.9678
13.8.2020 16:33	LaEska	11085	12233	19.27	21.23	2.34501	592380	779744	1372124	19334	31483	17758	0.3149	0.1759	0.9211
13.8.2020 17:17	LaEska	11424	12548	19.48	21.28	2.355951	676485	828837	1505322	20386	41617	26963	0.3641	0.163	0.943
13.8.2020 17:53	LaEska	10926	12042	20.34	28.38	2.246907	422770	560277	983047	16544	7820	13002	0.1686	0.1638	0.7248
