3.9.2020 12:29	LaEska	10687	11845	19.35	26.26	2.260944	442294	620079	1062372	16944	10563	13712	0.1666	0.1746	0.7675
3.9.2020 13:11	LaEska	11500	12598	21.29	20	2.351429	696525	798801	1495325	20681	61779	21863	0.4132	0.1506	0.9769
3.9.2020 13:44	LaEska	10852	11916	25	29.75	2.12948	347548	434135	781684	15069	5661	8053	0.1607	0.1411	0.6582
3.9.2020 14:25	LaEska	11490	12574	23.27	23.41	2.279561	560326	634807	1195134	18785	28685	9769	0.3798	0.1454	0.8376
3.9.2020 15:6	LaEska	11173	12493	15.24	20	2.768741	706015	1160997	1867012	21020	35316	27577	0.3757	0.2378	1.0602
3.9.2020 15:51	LaEska	11308	12592	15	21.55	2.713961	701844	1137270	1839114	20776	24998	38340	0.3506	0.2404	1.0148
3.9.2020 16:36	LaEska	11500	12628	20.63	21.63	2.416826	653170	778223	1431393	20181	38481	13296	0.3675	0.1616	0.9259
3.9.2020 17:18	LaEska	11500	12594	22.6	29.93	2.313745	432154	503849	936003	16688	8275	14275	0.2442	0.1392	0.7013
3.9.2020 18:1	LaEska	11500	12564	25	26.63	2.259329	483961	533091	1017052	17521	15744	7253	0.3503	0.1406	0.7503
3.9.2020 18:39	LaEska	11121	12245	20.92	20.85	2.326504	595732	742549	1338282	19390	42747	22396	0.3392	0.1536	0.9256
3.9.2020 19:9	LaEska	10272	11376	21.21	20.95	2.075669	461076	634398	1095474	17158	28641	17860	0.1745	0.1688	0.8559
3.9.2020 19:46	LaEska	10713	11987	16.08	26.75	2.555817	456836	770480	1227316	17283	7968	9402	0.1634	0.2331	0.8156
3.9.2020 20:23	LaEska	10669	11879	15	20.63	2.367137	619527	1048656	1668183	19330	21857	23976	0.222	0.2541	1.0047
3.9.2020 20:55	LaEska	10430	11546	21.29	29.79	2.127629	349698	483895	833592	15115	4649	5994	0.105	0.1727	0.6649
3.9.2020 21:41	LaEska	11500	12636	20.32	20.08	2.435771	704831	840626	1545457	20883	55494	23196	0.409	0.1604	0.982
3.9.2020 22:15	LaEska	10696	11792	22.5	29.78	2.15006	365533	474295	839829	15423	5259	5676	0.1404	0.1609	0.6696
3.9.2020 22:48	LaEska	10886	11966	22.6	26.29	2.166929	418475	532326	950801	16453	10802	8736	0.1709	0.1595	0.7463
3.9.2020 23:23	LaEska	10992	12068	23.99	29.56	2.169016	384463	465179	849642	15736	6614	5048	0.2122	0.1586	0.6746
4.9.2020 0:0	LaEska	10547	11843	15	21.29	2.547637	570737	1019656	1590393	18995	18584	27822	0.1817	0.2536	0.978
4.9.2020 0:36	LaEska	11248	12330	23.48	27.6	2.255677	453699	531937	985636	17041	10787	8435	0.2574	0.146	0.7281
4.9.2020 1:16	LaEska	11220	12496	16.01	21.22	2.692451	648300	1013174	1661474	20261	25548	18952	0.3293	0.2288	0.9934
4.9.2020 1:52	LaEska	11248	12302	24.35	25.99	2.177918	460916	530682	991597	17125	13613	7976	0.2702	0.1469	0.753
4.9.2020 2:39	LaEska	11458	12700	16.75	21.03	2.672967	722146	1029726	1751872	21204	38022	25256	0.396	0.1997	1.0059
4.9.2020 3:21	LaEska	11449	12533	23.29	22.26	2.296661	589034	665101	1254135	19210	36621	10519	0.4138	0.147	0.8726
4.9.2020 3:54	LaEska	10405	11497	18.69	26.84	2.081901	406208	605588	1011796	16102	7499	13362	0.1035	0.1924	0.75
4.9.2020 4:24	LaEska	10368	11414	23.8	28.96	1.983575	313380	431795	745175	14318	5158	7251	0.1062	0.1582	0.6575
4.9.2020 5:2	LaEska	10348	11616	15.17	27.18	2.436511	410101	774254	1184355	16305	5516	13730	0.1439	0.2574	0.8074
4.9.2020 5:38	LaEska	11204	12262	20.97	21.55	2.157721	612084	726750	1338834	19350	34033	19246	0.3214	0.1546	0.9
4.9.2020 6:15	LaEska	10707	11949	16.74	21.17	2.453466	540599	863989	1404588	18669	21727	29493	0.2104	0.2115	0.9378
4.9.2020 6:52	LaEska	10577	11773	16.49	21.04	2.333304	535004	869848	1404851	18409	23349	20878	0.1776	0.2209	0.9478
4.9.2020 7:29	LaEska	10396	11712	15	21.08	2.556251	538360	993114	1531475	18558	19016	27199	0.1515	0.2584	0.976
4.9.2020 8:8	LaEska	10823	12053	15.94	21.54	2.481665	569885	926203	1496088	18934	18913	16550	0.2136	0.2393	0.9626
4.9.2020 8:46	LaEska	10774	12040	16.19	21.47	2.548572	556274	908447	1464721	18899	19710	26047	0.2103	0.225	0.9503
4.9.2020 9:26	LaEska	10826	12158	15	21.64	2.705409	584524	1029686	1614210	19329	18830	29726	0.2231	0.2502	0.9844
4.9.2020 10:12	LaEska	11393	12579	16.96	20	2.495317	743515	1025383	1768898	21230	47920	27783	0.3783	0.1981	1.0301
4.9.2020 10:58	LaEska	11390	12506	21.33	20	2.371655	679189	790815	1470004	20498	61127	34440	0.4314	0.1483	0.9653
4.9.2020 11:44	LaEska	11398	12636	15.02	21.34	2.62302	715617	1132140	1847758	20733	25127	17010	0.3474	0.2544	1.0277
4.9.2020 12:17	LaEska	10679	11771	21.9	29.56	2.154939	361639	483947	845586	15377	5816	7915	0.1247	0.1632	0.6786
4.9.2020 12:46	LaEska	10440	11504	25	29.4	2.043983	314630	418826	733456	14360	5199	6861	0.1106	0.1484	0.6461
4.9.2020 13:24	LaEska	11477	12551	23.11	30	2.24968	419183	487885	907068	16445	8454	11014	0.2559	0.137	0.6967
4.9.2020 14:7	LaEska	11376	12604	17.11	20	2.597253	723134	1010836	1733970	21175	48407	22444	0.3709	0.1988	1.027
4.9.2020 16:55	LaEska	11179	12243	25	28.62	2.188276	405427	473262	878689	16160	8136	9080	0.2373	0.1368	0.6943
4.9.2020 17:28	LaEska	10763	11837	22.65	29.82	2.130164	363407	470088	833495	15366	5263	5548	0.1369	0.1622	0.6714
4.9.2020 18:1	LaEska	10693	11759	24.45	29.82	2.105104	346439	440451	786890	15012	5383	6274	0.1378	0.1512	0.6549
4.9.2020 18:32	LaEska	10505	11569	24.99	29.28	2.058365	329201	428396	757597	14652	5447	7129	0.1166	0.1474	0.651
4.9.2020 19:3	LaEska	10505	11559	25	30	2.035334	323010	419725	742734	14496	4775	6847	0.1076	0.1483	0.6394
4.9.2020 19:37	LaEska	10840	11934	22.59	26.52	2.181583	413504	527838	941342	16375	9359	8982	0.1847	0.1586	0.7347
4.9.2020 20:9	LaEska	10558	11642	22.97	28.57	2.102637	354731	472401	827132	15228	6406	7798	0.1144	0.1596	0.6784
4.9.2020 20:40	LaEska	10447	11511	25	23.55	2.044788	398127	507336	905463	15979	17944	10322	0.1998	0.1484	0.7633
4.9.2020 21:15	LaEska	10405	11733	15	27.31	2.586615	398219	777106	1175325	16226	6213	18637	0.1608	0.2576	0.8135
4.9.2020 21:47	LaEska	10450	11538	20.34	28.6	2.094775	379391	533089	912479	15654	6225	12651	0.0927	0.1717	0.6999
4.9.2020 22:25	LaEska	10849	12097	15	20.48	2.516049	623299	1064112	1687411	19586	21934	29670	0.2337	0.2526	1.0209
4.9.2020 23:10	LaEska	11500	12576	23.98	21.35	2.271094	603822	659527	1263349	19399	46713	13597	0.4333	0.1472	0.8912
4.9.2020 23:46	LaEska	11145	12237	22.81	30	2.236894	401988	487381	889370	16122	6408	5723	0.2239	0.1549	0.6836
5.9.2020 0:16	LaEska	10352	11456	20.34	27.25	2.072747	380643	542947	923590	15712	7435	12059	0.0929	0.1734	0.7153
5.9.2020 0:46	LaEska	10210	11354	19.9	28.16	2.141269	355036	531040	886076	15275	5676	6965	0.0926	0.1869	0.6959
5.9.2020 1:28	LaEska	11500	12460	24.64	23	1.989032	589793	610068	1199861	18713	30701	16271	0.3973	0.1397	0.8362
5.9.2020 1:59	LaEska	10256	11428	18.77	26.06	2.210884	401858	615701	1017558	16201	8048	10703	0.0927	0.1938	0.7554
5.9.2020 2:45	LaEska	11500	12786	15.17	20.1	2.771986	778260	1224242	2002502	21794	35885	26072	0.4182	0.2389	1.0727
5.9.2020 3:23	LaEska	10547	11805	15.28	20.44	2.469782	572881	1003859	1576740	18981	22224	28582	0.1869	0.2462	0.999
5.9.2020 3:57	LaEska	10456	11574	18.54	20.78	2.157429	529245	763828	1293073	18212	26468	17643	0.1766	0.1919	0.9168
5.9.2020 4:36	LaEska	11198	12474	15.28	20.44	2.677314	686182	1107613	1793794	20617	29183	33875	0.3428	0.2382	1.0391
5.9.2020 5:10	LaEska	10690	11818	20.7	25.96	2.240595	445657	597004	1042660	16959	10833	13308	0.1802	0.1662	0.7626
5.9.2020 5:56	LaEska	11500	12700	15.7	20	2.539771	796416	1158872	1955288	21690	39425	25118	0.4204	0.2235	1.0618
5.9.2020 6:42	LaEska	11500	12616	21.33	20	2.387383	695198	800036	1495234	20722	65540	25109	0.4499	0.1511	0.9727
5.9.2020 7:15	LaEska	10375	11553	18.56	24.56	2.243179	450644	673453	1124097	17062	11395	10858	0.1422	0.1966	0.7999
5.9.2020 7:45	LaEska	10380	11428	22.69	28.57	1.978518	343253	466667	809920	14905	5445	10397	0.101	0.1577	0.6706
5.9.2020 8:20	LaEska	10365	11601	15.25	21.08	2.371964	536697	959797	1496495	18340	18152	25613	0.134	0.2506	0.9664
5.9.2020 9:0	LaEska	11106	12388	15.89	20.1	2.678379	684887	1074060	1758947	20715	34296	21850	0.3372	0.2279	1.0346
5.9.2020 9:45	LaEska	11431	12729	15.13	22.52	2.788696	661443	1075829	1737272	20365	18200	22480	0.3116	0.2416	0.9839
5.9.2020 10:19	LaEska	10469	11615	18.27	26.02	2.218903	434674	654642	1089316	16738	9152	14795	0.1146	0.1923	0.7786
5.9.2020 10:59	LaEska	11264	12482	17.36	20	2.548719	697905	974805	1672710	20843	42795	21860	0.3619	0.1959	1.0136
5.9.2020 11:36	LaEska	10918	12074	18.51	20.64	2.338941	594059	817099	1411157	19309	34756	25894	0.28	0.1857	0.9477
5.9.2020 12:18	LaEska	11324	12492	18.4	20.66	2.473658	677456	890968	1568424	20527	39143	27119	0.351	0.1774	0.9772
5.9.2020 12:54	LaEska	11145	12257	21.5	30	2.287624	410633	513083	923716	16313	6090	7798	0.2148	0.1604	0.6954
5.9.2020 13:39	LaEska	11393	12621	17.11	20	2.599631	726741	1014524	1741265	21222	45256	22633	0.3768	0.1982	1.0275
5.9.2020 14:9	LaEska	10378	11472	22.6	25.78	2.086222	354573	496540	851114	15257	8963	8480	0.1037	0.1687	0.7261
5.9.2020 14:52	LaEska	11500	12606	21.29	20.98	2.371545	672686	775521	1448207	20393	51288	22661	0.3926	0.1489	0.9429
5.9.2020 15:38	LaEska	11500	12614	21.04	20	2.390895	702946	814074	1517020	20806	59801	17283	0.4297	0.1585	0.9776
5.9.2020 16:20	LaEska	11500	12626	20.09	29.93	2.385911	438008	556935	994942	16829	7736	8835	0.2385	0.1658	0.7239
5.9.2020 16:53	LaEska	10588	11694	21.9	24.73	2.172106	450212	584319	1034531	16985	13663	10074	0.1764	0.1614	0.7733
5.9.2020 17:33	LaEska	11453	12517	24.51	27.67	2.255059	466322	522438	988760	17225	13724	7309	0.3209	0.1441	0.7325
5.9.2020 18:18	LaEska	11395	12695	15.45	21.68	2.766232	650396	1051074	1701470	20307	23782	17294	0.3188	0.2368	0.9982
5.9.2020 18:59	LaEska	11400	12476	23.69	23.94	2.262401	536968	605619	1142587	18408	24517	12698	0.3227	0.1402	0.8216
5.9.2020 19:42	LaEska	11500	12436	24.97	20	1.952729	673033	666957	1339990	19715	66204	16481	0.3951	0.1336	0.9376
5.9.2020 20:30	LaEska	11500	12810	15.22	26.64	2.82012	556906	912236	1469142	18896	12434	13875	0.277	0.2355	0.8764
5.9.2020 21:10	LaEska	10969	12177	15.79	21.87	2.432689	600055	953258	1553313	19284	19641	29489	0.2465	0.2267	0.954
5.9.2020 21:47	LaEska	10590	11824	16.58	22.62	2.419833	507500	827649	1335149	18095	16784	16860	0.1634	0.219	0.9016
5.9.2020 22:21	LaEska	10723	11789	24.81	29.82	2.112408	341564	433110	774674	14913	5384	4989	0.1508	0.153	0.6561
5.9.2020 23:7	LaEska	11500	12740	16.79	20	2.679522	744023	1056246	1800268	21505	40002	21563	0.4389	0.2057	1.0337
5.9.2020 23:40	LaEska	10540	11598	25	29.28	2.044476	335097	430036	765134	14751	5426	8410	0.1171	0.1446	0.6513
6.9.2020 0:10	LaEska	10234	11356	21	25.91	2.107794	383430	547690	931120	15802	9222	7946	0.1052	0.1786	0.733
6.9.2020 0:48	LaEska	10826	12150	15	21.26	2.686065	590402	1040008	1630410	19399	19234	31284	0.2252	0.2525	0.991
6.9.2020 1:23	LaEska	10894	11968	24.14	30	2.157227	362364	450206	812570	15360	5503	5310	0.1718	0.1493	0.663
6.9.2020 1:53	LaEska	10264	11356	22.74	27.96	2.06009	348763	478449	827212	15060	6380	7486	0.1128	0.1643	0.679
6.9.2020 2:34	LaEska	11220	12484	15.78	21.22	2.655703	645961	1024550	1670511	20166	25147	18962	0.295	0.2312	0.9949
6.9.2020 3:18	LaEska	11487	12579	22.05	20.71	2.32401	649643	738364	1388007	20058	48145	17988	0.4018	0.1576	0.9293
6.9.2020 3:56	LaEska	11289	12447	18.9	20	2.443861	675017	873212	1548228	20481	41469	15603	0.372	0.1857	0.9897
6.9.2020 4:40	LaEska	11300	12576	15.66	20.31	2.705778	733666	1134277	1867942	21279	35336	28254	0.3805	0.2242	1.0466
6.9.2020 5:21	LaEska	10883	12217	15	21.22	2.729799	586915	1035844	1622759	19389	21182	30368	0.2291	0.2512	1.0018
6.9.2020 6:4	LaEska	11430	12556	18.25	20.07	2.372165	726978	929939	1656916	20954	47872	22100	0.3746	0.1789	1.0078
6.9.2020 6:41	LaEska	11047	12221	18.25	20.07	2.411807	654482	887220	1541702	20188	41122	19472	0.327	0.1855	0.9865
6.9.2020 7:15	LaEska	10477	11659	18.37	21.87	2.294292	490543	737274	1227817	17801	20782	25300	0.1653	0.1893	0.8796
6.9.2020 7:49	LaEska	11106	12202	22.51	26.31	2.236872	470835	567256	1038091	17357	13235	9746	0.2478	0.151	0.7583
6.9.2020 8:26	LaEska	11086	12248	19.19	29.86	2.397528	417113	571370	988483	16489	5647	13557	0.1985	0.1743	0.7182
6.9.2020 9:2	LaEska	11258	12342	23.29	26.92	2.260983	463328	544228	1007556	17229	12268	13365	0.2623	0.1436	0.7462
6.9.2020 9:44	LaEska	11409	12485	23.97	24.51	2.263874	533074	594684	1127758	18325	24099	10286	0.3264	0.1441	0.8026
6.9.2020 10:21	LaEska	11073	12221	18.77	20.78	2.368975	620836	826561	1447397	19688	35676	23326	0.3056	0.1798	0.9511
6.9.2020 10:53	LaEska	10188	11410	17	21.86	2.312543	481703	797115	1278819	17601	16069	11433	0.145	0.2287	0.8889
6.9.2020 11:31	LaEska	11030	12198	16.83	23.69	2.379366	553758	825178	1378936	18624	15476	22889	0.214	0.2067	0.8888
6.9.2020 12:8	LaEska	10871	11965	18.41	20.18	2.190697	622463	839295	1461757	19472	38208	21018	0.2684	0.1869	0.966
6.9.2020 12:40	LaEska	10696	11792	22.5	29.78	2.15006	365533	474295	839829	15423	5259	5676	0.1404	0.1609	0.6696
6.9.2020 13:15	LaEska	11181	12269	23.08	24.96	2.255382	486105	577822	1063928	17633	17024	10916	0.2687	0.1511	0.7849
6.9.2020 13:50	LaEska	11113	12191	23.05	23.34	2.205485	517802	609819	1127622	18085	23806	12846	0.2877	0.1483	0.8272
6.9.2020 14:30	LaEska	11500	12574	23.11	30	2.254498	421124	488902	910026	16480	8858	8896	0.2589	0.1393	0.6981
6.9.2020 15:2	LaEska	10558	11636	23.3	28.57	2.089296	353185	466848	820033	15184	6439	7634	0.1167	0.1582	0.6758
6.9.2020 15:39	LaEska	11105	12229	20.09	28.31	2.280221	444044	574855	1018899	16917	7723	12346	0.1971	0.1642	0.7365
6.9.2020 16:13	LaEska	10366	11466	16.94	23.39	2.07817	481393	756313	1237706	17205	12756	16577	0.1364	0.2184	0.859
6.9.2020 16:42	LaEska	10323	11401	23.8	29.28	2.045344	311087	429118	740205	14268	4707	6898	0.1292	0.1629	0.6487
6.9.2020 17:19	LaEska	10774	12014	16.19	21.65	2.485625	556358	906359	1462717	18850	20098	25279	0.2046	0.2207	0.9468
6.9.2020 17:57	LaEska	10490	11776	15.22	20.8	2.511958	563109	998714	1561822	18887	20437	18512	0.1846	0.2571	0.9836
6.9.2020 18:30	LaEska	10852	11916	25	29.75	2.12948	347548	434135	781684	15069	5661	8053	0.1607	0.1411	0.6582
6.9.2020 19:2	LaEska	10765	11821	22.15	30	2.090653	381065	484488	865553	15614	5945	7636	0.1402	0.1616	0.6752
6.9.2020 19:36	LaEska	10850	11924	23.86	29.82	2.153961	356924	451008	807932	15245	5245	6931	0.1496	0.1541	0.6659
6.9.2020 20:6	LaEska	10368	11446	23.8	30	2.035994	302617	417841	720458	14132	4361	6834	0.0969	0.1578	0.6375
6.9.2020 20:40	LaEska	11017	12101	22.6	28.26	2.176176	408020	506626	914646	16241	9057	10446	0.2	0.1533	0.7069
6.9.2020 21:11	LaEska	10323	11401	23.8	29.26	2.049384	313659	433842	747501	14365	4578	6328	0.1027	0.1574	0.6498
6.9.2020 21:40	LaEska	10222	11366	19.9	28.16	2.125449	354147	526771	880918	15259	5949	10906	0.0862	0.1775	0.6944
6.9.2020 22:11	LaEska	10369	11465	22.1	30	2.085031	336849	463780	800629	14837	4802	6679	0.0957	0.1657	0.6525
6.9.2020 22:53	LaEska	11500	12604	22.01	20	2.362165	665814	760424	1426238	20325	64900	26958	0.4344	0.148	0.9645
6.9.2020 23:31	LaEska	10513	11743	15.94	21.27	2.405885	528164	894527	1422691	18290	17928	15582	0.1664	0.244	0.9523
7.9.2020 0:4	LaEska	10566	11686	21.06	25.91	2.154302	426947	571665	998612	16595	10429	9752	0.1734	0.1673	0.7473
7.9.2020 0:39	LaEska	10616	11810	18.04	26.9	2.35401	429679	651423	1081102	16746	7575	11657	0.1352	0.1982	0.7676
7.9.2020 1:13	LaEska	10965	12043	22.73	24.96	2.146929	451960	556762	1008721	17023	14434	8079	0.2215	0.1583	0.7714
7.9.2020 1:48	LaEska	11063	12173	21.61	29.79	2.270405	403745	510122	913867	16196	5951	7713	0.1817	0.1568	0.6945
7.9.2020 2:23	LaEska	10840	11934	22.61	26.19	2.181627	419735	533724	953459	16488	11007	10072	0.1818	0.1559	0.7439
7.9.2020 2:53	LaEska	10368	11446	23.8	30	2.058999	308017	423990	732007	14234	4407	6801	0.1096	0.1577	0.6411
7.9.2020 3:28	LaEska	10398	11634	15.25	21.53	2.380069	537468	955089	1492557	18346	16628	25474	0.1359	0.2491	0.9545
7.9.2020 4:5	LaEska	11220	12340	20.9	23.19	2.327905	563524	691780	1255304	18875	24664	13949	0.293	0.1628	0.859
7.9.2020 10:26	LaEska	10805	11983	17.95	25.21	2.36298	481781	709732	1191512	17635	11914	17739	0.1678	0.192	0.8191
7.9.2020 10:57	LaEska	10234	11348	20.92	27.69	2.068843	348604	505601	854204	15106	6234	8656	0.102	0.175	0.6944
7.9.2020 11:32	LaEska	11220	12328	20.9	23.19	2.292497	570033	694670	1264702	18933	28065	20703	0.2961	0.1557	0.8581
7.9.2020 12:18	LaEska	11368	12584	16.23	23.51	2.574317	640379	946848	1587227	19942	18869	22065	0.3032	0.2111	0.9259
7.9.2020 12:59	LaEska	11143	12451	15.29	20.14	2.742885	701860	1145397	1847257	20929	32400	23568	0.3532	0.241	1.053
7.9.2020 13:42	LaEska	11500	12654	19.53	21.15	2.485704	665278	832684	1497963	20425	39507	17083	0.385	0.1684	0.9544
7.9.2020 14:15	LaEska	10680	11704	21.89	23.38	2.000843	480062	602879	1082941	17291	20914	16778	0.1804	0.1569	0.8133
7.9.2020 14:56	LaEska	11500	12560	25	30	2.247876	423699	472758	896457	16462	8111	5873	0.2803	0.1351	0.6881
7.9.2020 15:42	LaEska	11500	12700	15.13	20.49	2.54625	774711	1172651	1947362	21268	32153	23706	0.3831	0.251	1.0527
7.9.2020 16:20	LaEska	11054	12256	17.64	20.2	2.480085	642258	909083	1551341	20085	38547	18022	0.3144	0.1998	0.9886
7.9.2020 16:52	LaEska	10497	11561	25	29.23	2.056682	327562	426893	754455	14608	5251	7385	0.118	0.1494	0.6513
7.9.2020 17:38	LaEska	11500	12742	16.75	23.27	2.677146	644211	929699	1573910	20185	24859	18035	0.3484	0.201	0.9339
7.9.2020 18:11	LaEska	10587	11711	20.73	21.79	2.203243	490588	660881	1151469	17732	25027	17838	0.1899	0.1688	0.862
7.9.2020 18:50	LaEska	11146	12374	17.11	20	2.54174	682176	975262	1657438	20628	41967	25946	0.3495	0.1981	1.0119
7.9.2020 19:25	LaEska	11219	12283	25	29.28	2.208999	400271	466604	866875	16070	7937	8952	0.2272	0.1347	0.6858
7.9.2020 20:5	LaEska	10957	12249	15	21.68	2.642361	612484	1047548	1660032	19604	18844	31124	0.2424	0.2499	0.987
7.9.2020 20:46	LaEska	11159	12451	15.25	21.22	2.687135	639174	1057885	1697058	20055	22639	18847	0.2849	0.2494	1.002
7.9.2020 21:22	LaEska	11263	12313	23.45	25.5	2.156677	494852	567053	1061905	17649	17424	12760	0.2795	0.1387	0.7738
7.9.2020 22:1	LaEska	10969	12223	15.79	21.87	2.549251	592869	960152	1553021	19366	19581	30191	0.2481	0.2269	0.9552
7.9.2020 22:30	LaEska	10264	11338	22.76	27.96	2.019588	352956	480329	833285	15110	6830	7365	0.1122	0.1629	0.6806
7.9.2020 23:4	LaEska	10835	11909	22.04	25.44	2.116005	460190	573055	1033245	17095	14238	9910	0.2065	0.1581	0.7654
7.9.2020 23:49	LaEska	11500	12630	20.53	20.08	2.421493	697659	827534	1525193	20785	51646	16713	0.3988	0.1631	0.9764
8.9.2020 0:30	LaEska	11434	12526	22.81	25.34	2.313335	527299	606012	1133311	18285	19696	15664	0.3152	0.1423	0.7975
8.9.2020 1:8	LaEska	11136	12290	18.58	20.78	2.396874	646234	857264	1503498	20037	36486	23606	0.3337	0.1796	0.9577
8.9.2020 1:45	LaEska	11061	12203	19.32	20.96	2.310773	617880	796594	1414475	19623	34885	16140	0.3128	0.1795	0.9289
8.9.2020 2:16	LaEska	10430	11536	21.91	29.79	2.119185	348252	474935	823187	15069	4622	5811	0.111	0.1689	0.6608
8.9.2020 3:3	LaEska	11500	12798	15.22	20.66	2.789661	740295	1174216	1914511	21404	30521	24917	0.3829	0.2375	1.0436
8.9.2020 3:38	LaEska	10497	11691	18.04	26.03	2.330543	431359	664019	1095378	16787	8438	12042	0.1254	0.1987	0.7809
8.9.2020 4:12	LaEska	10537	11641	18.61	20	2.130676	550025	778754	1328779	18488	33732	21101	0.2024	0.1908	0.941
8.9.2020 4:49	LaEska	11101	12303	17.32	20	2.491681	681756	961506	1643261	20550	41364	28522	0.347	0.1958	1.0097
8.9.2020 5:23	LaEska	10530	11670	20.14	27.02	2.221739	406948	573759	980707	16283	7463	8829	0.1316	0.1779	0.7378
8.9.2020 5:58	LaEska	11054	12214	19.29	30	2.395288	425539	575464	1001003	16624	6619	9497	0.1979	0.1754	0.7201
8.9.2020 6:28	LaEska	10368	11436	23.8	20.11	2.013472	417947	552181	970128	16407	38219	13427	0.2003	0.1549	0.8592
8.9.2020 7:1	LaEska	10752	11852	22.26	24.26	2.168114	465059	584734	1049792	17243	18032	13969	0.2153	0.1539	0.7864
8.9.2020 7:32	LaEska	10176	11340	16.99	23.78	2.183431	436836	728470	1165306	16714	10095	17318	0.1144	0.218	0.8352
8.9.2020 8:17	LaEska	11500	12572	18.1	20.19	2.270609	788992	967085	1756077	21371	51512	32500	0.3881	0.1783	1.014
8.9.2020 9:5	LaEska	11500	12784	15.2	20.1	2.770091	783347	1225360	2008708	21844	37342	26110	0.4175	0.2383	1.0754
8.9.2020 9:43	LaEska	10547	11743	15	21.86	2.315229	591401	1003794	1595195	18845	16972	26769	0.1676	0.2533	0.9614
8.9.2020 10:16	LaEska	10470	11648	18.61	21.3	2.28198	495189	735872	1231061	17878	24015	26136	0.1735	0.1865	0.8922
8.9.2020 10:50	LaEska	10900	11978	20.78	20.08	2.165421	594955	740982	1335937	19180	48363	19711	0.3023	0.1624	0.9394
8.9.2020 11:30	LaEska	11106	12440	15	20.03	2.792517	694090	1169082	1863171	20863	31749	22799	0.3443	0.2497	1.061
8.9.2020 12:2	LaEska	10497	11561	25	29.28	2.056682	328420	427612	756032	14633	5662	7946	0.1123	0.1467	0.6507
8.9.2020 12:37	LaEska	11072	12154	23.24	28.06	2.184082	415540	503349	918890	16373	9588	8894	0.2133	0.1489	0.7084
8.9.2020 13:7	LaEska	10387	11435	24.53	29.23	1.994719	319097	426840	745937	14421	5202	6942	0.1047	0.1514	0.6492
8.9.2020 13:39	LaEska	10416	11566	19.64	20.67	2.216791	498455	709900	1208355	17883	27981	15776	0.1694	0.1865	0.8952
8.9.2020 14:14	LaEska	10653	11857	17.49	23.73	2.381781	514802	778411	1293213	18173	14659	19422	0.2041	0.1986	0.8546
8.9.2020 14:45	LaEska	10244	11372	18.69	23.38	2.134005	426685	660366	1087052	16591	14270	11760	0.1041	0.2018	0.8255
8.9.2020 15:20	LaEska	10246	11534	15	20.66	2.446278	515171	970313	1485484	18121	18318	22953	0.1245	0.2628	0.9758
8.9.2020 15:55	LaEska	10566	11710	18.62	26.81	2.243042	439050	638455	1077505	16809	8771	9401	0.1296	0.1926	0.7659
8.9.2020 16:33	LaEska	10921	12191	15.8	21.68	2.582894	588070	962161	1550231	19340	19159	16563	0.2481	0.2351	0.9617
8.9.2020 17:16	LaEska	11430	12588	18.64	20.07	2.454425	695091	896024	1591114	20752	48539	22786	0.3759	0.1748	0.9991
8.9.2020 17:51	LaEska	10420	11652	17.02	23.22	2.400676	483249	783983	1267232	17699	13647	19411	0.1355	0.2131	0.865
8.9.2020 18:22	LaEska	10573	11657	23.3	28.08	2.082707	351171	465577	816747	15161	6221	7273	0.1201	0.1575	0.6826
8.9.2020 19:0	LaEska	10602	11878	15	20.69	2.502881	580902	1029082	1609984	19078	20383	21276	0.1945	0.2588	0.9966
8.9.2020 19:42	LaEska	11288	12544	15	21.34	2.64234	687887	1110913	1798800	20460	22389	24899	0.3113	0.2521	1.0188
8.9.2020 20:22	LaEska	10969	12177	15.79	21.87	2.443182	604643	959790	1564433	19348	19715	29428	0.2503	0.2267	0.9561
8.9.2020 20:52	LaEska	10323	11399	23.86	29.26	2.044923	313208	432586	745794	14352	4580	6304	0.1022	0.1574	0.6492
8.9.2020 21:27	LaEska	10360	11650	15	21.62	2.472596	521920	967464	1489384	18245	15858	17642	0.1402	0.2603	0.9522
8.9.2020 22:8	LaEska	11464	12528	25	29.78	2.249539	420011	471742	891753	16403	8263	5374	0.2765	0.1453	0.688
8.9.2020 22:40	LaEska	10418	11538	18.6	21	2.139874	509682	743746	1253428	17931	24832	18600	0.1686	0.1938	0.8978
8.9.2020 23:28	LaEska	11500	12812	15.35	20	2.847004	772749	1212725	1985474	21872	39050	17956	0.4165	0.2369	1.0787
9.9.2020 0:1	LaEska	10723	11789	24.81	23.59	2.112408	420005	520694	940699	16419	16687	8629	0.2008	0.1582	0.779
9.9.2020 0:40	LaEska	10835	12149	15	26.97	2.667752	478228	851449	1329677	17582	7749	20176	0.19	0.2504	0.8456
9.9.2020 1:22	LaEska	11500	12588	22.9	26.82	2.323835	485308	564729	1050037	17630	14113	11920	0.287	0.1468	0.7614
9.9.2020 2:7	LaEska	11500	12664	19.13	20.1	2.494053	717202	896124	1613327	21064	56215	19361	0.3859	0.1702	0.999
9.9.2020 2:46	LaEska	10930	12190	16.02	21.81	2.581747	578387	936288	1514675	19206	19542	21569	0.2305	0.2274	0.9587
9.9.2020 3:32	LaEska	11500	12630	20.53	20.08	2.421493	696207	826575	1522782	20770	54207	24383	0.4055	0.1596	0.9749
