11.9.2020 5:3	LaEska	11061	12335	15.2	20.1	2.630142	708389	1147313	1855703	20821	33032	31473	0.3356	0.2411	1.0504
11.9.2020 5:43	LaEska	11500	12578	23.79	30	2.287944	431312	489107	920419	16633	8673	7195	0.2797	0.1448	0.6965
11.9.2020 6:20	LaEska	10587	11823	16.88	28.08	2.405399	384756	647324	1032079	15968	5438	9369	0.1572	0.218	0.7581
11.9.2020 6:51	LaEska	10471	11467	24.25	23.95	1.888011	422879	523600	946479	16228	16963	15699	0.1971	0.1479	0.7586
11.9.2020 7:26	LaEska	11241	12305	25	29.28	2.211459	400316	466563	866879	16079	8041	9044	0.2391	0.1335	0.6866
11.9.2020 7:57	LaEska	10540	11598	25	29.28	2.044476	335055	430000	765054	14750	5419	8409	0.1171	0.1446	0.6512
11.9.2020 8:31	LaEska	10420	11652	17.02	23.8	2.400676	472215	763507	1235722	17481	12401	18288	0.1369	0.2169	0.8496
11.9.2020 9:12	LaEska	11164	12452	15	20.1	2.688097	728912	1190963	1919875	21109	33370	32484	0.3598	0.2432	1.0629
11.9.2020 9:47	LaEska	10406	11638	17.02	23.22	2.397248	479922	781114	1261036	17643	13344	19305	0.1283	0.2142	0.8634
11.9.2020 10:26	LaEska	10949	12147	15.46	20.48	2.427598	655836	1046434	1702270	19908	25856	16222	0.2857	0.2459	1.0161
11.9.2020 11:2	LaEska	10835	11995	18.52	22.11	2.341807	545301	767133	1312434	18597	23372	25621	0.2429	0.1855	0.8981
11.9.2020 11:34	LaEska	10416	11570	19.4	29.26	2.231413	351865	533750	885615	15259	4697	7916	0.1186	0.1855	0.6961
11.9.2020 12:6	LaEska	10430	11536	20.02	29.79	2.110965	361093	515452	876545	15303	4585	6283	0.1067	0.1839	0.6788
11.9.2020 12:44	LaEska	11153	12257	21.15	27.6	2.246453	443790	558158	1001948	16915	9176	11324	0.2096	0.1599	0.742
11.9.2020 13:30	LaEska	11500	12566	24.58	20.1	2.261055	630439	671907	1302346	19729	66984	13479	0.3879	0.1394	0.9365
11.9.2020 14:12	LaEska	11353	12427	23.86	20.85	2.264781	591970	660785	1252755	19231	44525	13915	0.3793	0.1465	0.9035
11.9.2020 14:49	LaEska	10870	12020	17.55	28.97	2.304859	432814	638879	1071693	16624	6485	13332	0.1863	0.198	0.7529
11.9.2020 15:25	LaEska	10590	11832	16.4	22.62	2.438135	506500	837427	1343927	18088	16711	16949	0.1635	0.2226	0.9044
11.9.2020 15:59	LaEska	10405	11617	17.53	22.98	2.355486	467710	748356	1216065	17444	13717	17272	0.1239	0.2074	0.8589
11.9.2020 16:31	LaEska	10736	11832	22.5	29.79	2.158672	372786	479322	852108	15563	5984	6374	0.1568	0.1561	0.6705
11.9.2020 17:4	LaEska	10619	11677	25	29.28	2.065745	342242	434782	777024	14908	5826	5521	0.1292	0.15	0.6575
11.9.2020 17:33	LaEska	10378	11468	22.97	25.78	2.077773	352613	487549	840162	15186	9011	8224	0.1249	0.169	0.7227
11.9.2020 18:14	LaEska	11003	12337	15	20.32	2.757952	630646	1098519	1729165	20045	24121	25354	0.2743	0.252	1.0391
11.9.2020 19:1	LaEska	11388	12538	18.4	20.95	2.419368	697296	900204	1597500	20685	41483	19833	0.371	0.1782	0.9717
11.9.2020 19:37	LaEska	10723	11899	18.49	26.56	2.353756	422114	632750	1054865	16621	8222	9115	0.1547	0.201	0.7762
11.9.2020 20:9	LaEska	10729	11797	24.65	26.94	2.111338	396466	486838	883303	15958	8952	11278	0.1855	0.1414	0.7064
11.9.2020 20:40	LaEska	10387	11507	20.91	26.37	2.146643	400794	558029	958823	16123	8593	13205	0.1328	0.1664	0.7334
11.9.2020 21:26	LaEska	11461	12745	15.2	20.1	2.761962	769831	1211120	1980951	21687	33816	22745	0.3971	0.2415	1.0697
11.9.2020 21:59	LaEska	10176	11348	17.26	24.16	2.207056	441730	721729	1163459	16838	10050	16561	0.0982	0.2109	0.8217
11.9.2020 22:39	LaEska	11500	12564	25	27.85	2.267523	460333	511582	971916	17126	11401	6354	0.3133	0.1442	0.726
11.9.2020 23:9	LaEska	10362	11428	24.84	29.98	2.03132	303230	410328	713558	14106	4322	6466	0.1005	0.1526	0.6327
11.9.2020 23:45	LaEska	10454	11782	15	21.58	2.599523	535705	990139	1525845	18577	17238	26918	0.1479	0.256	0.9627
12.9.2020 0:23	LaEska	10659	11897	15.62	22.15	2.453415	573136	953262	1526397	18944	16439	19759	0.2023	0.2369	0.9412
12.9.2020 1:1	LaEska	10846	12102	16.44	21.47	2.553212	561664	898606	1460270	18993	21417	22944	0.2223	0.2216	0.9527
12.9.2020 1:36	LaEska	10299	11519	15.19	20.64	2.314945	546014	969216	1515230	18348	19385	19775	0.1431	0.2633	0.9762
12.9.2020 2:12	LaEska	10931	12067	20.28	21.12	2.315216	568847	738769	1307617	18994	30477	20060	0.2857	0.1658	0.9061
12.9.2020 2:45	LaEska	10838	11986	19.74	20.63	2.313759	580856	769315	1350170	19161	34843	22384	0.2902	0.1702	0.9269
12.9.2020 3:22	LaEska	10871	12003	18.41	20.6	2.280783	604370	829465	1433836	19375	30083	21580	0.2655	0.1882	0.9484
12.9.2020 3:58	LaEska	10372	11580	15.05	20.38	2.297039	575663	1007976	1583640	18706	21333	22492	0.1889	0.2551	1.0009
12.9.2020 4:46	LaEska	11500	12798	15.08	20.25	2.805584	766510	1225800	1992310	21695	35000	28163	0.4225	0.2392	1.0674
12.9.2020 5:18	LaEska	10158	11310	18.94	26.94	2.163231	381405	586784	968189	15769	6994	10913	0.0945	0.1917	0.7353
12.9.2020 5:53	LaEska	11073	12185	20.48	23.64	2.251359	514693	658458	1173151	18103	19480	15096	0.2439	0.1667	0.8373
12.9.2020 6:25	LaEska	10412	11494	23.43	24	2.067539	409464	533030	942494	16192	14576	7234	0.2107	0.1642	0.7656
12.9.2020 7:5	LaEska	11498	12602	21.82	30	2.353516	434744	521627	956372	16764	8646	8072	0.2664	0.1535	0.7086
12.9.2020 7:44	LaEska	10691	12023	15.02	21.58	2.671949	575184	1021832	1597015	19186	18235	31478	0.2094	0.2497	0.9767
12.9.2020 8:32	LaEska	11500	12696	15.2	20.1	2.537473	800560	1200500	2001060	21579	33473	26958	0.3949	0.2386	1.0656
12.9.2020 9:3	LaEska	10231	11359	18.69	23.38	2.131091	426480	660048	1086528	16583	14197	11724	0.1034	0.2017	0.8255
12.9.2020 9:33	LaEska	10223	11303	19.35	27.1	1.98144	381428	562969	944397	15621	7069	10100	0.0912	0.1877	0.7202
12.9.2020 10:7	LaEska	10865	11977	20.89	29.15	2.227474	404645	530723	935369	16205	7180	13376	0.1649	0.1573	0.7032
12.9.2020 10:44	LaEska	10735	12023	15.79	21.87	2.57727	545306	924126	1469432	18764	17770	27149	0.1968	0.2311	0.9425
12.9.2020 11:17	LaEska	10573	11653	23.65	28.59	2.112117	350461	461540	812001	15131	5780	6906	0.119	0.1567	0.6772
12.9.2020 11:51	LaEska	10566	11710	18.62	26.81	2.201123	430561	625290	1055851	16658	8844	9441	0.1323	0.1907	0.7593
12.9.2020 12:33	LaEska	11434	12564	20.07	25.34	2.398594	561083	691791	1252874	18824	17073	11856	0.3387	0.1672	0.8255
12.9.2020 13:15	LaEska	11389	12503	21.19	20	2.366793	675799	791043	1466842	20447	62109	24307	0.4221	0.154	0.9716
12.9.2020 13:48	LaEska	10723	11789	24.81	29.21	2.111023	350833	441446	792280	15081	5470	5593	0.1585	0.1555	0.6633
12.9.2020 14:28	LaEska	11500	12564	25	27.85	2.269013	458772	509949	968722	17098	11772	5983	0.3008	0.1452	0.7262
12.9.2020 15:4	LaEska	10871	11967	20.74	22.09	2.200496	549232	696719	1245951	18560	23885	12521	0.2701	0.1697	0.8657
12.9.2020 15:39	LaEska	10411	11649	15.62	21.37	2.393257	531902	923583	1455485	18324	18236	17599	0.1416	0.2477	0.9499
12.9.2020 16:17	LaEska	11320	12350	21.77	22.18	2.12927	617803	698488	1316291	19335	37061	23109	0.3319	0.147	0.8806
12.9.2020 16:53	LaEska	10752	11994	16.75	20	2.497366	564587	903515	1468102	19048	33541	23180	0.2726	0.2117	0.9972
12.9.2020 21:14	LaEska	11326	12402	22.75	24.08	2.254223	543201	624639	1167840	18460	22943	13104	0.3092	0.15	0.8233
12.9.2020 21:49	LaEska	10965	12045	22.66	24.96	2.149353	450268	558092	1008360	17014	14338	8133	0.2222	0.156	0.7716
12.9.2020 22:18	LaEska	10234	11308	21.06	29.81	1.979987	331514	470727	802241	14652	4720	10585	0.101	0.1682	0.6549
12.9.2020 22:52	LaEska	10505	11477	24.72	30	1.84702	334705	423777	758481	14543	4961	6959	0.1101	0.1487	0.6427
12.9.2020 23:32	LaEska	10970	12304	15	21.01	2.756454	617327	1075865	1693192	19845	21842	19719	0.2577	0.2543	1.0123
13.9.2020 0:10	LaEska	10655	11929	15	21.12	2.528919	587056	1035653	1622709	19176	19020	13748	0.1993	0.2639	0.992
13.9.2020 0:44	LaEska	10451	11601	17.69	21.32	2.215957	508194	781314	1289508	17949	21342	16850	0.1606	0.2078	0.9074
13.9.2020 1:30	LaEska	11394	12596	17.34	20	2.559175	735324	1008508	1743832	21277	44321	18493	0.3864	0.1959	1.0244
13.9.2020 2:10	LaEska	10921	12187	15.8	21.68	2.566436	600224	971081	1571305	19484	20435	18262	0.2699	0.2324	0.9623
13.9.2020 2:41	LaEska	10421	11481	23.8	30	2.024483	322211	431212	753423	14482	4666	7933	0.1136	0.1541	0.6433
13.9.2020 3:13	LaEska	10652	11746	22.65	25.96	2.151113	421848	540002	961850	16487	11354	8672	0.1678	0.159	0.7404
13.9.2020 3:47	LaEska	10299	11575	15	20.83	2.440203	534081	986309	1520390	18373	17954	26457	0.1387	0.2566	0.9784
13.9.2020 4:23	LaEska	11030	12204	18.18	20.51	2.409753	590282	836453	1426735	19365	30405	21391	0.2819	0.1903	0.9611
13.9.2020 4:59	LaEska	11073	12233	18.4	20.78	2.395885	634939	855932	1490871	19886	32567	23980	0.3284	0.1843	0.953
13.9.2020 5:33	LaEska	10488	11616	20.7	21.58	2.198254	480927	657500	1138426	17572	26369	20943	0.1875	0.1649	0.8636
13.9.2020 6:10	LaEska	11174	12350	18.67	20.1	2.46031	672747	882748	1555496	20462	44183	22428	0.3398	0.1833	0.9849
13.9.2020 6:53	LaEska	11500	12664	19.08	29.64	2.498717	465512	609768	1075280	17358	8409	10836	0.2568	0.1708	0.7488
13.9.2020 7:25	LaEska	10352	11302	20.34	28.31	1.744535	398319	527775	926095	15482	6159	11103	0.087	0.1739	0.6979
13.9.2020 7:58	LaEska	10809	11927	19.16	23.38	2.234437	508416	702093	1210509	17973	18774	19664	0.1975	0.1781	0.8512
13.9.2020 8:39	LaEska	11364	12468	22.05	21.94	2.32026	602614	697446	1300060	19412	35971	14349	0.3537	0.1553	0.8902
13.9.2020 9:11	LaEska	10566	11622	25	30	2.054061	329818	423559	753377	14645	4965	7003	0.1178	0.1464	0.6428
13.9.2020 9:40	LaEska	10368	11356	23.8	30	1.855342	323257	429076	752333	14361	4550	7673	0.0987	0.154	0.6412
13.9.2020 10:27	LaEska	11500	12784	15.24	20	2.762595	783521	1224213	2007734	21850	39469	35671	0.4318	0.2299	1.0792
13.9.2020 11:0	LaEska	10097	11327	15.19	21.08	2.288594	487859	913354	1401213	17523	14968	24226	0.1253	0.258	0.947
13.9.2020 11:33	LaEska	10741	11837	22.5	30	2.164044	366964	473191	840155	15454	5206	5573	0.1424	0.1601	0.6688
13.9.2020 12:2	LaEska	10256	11376	21.06	25.91	2.086698	388093	546466	934559	15872	8922	8820	0.1221	0.1721	0.7301
13.9.2020 12:41	LaEska	11155	12401	16.67	20	2.61151	687829	1014056	1701885	20724	34492	19635	0.3468	0.2163	1.0207
13.9.2020 13:20	LaEska	11235	12417	18.44	20.29	2.468364	679707	894975	1574682	20556	43474	25370	0.3569	0.1842	0.9816
13.9.2020 14:3	LaEska	11288	12606	15.02	20.38	2.778813	691211	1147610	1838821	20798	27620	30515	0.3479	0.2453	1.0483
13.9.2020 14:48	LaEska	11500	12658	19.33	20.86	2.484976	686452	854615	1541068	20670	46196	23018	0.3816	0.167	0.9664
13.9.2020 15:22	LaEska	10680	11784	19.67	23.38	2.180594	486946	671374	1158320	17610	18388	18302	0.1713	0.1752	0.8382
13.9.2020 16:1	LaEska	10943	12145	15	21.66	2.414945	649973	1056327	1706300	19692	20881	21392	0.2512	0.2508	0.9887
13.9.2020 16:34	LaEska	10511	11595	20.7	22.28	2.095907	492297	654789	1147085	17619	23246	20130	0.1839	0.164	0.8435
13.9.2020 17:18	LaEska	11500	12642	20.02	20.1	2.444778	706419	849927	1556346	20901	59774	18899	0.3973	0.1619	0.9875
13.9.2020 17:54	LaEska	11083	12231	19.53	20.78	2.375464	606855	790993	1397847	19560	37279	17992	0.297	0.173	0.943
13.9.2020 18:25	LaEska	10213	11287	17.3	20	1.987224	551240	828638	1379878	18170	27736	22153	0.1614	0.2093	0.9501
13.9.2020 19:9	LaEska	11500	12768	16.19	22.01	2.714762	657911	994766	1652676	20418	25480	28779	0.3468	0.2122	0.9701
13.9.2020 19:49	LaEska	10859	12179	15	26.29	2.673554	456668	844725	1301394	17291	8298	11119	0.1963	0.2595	0.8586
13.9.2020 20:20	LaEska	10399	11341	24.85	20.87	1.751882	463252	550027	1013279	16669	32712	14192	0.2367	0.1486	0.8322
13.9.2020 21:0	LaEska	11500	12588	23.1	26.96	2.324162	496569	567180	1063749	17787	13039	7752	0.3033	0.1483	0.76
13.9.2020 21:39	LaEska	10645	11911	15	20.63	2.498328	590306	1030581	1620887	19146	22280	23208	0.21	0.261	1.0037
13.9.2020 22:18	LaEska	10835	12149	15	22.17	2.667752	583515	1019384	1602899	19253	17155	28899	0.2181	0.2495	0.9692
13.9.2020 22:54	LaEska	10590	11840	16.21	22.62	2.454477	515090	857305	1372395	18215	16822	17373	0.1617	0.2264	0.9087
13.9.2020 23:40	LaEska	11500	12588	17.66	20.19	2.307288	792460	995347	1787807	21432	49001	33221	0.3909	0.1847	1.0202
14.9.2020 0:22	LaEska	11500	12580	22.6	29.93	2.279045	427022	500145	927167	16582	8324	9265	0.2416	0.1451	0.7021
14.9.2020 0:55	LaEska	10587	11663	24.01	28.25	2.057868	342978	447654	790633	14973	6197	6857	0.1313	0.1545	0.6727
14.9.2020 1:38	LaEska	11500	12566	24.64	23	2.238705	560381	608127	1168509	18723	31935	10261	0.3913	0.1424	0.8375
14.9.2020 2:13	LaEska	10965	12005	22.73	24.96	2.053426	457665	555576	1013240	17005	14435	8083	0.2214	0.1581	0.7706
14.9.2020 2:53	LaEska	10921	12187	15.8	21.68	2.573232	591134	966967	1558101	19378	19189	18130	0.2691	0.2322	0.9589
14.9.2020 3:32	LaEska	10883	12189	15	21.47	2.661712	599242	1039398	1638640	19459	20104	29796	0.2301	0.2506	0.9937
14.9.2020 4:19	LaEska	11500	12764	16.28	20	2.738156	757317	1115059	1872375	21677	42529	23755	0.4491	0.2122	1.0516
14.9.2020 4:53	LaEska	10840	11934	22.61	26.19	2.181627	420460	533457	953917	16486	10950	10001	0.1838	0.1581	0.7439
14.9.2020 5:30	LaEska	10403	11681	15.31	21.29	2.480905	533690	953185	1486875	18417	18514	30640	0.1442	0.2478	0.961
14.9.2020 6:8	LaEska	10739	12055	15	29.82	2.649259	405519	748849	1154368	16306	4795	11405	0.1437	0.2551	0.7836
14.9.2020 6:43	LaEska	11063	12195	20.43	20.33	2.313645	605828	761715	1367543	19521	45640	26081	0.3203	0.1597	0.9388
14.9.2020 7:27	LaEska	11300	12592	15.66	20.59	2.7459	716223	1119707	1835930	21140	33278	28180	0.3802	0.2233	1.0364
14.9.2020 8:2	LaEska	10579	11655	17.69	20.86	2.073087	566355	814439	1380793	18510	25510	18254	0.1973	0.2044	0.9304
14.9.2020 8:45	LaEska	11396	12564	18.25	20.41	2.468877	694098	909306	1603404	20726	43682	21184	0.3578	0.1801	0.9935
14.9.2020 9:23	LaEska	10597	11891	15	21.24	2.562473	564383	1014989	1579372	18928	18683	27783	0.1743	0.253	0.9837
14.9.2020 10:9	LaEska	11395	12463	24.58	20.1	2.244664	608904	658867	1267771	19435	62700	17002	0.3767	0.1356	0.9274
14.9.2020 10:43	LaEska	10901	12005	22.05	23.21	2.217337	499615	621026	1120641	17851	21443	14302	0.2381	0.1585	0.8231
14.9.2020 11:20	LaEska	10460	11762	15.28	21	2.530186	525711	952377	1478087	18390	19221	18554	0.1492	0.2555	0.9701
14.9.2020 11:57	LaEska	10774	11996	16.39	21.65	2.449147	568613	901880	1470493	18972	20743	24368	0.2288	0.2178	0.9414
14.9.2020 12:33	LaEska	10590	11812	16.21	22.62	2.38897	538941	873809	1412750	18470	16873	17276	0.1818	0.2253	0.9091
14.9.2020 13:4	LaEska	10176	11316	17.46	23.78	2.126734	435873	706217	1142090	16676	11203	14470	0.1009	0.2139	0.8262
14.9.2020 13:39	LaEska	10365	11601	15.25	21.08	2.371964	536697	959797	1496495	18340	18152	25613	0.134	0.2506	0.9664
14.9.2020 14:16	LaEska	11236	12318	23.49	27.57	2.249406	455574	531329	986903	17052	10829	6077	0.2647	0.1555	0.7302
14.9.2020 14:50	LaEska	10893	11967	23.11	21.92	2.136561	490193	598832	1089026	17662	28963	13568	0.2482	0.1553	0.8421
14.9.2020 15:24	LaEska	10877	11953	24.01	29.76	2.148289	375288	460084	835372	15572	5935	5384	0.1835	0.1505	0.6676
14.9.2020 15:54	LaEska	10368	11444	22.28	29.67	2.054709	318365	451408	769773	14467	4854	6048	0.1185	0.1699	0.6591
14.9.2020 16:28	LaEska	10448	11668	16.57	21.29	2.371664	534272	869410	1403682	18445	20494	25330	0.1758	0.2187	0.9327
14.9.2020 17:5	LaEska	10602	11924	15.2	20.69	2.614909	565811	1009428	1575239	19056	20834	21074	0.1996	0.253	0.9909
14.9.2020 17:49	LaEska	11500	12608	21.81	20.05	2.367055	673271	767101	1440371	20426	62817	24432	0.4132	0.1486	0.9628
14.9.2020 18:24	LaEska	10580	11738	18.73	26.94	2.269265	430809	627000	1057809	16711	8468	8401	0.1411	0.1913	0.7627
14.9.2020 18:53	LaEska	10098	11174	21.53	24.43	1.98477	384412	545426	929838	15724	11675	16070	0.1123	0.1649	0.7502
14.9.2020 19:35	LaEska	11500	12624	20.85	30	2.393287	443592	544371	987963	16926	7652	5936	0.2605	0.1679	0.7177
14.9.2020 20:17	LaEska	11399	12545	19.85	21.16	2.427202	647775	801915	1449690	20124	38204	13322	0.3539	0.1738	0.9436
14.9.2020 20:50	LaEska	10531	11631	22.21	25.61	2.130883	378525	521655	900180	15764	9935	7775	0.1253	0.1665	0.7416
14.9.2020 21:24	LaEska	10985	12089	22.05	30	2.234119	390208	492992	883200	15932	5948	5584	0.1751	0.1577	0.6835
14.9.2020 22:10	LaEska	11500	12740	16.79	20	2.679522	752506	1063279	1815784	21587	45410	21428	0.4211	0.2043	1.0407
14.9.2020 22:44	LaEska	10406	11522	17.87	20.11	2.128511	543326	806005	1349332	18355	28135	16509	0.1783	0.2059	0.9423
14.9.2020 23:28	LaEska	11394	12602	15.53	20.41	2.538809	746147	1124071	1870219	21111	32554	21056	0.3855	0.2296	1.0483
15.9.2020 0:2	LaEska	10405	11617	17.53	22.98	2.354714	469150	749652	1218802	17462	13301	15261	0.1349	0.2107	0.8581
15.9.2020 0:42	LaEska	10913	12145	15	20.4	2.482498	646567	1082999	1729566	19831	24976	25593	0.255	0.2537	1.0284
15.9.2020 1:13	LaEska	10412	11496	23.31	29.28	2.08151	324178	445510	769688	14605	4909	7483	0.1	0.1584	0.6577
15.9.2020 1:48	LaEska	11157	12221	25	27.57	2.194479	435138	499530	934667	16643	10486	5758	0.2663	0.1502	0.7153
15.9.2020 2:18	LaEska	10368	11386	24.89	29.48	1.910948	306898	410220	717117	14103	4781	6631	0.0962	0.1538	0.639
15.9.2020 3:5	LaEska	11500	12740	15.2	20	2.648563	802223	1226322	2028545	21834	38178	25527	0.426	0.2368	1.0796
15.9.2020 3:40	LaEska	10242	11516	15.25	21.08	2.428899	511579	943742	1455320	18077	16727	28076	0.1173	0.2508	0.9586
15.9.2020 4:14	LaEska	10430	11584	17.62	22.03	2.207428	493022	762997	1256019	17710	19426	15867	0.1532	0.2053	0.8894
15.9.2020 4:46	LaEska	10736	11826	22.87	21.71	2.153885	499360	617652	1117012	17800	29325	11151	0.2546	0.1577	0.8491
15.9.2020 5:34	LaEska	11497	12827	15	22.03	2.884058	703896	1147608	1851504	21009	22648	17427	0.3441	0.2474	1.0113
15.9.2020 6:16	LaEska	11163	12385	17.22	25.87	2.542266	503564	752552	1256117	18069	11637	13712	0.2272	0.2037	0.8309
15.9.2020 6:50	LaEska	10802	11928	20.73	20	2.259531	588823	749640	1338462	19189	49740	23056	0.3413	0.1621	0.9398
15.9.2020 7:26	LaEska	11273	12337	25	29.28	2.216744	402587	467375	869962	16121	7862	8234	0.2381	0.1345	0.688
15.9.2020 8:13	LaEska	11500	12686	17.11	20	2.521843	757258	1026616	1783874	21439	47229	28923	0.3939	0.193	1.0334
15.9.2020 8:50	LaEska	10683	11903	17.3	20.78	2.439349	559657	859982	1419639	18938	25941	16332	0.2301	0.2114	0.9474
15.9.2020 9:27	LaEska	10846	12092	16.44	22.4	2.529106	544150	869885	1414034	18694	16563	15660	0.2049	0.226	0.9246
15.9.2020 9:56	LaEska	10178	11360	17.38	24.43	2.224008	435981	710026	1146006	16770	9697	17993	0.0974	0.207	0.8107
15.9.2020 10:30	LaEska	10463	11695	16.06	22.28	2.379508	499479	852635	1352113	17898	17041	18653	0.1464	0.2313	0.9144
15.9.2020 14:11	LaEska	10420	11480	25	29.28	2.031285	324400	425802	750202	14531	5684	7241	0.1065	0.1508	0.6468
15.9.2020 14:40	LaEska	10238	11330	19.9	27.66	2.013695	367974	537456	905429	15425	6620	11353	0.085	0.1773	0.7046
15.9.2020 15:18	LaEska	10846	12126	15.45	21.68	2.583606	575972	977350	1553322	19153	19389	22881	0.2171	0.2406	0.9661
15.9.2020 16:6	LaEska	11458	12746	15	20	2.763204	784667	1245665	2030332	21814	37539	35428	0.4152	0.2391	1.0844
15.9.2020 16:47	LaEska	11206	12518	15.35	20	2.770343	721859	1164477	1886336	21205	35299	16437	0.3642	0.2422	1.061
15.9.2020 17:26	LaEska	10995	12241	16.67	20.88	2.571893	638381	962215	1600596	20049	27016	17206	0.3043	0.2191	0.9801
15.9.2020 17:59	LaEska	10617	11727	21.16	20	2.170031	518052	681709	1199762	18152	38533	15453	0.2216	0.1712	0.9112
15.9.2020 18:40	LaEska	11500	12588	22.9	29.58	2.329182	439152	511737	950889	16812	8267	5800	0.2647	0.1516	0.7088
15.9.2020 19:14	LaEska	10405	11617	17.53	22.98	2.35008	446300	728154	1174454	17090	12858	15157	0.14	0.2125	0.8568
15.9.2020 19:47	LaEska	10488	11616	20.7	22.01	2.192488	466416	642598	1109014	17351	23338	20436	0.1561	0.1663	0.8464
15.9.2020 20:27	LaEska	10916	12104	15.09	21.18	2.386657	653679	1055608	1709287	19689	20786	18918	0.2495	0.253	0.999
15.9.2020 21:14	LaEska	11500	12748	15.84	20	2.680929	783173	1156212	1939385	21796	44722	27065	0.4141	0.2229	1.0655
15.9.2020 21:46	LaEska	10176	11340	16.99	23.78	2.183431	451823	742686	1194509	16950	10308	17549	0.0975	0.2172	0.8356
15.9.2020 22:18	LaEska	10533	11619	23.26	29.28	2.112054	336598	453174	789772	14869	5245	7947	0.1066	0.1568	0.6643
15.9.2020 22:52	LaEska	10763	11867	21.95	29.04	2.199415	379708	499099	878808	15740	5995	5887	0.1428	0.166	0.6912
15.9.2020 23:32	LaEska	11500	12570	24.43	27.47	2.274647	467255	525110	992365	17274	12286	9164	0.2981	0.1388	0.7346
16.9.2020 0:14	LaEska	11467	12543	23.92	28.05	2.280629	460963	522362	983325	17163	10591	10165	0.2816	0.14	0.7275
16.9.2020 1:1	LaEska	11431	12665	16.97	22.52	2.646694	651904	932645	1584549	20292	21631	21605	0.3298	0.1994	0.9414
16.9.2020 1:42	LaEska	11279	12391	17.24	20.53	2.312072	714400	956903	1671302	20581	36030	38871	0.3581	0.193	0.9983
16.9.2020 2:17	LaEska	10805	11987	18.48	24.38	2.378599	488958	708811	1197769	17808	14031	18647	0.1821	0.1854	0.8305
16.9.2020 2:49	LaEska	10723	11789	24.81	28.92	2.112408	367601	455497	823098	15395	6258	4911	0.1696	0.1529	0.6695
16.9.2020 3:23	LaEska	10406	11638	17.02	23.22	2.390174	479407	779463	1258869	17633	13551	19300	0.1327	0.2131	0.8629
16.9.2020 4:7	LaEska	11500	12634	20.39	29.21	2.431016	467778	580196	1047974	17362	9099	9842	0.254	0.1617	0.7392
16.9.2020 4:40	LaEska	10385	11527	19.33	27.64	2.196406	395238	578733	973971	16033	7177	11115	0.1017	0.1826	0.7293
16.9.2020 5:14	LaEska	10959	12007	24.8	29.82	2.097673	364380	442584	806964	15347	5852	5133	0.1934	0.1466	0.661
16.9.2020 5:57	LaEska	11500	12638	20.2	20.1	2.435475	703845	841591	1545437	20864	60616	18759	0.4024	0.1601	0.9851
16.9.2020 6:31	LaEska	10575	11649	20.45	28.49	2.069112	394959	537422	932381	15912	7244	11139	0.1193	0.1684	0.7051
16.9.2020 7:17	LaEska	11500	12830	15.09	26.96	2.880783	547704	912247	1459951	18787	10468	9259	0.2708	0.2545	0.8738
16.9.2020 8:3	LaEska	11500	12572	24.3	20	2.291552	645452	693617	1339069	19969	70768	20433	0.4339	0.1344	0.9414
16.9.2020 8:44	LaEska	11384	12478	22.6	22.05	2.281271	576127	664008	1240135	19042	34559	23508	0.3397	0.1446	0.8742
16.9.2020 9:21	LaEska	10662	11906	16.69	22.21	2.44663	520442	836654	1357096	18331	15663	19106	0.1781	0.2186	0.9047
16.9.2020 9:56	LaEska	10319	11569	15.16	21.08	2.388249	533569	966534	1500103	18309	16349	26516	0.1304	0.254	0.9614
16.9.2020 10:37	LaEska	11220	12486	15.7	21.22	2.66309	654061	1034435	1688496	20248	24311	19097	0.3065	0.2372	0.9982
16.9.2020 11:19	LaEska	11493	12551	25	23.19	2.219249	550939	596028	1146967	18563	32904	13229	0.3733	0.1341	0.8305
16.9.2020 12:7	LaEska	11500	12738	16.83	20	2.674873	754645	1066040	1820685	21612	41951	21555	0.43	0.2027	1.0397
16.9.2020 12:48	LaEska	11500	12564	25	28.31	2.262309	451767	502152	953919	16975	10640	6107	0.2967	0.1444	0.7169
16.9.2020 13:29	LaEska	11500	12562	25	27.06	2.249141	478815	526446	1005262	17420	15191	8247	0.3271	0.1394	0.7431
16.9.2020 14:5	LaEska	10976	12128	18.06	20	2.317762	642667	878626	1521294	19923	37074	13880	0.3069	0.1949	0.9793
16.9.2020 14:41	LaEska	10590	11832	16.4	22.62	2.438135	505247	836331	1341578	18070	16478	16921	0.1607	0.2232	0.9036
16.9.2020 15:27	LaEska	11500	12764	16.26	20	2.73067	761449	1113732	1875181	21701	41777	30274	0.4179	0.2109	1.0527
16.9.2020 16:2	LaEska	10246	11470	15.82	21.23	2.312269	496039	876390	1372428	17758	17612	17788	0.119	0.2459	0.935
16.9.2020 16:39	LaEska	10702	11930	16.39	22.62	2.429863	531607	858466	1390073	18441	17608	14577	0.1826	0.2248	0.91
16.9.2020 17:19	LaEska	11500	12590	22.9	26.82	2.321955	490531	566829	1057360	17709	14932	16316	0.3052	0.1413	0.7636
16.9.2020 18:0	LaEska	11220	12476	15.33	21.06	2.632122	669197	1081912	1751110	20349	24098	19908	0.3137	0.2424	1.0135
16.9.2020 18:36	LaEska	11086	12182	22.46	29.86	2.248755	400785	493788	894572	16106	6452	10146	0.1865	0.1524	0.6866
