"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.8199782681196,-0.04964
17.8299782403295,-0.0498
17.8399782125394,-0.04995
17.8499781847493,-0.05011
17.8599781569591,-0.05026
17.869978129169,-0.05042
17.8799781013789,-0.05058
17.8899780735887,-0.05073
17.8999780457986,-0.05089
17.9099780180085,-0.05105
17.9199779902183,-0.05121
17.9299779624282,-0.05136
17.9399779346381,-0.05152
17.949977906848,-0.05167
17.9599778790578,-0.05183
17.9699778512677,-0.05199
17.9799778234776,-0.05214
17.9899777956875,-0.0523
17.9999777678973,-0.05245
18.0099777401072,-0.05261
18.0199777123171,-0.05276
18.0299776845269,-0.05292
18.0399776567368,-0.05307
18.0499776289467,-0.05323
18.0599776011566,-0.05338
18.0699775733664,-0.05353
18.0799775455763,-0.05369
18.0899775177862,-0.05384
18.099977489996,-0.05399
18.1099774622059,-0.05415
18.1199774344158,-0.0543
18.1299774066256,-0.05445
18.1399773788355,-0.0546
18.1499773510454,-0.05475
18.1599773232553,-0.0549
18.1699772954651,-0.05505
18.179977267675,-0.05519
18.1899772398849,-0.05534
18.1999772120948,-0.05548
18.2099771843046,-0.05562
18.2199771565145,-0.05576
18.2299771287244,-0.0559
18.2399771009342,-0.05603
18.2499770731441,-0.05616
18.259977045354,-0.05629
18.2699770175639,-0.05642
18.2799769897737,-0.05654
18.2899769619836,-0.05666
18.2999769341935,-0.05679
18.3099769064033,-0.05691
18.3199768786132,-0.05703
18.3299768508231,-0.05714
18.339976823033,-0.05726
18.3499767952428,-0.05738
18.3599767674527,-0.0575
18.3699767396626,-0.05762
18.3799767118724,-0.05774
18.3899766840823,-0.05786
18.3999766562922,-0.05798
18.4099766285021,-0.05811
18.4199766007119,-0.05823
18.4299765729218,-0.05836
18.4399765451317,-0.05849
18.4499765173416,-0.05862
18.4599764895514,-0.05875
18.4699764617613,-0.05888
18.4799764339712,-0.05902
18.489976406181,-0.05915
18.4999763783909,-0.05929
18.5099763506008,-0.05943
18.5199763228106,-0.05957
18.5299762950205,-0.05971
18.5399762672304,-0.05984
18.5499762394403,-0.05998
18.5599762116501,-0.06012
18.56997618386,-0.06026
18.5799761560699,-0.06039
18.5899761282798,-0.06053
18.5999761004896,-0.06067
18.6099760726995,-0.0608
18.6199760449094,-0.06094
18.6299760171192,-0.06107
18.6399759893291,-0.0612
18.649975961539,-0.06133
18.6599759337489,-0.06146
18.6699759059587,-0.06159
18.6799758781686,-0.06172
18.6899758503785,-0.06185
18.6999758225883,-0.06197
18.7099757947982,-0.0621
18.7199757670081,-0.06222
18.7299757392179,-0.06234
18.7399757114278,-0.06246
18.7499756836377,-0.06257
18.7599756558476,-0.06269
18.7699756280574,-0.0628
18.7799756002673,-0.06291
18.7899755724772,-0.06302
18.7999755446871,-0.06313
18.8099755168969,-0.06323
18.8199754891068,-0.06333
18.8299754613167,-0.06343
18.8399754335265,-0.06353
18.8499754057364,-0.06362
18.8599753779463,-0.06372
18.8699753501562,-0.0638
18.879975322366,-0.06389
18.8899752945759,-0.06397
18.8999752667858,-0.06405
18.9099752389956,-0.06413
18.9199752112055,-0.0642
18.9299751834154,-0.06427
18.9399751556253,-0.06434
18.9499751278351,-0.06441
18.959975100045,-0.06447
18.9699750722549,-0.06454
18.9799750444647,-0.0646
18.9899750166746,-0.06465
18.9999749888845,-0.06471
19.0099749610944,-0.06477
19.0199749333042,-0.06482
19.0299749055141,-0.06487
19.039974877724,-0.06493
19.0499748499338,-0.06498
19.0599748221437,-0.06503
19.0699747943536,-0.06508
19.0799747665635,-0.06513
19.0899747387733,-0.06518
19.0999747109832,-0.06523
19.1099746831931,-0.06528
19.1199746554029,-0.06532
19.1299746276128,-0.06537
19.1399745998227,-0.06542
19.1499745720326,-0.06547
19.1599745442424,-0.06552
19.1699745164523,-0.06557
19.1799744886622,-0.06561
19.1899744608721,-0.06566
19.1999744330819,-0.0657
19.2099744052918,-0.06575
19.2199743775017,-0.06579
19.2299743497115,-0.06583
19.2399743219214,-0.06587
19.2499742941313,-0.06591
19.2599742663412,-0.06595
19.269974238551,-0.06599
19.2799742107609,-0.06603
19.2899741829708,-0.06607
19.2999741551806,-0.0661
19.3099741273905,-0.06614
19.3199740996004,-0.06617
19.3299740718102,-0.06621
19.3399740440201,-0.06624
19.34997401623,-0.06627
19.3599739884399,-0.06631
19.3699739606497,-0.06634
19.3799739328596,-0.06637
19.3899739050695,-0.0664
19.3999738772794,-0.06642
19.4099738494892,-0.06645
19.4199738216991,-0.06648
19.429973793909,-0.06651
19.4399737661188,-0.06653
19.4499737383287,-0.06656
19.4599737105386,-0.06658
19.4699736827484,-0.06661
19.4799736549583,-0.06663
19.4899736271682,-0.06665
19.4999735993781,-0.06667
19.5099735715879,-0.0667
19.5199735437978,-0.06672
19.5299735160077,-0.06674
19.5399734882176,-0.06676
19.5499734604274,-0.06677
19.5599734326373,-0.06679
19.5699734048472,-0.06681
19.579973377057,-0.06682
19.5899733492669,-0.06684
19.5999733214768,-0.06685
19.6099732936867,-0.06687
19.6199732658965,-0.06688
19.6299732381064,-0.0669
19.6399732103163,-0.06691
19.6499731825261,-0.06692
19.659973154736,-0.06693
19.6699731269459,-0.06694
19.6799730991558,-0.06695
19.6899730713656,-0.06696
19.6999730435755,-0.06697
19.7099730157854,-0.06698
19.7199729879952,-0.06699
19.7299729602051,-0.067
19.739972932415,-0.06701
19.7499729046249,-0.06702
19.7599728768347,-0.06703
19.7699728490446,-0.06704
19.7799728212545,-0.06704
19.7899727934644,-0.06705
19.7999727656742,-0.06706
19.8099727378841,-0.06707
19.819972710094,-0.06707
19.8299726823038,-0.06708
19.8399726545137,-0.06709
19.8499726267236,-0.06709
19.8599725989334,-0.0671
19.8699725711433,-0.0671
19.8799725433532,-0.06711
19.8899725155631,-0.06711
19.8999724877729,-0.06712
19.9099724599828,-0.06712
19.9199724321927,-0.06712
19.9299724044025,-0.06713
19.9399723766124,-0.06713
19.9499723488223,-0.06713
19.9599723210322,-0.06713
19.969972293242,-0.06713
19.9799722654519,-0.06714
19.9899722376618,-0.06714
19.9999722098717,-0.06714

