8.7.2020 7:21	LaEska	10160	11244	21.31	23.55	1.977266	394374	557781	952155	15938	14486	11462	0.1343	0.1711	0.7695
8.7.2020 8:0	LaEska	11009	12215	15.26	22.86	2.440959	614234	985009	1599243	19282	16177	21118	0.2531	0.2487	0.9437
8.7.2020 8:38	LaEska	11306	12388	22.76	22.43	2.228234	542343	639809	1182152	18533	30919	15059	0.3508	0.141	0.8597
8.7.2020 9:17	LaEska	11361	12445	22.81	28.87	2.23803	436818	516367	953185	16768	9176	6437	0.2992	0.1455	0.7122
8.7.2020 9:53	LaEska	11204	12224	23.26	29.75	2.05479	405430	477086	882516	16022	7218	14368	0.2544	0.1368	0.681
8.7.2020 10:28	LaEska	10837	11945	19.87	24.63	2.225454	488596	655224	1143820	17621	14085	12424	0.2317	0.1773	0.812
8.7.2020 11:3	LaEska	10941	11945	21.77	29.93	1.965783	408722	497229	905951	15945	6785	8781	0.1887	0.1544	0.6817
8.7.2020 11:39	LaEska	11214	12220	22.42	29.16	2.002291	412294	490062	902356	16085	7577	13242	0.2282	0.1492	0.6949
8.7.2020 12:22	LaEska	11500	12630	20.59	22.7	2.39542	570229	700303	1270532	19024	31061	23118	0.3403	0.1645	0.8873
8.7.2020 13:2	LaEska	11073	12237	15.15	20.48	2.357022	688222	1066060	1754283	19966	27660	27658	0.3121	0.2508	1.0332
8.7.2020 13:36	LaEska	10530	11636	19.9	22.6	2.143497	434643	625033	1059676	16717	19301	15353	0.1836	0.1826	0.8459
8.7.2020 14:8	LaEska	10408	11458	19.18	23.14	1.941687	463979	648357	1112336	16900	15132	17245	0.1951	0.1873	0.8198
8.7.2020 14:40	LaEska	10771	11773	23.67	27.9	1.955269	399177	486699	885876	15848	8161	13383	0.1979	0.1403	0.6976
8.7.2020 15:18	LaEska	11215	12255	18.96	20.3	2.12676	699166	870734	1569900	20252	44161	31050	0.4212	0.1715	0.9673
8.7.2020 15:57	LaEska	11248	12338	20.37	25.47	2.210301	488320	619431	1107752	17608	13516	10692	0.2658	0.171	0.794
8.7.2020 16:26	LaEska	10091	11071	19.31	25.72	1.774112	404409	583374	987783	15643	7346	11391	0.1189	0.1899	0.7476
8.7.2020 17:1	LaEska	11140	12236	22.48	29.76	2.253791	414580	504541	919121	16359	7416	5180	0.2573	0.1562	0.6943
8.7.2020 17:40	LaEska	11293	12385	19.16	24.14	2.258021	560459	719853	1280312	18647	17455	19790	0.2914	0.1781	0.8487
8.7.2020 18:14	LaEska	10492	11474	17.79	24.53	1.825563	495569	694474	1190043	16967	10300	10468	0.1728	0.2039	0.8169
8.7.2020 18:46	LaEska	10784	11810	25	29.75	1.985074	359616	435407	795023	15154	5947	11893	0.2051	0.132	0.6487
8.7.2020 19:25	LaEska	11209	12207	17.21	23.33	2.007149	651883	830023	1481905	19020	16979	16250	0.2647	0.2066	0.9027
8.7.2020 19:58	LaEska	10760	11822	23.67	27.74	2.094542	395386	488869	884255	15886	8302	11960	0.2005	0.1484	0.7005
8.7.2020 20:31	LaEska	10775	11793	22.45	26.87	1.980276	406619	514532	921150	16043	9766	11334	0.1726	0.1574	0.7253
8.7.2020 21:6	LaEska	11016	12112	22.56	22.09	2.209508	534772	642283	1177055	18385	33763	27042	0.3388	0.1417	0.853
8.7.2020 21:45	LaEska	10993	12219	15.26	22.94	2.488819	598234	975307	1573541	19161	16705	23714	0.2518	0.2471	0.9421
8.7.2020 22:14	LaEska	10257	11211	24.18	28.38	1.725644	319421	423873	743294	14188	5901	10035	0.1323	0.1493	0.6521
8.7.2020 22:48	LaEska	10410	11578	16.86	22.21	2.237263	494517	797057	1291574	17686	15501	22878	0.1889	0.2143	0.889
8.7.2020 23:26	LaEska	10694	11880	15.15	20.1	2.321649	646134	1062217	1708350	19602	26894	27478	0.2777	0.2445	1.0241
9.7.2020 0:7	LaEska	11449	12485	22.81	23.58	2.164569	576656	645436	1222093	18827	28196	9035	0.3686	0.1509	0.8385
9.7.2020 0:54	LaEska	11452	12612	16.91	20	2.399258	743761	1018188	1761949	21115	45763	27129	0.4199	0.1965	1.0232
9.7.2020 1:34	LaEska	11155	12363	15	21.68	2.453874	661365	1062053	1723418	19863	19831	20048	0.2981	0.2527	0.991
9.7.2020 2:3	LaEska	10019	10979	19.67	23.3	1.715267	416483	597038	1013521	15824	11999	12657	0.1119	0.1876	0.7949
9.7.2020 2:34	LaEska	10125	11139	18.12	23.3	1.842694	451795	680084	1131879	16523	12309	16086	0.1158	0.1972	0.8223
9.7.2020 3:7	LaEska	11078	12048	21.32	20.89	1.932883	642339	723555	1365894	19298	44099	15750	0.3621	0.159	0.9157
9.7.2020 3:46	LaEska	11374	12466	22.81	29.76	2.295085	426902	508694	935596	16622	9227	7789	0.3149	0.1427	0.702
9.7.2020 4:22	LaEska	10893	11961	17.95	20	2.076241	637608	847999	1485607	19426	36612	24086	0.2825	0.1952	0.9667
9.7.2020 4:59	LaEska	10891	11981	16.56	20	2.153935	664595	953698	1618294	19701	33388	23871	0.298	0.214	1.0058
9.7.2020 5:33	LaEska	11090	12060	25	29.75	1.909496	393883	447674	841557	15653	7271	12966	0.2497	0.1252	0.6636
9.7.2020 6:9	LaEska	11051	12161	18.87	27.68	2.221569	481399	635677	1117076	17406	9967	9638	0.2177	0.1794	0.7633
9.7.2020 6:50	LaEska	11164	12154	23.07	20.31	2.014369	630186	691426	1321613	19326	56741	12383	0.3829	0.1529	0.9239
9.7.2020 7:30	LaEska	11264	12482	17.36	20	2.548719	700631	982352	1682983	20879	44763	25236	0.3842	0.1935	1.013
9.7.2020 8:13	LaEska	11500	12504	19.16	20.68	2.101086	742341	876231	1618572	20621	44993	20897	0.4891	0.1709	0.9684
9.7.2020 8:50	LaEska	10440	11604	15.15	20.27	2.211345	573660	967003	1540664	18415	23963	26514	0.2145	0.2567	1.0013
9.7.2020 9:30	LaEska	11400	12452	22.81	24.66	2.185159	530085	608821	1138906	18227	21042	10675	0.3807	0.1476	0.8017
9.7.2020 10:4	LaEska	10596	11666	19.36	22.98	2.049263	448158	641724	1089882	16840	16427	22455	0.1722	0.1781	0.8353
9.7.2020 10:32	LaEska	10179	11141	23.48	28.38	1.735903	312224	429853	742077	14073	5375	10234	0.1169	0.1539	0.6547
9.7.2020 11:1	LaEska	10200	11264	23.54	28.35	1.956703	301802	427830	729632	14089	5873	8721	0.1371	0.1517	0.6567
9.7.2020 11:35	LaEska	11113	12213	22.26	26.17	2.246005	471644	572142	1043786	17372	14905	9676	0.2523	0.1556	0.7652
9.7.2020 12:4	LaEska	10200	11282	23.54	29.98	2.021098	285202	410609	695811	13755	4421	7830	0.1407	0.1527	0.6334
9.7.2020 12:43	LaEska	10898	12052	15.26	22.4	2.252286	606230	957535	1563765	18884	16285	19372	0.243	0.2485	0.9429
9.7.2020 13:29	LaEska	11452	12598	15.62	20.1	2.406866	797255	1139326	1936581	21334	36987	31281	0.4298	0.2291	1.055
9.7.2020 14:9	LaEska	11182	12364	16.66	20	2.45983	710500	1023112	1733611	20757	37283	25621	0.385	0.2134	1.0201
9.7.2020 14:45	LaEska	11301	12393	22.81	23.45	2.27109	547842	637891	1185734	18603	26053	9835	0.3505	0.1468	0.8352
9.7.2020 15:18	LaEska	10596	11666	19.32	21.92	2.080479	493522	694433	1187955	17599	22195	23355	0.1848	0.1781	0.8747
9.7.2020 15:49	LaEska	10141	11241	17.91	21.99	2.003683	454210	710256	1164466	16895	17151	19902	0.1401	0.1967	0.8576
9.7.2020 16:35	LaEska	11381	12655	15.41	21.87	2.692353	690117	1087870	1777987	20683	24595	24644	0.3839	0.2294	0.9944
9.7.2020 17:13	LaEska	10693	11833	15.15	20.1	2.21313	666199	1055450	1721649	19545	27284	27096	0.2716	0.2482	1.0238
9.7.2020 17:57	LaEska	11500	12704	17.78	21.87	2.520844	646363	887104	1533467	20188	30614	21389	0.4389	0.1822	0.9426
9.7.2020 18:34	LaEska	11325	12339	22.91	25.02	2.06516	526081	591769	1117850	17976	18312	12061	0.3271	0.1473	0.789
9.7.2020 19:13	LaEska	11080	12246	16.11	24.14	2.369655	567509	863299	1430808	18658	14242	22132	0.24	0.2206	0.8932
9.7.2020 19:49	LaEska	10923	11937	19.36	24.16	1.964228	553443	690724	1244167	18137	18021	13716	0.2444	0.1778	0.8274
9.7.2020 20:24	LaEska	11066	12152	21.35	25.61	2.200822	486487	604619	1091105	17571	13721	12604	0.2686	0.157	0.7829
9.7.2020 21:0	LaEska	10573	11721	17.58	27.19	2.207221	434603	658062	1092665	16652	7994	9835	0.1496	0.2051	0.7693
9.7.2020 21:38	LaEska	11295	12421	18.54	24.33	2.340324	574629	758258	1332887	18923	17913	9591	0.3321	0.1903	0.8588
9.7.2020 22:14	LaEska	10921	12013	19.53	23.39	2.170748	516139	688543	1204682	18007	18604	20657	0.2873	0.1736	0.8414
9.7.2020 22:52	LaEska	10886	12092	16.69	24.79	2.410786	526162	801871	1328033	18264	13165	18753	0.2216	0.2134	0.8502
9.7.2020 23:25	LaEska	10587	11513	19	26.92	1.738345	497583	623151	1120734	16744	8638	11172	0.1565	0.1834	0.7576
10.7.2020 0:4	LaEska	11293	12353	19.51	22.56	2.191098	627201	770947	1398148	19484	24692	19875	0.3537	0.171	0.8889
10.7.2020 0:34	LaEska	10278	11376	20.89	29.22	2.063148	345994	494987	840981	15032	5340	8378	0.1231	0.1667	0.6728
10.7.2020 1:10	LaEska	11209	12279	22.45	29.16	2.204627	432917	516944	949860	16616	8703	9929	0.2386	0.1518	0.7065
10.7.2020 1:43	LaEska	10202	11408	15	20.1	2.236069	528362	948990	1477352	17883	20603	22768	0.1863	0.2693	0.992
10.7.2020 2:19	LaEska	10923	11937	19.36	27.13	1.965551	482604	611240	1093844	17058	9844	10688	0.1917	0.1807	0.7564
10.7.2020 2:56	LaEska	11247	12369	20.12	25.14	2.318145	538558	675398	1213956	18472	18546	18152	0.3003	0.1569	0.8179
10.7.2020 3:37	LaEska	11272	12394	15.95	20.68	2.317273	762228	1087039	1849267	20905	32894	22147	0.4148	0.218	1.0205
10.7.2020 4:6	LaEska	10200	11268	23.54	29.73	1.968804	284904	408568	693472	13722	4499	7053	0.1416	0.1546	0.6345
10.7.2020 4:41	LaEska	10878	12012	20.4	24.87	2.235631	440805	597440	1038245	16941	14140	21991	0.204	0.1634	0.7881
10.7.2020 5:17	LaEska	11148	12274	19.87	23.96	2.271248	532243	684979	1217221	18396	18958	20673	0.2919	0.1603	0.8309
10.7.2020 5:54	LaEska	10945	12051	17.51	22.78	2.218367	588481	819507	1407987	18893	20168	20774	0.2919	0.2006	0.8981
10.7.2020 6:27	LaEska	10523	11639	21.31	26.27	2.178036	383378	535239	918617	15826	9377	10171	0.1604	0.1708	0.7405
10.7.2020 7:9	LaEska	11415	12265	19.22	25.93	1.703037	688784	705801	1394585	18598	16118	24245	0.3104	0.161	0.8214
10.7.2020 7:43	LaEska	10590	11752	18.62	22.4	2.272648	515052	741778	1256831	18139	21600	15634	0.2034	0.1863	0.8723
10.7.2020 8:24	LaEska	10993	12199	15.26	21.68	2.408185	626484	1007765	1634249	19461	20133	22311	0.2825	0.2463	0.9724
10.7.2020 9:0	LaEska	10573	11721	17.58	29.22	2.244045	406859	622177	1029036	16156	5925	9696	0.1516	0.2029	0.7355
10.7.2020 9:37	LaEska	10881	12045	15.15	20.78	2.305981	660320	1049015	1709335	19645	24800	27519	0.2867	0.2439	1.0109
10.7.2020 10:9	LaEska	10722	11782	22.63	27.74	2.080337	398303	505571	903874	15958	8287	15272	0.1827	0.1492	0.7073
10.7.2020 10:41	LaEska	10729	11829	20.15	22.45	2.183994	506522	674994	1181515	17869	21120	15675	0.229	0.1784	0.8586
10.7.2020 11:14	LaEska	10877	12003	19.87	24.28	2.210123	449951	625197	1075148	17106	13903	17101	0.2061	0.1699	0.8047
10.7.2020 11:51	LaEska	11380	12472	22.81	27.18	2.263755	465493	550385	1015878	17304	12578	7278	0.3221	0.1436	0.746
10.7.2020 12:31	LaEska	11381	12585	17.78	21.87	2.493257	634456	874859	1509315	20013	30804	20686	0.4225	0.1877	0.934
10.7.2020 14:22	LaEska	11293	12417	19.16	24.14	2.336345	543288	714551	1257839	18536	16230	18520	0.2743	0.1765	0.8487
10.7.2020 15:2	LaEska	11293	12337	19.51	21.25	2.144843	633732	777385	1411117	19512	29727	21453	0.3315	0.1763	0.9262
10.7.2020 15:42	LaEska	11001	12205	15.26	21.68	2.40609	625378	1003432	1628811	19430	18786	20902	0.2599	0.2501	0.9718
10.7.2020 16:18	LaEska	11269	12323	22.51	25.86	2.171135	510196	588856	1099052	17842	16189	8142	0.2878	0.1576	0.7767
10.7.2020 16:53	LaEska	10410	11578	16.86	22.21	2.236526	487873	786335	1274208	17556	14941	20286	0.1397	0.2226	0.8895
10.7.2020 17:22	LaEska	10055	11119	17.63	26.42	1.936395	381445	605996	987440	15352	6225	11999	0.172	0.2149	0.7545
10.7.2020 17:57	LaEska	10949	12087	20.21	23.53	2.288763	488070	650758	1138828	17735	17427	17593	0.2497	0.1705	0.8317
10.7.2020 18:39	LaEska	11483	12555	23.67	26.64	2.277526	491707	557137	1048844	17679	15020	14319	0.3297	0.138	0.7619
10.7.2020 19:20	LaEska	11380	12486	20.93	21.46	2.328677	624561	746912	1371473	19706	39125	14802	0.3851	0.1694	0.9143
10.7.2020 19:57	LaEska	10878	11960	20.18	26.7	2.111711	414903	564747	979650	16358	8721	15856	0.1814	0.1658	0.7467
10.7.2020 20:33	LaEska	11016	12164	18.96	21.09	2.344785	593764	797776	1391541	19341	32871	33927	0.3032	0.1704	0.9306
10.7.2020 21:11	LaEska	11016	12196	17.88	22.77	2.414811	532292	779482	1311773	18488	18795	27751	0.2451	0.1868	0.8942
10.7.2020 21:46	LaEska	10930	12008	21.72	27.38	2.142458	436909	548015	984924	16709	9326	9065	0.211	0.1568	0.7329
10.7.2020 22:26	LaEska	10804	12092	15.26	21.68	2.560645	565716	973172	1538889	18940	17603	14141	0.2433	0.2571	0.9627
10.7.2020 23:2	LaEska	10777	11875	16.98	25.94	2.143521	512025	740980	1253005	17604	11115	14017	0.1954	0.2135	0.8178
10.7.2020 23:36	LaEska	10587	11675	20.93	26.64	2.120199	426094	569872	995966	16501	8956	10366	0.1663	0.1697	0.7383
11.7.2020 0:13	LaEska	11285	12223	19.98	20.87	1.878293	726015	795618	1521633	19994	43606	30839	0.3457	0.1583	0.941
11.7.2020 0:49	LaEska	11086	12182	22.05	28.76	2.22864	428941	527518	956459	16602	8979	5374	0.27	0.1607	0.7126
11.7.2020 1:25	LaEska	11171	12213	21.53	20.99	2.109134	576588	684670	1261258	18804	43769	23770	0.3334	0.1588	0.9091
11.7.2020 2:0	LaEska	11066	12150	21.4	27.64	2.207835	451452	561148	1012600	16952	9445	10585	0.2593	0.1605	0.7399
11.7.2020 2:32	LaEska	10614	11622	23.13	26.87	1.934138	389191	494895	884086	15686	9350	12326	0.1792	0.1497	0.7133
11.7.2020 3:3	LaEska	10501	11525	24.76	29.82	1.963449	332603	426893	759496	14612	5376	8372	0.1476	0.1494	0.6417
11.7.2020 3:38	LaEska	11144	12236	21.94	26.58	2.212668	462803	565464	1028267	17201	11642	10399	0.2588	0.1575	0.7512
11.7.2020 4:6	LaEska	10127	11041	20.2	23.05	1.59804	470673	607185	1077858	16399	17093	19062	0.1793	0.1746	0.7972
11.7.2020 4:37	LaEska	10585	11505	25	29.12	1.699079	342787	417602	760388	14532	6359	12514	0.1553	0.1392	0.6489
11.7.2020 5:19	LaEska	10917	12125	15	27.67	2.403237	490417	825915	1316333	17359	8172	13058	0.2091	0.2554	0.827
11.7.2020 5:55	LaEska	11208	12316	21.81	23.32	2.300051	544684	656887	1201570	18580	23557	13515	0.3175	0.1551	0.8446
11.7.2020 6:32	LaEska	11263	12345	22.81	24.5	2.241543	526498	610712	1137210	18212	21211	8917	0.3141	0.1546	0.806
11.7.2020 7:7	LaEska	11078	12154	20.34	24.23	2.187615	538398	673997	1212395	18297	17870	15099	0.294	0.1666	0.8272
11.7.2020 7:44	LaEska	11209	12235	21.95	29.04	2.091236	419921	508765	928686	16279	7440	15673	0.2154	0.1523	0.7089
11.7.2020 8:13	LaEska	10257	11225	23.33	28.49	1.764182	347552	455053	802605	14736	5993	10634	0.1388	0.1517	0.6591
11.7.2020 8:46	LaEska	10557	11653	19.87	25.78	2.135909	444099	611694	1055793	16781	9919	10536	0.17	0.1845	0.7701
11.7.2020 9:24	LaEska	11247	12369	20.12	27.45	2.318145	477422	610711	1088133	17517	11600	15622	0.2731	0.1561	0.7651
11.7.2020 9:59	LaEska	10950	12028	22.7	29.68	2.168816	389105	486193	875298	15867	5926	10199	0.2074	0.1461	0.679
11.7.2020 10:35	LaEska	11204	12268	22.96	28.75	2.152277	425665	505745	931410	16495	9165	15086	0.2747	0.1377	0.7003
11.7.2020 11:12	LaEska	11137	12115	19.05	20.35	1.971431	699371	826622	1525993	19826	41760	30061	0.3371	0.1801	0.9654
11.7.2020 12:21	LaEska	11199	12111	24.34	26.73	1.829277	494273	525845	1020118	17021	14258	13461	0.2714	0.1413	0.7401
11.7.2020 13:6	LaEska	11380	12706	15	22.51	2.813167	643625	1067372	1710997	20155	20524	16309	0.3239	0.254	0.9871
11.7.2020 13:47	LaEska	11107	12313	15.26	21.68	2.442315	635325	1016126	1651450	19590	20338	20522	0.2923	0.2463	0.9808
11.7.2020 14:31	LaEska	11331	12481	15.5	23.27	2.386703	687124	1011304	1698428	19997	19391	21475	0.3199	0.2315	0.949
11.7.2020 15:2	LaEska	10141	11161	17.95	23.11	1.859167	395898	642211	1038109	15623	12188	17145	0.2002	0.2046	0.8318
11.7.2020 15:40	LaEska	11293	12353	19.46	22.56	2.19812	633200	777820	1411020	19558	24993	13918	0.354	0.1757	0.8933
11.7.2020 16:14	LaEska	10878	12004	19.87	23.96	2.232742	463785	639962	1103747	17333	16005	24505	0.2017	0.1655	0.8192
11.7.2020 16:49	LaEska	10734	11840	19.9	22.6	2.170094	488405	667913	1156318	17664	23081	19661	0.2106	0.1691	0.8556
11.7.2020 17:27	LaEska	11125	12265	16.47	25.51	2.279923	546309	802948	1349256	18302	12577	14698	0.2387	0.2106	0.8479
11.7.2020 18:12	LaEska	11367	12547	15.11	23.24	2.449171	677930	1037417	1715347	19934	18592	16594	0.3408	0.2495	0.9576
11.7.2020 18:46	LaEska	10506	11596	20.29	29.48	2.099531	380856	525061	905916	15635	5974	12251	0.1577	0.1684	0.6881
11.7.2020 19:20	LaEska	10665	11755	20.77	26.16	2.134093	425754	574754	1000509	16543	9520	11183	0.1763	0.1669	0.7556
11.7.2020 19:52	LaEska	10225	11299	16.35	22.35	1.978917	507891	806615	1314505	17344	13968	19067	0.1252	0.2307	0.8873
11.7.2020 20:39	LaEska	11381	12655	15.41	22.02	2.709303	691089	1088411	1779500	20699	23439	24822	0.37	0.2294	0.993
11.7.2020 21:17	LaEska	10962	12106	18.69	22.14	2.291404	501518	726723	1228241	17973	23289	20882	0.2575	0.1785	0.891
11.7.2020 21:46	LaEska	10200	11268	24.63	29.43	1.969863	282195	396846	679042	13640	4870	7644	0.1395	0.1486	0.6318
11.7.2020 22:20	LaEska	10822	11946	19.96	21.17	2.236209	535455	720849	1256303	18470	31452	23449	0.2843	0.1641	0.9004
11.7.2020 23:1	LaEska	11449	12531	22.81	23.58	2.300753	571598	652152	1223750	18930	28113	9055	0.3656	0.1519	0.8428
11.7.2020 23:33	LaEska	10277	11439	18.62	26.92	2.210398	400391	609725	1010115	16119	7547	11464	0.1189	0.1931	0.7463
12.7.2020 0:7	LaEska	10594	11614	17.91	22.8	1.950367	562690	771191	1333881	18162	18280	18187	0.2114	0.1921	0.8732
12.7.2020 0:48	LaEska	11320	12508	16.82	24.71	2.457925	588427	836465	1424892	19148	16092	26997	0.2879	0.1996	0.8747
12.7.2020 1:28	LaEska	11285	12233	18.78	20.88	1.895584	766277	858565	1624842	20302	43934	26089	0.3535	0.1718	0.9585
12.7.2020 2:14	LaEska	11473	12635	16.5	20	2.469322	772394	1076250	1848643	21429	39473	25789	0.4251	0.208	1.0405
12.7.2020 2:55	LaEska	11299	12439	16.47	24	2.331513	619984	874200	1494183	19307	17298	29040	0.2936	0.2067	0.8986
12.7.2020 3:34	LaEska	10921	12187	15.74	21.68	2.572243	588807	959987	1548794	19303	20220	24610	0.2585	0.235	0.9624
12.7.2020 4:10	LaEska	11113	12213	22.26	26.17	2.237803	473941	572794	1046734	17390	14659	9778	0.2579	0.1563	0.7643
12.7.2020 4:46	LaEska	10923	11965	18.87	25.11	2.026615	518577	678426	1197003	17747	12892	11313	0.2128	0.1825	0.8028
12.7.2020 5:14	LaEska	10052	11134	23.54	27.98	1.99741	287963	423715	711678	13794	5537	8272	0.1381	0.1579	0.6607
12.7.2020 5:52	LaEska	11285	12405	19.26	20.78	2.315276	616419	798652	1415071	19616	41972	28464	0.3396	0.1661	0.9547
12.7.2020 6:25	LaEska	10784	11810	25	29.75	1.985074	358175	435800	793975	15144	5978	11736	0.226	0.1298	0.6483
12.7.2020 6:59	LaEska	10410	11480	16.86	22.21	2.001658	532209	806982	1339192	17829	16343	22822	0.2036	0.2108	0.8879
12.7.2020 7:40	LaEska	11032	12236	15.15	21.93	2.444607	635639	1021382	1657021	19528	21308	29662	0.2764	0.2459	0.9823
12.7.2020 8:17	LaEska	11125	12211	17.58	23.68	2.162459	605794	808235	1414028	19045	19009	15883	0.2886	0.1933	0.8754
12.7.2020 8:52	LaEska	10857	11861	21.99	29.93	1.956427	403273	492629	895902	15827	6113	5546	0.1963	0.1644	0.6765
12.7.2020 9:33	LaEska	11500	12538	23.28	22.43	2.173382	598357	660226	1258583	19174	39106	14352	0.4061	0.1394	0.8674
12.7.2020 10:9	LaEska	11209	12229	22.42	28.82	2.071575	424189	506241	930431	16339	8571	11344	0.2217	0.1539	0.7097
12.7.2020 10:44	LaEska	10837	11937	20.15	22.43	2.19963	532846	694797	1227644	18282	22951	14046	0.2522	0.1774	0.8651
12.7.2020 11:19	LaEska	10737	11903	18.58	20	2.298687	529852	762681	1292533	18380	31462	14560	0.2443	0.2033	0.9494
12.7.2020 11:55	LaEska	10587	11623	18.62	26.64	1.98113	464173	637216	1101389	16811	8844	11765	0.15	0.1886	0.7672
12.7.2020 12:30	LaEska	10465	11673	17.4	25.94	2.335474	433550	683748	1117298	16766	8953	17114	0.1443	0.2101	0.7889
12.7.2020 13:14	LaEska	11411	12599	17.85	23.42	2.481708	589462	818237	1407699	19342	21030	17372	0.3857	0.1857	0.8941
12.7.2020 13:49	LaEska	10676	11808	19.48	21.35	2.235121	518012	716245	1234257	18140	25444	13501	0.232	0.1855	0.8964
12.7.2020 14:32	LaEska	11308	12458	19.39	26.02	2.386407	517162	671046	1188208	18191	13714	9764	0.2809	0.1754	0.8029
12.7.2020 15:13	LaEska	11432	12500	23.64	26.02	2.241136	494394	562698	1057092	17714	16294	7221	0.3394	0.1489	0.7697
12.7.2020 15:51	LaEska	11330	12342	22.9	29.98	2.067507	420480	487721	908201	16256	6843	9883	0.2529	0.1416	0.6883
12.7.2020 16:25	LaEska	10471	11563	17.91	23.3	2.068003	494908	730360	1225268	17527	14301	21603	0.189	0.191	0.8435
12.7.2020 17:7	LaEska	11446	12534	22.9	21.36	2.300041	593167	681278	1274445	19294	41276	25228	0.4069	0.1451	0.8946
12.7.2020 17:41	LaEska	10748	11662	17.91	20.7	1.729222	685401	828623	1514024	18929	28728	22186	0.2488	0.1951	0.941
12.7.2020 18:14	LaEska	10506	11526	20.18	29.37	1.938631	399302	533171	932472	15736	6130	12373	0.1581	0.1693	0.6913
12.7.2020 18:48	LaEska	10734	11840	19.9	22.6	2.187392	489571	671487	1161058	17686	22934	19654	0.2069	0.17	0.8589
12.7.2020 19:27	LaEska	10877	12041	15.15	20.62	2.311919	687456	1082477	1769932	19988	25750	27653	0.3112	0.2412	1.0174
12.7.2020 20:1	LaEska	10723	11863	19.58	22.45	2.240364	468081	659010	1127091	17358	19793	11153	0.209	0.192	0.8596
12.7.2020 20:36	LaEska	11171	12195	24.76	29.82	2.099325	403569	466860	870428	16004	8338	10936	0.2667	0.1319	0.6798
12.7.2020 21:11	LaEska	10851	11939	20.25	20.31	2.177462	570615	745792	1316408	18854	36834	23906	0.3677	0.1697	0.9225
12.7.2020 21:53	LaEska	11500	12538	23.28	22.43	2.190012	593760	659454	1253214	19118	32323	18186	0.3933	0.1398	0.8639
12.7.2020 22:27	LaEska	10394	11448	17.91	22.44	1.987302	498449	731267	1229717	17386	17156	13487	0.1582	0.2107	0.8685
12.7.2020 23:9	LaEska	11380	12516	19.55	21.57	2.399848	636933	802711	1439644	19934	36428	12705	0.4177	0.1829	0.9281
12.7.2020 23:41	LaEska	10426	11556	19.87	27.7	2.170645	397979	566225	964204	16055	6590	10316	0.1311	0.1748	0.7214
13.7.2020 0:11	LaEska	10141	11219	17.68	24.89	1.986192	422620	666774	1089394	16251	8959	16366	0.1056	0.2027	0.7924
13.7.2020 0:43	LaEska	10775	11777	22.45	25.27	1.943158	434813	540777	975590	16469	13541	12538	0.1912	0.1592	0.7591
13.7.2020 5:54	LaEska	11368	12402	19.51	26.74	2.135724	520176	645818	1165994	17817	10317	13368	0.2638	0.1702	0.7857
13.7.2020 6:33	LaEska	11332	12410	22.81	23.1	2.252365	551000	641840	1192841	18629	27062	16360	0.3517	0.1414	0.8452
13.7.2020 7:7	LaEska	10837	11927	22.35	27.22	2.171033	414977	524165	939142	16325	9390	13434	0.211	0.1541	0.7261
13.7.2020 7:40	LaEska	10576	11666	22.94	26.65	2.081796	359058	484294	843352	15374	9246	9581	0.1582	0.1507	0.7114
13.7.2020 8:12	LaEska	10587	11707	21.13	26.05	2.190899	434696	580694	1015390	16744	11278	10726	0.2075	0.1615	0.7511
