"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.9099790131651,-0.08092
17.919978986633,-0.08116
17.929978960101,-0.0814
17.939978933569,-0.08164
17.949978907037,-0.08187
17.9599788805049,-0.08211
17.9699788539729,-0.08235
17.9799788274409,-0.08259
17.9899788009088,-0.08283
17.9999787743768,-0.08306
18.0099787478448,-0.0833
18.0199787213128,-0.08353
18.0299786947807,-0.08377
18.0399786682487,-0.084
18.0499786417167,-0.08424
18.0599786151846,-0.08447
18.0699785886526,-0.0847
18.0799785621206,-0.08493
18.0899785355886,-0.08516
18.0999785090565,-0.08539
18.1099784825245,-0.08562
18.1199784559925,-0.08585
18.1299784294604,-0.08608
18.1399784029284,-0.08631
18.1499783763964,-0.08653
18.1599783498644,-0.08675
18.1699783233323,-0.08697
18.1799782968003,-0.08719
18.1899782702683,-0.0874
18.1999782437362,-0.08761
18.2099782172042,-0.08782
18.2199781906722,-0.08802
18.2299781641401,-0.08822
18.2399781376081,-0.08841
18.2499781110761,-0.0886
18.2599780845441,-0.08879
18.269978058012,-0.08897
18.27997803148,-0.08915
18.289978004948,-0.08932
18.2999779784159,-0.0895
18.3099779518839,-0.08966
18.3199779253519,-0.08983
18.3299778988199,-0.09
18.3399778722878,-0.09017
18.3499778457558,-0.09033
18.3599778192238,-0.09049
18.3699777926917,-0.09065
18.3799777661597,-0.09082
18.3899777396277,-0.09098
18.3999777130957,-0.09114
18.4099776865636,-0.0913
18.4199776600316,-0.09146
18.4299776334996,-0.09163
18.4399776069675,-0.09179
18.4499775804355,-0.09195
18.4599775539035,-0.09211
18.4699775273714,-0.09228
18.4799775008394,-0.09245
18.4899774743074,-0.09261
18.4999774477754,-0.09277
18.5099774212433,-0.09293
18.5199773947113,-0.09309
18.5299773681793,-0.09325
18.5399773416473,-0.09341
18.5499773151152,-0.09356
18.5599772885832,-0.09372
18.5699772620512,-0.09387
18.5799772355191,-0.09401
18.5899772089871,-0.09416
18.5999771824551,-0.0943
18.609977155923,-0.09444
18.619977129391,-0.09457
18.629977102859,-0.09471
18.639977076327,-0.09484
18.6499770497949,-0.09497
18.6599770232629,-0.09509
18.6699769967309,-0.09522
18.6799769701988,-0.09534
18.6899769436668,-0.09545
18.6999769171348,-0.09557
18.7099768906028,-0.09569
18.7199768640707,-0.0958
18.7299768375387,-0.09591
18.7399768110067,-0.09602
18.7499767844746,-0.09612
18.7599767579426,-0.09622
18.7699767314106,-0.09633
18.7799767048786,-0.09642
18.7899766783465,-0.09652
18.7999766518145,-0.09662
18.8099766252825,-0.09671
18.8199765987504,-0.0968
18.8299765722184,-0.09689
18.8399765456864,-0.09698
18.8499765191544,-0.09706
18.8599764926223,-0.09714
18.8699764660903,-0.09722
18.8799764395583,-0.0973
18.8899764130262,-0.09737
18.8999763864942,-0.09744
18.9099763599622,-0.09751
18.9199763334301,-0.09758
18.9299763068981,-0.09764
18.9399762803661,-0.0977
18.9499762538341,-0.09776
18.959976227302,-0.09782
18.96997620077,-0.09788
18.979976174238,-0.09793
18.9899761477059,-0.09799
18.9999761211739,-0.09804
19.0099760946419,-0.09809
19.0199760681099,-0.09814
19.0299760415778,-0.09819
19.0399760150458,-0.09824
19.0499759885138,-0.09828
19.0599759619817,-0.09833
19.0699759354497,-0.09838
19.0799759089177,-0.09843
19.0899758823857,-0.09848
19.0999758558536,-0.09852
19.1099758293216,-0.09857
19.1199758027896,-0.09862
19.1299757762575,-0.09866
19.1399757497255,-0.09871
19.1499757231935,-0.09876
19.1599756966614,-0.09881
19.1699756701294,-0.09886
19.1799756435974,-0.0989
19.1899756170654,-0.09895
19.1999755905333,-0.09899
19.2099755640013,-0.09904
19.2199755374693,-0.09908
19.2299755109373,-0.09913
19.2399754844052,-0.09917
19.2499754578732,-0.09921
19.2599754313412,-0.09925
19.2699754048091,-0.09929
19.2799753782771,-0.09933
19.2899753517451,-0.09937
19.299975325213,-0.09941
19.309975298681,-0.09945
19.319975272149,-0.09948
19.329975245617,-0.09952
19.3399752190849,-0.09956
19.3499751925529,-0.09959
19.3599751660209,-0.09962
19.3699751394888,-0.09966
19.3799751129568,-0.09969
19.3899750864248,-0.09972
19.3999750598928,-0.09975
19.4099750333607,-0.09978
19.4199750068287,-0.09981
19.4299749802967,-0.09984
19.4399749537646,-0.09987
19.4499749272326,-0.09989
19.4599749007006,-0.09992
19.4699748741686,-0.09995
19.4799748476365,-0.09997
19.4899748211045,-0.1
19.4999747945725,-0.10002
19.5099747680404,-0.10005
19.5199747415084,-0.10007
19.5299747149764,-0.10009
19.5399746884443,-0.10011
19.5499746619123,-0.10013
19.5599746353803,-0.10015
19.5699746088483,-0.10017
19.5799745823162,-0.10019
19.5899745557842,-0.1002
19.5999745292522,-0.10022
19.6099745027201,-0.10023
19.6199744761881,-0.10025
19.6299744496561,-0.10026
19.6399744231241,-0.10028
19.649974396592,-0.10029
19.65997437006,-0.1003
19.669974343528,-0.10031
19.6799743169959,-0.10033
19.6899742904639,-0.10034
19.6999742639319,-0.10035
19.7099742373999,-0.10036
19.7199742108678,-0.10037
19.7299741843358,-0.10038
19.7399741578038,-0.10039
19.7499741312717,-0.1004
19.7599741047397,-0.10041
19.7699740782077,-0.10042
19.7799740516757,-0.10043
19.7899740251436,-0.10043
19.7999739986116,-0.10044
19.8099739720796,-0.10045
19.8199739455475,-0.10046
19.8299739190155,-0.10047
19.8399738924835,-0.10047
19.8499738659514,-0.10048
19.8599738394194,-0.10049
19.8699738128874,-0.10049
19.8799737863554,-0.1005
19.8899737598233,-0.1005
19.8999737332913,-0.10051
19.9099737067593,-0.10051
19.9199736802273,-0.10052
19.9299736536952,-0.10052
19.9399736271632,-0.10052
19.9499736006312,-0.10053
19.9599735740991,-0.10053
19.9699735475671,-0.10053
19.9799735210351,-0.10053
19.989973494503,-0.10053
19.999973467971,-0.10053

