"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.8399813569599,-0.03877
17.8499813331805,-0.03889
17.8599813094011,-0.03901
17.8699812856217,-0.03914
17.8799812618423,-0.03926
17.889981238063,-0.03939
17.8999812142836,-0.03952
17.9099811905042,-0.03964
17.9199811667248,-0.03977
17.9299811429454,-0.0399
17.939981119166,-0.04002
17.9499810953866,-0.04015
17.9599810716072,-0.04027
17.9699810478279,-0.0404
17.9799810240485,-0.04052
17.9899810002691,-0.04065
17.9999809764897,-0.04077
18.0099809527103,-0.0409
18.0199809289309,-0.04102
18.0299809051515,-0.04115
18.0399808813721,-0.04127
18.0499808575928,-0.0414
18.0599808338134,-0.04152
18.069980810034,-0.04165
18.0799807862546,-0.04177
18.0899807624752,-0.04189
18.0999807386958,-0.04202
18.1099807149164,-0.04214
18.119980691137,-0.04226
18.1299806673577,-0.04238
18.1399806435783,-0.0425
18.1499806197989,-0.04262
18.1599805960195,-0.04274
18.1699805722401,-0.04286
18.1799805484607,-0.04297
18.1899805246813,-0.04309
18.1999805009019,-0.0432
18.2099804771225,-0.04331
18.2199804533431,-0.04342
18.2299804295638,-0.04352
18.2399804057844,-0.04363
18.249980382005,-0.04373
18.2599803582256,-0.04383
18.2699803344462,-0.04393
18.2799803106668,-0.04403
18.2899802868874,-0.04412
18.2999802631081,-0.04422
18.3099802393287,-0.04431
18.3199802155493,-0.04441
18.3299801917699,-0.0445
18.3399801679905,-0.04459
18.3499801442111,-0.04469
18.3599801204317,-0.04478
18.3699800966523,-0.04487
18.379980072873,-0.04497
18.3899800490936,-0.04506
18.3999800253142,-0.04516
18.4099800015348,-0.04526
18.4199799777554,-0.04535
18.429979953976,-0.04545
18.4399799301966,-0.04555
18.4499799064172,-0.04565
18.4599798826379,-0.04576
18.4699798588585,-0.04586
18.4799798350791,-0.04597
18.4899798112997,-0.04608
18.4999797875203,-0.04619
18.5099797637409,-0.0463
18.5199797399615,-0.04641
18.5299797161821,-0.04652
18.5399796924027,-0.04663
18.5499796686234,-0.04675
18.559979644844,-0.04686
18.5699796210646,-0.04697
18.5799795972852,-0.04708
18.5899795735058,-0.0472
18.5999795497264,-0.04731
18.609979525947,-0.04742
18.6199795021676,-0.04753
18.6299794783883,-0.04764
18.6399794546089,-0.04776
18.6499794308295,-0.04787
18.6599794070501,-0.04798
18.6699793832707,-0.04809
18.6799793594913,-0.04819
18.6899793357119,-0.0483
18.6999793119325,-0.04841
18.7099792881532,-0.04852
18.7199792643738,-0.04862
18.7299792405944,-0.04873
18.739979216815,-0.04883
18.7499791930356,-0.04894
18.7599791692562,-0.04904
18.7699791454768,-0.04914
18.7799791216974,-0.04924
18.789979097918,-0.04934
18.7999790741387,-0.04944
18.8099790503593,-0.04953
18.8199790265799,-0.04963
18.8299790028005,-0.04972
18.8399789790211,-0.04981
18.8499789552417,-0.04989
18.8599789314623,-0.04998
18.8699789076829,-0.05006
18.8799788839036,-0.05014
18.8899788601242,-0.05022
18.8999788363448,-0.05029
18.9099788125654,-0.05036
18.919978788786,-0.05043
18.9299787650066,-0.0505
18.9399787412272,-0.05056
18.9499787174478,-0.05062
18.9599786936685,-0.05068
18.9699786698891,-0.05074
18.9799786461097,-0.0508
18.9899786223303,-0.05085
18.9999785985509,-0.05091
19.0099785747715,-0.05096
19.0199785509921,-0.05101
19.0299785272127,-0.05106
19.0399785034334,-0.05111
19.049978479654,-0.05116
19.0599784558746,-0.0512
19.0699784320952,-0.05125
19.0799784083158,-0.0513
19.0899783845364,-0.05135
19.099978360757,-0.05139
19.1099783369776,-0.05144
19.1199783131982,-0.05148
19.1299782894189,-0.05153
19.1399782656395,-0.05158
19.1499782418601,-0.05162
19.1599782180807,-0.05167
19.1699781943013,-0.05171
19.1799781705219,-0.05176
19.1899781467425,-0.0518
19.1999781229631,-0.05184
19.2099780991838,-0.05189
19.2199780754044,-0.05193
19.229978051625,-0.05197
19.2399780278456,-0.05201
19.2499780040662,-0.05205
19.2599779802868,-0.05209
19.2699779565074,-0.05213
19.279977932728,-0.05217
19.2899779089487,-0.0522
19.2999778851693,-0.05224
19.3099778613899,-0.05227
19.3199778376105,-0.05231
19.3299778138311,-0.05234
19.3399777900517,-0.05237
19.3499777662723,-0.0524
19.3599777424929,-0.05243
19.3699777187136,-0.05246
19.3799776949342,-0.05249
19.3899776711548,-0.05252
19.3999776473754,-0.05255
19.409977623596,-0.05258
19.4199775998166,-0.05261
19.4299775760372,-0.05263
19.4399775522578,-0.05266
19.4499775284784,-0.05268
19.4599775046991,-0.05271
19.4699774809197,-0.05273
19.4799774571403,-0.05275
19.4899774333609,-0.05277
19.4999774095815,-0.0528
19.5099773858021,-0.05282
19.5199773620227,-0.05284
19.5299773382433,-0.05285
19.539977314464,-0.05287
19.5499772906846,-0.05289
19.5599772669052,-0.05291
19.5699772431258,-0.05292
19.5799772193464,-0.05294
19.589977195567,-0.05295
19.5999771717876,-0.05297
19.6099771480082,-0.05298
19.6199771242289,-0.05299
19.6299771004495,-0.05301
19.6399770766701,-0.05302
19.6499770528907,-0.05303
19.6599770291113,-0.05304
19.6699770053319,-0.05305
19.6799769815525,-0.05306
19.6899769577731,-0.05307
19.6999769339937,-0.05308
19.7099769102144,-0.05309
19.719976886435,-0.0531
19.7299768626556,-0.05311
19.7399768388762,-0.05312
19.7499768150968,-0.05312
19.7599767913174,-0.05313
19.769976767538,-0.05314
19.7799767437586,-0.05315
19.7899767199793,-0.05315
19.7999766961999,-0.05316
19.8099766724205,-0.05317
19.8199766486411,-0.05317
19.8299766248617,-0.05318
19.8399766010823,-0.05319
19.8499765773029,-0.05319
19.8599765535235,-0.0532
19.8699765297442,-0.0532
19.8799765059648,-0.05321
19.8899764821854,-0.05321
19.899976458406,-0.05322
19.9099764346266,-0.05322
19.9199764108472,-0.05322
19.9299763870678,-0.05322
19.9399763632884,-0.05323
19.9499763395091,-0.05323
19.9599763157297,-0.05323
19.9699762919503,-0.05323
19.9799762681709,-0.05323
19.9899762443915,-0.05323
19.9999762206121,-0.05323

