15.8.2020 5:22	LaEska	10985	12077	22.76	30	2.206875	387126	480656	867782	15849	6055	5472	0.1793	0.1538	0.678
15.8.2020 5:53	LaEska	10315	11467	18.94	26.94	2.201225	406709	606194	1012903	16239	7482	11849	0.1125	0.1867	0.7444
15.8.2020 6:31	LaEska	11174	12270	17.36	20.53	2.252314	722979	956406	1679385	20582	35302	30067	0.3348	0.1943	0.9904
15.8.2020 7:5	LaEska	10272	11534	15	21.1	2.385408	516898	961655	1478553	18072	18357	19646	0.1305	0.2608	0.9645
15.8.2020 7:42	LaEska	11283	12371	22.6	25.13	2.242123	491958	583157	1075115	17735	17519	18307	0.2786	0.1416	0.7844
15.8.2020 8:17	LaEska	11263	12307	23.45	28.5	2.142138	437300	506800	944099	16652	9534	10093	0.2521	0.1421	0.7114
15.8.2020 8:47	LaEska	10272	11264	25	20.95	1.83136	404389	514252	918642	15918	31762	14196	0.2061	0.1501	0.8176
15.8.2020 9:34	LaEska	11500	12822	15	21.54	2.836197	711955	1158676	1870631	21082	25333	16631	0.3707	0.2459	1.0239
15.8.2020 10:16	LaEska	11183	12439	15.99	21.68	2.620112	646824	998516	1645340	20132	24631	16068	0.3189	0.2296	0.979
15.8.2020 10:48	LaEska	10587	11625	21.6	25.23	2.007039	435184	567492	1002676	16579	11892	10224	0.1438	0.1652	0.7637
15.8.2020 11:32	LaEska	11491	12617	18.3	20.15	2.392349	740717	936288	1677005	21114	50697	31052	0.3898	0.1795	1.0076
15.8.2020 12:10	LaEska	11091	12241	18.51	20.96	2.354498	632306	844327	1476633	19837	33579	23861	0.3077	0.1791	0.9468
15.8.2020 12:56	LaEska	11500	12778	15.99	20	2.769953	755146	1134109	1889254	21655	40942	28731	0.43	0.2181	1.0586
15.8.2020 13:28	LaEska	10225	11345	17.49	23.78	2.096449	463704	722732	1186435	17018	10892	15482	0.123	0.2133	0.8279
15.8.2020 14:14	LaEska	11500	12634	16.5	20.9	2.401897	775824	1056435	1832258	21284	34771	19857	0.4138	0.2081	1.013
15.8.2020 15:2	LaEska	11500	12784	15.24	20	2.760777	784180	1222509	2006689	21848	41615	27365	0.4381	0.2372	1.079
15.8.2020 15:36	LaEska	10893	11939	25	29.25	2.095322	371930	449593	821523	15455	6238	5204	0.1843	0.1519	0.6689
15.8.2020 16:10	LaEska	10196	11404	15.6	22.07	2.265781	500651	883565	1384216	17708	14690	20222	0.1113	0.2446	0.9133
15.8.2020 16:46	LaEska	11168	12212	24.71	25.86	2.128899	475295	534814	1010109	17261	16059	6437	0.3149	0.1481	0.7541
15.8.2020 17:20	LaEska	10894	11992	22.43	30	2.216234	390761	489967	880728	15890	6116	5248	0.1865	0.1613	0.6805
15.8.2020 17:53	LaEska	10677	11813	20.32	29.06	2.242516	385465	533776	919241	15884	6301	9857	0.1284	0.1723	0.7008
15.8.2020 18:30	LaEska	10547	11825	15.38	21.29	2.518705	552723	970233	1522956	18757	19406	28441	0.1799	0.2428	0.9676
15.8.2020 19:12	LaEska	11454	12534	23.69	21.46	2.273216	592008	663157	1255165	19264	43323	12762	0.4209	0.139	0.8884
15.8.2020 19:42	LaEska	10256	11292	19.36	25.91	1.927929	418908	593308	1012216	16044	8100	11801	0.1693	0.1941	0.754
15.8.2020 20:28	LaEska	11500	12692	18.12	20	2.573224	739292	968638	1707930	21379	48670	23508	0.4156	0.1838	1.0169
15.8.2020 20:59	LaEska	10256	11400	19.9	25.91	2.174448	400239	588998	989237	16159	8325	11904	0.1327	0.1747	0.7467
15.8.2020 21:39	LaEska	11500	12554	25	27.29	2.225569	468822	518373	987194	17243	12731	6594	0.345	0.1433	0.7345
15.8.2020 22:21	LaEska	11394	12538	19.28	22.14	2.415912	641162	807735	1448898	20010	29730	18903	0.3486	0.1686	0.9173
15.8.2020 22:56	LaEska	10907	11973	23.36	26.03	2.118904	414915	517117	932031	16368	11599	8364	0.1965	0.1528	0.7404
15.8.2020 23:26	LaEska	10327	11413	20.01	22.01	2.046077	457330	646775	1104105	17035	19975	23471	0.1452	0.1773	0.8404
16.8.2020 0:6	LaEska	11264	12390	17.36	20	2.334373	727512	973233	1700745	20808	43752	24388	0.3575	0.1968	1.016
16.8.2020 0:42	LaEska	10524	11770	16.43	23.95	2.412355	497484	807265	1304749	17871	13220	14367	0.1599	0.2254	0.8623
16.8.2020 1:20	LaEska	10558	11812	15.44	28.57	2.443909	395375	719815	1115189	16041	5137	14044	0.1445	0.2458	0.7806
16.8.2020 1:49	LaEska	10225	11297	22.58	21.48	2.013791	441270	588130	1029399	16719	26757	12917	0.1923	0.1669	0.8265
16.8.2020 2:22	LaEska	10840	11934	22.59	26.52	2.186634	415804	529774	945578	16415	9780	10014	0.1812	0.1574	0.736
16.8.2020 3:6	LaEska	11426	12660	16.16	23.34	2.626605	634681	949297	1583979	19942	17984	19034	0.2975	0.2156	0.9333
16.8.2020 3:44	LaEska	10961	12201	16.79	20	2.546053	657493	985460	1642953	20311	32394	18719	0.3272	0.2131	1.004
16.8.2020 4:25	LaEska	11230	12442	15.72	21.74	2.529008	665642	1020596	1686238	20162	23513	32675	0.3123	0.2285	0.9822
16.8.2020 5:6	LaEska	11500	12588	23.11	28.51	2.30812	452369	527284	979654	17073	11596	9978	0.3016	0.1389	0.7283
16.8.2020 5:37	LaEska	10378	11466	22.99	27.76	2.066414	328044	460217	788261	14713	6096	7397	0.1025	0.1643	0.6827
16.8.2020 6:10	LaEska	10736	11826	22.87	29.79	2.14037	363304	466533	829837	15372	5220	5387	0.1479	0.1591	0.6653
16.8.2020 6:45	LaEska	10614	11734	17.92	22.26	2.175528	511653	756418	1268071	17926	19692	23437	0.1699	0.1949	0.8858
16.8.2020 7:17	LaEska	10396	11572	18.67	21.87	2.277749	476951	718369	1195320	17561	20077	15489	0.1586	0.1957	0.8736
16.8.2020 7:48	LaEska	10410	11484	22.69	27.05	2.053144	384348	508142	892490	15718	7586	7377	0.1411	0.1628	0.7025
16.8.2020 8:35	LaEska	11500	12656	15.5	22.09	2.442585	750397	1083051	1833448	20826	23385	22733	0.3486	0.2321	0.9899
16.8.2020 9:9	LaEska	10736	11826	22.87	29.79	2.14037	365665	468152	833817	15417	5374	5644	0.1502	0.1578	0.6675
16.8.2020 9:54	LaEska	11418	12536	18.4	20.19	2.363116	739611	927868	1667479	21068	49889	34555	0.3771	0.1764	1.0005
16.8.2020 10:28	LaEska	10827	11895	24.63	30	2.133446	370419	450799	821218	15431	6002	4761	0.1892	0.1513	0.6602
16.8.2020 11:7	LaEska	10969	12195	15.9	21.08	2.503801	609174	969707	1578881	19493	21666	20109	0.261	0.2356	0.9839
16.8.2020 11:42	LaEska	11137	12167	24.85	28.23	2.081388	413210	476640	889850	16190	9137	7014	0.234	0.1459	0.6993
16.8.2020 12:23	LaEska	11296	12474	18.5	20.5	2.470617	680141	891044	1571185	20575	41846	23336	0.3607	0.1785	0.9756
16.8.2020 12:57	LaEska	10566	11712	18.62	27.63	2.203498	418942	608729	1027671	16448	7690	8735	0.1239	0.191	0.7417
16.8.2020 13:36	LaEska	10729	11851	15.81	20.26	2.194554	647992	991460	1639452	19446	24450	21762	0.2579	0.2355	1.0004
16.8.2020 14:15	LaEska	10826	12074	15	22.4	2.510344	582553	996814	1579367	18985	15671	24051	0.2067	0.2547	0.958
16.8.2020 14:56	LaEska	11289	12439	18.35	20	2.416494	701428	914697	1616125	20744	44421	32463	0.4078	0.1822	0.9927
16.8.2020 15:33	LaEska	11106	12302	18	23.76	2.46111	559038	785486	1344524	18910	18291	14360	0.2802	0.1894	0.8732
16.8.2020 16:9	LaEska	11030	12184	19.46	21.81	2.377601	574102	758802	1332903	19083	27539	19087	0.2807	0.1759	0.9054
16.8.2020 16:56	LaEska	11500	12570	24.07	20.53	2.273579	629906	680700	1310606	19737	56247	12776	0.4251	0.1478	0.9215
16.8.2020 17:35	LaEska	11171	12369	17.86	25.91	2.464513	511734	723915	1235649	18158	11567	9384	0.231	0.196	0.8189
16.8.2020 18:13	LaEska	10938	12186	16.32	23.67	2.549312	561109	879727	1440836	18930	15956	15981	0.2219	0.2201	0.897
16.8.2020 18:52	LaEska	10804	12080	15	20.58	2.565552	612311	1062692	1675003	19551	22329	22142	0.236	0.2574	1.0164
16.8.2020 19:25	LaEska	10333	11453	16.93	21.24	2.107434	515639	815114	1330753	17849	19953	16606	0.1435	0.2209	0.9161
16.8.2020 20:11	LaEska	11500	12718	17.36	26.62	2.60264	547654	768593	1316248	18736	12820	9893	0.2891	0.1972	0.8317
16.8.2020 20:46	LaEska	10610	11780	18.85	20.3	2.315528	561708	793463	1355171	18888	35585	15069	0.2607	0.1878	0.9397
16.8.2020 21:21	LaEska	10949	12047	19.53	20.78	2.182166	594603	764284	1358887	19147	39060	21371	0.2924	0.1738	0.9264
16.8.2020 21:56	LaEska	10323	11587	15	21.09	2.417774	533126	975562	1508687	18297	17869	25240	0.1381	0.2593	0.9675
16.8.2020 22:38	LaEska	11199	12487	15.41	21.27	2.709608	648037	1051871	1699908	20169	23974	16874	0.3164	0.2484	1.009
16.8.2020 23:12	LaEska	10894	11952	24.63	29.82	2.123824	364078	446616	810693	15343	5664	5110	0.1707	0.1511	0.6621
16.8.2020 23:45	LaEska	10894	11962	24.63	29.82	2.14762	364345	446893	811238	15358	5657	5108	0.1769	0.1528	0.662
17.8.2020 5:14	LaEska	10333	11483	15	20.1	2.148377	582848	1002523	1585371	18496	22319	21858	0.1503	0.262	1.0008
17.8.2020 5:53	LaEska	11011	12253	15.54	21.9	2.542654	609854	991319	1601173	19511	19327	23268	0.2588	0.2366	0.9666
17.8.2020 6:30	LaEska	10439	11681	15.09	20.29	2.398112	561166	1005482	1566648	18700	22612	22316	0.1686	0.2562	1.0017
17.8.2020 7:2	LaEska	10183	11415	16.19	20.48	2.299496	492989	857427	1350416	17756	20507	25143	0.1442	0.2328	0.9422
17.8.2020 7:38	LaEska	10591	11731	17.49	23.78	2.222095	503423	757650	1261073	17800	12379	17979	0.1597	0.2016	0.8494
17.8.2020 8:15	LaEska	10748	11870	15.48	21.72	2.196476	637118	985103	1622221	19206	19202	27990	0.2156	0.235	0.9642
17.8.2020 8:52	LaEska	10482	11788	15.45	20	2.54976	534418	961099	1495517	18574	23975	22996	0.1647	0.2497	0.9999
17.8.2020 9:29	LaEska	10428	11708	15	20.64	2.469971	548652	1003062	1551714	18632	19910	24409	0.1636	0.2566	0.9887
17.8.2020 10:11	LaEska	11292	12598	15.45	21.68	2.754802	632270	1034414	1666684	20074	22833	16532	0.2976	0.2387	0.9914
17.8.2020 10:55	LaEska	11500	12612	21.33	20	2.382051	695317	800243	1495560	20713	64941	25510	0.4502	0.1513	0.9732
17.8.2020 11:30	LaEska	10899	11953	22.58	30	2.092616	386265	477967	864232	15712	6171	7801	0.168	0.1567	0.6734
17.8.2020 12:6	LaEska	11230	12258	24.84	25.34	2.102971	485299	540860	1026159	17400	17221	9489	0.3018	0.1416	0.7665
17.8.2020 12:47	LaEska	11500	12586	22.82	27.13	2.288964	490954	562650	1053604	17681	14301	9795	0.3053	0.1454	0.7566
17.8.2020 13:27	LaEska	11061	12335	15.2	20.1	2.630142	708389	1147313	1855703	20821	33032	31473	0.3356	0.2411	1.0504
17.8.2020 13:59	LaEska	10689	11805	21.29	29.22	2.192202	385554	511407	896960	15828	5833	6587	0.1388	0.1683	0.6892
17.8.2020 14:33	LaEska	10552	11706	18.71	26.06	2.237067	442290	642043	1084333	16881	9068	13326	0.1393	0.1866	0.7715
17.8.2020 15:9	LaEska	10580	11818	15.71	20	2.437817	563188	966011	1529199	18869	26610	22046	0.1929	0.2405	1.0065
17.8.2020 15:41	LaEska	10587	11671	23.3	28.08	2.085667	353020	466650	819670	15200	6282	7339	0.1255	0.1564	0.6833
17.8.2020 16:16	LaEska	10559	11753	18.04	21.48	2.3429	509987	773172	1283159	18141	20951	17680	0.2044	0.1989	0.9
17.8.2020 16:50	LaEska	10979	12081	21.66	22.97	2.248459	536466	660662	1197128	18420	25368	14606	0.2728	0.1534	0.8443
17.8.2020 17:29	LaEska	11011	12275	15.17	21.9	2.596793	598064	1016472	1614537	19369	17383	18601	0.2648	0.2489	0.976
17.8.2020 18:7	LaEska	11231	12397	19	20	2.448445	681381	881446	1562827	20589	46895	21542	0.3759	0.1764	0.9871
17.8.2020 18:49	LaEska	11500	12582	23.49	26.75	2.308923	493497	561130	1054628	17739	14347	6737	0.3274	0.1519	0.7601
17.8.2020 19:33	LaEska	11410	12476	18.4	23.45	2.230544	666992	826328	1493320	19880	25357	23745	0.344	0.1758	0.897
17.8.2020 20:11	LaEska	10705	11945	16.19	20	2.454875	606623	963693	1570317	19485	30452	30359	0.262	0.2228	0.9994
17.8.2020 20:40	LaEska	10200	11306	21.87	29.28	2.080639	307100	453912	761012	14266	4427	7234	0.1221	0.1717	0.6586
17.8.2020 21:20	LaEska	11472	12538	23.63	21.46	2.261685	610450	671237	1281687	19465	45349	12310	0.3818	0.1403	0.8999
17.8.2020 21:51	LaEska	10469	11549	22.38	29.3	2.052162	347269	468384	815653	15049	5857	8466	0.1231	0.1571	0.6651
17.8.2020 22:32	LaEska	11220	12502	15.26	21.22	2.697421	648070	1067940	1716010	20154	22769	19459	0.2989	0.2486	1.0088
17.8.2020 23:11	LaEska	11313	12329	18.91	20.98	2.087755	707054	844010	1551064	20194	37710	28130	0.3421	0.1724	0.9562
17.8.2020 23:43	LaEska	10316	11494	18.6	20.1	2.253568	518622	769475	1288097	18198	33894	18777	0.2222	0.1911	0.9294
18.8.2020 0:26	LaEska	11430	12612	17.34	20.07	2.504284	727299	986850	1714148	21107	44500	22628	0.3775	0.1922	1.0236
18.8.2020 1:12	LaEska	11500	12692	18.14	20	2.565744	738491	968016	1706507	21372	48407	23949	0.4148	0.1815	1.0157
18.8.2020 1:47	LaEska	10728	11852	20.89	22.92	2.241027	490534	647956	1138490	17736	21125	16729	0.2215	0.1637	0.8365
18.8.2020 2:27	LaEska	10962	12210	15	21.12	2.544076	637322	1066818	1704140	19758	20675	19176	0.2516	0.2576	1.0068
18.8.2020 3:12	LaEska	11500	12654	19.46	20.1	2.479634	716946	885085	1602031	21054	52542	15686	0.393	0.1693	0.9964
18.8.2020 3:51	LaEska	10612	11838	15	20.4	2.402885	587080	1024829	1611909	18973	21429	31306	0.1851	0.256	1.01
18.8.2020 4:31	LaEska	11088	12338	15	27.66	2.574326	524489	871148	1395637	18062	9261	14378	0.2281	0.2497	0.8458
18.8.2020 5:13	LaEska	11500	12548	24.85	20	2.197429	592653	641133	1233786	19188	61747	19423	0.4137	0.1327	0.9272
18.8.2020 5:45	LaEska	10520	11616	22.47	25.61	2.119827	378846	516520	895365	15752	9972	7796	0.1361	0.1644	0.7388
18.8.2020 6:20	LaEska	11015	12119	22.05	30	2.236922	390429	491819	882248	15945	6472	11339	0.1736	0.1493	0.6841
18.8.2020 6:55	LaEska	11030	12184	19.46	21.81	2.377601	574563	759714	1334277	19091	27571	19054	0.2846	0.1753	0.9054
18.8.2020 7:32	LaEska	10674	11834	15.81	22.21	2.271675	570558	909135	1479693	18588	15607	23849	0.1809	0.238	0.9299
18.8.2020 8:6	LaEska	10838	11920	22.46	30	2.156155	379283	479238	858522	15650	5660	9594	0.1618	0.1547	0.6721
18.8.2020 8:38	LaEska	10558	11608	22.45	28.57	2.019364	364973	481870	846843	15317	6493	7933	0.1251	0.1662	0.6828
18.8.2020 9:20	LaEska	11289	12623	15	20.17	2.828931	712195	1181596	1893791	21118	30756	28846	0.3633	0.2473	1.0572
18.8.2020 10:6	LaEska	11500	12612	18.4	20	2.350649	758921	942658	1701579	21272	55409	20196	0.385	0.1799	1.0128
18.8.2020 10:54	LaEska	11500	12740	15	20	2.657153	774402	1208496	1982898	21462	32908	35027	0.391	0.2447	1.077
18.8.2020 11:26	LaEska	10461	11561	22.14	29.82	2.116935	340218	465501	805719	14935	5316	8044	0.106	0.1629	0.66
18.8.2020 12:0	LaEska	10960	12048	22.09	30	2.200811	391496	491931	883427	15903	5980	9771	0.1643	0.156	0.6817
18.8.2020 12:47	LaEska	11500	12700	15.7	20	2.5625	795171	1163002	1958173	21697	38275	25615	0.419	0.2242	1.0635
18.8.2020 13:24	LaEska	11258	12318	23.17	28.75	2.20123	436889	512231	949120	16684	8282	13668	0.2461	0.1408	0.7102
18.8.2020 14:3	LaEska	11387	12507	21.09	28	2.374777	469378	577744	1047122	17390	10559	10470	0.2556	0.1596	0.7477
18.8.2020 14:38	LaEska	11114	12180	23.67	27.28	2.187666	440551	521247	961798	16787	11836	15046	0.237	0.1376	0.7288
18.8.2020 15:15	LaEska	10969	12211	15.79	23.32	2.520277	568100	919193	1487293	18953	13982	17070	0.24	0.2299	0.9123
18.8.2020 15:44	LaEska	10264	11338	22.76	28.38	2.023583	350093	476472	826565	15045	6290	8137	0.1055	0.1629	0.6722
18.8.2020 16:24	LaEska	11307	12499	16.42	20	2.491504	729843	1049709	1779553	21020	39597	28376	0.3775	0.2087	1.0374
18.8.2020 17:6	LaEska	11288	12566	15.02	21.46	2.700401	673836	1104695	1778532	20396	22031	21137	0.3084	0.2532	1.0157
18.8.2020 17:49	LaEska	11289	12587	15	20	2.745989	731862	1193258	1925120	21218	31855	37889	0.3702	0.2452	1.0639
18.8.2020 18:30	LaEska	11126	12364	15.02	21.34	2.560417	652925	1068946	1721871	19916	20498	23865	0.2759	0.2548	1.0095
18.8.2020 19:4	LaEska	10575	11695	20.45	29.09	2.17728	379058	525060	904118	15728	6313	12761	0.1142	0.1652	0.6945
18.8.2020 19:38	LaEska	10758	11850	18.62	22.45	2.142891	551837	752818	1304655	18445	22857	16348	0.2246	0.1872	0.8794
18.8.2020 20:22	LaEska	11462	12580	18.36	20.19	2.372609	748112	935435	1683547	21171	50871	35040	0.3834	0.175	1.0047
18.8.2020 20:58	LaEska	11024	12090	24.64	22.47	2.139632	513199	586354	1099553	17908	30595	7991	0.3367	0.1528	0.8266
18.8.2020 21:40	LaEska	11500	12654	19.53	20.78	2.43843	659704	820939	1480643	20323	43293	26875	0.4072	0.1667	0.9541
18.8.2020 22:14	LaEska	10736	11832	22.5	29.79	2.153661	369787	476035	845822	15506	5435	5594	0.1523	0.1592	0.6706
18.8.2020 22:50	LaEska	10393	11715	15.06	20.47	2.55199	529978	990661	1520639	18501	20089	21837	0.1647	0.2568	0.9863
18.8.2020 23:19	LaEska	10257	11359	21.6	28.38	2.082021	339860	487489	827349	14928	5543	10288	0.0926	0.1693	0.6792
18.8.2020 23:58	LaEska	11313	12309	18.91	20.98	2.044882	743616	865384	1609000	20470	41436	27022	0.3475	0.1691	0.9621
19.8.2020 0:41	LaEska	11500	12570	24.07	24.67	2.273579	537594	594117	1131711	18394	22852	8115	0.3443	0.1468	0.8033
19.8.2020 1:16	LaEska	11000	12154	19.48	22.44	2.357613	568180	749041	1317221	18984	26869	19005	0.2759	0.1717	0.8836
19.8.2020 1:54	LaEska	10893	12159	16.19	21.88	2.581783	581389	925565	1506954	19264	20136	27468	0.2536	0.2225	0.9449
19.8.2020 2:27	LaEska	10333	11455	15.48	21.33	2.104087	537578	908258	1445836	17880	16888	24747	0.1468	0.2444	0.95
19.8.2020 3:7	LaEska	10954	12280	15	21.58	2.708413	593505	1033560	1627065	19462	18935	30082	0.2394	0.2509	0.985
19.8.2020 3:40	LaEska	10462	11590	20.65	25.57	2.162062	400148	564792	964940	16154	10532	12295	0.1206	0.1752	0.7539
19.8.2020 4:19	LaEska	10938	12216	15.99	23.9	2.618604	531128	876005	1407133	18555	13940	16714	0.208	0.2282	0.8975
19.8.2020 4:52	LaEska	10894	11962	24.63	29.82	2.151856	372525	453364	825888	15510	6572	6820	0.1881	0.1431	0.6629
19.8.2020 5:31	LaEska	11205	12481	16.02	20	2.690544	709422	1087608	1797030	21028	37979	30413	0.3639	0.2182	1.0439
19.8.2020 6:6	LaEska	11186	12244	23.67	26.65	2.166856	457917	534455	992372	17068	12577	7093	0.2585	0.1459	0.744
19.8.2020 6:42	LaEska	10461	11693	16.19	21.33	2.372102	508980	854873	1363854	18009	17656	14980	0.1678	0.2441	0.9311
19.8.2020 7:16	LaEska	11151	12205	24.39	25.41	2.14782	476516	544826	1021341	17354	18672	14653	0.2709	0.1348	0.7634
19.8.2020 7:55	LaEska	10883	12131	15	29.46	2.521171	445027	773563	1218589	16763	6106	14550	0.1662	0.2536	0.7987
19.8.2020 8:26	LaEska	10398	11498	22.14	21.58	2.103262	444186	596442	1040627	16892	26161	17330	0.1782	0.163	0.8348
19.8.2020 9:2	LaEska	10750	11940	15.99	21.87	2.351994	572334	911557	1483891	18806	18693	23798	0.2056	0.2341	0.9393
19.8.2020 9:37	LaEska	10744	11912	18.15	23.88	2.337313	519745	749283	1269028	18198	14753	22095	0.2081	0.1877	0.847
19.8.2020 10:6	LaEska	10204	11290	21.03	22.31	2.015498	422313	595285	1017598	16444	18815	12105	0.1493	0.1748	0.8138
19.8.2020 10:53	LaEska	11500	12784	15.24	20	2.762595	785468	1223512	2008980	21862	41840	27462	0.435	0.2375	1.0798
19.8.2020 11:30	LaEska	10414	11584	15	21.11	2.21265	569281	984695	1553976	18431	18493	20799	0.1484	0.259	0.9718
19.8.2020 12:8	LaEska	11120	12386	16.19	22.22	2.646538	593617	932825	1526442	19477	20229	22604	0.2646	0.2234	0.95
19.8.2020 12:41	LaEska	10587	11679	22.72	28.29	2.12762	377129	492826	869955	15645	6668	8842	0.1426	0.1557	0.6883
19.8.2020 13:17	LaEska	11181	12295	20.08	21.34	2.308428	609306	762161	1371466	19491	36746	19923	0.3082	0.167	0.9228
19.8.2020 13:50	LaEska	10521	11661	20.09	22.37	2.225355	474217	663395	1137612	17488	19049	13856	0.1665	0.1772	0.8487
19.8.2020 14:26	LaEska	11162	12284	19.81	20.52	2.286679	629111	788416	1417527	19760	42690	24054	0.3303	0.1663	0.9438
19.8.2020 15:5	LaEska	11264	12482	17.36	20	2.543652	691917	968718	1660634	20766	43256	24455	0.3599	0.1941	1.0126
19.8.2020 15:45	LaEska	11500	12530	24.85	27.13	2.153088	474455	519353	993809	17262	14176	9207	0.3061	0.1363	0.738
19.8.2020 16:18	LaEska	10587	11671	23.3	27.98	2.085667	360367	468791	829158	15277	6406	7404	0.1637	0.1629	0.685
19.8.2020 16:59	LaEska	11500	12564	25	23.93	2.25486	532655	583495	1116150	18316	25994	10629	0.3561	0.1368	0.8099
19.8.2020 17:40	LaEska	11430	12618	18.25	24.72	2.526602	576985	775342	1352327	19175	17722	15302	0.3059	0.1804	0.864
19.8.2020 18:12	LaEska	10587	11679	21.79	20.51	2.127742	513599	660031	1173630	17993	37784	14201	0.2722	0.1631	0.8903
19.8.2020 18:45	LaEska	11113	12209	22.51	26.46	2.241348	468911	565264	1034175	17331	12902	9690	0.2483	0.1498	0.7559
19.8.2020 19:15	LaEska	10498	11632	19.5	26.06	2.183297	429142	611724	1040866	16641	9052	12820	0.1411	0.1787	0.7584
19.8.2020 19:52	LaEska	11398	12460	24.64	26.67	2.207697	471401	526973	998374	17295	13577	6784	0.3408	0.1459	0.7422
19.8.2020 20:23	LaEska	10420	11586	18.62	22.81	2.25103	484378	715192	1199570	17624	18331	11644	0.1607	0.1981	0.8512
19.8.2020 20:56	LaEska	11297	12399	22.14	29.82	2.310856	423678	512864	936543	16552	8305	9394	0.2309	0.1494	0.7009
19.8.2020 21:28	LaEska	10601	11761	16.5	20	2.256424	594995	919451	1514446	19056	28471	17190	0.2542	0.2288	0.9878
24.8.2020 17:56	LaEska	11169	12061	25	22.23	1.776992	574129	588625	1162754	18109	35041	26538	0.3544	0.1358	0.8374
24.8.2020 18:33	LaEska	10418	11694	15	20.55	2.45817	548424	1002808	1551232	18611	21006	21795	0.1571	0.2593	0.9913
24.8.2020 19:9	LaEska	11303	12399	22.5	29.78	2.282234	416014	500961	916974	16419	7044	6525	0.2185	0.1502	0.6986
24.8.2020 19:50	LaEska	11322	12466	19.28	22.14	2.39968	630964	801125	1432089	19862	27941	18720	0.3347	0.17	0.9126
24.8.2020 20:22	LaEska	10256	11324	18.77	26.17	1.977605	416585	613384	1029969	16175	7679	12397	0.0908	0.1906	0.7533
24.8.2020 21:6	LaEska	11350	12618	15.72	20.03	2.697549	745636	1140364	1886001	21424	36644	17663	0.3839	0.2306	1.0559
24.8.2020 21:39	LaEska	10416	11472	19.29	27.02	2.000122	416287	589529	1005816	16168	7486	10629	0.1122	0.1853	0.7414
24.8.2020 22:26	LaEska	11478	12798	15.22	20.72	2.856645	738317	1181741	1920058	21462	32039	27444	0.3993	0.2366	1.0479
24.8.2020 23:0	LaEska	10579	11671	18.69	24.38	2.117458	471096	676820	1147916	17231	12726	17163	0.1362	0.1886	0.8144
24.8.2020 23:30	LaEska	10264	11386	20.08	28.38	2.120163	358106	527375	885481	15305	5946	9123	0.0938	0.1818	0.6969
25.8.2020 0:11	LaEska	11424	12406	21.11	20	2.045823	725946	793276	1519222	20461	61685	29570	0.4012	0.1491	0.9751
25.8.2020 0:49	LaEska	10504	11636	15	20.1	2.142815	633387	1035857	1669243	19038	23170	25847	0.1984	0.2557	1.012
25.8.2020 1:34	LaEska	11500	12658	19.35	20.1	2.476085	709720	879919	1589639	20959	51924	15247	0.3866	0.1713	0.9954
25.8.2020 2:8	LaEska	10272	11534	15	20.66	2.380677	524003	973040	1497043	18180	18678	23201	0.1331	0.2595	0.9767
25.8.2020 2:44	LaEska	10877	12003	19.63	22.84	2.276221	503599	689896	1193495	17955	19638	17031	0.2081	0.177	0.8646
25.8.2020 3:19	LaEska	11000	12144	19.58	26.7	2.340905	472355	632554	1104909	17444	9620	10241	0.2111	0.1758	0.7757
25.8.2020 4:1	LaEska	11500	12562	25	26.75	2.249141	483104	531360	1014464	17495	14921	7605	0.354	0.1423	0.7471
25.8.2020 4:42	LaEska	11500	12566	24.07	30	2.268826	429635	485186	914821	16579	8304	5315	0.2712	0.1484	0.6944
25.8.2020 5:24	LaEska	11500	12562	21.22	28.96	2.21784	468596	553534	1022131	17187	9590	9075	0.261	0.1541	0.7316
25.8.2020 6:6	LaEska	11500	12610	21.66	28.01	2.356061	486548	574107	1060655	17640	11539	6895	0.295	0.1591	0.7513
25.8.2020 6:40	LaEska	10840	11944	22	28.31	2.20396	391974	510753	902726	15989	7269	8970	0.1636	0.1595	0.7075
25.8.2020 7:14	LaEska	10306	11412	16.11	21.98	2.065627	540777	864501	1405278	17963	14895	16955	0.1401	0.2338	0.9098
25.8.2020 7:50	LaEska	10461	11753	15.7	21.33	2.503873	510013	904870	1414882	18191	17674	23113	0.1515	0.2425	0.9429
25.8.2020 9:5	LaEska	10625	11873	15	20.48	2.457262	585724	1028819	1614544	19048	21760	26726	0.1892	0.2559	1.007
25.8.2020 9:51	LaEska	11500	12674	18.02	20.18	2.507027	738457	961368	1699825	21271	49568	29080	0.3919	0.1802	1.012
25.8.2020 10:36	LaEska	11410	12484	17.3	20	2.241638	797067	1012783	1809850	21305	45398	31587	0.3839	0.1901	1.0271
25.8.2020 11:9	LaEska	10705	11797	22.57	25.23	2.166992	446041	562406	1008447	16888	13489	11213	0.1938	0.1576	0.7615
25.8.2020 11:50	LaEska	11167	12459	15.26	21.22	2.684788	638990	1056117	1695107	20050	22642	19015	0.2833	0.2494	1.0016
25.8.2020 12:22	LaEska	10505	11569	25	27.16	2.05837	358551	460182	818734	15239	7687	7530	0.1429	0.1479	0.6889
25.8.2020 12:52	LaEska	10378	11476	22.36	28.64	2.096922	345408	474940	820348	15013	5764	7998	0.113	0.1666	0.6759
25.8.2020 13:25	LaEska	10853	11935	23.46	29.28	2.173134	379555	475301	854856	15693	6487	8620	0.1782	0.1486	0.6799
