"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.8499858562988,-0.0583
17.8599858382813,-0.05849
17.8699858202638,-0.05867
17.8799858022464,-0.05886
17.8899857842289,-0.05905
17.8999857662115,-0.05924
17.909985748194,-0.05943
17.9199857301766,-0.05962
17.9299857121591,-0.05981
17.9399856941417,-0.06
17.9499856761242,-0.06019
17.9599856581068,-0.06038
17.9699856400893,-0.06057
17.9799856220719,-0.06076
17.9899856040544,-0.06094
17.9999855860369,-0.06113
18.0099855680195,-0.06132
18.019985550002,-0.06151
18.0299855319846,-0.06169
18.0399855139671,-0.06188
18.0499854959497,-0.06206
18.0599854779322,-0.06225
18.0699854599148,-0.06243
18.0799854418973,-0.06262
18.0899854238799,-0.0628
18.0999854058624,-0.06299
18.109985387845,-0.06317
18.1199853698275,-0.06335
18.12998535181,-0.06353
18.1399853337926,-0.06371
18.1499853157751,-0.06389
18.1599852977577,-0.06407
18.1699852797402,-0.06425
18.1799852617228,-0.06442
18.1899852437053,-0.0646
18.1999852256879,-0.06477
18.2099852076704,-0.06493
18.219985189653,-0.0651
18.2299851716355,-0.06526
18.2399851536181,-0.06541
18.2499851356006,-0.06557
18.2599851175831,-0.06572
18.2699850995657,-0.06587
18.2799850815482,-0.06601
18.2899850635308,-0.06616
18.2999850455133,-0.0663
18.3099850274959,-0.06644
18.3199850094784,-0.06658
18.329984991461,-0.06672
18.3399849734435,-0.06686
18.3499849554261,-0.067
18.3599849374086,-0.06714
18.3699849193912,-0.06728
18.3799849013737,-0.06742
18.3899848833562,-0.06756
18.3999848653388,-0.0677
18.4099848473213,-0.06785
18.4199848293039,-0.068
18.4299848112864,-0.06815
18.439984793269,-0.0683
18.4499847752515,-0.06845
18.4599847572341,-0.06861
18.4699847392166,-0.06877
18.4799847211992,-0.06893
18.4899847031817,-0.06909
18.4999846851643,-0.06925
18.5099846671468,-0.06942
18.5199846491293,-0.06958
18.5299846311119,-0.06974
18.5399846130944,-0.06991
18.549984595077,-0.07007
18.5599845770595,-0.07023
18.5699845590421,-0.07039
18.5799845410246,-0.07055
18.5899845230072,-0.07071
18.5999845049897,-0.07086
18.6099844869723,-0.07102
18.6199844689548,-0.07116
18.6299844509374,-0.07131
18.6399844329199,-0.07146
18.6499844149024,-0.07161
18.659984396885,-0.07175
18.6699843788675,-0.07188
18.6799843608501,-0.07202
18.6899843428326,-0.07215
18.6999843248152,-0.07228
18.7099843067977,-0.07241
18.7199842887803,-0.07254
18.7299842707628,-0.07266
18.7399842527454,-0.07278
18.7499842347279,-0.07289
18.7599842167105,-0.07301
18.769984198693,-0.07312
18.7799841806755,-0.07323
18.7899841626581,-0.07334
18.7999841446406,-0.07344
18.8099841266232,-0.07354
18.8199841086057,-0.07364
18.8299840905883,-0.07374
18.8399840725708,-0.07383
18.8499840545534,-0.07392
18.8599840365359,-0.07401
18.8699840185185,-0.07409
18.879984000501,-0.07417
18.8899839824836,-0.07425
18.8999839644661,-0.07433
18.9099839464486,-0.0744
18.9199839284312,-0.07447
18.9299839104137,-0.07454
18.9399838923963,-0.0746
18.9499838743788,-0.07466
18.9599838563614,-0.07472
18.9699838383439,-0.07478
18.9799838203265,-0.07484
18.989983802309,-0.07489
18.9999837842916,-0.07495
19.0099837662741,-0.075
19.0199837482566,-0.07505
19.0299837302392,-0.0751
19.0399837122217,-0.07515
19.0499836942043,-0.0752
19.0599836761868,-0.07525
19.0699836581694,-0.0753
19.0799836401519,-0.07534
19.0899836221345,-0.07539
19.099983604117,-0.07544
19.1099835860996,-0.07549
19.1199835680821,-0.07553
19.1299835500647,-0.07558
19.1399835320472,-0.07563
19.1499835140298,-0.07568
19.1599834960123,-0.07573
19.1699834779948,-0.07577
19.1799834599774,-0.07582
19.1899834419599,-0.07586
19.1999834239425,-0.07591
19.209983405925,-0.07595
19.2199833879076,-0.076
19.2299833698901,-0.07604
19.2399833518727,-0.07608
19.2499833338552,-0.07612
19.2599833158378,-0.07616
19.2699832978203,-0.0762
19.2799832798029,-0.07624
19.2899832617854,-0.07628
19.299983243768,-0.07632
19.3099832257505,-0.07635
19.319983207733,-0.07639
19.3299831897156,-0.07642
19.3399831716981,-0.07646
19.3499831536807,-0.07649
19.3599831356632,-0.07652
19.3699831176458,-0.07655
19.3799830996283,-0.07658
19.3899830816109,-0.07661
19.3999830635934,-0.07664
19.4099830455759,-0.07667
19.4199830275585,-0.0767
19.4299830095411,-0.07673
19.4399829915236,-0.07676
19.4499829735061,-0.07678
19.4599829554887,-0.07681
19.4699829374712,-0.07683
19.4799829194538,-0.07686
19.4899829014363,-0.07688
19.4999828834189,-0.0769
19.5099828654014,-0.07693
19.519982847384,-0.07695
19.5299828293665,-0.07697
19.5399828113491,-0.07699
19.5499827933316,-0.07701
19.5599827753142,-0.07703
19.5699827572967,-0.07704
19.5799827392792,-0.07706
19.5899827212618,-0.07708
19.5999827032443,-0.07709
19.6099826852269,-0.07711
19.6199826672094,-0.07712
19.629982649192,-0.07713
19.6399826311745,-0.07715
19.6499826131571,-0.07716
19.6599825951396,-0.07717
19.6699825771222,-0.07718
19.6799825591047,-0.07719
19.6899825410873,-0.0772
19.6999825230698,-0.07721
19.7099825050523,-0.07722
19.7199824870349,-0.07723
19.7299824690174,-0.07724
19.739982451,-0.07725
19.7499824329825,-0.07726
19.7599824149651,-0.07727
19.7699823969476,-0.07728
19.7799823789302,-0.07729
19.7899823609127,-0.0773
19.7999823428953,-0.0773
19.8099823248778,-0.07731
19.8199823068604,-0.07732
19.8299822888429,-0.07733
19.8399822708254,-0.07733
19.849982252808,-0.07734
19.8599822347905,-0.07735
19.8699822167731,-0.07735
19.8799821987556,-0.07736
19.8899821807382,-0.07736
19.8999821627207,-0.07737
19.9099821447033,-0.07737
19.9199821266858,-0.07737
19.9299821086684,-0.07738
19.9399820906509,-0.07738
19.9499820726335,-0.07738
19.959982054616,-0.07738
19.9699820365985,-0.07739
19.9799820185811,-0.07739
19.9899820005636,-0.07739
19.9999819825462,-0.07739

