7.8.2020 20:42	LaEska	10728	11934	17.71	21.95	2.41577	537681	805064	1342744	18577	20262	23932	0.2241	0.1965	0.9069
7.8.2020 21:17	LaEska	10862	11918	18.53	20.01	2.092836	636915	836075	1472990	19486	39938	30256	0.2824	0.1793	0.9703
7.8.2020 22:3	LaEska	11500	12614	21.4	20	2.373933	676080	782869	1458948	20473	57043	19548	0.4361	0.1581	0.9645
7.8.2020 22:35	LaEska	10873	11915	25	29.24	2.075534	363876	444561	808438	15321	7161	9256	0.1765	0.14	0.6704
7.8.2020 23:12	LaEska	10668	11856	15.89	21.02	2.332058	580723	939832	1520555	18917	21675	16695	0.2032	0.2404	0.9665
7.8.2020 23:47	LaEska	10628	11806	18.62	26.92	2.314123	436589	635672	1072261	16854	8833	9466	0.1451	0.1896	0.763
8.8.2020 0:23	LaEska	10288	11530	15.31	23.21	2.364013	498112	895185	1393297	17736	10504	16659	0.1224	0.2518	0.8942
8.8.2020 0:58	LaEska	11204	12296	21.25	22.8	2.227327	561397	676833	1238230	18770	24816	18102	0.3002	0.1548	0.8549
8.8.2020 1:32	LaEska	10225	11523	15.62	22.15	2.481737	483977	878389	1362366	17696	13429	16351	0.1238	0.2493	0.913
8.8.2020 2:7	LaEska	10862	11914	18.89	20.41	2.092449	618313	801396	1419709	19217	35580	21716	0.274	0.1872	0.9486
8.8.2020 2:41	LaEska	10225	11489	15	21.48	2.393198	511871	950486	1462356	17958	15639	23587	0.1256	0.2608	0.949
8.8.2020 3:18	LaEska	11273	12381	20.39	25.79	2.323575	530391	656917	1187308	18289	14364	8197	0.2961	0.1746	0.8028
8.8.2020 3:59	LaEska	10883	12131	15	21.22	2.521171	620562	1046653	1667215	19518	21076	30353	0.2343	0.2507	1.002
8.8.2020 4:34	LaEska	11230	12294	25	29.82	2.168473	385375	449688	835063	15783	7167	6065	0.233	0.1388	0.669
8.8.2020 5:10	LaEska	11212	12326	21.25	22.8	2.282023	555226	677612	1232837	18763	24701	14597	0.3148	0.1547	0.8555
8.8.2020 5:43	LaEska	10521	11599	20.21	23.82	2.082347	471031	639948	1110979	17237	14402	8591	0.1717	0.1827	0.81
8.8.2020 6:21	LaEska	10787	12053	16.19	20	2.536704	574314	937927	1512241	19178	26557	28817	0.2428	0.2261	0.9959
8.8.2020 6:55	LaEska	10272	11392	15	23.31	2.066695	520672	895856	1416527	17415	11456	18575	0.133	0.2592	0.8987
8.8.2020 7:39	LaEska	11500	12632	20.3	20.53	2.424019	684723	825475	1510198	20616	49318	25870	0.4076	0.1588	0.9618
8.8.2020 8:16	LaEska	10524	11808	15.56	23.95	2.486715	502832	869003	1371834	17965	12062	17827	0.1519	0.2408	0.8802
8.8.2020 8:50	LaEska	10723	11763	21.93	23.11	2.012298	451116	581857	1032973	16910	20909	13809	0.1892	0.1596	0.8139
8.8.2020 9:30	LaEska	11243	12511	16.16	23.19	2.672415	597471	928029	1525500	19545	16811	16600	0.2645	0.2202	0.9293
8.8.2020 10:4	LaEska	10609	11713	21.99	29.82	2.16727	353161	474101	827262	15194	5415	8634	0.132	0.1658	0.6687
8.8.2020 10:49	LaEska	11500	12654	19.46	20	2.469856	717334	883892	1601226	21054	57279	17487	0.3991	0.1688	0.9977
8.8.2020 11:37	LaEska	11500	12660	16.07	20	2.471614	792897	1118868	1911764	21553	36459	22871	0.4078	0.2188	1.0519
8.8.2020 12:13	LaEska	10333	11479	15.09	20.87	2.142364	568550	973477	1542027	18307	19074	20703	0.1404	0.2573	0.973
8.8.2020 12:52	LaEska	10821	12123	15.02	22.29	2.639782	566748	990911	1557658	18946	15265	20421	0.2116	0.2602	0.9626
8.8.2020 13:27	LaEska	10900	12020	21.05	23.32	2.257674	505806	650823	1156629	18001	19597	15262	0.2505	0.1573	0.8305
8.8.2020 14:2	LaEska	11063	12167	22.05	29.79	2.257017	402676	502485	905162	16168	6105	7758	0.1871	0.1532	0.6924
8.8.2020 14:48	LaEska	11431	12651	15.64	20	2.595447	775961	1154926	1930887	21538	37302	23256	0.4083	0.232	1.0624
8.8.2020 15:32	LaEska	11425	12525	22.26	20	2.326373	660642	749375	1410016	20235	62847	25299	0.4294	0.1447	0.9536
8.8.2020 16:7	LaEska	10771	11873	21.99	29.82	2.197979	368900	483368	852269	15521	5924	12454	0.1435	0.1563	0.6775
8.8.2020 16:45	LaEska	10744	11956	15	20	2.400054	673553	1109443	1782996	20009	28220	28352	0.2784	0.2546	1.0364
8.8.2020 17:23	LaEska	10977	12235	16.37	21.47	2.589862	601758	947035	1548794	19598	23188	21902	0.3012	0.2135	0.964
8.8.2020 17:57	LaEska	10638	11736	20.32	28.91	2.135352	387534	531892	919426	15826	5382	8718	0.1366	0.1729	0.6986
8.8.2020 18:41	LaEska	11330	12626	15.44	20.1	2.743051	714436	1139024	1853460	21106	32751	17284	0.3813	0.2373	1.0512
8.8.2020 19:17	LaEska	10995	12101	20.81	20.78	2.247231	579303	726881	1306184	19068	38684	28723	0.2951	0.157	0.9162
8.8.2020 19:59	LaEska	11500	12600	21.63	25.9	2.339602	530622	627100	1157722	18352	16796	12982	0.3266	0.1484	0.7941
8.8.2020 20:39	LaEska	11077	12367	15.7	23.75	2.68532	571742	930563	1502305	19131	13716	14487	0.2549	0.2394	0.9147
8.8.2020 21:19	LaEska	11016	12290	15.71	20.28	2.622841	631973	1030516	1662489	19987	31066	26380	0.3026	0.2295	1.0229
9.8.2020 2:41	LaEska	11375	12469	22.05	24.42	2.290365	544686	637801	1182487	18555	19528	10279	0.323	0.1508	0.8179
9.8.2020 3:15	LaEska	10775	11869	22.6	26.52	2.167604	407329	523746	931075	16254	9914	9648	0.1637	0.1582	0.7334
9.8.2020 3:51	LaEska	10838	12020	18.44	20.73	2.358592	599833	827266	1427099	19418	36595	25610	0.3061	0.1837	0.9398
9.8.2020 4:36	LaEska	11500	12666	19.01	20.1	2.497575	720583	901185	1621769	21102	52859	31059	0.3833	0.1672	1.0002
9.8.2020 5:10	LaEska	10758	11920	19.07	26.64	2.30311	448155	630223	1078377	17049	9547	12005	0.1754	0.1791	0.7675
9.8.2020 5:48	LaEska	10736	12050	15	21.64	2.638465	571304	1015640	1586944	19077	16538	23994	0.2155	0.2548	0.9747
9.8.2020 6:29	LaEska	11500	12570	24.41	26.75	2.279885	496907	550267	1047173	17732	17939	7929	0.3396	0.1429	0.758
9.8.2020 7:6	LaEska	11162	12312	19.53	20.11	2.352784	637378	811889	1449268	19955	48386	24498	0.346	0.1704	0.9622
9.8.2020 7:45	LaEska	10747	12027	15.45	21.68	2.557739	551155	954082	1505238	18789	18793	21907	0.1958	0.2421	0.96
9.8.2020 8:19	LaEska	10579	11701	18.69	29.41	2.195074	392808	574365	967173	15912	5780	12155	0.1237	0.1862	0.7146
9.8.2020 8:51	LaEska	10824	11858	22.59	23.72	2.016176	475588	580059	1055648	17262	18357	11426	0.2182	0.1571	0.7939
9.8.2020 9:26	LaEska	11227	12317	22.93	23.26	2.25727	518837	612829	1131666	18165	25020	13763	0.2934	0.1527	0.8325
9.8.2020 10:11	LaEska	11462	12580	18.4	20.19	2.372857	747867	933358	1681225	21171	51101	34773	0.3835	0.1756	1.0041
9.8.2020 10:47	LaEska	11165	12157	25	29.07	2.025386	399106	462431	861537	15878	7687	9088	0.2215	0.1356	0.6861
9.8.2020 11:19	LaEska	10533	11637	22.05	28.55	2.156436	374074	500893	874966	15585	5758	7438	0.1366	0.1661	0.69
9.8.2020 11:56	LaEska	10752	11924	15.61	22.08	2.32114	594001	941956	1535957	18898	17835	29549	0.2057	0.2391	0.9478
9.8.2020 12:31	LaEska	11069	12165	22.34	25.23	2.238178	486761	590444	1077205	17627	16083	12543	0.2502	0.1505	0.7807
9.8.2020 13:6	LaEska	11203	12311	21.73	28.67	2.279042	441911	540582	982493	16884	8961	8675	0.2462	0.1513	0.7224
9.8.2020 13:47	LaEska	11160	12492	15.04	20.1	2.802596	706903	1174789	1881692	21012	32514	35652	0.3566	0.2451	1.0616
9.8.2020 14:22	LaEska	11000	12144	19.58	26.7	2.340905	473398	632920	1106318	17459	9740	10300	0.2108	0.176	0.7764
9.8.2020 14:59	LaEska	11230	12344	21.44	21.85	2.328522	592969	711267	1304236	19305	34711	16502	0.3267	0.1562	0.8937
9.8.2020 15:32	LaEska	10904	11988	23.32	27.31	2.16494	418136	511774	929910	16399	11258	9254	0.2015	0.1517	0.7204
9.8.2020 16:4	LaEska	10674	11748	23.11	29.6	2.115484	357020	464182	821202	15247	5806	7467	0.134	0.1557	0.6673
9.8.2020 16:39	LaEska	11086	12178	22.76	30	2.249965	402953	490717	893670	16126	6090	8468	0.1985	0.151	0.6855
9.8.2020 17:14	LaEska	11031	12131	19.48	20.88	2.235158	607717	785740	1393457	19392	35291	21937	0.3152	0.1715	0.9328
9.8.2020 17:58	LaEska	11500	12588	20.63	20.08	2.319576	707646	821167	1528813	20751	57614	30965	0.4211	0.1564	0.9745
9.8.2020 18:34	LaEska	11039	12163	20.89	27.68	2.294484	450809	576316	1027125	17068	10317	12293	0.2301	0.1564	0.7426
9.8.2020 19:12	LaEska	11030	12252	16.2	21.97	2.51617	590673	931841	1522514	19310	19908	22291	0.2592	0.2181	0.9555
9.8.2020 20:0	LaEska	11500	12570	23.21	20.39	2.28076	647247	711112	1358360	19980	56137	13479	0.4473	0.154	0.9352
9.8.2020 20:38	LaEska	10757	11975	15	21.07	2.418283	623637	1042941	1666578	19397	20839	29102	0.2307	0.2551	0.9973
9.8.2020 21:19	LaEska	11305	12301	18.91	20.98	2.037934	741164	860348	1601512	20421	41241	26669	0.3458	0.1715	0.9602
9.8.2020 21:53	LaEska	10333	11601	15.2	20.77	2.427546	535117	963699	1498816	18374	19645	29198	0.157	0.2494	0.9771
9.8.2020 22:30	LaEska	10476	11634	15.62	22.71	2.218565	538681	892820	1431501	18078	13596	18936	0.1442	0.2449	0.9101
9.8.2020 23:4	LaEska	10272	11534	15	20.95	2.380677	518428	963789	1482217	18094	17610	22706	0.1276	0.2596	0.9667
9.8.2020 23:38	LaEska	10744	11902	19.28	20.88	2.308406	542503	750728	1293231	18614	32967	23273	0.24	0.1757	0.9166
10.8.2020 0:16	LaEska	10880	12118	16.86	21.57	2.513741	578943	889532	1468475	19236	21410	25301	0.2692	0.2073	0.9375
10.8.2020 0:54	LaEska	11086	12178	22.76	30	2.249965	407086	494180	901266	16192	6414	5574	0.2041	0.1566	0.6865
10.8.2020 1:37	LaEska	11183	12517	15	22.08	2.806479	610788	1049520	1660308	19755	19329	17005	0.2867	0.2579	0.9865
10.8.2020 2:8	LaEska	10256	11262	18.89	26.29	1.850025	431122	608425	1039548	16138	7536	12009	0.1126	0.1935	0.7503
10.8.2020 2:41	LaEska	10894	11958	24.87	30	2.138255	358501	440621	799121	15255	5468	5003	0.1769	0.1473	0.6574
10.8.2020 3:21	LaEska	11473	12529	23.27	23.26	2.228401	578403	641958	1220361	18939	30412	9486	0.3679	0.1505	0.8463
10.8.2020 4:2	LaEska	11273	12471	17.86	26.35	2.488369	523278	726587	1249865	18325	11821	9236	0.2434	0.1937	0.8173
10.8.2020 4:44	LaEska	11289	12527	15.64	20.07	2.60939	741475	1129144	1870619	21194	37233	27483	0.3801	0.2317	1.0527
10.8.2020 5:17	LaEska	10575	11629	20.56	29.09	2.030272	391747	525832	917579	15776	6366	12549	0.1169	0.1659	0.6938
10.8.2020 5:52	LaEska	10580	11750	18.62	26.94	2.298036	435863	635918	1071781	16814	8313	11206	0.1297	0.188	0.7616
10.8.2020 6:26	LaEska	10610	11772	18.62	26.92	2.265941	431864	629230	1061093	16736	8952	10383	0.1298	0.1895	0.7595
10.8.2020 6:55	LaEska	10264	11356	22.76	28.21	2.036341	343532	470274	813807	14957	6522	8242	0.1073	0.1609	0.6713
10.8.2020 7:30	LaEska	10758	11934	18.62	26.64	2.33334	447189	643484	1090673	17054	9243	12041	0.1646	0.1848	0.7728
10.8.2020 8:3	LaEska	10808	11908	22.23	21.61	2.167838	504829	627775	1132604	17876	28419	14295	0.2766	0.1653	0.8548
10.8.2020 8:39	LaEska	10732	11950	15.79	21.74	2.407189	573274	935547	1508821	18910	18653	28837	0.2029	0.2324	0.9457
10.8.2020 9:18	LaEska	10826	12074	15	20.9	2.510344	617174	1049833	1667006	19475	20360	24333	0.2311	0.2561	1.0052
10.8.2020 9:52	LaEska	10580	11732	18.62	26.49	2.256033	443036	644014	1087051	16904	9390	13004	0.1304	0.1867	0.7711
10.8.2020 10:27	LaEska	10985	12077	22.76	30	2.206875	388596	481403	869999	15871	5977	5616	0.1828	0.1538	0.6779
10.8.2020 10:56	LaEska	10257	11349	21.6	28.38	2.056066	346802	492052	838854	15040	5643	10309	0.0957	0.1668	0.6788
10.8.2020 11:28	LaEska	10697	11791	21.65	28.41	2.143004	389237	513843	903081	15900	7665	10134	0.1548	0.1585	0.7024
10.8.2020 12:1	LaEska	10824	11888	22.59	28.96	2.085895	390675	490194	880869	15842	7065	7703	0.1685	0.1552	0.6877
10.8.2020 12:32	LaEska	10290	11422	19.96	21.92	2.154417	450146	650780	1100927	17037	20044	21924	0.1361	0.1747	0.846
10.8.2020 13:10	LaEska	11133	12313	17.06	20.16	2.43966	692547	979888	1672435	20585	36345	19169	0.343	0.2047	1.0059
10.8.2020 13:46	LaEska	11263	12349	23.2	25.5	2.245954	487425	570750	1058174	17650	17042	12992	0.2769	0.1405	0.7762
10.8.2020 14:16	LaEska	10256	11378	19.21	25.33	2.123315	419383	623000	1042382	16419	9176	12816	0.1149	0.1857	0.7687
10.8.2020 14:58	LaEska	11500	12554	23.8	21.54	2.222366	599916	657249	1257165	19282	41826	14250	0.3898	0.1409	0.8897
10.8.2020 15:34	LaEska	11204	12308	21.25	21.55	2.261485	583646	705228	1288875	19146	32900	16332	0.3058	0.1565	0.8951
10.8.2020 16:20	LaEska	11500	12690	16.5	20	2.54617	776596	1090549	1867146	21618	40317	22057	0.4371	0.2083	1.044
10.8.2020 17:1	LaEska	11264	12390	17.36	20	2.334373	727408	973949	1701357	20813	43849	24470	0.3577	0.1968	1.016
10.8.2020 17:46	LaEska	11500	12684	18.4	21.03	2.526437	701646	907611	1609257	20872	45073	23367	0.3963	0.1784	0.9742
10.8.2020 18:32	LaEska	11454	12584	18.9	20	2.406673	726806	910389	1637195	21044	51680	27503	0.409	0.1736	0.999
10.8.2020 19:10	LaEska	11227	12307	23.61	24.68	2.233881	491225	571964	1063189	17680	20073	11590	0.2788	0.1481	0.7933
10.8.2020 19:49	LaEska	10954	12206	16.19	20.96	2.547899	600992	949420	1550412	19518	23554	32589	0.2722	0.2212	0.9743
10.8.2020 20:28	LaEska	10851	12125	15.87	20.49	2.592018	625177	1011677	1636855	19856	27999	27196	0.2933	0.2288	1.0035
10.8.2020 20:58	LaEska	10257	11333	22.29	27.56	2.015705	351104	488087	839191	15102	6686	10423	0.1078	0.1633	0.6864
10.8.2020 21:39	LaEska	11500	12582	23.49	26.75	2.308923	491801	560532	1052332	17715	14098	6776	0.3261	0.1512	0.7593
10.8.2020 22:19	LaEska	10765	11959	15	21.56	2.345124	601899	1008207	1610106	19011	18785	25442	0.2015	0.2551	0.9786
10.8.2020 23:7	LaEska	11500	12748	16.63	20	2.696348	747550	1077277	1824827	21543	42920	21813	0.4623	0.2061	1.042
10.8.2020 23:41	LaEska	10894	11984	22.81	29.78	2.192082	367589	468635	836224	15484	5857	7251	0.1624	0.1604	0.6753
11.8.2020 0:22	LaEska	11301	12369	24.63	23.46	2.224167	532248	591513	1123760	18274	27581	8851	0.3442	0.1448	0.821
11.8.2020 1:2	LaEska	11019	12309	15.73	21.29	2.649899	612427	996216	1608643	19746	22440	21734	0.2838	0.2331	0.9806
11.8.2020 1:42	LaEska	10933	12211	15	20.1	2.596196	685624	1141912	1827536	20484	30659	30717	0.319	0.2481	1.0466
11.8.2020 2:20	LaEska	11091	12241	18.51	21.26	2.354498	612100	822384	1434484	19557	32396	29873	0.3017	0.1802	0.9366
11.8.2020 2:52	LaEska	10225	11439	17.49	22.92	2.311005	465494	750297	1215791	17357	13251	18494	0.1348	0.2067	0.8516
11.8.2020 3:35	LaEska	11353	12443	18.01	20.04	2.26459	742932	943173	1686105	20919	45852	38211	0.3783	0.1743	1.0066
11.8.2020 4:14	LaEska	10804	11982	16.89	20.68	2.361688	611268	916147	1527415	19476	27773	23216	0.2673	0.2124	0.9678
11.8.2020 4:53	LaEska	11065	12201	16.39	20.09	2.310909	719561	1030017	1749579	20586	33554	24026	0.3382	0.2125	1.0186
11.8.2020 5:26	LaEska	10459	11515	19.77	27.78	1.996209	405787	561278	967064	15966	6862	7709	0.1293	0.1883	0.7182
11.8.2020 6:1	LaEska	11076	12084	20.81	20.19	2.0296	664024	766968	1430993	19764	52164	25200	0.3653	0.1569	0.9484
11.8.2020 6:36	LaEska	10452	11644	17.76	28.81	2.303941	383464	606992	990456	15880	5882	13737	0.117	0.1966	0.7268
11.8.2020 7:10	LaEska	11114	12202	23.03	30	2.221719	393830	479318	873148	15982	6192	8495	0.213	0.144	0.6807
11.8.2020 7:52	LaEska	11288	12544	15.02	21.34	2.645289	683089	1105120	1788209	20406	22169	24970	0.306	0.2521	1.0188
11.8.2020 8:28	LaEska	10926	12042	20.34	28.38	2.246907	421962	559773	981736	16530	7753	12956	0.1694	0.164	0.7243
11.8.2020 9:7	LaEska	11006	12166	16.07	20	2.35778	698421	1043277	1741698	20405	30652	19645	0.3378	0.2266	1.0221
11.8.2020 9:43	LaEska	10893	11997	19.56	30	2.187326	392580	536424	929004	15899	5987	8734	0.1664	0.1808	0.6995
11.8.2020 10:14	LaEska	10225	11315	20.59	23.78	2.045601	426279	600988	1027267	16495	13160	15001	0.1242	0.1732	0.7856
11.8.2020 10:47	LaEska	10893	11967	23.11	29.93	2.127331	365461	461491	826952	15435	6165	7664	0.1863	0.148	0.6667
11.8.2020 11:16	LaEska	10259	11343	23.33	29.1	2.035198	327135	447731	774867	14599	5396	10116	0.1151	0.1564	0.6511
11.8.2020 11:49	LaEska	10824	11888	22.59	28.96	2.085895	390675	490194	880869	15842	7065	7703	0.1685	0.1552	0.6877
11.8.2020 12:31	LaEska	11302	12504	15	20.67	2.513418	746001	1156165	1902167	20871	26591	25113	0.3596	0.2509	1.0438
11.8.2020 13:3	LaEska	10225	11403	17.48	23.78	2.231997	448682	719745	1168427	16964	11138	17172	0.113	0.2112	0.8296
11.8.2020 13:43	LaEska	11160	12484	15.04	20	2.779925	711378	1182466	1893845	21050	32560	36246	0.3674	0.2424	1.0646
11.8.2020 14:18	LaEska	10793	11907	21.45	27.31	2.207828	419941	546550	966491	16477	10053	9775	0.1858	0.1653	0.731
11.8.2020 14:53	LaEska	10451	11567	16.01	22.77	2.117471	550785	866907	1417692	18110	14843	20464	0.1423	0.2317	0.899
11.8.2020 15:25	LaEska	10602	11728	20.75	28.49	2.211311	392948	535985	928932	15979	6339	9321	0.131	0.1715	0.7049
11.8.2020 16:1	LaEska	11050	12200	16.03	20.34	2.337667	702817	1033758	1736575	20357	31871	29427	0.3323	0.2229	1.0173
11.8.2020 19:44	LaEska	10609	11669	21.99	29.82	2.0649	357371	473768	831139	15186	5609	9867	0.1294	0.1642	0.6687
11.8.2020 20:23	LaEska	11011	12317	15.15	21.9	2.691549	622698	1049588	1672287	19832	19328	20503	0.2685	0.2475	0.9762
11.8.2020 20:55	LaEska	10378	11504	20.78	26.52	2.155792	380122	542263	922386	15754	8213	9817	0.114	0.1779	0.7312
11.8.2020 21:31	LaEska	11169	12237	23.22	21.34	2.202093	569532	654152	1223684	18841	43624	17807	0.343	0.1455	0.8874
11.8.2020 22:4	LaEska	10783	11819	24.76	29.82	2.048858	363601	443880	807482	15246	5957	6870	0.1792	0.1496	0.6559
11.8.2020 22:42	LaEska	10826	12104	15	20.45	2.581015	612899	1062362	1675261	19560	21399	20851	0.2409	0.2573	1.0206
11.8.2020 23:20	LaEska	11030	12242	16.2	21.48	2.491733	601129	944466	1545595	19420	22119	23201	0.2623	0.2185	0.9717
11.8.2020 23:52	LaEska	10415	11423	20.83	21.72	1.902389	486776	640753	1127528	17281	24420	20091	0.154	0.1659	0.8499
12.8.2020 0:28	LaEska	11168	12242	22.51	22.23	2.198502	571678	661271	1232949	18828	32994	12442	0.3686	0.1566	0.8652
12.8.2020 1:3	LaEska	10272	11534	15	24.63	2.376734	443970	847943	1291912	16887	9450	12390	0.1233	0.2655	0.8624
12.8.2020 1:37	LaEska	10892	11964	24.13	24.54	2.159836	443473	539524	982997	16871	15443	9287	0.2283	0.1509	0.7698
12.8.2020 2:22	LaEska	11500	12718	17.36	20.64	2.628537	715381	984574	1699955	21113	38786	16049	0.4273	0.198	1.0031
12.8.2020 2:56	LaEska	10452	11576	20.89	28.81	2.164442	371909	515675	887584	15567	6141	12402	0.1285	0.166	0.6885
12.8.2020 3:32	LaEska	11230	12348	21.2	21.85	2.333833	584042	712483	1296525	19205	31927	17128	0.3227	0.1558	0.8917
12.8.2020 4:9	LaEska	11293	12295	23.87	26.09	2.053081	470799	533263	1004062	17114	13366	13893	0.2579	0.1454	0.7564
12.8.2020 4:56	LaEska	11500	12704	16.5	20	2.581546	765239	1082552	1847791	21554	39242	21997	0.4267	0.2095	1.0423
12.8.2020 5:29	LaEska	10196	11328	15.62	21.36	2.092921	533258	900190	1433448	17862	15469	17427	0.1215	0.2489	0.9336
12.8.2020 6:1	LaEska	10587	11671	23.3	28.19	2.116308	380266	487584	867850	15670	6682	7631	0.1453	0.1546	0.6866
12.8.2020 6:45	LaEska	11493	12659	19.04	21.07	2.503565	687641	868129	1555770	20703	39955	30163	0.4194	0.1694	0.9587
12.8.2020 7:17	LaEska	10324	11438	19.4	25.47	2.116322	422103	613614	1035718	16417	9284	11194	0.1474	0.1912	0.7662
12.8.2020 7:49	LaEska	10664	11728	25	26.93	2.080238	374009	467250	841258	15535	8496	6013	0.1705	0.1545	0.6998
12.8.2020 8:24	LaEska	10470	11690	17.3	23.49	2.377526	465338	746983	1212321	17397	12402	14851	0.134	0.2148	0.8509
12.8.2020 9:6	LaEska	11500	12568	24.64	23.93	2.264583	539241	592651	1131892	18424	25165	10576	0.3472	0.1441	0.8127
12.8.2020 9:40	LaEska	10462	11590	20.65	26.2	2.157031	395874	556528	952402	16064	9368	11779	0.1217	0.1739	0.7395
12.8.2020 10:16	LaEska	10545	11813	16.19	21.33	2.476119	520890	879057	1399948	18351	18791	27580	0.1735	0.2265	0.9361
12.8.2020 10:47	LaEska	10270	11362	18.35	24.1	2.055139	454754	682139	1136893	16893	12185	13947	0.1165	0.199	0.8114
12.8.2020 11:16	LaEska	10350	11426	23.2	29.39	2.01951	332893	448301	781194	14726	5477	7729	0.1136	0.1553	0.651
12.8.2020 11:49	LaEska	10736	11826	21.86	29.79	2.138314	376498	487382	863880	15606	5326	7438	0.1443	0.1603	0.6772
12.8.2020 12:24	LaEska	11263	12295	24.5	25.5	2.114177	480987	541985	1022972	17386	17531	12465	0.2767	0.1341	0.7652
12.8.2020 12:57	LaEska	10590	11756	19	22.4	2.284256	511295	723089	1234384	18077	22374	15456	0.1972	0.1862	0.8669
12.8.2020 13:37	LaEska	11482	12482	23.49	28.8	2.086957	464406	514497	978903	16946	9574	6098	0.2866	0.1519	0.7155
12.8.2020 14:25	LaEska	11500	12680	16.71	20.76	2.525019	750790	1043067	1793857	21300	35207	20312	0.4166	0.2043	1.0121
12.8.2020 15:0	LaEska	10674	11798	18.4	25.88	2.21397	478597	679705	1158302	17396	10659	12540	0.1698	0.1891	0.7935
12.8.2020 15:32	LaEska	10689	11785	22.5	29.79	2.148553	364634	473639	838272	15405	5208	5638	0.1389	0.1611	0.6688
12.8.2020 16:10	LaEska	10732	12054	15.2	22	2.653253	566638	990807	1557445	19052	16525	24628	0.2091	0.2486	0.9554
12.8.2020 16:50	LaEska	11088	12366	15	20.1	2.643177	717350	1172848	1890198	20887	32814	30788	0.3498	0.2487	1.0577
12.8.2020 17:26	LaEska	11234	12338	22.05	30	2.284407	410494	502352	912846	16324	7230	13915	0.2096	0.1446	0.6944
12.8.2020 18:0	LaEska	10765	11821	22.15	30	2.08722	380107	483168	863275	15595	5737	9340	0.139	0.1582	0.6743
12.8.2020 18:34	LaEska	10272	11492	15	20.99	2.288203	518045	953225	1471270	17938	17857	19706	0.1434	0.2623	0.9647
12.8.2020 19:20	LaEska	11422	12728	15.48	20	2.810794	752134	1183786	1935919	21627	36636	35305	0.4216	0.225	1.0643
12.8.2020 19:54	LaEska	10575	11647	20.56	29.09	2.0704	389780	526310	916089	15791	6408	12502	0.121	0.1654	0.6936
12.8.2020 20:27	LaEska	10804	11906	21.26	28.38	2.20252	407703	534988	942690	16254	7644	10954	0.1569	0.1597	0.7132
12.8.2020 21:0	LaEska	10575	11649	20.45	28.49	2.070483	400220	541440	941660	15993	6935	13307	0.1304	0.1646	0.705
12.8.2020 21:35	LaEska	11144	12228	23.29	29.82	2.196787	388488	471445	859933	15886	7442	9171	0.2107	0.1448	0.6773
12.8.2020 22:8	LaEska	10396	11604	17.62	21.87	2.344051	481446	767202	1248648	17672	17201	16319	0.151	0.2103	0.8877
12.8.2020 22:48	LaEska	11199	12487	15.41	22.43	2.709608	614286	1004153	1618439	19709	19745	14733	0.2778	0.2475	0.9718
12.8.2020 23:26	LaEska	10900	12032	17.54	26.94	2.274548	500923	713407	1214329	17686	9197	15040	0.1922	0.1951	0.7951
13.8.2020 0:1	LaEska	10429	11557	16.41	20.1	2.139727	568846	897454	1466300	18580	26157	23920	0.1969	0.2229	0.9704
13.8.2020 0:33	LaEska	10575	11629	20.56	29.09	2.031613	392788	526517	919305	15792	6447	12681	0.1132	0.1664	0.6949
13.8.2020 1:11	LaEska	10895	12201	15.45	21.68	2.651785	572285	972240	1544525	19165	19718	23057	0.2226	0.2429	0.9686
13.8.2020 1:47	LaEska	10410	11572	16.64	22.45	2.218962	511760	819951	1331710	17898	16171	20551	0.1428	0.2179	0.891
13.8.2020 2:18	LaEska	10327	11431	20.41	27.18	2.055889	369180	531091	900271	15495	6777	12403	0.0942	0.1739	0.7112
13.8.2020 3:5	LaEska	11500	12690	16.5	20	2.548681	780824	1092966	1873791	21654	44223	23906	0.4347	0.2102	1.0463
13.8.2020 3:52	LaEska	11500	12688	18.25	20	2.558986	732994	959928	1692922	21312	50596	23078	0.4299	0.1806	1.0138
13.8.2020 4:28	LaEska	10900	12052	19.53	20	2.343346	596728	793741	1390469	19401	41014	20915	0.2965	0.1762	0.9546
13.8.2020 4:57	LaEska	10257	11349	21.6	28.38	2.060133	348238	492759	840997	15054	5666	10254	0.1079	0.1682	0.6794
13.8.2020 5:32	LaEska	11176	12234	23.67	30	2.156887	398404	471601	870005	15995	6860	5557	0.2225	0.1442	0.6793
13.8.2020 6:5	LaEska	10452	11598	19.86	28.81	2.212396	372915	539208	912123	15653	6131	12707	0.1041	0.1722	0.6997
13.8.2020 6:43	LaEska	11215	12291	18.22	20	2.200935	707709	903055	1610763	20455	45484	30132	0.3452	0.1779	0.9923
13.8.2020 7:22	LaEska	11003	12299	15	21.68	2.665676	615636	1055432	1671069	19681	19972	16298	0.2552	0.257	0.9941
13.8.2020 8:7	LaEska	11500	12628	20.63	20.9	2.420006	680342	808814	1489156	20551	45748	18449	0.3989	0.158	0.9498
13.8.2020 8:49	LaEska	11441	12523	23.47	20.97	2.282663	612584	681357	1293941	19549	53532	22082	0.4056	0.1366	0.9103
13.8.2020 9:29	LaEska	10854	12160	15.45	21.68	2.647357	569783	977320	1547103	19153	19178	23451	0.2171	0.2397	0.9675
13.8.2020 10:1	LaEska	10321	11475	16.99	23.78	2.186849	472985	756914	1229899	17283	11139	18383	0.1071	0.2136	0.8428
