"Distance*$Poles/(3.14159265358979*($DiaGap-$AirGap)*2*50)*1s [ms]",Flux_Lines [] - Time='0.02s'
17.8299858856341,-0.07686
17.8399858676081,-0.0771
17.8499858495821,-0.07733
17.859985831556,-0.07757
17.86998581353,-0.0778
17.879985795504,-0.07804
17.889985777478,-0.07827
17.899985759452,-0.07851
17.909985741426,-0.07875
17.9199857234,-0.07898
17.929985705374,-0.07922
17.939985687348,-0.07945
17.949985669322,-0.07969
17.9599856512959,-0.07992
17.9699856332699,-0.08015
17.9799856152439,-0.08039
17.9899855972179,-0.08062
17.9999855791919,-0.08085
18.0099855611659,-0.08108
18.0199855431399,-0.08131
18.0299855251139,-0.08154
18.0399855070879,-0.08177
18.0499854890619,-0.082
18.0599854710358,-0.08223
18.0699854530098,-0.08246
18.0799854349838,-0.08269
18.0899854169578,-0.08292
18.0999853989318,-0.08314
18.1099853809058,-0.08337
18.1199853628798,-0.0836
18.1299853448538,-0.08382
18.1399853268278,-0.08404
18.1499853088018,-0.08426
18.1599852907757,-0.08448
18.1699852727497,-0.0847
18.1799852547237,-0.08492
18.1899852366977,-0.08513
18.1999852186717,-0.08533
18.2099852006457,-0.08554
18.2199851826197,-0.08574
18.2299851645937,-0.08593
18.2399851465677,-0.08613
18.2499851285417,-0.08632
18.2599851105156,-0.0865
18.2699850924896,-0.08668
18.2799850744636,-0.08686
18.2899850564376,-0.08703
18.2999850384116,-0.08721
18.3099850203856,-0.08738
18.3199850023596,-0.08755
18.3299849843336,-0.08772
18.3399849663076,-0.08788
18.3499849482816,-0.08805
18.3599849302555,-0.08821
18.3699849122295,-0.08837
18.3799848942035,-0.08854
18.3899848761775,-0.0887
18.3999848581515,-0.08887
18.4099848401255,-0.08903
18.4199848220995,-0.08919
18.4299848040735,-0.08936
18.4399847860475,-0.08952
18.4499847680215,-0.08969
18.4599847499954,-0.08986
18.4699847319694,-0.09003
18.4799847139434,-0.09019
18.4899846959174,-0.09036
18.4999846778914,-0.09052
18.5099846598654,-0.09069
18.5199846418394,-0.09086
18.5299846238134,-0.09102
18.5399846057874,-0.09118
18.5499845877613,-0.09133
18.5599845697353,-0.09149
18.5699845517093,-0.09164
18.5799845336833,-0.09179
18.5899845156573,-0.09194
18.5999844976313,-0.09208
18.6099844796053,-0.09222
18.6199844615793,-0.09236
18.6299844435533,-0.0925
18.6399844255273,-0.09263
18.6499844075012,-0.09276
18.6599843894752,-0.09289
18.6699843714492,-0.09302
18.6799843534232,-0.09314
18.6899843353972,-0.09326
18.6999843173712,-0.09338
18.7099842993452,-0.09349
18.7199842813192,-0.09361
18.7299842632932,-0.09372
18.7399842452672,-0.09383
18.7499842272411,-0.09394
18.7599842092151,-0.09404
18.7699841911891,-0.09414
18.7799841731631,-0.09425
18.7899841551371,-0.09434
18.7999841371111,-0.09444
18.8099841190851,-0.09454
18.8199841010591,-0.09463
18.8299840830331,-0.09472
18.8399840650071,-0.09481
18.849984046981,-0.09489
18.859984028955,-0.09498
18.869984010929,-0.09506
18.879983992903,-0.09513
18.889983974877,-0.09521
18.899983956851,-0.09528
18.909983938825,-0.09535
18.919983920799,-0.09542
18.929983902773,-0.09548
18.939983884747,-0.09555
18.9499838667209,-0.09561
18.9599838486949,-0.09567
18.9699838306689,-0.09572
18.9799838126429,-0.09578
18.9899837946169,-0.09583
18.9999837765909,-0.09589
19.0099837585649,-0.09594
19.0199837405389,-0.09599
19.0299837225129,-0.09604
19.0399837044869,-0.09609
19.0499836864608,-0.09614
19.0599836684348,-0.09619
19.0699836504088,-0.09623
19.0799836323828,-0.09628
19.0899836143568,-0.09633
19.0999835963308,-0.09638
19.1099835783048,-0.09643
19.1199835602788,-0.09647
19.1299835422528,-0.09652
19.1399835242268,-0.09657
19.1499835062007,-0.09662
19.1599834881747,-0.09667
19.1699834701487,-0.09671
19.1799834521227,-0.09676
19.1899834340967,-0.09681
19.1999834160707,-0.09685
19.2099833980447,-0.0969
19.2199833800187,-0.09694
19.2299833619927,-0.09699
19.2399833439666,-0.09703
19.2499833259406,-0.09707
19.2599833079146,-0.09711
19.2699832898886,-0.09716
19.2799832718626,-0.0972
19.2899832538366,-0.09723
19.2999832358106,-0.09727
19.3099832177846,-0.09731
19.3199831997586,-0.09735
19.3299831817326,-0.09738
19.3399831637065,-0.09742
19.3499831456805,-0.09745
19.3599831276545,-0.09749
19.3699831096285,-0.09752
19.3799830916025,-0.09755
19.3899830735765,-0.09758
19.3999830555505,-0.09761
19.4099830375245,-0.09764
19.4199830194985,-0.09767
19.4299830014725,-0.0977
19.4399829834464,-0.09773
19.4499829654204,-0.09776
19.4599829473944,-0.09778
19.4699829293684,-0.09781
19.4799829113424,-0.09784
19.4899828933164,-0.09786
19.4999828752904,-0.09789
19.5099828572644,-0.09791
19.5199828392384,-0.09793
19.5299828212124,-0.09795
19.5399828031863,-0.09797
19.5499827851603,-0.09799
19.5599827671343,-0.09801
19.5699827491083,-0.09803
19.5799827310823,-0.09805
19.5899827130563,-0.09807
19.5999826950303,-0.09808
19.6099826770043,-0.0981
19.6199826589783,-0.09811
19.6299826409523,-0.09813
19.6399826229262,-0.09814
19.6499826049002,-0.09815
19.6599825868742,-0.09817
19.6699825688482,-0.09818
19.6799825508222,-0.09819
19.6899825327962,-0.0982
19.6999825147702,-0.09821
19.7099824967442,-0.09822
19.7199824787182,-0.09823
19.7299824606921,-0.09824
19.7399824426661,-0.09825
19.7499824246401,-0.09826
19.7599824066141,-0.09827
19.7699823885881,-0.09828
19.7799823705621,-0.09829
19.7899823525361,-0.0983
19.7999823345101,-0.09831
19.8099823164841,-0.09831
19.8199822984581,-0.09832
19.829982280432,-0.09833
19.839982262406,-0.09834
19.84998224438,-0.09834
19.859982226354,-0.09835
19.869982208328,-0.09836
19.879982190302,-0.09836
19.889982172276,-0.09837
19.89998215425,-0.09837
19.909982136224,-0.09838
19.919982118198,-0.09838
19.9299821001719,-0.09838
19.9399820821459,-0.09839
19.9499820641199,-0.09839
19.9599820460939,-0.09839
19.9699820280679,-0.09839
19.9799820100419,-0.09839
19.9899819920159,-0.09839
19.9999819739899,-0.09839

