8.7.2020 11:16	LaEska	10769	11789	17.91	22.8	1.985721	585170	789440	1374609	18500	17529	15836	0.2704	0.1895	0.8833
8.7.2020 11:56	LaEska	11199	12363	15.15	20.48	2.386015	717554	1094030	1811585	20333	28861	33240	0.343	0.2441	1.0413
8.7.2020 12:34	LaEska	11330	12342	22.9	29.98	2.044727	414038	479832	893869	16141	6918	9767	0.2413	0.142	0.6844
8.7.2020 13:7	LaEska	10426	11588	18.62	26.92	2.24468	417068	621767	1038835	16450	7644	12516	0.1254	0.1868	0.7539
8.7.2020 13:45	LaEska	11201	12295	20.87	27.64	2.259441	463717	580823	1044540	17216	9230	11400	0.2503	0.1595	0.7508
8.7.2020 14:14	LaEska	10140	11196	23.51	22.78	1.960205	396398	533715	930113	15878	17402	13489	0.2068	0.1534	0.776
8.7.2020 14:57	LaEska	11449	12655	17.43	23.58	2.558523	613806	859147	1472953	19703	22049	11935	0.3767	0.2007	0.9028
8.7.2020 15:36	LaEska	10961	12119	15.77	30	2.295446	434631	693874	1128505	16402	5267	11075	0.1752	0.2319	0.7623
8.7.2020 16:12	LaEska	11111	12121	23.06	20.44	2.022514	556587	642097	1198685	18453	47346	23128	0.3381	0.151	0.9022
8.7.2020 16:47	LaEska	11230	12314	22.81	25.34	2.236422	500391	586670	1087061	17807	16456	10240	0.2857	0.1515	0.7837
8.7.2020 17:22	LaEska	10723	11849	20.21	26.38	2.203123	405052	558518	963570	16195	9685	7682	0.1885	0.1894	0.7543
8.7.2020 17:58	LaEska	11289	12337	22.81	26.68	2.149755	468318	550063	1018381	17207	12040	7256	0.291	0.156	0.749
8.7.2020 18:34	LaEska	10911	12045	20.4	22.71	2.306381	510227	673014	1183241	18068	21908	16342	0.2578	0.1746	0.8587
8.7.2020 19:12	LaEska	11251	12183	22.76	20.1	1.88495	666331	708060	1374391	19503	63513	32611	0.4379	0.1433	0.9338
8.7.2020 19:47	LaEska	10901	12061	18.69	28.68	2.338787	423803	603482	1027285	16600	6218	12666	0.1811	0.181	0.7359
8.7.2020 20:26	LaEska	11380	12446	22.81	28.87	2.224117	448916	524144	973060	16917	9927	5665	0.3097	0.1518	0.717
8.7.2020 21:4	LaEska	10805	11999	16.96	25.66	2.374859	471842	732822	1204663	17403	9428	16492	0.1864	0.2099	0.8215
8.7.2020 21:44	LaEska	11500	12356	23.12	23.2	1.75295	675970	650139	1326108	19050	37069	20824	0.3689	0.1479	0.8528
8.7.2020 22:15	LaEska	10285	11375	19.4	27.84	2.027694	344499	525486	869984	14938	5881	8346	0.1649	0.1956	0.7098
8.7.2020 22:58	LaEska	11395	12507	16.64	22.12	2.319111	682959	942802	1625761	20071	25106	22580	0.359	0.2103	0.9547
8.7.2020 23:31	LaEska	10771	11795	24.76	30	2.01423	367683	447651	815334	15298	6037	7465	0.2307	0.1405	0.6515
8.7.2020 23:58	LaEska	10039	10915	23.87	29.22	1.512272	327399	420719	748118	13968	4810	6518	0.1542	0.1521	0.6298
9.7.2020 0:27	LaEska	10194	11234	21.07	23.47	1.900654	406471	571135	977606	16041	14183	12773	0.2432	0.1611	0.7799
9.7.2020 1:1	LaEska	10820	11942	19.48	22.91	2.241397	523591	706718	1230309	18198	20947	22780	0.2507	0.172	0.8579
9.7.2020 1:39	LaEska	10998	12156	16.77	23.14	2.316295	572884	845407	1418292	18836	17427	26759	0.248	0.2051	0.8956
9.7.2020 2:15	LaEska	11210	12296	22.81	25.86	2.237001	488869	578998	1067867	17634	15563	6754	0.3098	0.1548	0.7704
9.7.2020 2:54	LaEska	11001	12195	15.26	21.68	2.386173	634125	1010426	1644551	19491	19561	20356	0.2855	0.2488	0.9745
9.7.2020 3:28	LaEska	10587	11741	19.48	26.92	2.250789	415083	592115	1007199	16443	8178	10826	0.1441	0.1812	0.7462
9.7.2020 3:59	LaEska	10285	11447	18.11	22.69	2.157896	459385	702379	1161764	17133	16695	19822	0.1539	0.1971	0.8437
9.7.2020 4:39	LaEska	11172	12336	15.15	21.74	2.371961	678997	1045566	1724563	19862	22452	26739	0.3069	0.2447	0.9949
9.7.2020 5:17	LaEska	11194	12288	19.16	20.95	2.259489	645949	830998	1476947	19892	35518	20533	0.398	0.1704	0.9414
9.7.2020 5:49	LaEska	10337	11351	18.12	22.35	1.88649	509966	730334	1240300	17418	17434	18625	0.1798	0.1935	0.8623
9.7.2020 6:23	LaEska	11070	12122	23.29	23.09	2.111662	465094	566853	1031947	17226	25676	17541	0.2542	0.146	0.8198
9.7.2020 6:58	LaEska	10933	12021	18.81	21.92	2.157818	527699	731824	1259524	18175	22347	30302	0.236	0.1745	0.893
9.7.2020 7:37	LaEska	11134	12266	16.01	23.13	2.281315	644638	935066	1579704	19488	18697	20643	0.2919	0.2224	0.9241
9.7.2020 8:6	LaEska	10200	11248	24.71	29.15	1.924517	285216	399148	684363	13691	5095	7737	0.1402	0.1462	0.6346
9.7.2020 8:44	LaEska	11251	12265	18.76	20.13	2.069544	719285	865619	1584904	20266	47785	31415	0.3733	0.1799	0.983
9.7.2020 9:19	LaEska	11081	11959	18.87	20.93	1.687715	778836	829421	1608257	19781	38744	24453	0.3421	0.175	0.9418
9.7.2020 9:59	LaEska	11306	12466	18.51	22.98	2.448685	601109	807214	1408323	19476	22253	25128	0.3452	0.1744	0.8979
9.7.2020 10:35	LaEska	11030	12082	18.96	27.38	2.11958	504460	647514	1151974	17525	9978	8324	0.2343	0.1865	0.7734
9.7.2020 11:14	LaEska	10729	11933	16.77	22.45	2.393567	520318	814858	1335176	18178	16768	15138	0.203	0.2253	0.9085
9.7.2020 11:48	LaEska	10837	11909	23.67	26.55	2.130723	414142	509058	923201	16292	11236	13202	0.215	0.1448	0.7283
9.7.2020 12:29	LaEska	11500	12474	23.73	29.96	2.041392	433323	483544	916868	16373	7700	12800	0.2687	0.1327	0.6935
9.7.2020 13:6	LaEska	11141	12179	20.66	22.8	2.068518	553347	667622	1220969	18355	24955	11694	0.3075	0.1754	0.8576
9.7.2020 13:45	LaEska	11268	12406	20.2	20.03	2.377816	654936	812630	1467566	20218	46868	22055	0.3973	0.1684	0.9599
9.7.2020 14:24	LaEska	11299	12425	20.62	27.48	2.336589	464147	585586	1049733	17308	12399	15164	0.2667	0.16	0.7605
9.7.2020 15:5	LaEska	11216	12312	20.06	22.8	2.205436	548774	685564	1234338	18503	24138	11140	0.3182	0.1855	0.8625
9.7.2020 15:45	LaEska	11440	12544	21.82	26.51	2.33547	494123	594982	1089105	17796	13524	18770	0.3331	0.1492	0.7716
9.7.2020 16:20	LaEska	10837	11945	19.87	23.33	2.225454	500901	672574	1173475	17816	18034	14834	0.2487	0.1808	0.843
9.7.2020 16:57	LaEska	11229	12273	23.26	29.75	2.115058	399181	474751	873932	15991	7084	14750	0.25	0.1372	0.6817
9.7.2020 17:30	LaEska	10587	11723	20.32	22.58	2.22969	500372	673922	1174294	17841	20463	15004	0.2441	0.1734	0.8442
9.7.2020 18:5	LaEska	10725	11827	19.08	26.9	2.161927	400509	584508	985017	16075	7232	12171	0.1852	0.1863	0.7554
9.7.2020 18:40	LaEska	10938	12056	21.16	23.32	2.264594	522488	659265	1181753	18224	20213	16289	0.272	0.1585	0.8339
9.7.2020 19:20	LaEska	11213	12419	15.26	21.34	2.485396	691025	1076984	1768009	20302	24744	20579	0.3585	0.2468	1.0039
9.7.2020 19:55	LaEska	10684	11826	20.04	26.17	2.214527	444413	601491	1045904	16909	12183	16634	0.213	0.168	0.7598
9.7.2020 20:39	LaEska	11372	12556	16.91	22.39	2.442164	629446	898957	1528404	19776	26496	26743	0.3604	0.1971	0.9391
9.7.2020 21:23	LaEska	11367	12547	15.11	21.68	2.449171	694175	1068000	1762175	20148	22016	17441	0.3438	0.2531	1.0047
9.7.2020 21:58	LaEska	11040	12120	23.61	28.76	2.170891	404340	488674	893014	16147	8291	6760	0.2546	0.1511	0.6903
9.7.2020 22:35	LaEska	11102	12262	18.51	23.22	2.39304	559822	773505	1333327	18874	20722	22630	0.3166	0.1758	0.878
9.7.2020 23:12	LaEska	11054	12178	18.37	23.91	2.296115	555829	755354	1311184	18629	17366	21884	0.2621	0.1818	0.8625
9.7.2020 23:57	LaEska	11447	12533	20.25	20.31	2.300957	682340	828491	1510831	20414	57399	26049	0.49	0.1566	0.9692
10.7.2020 0:36	LaEska	11028	12214	16.91	23.38	2.434535	592350	863982	1456332	19216	18180	29265	0.2757	0.1998	0.9014
10.7.2020 1:12	LaEska	10788	11954	18.58	20	2.310324	545410	774770	1320180	18609	36055	14082	0.2658	0.2003	0.9582
10.7.2020 1:46	LaEska	10734	11850	19.9	22.6	2.211638	464885	648895	1113781	17279	19959	17462	0.2009	0.1809	0.8538
10.7.2020 2:23	LaEska	11198	12218	17.91	20	2.0751	718407	904664	1623071	20215	41094	21995	0.3717	0.1911	0.9966
10.7.2020 3:1	LaEska	11280	12298	22.45	29.16	2.080974	429093	504698	933791	16412	7839	15423	0.2283	0.1477	0.7054
10.7.2020 3:40	LaEska	11376	12394	22.81	26.96	2.081235	482879	551625	1034505	17325	12422	9261	0.3278	0.1493	0.748
10.7.2020 4:17	LaEska	11061	12143	21.49	27.64	2.205824	445559	555813	1001372	16858	8793	6959	0.2227	0.17	0.7365
10.7.2020 4:58	LaEska	11449	12531	22.76	23.58	2.28027	564199	647945	1212145	18832	28419	9021	0.3857	0.1497	0.8388
10.7.2020 5:41	LaEska	11400	12426	22.57	21.4	2.127514	615588	689159	1304747	19352	38048	12297	0.3954	0.1552	0.8941
10.7.2020 6:13	LaEska	10273	11435	18.62	26.64	2.209478	399428	611732	1011160	16116	7547	10435	0.1168	0.1949	0.7517
10.7.2020 6:52	LaEska	11400	12488	22.57	26.53	2.282019	490853	577277	1068129	17705	13324	7108	0.3148	0.1523	0.7623
10.7.2020 7:30	LaEska	10823	12007	16.91	24.13	2.333809	540842	809286	1350128	18429	14175	23648	0.2676	0.1986	0.8606
10.7.2020 8:11	LaEska	11215	12407	15.26	20	2.466883	764637	1162053	1926691	21096	35338	30669	0.3821	0.2423	1.0593
10.7.2020 8:47	LaEska	10717	11849	19.04	20.43	2.222748	553402	760776	1314177	18621	31768	23922	0.2907	0.1871	0.9255
10.7.2020 9:24	LaEska	10837	12071	16.08	28.09	2.496717	429068	711587	1140655	16641	6341	12215	0.2029	0.2346	0.7941
10.7.2020 9:59	LaEska	10587	11651	22.28	26.64	2.068148	420386	537096	957482	16299	10007	9471	0.1991	0.1644	0.7277
10.7.2020 14:21	LaEska	11061	12147	19.68	20	2.220506	654461	822421	1476881	19960	44394	24639	0.3651	0.1697	0.9625
10.7.2020 14:59	LaEska	10923	12011	16.98	22.84	2.119221	603533	840504	1444037	18903	20957	16572	0.2615	0.2088	0.8997
10.7.2020 15:36	LaEska	11016	12196	17.88	20.88	2.414811	617188	869183	1486371	19697	30790	31267	0.3198	0.1846	0.9541
10.7.2020 16:13	LaEska	10777	11875	16.98	25.94	2.143521	502963	734370	1237333	17479	10477	13923	0.1812	0.2165	0.8145
10.7.2020 16:50	LaEska	11016	12202	18.33	22.98	2.432629	552909	776440	1329349	18818	20727	29937	0.2665	0.1798	0.8824
10.7.2020 17:27	LaEska	10941	12107	18.32	23.54	2.341155	535235	746046	1281281	18414	16428	17954	0.269	0.1932	0.8559
10.7.2020 18:7	LaEska	11264	12442	18.56	20	2.480719	687518	907932	1595449	20681	47483	23512	0.3856	0.1777	0.9968
10.7.2020 18:44	LaEska	10837	12029	17.05	24.51	2.406981	501803	765397	1267200	17879	11666	13260	0.2217	0.2185	0.8537
10.7.2020 19:25	LaEska	11347	12489	19.01	22.56	2.3997	559779	757540	1317319	18882	21891	17693	0.3203	0.177	0.8997
10.7.2020 20:1	LaEska	10825	11937	19.48	20.88	2.218803	567472	756679	1324151	18844	32637	28223	0.2654	0.17	0.919
10.7.2020 20:41	LaEska	11030	12326	15	21.69	2.674371	596354	1029175	1625529	19398	17974	22213	0.2604	0.2553	0.9917
10.7.2020 21:12	LaEska	10174	11232	18.12	23.3	1.950624	465893	700781	1166674	16932	13193	16443	0.1418	0.1956	0.8266
10.7.2020 21:41	LaEska	10127	11095	19.9	27.81	1.702102	380266	525402	905668	15171	6330	12485	0.108	0.176	0.6936
10.7.2020 22:18	LaEska	11162	12248	18.15	21.08	2.22154	664030	867998	1532028	19954	33198	35795	0.347	0.1773	0.9524
10.7.2020 22:58	LaEska	11306	12432	20.21	21.85	2.339693	545883	699900	1245783	18636	29518	16728	0.2949	0.1766	0.9027
10.7.2020 23:36	LaEska	10693	11833	15.15	23.41	2.21313	585299	941800	1527099	18483	13715	20961	0.1945	0.249	0.9173
11.7.2020 0:11	LaEska	10766	11918	19.03	26.03	2.29641	468806	653169	1121975	17351	10996	12446	0.2074	0.1817	0.785
11.7.2020 0:45	LaEska	10722	11790	23.67	27.76	2.099207	369668	472397	842065	15474	7917	13110	0.1652	0.1463	0.6975
11.7.2020 1:35	LaEska	11500	12696	15.15	20.1	2.535834	809064	1211979	2021043	21629	37750	29307	0.4483	0.2412	1.0735
11.7.2020 2:7	LaEska	10337	11447	21.65	27.83	2.096897	356983	496481	853464	15228	7296	7804	0.1534	0.1733	0.6952
11.7.2020 2:36	LaEska	10019	11185	18.12	22.78	2.158651	410034	667073	1077108	16290	12129	16463	0.1269	0.1991	0.8309
11.7.2020 3:13	LaEska	11251	12337	23.16	25.08	2.262697	498143	585726	1083870	17819	16663	10216	0.3019	0.1485	0.7884
11.7.2020 3:42	LaEska	10179	11219	23.48	28.38	1.930034	308988	436655	745644	14191	5392	10260	0.117	0.1545	0.6587
11.7.2020 4:14	LaEska	10506	11514	20.18	29.37	1.892933	394105	524038	918143	15600	6065	12423	0.1559	0.1689	0.6879
11.7.2020 4:47	LaEska	10880	11844	24.52	29.93	1.867785	386895	449674	836569	15460	6835	7688	0.2111	0.1415	0.6575
11.7.2020 5:22	LaEska	10865	11985	19.36	24.83	2.257831	492228	672699	1164928	17709	13249	12717	0.2397	0.1787	0.8147
11.7.2020 5:56	LaEska	10587	11755	18.41	24.65	2.295141	474401	697290	1171691	17481	13496	14132	0.1735	0.1904	0.8169
11.7.2020 6:30	LaEska	10583	11701	20.18	29.69	2.189908	383857	531016	914873	15766	5707	12657	0.1619	0.1681	0.6897
11.7.2020 7:3	LaEska	10554	11672	18.62	22.7	2.162543	512317	730493	1242810	17953	18360	13675	0.1902	0.1889	0.8616
11.7.2020 7:34	LaEska	10321	11381	23.33	28.38	1.973905	321675	442615	764290	14493	6122	9242	0.127	0.1563	0.6631
11.7.2020 8:15	LaEska	11292	12496	15.15	20.1	2.506498	733721	1141021	1874742	20800	33378	36792	0.3943	0.2415	1.0603
11.7.2020 8:52	LaEska	11060	12074	18.76	20.25	2.031283	682802	838670	1521472	19798	41838	28650	0.3422	0.1826	0.9672
11.7.2020 9:35	LaEska	11373	12465	20.15	21.63	2.297988	634208	791972	1426180	19818	37563	17385	0.473	0.16	0.9159
11.7.2020 10:13	LaEska	10961	12065	15.77	20	2.167551	691815	1016637	1708452	19871	27967	24425	0.3156	0.2319	1.0137
11.7.2020 10:43	LaEska	10294	11378	21.31	27.32	2.005405	361061	508319	869380	15315	7230	9336	0.1237	0.1675	0.6962
11.7.2020 11:13	LaEska	10421	11457	23.92	25.13	1.96476	373585	489004	862589	15467	12944	10228	0.1791	0.1544	0.7331
11.7.2020 11:54	LaEska	11215	12397	15.15	21.15	2.429158	733495	1123786	1857281	20659	26177	25866	0.3651	0.2391	1.0155
11.7.2020 12:29	LaEska	10596	11666	19.32	24.02	2.05455	452341	632699	1085040	16836	13961	14748	0.1909	0.1879	0.8136
11.7.2020 13:5	LaEska	10985	12085	20.15	22.43	2.23185	551948	707369	1259316	18577	24296	15186	0.2782	0.1758	0.8749
11.7.2020 13:44	LaEska	11251	12333	18.31	20.1	2.232653	692002	886606	1578608	20283	42376	32044	0.3754	0.185	0.9898
11.7.2020 14:18	LaEska	10587	11765	18.62	26.64	2.325988	436751	639961	1076713	16845	8824	11576	0.142	0.19	0.7696
11.7.2020 14:53	LaEska	10620	11792	18.62	22.74	2.299048	506182	728470	1234653	17985	19415	13611	0.2192	0.1916	0.8644
11.7.2020 15:20	LaEska	9973	10933	19.67	23.94	1.706512	379247	556230	935477	15160	9470	11574	0.108	0.1888	0.7753
11.7.2020 15:56	LaEska	11214	12234	22.42	28.52	2.072577	422493	508033	930527	16327	8300	14232	0.2231	0.1521	0.7128
11.7.2020 16:25	LaEska	10257	11257	23.19	27.46	1.834644	340778	460705	801483	14749	6756	11596	0.117	0.1536	0.6774
11.7.2020 17:0	LaEska	11229	12311	20.97	29.75	2.251997	427225	535801	963026	16548	6886	15533	0.2464	0.1527	0.709
11.7.2020 17:33	LaEska	10426	11598	18.62	22.06	2.266982	505569	739664	1245233	17961	20552	18102	0.2021	0.1865	0.8744
11.7.2020 18:11	LaEska	11251	12333	18.31	24.48	2.233389	586159	758926	1345085	18848	18689	21403	0.3069	0.1855	0.8576
11.7.2020 18:44	LaEska	10215	11395	15.75	26.66	2.182882	364104	685831	1049935	15284	5456	11514	0.2357	0.2466	0.7928
11.7.2020 19:21	LaEska	11184	12278	22.68	20	2.253601	575695	679447	1255142	19020	60486	22806	0.36	0.147	0.9351
11.7.2020 19:57	LaEska	11143	12173	20.12	27.04	2.067975	478823	602205	1081029	17217	10263	16073	0.2517	0.1601	0.7594
11.7.2020 20:29	LaEska	10119	11305	16.91	24.44	2.220441	429058	716641	1145699	16561	9214	20399	0.1402	0.2146	0.8209
11.7.2020 21:3	LaEska	10225	11349	15.62	22.15	2.085479	531522	883891	1415413	17767	14660	20036	0.1328	0.2448	0.9124
11.7.2020 21:37	LaEska	10202	11354	15.73	20.1	2.126929	526011	886552	1412562	17787	22622	22236	0.1907	0.2509	0.9703
11.7.2020 22:14	LaEska	10620	11812	17.04	27.02	2.349277	428927	685607	1114534	16662	7590	11777	0.1845	0.2127	0.7858
11.7.2020 22:46	LaEska	10771	11773	23.67	27.8	1.955269	399751	487385	887137	15861	8422	13388	0.1929	0.1408	0.6995
11.7.2020 23:14	LaEska	10179	11141	23.48	28.38	1.736481	314196	431633	745830	14112	5226	9040	0.1214	0.1545	0.6548
11.7.2020 23:49	LaEska	11229	12249	25	30	2.071085	402386	455807	858193	15938	7797	13431	0.2511	0.1307	0.6685
12.7.2020 0:24	LaEska	10587	11689	19.48	20.68	2.130594	538746	734443	1273189	18339	29309	15629	0.2493	0.1818	0.9068
12.7.2020 1:5	LaEska	11449	12531	22.81	23.58	2.275071	562294	641759	1204053	18802	28878	10070	0.372	0.1505	0.8366
12.7.2020 1:42	LaEska	11004	12146	19.66	20.58	2.305897	602033	782446	1384480	19446	37769	25600	0.3416	0.1732	0.9287
12.7.2020 2:16	LaEska	11060	12108	25	29.93	2.097545	379062	447256	826319	15602	6621	10179	0.2567	0.1341	0.6598
12.7.2020 2:53	LaEska	11066	12242	17.68	27.64	2.412788	471524	680928	1152452	17392	8150	11868	0.251	0.1964	0.7842
12.7.2020 3:26	LaEska	10587	11689	21.19	26.92	2.152127	420280	558094	978374	16428	9272	10287	0.1578	0.1666	0.7331
12.7.2020 4:3	LaEska	11349	12441	22.81	29.76	2.299538	430788	508843	939631	16663	8739	5080	0.2878	0.1532	0.7031
12.7.2020 4:32	LaEska	10019	11033	18.12	23.99	1.822613	423601	645424	1069025	16021	10655	10370	0.1079	0.2056	0.801
12.7.2020 5:13	LaEska	11400	12426	22.57	21.25	2.143755	629050	701758	1330808	19527	45259	17706	0.421	0.1514	0.9044
12.7.2020 5:56	LaEska	11331	12479	15.5	21.4	2.364479	723729	1067311	1791040	20458	23827	18649	0.3651	0.236	0.9998
12.7.2020 6:43	LaEska	11500	12648	18.25	21.14	2.425751	704808	904769	1609577	20766	40405	20087	0.3843	0.1772	0.9707
12.7.2020 7:18	LaEska	10991	12013	22.9	23.32	2.045788	499203	592226	1091429	17616	24511	24693	0.2446	0.1452	0.8178
12.7.2020 7:55	LaEska	11285	12255	23	20.78	1.976078	633722	682010	1315732	19310	57352	20972	0.373	0.1429	0.9148
12.7.2020 8:35	LaEska	11264	12438	18.15	26.68	2.445291	512613	705434	1218047	18113	11472	7725	0.2767	0.1944	0.8051
12.7.2020 9:10	LaEska	11066	12178	21.49	25.61	2.280821	486427	608150	1094577	17651	13460	11168	0.2739	0.1577	0.7835
12.7.2020 9:46	LaEska	10864	12044	17.88	20.25	2.378578	609137	872514	1481651	19562	36579	30421	0.3148	0.1842	0.97
12.7.2020 10:26	LaEska	11400	12468	23.14	26.02	2.233751	497054	571902	1068957	17751	15994	8312	0.3364	0.1501	0.7713
12.7.2020 11:9	LaEska	11500	12350	19.22	22.32	1.699754	821515	815512	1637026	20049	33967	25252	0.3699	0.162	0.9186
12.7.2020 11:44	LaEska	11068	12166	22.32	28.34	2.186428	390847	491663	882510	15945	7204	9957	0.2155	0.1585	0.7036
12.7.2020 12:16	LaEska	10225	11159	16.35	23.3	1.659346	565577	788484	1354061	17116	11689	18084	0.1185	0.225	0.8592
12.7.2020 12:45	LaEska	10019	11211	18.12	23.3	2.216591	395695	648108	1043803	16050	10759	15682	0.1344	0.2023	0.817
12.7.2020 13:27	LaEska	11458	12552	19.48	22.46	2.317574	638245	788831	1427076	19798	30155	29079	0.3789	0.1634	0.9075
12.7.2020 14:2	LaEska	10349	11497	16.28	20.35	2.175772	538623	882997	1421620	18214	22812	29097	0.1922	0.2213	0.9632
12.7.2020 14:37	LaEska	11016	12176	18.51	20.88	2.370961	604409	828030	1432439	19505	32068	31040	0.3105	0.1769	0.944
12.7.2020 15:22	LaEska	11381	12537	15.41	21.87	2.404461	743484	1088625	1832109	20696	24436	24779	0.3747	0.2311	0.9955
12.7.2020 15:57	LaEska	10587	11689	18.62	26.84	2.140519	453139	639755	1092894	16869	8494	10100	0.1693	0.1918	0.7651
12.7.2020 16:31	LaEska	10729	11817	20.15	22.45	2.144377	504787	671585	1176372	17815	20443	13623	0.2364	0.1806	0.8552
12.7.2020 17:16	LaEska	11500	12638	18.67	20.88	2.413299	691191	879889	1571080	20604	42958	14333	0.4303	0.1861	0.9711
12.7.2020 17:55	LaEska	11144	12256	16.64	22.24	2.264041	640977	900377	1541354	19491	22205	20624	0.2954	0.219	0.9386
12.7.2020 18:25	LaEska	10111	11161	20.8	25.96	1.885741	366504	526682	893186	15296	8565	9824	0.1173	0.1766	0.7194
12.7.2020 18:58	LaEska	10707	11769	23.67	27.74	2.075875	387136	483000	870135	15733	8157	11531	0.1943	0.1487	0.6965
12.7.2020 19:38	LaEska	11407	12493	22.62	25.55	2.278674	517114	598751	1115865	18103	19215	6894	0.3473	0.1588	0.7893
12.7.2020 20:12	LaEska	10709	11811	19.48	22.94	2.157004	518983	699612	1218595	18041	19428	15146	0.2274	0.1788	0.8474
12.7.2020 20:47	LaEska	10587	11699	18.99	25.66	2.172438	467926	654002	1121928	17176	10865	15224	0.1869	0.184	0.7848
12.7.2020 21:24	LaEska	11016	12196	17.88	20.94	2.414811	617805	868709	1486514	19698	31107	27112	0.32	0.1879	0.9529
12.7.2020 21:55	LaEska	10273	11421	18.62	26.64	2.17767	400530	611376	1011906	16107	7542	10431	0.1149	0.1952	0.7513
12.7.2020 22:27	LaEska	10448	11514	21.36	28.59	1.995504	334266	473342	807608	14769	5997	8504	0.1506	0.1673	0.6827
12.7.2020 22:58	LaEska	10314	11334	19.12	22.44	1.901797	493760	688424	1182184	17309	18772	17497	0.1766	0.1816	0.8443
12.7.2020 23:33	LaEska	10333	11475	15.12	20.1	2.135981	588893	995606	1584499	18567	24187	21558	0.1845	0.2555	1.0014
13.7.2020 0:17	LaEska	11381	12607	17.15	23.07	2.611859	631452	899634	1531087	19982	21558	20960	0.3633	0.1973	0.9225
13.7.2020 0:53	LaEska	11233	12263	19.38	20.87	2.085448	665229	810080	1475308	19807	34509	19280	0.4093	0.1755	0.9355
13.7.2020 1:24	LaEska	10471	11563	17.91	23.3	2.073501	488692	725837	1214529	17438	14918	18683	0.1696	0.1929	0.8455
13.7.2020 1:56	LaEska	10699	11747	21.84	24.66	2.055365	457596	579371	1036967	16940	13868	16268	0.2113	0.1606	0.7792
13.7.2020 2:28	LaEska	10587	11749	18.62	25.89	2.260698	448861	651356	1100217	17020	9518	15900	0.1498	0.1825	0.7801
13.7.2020 3:5	LaEska	11446	12550	21.82	22.39	2.340637	583461	689501	1272962	19191	31834	17733	0.4034	0.1562	0.8755
13.7.2020 5:50	LaEska	11307	12359	22.51	25.86	2.174122	506999	589229	1096228	17823	16701	6694	0.3328	0.1585	0.7776
13.7.2020 6:31	LaEska	11400	12492	19.16	24.04	2.278706	562449	719850	1282299	18685	17162	17175	0.2874	0.1796	0.8581
13.7.2020 7:5	LaEska	10837	11947	20.15	22.43	2.23142	541212	704075	1245286	18433	23121	14109	0.2629	0.1772	0.8671
13.7.2020 7:40	LaEska	10837	11937	20.15	22.43	2.201802	534131	695970	1230101	18301	22886	14146	0.252	0.1777	0.8656
13.7.2020 8:14	LaEska	10851	11827	17.86	22.02	1.875662	661422	824428	1485850	19089	25970	22463	0.2649	0.1901	0.9103
13.7.2020 8:53	LaEska	11238	12324	16.18	20.93	2.198061	718429	997719	1716148	20198	27518	18434	0.3593	0.2262	0.9905
13.7.2020 9:30	LaEska	11016	12196	17.88	20.75	2.414811	617135	869585	1486720	19696	30826	31833	0.3303	0.1866	0.9558
13.7.2020 10:12	LaEska	11494	12566	20.1	21.27	2.273936	676149	807133	1483281	20269	40920	21201	0.4116	0.1593	0.9394
13.7.2020 10:47	LaEska	10827	11853	23.11	29.89	2.008458	381399	465661	847060	15504	6097	5083	0.2013	0.1668	0.6658
13.7.2020 11:21	LaEska	10884	11990	19.9	22.6	2.219453	512993	688924	1201917	18073	23364	21196	0.2335	0.1678	0.8657
13.7.2020 11:53	LaEska	10771	11749	22.66	27.86	1.899745	414661	507547	922208	16016	7859	14112	0.1965	0.1462	0.7063
