14.9.2020 8:39	LaEska	10710	11810	22.2	21.79	2.179712	504718	635516	1140233	17878	30664	21847	0.2649	0.1533	0.8538
14.9.2020 9:14	LaEska	10317	11589	16.09	23.78	2.443347	451053	798556	1249609	17176	10182	18774	0.1198	0.2322	0.8596
14.9.2020 9:59	LaEska	11459	12765	15.47	22.52	2.816536	658820	1048167	1706987	20428	19191	22033	0.3137	0.2314	0.976
14.9.2020 10:40	LaEska	11500	12554	24.98	29.82	2.241029	415521	470071	885593	16330	8617	8576	0.2656	0.1363	0.6877
14.9.2020 11:14	LaEska	10069	11301	15	20.55	2.271463	493601	933912	1427513	17558	16397	19972	0.1273	0.2688	0.9677
14.9.2020 11:46	LaEska	10652	11728	22.57	27.23	2.103445	406047	519193	925240	16146	8746	8094	0.155	0.1598	0.7144
14.9.2020 12:26	LaEska	10962	12226	15	21.41	2.583082	633635	1065359	1698995	19773	19599	19652	0.2543	0.2572	0.9987
14.9.2020 13:19	LaEska	11500	12694	15.2	20	2.527372	823664	1220232	2043896	21795	37364	25832	0.4168	0.2372	1.0777
14.9.2020 14:0	LaEska	11500	12562	25	26.82	2.26252	487166	535052	1022218	17555	16151	8293	0.3281	0.1408	0.7504
14.9.2020 14:36	LaEska	10972	12104	18.4	20	2.28295	650359	870567	1520925	19975	42806	21455	0.3285	0.1838	0.9749
14.9.2020 15:14	LaEska	11186	12290	19.53	20.78	2.290861	638044	804523	1442567	19821	39354	18597	0.3186	0.1729	0.9491
14.9.2020 15:50	LaEska	11263	12349	23.2	25.5	2.245208	486243	569357	1055601	17635	17202	12918	0.2828	0.1398	0.7759
14.9.2020 16:24	LaEska	10638	11780	19.22	28.19	2.25011	401297	578854	980151	16171	6520	11857	0.1203	0.1824	0.7296
14.9.2020 17:10	LaEska	11500	12748	16.36	20.62	2.692277	729124	1064862	1793986	21279	34519	20842	0.3965	0.2144	1.0223
14.9.2020 17:43	LaEska	10396	11426	19.03	21.58	1.939312	529608	722233	1251841	17848	24843	22215	0.1806	0.1858	0.8787
14.9.2020 18:17	LaEska	10941	12039	22.22	22.83	2.216503	517636	633267	1150903	18121	24860	12643	0.2573	0.1565	0.8357
14.9.2020 18:53	LaEska	10499	11621	15.8	26.9	2.140467	478030	771256	1249285	16974	6594	13222	0.1353	0.2359	0.8066
14.9.2020 19:41	LaEska	11500	12540	24.38	20	2.190426	649947	682267	1332214	19885	76432	17316	0.3927	0.1344	0.9404
14.9.2020 20:25	LaEska	11500	12652	18.84	26.39	2.449253	542200	703435	1245635	18567	12875	9274	0.3002	0.1797	0.8138
14.9.2020 20:59	LaEska	10488	11620	20.46	22.17	2.200861	468954	651143	1120097	17396	22382	16350	0.1605	0.1729	0.8463
14.9.2020 21:30	LaEska	10573	11641	24.6	27.9	2.047548	339559	441958	781517	14898	6400	8945	0.123	0.1463	0.6743
14.9.2020 22:17	LaEska	11399	12537	19.85	21.37	2.407321	644935	797864	1442799	20064	38669	14876	0.3498	0.1702	0.9362
14.9.2020 22:56	LaEska	10681	11891	15	20.63	2.379386	621958	1049235	1671193	19350	21585	21602	0.2173	0.2588	1.0069
14.9.2020 23:33	LaEska	11220	12346	20.81	23.19	2.321405	519403	660556	1179959	18263	22162	11688	0.2719	0.1675	0.8542
15.9.2020 0:6	LaEska	10738	11806	23.45	26.29	2.10855	426210	526300	952509	16494	10880	7270	0.2063	0.1537	0.7315
15.9.2020 0:50	LaEska	11500	12612	21.43	20.42	2.372148	678821	781487	1460308	20496	54673	14280	0.4242	0.1535	0.9561
15.9.2020 1:30	LaEska	10962	12210	15	21.41	2.544076	639153	1066702	1705855	19778	19971	19004	0.2627	0.2562	0.9989
15.9.2020 2:3	LaEska	10435	11515	21.71	28.6	2.063919	369925	501276	871201	15461	6425	12276	0.1097	0.1601	0.6843
15.9.2020 2:41	LaEska	11320	12348	21.07	22.62	2.122408	620509	712951	1333461	19325	32274	22522	0.3272	0.1519	0.8753
15.9.2020 3:17	LaEska	10998	12036	20.74	20.93	2.083387	599672	728928	1328600	19078	32693	14556	0.3033	0.1688	0.9074
15.9.2020 3:51	LaEska	10981	12047	24.8	29.82	2.14358	365850	443418	809268	15401	5815	5324	0.1809	0.1479	0.6621
15.9.2020 4:24	LaEska	10399	11545	18.27	24.55	2.202994	445538	679332	1124870	16936	11534	14302	0.1141	0.1961	0.8079
15.9.2020 4:59	LaEska	11025	12151	20.09	22.69	2.267456	534002	692964	1226966	18430	23562	16006	0.2533	0.1701	0.8641
15.9.2020 5:40	LaEska	11500	12580	22.6	29.94	2.283588	427287	500612	927899	16583	8252	9192	0.2419	0.1465	0.7019
15.9.2020 6:20	LaEska	11423	12463	25	30	2.190226	415854	466406	882260	16264	7612	13136	0.251	0.13	0.6814
15.9.2020 6:53	LaEska	10540	11604	25	29.28	2.065754	333276	430419	763695	14734	5567	7268	0.1192	0.1468	0.6531
15.9.2020 7:25	LaEska	10452	11584	20.42	28.81	2.176794	373217	525368	898585	15628	6380	12648	0.1084	0.1663	0.695
15.9.2020 8:4	LaEska	10957	12227	15.22	21.68	2.592772	613558	1025595	1639152	19579	19207	30952	0.2448	0.2437	0.9806
15.9.2020 8:43	LaEska	10780	12072	15	21.55	2.598748	599083	1039037	1638120	19397	19234	34001	0.2263	0.2503	0.9828
15.9.2020 14:21	LaEska	11500	12564	25	29.89	2.254115	418864	469970	888834	16392	8154	5435	0.2794	0.1437	0.6866
15.9.2020 14:53	LaEska	10540	11604	25	29.28	2.065754	323755	424603	748358	14561	5452	7241	0.112	0.1482	0.6528
15.9.2020 15:34	LaEska	11350	12482	19.18	27.38	2.359309	502796	648715	1151511	17891	11144	15070	0.2473	0.1676	0.7818
15.9.2020 16:18	LaEska	11334	12548	17.31	20	2.581355	721317	999984	1721301	21129	45240	19987	0.3759	0.2006	1.0223
15.9.2020 16:56	LaEska	10590	11876	15.64	22.98	2.529314	507995	885533	1393529	18139	14667	17029	0.17	0.2383	0.9124
15.9.2020 17:33	LaEska	10602	11924	15.2	20.69	2.614909	565811	1009427	1575238	19056	20834	21074	0.1996	0.253	0.9909
15.9.2020 18:10	LaEska	11083	12235	19.53	20.78	2.385227	600993	786048	1387041	19492	36649	18526	0.2926	0.1747	0.9428
15.9.2020 18:42	LaEska	10723	11791	24.3	29.21	2.116731	349667	446922	796590	15086	5585	5454	0.1408	0.1587	0.6673
15.9.2020 19:14	LaEska	10568	11662	22.6	26.27	2.138468	382522	513290	895812	15802	9200	7396	0.1278	0.166	0.7292
15.9.2020 19:46	LaEska	10521	11605	20.7	22.48	2.080123	485466	645802	1131269	17510	22600	19909	0.179	0.1636	0.835
15.9.2020 20:28	LaEska	11500	12562	25	27.64	2.249141	468148	516711	984860	17240	14030	8900	0.3212	0.1375	0.7312
15.9.2020 21:2	LaEska	10399	11545	18.27	26.02	2.202994	423604	646639	1070242	16539	8206	11438	0.1076	0.1976	0.7733
15.9.2020 21:34	LaEska	10526	11630	21.82	29.82	2.120443	338803	465945	804749	14930	4924	8011	0.1022	0.1632	0.6637
15.9.2020 22:4	LaEska	10368	11446	23.8	30	2.035994	307551	421295	728846	14231	4735	9751	0.09	0.1521	0.6367
15.9.2020 22:48	LaEska	11388	12562	17.35	20.61	2.495162	730639	987832	1718471	21089	43264	18900	0.3644	0.1968	1.0064
15.9.2020 23:26	LaEska	10857	12027	17.14	21.17	2.336516	588068	870839	1458908	19163	22373	27164	0.2613	0.2037	0.9407
16.9.2020 0:4	LaEska	11330	12398	24.61	27.61	2.235415	440918	505566	946484	16820	10363	7320	0.2614	0.1419	0.7234
16.9.2020 0:42	LaEska	11064	12266	16.79	20	2.480839	670757	981961	1652719	20361	35978	17840	0.318	0.2156	1.0161
16.9.2020 1:23	LaEska	11220	12494	15.58	21.06	2.680148	655622	1056283	1711905	20303	24924	19650	0.3139	0.2349	1.0059
16.9.2020 2:8	LaEska	11431	12699	16.16	22.52	2.721405	651573	986312	1637885	20309	20526	20651	0.3157	0.2159	0.9592
16.9.2020 2:50	LaEska	11169	12493	15	21.91	2.780634	636995	1077028	1714023	20071	19348	26512	0.2834	0.249	0.9956
16.9.2020 3:27	LaEska	10547	11743	15	21.46	2.31903	590584	1010746	1601330	18860	17592	27576	0.1688	0.2533	0.9736
16.9.2020 4:9	LaEska	10547	11821	15	21.29	2.502398	572228	1017914	1590142	18943	18986	28994	0.1746	0.2534	0.9791
16.9.2020 4:53	LaEska	11500	12636	20.31	20.86	2.429319	670588	806751	1477339	20437	48539	22915	0.3739	0.1575	0.9528
16.9.2020 5:27	LaEska	10752	11854	22.13	24.71	2.1725	444688	569869	1014557	16941	15880	15799	0.1831	0.1517	0.7765
16.9.2020 5:59	LaEska	10768	11872	22.05	27.71	2.192772	387116	511677	898792	15900	7342	9363	0.154	0.1624	0.7136
16.9.2020 6:32	LaEska	10961	12037	23.96	24.54	2.17534	459267	551415	1010682	17155	18845	16128	0.2346	0.1398	0.7767
16.9.2020 7:10	LaEska	11230	12414	18.41	20.9	2.485004	651400	871586	1522987	20227	38735	21394	0.3312	0.1799	0.9625
16.9.2020 7:43	LaEska	10723	11797	24.07	29.21	2.130634	350731	450689	801420	15120	5575	5510	0.1396	0.1598	0.669
16.9.2020 8:18	LaEska	10525	11743	17.02	23.22	2.39121	502462	798391	1300853	17985	14501	20306	0.1589	0.2099	0.8715
16.9.2020 8:51	LaEska	10521	11647	20.09	22.4	2.192886	477588	663960	1141548	17500	19077	13592	0.1789	0.177	0.8477
16.9.2020 9:28	LaEska	10747	11989	16.39	22.59	2.473894	538857	865992	1404850	18587	18841	14794	0.2001	0.2235	0.9163
16.9.2020 10:14	LaEska	11500	12714	17.31	20	2.622239	740614	1014582	1755196	21417	44001	21180	0.4432	0.1984	1.0263
16.9.2020 10:55	LaEska	11256	12430	17.76	25.79	2.467949	523748	741252	1265000	18289	11673	10249	0.2304	0.1986	0.8351
16.9.2020 11:32	LaEska	10547	11735	15.28	20.75	2.305388	588472	994465	1582938	18891	20858	27906	0.1769	0.2462	0.9885
16.9.2020 12:8	LaEska	11211	12293	23.03	29.75	2.204981	399928	480420	880348	16081	7281	7334	0.2081	0.1505	0.6842
16.9.2020 12:52	LaEska	11500	12608	21.05	21.4	2.371941	665416	773972	1439388	20286	47759	16971	0.3697	0.1534	0.931
16.9.2020 13:28	LaEska	11152	12286	20.26	22.09	2.315217	585244	731587	1316831	19193	29038	16620	0.3042	0.1666	0.8866
16.9.2020 13:59	LaEska	10300	11412	20.34	27.85	2.098178	368542	532590	901132	15491	6068	8963	0.088	0.1784	0.7036
16.9.2020 14:35	LaEska	10590	11820	16.58	22.62	2.409687	508487	824979	1333466	18080	17556	16731	0.1653	0.2208	0.9014
16.9.2020 15:23	LaEska	11500	12672	15	20.1	2.471722	835813	1231777	2067589	21699	35344	20170	0.4027	0.2467	1.0764
16.9.2020 16:1	LaEska	10473	11769	15.45	22.51	2.536525	524783	926858	1451641	18360	13579	18540	0.1441	0.2464	0.922
16.9.2020 16:36	LaEska	10402	11638	15.85	25.75	2.389897	446032	782386	1228418	16965	8378	15879	0.1226	0.2362	0.8252
16.9.2020 17:11	LaEska	10547	11749	17.14	20.44	2.361842	551512	859927	1411439	18735	27260	26763	0.2059	0.2072	0.9558
16.9.2020 17:47	LaEska	10871	12003	18.41	20.6	2.280783	599679	826316	1425995	19318	29093	21840	0.283	0.1893	0.9444
16.9.2020 18:28	LaEska	11220	12512	15.26	21.22	2.720591	658562	1078480	1737042	20317	23708	19321	0.2997	0.2487	1.0114
16.9.2020 18:59	LaEska	10540	11608	24.31	29.28	2.064969	340904	441467	782371	14895	6115	7873	0.1144	0.1501	0.6572
16.9.2020 19:33	LaEska	10680	11784	19.67	23.14	2.180594	490354	675941	1166295	17665	18949	14882	0.1726	0.1786	0.8446
16.9.2020 20:16	LaEska	11391	12623	16.99	23.34	2.62428	611691	884482	1496173	19724	18788	17808	0.2979	0.202	0.9134
16.9.2020 20:50	LaEska	10608	11724	21.32	29.83	2.191858	361579	491298	852877	15384	5643	10459	0.1096	0.1646	0.677
16.9.2020 21:26	LaEska	11245	12337	22.39	21.39	2.279266	587119	686622	1273741	19187	35074	15201	0.3327	0.1544	0.8949
16.9.2020 22:4	LaEska	10608	11942	15	29.83	2.653476	399459	746319	1145779	16218	5461	12634	0.1316	0.2559	0.7763
16.9.2020 22:45	LaEska	11500	12588	22.6	29.92	2.298869	429342	502151	931493	16633	8406	9028	0.2443	0.1458	0.7016
16.9.2020 23:25	LaEska	11290	12446	18.94	20	2.439344	693518	886701	1580220	20709	49402	21983	0.3575	0.178	0.9917
17.9.2020 0:1	LaEska	10808	11996	18.25	25.06	2.377879	482565	701921	1184486	17684	11856	12160	0.1751	0.1936	0.8181
17.9.2020 0:44	LaEska	11431	12611	18.5	22.52	2.523529	609047	815368	1424415	19666	22499	19908	0.3135	0.1786	0.9144
17.9.2020 1:30	LaEska	11500	12740	16.79	20	2.679522	753303	1066621	1819924	21601	42646	24701	0.4355	0.2024	1.0393
17.9.2020 2:12	LaEska	11192	12498	15.45	20.72	2.729076	641464	1054200	1695663	20186	27741	19565	0.3098	0.2408	1.0188
17.9.2020 2:48	LaEska	10795	11907	19.28	21.11	2.208244	565286	758977	1324263	18804	29098	13520	0.2351	0.1834	0.9145
17.9.2020 3:22	LaEska	11053	12139	23.2	25.5	2.200496	466318	558404	1024723	17274	14499	12949	0.2397	0.1443	0.7651
17.9.2020 4:2	LaEska	11500	12536	24.85	27.13	2.179411	475837	521957	997795	17313	14591	9425	0.2986	0.133	0.7417
17.9.2020 4:47	LaEska	11500	12602	22.16	20	2.351298	680203	766017	1446220	20505	64613	21546	0.436	0.145	0.9623
17.9.2020 5:18	LaEska	10210	11346	19.35	26.81	2.102479	375474	566751	942225	15656	7594	10142	0.0883	0.1874	0.7257
17.9.2020 5:50	LaEska	10552	11656	21.82	29.82	2.126056	345390	469973	815363	15054	4901	8032	0.1022	0.1624	0.6639
17.9.2020 6:28	LaEska	11187	12365	18.59	28.29	2.461295	459000	637306	1096307	17274	8882	11026	0.2117	0.184	0.7643
17.9.2020 7:0	LaEska	10607	11683	23.97	26.49	2.066853	368701	475882	844582	15495	9243	7825	0.1413	0.1529	0.7097
17.9.2020 7:34	LaEska	10960	12048	22.09	26.39	2.200811	461907	569118	1031024	17159	12586	11935	0.2163	0.1548	0.7565
17.9.2020 8:17	LaEska	11500	12580	22.6	29.1	2.279045	454033	524248	978281	17029	9363	15708	0.2632	0.1392	0.717
17.9.2020 8:54	LaEska	10455	11747	15	20.56	2.521257	551758	1010791	1562549	18722	20052	27776	0.1555	0.2573	0.996
17.9.2020 9:30	LaEska	10368	11638	15	22.02	2.447776	507367	944359	1451726	17957	14797	25238	0.1444	0.2583	0.945
17.9.2020 10:14	LaEska	11300	12594	15.66	20.03	2.743694	735030	1144894	1879924	21368	37521	29225	0.3824	0.2234	1.0559
17.9.2020 11:1	LaEska	11500	12726	17.16	20.23	2.643467	747550	1034235	1781785	21507	46066	27043	0.4119	0.1925	1.0273
17.9.2020 11:40	LaEska	10814	12096	15	21.25	2.589313	610406	1057285	1667691	19545	19907	13953	0.2331	0.2603	0.9976
17.9.2020 12:21	LaEska	11220	12504	15.26	21.26	2.700639	656195	1074211	1730406	20259	23041	19222	0.2923	0.2493	1.0075
17.9.2020 13:1	LaEska	11289	12443	18.9	20	2.432332	689967	883358	1573326	20647	44749	24465	0.3621	0.1794	0.9885
17.9.2020 13:37	LaEska	10347	11557	15	20.63	2.294693	556672	990810	1547482	18432	19105	21549	0.1399	0.263	0.985
17.9.2020 14:10	LaEska	10540	11604	24.64	29.28	2.056027	338290	436312	774603	14831	5775	6047	0.1159	0.152	0.6547
17.9.2020 14:56	LaEska	11500	12764	16.28	20	2.738156	759581	1117673	1877254	21702	42087	24034	0.4495	0.2117	1.0517
17.9.2020 15:41	LaEska	11351	12423	23.98	21.35	2.22989	587631	647955	1235586	19115	44714	16016	0.3896	0.1456	0.8834
17.9.2020 16:17	LaEska	10338	11616	15.18	21.83	2.453164	515743	944457	1460200	18139	15547	21479	0.1278	0.2562	0.9405
17.9.2020 16:50	LaEska	10203	11479	16.03	22.12	2.431686	482977	852726	1335704	17689	14695	24994	0.1109	0.2323	0.9028
17.9.2020 17:25	LaEska	10299	11573	15.19	22.45	2.437543	506320	926103	1432423	17957	12177	19216	0.1152	0.2557	0.9184
17.9.2020 18:0	LaEska	10675	11887	17.54	21.28	2.407852	541325	823929	1365254	18644	21712	15229	0.2237	0.2076	0.9246
17.9.2020 18:35	LaEska	10818	11924	21.6	29.82	2.222591	371296	492440	863736	15577	5499	6506	0.1407	0.1694	0.6838
17.9.2020 19:15	LaEska	11030	12340	15.41	22.25	2.720429	593873	991407	1585280	19465	17668	17672	0.253	0.2495	0.9649
17.9.2020 19:50	LaEska	10897	12025	20.71	26.19	2.274174	452111	596783	1048894	17115	11567	12958	0.2036	0.1653	0.7642
17.9.2020 20:23	LaEska	10534	11662	20.65	26.2	2.185217	409142	568173	977315	16313	9715	12132	0.1314	0.173	0.7454
17.9.2020 20:57	LaEska	10768	11872	22.05	27.71	2.188429	385767	511546	897313	15891	7148	8611	0.149	0.1608	0.7139
17.9.2020 21:27	LaEska	10287	11323	20.34	27.19	1.938068	393318	551003	944321	15746	7612	11481	0.0934	0.1775	0.7191
17.9.2020 22:3	LaEska	10683	11903	17.29	20.82	2.43684	563840	862529	1426369	18987	27341	19399	0.233	0.2069	0.9484
17.9.2020 22:44	LaEska	11500	12578	23.79	30	2.295505	429047	488314	917361	16599	8336	6276	0.2665	0.1481	0.696
17.9.2020 23:18	LaEska	10392	11560	18.94	27.09	2.255607	411323	609092	1020415	16367	7888	11832	0.1081	0.1861	0.7458
17.9.2020 23:50	LaEska	10801	11895	22.5	29.79	2.172283	376214	480225	856439	15632	5557	5712	0.1558	0.1589	0.6753
18.9.2020 0:32	LaEska	11500	12570	24.51	24.11	2.24922	529621	584429	1114050	18278	23181	9506	0.3382	0.146	0.8055
18.9.2020 1:8	LaEska	10347	11557	15	20.76	2.294693	542299	978289	1520587	18253	19120	15681	0.1487	0.2684	0.9815
18.9.2020 1:49	LaEska	11382	12514	19.81	22.4	2.380543	623982	771430	1395411	19755	32971	17301	0.3338	0.1637	0.9031
18.9.2020 2:24	LaEska	11088	12172	23.26	30	2.225913	388982	475189	864172	15881	6494	6978	0.1851	0.1517	0.6782
18.9.2020 3:6	LaEska	11500	12600	22.17	20.42	2.343992	663644	749960	1413604	20276	55049	14127	0.4254	0.1487	0.9479
18.9.2020 3:44	LaEska	11500	12564	25	28.5	2.266033	432223	489165	921388	16671	10004	6852	0.2686	0.1407	0.7141
18.9.2020 4:23	LaEska	11500	12578	23.79	30	2.2887	426492	487102	913594	16562	7809	7094	0.2596	0.1422	0.6945
18.9.2020 8:31	LaEska	10911	12147	16.26	23.98	2.521977	535618	854918	1390536	18515	13190	19307	0.1944	0.2196	0.8866
18.9.2020 9:10	LaEska	10831	11997	18.04	24.38	2.343373	504646	734131	1238777	17983	13451	19527	0.1856	0.1905	0.8387
18.9.2020 9:42	LaEska	10488	11608	20.7	30	2.174001	346407	491847	838254	15086	4429	11593	0.1022	0.1675	0.6725
18.9.2020 10:14	LaEska	10850	11926	23.58	21.22	2.15625	478406	591973	1070380	17503	29936	14563	0.2398	0.154	0.8603
18.9.2020 10:47	LaEska	10399	11545	18.27	26.02	2.202994	428425	650162	1078587	16618	8808	12809	0.1056	0.1954	0.7743
18.9.2020 11:26	LaEska	10883	12217	15	21.22	2.729799	593405	1043219	1636625	19479	20963	30354	0.2312	0.2509	1.0018
18.9.2020 12:0	LaEska	10552	11724	18.24	22.62	2.281625	484189	729502	1213691	17680	17273	15587	0.1583	0.1964	0.864
18.9.2020 12:43	LaEska	11431	12695	16.26	22.52	2.714294	654191	984107	1638298	20342	21953	22005	0.3445	0.2106	0.9619
18.9.2020 13:18	LaEska	10985	12077	22.76	29.89	2.206875	389902	483326	873228	15900	6223	5517	0.1837	0.1536	0.6802
18.9.2020 13:47	LaEska	10323	11387	25	29.28	2.01864	305566	414723	720289	14159	4907	6504	0.0992	0.1529	0.6409
18.9.2020 14:23	LaEska	11255	12349	22.56	26.82	2.282158	476089	567285	1043375	17455	11977	10644	0.2774	0.149	0.7539
18.9.2020 14:59	LaEska	10733	11953	17.31	20	2.451539	606528	903035	1509563	19551	32251	17025	0.2625	0.2119	0.9836
18.9.2020 15:29	LaEska	10323	11387	25	29.28	2.023283	306375	415821	722196	14176	4907	6504	0.0992	0.1531	0.6416
18.9.2020 16:15	LaEska	11500	12694	15.2	20	2.530709	823367	1221890	2045258	21794	37845	25982	0.4208	0.2363	1.0794
18.9.2020 16:46	LaEska	10336	11400	25	29.96	2.021381	296095	404392	700487	13956	4388	6258	0.0942	0.1539	0.6313
18.9.2020 17:19	LaEska	10284	11558	15.19	22.15	2.433753	511097	934013	1445110	18029	13433	24384	0.113	0.2528	0.9266
18.9.2020 18:0	LaEska	11500	12564	25	27.06	2.267523	470575	523457	994032	17312	13175	6672	0.3402	0.1418	0.7405
18.9.2020 18:37	LaEska	10882	12120	16.83	23.7	2.522231	529507	823628	1353135	18485	13164	13624	0.2019	0.2154	0.8787
18.9.2020 19:13	LaEska	10513	11735	17.23	29.28	2.401365	363272	607710	970982	15531	4895	9870	0.1543	0.2128	0.7337
18.9.2020 19:45	LaEska	10597	11675	21.16	21.24	2.09642	510277	662865	1173142	17921	31252	22667	0.2021	0.1617	0.8725
18.9.2020 20:20	LaEska	10299	11563	15.3	21.02	2.41004	531971	956774	1488745	18345	17367	26401	0.1437	0.2499	0.9578
18.9.2020 21:2	LaEska	11500	12584	23.26	30	2.316665	433172	498036	931208	16682	8161	6418	0.2585	0.1511	0.7009
18.9.2020 21:40	LaEska	11266	12450	18.4	20.41	2.499922	675260	894847	1570107	20518	42286	25714	0.353	0.1816	0.9841
18.9.2020 22:12	LaEska	10176	11348	17.26	24.16	2.207056	441775	721706	1163481	16838	10050	16560	0.0982	0.2109	0.8217
18.9.2020 22:46	LaEska	10622	11736	19.1	27.23	2.176101	431125	608190	1039315	16607	7640	11367	0.1299	0.1839	0.7497
18.9.2020 23:19	LaEska	10907	11971	22.97	20.76	2.132593	551305	652578	1203883	18536	41392	20040	0.3123	0.1471	0.8878
18.9.2020 23:51	LaEska	10723	11789	24.74	29.82	2.112362	354339	441816	796155	15133	5310	4673	0.1604	0.1539	0.6546
19.9.2020 0:34	LaEska	11500	12566	24.76	21.32	2.269395	589468	640780	1230248	19191	45394	16146	0.4164	0.1354	0.8886
19.9.2020 1:5	LaEska	10222	11314	19.9	27.73	2.010297	365494	534990	900484	15373	6404	11276	0.0848	0.1779	0.7025
19.9.2020 1:45	LaEska	11500	12564	25	29.72	2.266033	412438	469047	881485	16306	8140	6244	0.2571	0.1406	0.6923
19.9.2020 2:22	LaEska	10455	11749	15	21.24	2.525945	535432	986634	1522065	18491	17254	29679	0.1512	0.2534	0.9736
19.9.2020 2:56	LaEska	10304	11554	15.16	21.08	2.388444	532252	966612	1498864	18287	16745	23291	0.1276	0.2577	0.9622
19.9.2020 3:37	LaEska	11220	12482	15.78	22.06	2.656033	632607	997431	1630038	19951	20766	17666	0.2795	0.2359	0.9688
19.9.2020 4:11	LaEska	10894	11940	25	30	2.095529	356268	436335	792603	15183	5320	6151	0.1647	0.1433	0.6562
19.9.2020 4:51	LaEska	11233	12477	16.1	22.25	2.618843	625972	963521	1589494	19837	19350	19101	0.2885	0.2276	0.9554
19.9.2020 5:23	LaEska	10723	11787	25	29.82	2.087779	333767	424383	758150	14772	5405	5557	0.1334	0.1492	0.6507
19.9.2020 6:1	LaEska	11073	12279	17.67	23.64	2.480674	560562	802562	1363124	18927	17138	15783	0.2728	0.1954	0.8782
19.9.2020 6:36	LaEska	10916	12064	19.74	20.63	2.313096	551250	739642	1290893	18764	34661	19494	0.2618	0.1763	0.928
19.9.2020 7:16	LaEska	11500	12552	24.85	28.17	2.227871	459625	507417	967043	17072	12259	8292	0.2917	0.1361	0.7232
19.9.2020 7:52	LaEska	11210	12306	22.29	27.92	2.257299	443133	538485	981618	16905	10545	9890	0.2402	0.1486	0.7287
19.9.2020 8:24	LaEska	10515	11587	21.95	29.82	2.069313	351343	473314	824657	15096	4774	8138	0.1043	0.1632	0.665
19.9.2020 9:0	LaEska	10907	12041	19.29	20.76	2.264245	583302	774222	1357523	19140	37332	21760	0.2639	0.1738	0.9269
19.9.2020 9:38	LaEska	10823	12053	15.94	21.14	2.481665	573009	933085	1506094	18983	20437	17084	0.215	0.2402	0.9755
19.9.2020 10:22	LaEska	11388	12500	18.4	20.61	2.325381	715071	904106	1619176	20737	46219	18495	0.3619	0.1812	0.9836
19.9.2020 11:7	LaEska	11379	12587	17.62	20	2.5757	725948	984375	1710323	21206	46176	18029	0.3772	0.1942	1.0193
19.9.2020 11:40	LaEska	10473	11589	21.32	29.83	2.162024	349227	484329	833555	15129	5320	9959	0.1005	0.1673	0.6702
19.9.2020 12:13	LaEska	10451	11577	17.69	21.32	2.160661	514108	781152	1295260	17949	21026	16808	0.1655	0.208	0.9074
19.9.2020 12:59	LaEska	11402	12552	16.28	20	2.412391	785809	1090860	1876669	21420	40307	29378	0.391	0.2106	1.046
19.9.2020 13:40	LaEska	11324	12432	20.92	20.41	2.336699	654059	780227	1434286	20138	50036	22478	0.366	0.1557	0.9525
19.9.2020 14:12	LaEska	10234	11416	17.25	22.96	2.196914	444174	729886	1174060	16942	13294	22229	0.1007	0.2068	0.8455
19.9.2020 14:57	LaEska	11500	12630	20.53	20	2.421493	700589	830425	1531014	20822	53139	16782	0.4016	0.163	0.9799
19.9.2020 15:35	LaEska	10824	12070	16.67	20	2.529549	628922	963802	1592724	19897	31776	17796	0.2782	0.2209	1.0022
19.9.2020 16:12	LaEska	10841	12033	17.63	25.15	2.371365	502132	735193	1237324	17941	12916	11310	0.1947	0.2014	0.8246
19.9.2020 16:42	LaEska	10368	11432	24.89	24.45	2.005407	354040	470742	824782	15178	12310	7685	0.1298	0.1564	0.7343
19.9.2020 17:15	LaEska	10894	11954	24.77	28.73	2.123779	376080	458957	835037	15593	6728	5592	0.1757	0.1486	0.6791
19.9.2020 17:50	LaEska	10970	12096	20.8	20.56	2.273124	578135	728629	1306764	19098	34660	13881	0.2965	0.1707	0.9144
19.9.2020 18:22	LaEska	10565	11629	25	29.96	2.064908	314826	413967	728793	14378	4873	6986	0.1013	0.1493	0.642
19.9.2020 18:58	LaEska	10683	11909	17.15	20	2.452119	585611	897873	1483484	19310	31500	17041	0.2561	0.2143	0.9772
19.9.2020 19:42	LaEska	11500	12602	22.06	20.27	2.360365	673411	762340	1435751	20416	59703	21641	0.4367	0.1478	0.9539
19.9.2020 20:12	LaEska	10222	11366	19.9	28.16	2.125449	355941	528360	884301	15289	5951	10875	0.085	0.1783	0.6942
19.9.2020 20:44	LaEska	10554	11608	25	30	2.045575	328679	422993	751671	14618	5092	5691	0.1204	0.1493	0.6422
19.9.2020 21:24	LaEska	11426	12490	25	27.29	2.234906	461275	513821	975095	17127	12271	8361	0.3311	0.1438	0.7307
19.9.2020 21:58	LaEska	10828	11932	21.99	29.1	2.215172	380249	499079	879329	15779	7210	11245	0.141	0.1566	0.6936
19.9.2020 22:38	LaEska	10907	12241	15	21.79	2.731663	595821	1040684	1636505	19511	18970	30681	0.2372	0.2478	0.9846
19.9.2020 23:10	LaEska	10432	11540	21.75	26.2	2.120282	390227	531478	921705	15915	9808	11020	0.124	0.1669	0.7291
19.9.2020 23:50	LaEska	11500	12564	25	27.15	2.267523	470790	522694	993484	17308	12990	6564	0.3357	0.1423	0.7389
20.9.2020 0:31	LaEska	11098	12432	15	20.1	2.789481	640430	1105528	1745958	20175	26478	37043	0.2863	0.2511	1.0515
