12.8.2020 12:6	LaEska	10804	11888	22.29	22.15	2.162519	509228	631728	1140956	17956	28137	17572	0.2454	0.1528	0.8469
12.8.2020 12:41	LaEska	10893	12073	18.03	29.93	2.39046	397014	591228	988242	16122	5534	11228	0.1603	0.1935	0.7246
12.8.2020 13:25	LaEska	11422	12552	20.55	20	2.385138	684943	818015	1502959	20612	57789	32006	0.4244	0.1527	0.9703
12.8.2020 13:57	LaEska	10470	11526	21.52	23.98	2.016018	434715	579008	1013723	16622	15276	17475	0.1482	0.163	0.7814
12.8.2020 14:36	LaEska	11293	12489	17.99	25.28	2.532324	556974	767808	1324782	18870	14469	10210	0.2713	0.1918	0.8494
12.8.2020 15:14	LaEska	10842	12120	15.45	22.54	2.576939	549557	939853	1489410	18752	17514	21585	0.2156	0.2383	0.9464
12.8.2020 15:55	LaEska	11500	12568	24.03	28.26	2.241623	442972	504553	947524	16859	11384	10054	0.2687	0.1387	0.7188
12.8.2020 16:30	LaEska	10758	11938	18.44	26.12	2.354069	465269	670978	1136247	17361	10309	12707	0.1782	0.1866	0.7895
12.8.2020 17:6	LaEska	11227	12339	21.54	25.95	2.300332	497363	606572	1103935	17836	14742	10577	0.2779	0.1562	0.7793
12.8.2020 17:45	LaEska	11293	12293	23.87	20	2.048227	582889	643167	1226056	18829	50893	26682	0.3566	0.1457	0.9211
12.8.2020 18:25	LaEska	10933	12211	15	26.68	2.596196	521200	887821	1409021	18130	9478	18791	0.2149	0.2486	0.8581
12.8.2020 18:59	LaEska	10602	11690	20.91	23.01	2.129659	480027	635423	1115450	17447	18788	14125	0.1829	0.1715	0.8256
12.8.2020 19:33	LaEska	10616	11734	18.05	23.95	2.178033	495907	724171	1220078	17654	12917	14692	0.1614	0.1987	0.8353
12.8.2020 20:9	LaEska	10765	11979	17.49	22.92	2.440994	547006	816302	1363308	18705	16832	19537	0.2444	0.1985	0.8836
12.8.2020 20:48	LaEska	10939	12133	15.2	20	2.410975	721393	1135696	1857090	20586	32207	23113	0.3142	0.2458	1.0482
12.8.2020 21:32	LaEska	11402	12590	18.22	20.97	2.51816	677629	897373	1575001	20568	37186	18025	0.3889	0.1894	0.9692
12.8.2020 22:15	LaEska	11500	12566	24.64	23.14	2.238705	553161	602938	1156099	18623	29757	10201	0.3848	0.1445	0.8312
12.8.2020 22:56	LaEska	11490	12530	22.56	21.95	2.201865	622797	692528	1315325	19504	35470	13187	0.3636	0.1509	0.8901
12.8.2020 23:37	LaEska	11500	12562	24.98	29.06	2.261022	431601	485662	917264	16641	10270	9080	0.2866	0.1341	0.705
13.8.2020 0:16	LaEska	11174	12444	15.94	20	2.642965	699124	1080402	1779526	20859	35059	27926	0.3667	0.2208	1.0358
13.8.2020 0:54	LaEska	10826	12028	15.79	20	2.412983	628420	1004665	1633084	19635	27160	28752	0.2705	0.2326	1.0146
13.8.2020 1:28	LaEska	10410	11592	16.57	22.45	2.264832	509563	826262	1335825	17933	15865	20672	0.1454	0.2181	0.8935
13.8.2020 2:2	LaEska	10352	11566	17.49	23.78	2.340809	469630	744674	1214304	17439	11916	18111	0.1492	0.2031	0.8364
13.8.2020 2:43	LaEska	11399	12521	20.46	20.31	2.367735	653343	792543	1445886	20164	42498	16350	0.3853	0.1697	0.9567
13.8.2020 3:28	LaEska	11500	12570	22.22	20.08	2.278983	681245	756410	1437654	20400	63885	30573	0.453	0.1452	0.956
13.8.2020 4:3	LaEska	10893	11967	23.11	29.93	2.155023	382050	473608	855658	15692	6293	8883	0.174	0.1521	0.6718
13.8.2020 4:37	LaEska	11015	12119	22.05	30	2.236922	392278	492989	885268	15973	6348	11624	0.1764	0.1494	0.6841
13.8.2020 5:20	LaEska	11484	12584	22.2	20.81	2.350636	656491	740851	1397342	20173	56742	21803	0.4173	0.145	0.9357
13.8.2020 6:0	LaEska	11131	12397	16.19	21.88	2.637145	599641	939969	1539610	19563	20934	26846	0.2732	0.2204	0.9583
13.8.2020 6:33	LaEska	10757	11823	23.67	30	2.112311	363381	457082	820463	15331	5198	7382	0.16	0.1472	0.6617
13.8.2020 7:6	LaEska	10840	11934	22.61	26.52	2.181627	411662	525669	937331	16345	9801	9854	0.178	0.1572	0.7347
13.8.2020 7:41	LaEska	10924	12044	21.07	22.91	2.273474	491293	641657	1132950	17781	20666	10657	0.2291	0.1725	0.8466
13.8.2020 8:17	LaEska	10353	11599	15	21.87	2.369593	510776	929808	1440584	17852	15529	24862	0.1601	0.2625	0.9449
13.8.2020 8:54	LaEska	10553	11791	15.71	20	2.421608	554077	951948	1506026	18717	25357	21814	0.1824	0.2432	1.0004
13.8.2020 9:33	LaEska	11403	12395	25	27.26	2.068836	455988	505641	961629	16870	12584	11487	0.2755	0.132	0.7329
13.8.2020 10:7	LaEska	10772	11888	21.2	22.79	2.235059	512508	654877	1167385	18018	24909	13175	0.2593	0.1707	0.8437
13.8.2020 10:41	LaEska	11113	12213	22.26	26.11	2.265393	481992	583081	1065074	17551	14182	10393	0.2508	0.1525	0.7706
13.8.2020 11:28	LaEska	11500	12696	17.82	20	2.575947	744398	986271	1730669	21424	48176	23839	0.4075	0.188	1.0224
13.8.2020 12:3	LaEska	10682	11836	19.46	24.64	2.266199	450354	641681	1092036	17127	13538	14439	0.1662	0.1783	0.8027
13.8.2020 12:37	LaEska	10787	11869	21.14	22.74	2.128563	484375	629177	1113553	17557	21759	13020	0.2013	0.1678	0.8389
13.8.2020 13:19	LaEska	11500	12496	18.91	20.98	2.08383	761772	874350	1636122	20703	42770	28730	0.3715	0.1688	0.9731
13.8.2020 13:59	LaEska	10821	12069	15	20.45	2.509104	645890	1085060	1730951	19841	22673	24811	0.2659	0.2557	1.0199
13.8.2020 14:30	LaEska	10178	11336	16.99	23.78	2.163211	449215	736171	1185386	16874	10498	17252	0.1068	0.2189	0.8342
13.8.2020 15:8	LaEska	10921	12171	15.8	21.68	2.534619	586388	958045	1544432	19261	18700	16000	0.2509	0.2322	0.9614
13.8.2020 15:45	LaEska	10559	11825	16.2	21.87	2.493176	514458	868827	1383285	18247	17177	14916	0.1629	0.2368	0.9242
13.8.2020 16:30	LaEska	11500	12622	18.34	20	2.391697	757621	954618	1712239	21317	48823	25751	0.4203	0.1796	1.0109
13.8.2020 17:12	LaEska	11405	12459	23.79	22.09	2.220926	577001	639217	1216218	18919	35652	14673	0.3697	0.1484	0.8711
13.8.2020 17:49	LaEska	11204	12302	21.25	21.55	2.24701	592140	710653	1302793	19237	33917	16276	0.3138	0.1558	0.895
13.8.2020 18:35	LaEska	11477	12681	15	21.1	2.554392	742159	1147179	1889338	20873	25390	25502	0.3471	0.2485	1.0349
13.8.2020 19:16	LaEska	11129	12367	15.64	20	2.570056	713445	1105232	1818677	20828	35924	26376	0.3536	0.2339	1.0455
13.8.2020 19:52	LaEska	10706	11820	16.19	22.3	2.167201	596804	901942	1498745	18821	16733	13308	0.2189	0.2314	0.9208
13.8.2020 20:38	LaEska	11500	12694	15.2	20.1	2.544055	805304	1208717	2014021	21621	36153	30685	0.4212	0.2371	1.0726
13.8.2020 21:24	LaEska	11420	12628	15.57	20	2.563165	780504	1163493	1943997	21519	37188	21166	0.4116	0.2348	1.0623
13.8.2020 22:8	LaEska	11263	12551	15	21.22	2.712498	682198	1121810	1804008	20545	26013	28256	0.3414	0.2504	1.0213
13.8.2020 22:44	LaEska	11085	12177	21.25	21.55	2.207182	573434	698413	1271847	18942	31177	15745	0.2939	0.1582	0.8871
13.8.2020 23:17	LaEska	10647	11719	20.56	30	2.081475	380327	510813	891140	15616	5757	12131	0.125	0.1642	0.6815
14.8.2020 0:3	LaEska	11500	12702	16.79	20	2.58574	760972	1062400	1823372	21547	42677	18946	0.4392	0.2041	1.0379
14.8.2020 0:38	LaEska	10333	11479	15.09	20.87	2.142364	568874	968992	1537867	18282	18373	18642	0.1464	0.2614	0.9727
14.8.2020 1:20	LaEska	11500	12638	20.16	23.37	2.442568	596893	751595	1348488	19447	30889	22994	0.4634	0.1559	0.8771
14.8.2020 1:57	LaEska	11158	12262	22.05	21.15	2.275448	581313	689681	1270994	19079	40514	14397	0.3752	0.1628	0.9012
14.8.2020 2:40	LaEska	11292	12598	15.45	21.68	2.76027	636131	1038952	1675083	20124	22137	20949	0.2983	0.2355	0.9925
14.8.2020 3:19	LaEska	10842	12120	15.45	21.68	2.536953	570421	964053	1534474	19050	20234	23308	0.2291	0.2356	0.9654
14.8.2020 3:53	LaEska	10950	12058	21.72	27.38	2.244878	428061	548107	976168	16663	9853	12172	0.1906	0.1571	0.7359
14.8.2020 4:40	LaEska	11422	12728	15.48	20	2.810794	753012	1186325	1939337	21642	38239	35633	0.4251	0.2247	1.0642
14.8.2020 5:17	LaEska	10880	11980	18.59	20.9	2.197995	618413	821825	1440239	19414	32976	22341	0.2775	0.1827	0.9368
14.8.2020 5:57	LaEska	11400	12506	21.31	27.46	2.338854	489471	591876	1081348	17691	11275	10232	0.2831	0.1539	0.7629
14.8.2020 6:29	LaEska	10485	11549	24.95	24.68	2.053446	394089	499728	893817	15902	13503	10037	0.1974	0.1465	0.7396
14.8.2020 7:2	LaEska	10736	11826	22.87	29.79	2.14037	365665	468155	833820	15417	5374	5644	0.1502	0.1578	0.6675
14.8.2020 7:35	LaEska	10965	12043	22.73	30	2.146929	372742	467570	840312	15558	5826	5407	0.1604	0.1577	0.6723
14.8.2020 12:21	LaEska	10577	11803	15	20.4	2.396723	580944	1021760	1602705	18894	21002	27533	0.1805	0.2575	1.0087
14.8.2020 13:0	LaEska	10826	12140	15	21.64	2.661904	590396	1032054	1622450	19356	19448	37700	0.2325	0.2462	0.9845
14.8.2020 13:36	LaEska	11248	12318	24.35	28.91	2.216934	409068	480341	889409	16245	7994	6202	0.2284	0.1456	0.6953
14.8.2020 14:10	LaEska	10835	11971	20.3	20.53	2.286851	568668	739843	1308512	18943	33898	14119	0.293	0.1785	0.9219
14.8.2020 14:56	LaEska	11500	12624	17.36	20	2.395197	777175	1022500	1799674	21437	45651	17132	0.4536	0.1959	1.0289
14.8.2020 15:38	LaEska	11235	12559	15.17	20.19	2.800161	698161	1153034	1851195	20939	28329	20439	0.351	0.2462	1.0476
14.8.2020 16:25	LaEska	11500	12692	15.92	20	2.512039	787091	1132522	1919614	21605	39893	25439	0.431	0.2169	1.0519
14.8.2020 17:4	LaEska	11171	12369	17.86	25.86	2.479315	516848	729715	1246563	18234	11634	9409	0.226	0.1978	0.8227
14.8.2020 17:43	LaEska	10826	12074	15	20.61	2.502937	621246	1054905	1676151	19531	22984	31104	0.2362	0.2526	1.0149
14.8.2020 18:27	LaEska	11393	12503	19.53	20.26	2.351212	704278	857605	1561883	20703	48929	22562	0.3727	0.169	0.9805
14.8.2020 19:12	LaEska	11500	12718	17.36	20	2.632853	732016	1012582	1744598	21337	44363	17805	0.455	0.1968	1.0282
14.8.2020 19:48	LaEska	11144	12214	24.44	29.51	2.162444	386070	458820	844889	15812	7898	9025	0.2258	0.1389	0.6739
14.8.2020 20:20	LaEska	10225	11379	17.11	23.78	2.171843	458097	741330	1199427	17046	10700	17641	0.1	0.2136	0.836
14.8.2020 20:57	LaEska	10518	11802	15.62	22.15	2.524273	533704	922564	1456269	18487	16425	24425	0.1809	0.2382	0.9307
14.8.2020 21:38	LaEska	11399	12503	22.05	20.63	2.327873	632871	728357	1361228	19851	49269	16863	0.3919	0.1531	0.934
14.8.2020 22:13	LaEska	10333	11491	15.09	20.56	2.169701	569748	982993	1552742	18396	20385	21215	0.1474	0.2574	0.9835
14.8.2020 22:51	LaEska	10894	12126	17	29.82	2.50997	400104	635190	1035293	16231	5325	6667	0.1678	0.2174	0.7436
14.8.2020 23:27	LaEska	11169	12161	22.63	21.68	2.024097	598765	669164	1267929	18922	36165	18203	0.3455	0.152	0.8815
15.8.2020 0:1	LaEska	10868	11906	20.34	29.54	2.053901	416223	537898	954121	16163	6795	13126	0.1626	0.1617	0.7028
15.8.2020 0:37	LaEska	11014	12064	19.53	20.78	2.12287	648122	800362	1448485	19663	38522	18571	0.321	0.1756	0.9395
15.8.2020 1:17	LaEska	11289	12397	18.51	20	2.317494	717635	907529	1625164	20747	47875	20650	0.3624	0.189	0.9977
15.8.2020 2:0	LaEska	11500	12600	22.24	20	2.341056	655676	742497	1398173	20172	56837	18408	0.4178	0.1552	0.957
15.8.2020 2:32	LaEska	10333	11527	18.04	20.66	2.294762	490702	762248	1252951	17785	26411	27254	0.1752	0.1962	0.9169
15.8.2020 3:6	LaEska	10708	11768	18.27	25.73	2.072983	492811	685156	1177967	17382	10952	15824	0.1675	0.1876	0.7976
15.8.2020 3:43	LaEska	11220	12328	20.9	23.19	2.292497	570677	694538	1265215	18931	24905	13554	0.297	0.1622	0.8579
15.8.2020 4:17	LaEska	10894	11962	24.63	29.82	2.132794	363083	444432	807516	15332	5607	5248	0.185	0.1508	0.6596
15.8.2020 4:50	LaEska	10697	11769	24.21	29.82	2.114962	347929	442963	790892	15039	5295	6382	0.1471	0.1553	0.6551
15.8.2020 5:27	LaEska	10721	11981	15.9	20.2	2.524516	578808	970387	1549195	19205	24549	18581	0.2394	0.2342	1.0031
15.8.2020 6:2	LaEska	10470	11548	17.24	27.19	2.034285	432955	661229	1094184	16339	7158	16356	0.1214	0.2074	0.7666
15.8.2020 6:38	LaEska	11000	12152	19.29	21.38	2.358801	577870	772648	1350518	19143	28248	15639	0.2903	0.1789	0.9164
15.8.2020 7:12	LaEska	10894	11962	24.63	29.82	2.14762	375586	454999	830585	15547	5934	4805	0.1964	0.15	0.6623
15.8.2020 7:52	LaEska	11462	12512	24.16	27.8	2.225441	461078	520476	981554	17113	11480	11441	0.2821	0.1379	0.7317
15.8.2020 8:27	LaEska	11176	12224	23.67	29.22	2.140632	415097	487786	902883	16270	7898	5874	0.2304	0.1464	0.6943
15.8.2020 8:59	LaEska	10707	11737	25	29.98	2.020717	340736	428691	769427	14844	5262	7451	0.169	0.1406	0.6487
15.8.2020 9:33	LaEska	10797	11945	19.27	26.26	2.279355	460409	636165	1096574	17237	10893	12578	0.1863	0.1755	0.7773
15.8.2020 10:18	LaEska	11500	12616	20.1	20.53	2.367383	693003	827761	1520764	20631	50607	25600	0.3893	0.1608	0.964
15.8.2020 11:4	LaEska	11500	12684	18.39	20.99	2.55486	699146	916142	1615289	20885	39504	15730	0.4294	0.182	0.9764
15.8.2020 11:48	LaEska	11500	12578	23.79	20	2.2887	639847	694673	1334520	19892	64254	19135	0.424	0.1469	0.9412
15.8.2020 12:23	LaEska	10333	11605	15	21.22	2.417933	510629	951600	1462229	18018	17872	22078	0.1601	0.257	0.9628
15.8.2020 13:0	LaEska	10963	12141	16.89	21.72	2.39493	607933	899360	1507293	19442	21039	15350	0.2802	0.2141	0.9429
15.8.2020 13:40	LaEska	10908	12194	15	20.1	2.616976	659777	1118636	1778414	20218	25927	19967	0.294	0.2563	1.041
15.8.2020 14:25	LaEska	11474	12742	16.16	20.24	2.730411	741544	1096753	1838297	21465	39455	38314	0.4063	0.2098	1.0439
15.8.2020 14:59	LaEska	10457	11621	19.06	29.55	2.247961	352211	536914	889125	15254	4537	7272	0.1302	0.1917	0.6967
15.8.2020 15:32	LaEska	10894	11960	24.74	23.58	2.142935	454455	542995	997450	17019	19274	9872	0.2598	0.1515	0.7881
15.8.2020 16:8	LaEska	10524	11708	16.62	23.95	2.273961	509405	799703	1309108	17889	13101	17338	0.1739	0.2155	0.8584
15.8.2020 16:52	LaEska	11500	12490	19.41	20	2.068271	795129	891538	1686667	21105	50597	21213	0.3933	0.1694	0.9952
15.8.2020 17:28	LaEska	10842	12036	18.05	21.62	2.405014	545746	797572	1343318	18725	23477	15645	0.2412	0.1983	0.9129
15.8.2020 18:2	LaEska	10894	11962	24.63	29.82	2.15115	360475	445588	806063	15315	5505	6648	0.1757	0.1446	0.6633
15.8.2020 18:38	LaEska	11181	12293	20.22	21.34	2.304112	607675	756757	1364432	19466	37026	19864	0.3088	0.1657	0.921
15.8.2020 19:10	LaEska	10566	11630	25	29.82	2.074641	330387	425333	755720	14651	4866	5187	0.1339	0.1562	0.6441
15.8.2020 19:56	LaEska	11500	12748	15	20	2.677496	771679	1210486	1982165	21477	33418	35454	0.3929	0.2435	1.0778
15.8.2020 20:29	LaEska	10730	11800	24.41	26.75	2.116753	406479	498883	905362	16108	9488	5292	0.2385	0.1605	0.7119
15.8.2020 21:0	LaEska	10290	11406	20.7	23.53	2.120975	413354	592057	1005411	16367	14538	17102	0.1248	0.1713	0.7944
15.8.2020 21:39	LaEska	11275	12479	17.76	25.79	2.546989	544176	761161	1305337	18679	12844	9904	0.2463	0.1953	0.8393
15.8.2020 22:11	LaEska	10511	11557	25	26.35	1.994966	356157	457384	813541	15164	10009	9925	0.1479	0.1472	0.7027
15.8.2020 22:43	LaEska	10452	11564	20.89	28.81	2.136957	368098	512265	880362	15498	6215	12237	0.0941	0.1653	0.6889
15.8.2020 23:17	LaEska	10272	11402	15	20.1	2.089286	580849	994211	1575059	18350	21646	21284	0.158	0.2607	0.9961
15.8.2020 23:56	LaEska	10787	12047	16.19	22.98	2.522425	560647	890664	1451310	18884	17271	24999	0.2323	0.2203	0.9094
16.8.2020 0:27	LaEska	10264	11416	18.86	28.38	2.181149	365819	562699	928518	15466	5830	9616	0.1107	0.1953	0.7115
16.8.2020 1:6	LaEska	11261	12303	18.92	21.34	2.147896	660347	815781	1476127	19762	28565	23299	0.3398	0.1829	0.9335
16.8.2020 1:39	LaEska	10498	11652	18.71	26.06	2.224831	428534	633187	1061721	16670	8637	13457	0.1218	0.1855	0.7685
16.8.2020 2:21	LaEska	11500	12564	24.64	23.29	2.233774	551196	600532	1151727	18582	28965	11254	0.3739	0.1439	0.8255
16.8.2020 2:54	LaEska	10459	11521	19.48	28.46	2.008446	393546	555988	949533	15794	6070	7530	0.1026	0.1858	0.7088
16.8.2020 3:32	LaEska	10969	12195	16.1	21.31	2.486	616666	963978	1580644	19639	23098	31455	0.2902	0.2194	0.9659
16.8.2020 4:7	LaEska	10333	11639	15	20.49	2.505875	522272	983678	1505950	18316	20222	23545	0.1369	0.2605	0.9877
16.8.2020 4:39	LaEska	10327	11465	17.8	21.09	2.164124	509207	776525	1285732	17885	22860	18818	0.169	0.2044	0.9082
16.8.2020 5:13	LaEska	10894	11962	24.63	23.89	2.14762	447537	538929	986467	16923	17617	8467	0.2412	0.1515	0.7815
16.8.2020 5:49	LaEska	11075	12191	21.35	29.69	2.277006	414503	521889	936392	16395	6971	7901	0.1984	0.1571	0.7017
16.8.2020 6:27	LaEska	10846	12092	15.94	21.69	2.525865	574881	932524	1507405	19057	18577	17014	0.2192	0.2388	0.9596
16.8.2020 7:4	LaEska	10674	11846	16.3	22.3	2.306535	544515	858794	1403309	18364	16095	21695	0.1769	0.2292	0.9161
16.8.2020 7:39	LaEska	10950	11900	21.59	25.44	1.847917	523783	600254	1124038	17542	15686	10189	0.2288	0.1584	0.7781
16.8.2020 8:13	LaEska	10230	11510	15	20.64	2.419919	512187	966942	1479129	18059	18370	22677	0.1225	0.2622	0.9759
16.8.2020 8:57	LaEska	11500	12656	16.5	20	2.460422	768546	1071908	1840454	21357	39246	18179	0.4204	0.2113	1.0437
16.8.2020 9:27	LaEska	10234	11352	21.19	28.4	2.078567	347604	497091	844694	15090	5677	10112	0.1052	0.1667	0.6759
16.8.2020 9:58	LaEska	10276	11232	23.17	29.53	1.759024	343316	448386	791702	14612	5020	8839	0.0969	0.1572	0.6485
16.8.2020 10:32	LaEska	10784	11854	20.94	27.8	2.121625	427726	555260	982986	16487	8120	11441	0.1715	0.1663	0.7254
16.8.2020 11:15	LaEska	11289	12593	15	20	2.76557	741454	1207587	1949042	21348	34257	28902	0.3851	0.2473	1.0722
16.8.2020 11:51	LaEska	10333	11483	15	20.1	2.148377	600293	1017752	1618045	18702	20929	23206	0.1838	0.2594	1.001
16.8.2020 12:34	LaEska	11350	12514	15.72	20.03	2.430096	773640	1124851	1898491	21233	39842	20925	0.3919	0.2264	1.0537
16.8.2020 13:14	LaEska	11061	12309	16.61	20.53	2.559357	654687	983001	1637688	20277	33058	15446	0.3373	0.2152	0.9927
16.8.2020 13:52	LaEska	10935	12041	16.94	21.52	2.220247	622705	888682	1511387	19309	22955	30005	0.2744	0.2093	0.9433
16.8.2020 14:33	LaEska	11400	12530	19.84	24.25	2.391553	566844	716427	1283271	18943	18718	16938	0.3349	0.1637	0.8515
16.8.2020 15:8	LaEska	10929	12025	21.66	21.66	2.199062	539559	669105	1208664	18459	32612	18547	0.2876	0.1559	0.8736
16.8.2020 15:40	LaEska	10462	11590	20.65	26.2	2.177157	402751	564611	967361	16187	9458	11790	0.1245	0.1743	0.7432
16.8.2020 16:18	LaEska	11258	12400	20.04	26.92	2.395003	490414	628989	1119403	17768	10305	17510	0.2423	0.1616	0.7759
16.8.2020 16:52	LaEska	10896	11864	22.1	21.06	1.904223	591084	678317	1269400	18670	36777	14545	0.3223	0.1564	0.8856
16.8.2020 17:27	LaEska	10724	11890	18.4	26.07	2.329684	470784	675567	1146351	17390	10149	14527	0.1645	0.1883	0.7926
16.8.2020 18:5	LaEska	11215	12405	18.22	21.88	2.479322	627493	848870	1476363	19866	29432	15501	0.3328	0.192	0.9302
16.8.2020 18:48	LaEska	11490	12572	22.53	20.01	2.306747	664598	741746	1406344	20241	61572	15068	0.4143	0.149	0.9601
16.8.2020 19:23	LaEska	10793	11921	20.53	29.82	2.252617	375494	513576	889070	15678	5275	9183	0.1536	0.1724	0.6903
16.8.2020 19:59	LaEska	11103	12211	21.76	22.92	2.282213	544412	661497	1205909	18568	24958	13189	0.2895	0.1585	0.8466
16.8.2020 20:36	LaEska	11171	12313	19.94	25.86	2.341281	498480	644505	1142985	17891	13561	11017	0.248	0.171	0.7923
16.8.2020 21:17	LaEska	11500	12588	22.9	29.58	2.323835	431221	506419	937640	16690	7874	6624	0.2598	0.1494	0.7078
16.8.2020 21:57	LaEska	11160	12446	15.84	20.1	2.70138	697478	1088244	1785722	20874	34781	34895	0.3542	0.2251	1.0373
16.8.2020 22:36	LaEska	10826	12030	15	20.45	2.394287	650912	1068767	1719679	19682	25414	25673	0.2619	0.2532	1.0257
16.8.2020 23:20	LaEska	11424	12390	19.08	20.19	1.997626	811093	899126	1710219	21024	52275	29620	0.3901	0.1671	0.9951
16.8.2020 23:59	LaEska	10883	12131	15	21.43	2.521171	617076	1040535	1657611	19468	20258	29856	0.2292	0.2508	0.995
17.8.2020 0:33	LaEska	10687	11825	19.35	26.26	2.214676	445055	620019	1065074	16939	10255	12282	0.167	0.1761	0.7675
17.8.2020 5:19	LaEska	10877	12041	17.17	22.32	2.345664	583973	855232	1439206	19071	19803	26775	0.253	0.2	0.9133
17.8.2020 6:0	LaEska	11040	12330	15.41	24.04	2.673789	549717	923287	1473004	18747	12307	18090	0.2363	0.2456	0.9133
17.8.2020 6:34	LaEska	10610	11714	20.89	28.81	2.155164	387459	524671	912131	15857	6703	13005	0.1272	0.1615	0.6974
17.8.2020 7:9	LaEska	10926	12042	20.34	26.82	2.256566	450709	596797	1047506	17047	10368	14499	0.1883	0.1643	0.7569
17.8.2020 7:47	LaEska	10547	11863	15	22.52	2.600785	535809	977095	1512904	18547	15376	26513	0.183	0.2508	0.9412
17.8.2020 8:21	LaEska	10728	11852	20.89	21.7	2.241027	510661	672415	1183076	18058	26800	14416	0.2417	0.1687	0.872
17.8.2020 8:59	LaEska	10846	12036	16.37	21.69	2.393601	578306	900447	1478754	18980	19798	16911	0.2199	0.2263	0.9506
17.8.2020 9:32	LaEska	10365	11523	18.35	23.7	2.227005	457166	695797	1152963	17157	13701	14874	0.1292	0.1973	0.8269
17.8.2020 10:5	LaEska	11025	12089	24.81	26.35	2.143045	421423	499584	921008	16471	12526	9723	0.2199	0.139	0.7317
17.8.2020 10:42	LaEska	11208	12334	19.86	27.38	2.286558	475226	608469	1083695	17448	10376	9262	0.2308	0.1689	0.7621
17.8.2020 11:16	LaEska	10745	11815	20.34	28.6	2.096613	414342	548337	962679	16234	7480	13822	0.1488	0.1657	0.7129
17.8.2020 11:49	LaEska	10371	11429	17.2	23.78	1.986717	501021	749204	1250225	17333	11919	14540	0.1212	0.2143	0.847
17.8.2020 12:24	LaEska	11015	12119	22.05	30	2.236922	395993	494227	890220	16014	6495	11353	0.1836	0.1542	0.684
17.8.2020 13:11	LaEska	11500	12784	15.24	20	2.762595	786709	1227911	2014620	21887	40530	29373	0.4317	0.2328	1.0801
17.8.2020 13:48	LaEska	10536	11718	16.57	23.06	2.293507	503444	811049	1314492	17845	13868	18621	0.149	0.2215	0.8814
17.8.2020 14:20	LaEska	10587	11667	23.3	29.07	2.107028	369422	474806	844228	15454	6209	7375	0.1518	0.1534	0.6714
17.8.2020 14:51	LaEska	10176	11334	16.99	23.78	2.162752	450712	739766	1190478	16910	9662	13205	0.1021	0.2215	0.8347
17.8.2020 15:32	LaEska	11500	12562	24.13	21.54	2.246256	593393	648636	1242030	19222	44509	20378	0.3938	0.1362	0.8869
17.8.2020 16:20	LaEska	11494	12756	15	20.1	2.695618	786965	1234495	2021460	21724	34909	26447	0.4111	0.2439	1.0753
17.8.2020 16:59	LaEska	10877	12085	17.17	23.01	2.451361	560603	837256	1397859	18885	17394	25252	0.2425	0.1996	0.8935
17.8.2020 17:32	LaEska	10657	11757	22.29	28.38	2.168359	395221	511643	906864	15987	7414	9847	0.1672	0.1541	0.6964
17.8.2020 18:9	LaEska	11157	12339	18.47	22.26	2.454413	601886	814228	1416114	19502	26969	15057	0.3139	0.1896	0.9133
17.8.2020 18:42	LaEska	10196	11320	15.76	21.13	2.077112	486054	851243	1337297	17202	16126	12054	0.1585	0.2586	0.9361
17.8.2020 19:24	LaEska	11500	12580	22.6	29.93	2.279045	433661	503221	936882	16675	8363	14123	0.2435	0.1397	0.7012
17.8.2020 19:58	LaEska	10826	11874	24.85	28.23	2.059336	368995	454264	823259	15447	7539	5753	0.1724	0.1475	0.683
17.8.2020 20:31	LaEska	10997	12065	24.55	29.28	2.17006	373689	457622	831312	15600	6810	8991	0.1909	0.1397	0.6786
17.8.2020 21:11	LaEska	11500	12564	25	30	2.254115	419131	469190	888321	16389	8308	5319	0.2865	0.1439	0.6861
17.8.2020 21:45	LaEska	10894	11962	24.63	30	2.14762	361561	444574	806134	15308	5502	5032	0.1793	0.1513	0.659
17.8.2020 22:28	LaEska	11500	12600	22.25	20.42	2.347258	671137	751804	1422942	20367	59139	13657	0.4052	0.1488	0.9508
17.8.2020 23:3	LaEska	10728	11852	20.89	22.92	2.241027	490179	648015	1138195	17732	20346	13007	0.2209	0.168	0.8371
17.8.2020 23:41	LaEska	11231	12419	18.25	20	2.500522	691196	924086	1615282	20734	44619	21975	0.3618	0.1863	0.9993
18.8.2020 0:14	LaEska	10894	11962	24.63	29.82	2.14762	366393	448642	815035	15398	5630	5235	0.1906	0.1504	0.6621
18.8.2020 0:54	LaEska	11299	12483	18.39	20	2.507584	693949	923730	1617678	20786	48153	21291	0.392	0.1819	0.9998
18.8.2020 1:41	LaEska	11410	12664	16.02	20	2.686887	754030	1121592	1875622	21523	41397	28741	0.4006	0.2173	1.0562
18.8.2020 2:13	LaEska	10697	11745	24.21	29.43	2.05001	351943	445061	797004	15072	5618	6586	0.1503	0.1558	0.66
18.8.2020 2:48	LaEska	10877	12027	19.63	22.84	2.333758	499505	689753	1189258	17957	19809	17001	0.2069	0.1771	0.865
18.8.2020 3:33	LaEska	11475	12749	16.07	20.19	2.747326	748208	1119721	1867929	21568	38028	24620	0.4254	0.2158	1.0452
18.8.2020 4:12	LaEska	10750	11954	15.72	21.67	2.379601	577512	938327	1515839	18884	19062	21290	0.2052	0.2424	0.9513
