8.7.2020 6:21	LaEska	11214	12186	22.42	30	1.957208	432407	494799	927206	16237	6848	10113	0.2161	0.152	0.6873
8.7.2020 6:53	LaEska	10169	11341	16.86	21.64	2.187716	460849	772232	1233081	17130	15831	21353	0.1533	0.2195	0.8901
8.7.2020 7:29	LaEska	11264	12326	23.64	26.02	2.19131	478700	553841	1032541	17416	14880	6862	0.3127	0.1513	0.7613
8.7.2020 8:8	LaEska	10793	12005	15	21.07	2.412629	610804	1030102	1640906	19223	20138	29565	0.2336	0.2538	0.9976
8.7.2020 8:44	LaEska	10617	11599	16.69	25.93	1.837446	512954	719839	1232793	16877	8651	16949	0.1825	0.218	0.8094
8.7.2020 9:18	LaEska	11016	12112	22.56	23.32	2.232317	515186	622447	1137634	18082	22204	15433	0.2905	0.1478	0.8233
8.7.2020 9:55	LaEska	11312	12360	22.81	26.96	2.142254	461760	543098	1004857	17103	11493	7186	0.3007	0.1543	0.742
8.7.2020 10:33	LaEska	11229	12353	18.93	29.47	2.323234	449919	600417	1050336	16955	7200	17283	0.2555	0.1694	0.7348
8.7.2020 11:5	LaEska	10825	11869	25	22.99	2.03214	455205	538329	993534	16942	25151	19001	0.2986	0.1352	0.7905
8.7.2020 11:39	LaEska	10729	11817	20.15	22.45	2.144377	504293	670188	1174481	17801	20385	13676	0.2271	0.1818	0.8554
8.7.2020 12:8	LaEska	10285	11313	23.33	28.38	1.912614	322217	441138	763354	14406	6222	8850	0.1411	0.1612	0.6651
8.7.2020 12:41	LaEska	10894	11814	24.87	29.97	1.753907	369435	428036	797471	15020	6612	12959	0.2274	0.1364	0.6502
8.7.2020 13:19	LaEska	10777	11941	15.15	20	2.270052	639855	1043340	1683195	19408	24570	27409	0.2814	0.2463	1.0227
8.7.2020 13:47	LaEska	10029	11009	21.31	25.01	1.728267	367334	515834	883168	15116	9802	9546	0.1194	0.174	0.7285
8.7.2020 14:27	LaEska	11417	12503	22.81	23.45	2.28116	559805	644047	1203852	18770	27194	9470	0.3632	0.1501	0.8401
8.7.2020 15:8	LaEska	11493	12603	21.68	28.76	2.361618	457056	550888	1007944	17184	9410	6160	0.3024	0.1622	0.7311
8.7.2020 15:47	LaEska	11380	12472	22.76	29.76	2.289458	430154	506918	937071	16655	8788	5192	0.2911	0.1525	0.7024
8.7.2020 16:22	LaEska	10873	11919	21.72	27.38	2.037067	431132	538463	969595	16512	9537	12923	0.2023	0.151	0.7264
8.7.2020 17:0	LaEska	11268	12400	20.2	26.53	2.365422	502429	637865	1140294	17936	12431	11929	0.2815	0.1696	0.7808
8.7.2020 17:35	LaEska	11086	12182	22.05	29	2.22864	426775	524091	950865	16560	8918	6667	0.2625	0.1586	0.7067
8.7.2020 18:12	LaEska	11304	12322	22.45	28.91	2.085759	437590	513549	951138	16563	8422	8796	0.2451	0.1538	0.7125
8.7.2020 18:43	LaEska	10285	11433	19.31	29.09	2.177205	349723	533099	882822	15175	4949	12302	0.1518	0.1792	0.6901
8.7.2020 19:14	LaEska	10395	11415	17.96	26.61	1.903652	453388	649455	1102843	16503	8057	15897	0.1389	0.1916	0.7658
8.7.2020 19:51	LaEska	10655	11753	16.98	25.94	2.117217	487611	723496	1211107	17229	8616	11514	0.1694	0.2199	0.807
8.7.2020 20:26	LaEska	10836	12002	18.58	20	2.321276	549437	777950	1327387	18694	34764	21901	0.2714	0.1954	0.956
8.7.2020 21:3	LaEska	10957	12033	19.6	24.69	2.157313	496685	660045	1156731	17649	14338	15163	0.2638	0.171	0.8174
8.7.2020 21:38	LaEska	11144	12174	19.13	23.18	2.085496	599727	745900	1345627	18880	21759	17952	0.3149	0.1831	0.8702
8.7.2020 22:15	LaEska	10871	11971	22.26	22.8	2.190878	490708	610263	1100972	17675	26699	18091	0.2741	0.1506	0.8316
8.7.2020 22:49	LaEska	10893	11941	24.54	29.93	2.064565	371285	448611	819895	15435	6172	8361	0.2342	0.1409	0.6549
8.7.2020 23:27	LaEska	10914	12094	15.11	20.64	2.328583	622615	1012538	1635154	19224	22581	22387	0.2679	0.2537	1.0093
9.7.2020 0:5	LaEska	11196	12350	19.48	27.2	2.407074	486848	646344	1133192	17734	10600	12138	0.2959	0.1678	0.7746
9.7.2020 0:42	LaEska	10663	11785	15.95	20.68	2.181897	635756	969581	1605337	19313	25781	19819	0.2461	0.2332	0.9845
9.7.2020 1:12	LaEska	10397	11427	24.03	26.09	1.94703	351658	469367	821025	15071	9130	6347	0.1512	0.1586	0.7087
9.7.2020 1:48	LaEska	11119	12145	21.31	26.68	2.093393	473865	582858	1056723	17191	10360	15018	0.236	0.1572	0.7601
9.7.2020 2:22	LaEska	10873	11919	21.72	27.38	2.030208	432780	537478	970259	16521	9870	12504	0.2016	0.1532	0.7253
9.7.2020 2:56	LaEska	10837	11909	23.67	27.22	2.130723	405898	498252	904150	16121	9823	12560	0.2105	0.1468	0.7148
9.7.2020 3:31	LaEska	10604	11770	19.06	28.48	2.250749	383272	560864	944136	15852	6407	11073	0.1456	0.1852	0.7169
9.7.2020 4:16	LaEska	11473	12655	16.06	20	2.514093	767855	1110055	1877909	21392	37339	26219	0.4206	0.2172	1.0502
9.7.2020 4:52	LaEska	11016	12144	18.11	24	2.290943	545391	770842	1316232	18520	17072	24065	0.3352	0.1763	0.8573
9.7.2020 5:32	LaEska	11248	12320	16.64	22.12	2.189017	692718	931084	1623802	19893	25648	23607	0.3546	0.213	0.9521
9.7.2020 6:13	LaEska	11457	12487	22.95	21.6	2.15163	610792	675113	1285905	19308	40648	11115	0.4038	0.1548	0.8906
9.7.2020 6:45	LaEska	10442	11496	21.94	29.18	2.003398	345562	472557	818119	14961	5502	13450	0.1567	0.1554	0.6685
9.7.2020 7:19	LaEska	10588	11760	18.62	22.74	2.291667	501717	724977	1226694	17909	19093	13490	0.2142	0.1922	0.8624
9.7.2020 7:53	LaEska	10825	11963	19.48	22.34	2.251909	532836	716694	1249530	18380	24703	23204	0.2571	0.1708	0.869
9.7.2020 8:23	LaEska	10338	11432	22.26	26.01	2.07828	367619	507181	874800	15453	9801	10500	0.1389	0.1637	0.7279
9.7.2020 8:59	LaEska	11158	12252	22.57	26.53	2.244816	448292	548011	996303	16987	11417	6933	0.2814	0.1637	0.7498
9.7.2020 9:39	LaEska	11303	12437	17.94	20.46	2.38092	682019	914143	1596161	20403	41325	25405	0.3959	0.1867	0.9906
9.7.2020 10:11	LaEska	10555	11579	25	28.9	1.965462	337358	430366	767724	14726	6557	8048	0.1602	0.1465	0.6589
9.7.2020 10:48	LaEska	11206	12254	20	21.1	2.149557	602497	754429	1356926	19167	31637	17939	0.403	0.1729	0.9213
9.7.2020 11:26	LaEska	10760	11876	15.98	20.94	2.165848	625771	947842	1573613	19157	23515	21187	0.2868	0.2326	0.9672
9.7.2020 12:11	LaEska	11366	12548	15.08	20.98	2.473561	753141	1166725	1919866	20911	27361	23180	0.4311	0.2387	1.0327
9.7.2020 12:46	LaEska	10587	11759	18.62	26.62	2.305089	448861	648297	1097159	16995	8745	10377	0.1757	0.192	0.7698
9.7.2020 13:20	LaEska	11104	12132	24.81	30	2.053411	379820	445456	825277	15575	6788	12858	0.2526	0.1313	0.6606
9.7.2020 13:55	LaEska	11072	12182	21.6	23.32	2.240846	517575	638957	1156531	18161	23416	17666	0.284	0.151	0.8303
9.7.2020 14:30	LaEska	11229	12273	23.26	29.75	2.159758	413215	489199	902414	16235	7295	14537	0.2574	0.1377	0.689
9.7.2020 15:8	LaEska	11028	12192	16.15	24	2.324557	578498	863764	1442262	18764	15033	28101	0.2454	0.2157	0.8915
9.7.2020 15:46	LaEska	11251	12265	18.76	20.1	2.06818	710760	855882	1566642	20156	46419	28080	0.3851	0.1833	0.9835
9.7.2020 16:21	LaEska	11068	12126	20.75	22.05	2.149371	568422	705370	1273792	18759	28239	13699	0.3073	0.1633	0.883
9.7.2020 16:59	LaEska	10941	12147	17.68	23.54	2.434821	535316	778863	1314179	18516	15372	16841	0.2639	0.2003	0.8656
9.7.2020 17:43	LaEska	11447	12513	20.16	20.31	2.250748	688735	830116	1518851	20399	56720	26050	0.489	0.1579	0.9702
9.7.2020 18:18	LaEska	10972	12050	21.72	27.38	2.129042	441123	547567	988690	16772	9838	7156	0.2214	0.1589	0.7317
9.7.2020 18:51	LaEska	10994	12072	22.33	22.98	2.176729	516454	627036	1143491	18064	27415	26389	0.2767	0.1437	0.833
9.7.2020 19:22	LaEska	10396	11410	20.32	29.09	1.900339	372452	513205	885657	15275	5180	12601	0.1105	0.1741	0.6849
9.7.2020 20:6	LaEska	11500	12662	19.18	22.66	2.504102	625283	808754	1434037	19872	32741	19984	0.4514	0.1748	0.9091
9.7.2020 20:51	LaEska	11500	12704	17.78	21.87	2.519139	651177	890909	1542086	20255	31328	23146	0.4409	0.181	0.9409
9.7.2020 21:26	LaEska	10837	11937	20.15	22.43	2.207592	522792	687636	1210429	18148	22721	13957	0.2454	0.1783	0.8666
9.7.2020 21:56	LaEska	10337	11305	22.26	26.17	1.780429	395870	511045	906915	15563	9925	7268	0.1754	0.1724	0.7212
9.7.2020 22:32	LaEska	11001	12071	17.86	21.68	2.118101	633423	840348	1473772	19388	25664	19358	0.3045	0.1925	0.9207
9.7.2020 23:15	LaEska	11374	12516	17.58	25.51	2.359335	573265	772983	1346248	18847	15300	14331	0.2767	0.1921	0.8438
9.7.2020 23:45	LaEska	10285	11301	23.33	28.38	1.86895	321996	440198	762194	14404	6002	9098	0.1225	0.1577	0.6612
10.7.2020 0:22	LaEska	11333	12385	22.47	26.88	2.193149	472271	560232	1032503	17293	11897	14635	0.2939	0.1488	0.7548
10.7.2020 1:7	LaEska	11416	12632	15.98	20.61	2.584282	724135	1100202	1824336	21039	31901	28043	0.463	0.2142	1.0181
10.7.2020 1:50	LaEska	11475	12513	23.28	22.43	2.184896	591440	657067	1248507	19082	32749	10943	0.3879	0.1498	0.8639
10.7.2020 2:29	LaEska	11347	12413	23.67	29.75	2.200796	413647	485895	899541	16328	8627	13289	0.3214	0.1263	0.689
10.7.2020 3:9	LaEska	11241	12341	17.4	27.38	2.258412	523470	717756	1241226	17872	9770	8525	0.2568	0.2081	0.7983
10.7.2020 3:45	LaEska	10655	11731	17.58	25.94	2.071901	493400	698322	1191722	17283	10915	18386	0.177	0.2014	0.8019
10.7.2020 4:23	LaEska	11229	12249	25	29.75	2.071085	406434	460028	866463	16014	7900	12129	0.2535	0.1316	0.6727
10.7.2020 5:2	LaEska	10804	11952	15.26	21.68	2.238841	614875	976818	1591692	18964	17571	19583	0.2418	0.2522	0.9636
10.7.2020 5:32	LaEska	10063	11101	18.57	26.94	1.892503	390230	585927	976156	15541	6814	15470	0.1177	0.1919	0.7362
10.7.2020 6:4	LaEska	10627	11723	22.26	26.17	2.114203	397336	519148	916485	16011	11034	10374	0.1854	0.1614	0.7351
10.7.2020 6:38	LaEska	10916	12016	22.05	28.76	2.205239	413839	520156	933995	16325	7959	5200	0.2446	0.164	0.7037
10.7.2020 7:13	LaEska	10349	11499	15.47	21.06	2.168736	495042	879133	1374175	17398	17015	28483	0.1823	0.2448	0.9553
10.7.2020 7:51	LaEska	10793	11909	15.81	20	2.197394	653121	998253	1651374	19515	26691	32504	0.2814	0.2305	1.0105
10.7.2020 8:37	LaEska	11429	12579	15.5	23.27	2.410559	702369	1022811	1725180	20190	20160	28636	0.3298	0.2276	0.9532
10.7.2020 9:13	LaEska	11098	12202	22.05	25.37	2.268379	493928	602992	1096921	17762	16212	16457	0.2784	0.1478	0.783
10.7.2020 9:42	LaEska	10234	11318	20.92	28.45	2.007696	335986	489628	825613	14820	5216	10510	0.1098	0.1686	0.6783
10.7.2020 10:16	LaEska	11229	12255	25	30	2.073677	390722	449181	839903	15776	7400	13065	0.2714	0.1291	0.6652
10.7.2020 10:51	LaEska	11016	12196	17.88	20.88	2.414811	569238	829451	1398688	19051	28264	32302	0.2754	0.1868	0.9525
10.7.2020 11:27	LaEska	11293	12385	19.16	26.94	2.255776	512045	653383	1165428	17871	10371	12044	0.2413	0.1803	0.7843
10.7.2020 11:59	LaEska	10604	11746	20.04	28.48	2.199057	373404	525572	898976	15609	6441	9303	0.1657	0.1818	0.7064
10.7.2020 12:34	LaEska	11030	12262	17.01	21.66	2.549942	579610	875942	1455552	19244	22602	18154	0.2893	0.2123	0.9482
10.7.2020 14:20	LaEska	11289	12337	22.81	26.68	2.149755	466019	547599	1013618	17165	11984	7230	0.2856	0.1581	0.7489
10.7.2020 14:50	LaEska	10257	11285	19.96	28.38	1.887871	367037	523996	891033	15226	5537	9618	0.1139	0.1773	0.6921
10.7.2020 15:24	LaEska	10349	11497	16.28	20.35	2.175772	542848	887240	1430089	18266	22813	30226	0.1917	0.2226	0.96
10.7.2020 16:0	LaEska	11312	12400	22.59	25.86	2.263251	501910	590585	1092495	17864	16221	7021	0.327	0.1544	0.7774
10.7.2020 16:44	LaEska	11499	12669	18.65	25.95	2.49285	548172	722916	1271088	18712	15097	8421	0.3266	0.184	0.8274
10.7.2020 17:26	LaEska	10694	11880	15.15	20.1	2.320119	664472	1079998	1744470	19799	26724	27626	0.2868	0.2457	1.024
10.7.2020 18:11	LaEska	11494	12580	19.5	20.28	2.306192	711992	872771	1584763	20751	47831	23857	0.4632	0.1641	0.9773
10.7.2020 18:48	LaEska	11110	12130	19.53	20.78	2.070187	665009	800581	1465590	19729	40401	21831	0.3165	0.175	0.9452
10.7.2020 19:30	LaEska	11494	12588	19.16	21.27	2.324473	680985	843351	1524336	20364	37149	22509	0.4035	0.1707	0.9493
10.7.2020 20:5	LaEska	10722	11798	20.34	25.15	2.113455	473040	622616	1095656	17253	12865	14761	0.2119	0.1688	0.786
10.7.2020 20:44	LaEska	11103	12195	19.91	29.78	2.231226	433673	561499	995172	16618	7563	13806	0.2356	0.1632	0.7156
10.7.2020 21:19	LaEska	10729	11891	18.62	26.92	2.314388	454319	648039	1102358	17121	9052	11744	0.1725	0.1843	0.7706
10.7.2020 21:54	LaEska	10396	11496	15	21.07	2.05931	528879	919518	1448397	17443	16783	22175	0.1958	0.265	0.972
10.7.2020 22:30	LaEska	10881	11997	19.52	26.79	2.252654	455331	619518	1074848	17087	9167	12557	0.2012	0.1759	0.7678
10.7.2020 23:8	LaEska	11125	12279	17.64	25.64	2.327127	527770	736096	1263865	18222	13292	11304	0.2271	0.1958	0.8242
10.7.2020 23:42	LaEska	10734	11840	19.9	22.6	2.186671	509506	687156	1196662	17984	23703	19795	0.2244	0.1684	0.8593
11.7.2020 0:15	LaEska	10506	11540	19.02	29.69	1.973464	391862	551020	942882	15596	5349	13065	0.166	0.1814	0.6994
11.7.2020 0:53	LaEska	11295	12421	18.54	24.33	2.340324	574629	758258	1332886	18923	17913	9591	0.3321	0.1903	0.8588
11.7.2020 1:27	LaEska	10587	11749	18.62	27.5	2.281721	426277	622702	1048979	16630	7711	11004	0.1415	0.1858	0.7518
11.7.2020 2:3	LaEska	10808	11908	17.51	24.44	2.1506	525674	746709	1272384	17932	12819	16431	0.2234	0.2052	0.8379
11.7.2020 2:41	LaEska	10734	11902	17.23	24.81	2.318888	487073	741168	1228241	17592	12159	15910	0.1838	0.2078	0.8389
11.7.2020 3:18	LaEska	10972	11978	16.68	20.41	1.976632	734814	960835	1695649	19936	30234	29676	0.3161	0.2054	0.9918
11.7.2020 4:1	LaEska	11331	12555	17.17	21.09	2.591571	669239	955079	1624318	20503	33543	28824	0.3961	0.1939	0.9821
11.7.2020 4:41	LaEska	11000	12234	15	22.09	2.519306	591330	999077	1590407	19053	19556	27767	0.2621	0.2508	0.9838
11.7.2020 5:15	LaEska	10723	11849	20.21	21.23	2.216369	529397	704453	1233850	18338	29424	15258	0.2409	0.1722	0.89
11.7.2020 5:58	LaEska	11500	12678	18.39	26.48	2.508909	512999	697585	1210584	18178	11849	11574	0.3075	0.1862	0.8168
11.7.2020 6:35	LaEska	10836	12024	17.89	23.19	2.370723	530596	770215	1300812	18404	16748	11475	0.2443	0.2041	0.8687
11.7.2020 7:11	LaEska	11144	12176	19.23	22.12	2.090847	616779	769772	1386551	19194	28268	21251	0.3181	0.1711	0.8998
11.7.2020 7:43	LaEska	10338	11456	19.67	26.01	2.124231	379094	553614	932708	15578	9184	10164	0.207	0.1961	0.7548
11.7.2020 8:16	LaEska	10284	11266	17.91	25.72	1.791137	468784	660646	1129429	16518	9029	16402	0.139	0.1932	0.7794
11.7.2020 8:52	LaEska	11230	12322	22.81	23.86	2.273816	530917	620823	1151740	18318	21779	11831	0.2982	0.1523	0.8223
11.7.2020 9:32	LaEska	11295	12411	17.46	22.54	2.303756	642354	866236	1508590	19692	25843	26528	0.3668	0.1937	0.9252
11.7.2020 10:2	LaEska	10284	11238	22.09	23.1	1.758692	456015	580674	1036689	16568	18571	12195	0.21	0.1624	0.7948
11.7.2020 10:37	LaEska	10977	12003	23.11	29.89	2.035186	392033	470224	862257	15722	6599	4944	0.211	0.167	0.6709
11.7.2020 11:9	LaEska	10588	11694	21.16	24.72	2.1352	429233	575922	1005155	16616	14381	8418	0.1896	0.1745	0.7788
11.7.2020 11:49	LaEska	11048	12254	15	20.1	2.4367	704783	1121598	1826381	20366	29753	30212	0.3479	0.2514	1.0466
11.7.2020 12:27	LaEska	10485	11713	15.5	21.25	2.37595	544338	937076	1481414	18441	19067	20992	0.1952	0.2444	0.9604
11.7.2020 13:4	LaEska	11088	12196	16.67	20.1	2.252065	728358	1007676	1736035	20563	36652	29071	0.3468	0.2083	1.0137
11.7.2020 13:42	LaEska	11110	12182	18.2	20.01	2.184707	684365	883357	1567722	20109	43276	24319	0.3242	0.1899	0.9902
11.7.2020 14:13	LaEska	10155	11177	17.85	23.3	1.855268	461987	696931	1158918	16686	12818	10572	0.1253	0.2078	0.8286
11.7.2020 14:46	LaEska	10530	11684	19.03	26.92	2.253275	430012	617841	1047853	16651	8231	14127	0.162	0.1821	0.753
11.7.2020 15:31	LaEska	11473	12655	16.06	20	2.514093	769023	1114372	1883395	21406	38011	25953	0.4346	0.2161	1.0509
11.7.2020 16:3	LaEska	10448	11556	21.31	28.19	2.095164	341524	485976	827499	14994	6360	8860	0.1404	0.1687	0.6911
11.7.2020 16:37	LaEska	10878	12004	19.87	23.96	2.211087	455064	630886	1085951	17191	14510	20062	0.2031	0.1683	0.8121
11.7.2020 17:17	LaEska	11042	12136	21.36	27.64	2.236925	446050	560067	1006117	16889	8967	9419	0.2377	0.1648	0.7407
11.7.2020 17:54	LaEska	11125	12209	17.64	24.18	2.158251	591243	788761	1380004	18847	17109	12005	0.2763	0.1935	0.8615
11.7.2020 18:38	LaEska	11485	12555	18.9	24.07	2.256546	589003	747148	1336152	18961	18848	17013	0.3235	0.1818	0.8653
11.7.2020 19:10	LaEska	10448	11560	21.31	28.59	2.098523	335149	478066	813215	14876	5930	8595	0.1386	0.1681	0.683
11.7.2020 19:43	LaEska	10789	11803	22.8	29.16	1.95998	362504	459184	821688	15189	6155	11349	0.1728	0.1556	0.6752
11.7.2020 20:21	LaEska	11001	12081	16.91	24.71	2.128957	581085	801607	1382691	18516	14318	24951	0.2665	0.2	0.8555
11.7.2020 21:1	LaEska	10808	12014	15.26	22.33	2.371791	582746	956424	1539170	18821	16169	21160	0.2185	0.253	0.9439
11.7.2020 21:36	LaEska	10837	11913	20.15	22.43	2.150486	530666	689713	1220380	18176	22632	14153	0.2473	0.1783	0.8667
11.7.2020 22:8	LaEska	10225	11183	16.35	24.05	1.712402	533471	768905	1302377	16908	10096	17146	0.118	0.225	0.8401
11.7.2020 22:42	LaEska	11140	12172	22.48	27.6	2.099122	465886	550917	1016803	17061	10559	8038	0.2913	0.1528	0.7344
11.7.2020 23:16	LaEska	10760	11760	23.37	29.89	1.949341	377131	460352	837483	15362	5702	9423	0.1868	0.1522	0.665
11.7.2020 23:55	LaEska	11061	12197	17.4	20	2.326776	661644	927363	1589007	20043	40920	24498	0.3544	0.1986	1.0031
12.7.2020 0:31	LaEska	10923	11921	18.87	27.38	1.924513	501381	630968	1132349	17211	9710	10952	0.1971	0.1788	0.7604
12.7.2020 1:6	LaEska	10837	11829	21.13	24.63	1.955063	497410	613717	1111127	17377	13903	11731	0.2326	0.168	0.7947
12.7.2020 1:47	LaEska	11400	12500	20.16	26.23	2.304675	528557	652853	1181410	18242	14059	7962	0.3125	0.1722	0.7968
12.7.2020 2:27	LaEska	11400	12492	22.81	26.16	2.29232	498281	579922	1078203	17829	16037	7105	0.3369	0.1521	0.774
12.7.2020 3:5	LaEska	11115	12209	17.77	23.64	2.180911	592316	789759	1382075	18898	23477	18112	0.3407	0.1942	0.8739
12.7.2020 3:38	LaEska	10775	11767	22.45	26.87	1.919985	411831	514661	926492	16043	9766	11333	0.1726	0.1574	0.7252
12.7.2020 4:16	LaEska	11199	12241	18.67	20.1	2.122344	683575	855191	1538766	20028	43946	26281	0.3454	0.18	0.9814
12.7.2020 4:51	LaEska	11016	12086	24.46	23.64	2.172374	491715	572281	1063996	17620	25543	21719	0.3303	0.1346	0.7984
12.7.2020 5:24	LaEska	10893	11967	23.11	29.93	2.145082	385054	473903	858957	15720	6127	9096	0.1977	0.1549	0.67
12.7.2020 5:58	LaEska	10576	11650	19.9	22.6	2.089001	469831	651315	1121146	17219	20417	16097	0.1857	0.1792	0.8513
12.7.2020 6:37	LaEska	11301	12393	22.81	23.26	2.277867	552611	637418	1190029	18657	27582	12609	0.3213	0.1522	0.8392
12.7.2020 7:17	LaEska	11285	12457	18.78	20.88	2.439652	614763	818624	1433387	19728	39082	28079	0.3359	0.1741	0.9574
12.7.2020 7:54	LaEska	11306	12212	18.96	25.33	1.773788	613408	689263	1302671	18188	15394	12554	0.2611	0.175	0.8187
12.7.2020 8:40	LaEska	11452	12606	16.91	22.5	2.384598	673810	932331	1606142	20220	28096	21966	0.4097	0.1934	0.9388
12.7.2020 9:22	LaEska	11381	12455	21.53	20.57	2.256779	658847	762782	1421628	20093	51870	24667	0.4384	0.1476	0.9397
12.7.2020 9:58	LaEska	10808	11968	18.51	20.88	2.323276	569096	800873	1369970	18986	31614	25057	0.2649	0.1813	0.9344
12.7.2020 10:30	LaEska	10371	11511	18.62	26.95	2.181631	412314	615785	1028099	16296	7218	12185	0.1209	0.1899	0.749
12.7.2020 11:9	LaEska	11102	12262	18.51	22.61	2.39304	575562	787419	1362980	19084	23336	27674	0.3041	0.1771	0.8973
12.7.2020 11:42	LaEska	10956	11994	23.95	27.18	2.052736	400137	487720	887857	16027	10023	16388	0.214	0.1366	0.7113
12.7.2020 12:18	LaEska	10836	11990	19.01	21.61	2.288704	507922	715929	1223851	18052	22937	16230	0.2286	0.1899	0.8938
12.7.2020 12:57	LaEska	10919	12193	15	22.71	2.545518	602087	1013482	1615569	19347	18078	18263	0.2542	0.2505	0.9541
12.7.2020 13:34	LaEska	10921	12005	17.6	23.36	2.142901	571617	789438	1361055	18569	18106	17250	0.2635	0.202	0.873
12.7.2020 14:7	LaEska	10643	11733	22.94	25.84	2.095942	377223	500544	877767	15724	11230	11933	0.1817	0.1479	0.7309
12.7.2020 14:39	LaEska	10395	11415	17.96	26.26	1.906165	460952	659099	1120051	16628	8802	14307	0.1406	0.1943	0.7744
12.7.2020 15:13	LaEska	10991	11989	22.56	23.32	1.975013	537601	618311	1155912	18040	22412	15336	0.2796	0.1497	0.8186
12.7.2020 15:53	LaEska	10921	12157	15.26	21.68	2.486437	602934	998961	1601896	19282	18867	19324	0.2615	0.2503	0.973
12.7.2020 16:31	LaEska	10694	11880	15.15	20.1	2.317059	645358	1056741	1702099	19566	27652	27199	0.2778	0.2466	1.023
12.7.2020 17:10	LaEska	11285	12239	19.37	20.8	1.917712	730707	824940	1555648	20095	43841	23721	0.3427	0.1652	0.9531
12.7.2020 17:48	LaEska	11295	12359	20.51	23.37	2.19544	596985	711745	1308729	19107	28443	18263	0.33	0.1636	0.8602
12.7.2020 18:30	LaEska	11500	12518	21.02	29.96	2.14871	450205	538640	988845	16727	7271	13800	0.2587	0.1493	0.7167
12.7.2020 19:13	LaEska	11380	12444	23.64	20.91	2.230718	603088	670733	1273821	19333	50465	11306	0.4227	0.1557	0.9044
12.7.2020 19:52	LaEska	10898	12110	15.26	23.33	2.388842	561639	926525	1488164	18573	13547	17802	0.2405	0.2486	0.9162
12.7.2020 20:27	LaEska	10471	11539	17.91	21	2.035513	555266	796589	1351855	18314	24971	25766	0.2238	0.1926	0.9163
12.7.2020 21:3	LaEska	11016	12176	18.51	20.76	2.370961	604359	828768	1433127	19507	31831	28243	0.3074	0.1787	0.948
12.7.2020 21:38	LaEska	10966	11912	18.36	20.83	1.847986	703675	840215	1543890	19540	33327	30447	0.2959	0.1779	0.9472
12.7.2020 22:11	LaEska	10669	11725	25	28.83	2.060656	369745	452356	822102	15346	6807	10999	0.2017	0.1434	0.6656
12.7.2020 22:44	LaEska	10661	11661	23.54	29.12	1.903278	361737	456806	818544	15171	6267	11901	0.2084	0.1407	0.6637
12.7.2020 23:22	LaEska	11268	12400	20.2	26.53	2.365422	502763	639802	1142565	17949	12602	11852	0.2969	0.1671	0.7811
12.7.2020 23:54	LaEska	10141	11173	17.61	22.69	1.870051	464838	711582	1176420	16735	13235	15464	0.1144	0.209	0.8453
13.7.2020 5:53	LaEska	11500	12554	21.77	22.44	2.217324	618540	702446	1320986	19470	38115	26568	0.3847	0.1459	0.8838
13.7.2020 6:22	LaEska	10019	10963	19.67	25.77	1.681955	384115	550795	934910	15168	6917	10715	0.1066	0.1891	0.7374
13.7.2020 6:50	LaEska	10019	11053	19.67	23.29	1.877655	392111	585832	977944	15660	11386	12466	0.1336	0.1927	0.7941
13.7.2020 7:29	LaEska	11400	12492	22.81	26.16	2.29156	498091	579701	1077791	17826	16037	7105	0.3369	0.152	0.7739
