15.6.2020 8:45	LaEska	10924	11872	18.78	20.88	1.829319	693449	815632	1509081	19469	35783	24337	0.3109	0.1757	0.9366
15.6.2020 9:26	LaEska	11311	12419	21.72	27.38	2.277948	473345	570380	1043725	17426	12745	9439	0.2953	0.1509	0.7496
15.6.2020 10:3	LaEska	10837	11983	19.87	22.39	2.316167	535395	712775	1248170	18449	24293	15844	0.2577	0.178	0.8721
15.6.2020 10:45	LaEska	10782	12060	15.26	21.71	2.528921	549367	960950	1510318	18710	16631	18615	0.2515	0.247	0.9588
15.6.2020 11:24	LaEska	10655	11737	17.4	25.94	2.084212	484933	701922	1186854	17188	9720	18088	0.1631	0.2069	0.7985
15.6.2020 12:10	LaEska	11319	12633	15.34	21.87	2.7339	651643	1060261	1711904	20303	24180	22770	0.3957	0.2336	0.9853
15.6.2020 12:59	LaEska	11454	12622	16.25	22.57	2.45669	663472	970774	1634246	20072	20815	18641	0.3756	0.2117	0.9524
15.6.2020 13:40	LaEska	11215	12273	18.31	20.1	2.125062	696577	874405	1570982	20187	42840	28347	0.3713	0.1844	0.9776
15.6.2020 14:20	LaEska	10655	11777	15.96	25.93	2.160845	504891	787391	1292282	17405	9436	19445	0.1789	0.2327	0.8282
15.6.2020 14:52	LaEska	10017	11021	18.12	23.3	1.800269	434189	657276	1091465	16151	11576	15207	0.1099	0.1984	0.8166
15.6.2020 15:36	LaEska	11164	12220	21.95	20.31	2.172323	609328	722801	1332129	19355	57859	21086	0.4529	0.1498	0.9319
15.6.2020 16:9	LaEska	10481	11397	21.81	25.28	1.672958	406272	522444	928716	15638	10728	10043	0.146	0.1644	0.742
15.6.2020 16:49	LaEska	11301	12387	22.81	23.45	2.256423	548897	636283	1185179	18591	26191	8910	0.3572	0.1517	0.834
15.6.2020 17:27	LaEska	11207	12217	21.76	22.54	2.050414	598272	680845	1279117	18946	35086	18361	0.3585	0.1548	0.8647
15.6.2020 18:5	LaEska	10827	11847	22.42	29.16	1.99393	379184	476143	855327	15499	6358	11563	0.175	0.1591	0.6827
15.6.2020 18:42	LaEska	10837	11927	20.64	21.75	2.177793	524429	677452	1201880	18144	26710	14497	0.2608	0.1759	0.8788
15.6.2020 19:19	LaEska	10604	11734	20.59	28.48	2.180309	378479	519833	898312	15693	7146	10512	0.1648	0.1717	0.7048
15.6.2020 20:6	LaEska	11416	12628	16.38	20.61	2.579399	708356	1050250	1758607	20894	31787	29144	0.4318	0.2082	1.01
15.6.2020 20:42	LaEska	10771	11795	24.76	29.98	2.019537	364092	444524	808617	15240	5979	8843	0.2072	0.1394	0.6521
15.6.2020 21:20	LaEska	10404	11648	16.72	21.87	2.358806	499774	820397	1320171	17948	18066	17483	0.2578	0.2125	0.8991
15.6.2020 21:59	LaEska	11314	12418	21.99	26.58	2.268028	468902	566796	1035698	17367	14022	12885	0.2808	0.1505	0.763
15.6.2020 22:42	LaEska	11070	12252	15.15	20.61	2.388225	677094	1065041	1742135	19949	25907	25573	0.3181	0.249	1.0246
15.6.2020 23:23	LaEska	11212	12160	17.81	21.87	1.894691	744373	871673	1616047	19841	25281	20223	0.3481	0.201	0.9289
15.6.2020 23:55	LaEska	10244	11308	23.52	28.95	1.969074	296656	422972	719628	14011	5301	8611	0.1293	0.1497	0.6489
16.6.2020 0:32	LaEska	11016	12128	21.47	24.7	2.277998	465675	605109	1070784	17362	16337	14297	0.279	0.1535	0.802
16.6.2020 1:4	LaEska	10285	11301	23.33	28.38	1.875197	332478	447420	779898	14575	5980	7813	0.145	0.1618	0.6624
16.6.2020 1:49	LaEska	11331	12423	15	21.25	2.234687	785415	1119465	1904880	20489	25615	30092	0.3528	0.2456	1.0246
16.6.2020 2:32	LaEska	10921	12127	15.26	20.67	2.398444	628059	1018938	1646996	19471	23541	19955	0.3003	0.2508	1.0033
16.6.2020 3:14	LaEska	11272	12276	19.16	21.25	2.055781	689270	833542	1522813	19980	34568	20252	0.4075	0.1675	0.9376
16.6.2020 3:56	LaEska	10921	12047	19.25	24.11	2.249721	498315	678371	1176686	17809	15660	19694	0.2513	0.1789	0.8267
16.6.2020 4:43	LaEska	11312	12486	18.76	24.53	2.406545	498990	683942	1182932	17966	15196	13323	0.3103	0.1875	0.8335
16.6.2020 5:23	LaEska	11036	12170	18.8	22.95	2.326713	551496	748910	1300406	18639	19304	14090	0.2801	0.1892	0.8817
16.6.2020 6:5	LaEska	11066	12240	17.69	25.93	2.406364	509168	728486	1237654	18013	12002	12429	0.2724	0.1968	0.8229
16.6.2020 6:43	LaEska	10923	11965	18.87	28.88	2.038897	417818	573042	990860	16134	7449	11698	0.1774	0.1813	0.7334
16.6.2020 7:14	LaEska	10200	11282	23.54	28.18	2.005074	339919	461560	801480	14838	6393	9165	0.2177	0.1468	0.6621
16.6.2020 8:1	LaEska	11475	12475	21.82	26.02	2.08251	516865	595313	1112178	17775	14535	17566	0.2909	0.1501	0.7875
16.6.2020 8:38	LaEska	10722	11790	21.11	27.74	2.103627	411833	541877	953711	16218	7934	13416	0.1791	0.1607	0.7234
16.6.2020 9:11	LaEska	10285	11357	20.67	22.69	1.971665	444891	606996	1051887	16686	20357	17207	0.2239	0.1749	0.8101
16.6.2020 9:48	LaEska	10837	11899	20.15	23.57	2.11584	513545	666504	1180049	17866	17709	13198	0.2315	0.1762	0.8353
16.6.2020 10:20	LaEska	10141	11177	17.91	22.49	1.898763	469387	708460	1177847	16839	15136	18991	0.1292	0.2038	0.8508
16.6.2020 10:59	LaEska	10748	11834	16.28	23.3	2.120213	584607	863241	1447848	18501	14604	19289	0.2016	0.2228	0.8958
16.6.2020 11:36	LaEska	10838	11782	18.08	24.83	1.800063	590001	731833	1321834	18019	14075	18850	0.257	0.1824	0.8267
16.6.2020 12:16	LaEska	10827	11889	15.79	21.72	2.042981	614071	938465	1552536	18684	18089	16822	0.346	0.2228	0.9491
16.6.2020 12:51	LaEska	10723	11801	21.72	27.38	2.100308	420240	539177	959417	16397	9369	8644	0.1896	0.1593	0.7232
16.6.2020 13:29	LaEska	11071	12167	22.05	28.76	2.225417	429430	528859	958289	16608	8655	5355	0.265	0.1616	0.7106
16.6.2020 14:7	LaEska	11081	12087	21.49	27.64	2.024524	467153	562562	1029715	16954	9628	8620	0.2907	0.1599	0.739
16.6.2020 14:46	LaEska	10837	11945	19.87	22.43	2.225454	520992	694443	1215434	18131	22421	14460	0.2442	0.1809	0.8705
16.6.2020 15:31	LaEska	10911	12141	16.21	21.76	2.459156	561894	908752	1470645	18920	20483	18427	0.2916	0.2159	0.947
16.6.2020 16:10	LaEska	10908	11952	19.87	24.51	2.0723	499651	644099	1143750	17525	15143	13476	0.2365	0.1821	0.8155
16.6.2020 16:52	LaEska	11144	12322	16.64	22.12	2.41441	613736	898494	1512229	19459	22049	18376	0.3039	0.2191	0.94
16.6.2020 17:34	LaEska	11293	12353	19.51	21.25	2.179528	626680	775620	1402299	19485	29327	24628	0.3521	0.1756	0.9239
16.6.2020 18:15	LaEska	10837	11997	18.97	23.26	2.34509	512965	715452	1228417	18108	17350	14068	0.2421	0.1903	0.8584
