2516	100	745	24.4779	12.4863	950	14	9	482	11	70	337	5	0.073714	59972.8	0.000183587	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54456.2	0.000144259	
2349	143	757	23.1164	15.384	1000	16	9	474	2	74	310	6	0.094633	44577.4	0.000191608	
2573	151	735	19.2458	10.1644	1048	14	6	483	17	55	337	4	0.11703	59516.1	0.000143123	
2700	355	769	15.5061	11.4172	1047	11	6	477	0	72	348	6	0.291253	36733.1	0.000132521	
2636	209	763	18.3532	11.9723	1027	10	7	476	3	49	348	5	0.165674	42519	0.000143823	
2503	100	756	23.1422	10.5887	998	14	6	471	7	76	347	5	0.076672	69497.1	0.00017343	
2502	344	766	16.499	14.9586	1050	11	7	486	10	71	348	6	0.256365	31556	0.000161917	
2632	145	761	21.0807	10.0831	961	14	5	478	5	64	350	5	0.114938	62594.4	0.000141844	
2318	193	728	19.5018	15.9166	931	16	7	474	3	72	323	4	0.12592	36780.8	0.000193798	
2621	239	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.184449	39060.3	0.00014453	
2570	181	758	15.6071	11.2719	1022	15	4	473	11	69	321	6	0.157163	45167.1	0.000142005	
2337	113	744	25	15.4081	967	18	5	483	9	76	344	4	0.073002	51275.1	0.000201491	
2686	218	775	17.8552	13.5228	981	10	5	486	4	58	334	5	0.180255	37578.2	0.000152114	
2442	236	736	17.6523	15.8654	986	11	6	462	10	59	350	6	0.166929	33678.7	0.000180278	
2543	412	736	17.3329	16	990	15	8	478	10	60	326	4	0.291901	29542.5	0.000179404	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54056.4	0.000156201	
2564	277	774	12.6286	11.547	992	12	7	488	18	80	348	6	0.25354	37612.8	0.000135281	
2574	170	775	18.3167	14.6553	1050	11	7	467	20	77	314	6	0.139118	39582.2	0.000162575	
2523	164	732	16.3264	12.1169	1019	18	7	471	13	74	334	5	0.134161	44471.6	0.000149499	
2544	256	770	14.0634	10.1914	1010	13	7	490	17	70	346	6	0.219201	41873.9	0.000130668	
2606	109	752	20.1766	10.6887	1015	12	9	469	16	52	339	4	0.093052	61153.2	0.000160359	
2615	186	731	17.4755	15.7585	931	14	5	481	5	60	346	6	0.146755	36444.6	0.000177179	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34631.8	0.000138255	
2416	114	725	21.2307	10.1644	1044	16	8	481	3	54	340	5	0.082198	69769.3	0.000164908	
2369	147	768	18.8847	16	981	13	8	475	5	79	336	4	0.111152	41276.2	0.000182282	
2349	157	757	20.1276	16	914	16	8	474	6	45	324	6	0.10979	39314.1	0.000197785	
2423	117	729	23.1422	12.6149	960	13	9	462	11	79	326	6	0.080205	54561.3	0.000178508	
2620	407	747	14.5835	12.4809	1017	12	8	477	12	60	348	5	0.319982	33567.9	0.000143431	
2663	251	757	18.2879	15.5934	1044	11	8	472	2	49	335	5	0.193922	33408.5	0.000169924	
2413	100	757	23.1164	15.5577	1050	10	9	474	4	59	315	6	0.073432	53021.6	0.000196889	
2350	123	734	21.5302	15.3861	981	17	6	471	10	64	338	6	0.084835	46677.5	0.000191022	
2559	140	757	19.8884	10	1050	14	6	481	14	56	346	5	0.111392	62705	0.000142511	
2645	500	733	16.8466	15.4692	1045	12	7	482	8	77	334	5	0.368073	28911.5	0.000166917	
2382	152	728	19.1676	15.9771	992	11	8	481	11	79	345	6	0.107681	40971.4	0.000185839	
2462	186	747	18.4442	15.1494	938	17	9	472	10	50	346	5	0.136865	37186.4	0.000179598	
2629	159	743	15.9456	13.4334	1005	16	9	472	9	78	329	4	0.141439	41827.2	0.000153917	
2525	107	745	21.5842	10	998	14	6	471	7	76	344	5	0.083769	68967.8	0.000163988	
2623	255	772	17.9193	15.5773	997	10	6	462	10	57	347	6	0.199521	33006.2	0.000168606	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2621	274	763	19.1235	15.9342	984	14	6	488	10	68	350	5	0.20462	31816.1	0.000171969	
2593	434	737	19.6183	16	958	15	8	478	10	60	346	5	0.301976	29295	0.00018005	
2669	260	759	15.5697	14.9884	964	13	6	487	12	78	339	5	0.216643	33334.9	0.000161551	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2547	131	735	20.6548	10.4028	1041	13	5	467	19	55	343	5	0.100083	63762.6	0.000150943	
2663	251	752	18.2879	15.5934	1044	11	8	472	2	49	335	5	0.192641	33408.2	0.000170503	
2579	468	734	16.8466	15.6474	1033	10	8	482	9	78	334	5	0.337347	29050.9	0.000170387	
2300	147	735	18.4566	13.5369	1027	14	7	487	5	60	334	5	0.104015	46630.2	0.000171409	
2326	118	757	23.1164	15.384	976	15	9	474	8	50	310	6	0.0799	47984.8	0.000200361	
2337	195	735	17.7878	14.1767	957	12	6	479	3	67	344	6	0.135366	38775.2	0.000172206	
2568	289	768	18.8847	14.6251	1003	13	8	490	5	77	331	4	0.213317	32827.6	0.00016292	
2677	385	769	14.4178	10.8866	1050	10	8	481	1	72	350	6	0.320514	36720.7	0.0001288	
2592	256	754	14.2891	10.4437	1024	13	7	472	9	70	348	6	0.216648	41432.9	0.000130976	
2349	143	744	20.9633	15.2443	900	16	8	478	0	46	328	6	0.097962	42121.4	0.000195503	
2613	186	770	15.4682	12.628	1022	12	6	481	16	78	344	5	0.166271	40458.2	0.000142816	
2581	112	742	25	11.4361	990	14	7	464	16	52	343	4	0.081442	65159.7	0.000171028	
2561	182	749	13.6543	11.3222	932	10	9	481	14	58	339	5	0.17078	43249.3	0.000140469	
2669	249	769	15.3207	12.607	950	11	8	487	1	59	347	5	0.213838	36831.2	0.000144175	
2601	376	733	17.3329	16	952	15	8	478	10	60	326	4	0.271564	29744.7	0.00017934	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38769.8	0.000137419	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37758.9	0.00013598	
2649	157	733	19.3139	14.6502	1003	13	6	480	3	69	305	6	0.124103	41048.7	0.000169578	
2300	175	739	21.2943	15.0223	955	11	7	487	19	59	328	5	0.111893	40928.9	0.000190295	
2645	422	733	16.8466	15.5204	1033	11	7	481	8	78	338	5	0.310996	29395.4	0.000167588	
2550	109	743	22.877	10.8021	1019	14	9	467	16	52	339	4	0.082783	66518.4	0.000167029	
2415	111	765	25	15.3105	1041	15	9	468	19	78	338	4	0.076977	51440	0.000191718	
2451	131	742	16.5738	12.7896	968	13	9	486	5	62	339	6	0.111602	46924	0.000160205	
2562	149	754	18.1165	11.19	922	10	7	487	7	61	337	6	0.123004	49561.8	0.000146735	
2550	144	743	17.4755	12.2347	966	14	5	490	5	67	336	6	0.119884	47024.3	0.000152648	
2405	126	734	19.7628	10.9188	963	16	9	481	10	67	322	5	0.093091	56925.7	0.000161838	
2560	393	760	14.7447	13.9346	1021	11	7	483	8	80	348	6	0.30739	31554.8	0.000152835	
2496	108	736	21.8137	13.1638	952	10	9	474	17	55	335	4	0.081638	53327.6	0.000178955	
2418	191	743	22.7433	15.5577	908	15	9	474	5	62	310	6	0.12447	37606.9	0.000194553	
2609	134	744	19.8224	12.5296	976	16	9	465	3	49	343	4	0.108226	49072.2	0.000159337	
2699	226	765	16.9218	13.5228	972	12	5	469	5	59	342	5	0.188753	37053.7	0.000152462	
2584	138	774	22.7612	10.0831	1006	16	4	478	4	65	344	4	0.10589	68542.5	0.000146456	
2522	356	766	16.499	14.9586	1050	11	7	486	9	75	348	6	0.266612	31200.4	0.000161212	
2618	217	731	20.0377	15.7048	1020	12	9	488	3	69	341	4	0.156542	34534.7	0.000174095	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68105.1	0.000159591	
2597	151	729	19.2318	10.1644	1041	14	6	482	19	66	342	5	0.117248	58562.9	0.000141804	
2588	191	770	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.235742	48285.8	0.000125676	
2645	398	747	19.0834	16	1020	13	4	480	12	57	350	5	0.287697	29750.9	0.000173581	
2516	152	775	14.2647	11.8928	949	10	7	468	8	77	340	4	0.148304	44924.6	0.000143266	
2593	242	737	19.6183	16	958	15	8	478	10	60	346	5	0.173227	32965.2	0.000180115	
2593	138	775	20.2617	10.3388	992	13	8	472	7	64	315	5	0.113241	58483.6	0.000145964	
2656	289	769	14.7703	13.6518	1037	17	8	480	17	71	341	4	0.244766	33739.9	0.000148434	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30247.9	0.00015674	
2418	126	774	21.6135	10	900	11	5	477	3	64	312	5	0.093611	64741.9	0.000158378	
2593	344	738	19.6183	16	958	15	8	478	10	60	344	5	0.24018	30290.3	0.000180083	
2406	143	757	22.5218	15.8842	914	16	9	474	2	46	347	5	0.098389	41432.8	0.000197083	
2619	162	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.129461	48811.2	0.000142653	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2386	148	742	22.5735	15.4081	986	18	4	483	11	79	341	4	0.098309	43878.2	0.000186951	
2672	151	729	18.0891	10.1644	1013	14	9	482	19	55	347	5	0.125648	55456.2	0.000138985	
2453	152	731	15.7839	10.3446	978	14	7	461	10	59	333	5	0.126424	51012.3	0.000144196	
2651	500	733	14.9936	14.4845	1033	12	7	482	8	74	334	4	0.382445	29992.8	0.000158253	
2550	112	742	20.1766	10.6887	1015	12	5	470	16	52	347	5	0.091269	62260.8	0.000160282	
2411	194	767	16.5663	13.0425	966	14	9	490	8	73	350	6	0.151084	39856.8	0.000154799	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61981.3	0.000149993	
2593	379	737	15.9443	16	952	15	8	473	10	61	326	5	0.282326	29950.7	0.00017762	
2532	266	760	14.2539	13.3049	1040	15	9	464	20	70	346	5	0.220168	35277.2	0.000148943	
2621	466	749	15.3466	13.0771	1037	17	8	472	14	68	349	4	0.358352	32155.5	0.000147319	
2513	194	771	12.9637	10.2746	1018	13	7	480	14	70	348	5	0.187536	44990.4	0.000129938	
2697	500	769	14.9303	13.9007	1046	11	9	483	6	80	343	6	0.407145	30450.8	0.000148104	
2429	129	737	21.6169	13.0752	951	11	8	481	18	73	344	5	0.091264	49998.7	0.000171145	
2550	109	744	22.1098	10.8021	1048	15	10	469	17	54	337	4	0.084632	65710.8	0.000165481	
2661	134	748	20.6804	11.2955	1015	11	6	467	18	74	326	5	0.108808	55615.5	0.000149925	
2502	344	760	15.7501	14.3721	1033	10	5	490	6	80	348	6	0.258919	32173.1	0.000157903	
2552	256	774	14.2891	10.1625	1024	13	7	472	13	70	348	6	0.219093	42244	0.000128916	
2668	376	754	14.1788	11.5457	1007	14	7	478	15	73	343	5	0.309494	35604.9	0.000136184	
2550	112	750	21.4077	10.6887	923	11	9	470	1	52	341	5	0.088796	61784.7	0.000162707	
2656	449	749	14.7703	13.6518	1050	16	7	487	17	61	348	4	0.353929	31520.8	0.000150038	
2570	266	772	16.1662	12.9427	994	10	4	484	5	71	328	6	0.212659	36031.9	0.000149209	
2629	436	740	15.2841	13.6012	1040	16	9	474	9	62	350	5	0.332829	31671.2	0.000151883	
2349	122	745	20.3988	15.2443	900	15	8	478	0	46	328	6	0.088209	45144.5	0.00019425	
2622	100	745	25	12.4863	950	15	9	484	17	69	344	5	0.076304	61045.2	0.000181127	
2694	377	759	16.9812	14.9884	949	14	6	484	12	78	332	6	0.292465	30772.9	0.000163881	
2559	140	757	19.8884	10	952	11	6	481	16	56	334	5	0.111392	60381.9	0.000145096	
2300	148	735	23.1681	15.3239	955	18	4	483	11	79	311	4	0.09237	44703.1	0.000199521	
2653	220	742	14.5455	12.0149	977	13	6	488	7	50	346	5	0.191531	39934.9	0.000143287	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38150.3	0.000140766	
2370	103	736	22.1895	10.2777	1032	11	7	475	10	56	346	5	0.073575	73789.3	0.00017452	
2432	138	774	21.0807	10.0831	957	15	5	473	4	64	344	4	0.102997	62461.6	0.000149633	
2689	440	765	16.807	12.5943	1026	10	6	470	2	71	344	4	0.343055	33848.6	0.000142714	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2357	127	738	21.5302	15.1243	978	13	5	473	8	80	347	4	0.087752	46633.2	0.000186081	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2609	163	744	20.0317	12.5296	977	16	9	464	4	49	343	4	0.125199	45671.3	0.000157406	
2550	116	748	19.3822	10.7662	1015	12	9	473	17	54	337	4	0.097208	58195.2	0.000156421	
2376	123	775	21.0807	10.3388	992	13	7	472	2	64	315	5	0.091855	63902.1	0.000159236	
2393	100	748	21.549	10.5095	1030	14	7	467	11	55	329	5	0.075652	69681.3	0.000175162	
2346	118	757	23.1164	15.384	974	16	9	472	2	50	310	6	0.080714	47709.7	0.000199442	
2607	204	732	18.1276	16	912	16	8	479	10	68	336	4	0.155265	34804.8	0.000180734	
2409	241	745	19.5018	15.9166	942	18	8	460	3	74	337	5	0.162707	33562.8	0.000186289	
2700	347	769	16.5403	11.4172	1047	11	6	476	2	70	348	6	0.277591	37742.9	0.000133654	
2642	240	763	18.9832	15.63	1017	14	4	490	20	63	325	4	0.183989	33806.3	0.000170445	
2360	106	769	21.022	13.7758	904	11	5	485	15	46	330	5	0.080915	51696.1	0.000185763	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2559	376	748	19.3674	15.9772	956	13	9	468	8	61	336	5	0.263655	29927.9	0.000179953	
2652	277	747	12.6286	11.1592	992	12	9	488	10	67	348	5	0.252565	38548	0.000133227	
2629	132	743	20.5798	13.4334	1040	16	9	472	9	76	329	6	0.105428	47625.4	0.00016176	
2656	466	768	14.7703	13.6518	1046	17	8	482	10	64	338	4	0.376099	31431.8	0.000149321	
2572	239	774	21.3531	15.7259	1011	14	8	475	5	70	339	6	0.172631	34023.9	0.000174216	
2700	298	768	15.5697	12.883	970	11	7	480	8	78	339	6	0.248634	34838.1	0.000145117	
2348	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.158598	33812.6	0.000190476	
2689	356	765	16.807	12.5943	1024	11	6	470	2	71	341	4	0.280283	34742.5	0.000143102	
2440	234	764	17.3011	11.8882	936	17	8	485	13	79	349	5	0.173695	39740.3	0.000149142	
2645	407	747	19.0834	16	1001	14	4	473	12	58	350	5	0.294143	29687.8	0.000174886	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31494.4	0.000162311	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2494	249	756	15.3207	12.607	983	17	6	477	1	55	347	5	0.19681	37389.4	0.000150602	
2598	170	775	18.3167	14.1811	1050	11	8	469	5	76	314	6	0.140488	40169.2	0.000158604	
2677	341	771	14.6471	12.3277	1015	16	8	467	0	71	344	6	0.286386	35011	0.000139665	
2550	109	743	23.0379	10.8021	1019	12	9	465	19	52	342	4	0.082206	66737.4	0.000167196	
2337	113	744	22.7301	15.3539	967	16	6	483	9	76	344	5	0.077376	49737.4	0.000194326	
2568	315	764	19.0108	16	1003	13	8	490	5	79	336	4	0.229159	30592.7	0.00017304	
2665	356	771	16.807	12.5943	1024	11	5	468	10	73	336	4	0.28016	34812.2	0.000143513	
2623	187	771	18.319	15.0339	1030	12	9	463	14	80	347	4	0.152172	37083.7	0.000162813	
2650	453	735	16.3883	15.0883	1016	17	4	480	8	66	348	5	0.337672	29948.3	0.000164826	
2353	100	736	21.1808	12.8511	970	11	8	474	14	54	345	4	0.073463	56485.8	0.000186463	
2548	112	750	19.9557	10.104	935	12	6	470	16	50	344	5	0.09274	63785.9	0.000158529	
2568	148	731	17.4755	12.4354	1037	14	5	471	9	73	339	6	0.121217	46445.9	0.000151446	
2314	143	745	22.5218	15.8842	929	16	9	474	3	63	331	6	0.09266	42783.9	0.000199243	
2316	218	748	19.7412	16	906	15	8	460	6	74	324	6	0.142495	34973.2	0.000193949	
2609	111	761	22.9962	10	1012	14	5	478	1	60	350	5	0.088302	72728	0.000158303	
2497	119	742	22.9698	16	1028	13	5	471	10	55	343	5	0.086274	46879.2	0.000188822	
2372	236	736	19.7597	15.4989	1024	11	9	462	9	54	350	6	0.154178	35170.9	0.000181851	
2349	177	757	23.1164	15.384	980	16	9	474	6	46	325	5	0.113795	39827.8	0.00019685	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2382	109	736	23.4444	10.553	978	16	5	470	4	64	336	6	0.074526	70724	0.000175009	
2571	206	737	15.6412	14.0724	994	13	6	481	8	80	348	6	0.167828	36966.3	0.000158403	
2315	241	748	19.7412	15.76	946	17	7	461	4	74	324	6	0.155848	34496.8	0.000190512	
2500	179	748	14.8426	13.2003	980	10	5	468	11	75	337	5	0.154734	40354.3	0.000153657	
2577	277	763	16.0135	11.9286	987	14	10	484	1	73	348	4	0.218783	36868.8	0.000141044	
2353	100	736	21.1808	12.8511	946	11	8	474	14	58	338	4	0.073463	56022.3	0.000187126	
2633	448	733	16.7612	16	1027	17	4	478	6	58	346	5	0.328426	29237.7	0.000173883	
2653	220	762	17.5723	15.5671	1030	14	4	488	20	65	325	4	0.177636	34655.8	0.000167392	
2405	128	731	20.3073	10.9188	963	18	9	481	10	67	322	6	0.092196	57696.3	0.000163052	
2520	140	739	21.5302	14.6952	978	15	5	468	7	67	341	4	0.102336	44147.6	0.000175439	
2413	191	743	23.1164	15.5577	917	16	9	474	4	59	310	4	0.12303	37858.4	0.000196117	
2550	109	748	22.1098	10.7662	1015	14	9	467	16	54	337	4	0.085087	64813.8	0.00016518	
2557	112	738	22.7125	12.2755	1032	12	7	476	4	80	333	6	0.084782	57462.3	0.000169549	
2489	269	739	13.6837	10.4343	1021	18	7	474	11	74	350	6	0.218004	41256.6	0.00013488	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32840.2	0.000160308	
2349	143	745	20.9633	15.2443	900	16	8	478	0	46	328	6	0.098094	42132.7	0.000195389	
2565	277	760	15.2628	11.9286	987	13	10	484	1	73	343	4	0.222058	36675.7	0.000141363	
2562	156	754	18.2666	11.19	960	10	7	487	8	61	349	6	0.12669	49047.6	0.00014374	
2300	113	744	22.7301	15.4081	977	17	5	483	9	76	344	4	0.075917	50400.9	0.00019658	
2626	142	726	12.0644	10.247	1031	10	8	461	2	58	344	4	0.163357	50114	0.00013611	
2583	500	756	15.748	14.4835	1040	11	7	483	8	76	346	5	0.379239	30051.6	0.000156838	
2471	145	738	19.9923	15.2281	952	10	9	475	19	53	335	4	0.10677	41788.1	0.000180408	
2627	145	761	21.0807	10.0831	947	14	5	478	5	64	350	5	0.114697	62622.1	0.00014241	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61462.6	0.000181984	
2357	160	734	21.5302	15.0386	975	17	5	473	7	68	347	4	0.10524	41962.8	0.000185254	
2645	386	733	16.8466	15.5204	1033	11	7	482	8	78	334	5	0.285439	29765	0.000167813	
2649	173	725	17.3497	11.1184	1031	13	9	468	15	63	343	4	0.140095	47284.9	0.00014043	
2341	250	744	20.5591	16	927	15	8	461	3	74	332	6	0.159753	33662.9	0.000193087	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2622	100	745	25	12.4863	933	15	9	484	17	69	344	5	0.076304	60923.2	0.000181488	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44484.2	0.000138408	
2376	111	771	23.9806	15.1634	1041	13	10	468	18	77	338	4	0.077807	51495.4	0.000189681	
2621	265	752	17.6666	12.201	1026	15	8	485	3	69	342	5	0.202126	38059.2	0.000144739	
2583	500	734	16.8466	15.3175	1040	11	7	482	8	76	346	5	0.361151	29187.4	0.000166694	
2471	109	729	23.1422	12.5226	960	12	9	464	7	76	324	5	0.077693	56225	0.000179533	
2680	295	745	15.7022	14.4058	1005	17	9	470	17	71	345	5	0.236783	32846.9	0.000158003	
2353	100	757	21.1808	12.8511	975	12	8	474	14	54	345	4	0.075559	56328.7	0.000183959	
2700	296	745	14.6871	13.8807	1034	14	9	470	11	63	345	5	0.24708	33546.6	0.000151768	
2529	149	760	17.5745	11.3734	915	10	7	472	13	61	335	6	0.124596	48190.5	0.00014771	
2556	148	729	18.0891	10.1897	1033	13	6	476	19	58	347	5	0.118033	56614.7	0.000141643	
2611	123	774	21.0807	10.0135	1021	14	4	468	0	66	317	4	0.102181	67393.5	0.000148943	
2315	148	734	21.1991	15.7855	933	16	4	483	11	79	350	4	0.097237	42592.3	0.000193611	
2552	137	751	20.1201	12.4025	1015	12	9	470	16	69	340	5	0.10721	49292.5	0.00015569	
2341	241	744	21.8468	15.9166	927	15	8	460	3	74	340	6	0.150947	34467.1	0.000195008	
2393	119	741	21.2802	10.0563	1028	14	6	471	10	55	343	5	0.085811	69920.1	0.000160514	
2536	393	745	16.8487	15.2061	1033	11	7	485	8	80	348	6	0.28415	30269.2	0.000166168	
2677	341	770	15.5339	12.3277	1015	11	7	473	0	71	344	6	0.278346	34926.9	0.000139978	
2592	256	754	14.2891	10.4437	1024	13	7	472	13	70	348	6	0.216648	41400	0.000131027	
2498	131	735	19.8884	10.4838	1041	14	6	482	19	55	338	5	0.10016	61340.1	0.000152323	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45648.3	0.000139451	
2554	100	729	22.0967	15.2072	973	13	8	482	10	80	348	4	0.078019	51133.7	0.00019216	
2475	111	731	23.9806	15.5061	1000	15	6	471	9	77	339	4	0.077471	49564.5	0.000193013	
2654	297	746	15.3707	15.1962	1014	15	7	479	9	66	350	4	0.23823	31804.4	0.000162787	
2570	210	775	16.552	11.2719	1022	15	4	473	9	71	344	6	0.173424	43726.8	0.00013725	
2677	319	749	12.5208	13.3974	1050	11	6	468	0	75	345	6	0.286741	34599.1	0.000145412	
2644	466	769	14.2496	13.0943	1037	16	7	483	16	59	350	4	0.381068	32308.9	0.000144509	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30018.8	0.000170823	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2668	351	754	15.205	11.5457	1007	15	4	478	9	64	347	5	0.281626	37274.8	0.000137099	
2629	261	765	16.451	14.1552	1050	14	8	472	8	78	339	5	0.210022	34058.7	0.000153917	
2677	245	732	15.6264	11.549	1032	11	10	488	2	66	344	4	0.198981	39164.7	0.000138313	
2391	111	771	23.9806	15.1634	1019	13	10	468	18	77	338	4	0.078398	50872.6	0.000189538	
2675	327	772	18.7933	15.3558	1014	13	8	479	17	64	350	4	0.249945	30912	0.000164123	
2471	117	736	20.4184	15.2281	962	12	10	474	18	58	347	4	0.089545	46383.3	0.000183419	
2622	100	745	24.4779	12.4863	950	15	9	483	11	70	344	5	0.077504	60317.1	0.000179986	
2315	148	733	21.1991	15.7855	928	16	4	476	11	71	349	5	0.097105	42273.2	0.000194477	
2320	120	731	20.8105	11.4465	1014	13	9	475	14	47	331	6	0.083227	58909.7	0.000171615	
2402	194	769	16.5663	13.0425	911	14	9	490	8	73	350	6	0.150899	39430.3	0.000157505	
2443	108	728	21.9401	13.1088	979	10	8	481	6	79	346	6	0.078727	54181.3	0.000179953	
2700	295	768	15.5697	12.883	970	11	7	480	8	76	339	5	0.246484	34896.7	0.00014497	
2503	100	759	23.1422	10	998	14	6	471	7	76	347	5	0.076976	73957	0.000171204	
2550	116	745	22.1098	10.8021	1019	14	9	469	16	60	338	4	0.088783	63261.6	0.000160746	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32553.4	0.000144886	
2513	194	774	14.6239	10.161	1048	13	7	481	14	69	348	5	0.171795	46558.1	0.000130141	
2376	100	775	21.0807	10.3388	976	16	7	482	2	64	315	6	0.078827	67548.1	0.000172771	
2639	301	750	15.6579	14.3786	985	11	7	481	10	63	340	6	0.239028	32688	0.000158932	
2431	137	751	19.382	11.1646	946	18	5	467	10	71	328	6	0.10437	54110	0.000155763	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2626	127	744	20.3621	15.1634	1030	15	8	465	19	77	315	4	0.103024	44731.4	0.000173853	
2613	154	770	18.8554	12.458	1018	12	6	481	8	78	344	5	0.128415	45791.8	0.000146929	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2691	217	750	19.4312	13.6951	1030	11	5	482	1	72	331	6	0.167089	38326.5	0.000155497	
2660	423	761	10.0204	10	982	11	4	474	7	62	342	4	0.428096	42242.7	0.000125251	
2384	148	728	20.5277	10.5189	993	11	8	483	5	60	341	6	0.101266	59414.1	0.000155376	
2581	289	767	15.0477	10.7067	991	13	7	488	14	67	346	6	0.235663	39781.2	0.000133511	
2516	151	775	13.7664	11.8928	949	10	7	464	9	74	346	4	0.152431	45076.3	0.000142349	
2505	296	766	11.6798	11.4316	1039	11	10	483	0	72	346	6	0.27356	38281.4	0.000134916	
2546	134	743	16.451	12.6616	996	16	9	472	7	76	332	6	0.118838	46315.8	0.000155521	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31828	0.000177999	
2604	151	758	16.7907	10.5931	1046	14	6	478	17	60	336	5	0.133046	51614.1	0.000138466	
2559	131	735	20.6548	10.4028	1041	14	6	482	19	55	343	5	0.100613	62962.3	0.000150875	
2496	100	736	21.8137	13.1638	952	10	9	474	17	78	335	4	0.077186	54795.9	0.000184502	
2393	138	749	21.7807	10.0563	1030	13	5	473	9	56	349	5	0.095644	69426.7	0.000154273	
2615	161	730	17.8125	15.2581	1050	17	4	476	20	56	344	6	0.130133	39913.8	0.000170619	
2341	241	754	19.5018	15.9166	942	18	9	460	10	74	340	6	0.160037	33899.2	0.000188466	
2501	157	731	13.5985	11.901	973	15	7	468	4	74	345	4	0.148166	44637.5	0.000145964	
2346	110	757	18.7029	10.9611	1035	14	6	481	14	41	340	4	0.08825	59913.5	0.000165071	
2663	340	750	18.9587	16	997	11	9	479	17	68	350	4	0.25017	30024.4	0.000172444	
2550	112	749	24.2585	10.6887	935	12	6	470	13	69	339	5	0.082236	67835.1	0.000166973	
2548	109	736	23.0379	10.8021	1019	13	9	467	19	54	342	4	0.081356	66877.4	0.000168067	
2601	376	733	17.3329	16	940	14	9	490	10	60	327	5	0.271564	29701.8	0.000179469	
2393	138	741	17.4172	10.0563	1037	14	6	474	10	56	346	5	0.108767	58512.6	0.00014637	
2349	143	757	22.5218	15.1153	914	16	9	474	2	46	343	6	0.095764	42847.9	0.000194818	
2564	149	767	18.6324	11.19	908	10	7	474	17	61	331	6	0.122828	50177.3	0.000147297	
2550	105	746	24.6937	11.5784	990	13	6	478	15	52	341	5	0.077298	65737.5	0.000175809	
2415	111	765	25	14.8738	1041	15	9	468	19	77	341	4	0.076977	52494	0.000189394	
2464	241	741	14.2539	13.5155	1031	18	7	464	14	72	346	4	0.193283	36390.7	0.000154703	
2456	111	739	23.9806	10.2003	1020	15	6	471	9	77	339	4	0.077601	73872.7	0.000168805	
2323	100	742	22.5661	14.1784	988	12	7	487	5	59	333	5	0.069765	55672.9	0.000195963	
2486	114	725	19.1767	11.5179	1045	16	9	481	3	57	331	6	0.090955	56595.6	0.00016518	
