2556	148	729	18.0891	10.1897	1033	13	6	476	19	58	347	5	0.118033	56614.7	0.000141643	
2612	408	739	15.2936	13.6012	1045	16	9	472	9	61	350	6	0.310276	31997.2	0.000152509	
2620	401	747	14.5835	12.8176	1017	12	8	468	12	60	350	5	0.315614	33188.3	0.000145666	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34631.8	0.000138255	
2593	434	737	19.6183	16	958	15	8	478	10	60	346	5	0.301976	29295	0.00018005	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2693	377	768	15.5697	14.2622	970	11	9	475	9	78	339	6	0.305815	31420.2	0.000155183	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48841.2	0.000149544	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38567.7	0.000141483	
2550	112	750	21.4077	10.6887	923	11	9	470	1	52	341	5	0.088796	61784.7	0.000162707	
2465	194	736	17.9279	14.5387	946	18	7	462	5	67	337	4	0.14204	37382.8	0.000172206	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68105.1	0.000159591	
2353	100	743	23.1609	15.6049	946	11	5	474	13	58	338	4	0.069886	51972.1	0.000203211	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36406.4	0.000176866	
2642	240	763	18.9832	15.63	1017	14	4	490	20	63	325	4	0.183989	33806.3	0.000170445	
2402	111	750	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.082795	68967.1	0.000163345	
2597	114	761	21.5019	10	1039	14	10	478	5	60	329	5	0.093232	68045.5	0.000155376	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2353	100	736	21.1808	12.8511	970	11	8	474	14	54	345	4	0.073463	56485.8	0.000186463	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38150.3	0.000140766	
2588	165	770	17.714	10.0346	1010	11	6	490	4	61	348	6	0.138912	53523.8	0.000133565	
2520	114	734	21.9141	15.3861	978	16	5	484	9	71	341	4	0.085715	47907.3	0.000185391	
2477	226	756	16.0232	12.1835	1022	13	10	488	2	67	344	4	0.176009	39299.4	0.000146049	
2503	212	751	17.905	10	998	14	7	474	7	76	347	5	0.158338	49820.1	0.000137118	
2430	215	764	17.3011	12.5187	936	17	8	483	11	76	349	5	0.161141	39266.9	0.000153539	
2501	101	745	22.0658	14.7543	1030	14	6	467	12	57	343	5	0.078316	52429.2	0.000188501	
2567	277	749	12.6286	11.7718	992	12	5	488	4	67	350	5	0.24562	37649.1	0.000138026	
2315	148	733	21.1991	15.7855	928	16	4	476	11	71	349	5	0.097105	42273.2	0.000194477	
2631	466	749	15.3466	13.0771	1037	17	8	472	13	68	349	4	0.359536	32152.9	0.000147102	
2536	393	767	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.299386	31122.3	0.000156323	
2525	240	771	16.0884	13.1584	1038	11	6	467	0	79	348	5	0.192163	36558.1	0.000148258	
2467	138	774	21.0807	10.3481	1025	15	6	473	4	60	341	4	0.104659	62329.2	0.000148434	
2411	194	767	16.5663	13.0425	966	14	9	490	8	73	350	6	0.151084	39856.8	0.000154799	
2372	236	736	19.7597	15.4989	1024	11	9	462	9	54	350	6	0.154178	35170.9	0.000181851	
2360	106	769	21.022	13.7758	904	11	5	485	15	46	330	5	0.080915	51696.1	0.000185763	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2559	315	756	18.3995	15.9772	956	12	7	468	9	65	327	5	0.228628	30829.3	0.000177904	
2668	376	752	14.1788	11.5457	1007	14	7	478	15	73	343	5	0.308673	35609.8	0.00013637	
2605	434	735	17.4385	16	958	13	8	478	11	60	334	5	0.312767	29102.1	0.000177651	
2639	112	747	22.7125	12.2755	1032	11	7	476	4	80	333	6	0.089044	57224.6	0.000166113	
2361	117	735	22.5735	14.6666	974	18	4	482	11	56	344	4	0.07951	49932	0.000190658	
2418	126	774	21.6135	10	900	11	5	477	3	64	312	5	0.093611	64741.9	0.000158378	
2700	245	732	15.6264	11.9629	1022	13	10	488	2	66	344	4	0.200652	38191.1	0.000140706	
2595	186	747	18.4442	15.1494	984	17	9	472	10	50	346	5	0.144572	37155.8	0.00017313	
2509	276	751	15.7501	14.3721	1006	10	5	486	9	80	348	6	0.211114	33601.4	0.000160051	
2436	138	774	20.178	10.0831	953	15	5	473	4	64	350	4	0.105508	60565.7	0.000147319	
2326	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.081156	67890.7	0.000167476	
2552	289	774	13.0155	10.354	972	13	7	488	9	67	348	4	0.255603	39883.9	0.000129786	
2580	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.125134	52650.6	0.000142126	
2516	140	745	22.6695	12.4863	950	14	9	484	9	72	336	5	0.100069	50687.4	0.000164231	
2345	100	744	24.1643	14.0756	949	18	5	483	14	75	344	5	0.068054	56318.9	0.000197707	
2689	440	765	16.807	12.5943	1026	10	6	470	2	71	344	4	0.343055	33848.6	0.000142714	
2528	168	732	18.3642	15.474	984	10	4	482	9	55	328	5	0.127742	38873.1	0.000177242	
2577	277	763	16.0135	11.9286	987	14	10	484	1	73	348	4	0.218783	36868.8	0.000141044	
2352	113	744	21.9903	15.4081	964	16	5	483	9	76	349	4	0.079591	49132.7	0.000191939	
2580	369	732	16.3264	14.9111	1016	17	8	485	10	78	334	5	0.269636	30700.4	0.000165782	
2529	145	730	18.1552	12.811	917	14	7	486	12	60	340	6	0.114527	45378.4	0.000160927	
2323	100	744	22.275	14.1784	988	12	6	487	5	59	333	5	0.070485	55535.5	0.000195198	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2700	226	732	13.5435	11.4844	1022	13	10	487	4	67	344	4	0.205563	39911.2	0.000136116	
2614	178	762	17.1334	12.9797	939	11	6	486	9	59	339	6	0.149636	41097.3	0.0001523	
2349	100	757	23.1164	15.384	980	16	9	476	6	49	324	5	0.071056	51757.8	0.000202881	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32553.4	0.000144886	
2627	145	761	15.9753	10.0831	947	14	5	478	5	64	350	5	0.135852	53174.1	0.000135667	
2601	123	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.105462	53295.5	0.000153139	
2516	152	775	13.7664	11.8928	949	10	7	464	8	78	346	4	0.153067	44968	0.000142268	
2570	348	771	18.9587	15.9277	1020	12	8	479	17	75	350	4	0.254386	30110.2	0.000170853	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38769.8	0.000137419	
2353	106	736	21.905	12.8511	946	11	8	474	13	53	335	4	0.075057	55304.2	0.00018457	
2413	191	743	23.1164	15.5577	917	16	9	474	4	59	310	4	0.12303	37858.4	0.000196117	
2513	194	774	12.5326	10.1827	1018	13	6	481	14	69	348	5	0.193792	45440.8	0.000128883	
2426	152	775	13.7664	11.8928	950	10	7	464	8	75	350	4	0.147383	45117.6	0.000144092	
2579	468	734	16.8466	15.6474	1033	10	8	482	9	78	334	5	0.337347	29050.9	0.000170387	
2453	152	731	15.7839	10.3446	978	14	7	461	10	59	333	5	0.126424	51012.3	0.000144196	
2652	376	754	14.1788	11.5457	1007	14	7	478	15	73	343	5	0.307823	35550.2	0.000136537	
2596	116	729	17.9637	10.1644	905	13	6	488	5	55	346	5	0.10174	59678	0.000155015	
2611	152	775	13.7664	11.3852	936	10	9	483	3	78	346	4	0.159068	45722.6	0.00013776	
2571	235	775	16.7802	11.2719	999	10	4	474	4	71	344	6	0.188789	41845.8	0.000137646	
2502	344	760	15.7501	14.3721	1033	10	5	490	6	80	348	6	0.258919	32173.1	0.000157903	
2570	247	775	16.552	11.2719	1022	15	4	473	9	71	348	6	0.198028	41754.4	0.000136631	
2547	252	745	21.8783	15.9166	927	16	8	465	7	74	324	4	0.171459	33526	0.000185977	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32069.6	0.000174186	
2548	241	744	21.8468	15.9166	942	15	8	460	1	74	340	6	0.164385	34069.8	0.000185563	
2552	467	774	12.9637	10	1044	13	7	481	12	70	346	4	0.388068	38211.7	0.000126871	
2700	256	732	15.6264	12.0669	1013	14	8	488	7	66	344	4	0.207966	37629.8	0.000141824	
2537	124	725	19.8884	10.1644	1027	13	7	468	19	55	331	5	0.096544	63488.5	0.000154012	
2450	103	757	22.682	12.459	939	11	9	474	13	80	334	5	0.077623	56928.7	0.00017934	
2567	277	745	12.6286	11.1592	992	12	7	488	14	67	348	6	0.244308	38594.7	0.000135575	
2471	115	729	23.1422	12.5226	975	13	9	464	7	76	324	5	0.080979	55267.4	0.000176274	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2510	220	727	21.7425	15.6301	967	14	9	490	5	77	333	4	0.146203	35149.3	0.00018315	
2502	296	757	16.7352	13.9435	1041	10	9	482	7	80	349	5	0.219802	33516.1	0.000155909	
2699	226	765	18.8163	13.5228	972	12	5	470	19	60	345	5	0.179614	37639.8	0.000154273	
2633	279	766	10.0204	10.0185	1028	11	5	479	3	68	342	5	0.315628	44181.4	0.00012458	
2662	500	733	14.9936	15.0875	1045	12	6	482	8	77	337	5	0.3838	29447.9	0.000161629	
2700	347	774	16.5403	11.4172	1047	11	6	476	2	70	348	6	0.279396	37695.2	0.000133191	
2300	100	744	22.275	14.1784	988	12	6	487	5	59	333	5	0.069632	55846.4	0.000196386	
2583	434	735	16.9786	16	958	13	8	478	10	60	334	5	0.31246	29173.6	0.000177778	
2547	131	735	20.6548	10.4028	1041	14	6	467	19	55	343	5	0.100083	63138.2	0.000151103	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2361	103	747	22.5735	14.6666	984	18	4	482	6	56	337	4	0.073252	53087.9	0.000194856	
2614	393	760	15.4438	13.3834	1037	11	7	486	8	80	341	6	0.306893	31999.2	0.000148192	
2651	500	733	14.9936	14.4845	1033	12	7	482	8	74	334	4	0.382445	29992.8	0.000158253	
2503	100	729	23.1422	14.488	956	14	6	470	7	76	341	5	0.073934	53213.6	0.000192641	
2645	409	748	19.0834	16	1015	13	7	471	12	74	350	5	0.295976	29445	0.00017316	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2550	109	744	22.1098	10.8021	1048	15	10	469	17	54	337	4	0.084632	65710.8	0.000165481	
2675	327	767	18.7933	15.3558	1014	13	8	479	17	64	350	4	0.248326	30912.5	0.000164663	
2544	256	770	14.0634	10.1914	1010	13	7	490	17	70	346	6	0.219201	41873.9	0.000130668	
2565	277	760	15.2628	11.9286	987	13	10	484	1	73	343	4	0.222058	36675.7	0.000141363	
2389	100	773	23.9806	14.5661	1050	15	9	468	19	77	339	4	0.072359	55394.9	0.000191461	
2393	100	747	21.549	10.0563	1030	14	7	468	10	51	332	5	0.07555	73396.5	0.000173762	
2416	114	730	21.2307	10.1644	998	16	8	481	3	54	333	5	0.082765	67799.3	0.00016559	
2654	297	746	15.3707	15.1962	1014	15	7	479	9	66	350	4	0.23823	31804.4	0.000162787	
2615	161	730	17.8125	15.2581	1050	17	4	476	20	56	344	6	0.130133	39913.8	0.000170619	
2645	416	729	16.8466	14.9684	1033	11	7	481	8	78	341	5	0.305028	29998.6	0.00016372	
2513	100	729	23.1422	14.488	956	14	6	470	8	76	341	5	0.074291	53207.2	0.000192308	
2475	111	731	23.9806	15.5061	1000	15	6	471	9	77	339	4	0.077471	49564.5	0.000193013	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2669	260	759	15.5697	14.9884	964	13	6	487	12	78	339	5	0.216643	33334.9	0.000161551	
2386	148	742	22.5735	15.4081	986	18	4	483	11	79	341	4	0.098309	43878.2	0.000186951	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29738.6	0.000164989	
2300	100	744	22.275	14.1784	988	13	6	487	4	59	333	5	0.069632	55734.4	0.000196502	
2353	104	736	22.271	12.5808	964	11	9	474	14	53	335	4	0.072938	57515.9	0.000185322	
2468	169	750	14.3491	10.5649	968	12	4	460	9	70	334	5	0.150419	47327.2	0.000139295	
2645	483	735	16.8832	15.2597	1028	11	7	482	6	76	338	5	0.355671	29243.6	0.000165645	
2559	140	757	19.8884	10	952	11	6	481	16	56	334	5	0.111392	60381.9	0.000145096	
2344	100	738	19.4357	13.48	1025	15	7	470	1	68	315	5	0.078005	54340.3	0.000187336	
2609	134	744	19.8224	12.5296	976	16	9	465	3	49	343	4	0.108226	49072.2	0.000159337	
2316	218	748	19.7412	16	906	15	8	460	6	74	324	6	0.142495	34973.2	0.000193949	
2549	304	766	18.8847	16	1003	13	9	490	5	79	336	4	0.221351	30937.4	0.00017325	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2486	111	760	23.9806	10.0259	1039	15	8	474	17	80	339	6	0.080972	74676.4	0.000164474	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2583	500	734	16.8466	15.3175	1040	11	7	482	8	76	346	5	0.361151	29187.4	0.000166694	
2562	186	754	18.2666	11.19	922	10	7	488	5	61	342	5	0.145217	45930	0.000144676	
2568	315	768	19.0108	16	1003	13	8	490	5	79	336	4	0.230359	30589.5	0.000172563	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38423.4	0.000154083	
2409	127	770	22.4979	15.3696	1018	13	5	467	13	80	336	5	0.091576	46828	0.000182382	
2384	112	734	21.5302	15.0231	978	16	7	471	9	75	341	4	0.080321	48927.5	0.000189215	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2459	100	728	20.5277	10.5189	993	11	8	483	5	73	341	6	0.078224	65119.2	0.000174703	
2431	125	731	21.3892	10.9762	973	10	8	479	10	63	322	6	0.088954	60474.7	0.0001638	
2502	300	766	15.7501	14.3721	1050	11	7	486	6	64	342	5	0.230853	33131.6	0.000157629	
2568	304	768	18.8847	16	1003	13	8	490	5	79	336	4	0.223503	30895.4	0.000172414	
2559	124	727	19.8884	11.0511	939	13	7	481	13	55	331	5	0.097758	56658	0.000158604	
2700	298	768	15.5697	12.883	970	11	7	480	8	78	339	6	0.248634	34838.1	0.000145117	
2550	112	750	21.4077	10.6887	927	11	9	470	1	52	341	5	0.088796	61815.7	0.000162628	
2431	129	731	21.393	11.1646	956	10	8	481	10	63	324	6	0.091154	58227.3	0.000163613	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43302.3	0.000133458	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57823.2	0.000175131	
2629	159	743	15.9456	13.4334	1005	16	9	472	9	78	329	4	0.141439	41827.2	0.000153917	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31137.3	0.000156055	
2503	100	756	23.1422	10	998	14	6	471	7	78	347	5	0.076672	73974.5	0.000171556	
2588	191	775	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.237272	48287.3	0.000125251	
2350	123	734	21.5302	15.3861	981	17	6	471	10	64	338	6	0.084835	46677.5	0.000191022	
2668	418	754	11.9458	11.5457	1013	14	7	478	10	73	350	5	0.371515	35836.2	0.000133245	
2515	240	764	16.499	14.9586	1041	11	7	486	10	71	348	6	0.187203	34393.9	0.000162153	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36534.3	0.000199005	
2568	315	764	19.0108	16	1003	13	8	490	5	79	336	4	0.229159	30592.7	0.00017304	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2670	355	769	15.5061	11.4172	1047	11	6	479	0	72	348	6	0.288287	36619	0.000133138	
2349	143	758	20.0822	15.1036	904	16	9	474	2	46	328	6	0.102578	41905.1	0.000190367	
2393	119	747	21.2802	10.0563	1028	14	6	468	12	55	343	5	0.086506	69668.8	0.000159821	
2527	137	755	19.382	11.1646	1001	18	6	475	10	79	328	6	0.109525	53837.2	0.00015067	
2613	257	731	18.8783	14.9734	1038	15	8	480	2	78	324	4	0.185789	33450.5	0.000168124	
2663	251	757	18.2879	15.5934	1044	11	8	472	2	49	335	5	0.193922	33408.5	0.000169924	
2376	111	771	23.9806	15.1634	1041	13	10	468	18	77	338	4	0.077807	51495.4	0.000189681	
2386	114	734	23.4444	10.553	978	16	10	489	5	64	336	6	0.077146	68741.7	0.000172533	
2402	111	771	21.1481	10.0259	1050	15	9	468	17	80	338	4	0.085114	68445.2	0.000161005	
2677	355	769	16.2221	13.3974	1047	11	6	467	3	75	346	5	0.283353	33033.8	0.000146628	
2528	112	734	21.5302	10.9538	975	16	5	471	13	73	341	4	0.086031	62119.9	0.000164718	
2552	256	774	12.2146	10.1914	992	13	7	490	14	74	348	6	0.243587	41391.4	0.000128337	
2337	195	726	18.2172	14.1767	957	12	7	477	3	67	340	5	0.132093	38779.1	0.000174277	
2465	194	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.143777	37232.5	0.000171321	
2515	112	732	21.5302	10.9538	975	16	5	471	15	73	341	4	0.085282	62112.6	0.000165344	
2505	296	766	11.6798	11.4316	1039	11	10	483	0	72	346	6	0.27356	38281.4	0.000134916	
2300	100	729	21.1664	12.445	965	13	9	474	11	79	345	5	0.070788	58121.6	0.000188076	
2677	355	769	14.6715	10.8866	1034	12	8	481	1	72	344	5	0.295987	37278.8	0.000130378	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44484.2	0.000138408	
2559	376	748	19.3674	15.9772	956	13	9	468	8	61	336	5	0.263655	29927.9	0.000179953	
2548	112	750	19.9557	10.104	935	12	6	470	16	50	344	5	0.09274	63785.9	0.000158529	
2621	186	750	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143611	43879	0.000147514	
2590	358	734	16.8466	15.5988	1033	10	8	482	8	78	334	4	0.261183	30090.5	0.000169607	
2550	109	737	23.0379	10.8021	1009	14	9	472	18	52	342	4	0.081542	66655.2	0.000168294	
2513	194	774	14.6239	10.161	1048	13	7	481	14	69	348	5	0.171795	46558.1	0.000130141	
2550	112	742	20.1766	10.6887	1015	12	5	470	16	52	347	5	0.091269	62260.8	0.000160282	
2606	393	760	15.7501	14.5832	1033	11	7	486	8	80	341	6	0.303983	30650.2	0.000157257	
2699	215	754	18.8163	14.6437	972	13	5	470	19	62	345	5	0.169744	36284.3	0.000163479	
2413	172	747	16.6164	12.2325	1004	14	8	482	17	50	339	5	0.134248	43654.5	0.000154202	
2349	143	757	23.1164	15.384	1000	16	9	474	2	74	310	6	0.094633	44577.4	0.000191608	
2656	449	749	14.7703	13.6518	1050	16	7	487	17	61	348	4	0.353929	31520.8	0.000150038	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2468	169	739	15.5796	10.5649	1050	12	5	460	9	72	342	5	0.139801	49396.6	0.000138562	
2372	236	736	17.6523	14.9099	1048	11	6	468	11	59	350	6	0.162177	35837.4	0.000171969	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2560	396	760	14.7447	13.1989	1021	11	7	483	9	80	348	6	0.309562	32339.6	0.000147623	
2620	407	747	15.036	12.4809	1010	12	8	475	12	60	348	5	0.315832	33618.6	0.000144175	
2552	289	774	12.8184	10.354	972	13	7	488	9	67	348	4	0.258244	39909.2	0.000129618	
2700	296	745	14.6871	12.4605	1034	14	9	477	11	63	344	5	0.24708	35474.4	0.000141924	
2555	100	743	24.4382	10.358	1019	11	9	464	8	56	339	4	0.074909	74758.4	0.000174398	
2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45525	0.00013238	
2559	234	732	17.1336	12.5609	1018	16	8	464	11	68	339	6	0.175066	38482.9	0.000151378	
2496	108	736	21.8137	13.1638	952	10	9	474	17	55	335	4	0.081638	53327.6	0.000178955	
2348	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.158598	33812.6	0.000190476	
2669	443	733	18.1549	15.9087	1000	14	7	475	3	53	337	5	0.320998	29374.1	0.000176211	
2498	131	735	22.0704	10.8494	1041	14	6	482	19	55	338	5	0.093968	63608.7	0.000158153	
2402	194	769	16.5663	13.0425	911	14	9	490	8	73	350	6	0.150899	39430.3	0.000157505	
2570	101	735	24.4779	12.5563	965	18	8	462	8	67	329	5	0.075195	60050.9	0.000183016	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2677	385	769	14.4178	10.8866	1050	10	8	481	1	72	350	6	0.320514	36720.7	0.0001288	
2564	376	748	18.6667	15.9772	956	12	7	468	11	69	336	5	0.266816	29887.8	0.000178285	
2326	118	757	23.1164	15.384	900	16	9	474	2	50	310	6	0.0799	47086.9	0.000203293	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2561	182	749	13.6543	11.3222	932	10	9	481	14	58	339	5	0.17078	43249.3	0.000140469	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46508.3	0.000199442	
2674	358	772	16.499	15.0661	1048	11	8	486	9	75	348	6	0.284985	30427.1	0.00015748	
2574	170	770	18.3167	14.6553	1050	11	7	467	20	77	314	6	0.13822	39598.2	0.000163132	
2598	170	775	18.3167	14.1811	1050	11	8	469	5	76	314	6	0.140488	40169.2	0.000158604	
2633	448	733	18.6263	16	1027	17	4	478	6	58	346	5	0.318666	29390.8	0.000176025	
2653	220	742	14.5455	12.0149	977	13	6	488	7	50	346	5	0.191531	39934.9	0.000143287	
2503	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.075049	74542.9	0.000173461	
2682	251	764	18.3532	14.8016	1038	10	8	476	3	49	348	4	0.197102	34160.5	0.00016116	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54456.2	0.000144259	
2645	386	733	16.8466	15.5204	1033	11	7	482	8	78	334	5	0.285439	29765	0.000167813	
2700	355	769	16.2221	13.3974	1047	10	7	465	18	75	346	5	0.28559	32925.7	0.000146199	
2357	127	738	21.5302	15.1243	978	13	5	473	8	80	347	4	0.087752	46633.2	0.000186081	
2700	152	735	19.3139	14.3707	983	15	6	479	1	67	336	6	0.123918	42195.9	0.000164339	
2593	124	725	18.7801	11.5799	1050	13	6	481	18	55	340	5	0.102324	54056.4	0.000156201	
2661	115	748	21.2047	11.2955	946	11	6	467	15	67	326	5	0.095452	59026.8	0.000160026	
2420	106	746	17.922	13.3035	920	16	6	472	18	80	318	4	0.090582	50818.4	0.000178285	
2565	224	742	14.7489	10.6041	943	12	6	481	4	68	345	6	0.186638	42776.6	0.000136575	
2584	138	734	21.2124	12.1521	1006	16	5	478	8	65	344	5	0.103935	52405.6	0.000157282	
2677	449	770	15.5339	12.3277	1015	11	6	467	0	71	344	6	0.359711	33972.9	0.000140174	
2409	241	745	19.5018	15.9166	942	18	8	460	3	74	337	5	0.162707	33562.8	0.000186289	
2351	111	734	19.4111	11.4892	944	10	8	488	20	75	311	6	0.083712	57047.5	0.000174307	
2633	448	733	16.7612	16	1027	17	4	478	7	58	346	5	0.328426	29234.1	0.000173883	
2341	241	754	19.5018	15.9166	942	18	9	460	10	74	340	6	0.160037	33899.2	0.000188466	
2649	355	769	16.5415	11.4172	1047	12	6	479	0	72	348	6	0.278543	37414.6	0.000134771	
2660	254	766	10.0204	10.0185	970	11	4	474	2	68	342	5	0.299912	45777.7	0.000125047	
2326	118	757	23.1164	15.447	982	15	9	474	8	50	310	6	0.0799	47954.8	0.000200521	
2581	116	745	22.1098	10.8021	1019	12	9	469	16	60	338	4	0.090037	63082.8	0.000159668	
2516	152	775	13.7664	11.3852	949	10	9	463	3	78	346	4	0.153067	45648.3	0.000139451	
2315	148	734	21.1991	15.7855	933	16	4	483	11	79	350	4	0.097237	42592.3	0.000193611	
2405	128	731	20.3073	10.9188	963	18	9	481	10	67	322	6	0.092196	57696.3	0.000163052	
2427	111	754	23.9806	10.2823	1039	15	9	473	20	80	339	4	0.078058	72673.2	0.000168464	
2550	109	748	22.1098	10.7662	1015	14	9	467	16	54	337	4	0.085087	64813.8	0.00016518	
2550	109	743	23.0379	10.8021	1019	12	9	465	19	52	342	4	0.082206	66737.4	0.000167196	
2446	109	775	21.461	10.0259	1050	15	9	468	17	80	339	4	0.085664	68541.2	0.000160643	
2519	197	731	22.1325	16	1020	14	10	488	3	64	324	4	0.132616	36622.7	0.000185563	
2389	218	736	19.5363	15.6666	1024	11	7	462	0	54	344	6	0.145867	35704.1	0.000182582	
2645	398	747	19.0834	16	1020	13	4	480	12	57	350	5	0.287697	29750.9	0.000173581	
2615	140	775	19.5366	14.6553	1015	15	7	465	15	77	319	5	0.118025	43123.7	0.000164663	
2324	113	740	25	15.4081	965	17	6	483	9	76	344	4	0.07212	51216.9	0.000203046	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60848.1	0.000150807	
2522	130	775	17.8552	13.1047	981	10	5	486	4	58	334	5	0.113805	47101.9	0.000157704	
2349	143	744	20.1058	15.2443	900	16	8	478	0	46	330	6	0.100685	41702.4	0.000193386	
2502	344	766	15.7501	14.3721	1050	15	7	486	9	71	342	4	0.260963	32085.3	0.000157629	
2677	328	768	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.275775	38023.7	0.000130073	
2636	209	763	18.3532	11.9723	1027	10	7	476	3	49	348	5	0.165674	42519	0.000143823	
2666	110	743	21.7885	11.0055	1030	14	6	484	2	75	338	5	0.090233	62839.2	0.000161865	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52101.9	0.00017584	
2300	100	744	23.9229	14.0069	948	12	6	487	9	58	335	5	0.066451	56797.3	0.000200642	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45586.4	0.000146972	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2634	246	745	14.3899	10.5932	992	12	7	478	14	61	343	6	0.210079	41712.7	0.000133636	
2513	194	771	12.9637	10.2746	1018	13	7	480	14	70	348	5	0.187536	44990.4	0.000129938	
2350	100	734	21.5302	15.3861	978	16	6	471	7	64	336	6	0.072629	51525.7	0.00019972	
2393	122	749	21.7807	10.0563	1030	14	5	474	10	56	350	5	0.086741	71427.6	0.000159185	
2622	138	766	15.7284	10.6629	1011	17	5	481	0	80	344	4	0.133202	51110.8	0.00013885	
2621	280	767	15.1675	12.607	1022	15	8	470	1	68	344	5	0.232202	35680.8	0.000143082	
2323	100	742	22.5661	14.1784	988	12	7	487	5	59	333	5	0.069765	55672.9	0.000195963	
2559	140	755	18.6641	10	952	11	6	481	16	56	334	5	0.1152	57970.8	0.000143575	
2604	161	758	16.3585	10.7711	984	15	9	468	7	56	331	5	0.141723	48756.8	0.000139997	
2656	289	769	14.7703	13.6518	1037	17	8	480	17	71	341	4	0.244766	33739.9	0.000148434	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32840.2	0.000160308	
2559	131	743	21.8392	10.4838	964	14	6	482	19	55	335	5	0.098214	63330	0.000154823	
