2332	100	770	23.9806	10.2086	1049	15	8	463	4	75	339	4	0.069959	77282.6	0.000178603	
2556	247	760	17.3926	14.5691	1010	12	9	474	15	61	348	6	0.188777	34246.1	0.00016197	
2686	422	771	13.4798	10.817	1050	10	7	482	1	76	350	6	0.361658	36145.2	0.000127324	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2678	194	772	14.4677	10.1827	1029	13	6	483	14	73	341	5	0.183973	45838.7	0.000127681	
2609	231	767	14.7757	10.2204	1023	13	9	474	7	70	350	5	0.200243	43201.3	0.000128485	
2700	327	772	17.3084	13.8423	1036	11	9	489	7	80	350	6	0.259854	32538	0.000149254	
2327	102	736	20.977	10	1031	11	7	487	8	74	345	5	0.074053	73595.5	0.000174734	
2516	100	746	24.4785	12.4863	950	13	9	476	13	70	332	5	0.073812	59905.9	0.000183587	
2538	103	755	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.084244	67859.1	0.000165262	
2625	378	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.311443	36340.4	0.000130429	
2393	100	741	21.4787	10.0692	987	13	6	475	10	73	343	6	0.074943	70925.5	0.000174581	
2300	100	734	25	11.6958	979	13	9	480	7	78	341	4	0.063955	66891.5	0.000194137	
2453	261	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.178011	32624.5	0.000184536	
2621	184	748	20.5435	14.3263	980	14	8	480	3	73	336	5	0.137685	39281.8	0.000165153	
2621	435	768	14.8361	12.3434	1050	13	9	483	8	75	347	4	0.348088	33024.5	0.000138908	
2586	100	746	24.4785	12.2898	950	13	9	476	13	61	332	5	0.076319	61078.9	0.000180766	
2653	256	763	15.2384	11.7196	998	15	8	490	12	62	348	4	0.216387	38264.8	0.000137703	
2697	407	773	14.9303	15.6545	1046	11	8	487	7	76	348	5	0.336084	29639.7	0.000159566	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28774.2	0.000171792	
2700	499	772	17.3084	13.8423	1036	15	9	489	7	80	350	4	0.390711	30694.1	0.000149165	
2700	210	764	11.2324	10	1050	13	5	476	8	71	350	5	0.238719	45609.1	0.000122444	
2680	422	770	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.36048	35072.4	0.000129601	
2592	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.23982	33084.1	0.000151355	
2300	100	742	24.7112	15.8977	942	13	8	477	7	71	336	5	0.065189	52817.3	0.000212179	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2417	102	740	23.2503	10	967	14	10	482	4	64	336	5	0.073006	73844.8	0.000175285	
2677	355	775	14.6715	12.306	1042	11	5	471	1	72	344	5	0.298296	34665.3	0.000137438	
2700	460	775	13.7157	13.3016	1043	14	9	486	5	71	338	5	0.392318	31839.1	0.000143287	
2342	145	734	22.6051	15.7372	959	14	7	482	8	73	328	5	0.09362	43435.2	0.000195313	
2322	100	735	24.973	15.8237	911	12	6	483	13	68	339	4	0.064812	52707	0.000213129	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30476.4	0.000151699	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2660	132	768	22.9008	10.2086	1021	15	8	467	2	75	339	4	0.104165	65911.9	0.000146649	
2700	415	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.334894	33530.2	0.000139978	
2560	213	760	17.6333	14.8236	1022	11	7	481	5	47	345	5	0.165805	35898	0.000165837	
2643	151	754	15.6515	10.2345	1046	12	6	478	10	61	343	5	0.141054	51323.9	0.000133994	
2348	100	725	24.9535	10	975	13	8	468	5	79	336	6	0.064826	78842.3	0.000186811	
2656	466	772	14.598	11.764	1050	11	7	482	17	71	341	4	0.380321	34011.7	0.000135153	
2557	123	767	20.0583	10.2695	1050	12	5	490	6	66	325	4	0.101849	63137.1	0.000149925	
2643	151	758	16.7907	10	1046	12	6	476	17	78	343	5	0.135169	53262.8	0.000133636	
2300	183	740	23.0678	16	915	15	8	472	4	54	310	5	0.112026	38465.4	0.000208073	
2355	150	738	22.7137	15.8842	953	15	9	467	5	69	349	5	0.097449	41680.9	0.000194932	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2572	127	760	15.4767	13.0731	1029	14	8	482	12	79	350	5	0.124419	46478	0.00015444	
2691	278	756	14.9303	15.6545	1050	11	8	473	5	80	348	6	0.234586	32308.1	0.000162496	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2700	285	770	13.1031	10	1007	10	4	476	4	75	350	5	0.263744	41811.5	0.000123916	
2420	110	737	21.8963	11.281	980	10	10	483	6	74	338	6	0.0799	61332.6	0.000171262	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2548	116	753	20.9311	10	1050	12	8	468	16	65	335	4	0.09257	66845.3	0.000154919	
2646	155	755	18.1634	12.4354	1020	14	7	472	9	80	336	6	0.130668	45399.9	0.000147514	
2625	274	775	13.2173	11.5778	1050	11	8	479	6	75	349	6	0.249334	37474.7	0.00013231	
2617	133	731	15.6264	11.0896	1042	12	10	488	3	61	340	4	0.124404	49862.6	0.000145688	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2700	344	770	14.143	10.3334	1049	11	8	487	0	72	350	4	0.295416	38572.8	0.000125282	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2300	128	726	25	15.2641	994	15	9	472	7	65	343	4	0.077577	48718.5	0.000203749	
2512	183	771	12.9637	10.1827	1024	15	8	481	17	80	348	6	0.180278	46000.4	0.000130191	
2385	263	737	18.7187	14.7554	980	13	8	466	9	56	350	6	0.175444	34244.2	0.000175778	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75205.8	0.000170911	
2494	280	750	15.3207	12.7999	969	12	8	476	2	70	347	5	0.215332	35281.5	0.000150308	
2487	131	763	15.6201	11.2123	1015	13	5	467	20	58	349	5	0.1217	50477.5	0.00014652	
2595	291	769	17.3926	14.9412	1010	15	8	474	17	61	348	5	0.223728	32225.8	0.000163052	
2632	319	747	17.7009	14.6967	984	12	9	479	9	56	336	4	0.238026	32008.6	0.000164853	
2625	378	775	13.5072	11.9036	1044	13	8	479	6	75	349	6	0.322041	34540.1	0.000134608	
2416	116	773	18.6607	10.7542	1021	13	9	479	2	71	350	6	0.096691	57725.2	0.000155594	
2353	100	736	19.5267	12.5808	964	11	10	474	14	67	335	4	0.078156	55262.6	0.000182749	
2375	107	742	25	15.1357	985	13	7	486	6	64	345	5	0.071027	52912	0.000199045	
2665	320	747	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.2475	31471.5	0.000157505	
2670	247	770	14.8733	10.542	1048	11	7	487	0	69	350	4	0.216076	41419.8	0.000127616	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2647	277	755	13.5628	10.7645	998	12	8	490	8	62	348	5	0.242992	39396.5	0.000131234	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2700	380	770	13.0859	10.542	1029	11	9	487	0	71	350	4	0.335454	37179.1	0.000125913	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2327	221	737	18.1271	15.8842	927	14	9	469	4	63	349	5	0.148953	34771.1	0.000188288	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76226.2	0.000190949	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2700	370	732	14.4343	12.2644	1034	12	7	470	10	80	345	6	0.296667	34388.3	0.000141004	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2607	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167528	41245.5	0.000140115	
2658	277	747	13.5628	10.7645	1002	12	8	488	8	67	348	6	0.241363	39360.7	0.000131804	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2571	130	737	15.6412	13.9774	1037	10	7	485	8	80	348	6	0.121262	45239.1	0.000160694	
2632	147	736	22.7966	15.8842	907	14	9	475	7	46	349	6	0.107563	41102.6	0.000190621	
2483	147	769	18.7475	10	1044	13	7	485	9	60	350	5	0.117141	58891.6	0.00013986	
2512	167	772	12.9637	10.1827	1024	13	8	481	12	77	346	5	0.170136	47215.7	0.00013101	
2300	100	746	24.7112	15.8977	983	13	8	477	12	70	333	5	0.065541	53699.4	0.000210704	
2519	100	768	22.8851	12.4863	1006	15	6	489	7	66	347	5	0.079082	59580.8	0.000177651	
2316	122	732	24.1279	15.4142	915	16	9	474	2	52	331	6	0.077345	46951.1	0.000206825	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
2300	186	740	23.0678	16	908	15	8	474	4	54	310	5	0.113679	38273.6	0.000208464	
2609	228	766	15.6294	10.5958	1026	14	9	490	11	68	350	5	0.19163	42803	0.000131683	
2698	167	749	14.7703	13.2361	1046	14	9	474	12	62	350	4	0.159616	41426.3	0.00014622	
2363	100	725	22.5792	12.9786	907	15	9	470	14	72	349	4	0.069605	55819.8	0.000191902	
2300	101	739	20.2818	10.0298	959	11	9	487	3	62	340	6	0.074858	68791.2	0.000175162	
2519	100	756	25	10.888	1024	15	6	483	11	68	344	6	0.073734	72738	0.000176897	
2587	184	761	18.6849	11.8886	1026	13	9	490	8	68	350	5	0.144943	44313.7	0.00014341	
2550	129	745	20.9311	10	1045	12	8	468	16	65	335	4	0.099244	65180.4	0.000149343	
2619	126	752	17.199	10.4611	1025	13	6	479	15	60	341	5	0.115594	55166.2	0.000145243	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2695	482	767	12.2132	11.2625	1050	12	9	476	8	64	350	5	0.427124	35575.7	0.000129116	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2304	100	742	24.1232	14.0505	987	16	6	470	9	60	342	6	0.066405	56922.9	0.00020008	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2300	100	742	24.6009	10	1006	11	8	485	5	64	339	5	0.065196	82682	0.000186116	
2630	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330292	30470.9	0.000155231	
2428	119	735	20.2024	10.624	992	14	7	484	13	74	341	5	0.089276	60704.1	0.000160359	
2655	138	763	20.0501	10.3565	992	14	9	472	2	60	348	6	0.115052	58422.2	0.000142328	
2698	440	771	12.338	10	1050	11	6	480	9	71	349	5	0.393609	38325.2	0.000122549	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58220	0.000167701	
2662	500	768	15.3238	12.7312	1029	13	10	490	3	80	350	5	0.399102	31935.6	0.000141143	
2300	118	759	23.7118	15.384	949	16	9	476	2	50	312	6	0.077949	48198.3	0.000204457	
2514	190	774	14.6239	10.4978	1050	13	9	475	14	69	344	5	0.169278	45498.1	0.000132188	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2544	116	749	19.6292	10.5601	1042	12	7	468	12	66	340	5	0.095928	60493	0.000155376	
2526	194	774	14.4565	10.386	995	13	6	483	14	75	348	5	0.174552	44941	0.000131909	
2621	393	730	16.3412	15.8704	984	11	9	483	3	79	345	5	0.289475	29406	0.000172295	
2677	310	740	14.6041	12.0801	1039	10	8	485	12	70	348	6	0.253803	35486.8	0.00013887	
2555	198	749	17.1666	10.4027	1032	11	8	490	14	79	348	5	0.156078	47372.2	0.000135722	
2492	115	742	25	15.4315	991	12	6	471	10	63	346	5	0.079779	49460.2	0.000191498	
2315	100	734	25	10	1017	12	8	467	0	63	341	4	0.064477	82273.5	0.000186846	
2379	100	738	20.3223	11.2478	1015	15	6	470	8	79	337	5	0.076759	62504.8	0.000177841	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2700	412	771	11.4841	10	1050	11	4	479	7	62	350	5	0.387994	39674.4	0.000121788	
2537	133	769	17.1395	11.2504	1050	10	9	484	4	78	349	5	0.118407	50587	0.000144467	
2465	138	772	20.4498	10.0831	1050	13	5	478	8	66	344	4	0.106052	64067.4	0.000145243	
2424	115	756	18.3418	10.7542	1021	11	8	478	3	80	340	6	0.095446	57580.3	0.000157978	
2360	100	742	19.8957	10	1039	14	7	481	8	71	345	5	0.078024	69648.2	0.000172384	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2374	100	759	23.9806	13.4067	973	15	9	465	19	69	350	4	0.070499	56887.1	0.00019044	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2310	100	730	23.2226	12.5334	909	16	8	472	6	70	346	4	0.067121	58314.4	0.000193125	
2563	291	769	17.3926	14.5691	1010	11	8	474	15	62	348	5	0.221092	32726.1	0.000160411	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2460	271	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.184752	32264	0.000184298	
2656	313	762	17.2949	14.6967	980	15	7	478	9	62	340	4	0.242698	32062.8	0.000161734	
2623	198	763	17.4041	12.6031	976	14	8	490	0	80	347	5	0.162069	40130.9	0.000146284	
2524	308	773	12.9637	10.19	1050	13	8	467	12	74	350	4	0.266644	39817	0.00012734	
2300	109	725	25	16	909	16	8	472	6	60	348	4	0.067734	49510.9	0.000215193	
2374	100	773	23.9806	13.4067	964	15	9	465	19	69	350	4	0.071799	56609.6	0.000188857	
2301	100	744	23.9229	15.494	948	12	8	482	6	72	328	5	0.066487	53556.3	0.000207598	
2584	500	767	16.7582	13.9007	1032	13	9	490	4	80	347	4	0.37749	30564.7	0.000152579	
2665	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.35172	35632.2	0.000129938	
2300	100	734	24.5166	15.4165	903	13	8	475	8	80	333	5	0.064499	52910.4	0.000211954	
2655	500	742	14.7703	13.6994	1050	13	8	478	9	71	350	4	0.389067	30819.5	0.000149611	
2610	481	766	15.1364	13.9594	1046	14	8	490	7	77	347	5	0.378137	30548.9	0.000150421	
2578	313	762	17.2949	14.6967	944	15	7	470	9	62	342	4	0.235972	32129.2	0.000165563	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2300	101	739	25	10.7028	959	17	8	487	8	62	342	6	0.064906	73018.5	0.000190512	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2316	241	745	19.5018	15.9166	914	16	8	460	4	74	324	6	0.156443	33986.8	0.000192827	
2316	185	741	19.4368	16	1022	11	10	475	4	47	314	5	0.123543	37854.9	0.000193911	
2700	460	775	16.0742	13.3016	1043	14	9	486	5	71	338	5	0.369687	31618.3	0.000145285	
2668	316	771	14.1168	10.2939	1050	12	9	473	7	68	346	5	0.272032	39764.1	0.000126438	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2615	294	743	16.3241	13.9007	1046	13	9	490	7	77	350	5	0.225532	33168.9	0.000153163	
2380	100	731	23.1147	13.0835	988	17	9	480	3	64	331	5	0.069727	58005.7	0.000191388	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2443	114	762	21.8963	10.4873	985	10	9	490	8	74	331	5	0.085815	64811	0.00016247	
2428	119	759	20.8997	10.624	1009	14	7	484	14	65	348	5	0.089945	62524	0.00015873	
2402	115	746	21.2308	10.0018	1020	14	9	469	2	76	338	4	0.084557	67511.1	0.000161264	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2339	100	757	25	10.1143	1015	12	7	476	4	72	333	5	0.067361	80451.1	0.000183083	
2688	450	771	16.7212	13.5839	1050	10	7	477	1	76	350	6	0.354103	31563	0.000147189	
2694	497	769	14.8971	11.9131	1046	11	8	483	6	79	348	6	0.40514	33444.9	0.000134789	
2564	127	767	19.8884	10	1017	13	7	484	14	60	345	5	0.105183	62150	0.000145858	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2402	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070753	78159.6	0.000177179	
2697	446	762	19.788	16	1050	11	9	488	16	76	350	5	0.331677	28830.5	0.000167983	
2632	312	750	17.2949	14.6967	984	12	7	479	9	56	343	4	0.236153	32113.9	0.000163399	
2300	100	748	25	10	1006	11	8	473	5	67	339	5	0.065174	82154.9	0.000186359	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2300	100	752	24.8988	11.4069	972	11	7	478	11	78	339	5	0.06553	68694.2	0.000190767	
2700	343	775	12.7018	10.542	1048	11	9	487	3	80	350	4	0.31432	37452.5	0.00012486	
2538	303	771	18.4331	14.5393	1026	11	9	468	4	75	340	5	0.223179	32607	0.00016176	
2603	409	730	17.3329	15.9902	982	14	9	479	9	70	325	5	0.293512	29207.9	0.000176772	
2432	147	745	18.1711	10.0831	1031	15	7	483	7	75	344	5	0.113164	57204.9	0.000144363	
2682	228	765	16.8406	14.3089	1018	13	6	488	6	79	335	6	0.189578	35368.6	0.000155231	
2417	100	740	23.2503	10	967	14	10	484	4	64	336	5	0.071924	74271.4	0.000177022	
2594	310	758	17.6595	13.0541	1034	13	7	483	4	80	348	6	0.23207	34582.9	0.000148832	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2424	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	6	0.090492	60304.4	0.000160026	
2300	100	734	24.9535	14.4397	988	13	8	467	9	74	333	5	0.063958	56635.4	0.000205804	
2606	228	766	14.3525	10	1026	13	9	490	7	68	350	5	0.201552	43820	0.00012747	
2680	500	759	16.3412	14.6167	1026	11	9	483	3	80	345	4	0.388446	29616.1	0.000156372	
2515	270	771	17.3443	14.5393	1026	11	9	468	4	75	343	5	0.20365	33429.6	0.000160823	
2393	100	748	21.549	10.5095	1001	13	7	465	12	56	330	5	0.075652	68515.7	0.000175285	
2689	139	738	15.6222	13.1776	1043	14	9	489	13	71	349	6	0.133056	44611.2	0.000151012	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2700	468	770	12.9274	10	1045	10	6	476	12	76	350	5	0.406734	38079.9	0.000122941	
2315	136	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.08848	44540.2	0.000196657	
2653	256	747	15.2384	11.7196	1023	15	8	487	11	75	343	4	0.211849	38050.3	0.000138639	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2698	319	772	14.0791	15.8123	1046	11	7	490	7	80	347	5	0.27815	31337.7	0.000159949	
2304	100	742	24.1232	14.0505	987	17	6	470	9	60	342	6	0.066405	56782.9	0.0002002	
2557	301	757	15.3197	13.9007	1041	10	9	490	6	76	350	5	0.236773	33105.6	0.000152184	
2417	100	740	23.2503	12.9508	969	16	10	484	4	64	336	6	0.071924	57919.2	0.000187864	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2700	132	768	22.9008	10.2086	1049	15	8	468	2	79	339	4	0.105936	66634.1	0.000144886	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2381	100	731	25	16	927	15	8	469	7	56	348	4	0.066505	51079.9	0.000211238	
2457	100	743	22.7966	15.8842	927	11	10	472	7	57	346	5	0.074239	50103.6	0.00020028	
2689	500	759	16.3412	15.6379	1029	11	9	483	3	80	345	5	0.389568	28673.4	0.000163666	
2692	151	757	21.9553	10	1041	13	7	477	5	62	345	5	0.11847	65078.7	0.000139353	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2700	380	770	13.7503	10.542	1010	11	9	486	0	80	350	4	0.326795	37141.1	0.000126984	
2674	500	772	14.9303	13.9147	1041	11	9	489	6	80	343	6	0.405748	30371.8	0.000148324	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2590	147	769	19.8884	10.1979	1043	13	7	485	14	60	345	5	0.119013	59164	0.000139509	
2400	115	774	21.3085	10.9044	1020	14	9	479	7	68	341	6	0.087647	62044.4	0.000161681	
2583	237	760	15.4767	14.5942	1033	10	8	482	17	80	348	6	0.195459	34634.4	0.000157307	
2593	194	739	22.0782	15.75	998	14	8	478	6	60	332	4	0.136357	36807.6	0.000180832	
2562	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131561	39753.3	0.000165508	
2595	269	769	18.7148	14.9412	1010	15	8	474	17	66	348	5	0.202841	33023.6	0.00016415	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
2322	101	735	24.973	15.8237	911	12	6	483	11	68	350	5	0.065328	52522.2	0.000212359	
2692	141	748	20.2641	10.2739	989	13	5	478	6	60	349	5	0.115779	60751.6	0.000141784	
2443	114	730	21.96	10.4873	950	10	9	490	8	76	325	6	0.082211	64695.9	0.00016714	
2661	199	743	17.4293	16	1033	10	7	488	8	77	334	5	0.160805	35210.5	0.000170155	
2619	128	752	22.1052	10.4611	1023	13	6	474	4	79	344	5	0.099629	63680.1	0.000150015	
2300	195	731	19.0783	15.8842	927	15	9	472	4	57	348	4	0.127594	36487	0.00019305	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2558	147	764	19.8884	10	1041	13	6	485	7	60	349	5	0.116643	61238.7	0.000139665	
2350	100	775	24.8676	14.7428	1023	12	6	472	6	78	339	4	0.069377	56252.9	0.000196812	
2689	144	746	17.0996	12.5225	1012	14	10	490	5	78	350	5	0.129265	45629	0.000147167	
2603	393	768	15.1981	14.3721	1019	14	6	488	2	80	347	6	0.31106	30997.8	0.000154631	
2606	116	762	22.1098	10	1012	12	8	487	8	59	350	4	0.093126	67861.6	0.000153917	
2609	145	765	15.6771	10.0001	1042	13	10	484	7	67	350	5	0.137365	51751.1	0.000133476	
2625	351	775	12.1239	11.8918	1050	11	9	477	4	71	347	4	0.321484	35757	0.000133298	
2300	100	733	24.5166	14.8552	917	14	8	476	5	80	333	6	0.064411	54261.8	0.000208681	
2614	483	772	13.0855	12.2766	1049	13	10	485	9	80	349	5	0.406252	32978.2	0.000136761	
2698	440	771	10.8067	10	1050	11	6	480	9	73	349	5	0.426854	39289.6	0.00012164	
2309	102	742	23.9229	10	1050	11	7	487	8	74	347	5	0.067636	83733.5	0.000181159	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2562	234	764	15.3197	11.2426	1041	10	9	478	7	80	347	5	0.194194	40090.6	0.000135465	
2556	247	760	17.3926	14.5691	1010	13	9	474	15	61	348	6	0.188777	34244	0.000162127	
2532	131	763	15.6201	11.2123	1015	13	5	467	20	58	349	5	0.124085	50326.8	0.000145539	
2678	176	760	13.7802	11.1732	1037	16	10	484	20	59	350	5	0.176023	44349.4	0.000132873	
2342	124	736	24.9197	16	951	13	8	479	6	71	332	5	0.078222	47350.3	0.00020496	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2300	149	744	22.5913	16	916	16	9	482	3	46	328	5	0.095138	41167.1	0.000207297	
2391	118	746	23.1531	10	959	14	6	471	10	75	341	5	0.081345	70606.1	0.000165426	
2300	100	743	23.377	15.8977	983	13	8	477	9	72	333	5	0.067426	52973.8	0.000207469	
2340	100	744	23.9229	15.1869	962	11	7	480	7	71	333	5	0.067887	53884.9	0.000202881	
2348	100	734	20.9995	11.3157	917	14	8	475	10	80	331	6	0.073598	60745.1	0.000181951	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2684	278	728	16.5281	15.5204	1025	11	9	482	4	71	316	5	0.21454	31931	0.000169262	
2476	136	746	16.3687	10	1000	12	6	481	11	80	343	5	0.117493	54298.8	0.000143266	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2664	361	768	15.3238	12.7312	1023	12	10	475	5	80	350	5	0.293123	33389.2	0.000141804	
2395	100	731	23.1147	12.9751	988	18	10	480	5	74	340	5	0.070265	58147.2	0.000189609	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2379	101	742	19.1054	13.0197	978	18	8	484	8	69	345	5	0.081413	53962.6	0.000181851	
2691	232	756	15.0432	15.6545	1050	11	8	473	5	76	348	5	0.202225	34020.6	0.000162496	
2609	228	766	14.7757	10	1026	13	9	490	7	68	350	5	0.197962	44174.8	0.000127812	
2333	122	757	24.1279	15.4547	915	16	9	474	2	52	334	6	0.080682	46716.5	0.000202102	
2649	391	749	16.5415	15.8697	1047	14	6	479	0	72	350	6	0.297032	29513	0.000167224	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2300	100	746	22.7083	10.9258	972	13	8	476	13	75	345	4	0.069287	67334.3	0.000182815	
2342	124	751	24.051	15.888	996	13	8	477	10	71	338	5	0.081496	47666.8	0.000197239	
2700	175	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.158832	47473.5	0.000129132	
