2300	111	730	25	15.4165	917	13	9	475	10	76	333	6	0.069227	50688.2	0.0002096	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
2325	103	758	23.0168	14.3296	1050	15	9	475	14	80	343	4	0.072407	55375.7	0.00019084	
2300	100	734	24.5166	15.4165	903	13	8	475	8	80	333	5	0.064499	52910.4	0.000211954	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2700	500	741	16.1904	16	1035	11	8	478	8	80	341	5	0.383157	28479.7	0.000168237	
2688	450	771	16.7212	13.5839	1050	10	7	477	1	76	350	6	0.354103	31563	0.000147189	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2601	455	740	16.8466	16	1018	11	7	482	10	78	346	5	0.333128	28774.2	0.000171792	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2518	281	765	16.499	14.9586	1050	11	9	473	10	71	348	6	0.214695	32744	0.000162022	
2594	310	758	17.6595	13.0541	1034	13	7	483	4	80	348	6	0.23207	34582.9	0.000148832	
2541	114	762	21.4696	10	985	10	8	486	10	74	330	5	0.091027	66347.3	0.00015674	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2333	100	759	23.1164	15.4142	915	16	9	468	2	50	331	6	0.070648	50982.2	0.00020475	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2400	115	774	21.3085	10.9044	1020	14	9	479	7	68	341	6	0.087647	62044.4	0.000161681	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2676	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	5	0.37537	30169.2	0.000154655	
2434	100	725	20.1367	15.6908	961	15	9	470	7	54	349	4	0.078016	49491.8	0.000198059	
2544	116	749	19.6292	10.5601	1042	12	7	468	12	66	340	5	0.095928	60493	0.000155376	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2300	100	741	24.9535	14.5422	1050	13	8	479	5	77	350	6	0.064568	58498.5	0.000203128	
2583	237	760	15.4767	14.5942	1033	10	8	482	17	80	348	6	0.195459	34634.4	0.000157307	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2656	313	762	17.2949	14.6967	980	15	7	478	9	62	340	4	0.242698	32062.8	0.000161734	
2305	100	743	22.3361	14.0505	1001	16	6	470	6	58	342	6	0.069723	55589	0.000195351	
2300	186	740	23.0678	16	908	15	8	474	4	54	310	5	0.113679	38273.6	0.000208464	
2625	378	775	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.316393	34473.8	0.000135227	
2544	117	756	20.9397	10.5242	1050	10	8	468	14	65	338	4	0.093358	63094.1	0.000155569	
2402	111	748	23.2792	10.0259	1036	16	10	480	9	66	338	5	0.078155	74680.6	0.000168011	
2643	151	754	15.6515	11.0521	1046	13	7	478	10	61	343	5	0.141054	48199.1	0.000137608	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2678	176	766	13.7802	10.9833	1013	15	10	483	20	56	350	5	0.177412	44819.8	0.000131996	
2519	100	756	25	10.888	1024	15	6	483	11	68	344	6	0.073734	72738	0.000176897	
2540	263	737	18.7187	14.7554	977	11	8	468	9	56	350	6	0.186577	33645.3	0.000170242	
2402	115	745	23.1168	10.0018	1020	14	9	469	2	75	338	4	0.080034	72158	0.000165563	
2643	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.168639	40058.4	0.000142552	
2662	387	757	14.9403	14.6771	1045	11	7	481	9	72	342	5	0.310498	30782.2	0.000155739	
2666	407	773	14.9303	15.5686	1046	11	7	488	18	76	343	5	0.332639	29711.8	0.000159795	
2645	500	740	16.8466	16	1033	12	7	482	10	78	334	5	0.371588	28423.9	0.00017059	
2658	277	747	13.5628	10.7645	1002	12	8	488	8	67	348	6	0.241363	39360.7	0.000131804	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2617	460	767	14.4577	13.9007	1028	12	7	490	6	77	350	6	0.369897	30863	0.000149611	
2330	100	725	24.9171	10	921	13	8	488	5	80	336	5	0.064209	76083.1	0.000188644	
2402	100	746	23.034	11.7004	1028	14	9	470	2	78	346	4	0.071966	63720.5	0.00018162	
2519	100	753	24.7404	10.888	1024	14	6	482	11	75	344	6	0.074028	72039.9	0.000176491	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30566.3	0.000146477	
2348	100	725	24.9535	10	975	13	8	468	5	79	336	6	0.064826	78842.3	0.000186811	
2432	147	772	18.7544	10.0831	1031	15	7	483	7	75	340	4	0.114967	57651.7	0.000143041	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2416	116	773	18.6607	10.7542	1021	13	9	479	2	71	350	6	0.096691	57725.2	0.000155594	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2557	359	773	15.3627	15.0984	1050	13	10	490	1	76	345	5	0.282081	30937.3	0.000159337	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2550	134	756	20.5887	16	948	14	8	468	14	65	332	4	0.104865	42482.6	0.00018205	
2614	483	772	13.0855	12.2766	1049	13	10	485	9	80	349	5	0.406252	32978.2	0.000136761	
2601	376	725	17.3329	15.5284	1020	13	9	485	8	73	342	5	0.2686	29856.8	0.000170648	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2567	194	774	14.4677	10.386	995	13	6	483	14	71	348	5	0.176751	45041.4	0.00013077	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2446	166	754	15.5765	12.526	972	12	7	488	9	80	333	6	0.139509	43026.5	0.000152462	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2632	116	730	22.7966	15.8776	907	13	9	475	7	46	349	6	0.088488	46324.4	0.000192567	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2638	500	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.391364	31141.4	0.000146456	
2513	194	774	14.4677	10.1827	1030	13	7	485	10	76	348	5	0.173006	45897.7	0.000130565	
2698	319	772	14.0791	15.8123	1046	11	7	490	7	80	347	5	0.27815	31337.7	0.000159949	
2667	372	731	17.2947	15.2922	1023	10	9	490	9	71	334	5	0.274273	30054.4	0.000166445	
2393	100	741	21.4787	10.0692	987	13	6	475	10	73	343	6	0.074943	70925.5	0.000174581	
2611	455	740	16.8466	16	1029	11	7	482	10	80	345	5	0.334248	28729	0.000171028	
2380	100	731	23.1147	13.0835	988	17	9	480	3	64	331	5	0.069727	58005.7	0.000191388	
2300	195	731	19.0783	15.8842	927	15	9	472	4	57	348	4	0.127594	36487	0.00019305	
2300	100	734	22.6062	10.3467	917	13	8	484	6	74	333	6	0.068175	69530.5	0.000183993	
2697	446	762	19.788	16	1050	11	9	488	16	76	350	5	0.331677	28830.5	0.000167983	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2605	184	761	18.4309	12.2458	1025	13	9	490	7	70	350	5	0.147233	42814.3	0.00014455	
2667	151	757	15.6515	10.2924	1046	11	8	478	10	63	349	5	0.142972	50456.9	0.000132626	
2494	271	736	17.0873	14.6595	1050	11	9	468	12	80	350	6	0.195302	33491.5	0.000164501	
2454	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084432	70483.8	0.000161238	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2700	453	771	10.8067	10	1050	11	6	480	9	73	350	5	0.43776	39178.2	0.000121418	
2316	241	745	19.5018	15.9166	914	16	8	460	4	74	324	6	0.156443	33986.8	0.000192827	
2682	493	767	12.5241	11.8178	1050	12	9	482	7	77	344	5	0.428943	33963.4	0.000133333	
2334	103	744	23.9229	10	993	12	7	482	1	65	350	6	0.069253	78473.9	0.000179211	
2581	303	772	19.4251	16	1014	11	8	478	15	75	350	4	0.222371	30928.6	0.00017191	
2327	221	737	18.1271	15.8842	927	14	9	469	4	63	349	5	0.148953	34771.1	0.000188288	
2678	176	760	13.7802	11.1732	1037	16	10	484	20	59	350	5	0.176023	44349.4	0.000132873	
2670	153	733	15.2749	14.082	973	12	5	482	8	80	333	5	0.142197	41836	0.000158228	
2625	219	755	15.9178	11.0964	1033	10	8	483	18	80	350	5	0.182212	41631	0.000134517	
2394	100	746	25	10.0018	1027	12	8	469	8	75	330	4	0.06833	80269.8	0.000180865	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2472	212	737	18.1271	15.8842	927	13	8	469	4	63	350	5	0.152868	34497.3	0.000182448	
2355	100	748	25	10.0259	922	11	6	477	4	75	344	4	0.067128	75789.2	0.000183688	
2551	151	754	15.6515	10	979	12	7	477	12	60	343	5	0.135873	51635.7	0.000136426	
2304	100	742	24.1232	14.0505	995	16	6	470	9	61	342	6	0.066405	57139.3	0.0001998	
2617	133	731	15.6264	11.0896	1042	12	10	488	3	61	340	4	0.124404	49862.6	0.000145688	
2698	133	742	22.6075	13.2361	1046	14	9	474	11	62	350	4	0.103492	49989.8	0.000160333	
2300	183	744	20.9916	16	916	16	9	477	3	46	322	5	0.117639	37410.8	0.000203459	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2655	138	763	20.0501	10.3565	992	14	9	472	2	60	348	6	0.115052	58422.2	0.000142328	
2416	105	738	20.8997	10.624	924	14	8	477	13	61	341	5	0.079295	62844	0.000172147	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2485	116	730	19.8799	10	1023	12	8	481	6	69	330	4	0.09048	64301.7	0.000158103	
2700	377	771	12.7816	10	1011	12	5	473	18	66	350	5	0.337152	39832.2	0.000123716	
2525	194	733	14.9711	10.5173	1030	13	7	485	10	76	348	5	0.161185	45310.9	0.000136036	
2596	131	732	21.0341	10.753	977	16	8	482	5	54	348	5	0.10067	59697.3	0.000153351	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2420	114	764	21.8963	10.9583	1004	10	10	487	5	74	350	6	0.085091	62581.6	0.000163747	
2402	100	746	24.8602	10.0018	1029	14	9	469	2	78	346	4	0.068624	79295.8	0.000179953	
2402	100	746	25	10.0018	1025	14	9	469	3	75	331	4	0.068614	79521.7	0.000180473	
2700	460	775	13.7157	13.3016	1043	14	9	486	5	71	338	5	0.392318	31839.1	0.000143287	
2395	100	731	23.1147	12.9751	988	18	10	480	5	74	340	5	0.070265	58147.2	0.000189609	
2339	100	754	23.1644	11.0871	1015	11	7	485	8	71	333	5	0.070403	69735	0.000181917	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2657	500	745	16.0836	15.9322	1013	11	8	490	9	72	350	5	0.380679	28491.2	0.000168039	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2697	427	761	15.8888	15.8706	1043	16	9	487	19	76	350	5	0.338838	28962	0.000163532	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2649	374	762	16.5415	15.8696	1047	14	8	479	0	72	350	6	0.289761	29652.1	0.000165782	
2393	114	731	19.8643	14.986	1030	16	9	482	5	54	340	5	0.085676	48176.8	0.000185632	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2475	100	744	23.9229	15.494	948	12	7	482	6	72	332	5	0.072736	51990.3	0.000198373	
2525	124	736	24.9197	16	951	13	8	479	6	71	336	5	0.085463	45926.8	0.000193424	
2560	237	748	15.4767	11.0964	1015	10	8	483	17	80	348	5	0.190692	40411.6	0.00013725	
2618	194	774	12.0192	10	1018	13	6	483	14	73	350	5	0.209445	45758.2	0.000124828	
2696	352	728	16.6326	15.5204	1042	11	7	482	8	67	323	5	0.265929	30330.9	0.000167898	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2601	301	757	15.3197	13.9124	1041	12	7	490	6	71	349	5	0.240603	33034.9	0.000151469	
2638	307	771	14.092	10.0067	1018	12	8	473	7	76	346	5	0.263414	40565.3	0.000126422	
2300	114	739	22.4378	10	1048	15	8	472	7	60	337	4	0.07646	76344.6	0.000170387	
2478	100	775	23.9806	10.6022	1029	15	7	473	12	75	339	4	0.075876	71324.3	0.00017337	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2339	100	754	25	10	1015	12	7	485	7	70	333	5	0.067094	82466.8	0.000183284	
2348	100	734	23.7198	13.3233	917	14	8	475	10	64	333	6	0.067791	56676	0.00019604	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2332	100	770	23.9806	10.2086	1049	15	8	463	4	75	339	4	0.069959	77282.6	0.000178603	
2700	460	775	16.0742	13.3016	1043	14	9	486	5	71	338	5	0.369687	31618.3	0.000145285	
2619	402	775	12.9637	10.001	1050	12	8	466	7	70	350	4	0.346705	38762.6	0.0001239	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2315	100	734	25	10	1017	12	8	467	0	63	341	4	0.064477	82247.1	0.000186846	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2456	131	735	24.973	16	900	13	6	489	11	68	339	5	0.086487	44905.2	0.000199283	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2595	138	761	20.0501	10.1311	992	13	9	472	2	58	348	6	0.11189	59593.3	0.000143102	
2624	319	747	17.7009	14.6967	984	12	9	479	9	56	336	4	0.237345	32018.6	0.000165071	
2700	500	772	14.0818	13.1298	1038	11	9	489	7	77	347	5	0.41835	31456.7	0.000141443	
2632	263	737	18.7187	14.7554	1044	11	8	466	9	56	350	6	0.193185	33894.6	0.000164663	
2665	401	771	13.5161	11.2317	1050	10	8	466	2	80	350	6	0.342258	35714.5	0.000130056	
2697	496	773	15.3627	15.0984	1050	11	10	490	1	76	345	5	0.402221	29139.4	0.000155763	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2413	221	740	17.33	14.4937	973	17	10	483	14	75	342	4	0.158573	35946.5	0.000169693	
2300	183	744	23.1329	16	916	16	9	477	3	43	322	5	0.11263	38099.6	0.000211104	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2414	103	749	23.3785	11.7501	965	17	6	479	2	69	345	4	0.073778	62400.8	0.000179888	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2303	130	757	23.1164	15.4142	915	16	9	468	1	50	323	6	0.085446	44992.7	0.000201857	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45688.4	0.000130582	
2402	111	761	23.2792	10.0259	1036	15	10	480	9	72	338	5	0.079513	73934	0.000166251	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2691	493	769	15.8691	13.2643	1050	11	9	484	10	66	346	6	0.39321	31494.8	0.000144676	
2684	278	728	16.5281	15.5204	1025	11	9	482	4	71	316	5	0.21454	31931	0.000169262	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2692	146	756	21.9553	10	1041	13	7	478	5	62	344	5	0.115173	65616.9	0.000140371	
2665	500	747	16.5352	14.7303	1050	11	8	490	7	79	349	5	0.378989	29414	0.000157406	
2558	147	764	19.8884	10	1041	13	6	485	7	60	349	5	0.116643	61238.7	0.000139665	
2323	100	734	25	12.0468	990	13	9	483	10	64	340	5	0.064756	66045.9	0.000193836	
2484	116	749	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.10278	46846.2	0.000175439	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2623	198	767	16.0132	12.7194	1030	17	8	481	3	80	344	5	0.170415	39454.1	0.000143947	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75205.8	0.000170911	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2603	409	731	17.3329	15.9902	1037	14	9	479	9	70	332	5	0.293915	29207	0.000173913	
2670	426	769	14.5437	11.6389	1050	10	8	483	5	80	350	6	0.349488	34321.3	0.000133085	
2647	277	755	13.5628	10.7645	998	12	8	490	8	62	348	5	0.242992	39396.5	0.000131234	
2670	119	745	21.1328	10	1050	12	8	468	16	62	339	5	0.097851	67044.6	0.000151217	
2668	316	771	14.1168	10.2939	1050	12	9	473	7	68	346	5	0.272032	39764.1	0.000126438	
2457	100	743	22.7966	15.8842	927	11	10	472	7	57	346	5	0.074239	50103.6	0.00020028	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2660	132	768	22.9008	10.2086	1021	15	8	467	2	75	339	4	0.104165	65911.9	0.000146649	
2355	150	738	22.7137	15.8842	953	15	9	467	5	69	349	5	0.097449	41680.9	0.000194932	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2635	404	775	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.33928	36374.6	0.000128551	
2677	333	769	14.6041	11.6428	1050	12	8	485	10	70	344	6	0.280485	35829	0.00013412	
2605	398	768	15.488	15.2917	1027	10	7	488	5	79	350	6	0.312872	30032.9	0.000160901	
2620	100	752	25	15.2744	1034	13	8	486	3	64	345	5	0.076949	53301.4	0.000190114	
2379	101	742	19.1054	13.0197	978	18	8	484	8	69	345	5	0.081413	53962.6	0.000181851	
2689	500	731	16.4218	15.6379	1037	11	9	483	3	76	348	5	0.374465	28626.8	0.000166389	
2454	119	746	23.1531	10	1003	14	7	471	9	80	344	5	0.084432	70687.7	0.000161134	
2675	378	770	14.5009	11.4146	1050	13	9	479	3	75	350	6	0.314737	35499.7	0.000131787	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38219.1	0.000136556	
2587	148	755	18.1634	12.2978	1041	14	8	472	9	75	336	6	0.123241	46602.7	0.000148655	
2404	271	742	19.1252	15.4315	1026	12	5	480	10	63	346	5	0.181116	33862.6	0.000177117	
2322	102	741	23.3577	10	976	12	6	487	2	66	334	5	0.069087	77703.3	0.000180213	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2413	221	743	17.3301	14.4937	973	17	10	483	14	75	350	4	0.159216	35918.7	0.000168577	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2443	120	763	21.6734	10.4873	1040	10	9	490	5	75	326	5	0.08993	65518.6	0.000158781	
2438	100	755	22.7966	15.8842	927	11	10	472	7	57	350	5	0.07473	50217.1	0.000199283	
2660	415	729	18.2592	16	992	13	7	487	9	80	347	5	0.29831	29100.5	0.000173792	
2300	100	742	24.7112	16	942	13	8	477	7	71	336	5	0.065189	52716.4	0.000212766	
2700	344	770	14.143	10.3334	1049	11	8	487	0	72	350	4	0.295416	38572.8	0.000125282	
2483	147	769	18.7475	10	1044	13	7	485	9	60	350	5	0.117141	58891.6	0.00013986	
2694	497	769	14.8971	11.9131	1046	11	8	483	6	79	348	6	0.40514	33444.9	0.000134789	
2700	380	770	13.7503	10.542	1010	11	9	486	0	80	350	4	0.326795	37141.1	0.000126984	
2460	271	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.184752	32264	0.000184298	
2564	188	758	15.3197	13.9007	1040	11	9	486	6	80	350	6	0.163035	38534.5	0.000152369	
2426	100	775	23.8756	10.4687	1023	12	6	470	6	62	339	4	0.073936	73826	0.000174978	
2665	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.35172	35632.2	0.000129938	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2394	100	746	24.8602	10.0018	1027	14	8	469	5	75	338	4	0.06834	79775.2	0.000180603	
2313	100	761	23.0754	10.4589	1050	16	8	468	14	70	344	4	0.070089	74519.6	0.000179308	
2560	198	754	17.6333	15.6109	1050	12	7	481	5	50	345	5	0.155011	36100.4	0.000170823	
2578	313	762	17.2949	14.6967	944	13	9	470	10	62	342	4	0.235972	31982.7	0.000165207	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2355	102	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.070326	72712	0.000178987	
2605	171	761	18.6849	11.8886	1026	13	9	490	6	68	350	5	0.137762	45468.7	0.000143041	
2432	147	734	18.7544	10.0831	1026	15	8	481	7	75	340	4	0.109308	58049.1	0.000146864	
2300	185	741	25	16	931	16	9	475	4	47	314	5	0.109873	39008.4	0.000217014	
2512	183	771	12.9637	10.1827	1024	15	8	481	17	78	348	6	0.180278	46029.7	0.000130141	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2607	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167528	41245.5	0.000140115	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2552	276	767	17.2734	12.607	1050	12	8	476	2	70	349	5	0.210151	36669	0.000145159	
2623	198	763	17.4041	12.6031	976	14	8	490	0	80	347	5	0.162069	40130.9	0.000146284	
2300	113	725	19.5097	16	900	15	8	473	12	66	348	4	0.081646	46624.1	0.000199561	
2570	170	770	20.2258	12.0885	1029	15	7	486	0	78	345	5	0.131263	46748.2	0.000147037	
2428	119	735	20.2024	10.624	992	14	7	484	13	74	341	5	0.089276	60704.1	0.000160359	
2300	100	736	22.7083	11.4069	988	13	7	472	8	66	339	5	0.068359	65896.4	0.000185943	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	77	347	4	0.072407	76580	0.000174398	
2300	100	742	23.3466	16	1003	12	7	485	6	80	340	5	0.067336	53716.2	0.000207168	
2700	490	772	14.0818	13.8423	1036	11	9	489	7	80	347	5	0.410269	30726.9	0.000146349	
2682	493	769	12.2132	12.0027	1050	10	9	484	10	66	349	5	0.435418	34089.3	0.000133245	
2300	100	746	22.7083	10.9258	972	13	8	476	13	75	345	4	0.069287	67334.3	0.000182815	
2550	115	752	20.9261	10.5242	1050	14	8	477	14	65	334	5	0.091945	63646.6	0.000157754	
2416	116	773	19.2439	10.7542	1021	12	9	479	2	75	350	6	0.094441	58733.6	0.000156568	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2665	320	747	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.2475	31471.5	0.000157505	
2304	100	742	24.1232	14.0505	987	16	6	470	9	60	342	6	0.066405	56922.9	0.00020008	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58220	0.000167701	
2697	470	773	15.3627	14.7923	1050	11	10	475	4	80	345	5	0.381505	29752.4	0.000154416	
2433	114	742	20.7148	10	1048	15	8	479	7	60	340	4	0.085912	68687.2	0.000160668	
2562	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131561	39753.3	0.000165508	
2300	149	744	22.5913	16	916	16	9	482	3	46	328	5	0.095138	41167.1	0.000207297	
2310	100	746	22.7083	10.9258	972	13	8	476	18	75	345	4	0.069657	67163.3	0.000182382	
2689	464	725	16.3412	16	1037	13	9	490	3	80	334	5	0.345419	28456.6	0.000170126	
2511	100	739	25	13.4862	963	11	8	486	3	66	343	5	0.071795	57511.2	0.000189286	
2677	355	775	14.6715	12.306	1042	11	5	471	1	72	344	5	0.298296	34665.3	0.000137438	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2464	100	775	23.9806	10.6022	1040	15	7	469	12	80	336	4	0.075352	71867.2	0.000173792	
2680	124	743	17.9385	12.8207	1028	12	7	480	6	77	336	5	0.112352	48422.3	0.000156691	
2551	119	759	20.8997	10.9493	1009	14	7	484	14	80	348	4	0.095209	58688.9	0.000155739	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2353	100	736	19.5267	12.5808	964	11	10	474	14	67	335	4	0.078156	55262.6	0.000182749	
2682	228	765	16.8406	14.3089	1018	13	6	488	6	79	335	6	0.189578	35368.6	0.000155231	
2304	100	742	24.1232	14.0505	987	17	6	470	9	60	342	6	0.066405	56782.9	0.0002002	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2474	205	736	17.7431	16	975	15	8	478	6	60	326	4	0.149716	35134.8	0.000182615	
2645	193	775	13.5143	10.0124	1050	13	9	469	6	74	346	5	0.191278	45665	0.000124984	
2444	129	738	21.1328	10.2981	1050	12	8	465	8	57	335	4	0.093142	65655.5	0.000155521	
2385	263	737	18.7187	14.7554	980	13	8	466	9	56	350	6	0.175444	34244.2	0.000175778	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2691	232	756	15.5921	15.6545	1013	11	8	481	5	76	348	5	0.198379	33886.4	0.000164204	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2680	228	770	14.0771	10.8243	1007	14	9	472	7	69	346	6	0.210857	41562.1	0.00013031	
2443	114	736	21.8963	13.6516	959	10	9	490	8	74	331	6	0.082887	51527.9	0.00017963	
2589	253	767	16.2884	13.9007	1032	13	9	490	6	80	350	4	0.203367	34393.7	0.000151745	
