2697	247	755	18.5703	13.6951	984	12	5	482	1	72	320	6	0.192508	36412.5	0.00015647	
2328	124	758	15.1609	10.7711	984	16	9	468	9	56	330	6	0.111776	52603.8	0.000154036	
2611	272	756	15.083	12.8683	947	17	8	470	1	61	333	6	0.223231	36119.1	0.000151355	
2415	150	751	22.3115	11.7987	999	13	7	490	14	79	305	6	0.102566	54229.1	0.000166694	
2529	121	772	20.9299	14.427	936	16	10	487	17	71	326	4	0.09708	47027.7	0.000173671	
2469	152	736	15.2502	11.7225	1037	10	8	465	17	47	325	6	0.131487	46698.4	0.000149948	
2611	186	756	14.1861	12.8683	947	14	8	479	2	61	337	6	0.172856	40442.1	0.000149276	
2464	326	725	14.2539	13.3049	1031	18	8	464	17	72	346	4	0.24289	33917.5	0.000154919	
2494	297	732	16.3305	15.4944	1019	10	8	461	17	77	334	6	0.214347	31712.5	0.00017334	
2565	224	742	14.7489	10.6041	943	12	6	481	4	68	345	6	0.186638	42776.6	0.000136575	
2471	117	736	20.4184	15.2281	952	11	10	474	18	53	335	4	0.089545	46305.8	0.000185048	
2395	267	759	18.2449	13.134	944	14	9	471	0	76	334	5	0.185731	36190.2	0.000161681	
2683	111	727	23.2935	10.7573	901	17	6	488	2	54	330	5	0.086568	70814.7	0.000167029	
2564	171	773	14.3841	11.2408	983	16	7	483	18	74	307	4	0.162552	44529.1	0.000143802	
2629	429	768	16.451	14.1552	957	16	9	472	8	78	339	5	0.331481	31192.9	0.00015748	
2653	272	734	14.5455	13.3838	966	13	8	488	6	50	346	6	0.223834	35138.8	0.000154392	
2593	138	774	21.0807	10.0831	992	14	5	472	2	64	315	4	0.110642	63303.5	0.000146242	
2506	151	729	19.8884	10.1644	1048	13	6	481	19	55	335	5	0.111122	61731.2	0.000147145	
2692	193	730	15.7687	13.0016	1032	18	7	472	20	50	337	6	0.165162	40404	0.000153657	
2300	152	735	19.3139	14.6502	976	13	6	474	3	67	305	6	0.104112	43145.9	0.000185185	
2402	420	756	13.4725	12.2865	942	14	7	470	6	68	347	5	0.320254	34432.8	0.000148192	
2529	149	760	18.9938	11.3734	915	10	7	473	17	61	330	6	0.118741	49796.1	0.000150399	
2471	309	742	14.1533	13.5153	971	15	8	484	5	51	334	4	0.239239	34373.4	0.00016	
2533	176	749	14.1776	10.9482	959	12	8	479	19	47	345	5	0.160429	45132.9	0.000139276	
2359	173	768	18.4084	15.5777	1005	15	6	486	20	40	343	5	0.127478	38508.6	0.000183688	
2513	370	769	14.9303	13.9007	1050	11	8	472	6	51	338	6	0.287376	32555.4	0.000155255	
2513	245	730	18.5566	14.6728	982	11	6	465	6	58	326	5	0.172336	34706.4	0.000172652	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2611	272	756	14.1861	12.2648	947	17	8	466	1	61	337	6	0.230276	37255.6	0.0001459	
2402	194	769	16.5663	13.0425	928	11	9	490	8	73	350	6	0.150899	39553.4	0.000156348	
2615	165	731	17.4755	15.7585	944	14	5	483	5	60	339	6	0.133893	38375.4	0.000176929	
2509	141	775	18.1106	13.7515	959	15	7	475	5	40	342	4	0.118697	43964.6	0.000165536	
2566	165	731	17.4755	15.7585	972	15	5	473	5	60	335	6	0.131245	38501.2	0.000178126	
2603	386	737	15.9864	15.3273	938	18	10	485	17	66	327	5	0.288227	30361.6	0.000172741	
2581	342	727	12.9273	11.9841	996	12	6	487	4	79	331	4	0.279803	35333.5	0.000144155	
2621	239	729	17.6666	12.201	1011	14	10	485	4	45	341	5	0.179284	40032.1	0.000151699	
2315	278	741	14.3094	12.9787	927	17	9	470	0	76	334	4	0.204489	36007.5	0.000161134	
2481	104	755	19.0235	13.8965	951	14	8	487	1	44	332	6	0.089304	50420.2	0.000181357	
2329	106	767	21.022	13.77	905	11	5	487	14	80	322	5	0.079445	52545.6	0.000185943	
2431	137	727	21.3892	12.2179	978	18	8	481	6	67	312	6	0.095049	52260.8	0.000169722	
2638	420	744	18.1549	15.9087	1007	17	7	474	11	51	337	5	0.305774	29756.6	0.000177336	
2683	138	725	23.2935	11.4455	918	13	5	484	2	56	330	5	0.10225	59825.6	0.000159439	
2611	273	756	14.1861	12.8683	947	18	8	474	1	61	337	6	0.230961	36158.4	0.000150308	
2521	229	765	13.3449	11.5071	1041	15	9	476	1	57	331	4	0.205394	40367.5	0.000139723	
2300	160	739	18.4566	13.4257	948	12	7	487	19	60	334	5	0.111693	43929.4	0.000172384	
2359	122	768	18.4084	15.5777	1005	15	9	486	20	40	343	5	0.09798	45123	0.000184672	
2695	150	743	20.1435	12.2545	1030	12	5	480	4	75	339	5	0.120718	49244.2	0.000148743	
2439	215	773	14.473	10.9504	954	16	8	481	0	55	349	5	0.181023	42327.4	0.000139043	
2431	137	727	21.3892	12.4261	1020	18	8	474	11	67	312	6	0.095049	52092.1	0.000169808	
2351	273	750	15.63	12.5619	988	17	6	481	10	69	347	5	0.196848	37227.2	0.000154464	
2645	459	734	18.7636	15.6474	1046	11	7	482	5	50	334	6	0.327645	29754.3	0.000173762	
2559	290	738	14.0466	10	1042	14	7	481	19	55	335	5	0.233693	42816.7	0.000133833	
2413	100	754	19.6001	15.3107	931	14	5	466	1	47	331	5	0.081937	49661.3	0.000194818	
2699	102	752	22.9202	15.4548	1027	17	8	473	10	47	338	6	0.08532	50897.5	0.000188324	
2699	226	765	16.9218	13.5228	972	14	5	469	3	58	331	5	0.188753	37314.4	0.000154083	
2465	122	745	17.1173	14.9519	946	17	7	462	2	67	324	4	0.104797	45033	0.000177494	
2645	407	747	14.6288	12.8176	1017	11	4	473	12	57	350	5	0.321981	33435	0.000145264	
2502	344	744	15.7501	13.425	1018	10	5	486	8	71	348	6	0.253468	33389	0.000153586	
2696	134	757	14.0245	11.8515	1030	13	5	465	18	60	326	4	0.146411	47990.4	0.000144949	
2577	182	728	21.4798	14.1281	945	15	6	480	7	68	323	6	0.128073	40635.6	0.000172533	
2605	408	769	15.5061	11.4172	928	14	6	469	0	63	348	5	0.320702	36780.3	0.000139159	
2669	161	752	20.3641	14.1634	1034	14	9	470	11	52	345	5	0.12717	42068.9	0.000162311	
2650	448	734	17.0764	15.7575	1016	17	4	479	6	66	344	5	0.329358	29321.4	0.000171086	
2572	157	729	20.8244	12.101	973	14	7	468	5	54	345	5	0.114946	48940.4	0.000157307	
2538	277	767	14.158	11.9286	1041	15	9	484	1	79	336	4	0.231479	36743.9	0.00014039	
2300	122	739	22.275	13.6075	948	12	7	487	19	60	331	5	0.080668	51654.6	0.000186393	
2370	111	734	19.4111	15.0513	977	11	8	487	4	75	311	6	0.084498	49061.2	0.000189251	
2375	286	754	18.9219	15.7655	982	15	7	488	17	47	309	4	0.191798	32987	0.000191388	
2342	261	729	14.1196	10.4585	928	12	7	461	9	74	325	5	0.194163	41361.6	0.000147124	
2516	163	728	20.0068	10.5189	993	11	8	478	15	79	337	6	0.11782	54341.7	0.000147297	
2633	168	773	20.8382	10.8055	1028	17	7	472	9	68	312	4	0.132041	54306.8	0.000145159	
2617	245	731	15.6264	14.9734	1022	15	10	488	1	66	324	4	0.194354	33932.2	0.000166113	
2509	327	742	16.2012	12.4861	1048	10	6	484	12	52	342	4	0.239542	35907.6	0.000148943	
2588	182	749	13.1737	11.3222	1042	15	6	481	11	66	339	5	0.177388	43836.1	0.000136818	
2417	175	726	16.7411	11.4618	1030	14	9	475	12	45	346	5	0.131878	46200.6	0.000150263	
2677	355	769	15.5061	11.4172	928	14	6	483	0	63	348	6	0.288979	37540.7	0.000137646	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2605	375	733	12.7334	10.5946	973	12	9	463	1	62	339	5	0.309696	38324.3	0.000134553	
2629	159	743	16.451	13.4334	1005	16	9	472	9	78	329	6	0.138478	41982.1	0.000154679	
2633	168	770	18.3612	10.8055	1013	17	7	472	10	68	312	4	0.140285	50355.4	0.000142349	
2617	199	775	18.3167	13.9365	1050	12	8	465	19	77	320	4	0.160451	37956.4	0.00015569	
2607	167	751	22.1203	14.2222	946	12	9	483	5	65	310	6	0.122631	41976.1	0.000171674	
2607	167	751	20.4405	14.2835	946	12	9	478	2	61	311	6	0.127529	40887.2	0.000169895	
2329	179	728	16.6258	10.444	1035	12	5	469	9	48	350	5	0.129985	52562.8	0.000145307	
2397	180	736	15.2502	11.7225	1039	10	8	465	17	47	325	6	0.143672	44310.6	0.000151126	
2597	257	758	12.5678	14.2363	905	12	4	463	16	68	316	6	0.238066	36414.3	0.000161394	
2390	254	754	13.7771	11.7426	993	12	9	489	15	54	329	4	0.203894	38955.2	0.000148236	
2397	277	759	15.3884	14.418	959	15	8	473	0	53	321	5	0.207315	34161	0.000170619	
2439	278	728	12.6566	13.9768	950	17	5	490	11	68	350	5	0.227605	35647.9	0.00016176	
2473	378	763	16.4896	13.933	916	17	5	468	16	60	338	5	0.276048	32559.1	0.000164609	
2409	115	759	16.4435	12.7104	991	10	6	483	14	45	307	4	0.103319	50280.7	0.000168862	
2425	166	756	24.819	11.0226	939	13	4	481	8	79	320	5	0.107649	59601.4	0.000167504	
2668	418	754	16.6005	11.5457	1013	12	4	483	13	69	332	5	0.320833	36996.4	0.000139919	
2511	265	755	21.2578	13.5012	983	15	7	462	14	80	318	6	0.181476	37344	0.000166223	
2494	458	732	15.8501	15.5641	1038	16	8	470	19	45	337	5	0.325804	30202.3	0.000177841	
2567	335	759	15.4153	13.7217	1022	10	5	489	13	49	320	4	0.26112	33620.4	0.000158128	
2559	223	732	17.1336	12.1748	1018	16	8	464	0	62	315	6	0.168201	40498.9	0.00015328	
2508	249	772	22.443	15.0945	956	15	9	488	13	48	333	4	0.171728	35315.3	0.000181357	
2544	330	741	16.8464	14.2828	1033	16	4	480	9	58	306	6	0.240486	33382.1	0.00016818	
2430	198	742	15.6354	13.2793	984	13	6	475	13	78	336	5	0.154823	39050.7	0.000157953	
2513	385	769	14.9303	13.9007	1046	11	8	472	6	51	338	6	0.298104	32422.6	0.0001554	
2688	263	767	19.2299	12.2597	1032	16	7	484	18	57	317	5	0.202539	40516.7	0.000149835	
2388	230	730	21.213	14.4911	981	13	9	477	19	76	318	5	0.146437	37237.2	0.000181192	
2629	436	743	16.451	13.4334	1005	16	9	472	9	78	329	6	0.325791	32044.8	0.000154226	
2392	146	741	13.4265	13.912	910	12	6	486	9	70	330	6	0.138042	44360.2	0.000166279	
2418	161	767	21.7728	11.625	934	13	9	485	11	63	314	5	0.113088	50764.8	0.000162681	
2379	144	740	15.9463	12.5245	947	16	5	472	6	52	305	5	0.11825	46203.2	0.000165289	
2413	162	725	14.2539	13.3049	1031	10	9	464	17	72	346	4	0.138551	42761.1	0.000156079	
2621	239	729	17.6666	12.201	1011	14	9	485	4	45	341	5	0.179284	40078.7	0.000151699	
2402	272	760	16.0349	11.091	1028	15	6	467	4	61	322	5	0.200554	41605.9	0.000146263	
2435	444	742	12.0718	13.0468	1028	13	8	479	9	59	347	4	0.353703	34227.6	0.00014997	
2683	138	727	23.2935	11.4816	901	17	5	486	2	54	330	5	0.102532	61922.5	0.000161812	
2599	327	740	13.8416	15.3194	967	17	5	486	1	76	345	5	0.265667	31934.1	0.000166058	
2412	333	746	11.381	10.1442	974	12	6	469	3	56	335	4	0.287298	41020.9	0.00013541	
2688	186	763	18.7615	12.4177	977	14	8	482	6	44	341	5	0.151905	43462.6	0.000151012	
2695	469	753	16.4719	12.0271	1008	10	6	488	11	59	325	5	0.362557	35138.9	0.000143616	
2521	185	754	12.1414	10.3133	1002	15	5	472	13	62	306	4	0.188959	46972.7	0.000140095	
2528	200	741	23.662	15.3113	1019	17	5	476	13	77	333	5	0.133084	38735.4	0.000181225	
2645	113	742	21.2312	13.8662	925	18	7	468	12	77	345	5	0.092843	50473.4	0.000174125	
2489	480	737	15.7963	12.5886	1025	17	7	471	19	70	337	6	0.343827	33641.6	0.000151378	
2353	141	773	12.2935	10.9152	923	11	7	480	17	72	336	5	0.151401	49216.2	0.000145497	
2451	205	737	19.3439	13.1376	962	12	9	486	6	65	339	6	0.142765	39994.5	0.000162999	
2692	193	730	15.7687	13.0016	986	18	7	472	20	50	333	6	0.165162	40507	0.000155982	
2329	332	739	15.4288	14.3489	1029	13	10	489	4	71	331	6	0.230602	33916.5	0.000169291	
2657	444	735	15.9864	15.3273	938	18	8	465	17	66	327	5	0.334663	30040.2	0.000171969	
2349	317	741	15.7306	14.7492	1026	15	7	479	4	65	334	5	0.221112	33251.2	0.000171262	
2645	286	754	20.4296	15.7655	982	15	7	488	17	47	309	4	0.20747	32910.6	0.000183554	
2601	180	774	20.6446	11.0526	1029	17	10	477	11	47	326	5	0.138768	52224.6	0.000148876	
2581	402	752	18.3023	13.7834	1048	15	8	487	11	53	348	5	0.289547	32807.5	0.000157853	
2541	388	759	13.1914	10.4897	941	17	7	474	9	71	333	5	0.317686	38506.2	0.000135999	
2554	192	734	12.4953	10.8976	930	18	4	489	1	79	315	5	0.186069	44869.3	0.000144113	
2689	244	757	11.0192	11.2475	906	14	5	490	9	78	336	5	0.264357	42627.2	0.00013574	
2516	382	725	21.7377	15.5612	901	17	9	490	5	77	332	4	0.247765	31061.7	0.000186567	
2416	325	757	23.9616	15.8666	914	15	8	474	7	59	334	6	0.206051	32725	0.000196232	
2595	304	744	23.5822	15.7915	994	11	8	471	20	51	335	5	0.204238	33165.2	0.00018457	
2300	160	739	23.0864	13.6075	948	12	7	487	19	60	331	5	0.099336	46793.1	0.000186741	
2328	167	772	22.1663	14.2627	1046	18	10	465	19	61	304	5	0.111493	43744.9	0.000183688	
2468	214	727	13.2875	11.4351	904	16	4	478	8	50	333	5	0.182516	42589.5	0.000149522	
2336	247	725	19.0405	12.8731	946	16	9	468	10	58	317	6	0.158697	38920.4	0.000172891	
2617	233	760	13.0572	15.7523	1007	11	7	479	19	61	331	5	0.217486	35425.2	0.000166196	
2631	144	739	21.5145	11.2963	905	13	10	468	11	54	301	5	0.10977	55927.4	0.000159413	
2557	415	739	17.468	14.9106	989	14	6	472	16	54	323	5	0.295958	30976.9	0.000172444	
2509	360	744	19.7395	14.5771	986	15	6	485	9	65	342	5	0.244813	32408.6	0.000169578	
2613	154	770	14.3445	12.9973	1018	15	5	481	3	78	344	5	0.153974	43487.6	0.000145497	
2425	131	765	15.4808	13.5106	928	11	5	485	6	55	333	6	0.119854	46083.7	0.000163666	
2688	376	761	18.3854	13.2001	1031	13	7	466	15	62	318	5	0.284859	34412.2	0.000152936	
2662	329	733	17.5355	13.4064	928	13	8	477	3	55	320	5	0.243519	34516.3	0.000161264	
2677	355	769	15.5061	11.4172	928	14	6	469	0	63	348	6	0.288979	37810.3	0.000137912	
2465	122	745	17.1173	14.9519	946	17	7	462	5	64	324	4	0.104797	45194.8	0.000177778	
2671	138	744	18.19	10.6701	1036	15	9	479	0	53	306	5	0.119511	55422.7	0.000148148	
2373	279	741	14.1972	15.5906	960	13	8	462	4	69	329	4	0.21051	33575.3	0.000177841	
2539	115	728	14.8432	10.5903	926	13	4	481	13	47	303	5	0.114924	55984.8	0.000158957	
2649	220	745	17.7659	10.3709	935	11	5	487	1	74	325	4	0.172151	47923.1	0.000139528	
2542	138	742	12.1726	11.4693	957	12	5	479	16	48	345	5	0.157251	48749.6	0.00014537	
2310	155	746	21.4685	13.1466	1013	11	8	479	0	70	350	4	0.101877	48396.1	0.000171086	
2308	181	748	15.6759	12.0424	910	16	6	480	11	42	315	6	0.138311	43528	0.000164905	
2484	248	766	18.063	14.9051	969	10	4	465	7	69	308	5	0.182545	34402.4	0.000171762	
2558	215	741	12.3313	12.326	1034	17	6	480	5	78	331	4	0.204785	40041.2	0.000144446	
2631	206	759	21.908	14.0911	998	12	7	488	5	48	314	6	0.150506	39946.1	0.000170619	
2449	228	764	13.1833	15.7549	1040	13	6	481	14	72	330	4	0.200601	36243.9	0.000168691	
2590	144	733	14.4552	12.5415	979	12	9	484	5	65	305	5	0.138563	45266.4	0.000155231	
2315	206	735	16.7395	14.6119	994	13	6	462	3	69	304	6	0.145202	37523.3	0.000178571	
2439	193	763	13.3889	12.6907	939	13	9	460	3	56	342	4	0.174821	40478.9	0.000150602	
2568	289	772	18.8722	11.3605	1003	13	8	490	5	77	335	4	0.214427	40451.7	0.000142328	
2315	278	741	14.3094	12.9787	927	17	10	478	0	76	334	4	0.204489	36091.1	0.000161525	
2699	226	765	16.9218	13.5228	972	14	5	478	3	58	327	5	0.188753	37336	0.000154083	
2407	168	753	13.0314	12.9542	1009	18	9	462	19	79	330	6	0.158963	42936.3	0.000153752	
2329	106	774	21.022	14.5143	905	11	6	487	19	80	317	5	0.08017	51114.4	0.000189481	
2628	142	725	14.1256	15.6566	1001	13	9	480	12	58	348	6	0.140206	42477.1	0.000170387	
2304	157	749	18.7093	11.7579	966	13	5	489	7	73	302	5	0.111222	49684.2	0.000167112	
2380	339	729	18.1662	15.0769	906	13	8	486	10	80	321	5	0.221409	31991	0.000183016	
2486	309	742	14.9857	15.9297	971	16	8	484	5	51	336	4	0.233751	31710.8	0.000179276	
2581	342	727	12.9273	11.9841	996	12	4	489	4	79	331	4	0.279803	35504.1	0.000144196	
2582	197	754	24.0835	15.373	991	16	9	477	0	50	322	5	0.135953	38606.9	0.00018622	
2310	168	740	24.4216	14.7019	1001	17	7	481	10	73	322	6	0.102062	44632.6	0.000196002	
2591	346	770	13.7917	11.3206	935	16	8	486	14	66	322	5	0.289335	37302.2	0.000141163	
2484	168	765	23.3275	10.8551	1041	10	7	460	5	68	335	5	0.116123	59915.2	0.000153069	
2431	137	727	21.3892	11.9492	978	18	8	474	13	67	312	6	0.095049	53266.2	0.000168549	
2392	199	759	19.7274	14.2221	1026	16	4	478	18	44	328	6	0.138645	39727.7	0.000176585	
2436	269	729	11.1903	10.4343	1035	18	6	469	11	72	340	6	0.244585	42240.6	0.000136575	
2676	153	738	15.6747	15.9624	951	17	5	467	20	78	332	5	0.141143	40035.1	0.000173913	
2439	403	743	18.3491	15.3323	1026	12	7	485	3	70	344	5	0.272588	30977.9	0.00017322	
2615	239	774	22.5408	14.2708	932	10	5	476	2	74	346	5	0.172211	37745.3	0.000167392	
2488	101	741	17.2783	11.573	1002	17	7	468	19	43	331	6	0.092758	56319.7	0.000172533	
2507	483	739	17.9049	15.4672	932	17	5	473	18	68	325	5	0.335919	29796.1	0.000178859	
2623	452	733	11.3377	11.8788	991	13	10	462	20	67	331	4	0.393246	36279.9	0.000141383	
2560	268	755	15.2063	11.3058	906	11	6	486	9	66	319	6	0.214814	39359.3	0.000145349	
2607	150	730	19.9048	12.266	916	15	8	487	12	59	329	6	0.11557	48157	0.000158907	
2507	239	774	24.8802	15.3769	1011	15	8	473	8	49	344	6	0.159798	36818.1	0.000185254	
2620	328	766	11.2927	11.1528	994	11	8	478	16	46	337	6	0.316076	39652.6	0.000134481	
2666	299	771	20.5548	14.1679	901	14	6	479	11	49	328	6	0.222139	35363.3	0.000169176	
2468	338	739	18.8924	13.5108	918	11	4	465	10	74	315	4	0.22897	34537.5	0.000167729	
2641	324	754	17.9638	15.1533	967	13	8	469	2	55	311	5	0.243158	31887.6	0.000172503	
2588	455	733	13.0186	15.2918	969	11	8	487	16	74	327	4	0.362362	30862.5	0.000167029	
2470	149	742	18.2012	10.7626	912	12	8	474	10	42	304	5	0.115789	53009.5	0.000156961	
2352	321	732	13.8782	13.1723	1022	16	7	487	19	58	314	6	0.235403	35638.4	0.000164826	
2651	256	727	14.6115	11.9213	969	14	8	471	19	51	337	6	0.210996	38690.9	0.000146456	
2688	436	728	14.1711	12.4578	994	17	6	481	19	57	332	6	0.344361	34546.8	0.000148456	
2587	156	754	12.925	10.38	910	18	7	465	13	63	316	5	0.164743	49831.8	0.00014043	
2693	165	733	12.4551	10.4709	1008	14	7	478	18	45	315	4	0.178084	49546.7	0.000138715	
2554	411	770	13.3985	10.6076	1024	13	8	488	6	52	327	5	0.338039	38234	0.0001353	
2460	339	771	11.9948	10.253	976	15	10	469	6	71	316	4	0.295189	39586.4	0.000137552	
2355	138	741	22.1895	13.0813	1030	13	6	467	10	54	343	5	0.092376	51526.7	0.000173551	
2435	444	740	12.0718	13.0468	1028	14	8	481	9	62	347	4	0.35275	34213.6	0.000150173	
2502	259	734	18.6278	13.6373	932	14	10	475	14	56	311	5	0.180596	36114	0.000170503	
2669	420	739	15.7263	14.3841	945	17	7	474	11	59	337	5	0.321568	31326.9	0.000163292	
2668	418	754	16.6005	14.3319	912	12	4	483	13	70	332	5	0.320833	31343.6	0.000161708	
2565	500	742	12.3318	12.5025	983	10	9	487	10	48	336	6	0.407811	34334.2	0.000147297	
2408	206	740	18.3595	12.2691	937	15	6	489	8	57	328	5	0.144764	41981.4	0.000161342	
2379	144	740	15.9463	12.5245	947	16	5	472	6	52	305	5	0.11825	46203.2	0.000165289	
2475	474	742	17.6113	14.4833	938	17	7	487	7	77	346	5	0.328537	30775.6	0.000168606	
2349	317	741	15.7306	15.1984	1026	16	7	479	4	65	334	5	0.221112	32822.1	0.000174948	
2380	339	726	19.9202	15.0769	906	13	8	486	4	80	321	5	0.214463	32314.9	0.00018615	
2602	224	738	12.0057	12.5154	976	13	8	473	9	72	341	6	0.218244	39533.9	0.000144865	
2416	325	757	23.9616	15.8666	900	15	8	474	7	62	334	6	0.206051	32616.8	0.000196464	
2608	304	744	23.5822	15.7915	994	11	8	471	20	56	329	5	0.205226	33066.9	0.000183486	
2562	177	730	23.7754	13.6318	963	11	7	463	5	46	316	5	0.119289	44619.4	0.000179179	
2470	149	742	18.2012	10.8519	912	12	8	474	10	40	304	5	0.115789	52811.4	0.000158053	
2510	337	761	14.6779	12.1786	1028	17	8	473	2	74	323	6	0.263704	35325.8	0.000146628	
2468	359	739	14.3491	10.5649	949	12	4	465	9	71	334	5	0.269389	39177.7	0.000140193	
2431	333	761	15.1529	12.9991	929	14	4	477	6	69	346	4	0.249575	34303.8	0.000154321	
2439	151	773	14.473	15.9542	954	16	8	482	0	62	350	5	0.140852	41296.2	0.000174246	
2425	229	770	16.755	14.4918	932	11	6	473	13	76	304	4	0.173227	35392.7	0.000170561	
2520	136	753	12.8107	12.1221	953	13	8	474	16	47	334	4	0.148838	47496.4	0.000150739	
2461	433	745	14.0763	12.1627	918	12	5	473	5	53	321	4	0.324843	35153.5	0.000152858	
2407	152	747	13.0314	12.942	1009	18	9	462	19	76	330	6	0.148086	44789.1	0.000154967	
2599	482	733	16.6382	12.1783	991	13	10	462	20	67	333	4	0.35003	34325.3	0.000148214	
2579	304	744	23.5822	15.7915	994	11	8	471	20	51	335	5	0.203022	33148.5	0.000185185	
2469	142	725	14.1256	15.6566	1001	13	9	480	12	73	348	6	0.131294	43052.6	0.000173822	
2562	451	756	12.2835	11.1555	933	10	6	470	15	44	340	6	0.378126	37485.8	0.000138639	
2352	321	732	13.8782	13.1723	1022	16	7	487	19	58	314	6	0.235403	35638.4	0.000164826	
2435	444	742	13.7798	12.5443	900	12	8	479	9	59	347	4	0.33165	33785.6	0.000153046	
2579	172	730	23.5774	15.2581	1050	16	4	476	20	60	344	4	0.117781	41537.9	0.000179308	
2516	382	725	19.5521	14.8831	901	17	9	490	5	77	332	4	0.254942	31278.3	0.000177809	
2536	438	730	15.4803	13.4943	978	14	9	465	11	69	302	5	0.318203	32258.7	0.000162946	
2656	344	747	14.2035	15.9115	991	12	5	476	17	76	342	4	0.281636	31013.9	0.000168124	
2554	411	770	15.6503	10.6076	1024	12	8	488	6	51	327	5	0.316315	39528.6	0.000137627	
2680	393	726	13.8044	13.1648	910	10	5	478	1	66	329	4	0.314706	33495.6	0.000153775	
2328	212	743	22.9701	12.5198	906	15	7	487	19	73	335	5	0.130871	44196.9	0.000177809	
2582	197	754	23.8974	15.373	991	16	9	477	0	50	322	5	0.135963	38551.4	0.000185805	
2456	162	725	14.2539	15.3692	1031	10	9	464	18	72	333	4	0.141108	40418	0.000171438	
2362	253	733	21.3717	15.2267	953	14	6	476	17	66	317	5	0.15823	35294.4	0.000189573	
2508	119	736	15.9676	12.002	934	16	8	489	9	78	300	5	0.109849	49960.4	0.000164393	
2563	224	742	12.823	12.3939	943	13	7	490	1	60	345	6	0.205276	39197	0.000146263	
2362	253	751	21.3717	15.2267	953	17	6	476	17	64	317	5	0.162115	35269.3	0.000188537	
2468	214	727	13.2875	11.4351	904	14	4	478	8	50	326	5	0.182516	42405.7	0.000149925	
2484	147	753	12.8107	13.5459	953	13	8	475	16	48	334	4	0.172313	39610.1	0.000153917	
2621	228	729	17.6666	12.5309	1011	14	9	485	4	45	341	5	0.172313	39610.1	0.000153917	
2324	171	765	17.9631	10.209	1014	18	6	479	7	49	339	6	0.125496	55662.9	0.000147754	
2556	339	733	16.2686	12.2143	936	12	10	487	16	45	328	4	0.248116	36194	0.000154823	
2615	206	759	21.908	14.0911	998	12	7	488	4	48	314	6	0.149558	39927.6	0.000171145	
2328	148	759	13.284	11.4237	901	15	7	477	15	73	320	4	0.140273	47278.3	0.000153327	
2431	142	729	21.3892	11.8871	978	18	8	487	13	67	312	6	0.098077	53067.7	0.000167645	
2665	373	772	11.6574	12.0245	917	14	8	490	16	56	345	5	0.350022	37159.6	0.000139723	
2693	176	733	12.4551	10.4709	1008	14	7	478	17	45	320	4	0.185262	48326.3	0.000137325	
2621	491	763	21.1977	15.9342	988	14	6	466	10	68	349	5	0.352359	29845.7	0.000176367	
2680	283	734	12.4559	13.1648	910	11	6	482	1	66	329	4	0.256693	36473.5	0.000151883	
2451	205	742	19.3439	13.1376	962	12	9	486	6	65	339	6	0.143734	39975.6	0.000162443	
2416	325	757	23.9616	15.8666	914	15	5	475	7	71	334	6	0.206051	33001.2	0.000194704	
2558	458	734	15.8501	15.5641	1038	16	8	470	19	45	337	5	0.333952	30119.1	0.00017584	
2300	181	748	15.6759	11.3405	910	16	6	480	9	42	315	6	0.137817	45634.1	0.000160411	
2362	253	738	21.3717	15.2267	972	15	6	471	17	64	317	4	0.159309	35268.4	0.000188822	
2390	326	739	13.3252	10.0053	907	15	9	484	4	76	329	4	0.249888	40171.6	0.000142207	
2584	308	753	13.0314	12.9542	1009	18	6	462	18	79	330	6	0.264796	35192.1	0.000148082	
2649	220	745	17.7659	10.3709	935	11	6	487	1	74	325	4	0.092376	51258.5	0.000174978	
2355	138	741	22.1895	13.0813	1030	18	6	467	10	54	343	5	0.092376	51258.5	0.000174978	
2483	298	746	22.4802	15.2457	974	12	6	467	14	71	341	6	0.195012	33617	0.000181554	
2641	465	735	15.9864	15.3273	959	18	8	460	17	66	327	5	0.348297	29927.2	0.00017188	
2440	234	764	17.3011	12.7888	920	17	8	485	13	79	334	5	0.173695	37651.3	0.000157208	
2349	171	760	22.4704	10.209	1014	18	6	483	7	55	346	5	0.112547	64285.5	0.000158353	
2300	160	742	23.0864	14.2432	948	12	7	487	19	60	331	5	0.099739	45091.2	0.000190295	
2544	330	747	16.8464	13.647	1033	16	4	480	7	58	306	6	0.242433	34483.6	0.000163079	
2379	144	740	16.1262	12.4187	947	15	5	472	6	52	305	5	0.117174	46446.7	0.000164528	
2507	489	739	17.4963	15.4672	932	17	5	473	18	76	325	5	0.342304	29718.9	0.000177683	
2484	273	737	12.0057	12.5154	976	13	8	473	9	72	345	6	0.240282	37390	0.000147232	
2655	340	759	15.8667	11.3396	920	11	10	461	18	61	335	5	0.269547	37916.3	0.000140647	
2454	500	738	18.3696	15.3323	940	12	7	485	3	70	344	5	0.339328	29889.5	0.000177242	
2470	309	742	14.9857	16	971	16	8	484	5	51	336	4	0.232349	31713.8	0.000180343	
2510	489	761	14.6779	11.8183	932	18	8	468	2	75	329	6	0.373581	34725.9	0.000146199	
2604	406	743	21.2929	10.6603	990	13	8	464	2	58	332	4	0.186069	44662.1	0.000144134	
