2419	198	741	23.0792	15.4613	932	13	9	468	3	67	332	5	0.127074	37437.8	0.000190658	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2625	378	775	13.2173	11.9036	1047	11	9	479	11	75	349	6	0.32558	34538.7	0.000134246	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2674	256	742	15.5526	12.5171	998	12	9	490	12	62	347	4	0.20948	36565.3	0.000144113	
2700	468	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.410872	37688.1	0.000124116	
2325	103	751	23.0168	10.0259	1050	13	8	472	11	80	343	4	0.071738	76974.1	0.000175316	
2696	483	771	16.2193	12.7036	1050	10	7	477	1	76	348	6	0.383869	32731.9	0.000140667	
2432	147	734	18.7544	10.0831	1026	15	8	485	7	75	348	4	0.109308	58046.5	0.000145985	
2619	128	752	22.1052	10.4611	1023	13	6	474	4	79	344	5	0.099629	63680.1	0.000150015	
2700	380	770	13.7503	10.542	1010	11	9	486	0	80	350	4	0.326795	37141.1	0.000126984	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2300	183	744	23.1104	16	913	16	9	477	3	43	322	5	0.11263	38062.9	0.000211238	
2597	121	742	20.7148	10	1048	15	8	479	7	65	340	4	0.09676	65339.6	0.00015163	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2446	141	752	15.5765	12.7395	944	14	7	475	9	77	333	6	0.124257	45205.8	0.000156568	
2682	493	769	12.2132	10.9104	1050	11	9	484	10	66	349	5	0.435418	35845.4	0.000127421	
2625	336	775	13.8664	11.0194	1047	13	8	475	9	75	349	6	0.286658	36991	0.000130073	
2617	296	757	16.4129	13.9007	1042	10	9	490	6	77	349	5	0.231347	33063.9	0.000151814	
2325	103	755	20.5743	11.8261	1050	12	9	472	7	57	343	4	0.077488	61128.9	0.00017646	
2402	115	745	23.1168	10.0018	1020	14	9	469	2	75	338	4	0.080034	72158	0.000165563	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30566.3	0.000146477	
2668	316	771	14.1168	10.2939	1050	12	9	473	4	68	346	5	0.272032	39788.3	0.000126406	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2314	100	734	25	15.7425	939	15	9	470	7	68	348	6	0.064443	52712.9	0.000212585	
2681	409	775	16.8935	15.6678	1021	16	9	490	17	71	346	4	0.322137	29231.3	0.000163132	
2669	369	768	10.8067	10	1050	11	7	480	5	67	350	5	0.365066	40219.5	0.000122175	
2638	266	758	14.8186	12.798	1042	11	7	481	12	78	347	6	0.223851	35526	0.000142714	
2700	468	771	13.4215	10	1050	11	6	480	5	73	350	5	0.400451	38311.4	0.000123092	
2303	102	742	23.9229	10	1033	15	8	476	10	74	347	5	0.067418	80519.4	0.000181653	
2300	100	748	23.5353	10	1006	11	8	470	5	67	341	5	0.067873	78438.6	0.000181324	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2596	131	732	21.0341	10.753	977	16	8	482	5	54	348	5	0.10067	59697.3	0.000153351	
2638	307	775	15.7029	15.722	1050	12	8	473	7	80	349	5	0.251203	31037.4	0.000162602	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59825.7	0.000195925	
2627	500	767	15.1281	12.7493	1050	14	10	489	7	80	339	5	0.395581	31922.6	0.000142755	
2668	316	771	14.1168	10	1031	12	9	473	4	68	346	5	0.272032	40752.3	0.000125471	
2661	420	758	14.2222	13.7839	1050	11	8	479	9	69	350	5	0.342531	31446.6	0.000147973	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2700	189	775	14.402	11.7442	1043	15	10	487	7	71	338	5	0.183435	41693	0.000134989	
2700	210	766	12.8802	10	1050	13	5	476	8	71	350	5	0.21248	45038.7	0.000123365	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2624	376	731	17.3329	15.5284	1020	13	9	489	4	80	346	5	0.273003	29767.4	0.000168748	
2342	145	734	20.537	15.4165	959	13	8	482	8	73	328	5	0.09848	42874.2	0.000188041	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2550	100	757	25	13.2945	909	12	8	474	6	77	348	4	0.074945	56961.4	0.000186012	
2610	210	767	11.7697	10.0021	1050	12	9	476	6	74	350	5	0.221668	44486.1	0.000124301	
2625	100	734	24.743	14.5629	971	13	8	486	5	80	343	5	0.075874	54127.7	0.000189717	
2356	100	725	25	12.1036	909	13	9	472	6	61	345	4	0.065099	61561.9	0.00019478	
2693	319	772	19.2104	15.8123	1046	11	7	488	7	79	350	5	0.244393	30631.1	0.000165153	
2356	100	725	25	11.5585	911	13	9	471	6	61	345	4	0.065099	64244.9	0.000192567	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2356	100	729	25	15.8925	909	16	8	472	6	61	345	4	0.065458	51375.1	0.000212902	
2300	100	741	24.6009	10.0219	1022	11	8	475	5	64	339	5	0.065109	83359.1	0.000185908	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2639	184	761	14.7907	12.2458	1026	13	9	490	7	69	350	5	0.169628	41111.5	0.000139451	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2586	100	746	24.2341	12.4723	950	13	9	476	13	61	332	6	0.076334	60318.3	0.000181818	
2618	404	769	13.7801	12.0102	1048	10	9	481	6	71	350	5	0.335466	33995.8	0.000135575	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43612.4	0.00013132	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2601	376	731	19.5042	15.5284	1020	13	9	489	4	76	346	5	0.260861	30138	0.000172087	
2595	123	754	20.0501	10.1311	992	12	9	472	2	58	348	6	0.101805	61432	0.00014912	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2315	100	737	24.0969	13.4746	998	12	9	477	7	64	332	5	0.06635	59036.6	0.000197044	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2300	136	725	24.1735	16	900	15	8	473	7	62	350	4	0.083222	43900.4	0.000209688	
2610	481	752	15.5922	13.9594	1046	12	9	480	6	77	340	5	0.367624	30569.1	0.000153092	
2691	468	772	16.3725	15.6466	1050	11	9	490	9	68	348	5	0.371194	28793.7	0.000160901	
2621	201	748	17.2828	12.9722	980	14	8	485	3	73	341	5	0.161285	39052.5	0.000150784	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2402	100	746	25	10.0018	1025	14	9	469	3	75	331	4	0.068614	79521.7	0.000180473	
2673	422	745	13.4798	10.7129	1050	10	8	482	5	78	350	5	0.347976	36280.5	0.000129349	
2700	151	758	15.8125	10.1713	1046	12	7	478	12	60	344	5	0.143791	51626.8	0.000132398	
2397	271	742	18.8707	15.4315	1045	13	5	480	10	64	348	5	0.181801	33976.7	0.000176025	
2682	455	767	14.7904	11.8178	1036	12	10	484	6	77	346	5	0.370209	33793.8	0.000135135	
2375	116	736	19.7211	11.327	992	12	8	483	6	69	341	6	0.087127	57430.4	0.000165673	
2428	100	744	23.8332	15.3003	997	11	7	481	7	72	331	5	0.071598	53074.8	0.000197628	
2612	234	775	13.2173	11.5778	1030	11	8	481	6	75	349	6	0.220116	39139.9	0.000133209	
2340	111	767	23.1164	15.4142	915	16	9	467	2	50	333	6	0.077676	48367.9	0.000199243	
2401	100	755	23.7601	10	1050	15	9	469	16	64	347	5	0.07167	79007.8	0.000175871	
2677	333	769	14.6041	11.6428	1050	12	8	488	10	70	344	6	0.280485	35781.5	0.000134138	
2627	324	756	15.6855	13.3974	1041	11	7	468	3	75	346	5	0.255942	33315	0.000148588	
2563	277	771	18.7273	14.1552	1046	13	7	468	6	78	344	4	0.2063	34102.5	0.000157505	
2464	100	775	23.9806	10.6022	1040	15	7	469	12	80	336	4	0.075352	71867.2	0.000173792	
2572	281	765	16.4671	14.9586	1050	11	9	473	5	70	350	5	0.219091	32482.4	0.000160333	
2472	189	733	18.1271	15.9917	927	13	9	469	4	63	350	5	0.138358	35865.3	0.000183857	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2698	440	771	12.7946	11.1769	1038	11	6	480	8	76	349	5	0.386119	35538.4	0.000128899	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2649	343	769	16.5415	15.8696	1046	14	6	490	3	72	350	5	0.269853	30101.6	0.000164231	
2443	114	725	21.96	10.4873	950	10	9	490	8	76	325	6	0.081648	64766.1	0.000167729	
2690	499	767	14.8933	13.6236	1017	13	9	477	8	77	347	6	0.405166	31081.6	0.000147754	
2300	185	741	25	16	931	16	8	475	7	50	314	5	0.109873	39141.4	0.000215843	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2478	100	775	23.9806	10.6022	1050	15	7	473	12	80	339	4	0.075876	72298.7	0.00017316	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2657	500	743	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.375996	28438.8	0.00016889	
2478	100	775	23.9806	10.9661	1021	15	8	473	10	70	339	4	0.075876	68296.1	0.000174642	
2673	422	748	13.4798	12.2934	1050	10	8	482	5	78	342	5	0.349377	33379.4	0.000138812	
2494	311	741	17.0873	14.6595	1050	11	9	468	12	80	350	5	0.22238	32327.3	0.000163773	
2348	100	755	25	10	1050	15	8	469	16	66	347	4	0.067505	82731.5	0.00018162	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2679	348	747	16.5352	14.7303	1050	11	8	490	7	74	350	5	0.268418	30949.1	0.000157085	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2660	415	729	18.04	16	992	13	7	487	9	80	347	5	0.298985	29070.6	0.000173521	
2657	226	775	17.1842	12.3811	1050	14	9	481	1	70	347	5	0.186956	38850	0.000140607	
2670	379	769	12.0878	10.4718	1050	10	8	483	8	77	350	6	0.345952	37452.1	0.000125282	
2355	100	748	25	10.0259	946	11	6	477	4	75	344	4	0.067128	77121.8	0.000183318	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2435	368	772	20.0573	15.8842	927	14	9	469	12	57	350	4	0.251897	30520.1	0.00018315	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44679.9	0.000210659	
2700	412	770	12.6364	10.542	1027	11	7	485	0	73	349	4	0.366023	37053.6	0.000125755	
2550	117	762	20.5887	10.5242	1050	12	8	471	14	65	342	4	0.095531	61959.2	0.000154059	
2643	203	758	16.7907	12.4007	1029	12	7	480	17	70	350	5	0.168639	40058.4	0.000142552	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2633	202	775	14.9501	10	1050	12	9	471	5	73	346	5	0.183158	45943.6	0.000126342	
2698	163	758	14.7703	12.845	1046	13	9	474	12	68	350	4	0.158901	42460.2	0.000142389	
2394	100	746	24.8602	10.44	1027	14	8	469	5	75	337	4	0.06834	75848	0.000181984	
2459	100	739	24.743	14.5629	971	13	8	486	5	80	336	5	0.070534	54632.1	0.000195465	
2665	422	775	13.4798	11.2317	1050	10	7	482	1	80	350	5	0.361037	35111.1	0.00012945	
2700	488	772	13.7011	13.8423	1036	15	9	489	7	80	350	4	0.413245	30910.6	0.0001459	
2667	287	775	16.1307	11.497	1043	13	10	484	7	65	348	5	0.236073	38064.4	0.000134246	
2315	100	742	21.8232	10	992	12	8	467	0	63	339	4	0.071051	73025.9	0.000177904	
2593	290	770	14.6041	12.0801	1050	10	8	485	12	70	345	6	0.24229	36126.2	0.000138122	
2417	103	740	23.4444	10	971	11	10	483	8	64	336	6	0.072999	74778.1	0.000175009	
2518	281	765	16.499	14.9586	1047	11	9	476	10	71	350	6	0.214695	32734.7	0.000161891	
2617	500	768	16.2884	13.9007	1032	13	8	490	6	80	348	4	0.385871	30447.2	0.000151035	
2300	100	742	23.3466	16	1003	12	7	485	6	80	340	5	0.067336	53716.2	0.000207168	
2689	249	765	15.3238	12.7312	1019	14	10	489	6	71	350	5	0.214278	36290	0.000141683	
2353	100	725	25	15.9909	927	16	9	472	7	60	344	4	0.064995	51466.1	0.00021363	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2653	125	749	18.4291	10.0617	1047	11	6	481	8	78	342	5	0.110848	58770.2	0.000144217	
2512	183	775	16.2032	10.1827	1020	15	8	481	16	78	348	6	0.154628	48365.5	0.000133103	
2335	103	751	23.2106	10.0259	1033	16	9	472	15	80	343	4	0.071573	75955.6	0.000175901	
2611	463	741	16.6254	15.6474	1046	12	8	487	11	79	343	5	0.341971	28943.2	0.000167056	
2665	151	758	20.8769	10.1713	1046	12	7	472	12	80	344	5	0.120441	60140.6	0.000138332	
2370	100	748	25	10.0259	946	11	9	477	4	75	344	4	0.067661	75431.6	0.000182415	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48283.9	0.00021645	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2555	198	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.178634	38564.5	0.000147471	
2658	322	775	12.9637	10	1050	10	9	464	7	66	350	4	0.29074	40132.3	0.000123016	
2598	147	769	19.5353	10.8959	1018	13	7	481	7	59	343	4	0.120635	53567.4	0.00014245	
2345	100	754	22.7766	10.4976	990	13	7	466	9	52	342	6	0.071174	71624.1	0.000179308	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43187.6	0.00012536	
2484	116	749	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.10278	46846.2	0.000175439	
2557	106	765	16.8362	12.6831	1050	13	7	489	8	61	346	5	0.104121	51795.3	0.000165399	
2700	445	772	14.6276	14.0312	1036	11	9	489	8	80	349	6	0.368429	30671.1	0.000148104	
2700	202	770	16.3577	11.8864	1049	11	8	487	0	72	346	5	0.176964	41041.4	0.000135962	
2681	327	768	17.3084	13.954	1036	11	9	489	7	80	349	6	0.256803	32350.2	0.000150943	
2337	167	740	16.1052	15.8842	953	15	9	467	5	69	339	5	0.127895	39116.4	0.000183587	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2475	194	775	14.8457	10.1827	1002	12	8	477	14	73	345	5	0.168227	45848.8	0.000132908	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
2682	493	766	14.9477	11.8178	1050	12	9	482	7	77	346	5	0.398075	33626.4	0.000134971	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	80	344	5	0.133946	52917.7	0.000134066	
2657	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.361112	37091.4	0.000125739	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2657	500	745	16.5701	16	1016	12	8	490	8	66	348	5	0.377008	28401.3	0.000169319	
2615	226	758	14.648	12.798	1022	11	7	481	12	78	347	6	0.196274	37355.1	0.000143885	
2550	117	756	19.4632	10.5242	1050	11	8	468	14	65	348	4	0.098254	59756.1	0.000152929	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2363	104	734	23.0586	15.8221	1005	16	8	471	7	65	348	4	0.07151	50969.7	0.000200884	
2700	500	775	12.9202	11.3776	1036	11	9	489	7	76	350	4	0.435444	34285	0.0001295	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2598	398	743	16.8466	16	1028	12	7	490	8	72	346	5	0.293148	29315.9	0.000170736	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2643	422	767	15.1266	13.9007	1049	13	8	490	6	76	344	5	0.337412	30970.9	0.000149231	
2417	108	769	23.4444	10.6649	997	16	10	478	3	73	343	5	0.078679	67457.2	0.000169549	
2638	247	770	14.8583	10.542	1048	11	7	483	0	70	350	4	0.213552	41471.1	0.000128271	
2513	194	774	14.4677	10.1827	984	13	7	485	10	76	348	5	0.173006	45470.6	0.000131389	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2609	228	770	14.7757	10	1040	13	9	490	7	72	350	5	0.198996	43987.6	0.000127113	
2300	100	734	24.5166	14.5345	917	11	8	474	6	73	333	6	0.064499	54925.1	0.000206782	
2342	114	747	24.051	15.888	996	12	8	477	10	74	338	5	0.075687	49630.3	0.000199481	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2310	100	743	22.7966	15.8842	926	11	10	472	7	57	346	5	0.068852	51220.1	0.000206954	
2605	184	761	18.4309	12.2458	1025	13	9	490	7	70	350	5	0.147233	42814.3	0.00014455	
2700	287	775	12.0464	10.542	1048	11	9	482	3	80	350	4	0.282816	39272.7	0.000124394	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79406.3	0.000177211	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2300	100	742	24.6009	10.1873	900	11	8	478	5	63	350	4	0.065196	72293.7	0.000187758	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2401	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070717	78217.2	0.000177211	
2688	450	771	16.7212	13.5839	1050	10	7	477	11	76	350	6	0.354103	31506.7	0.000147145	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	77	347	4	0.072407	76580	0.000174398	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2563	272	769	17.3926	14.5691	1010	11	8	474	14	61	348	5	0.20823	33315.2	0.000160514	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2539	236	771	15.4161	10	1048	13	8	471	7	74	346	5	0.194949	44879.7	0.000129618	
2649	391	749	16.5415	15.8697	1047	14	6	479	0	72	350	6	0.297032	29513	0.000167224	
2700	389	757	13.6605	10.542	1042	11	9	487	13	71	350	4	0.329477	37050.9	0.00012734	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2617	409	767	15.1266	13.9007	1046	13	8	490	6	76	344	5	0.324744	31154.1	0.00014997	
2300	100	734	20.4632	15.6709	931	11	8	474	6	73	333	6	0.073323	50738.4	0.000202675	
2629	376	771	15.4856	11.6389	1050	10	8	482	1	78	350	6	0.30036	35251.6	0.000134644	
2393	114	731	19.8643	14.986	1030	16	9	482	5	54	340	5	0.085676	48176.8	0.000185632	
2619	128	765	22.5181	10.4611	1023	14	6	473	3	78	343	5	0.100122	64414.6	0.000149589	
2660	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	6	0.373436	30180.5	0.000155183	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2402	115	746	23.6897	10.0018	1020	14	9	469	2	75	338	4	0.079022	73460.4	0.000166917	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	77	350	6	0.248184	41218.3	0.000127405	
2427	106	772	24.2201	11.0962	1050	15	10	468	16	79	340	4	0.076498	67832.2	0.000172801	
2300	103	749	23.3785	11.7955	985	16	9	479	2	68	344	4	0.069544	63413.6	0.000185563	
2700	366	775	12.0464	10.4971	1048	10	9	485	3	80	347	4	0.342752	37458.9	0.000124657	
2670	447	769	12.4669	10.7014	1050	10	8	478	6	68	350	6	0.392358	36515.5	0.000126502	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2590	147	769	17.9396	10.0225	1044	11	8	485	8	67	350	5	0.126272	55454.3	0.000135355	
2300	100	725	25	15.8842	927	16	9	472	7	56	348	4	0.06317	51902.5	0.000217202	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2697	446	760	19.788	16	1050	11	9	487	16	79	350	5	0.330807	28854.5	0.000168265	
2682	280	775	13.7157	13.3016	1048	14	7	486	5	72	338	5	0.253381	34692.9	0.00014341	
2661	391	771	10.8067	10	1050	11	6	480	7	66	350	5	0.38276	39978.4	0.000122085	
2300	100	736	22.7083	11.4069	988	13	7	472	8	66	339	5	0.068359	65896.4	0.000185943	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2633	387	733	14.9403	14.6771	1045	11	7	481	6	72	342	6	0.297709	30778.1	0.000159134	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2664	263	735	14.6871	11.3538	1035	12	9	467	10	79	345	6	0.218378	38639.6	0.000136351	
2601	301	761	15.3197	13.9124	1041	12	7	489	6	71	349	5	0.241875	33032.1	0.00015108	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2345	100	748	22.7766	10.4976	990	13	7	466	9	52	342	6	0.070607	71761.8	0.00018005	
2518	149	772	16.499	14.9586	1044	11	7	473	14	71	348	6	0.131275	41666.8	0.000162101	
2300	100	742	23.835	10	1049	11	7	485	4	77	344	5	0.066795	83567.6	0.000182615	
2483	147	769	14.8324	11.3897	1044	13	7	485	7	65	345	4	0.138011	47440	0.000141183	
2628	319	770	14.3445	12.0885	1023	15	8	476	9	79	345	5	0.268031	35268.2	0.000137988	
2300	100	725	25	15.8842	927	15	9	472	7	56	348	4	0.06317	51997.3	0.000216967	
2696	346	728	16.6326	15.1235	1040	11	7	482	7	71	323	5	0.261762	30730	0.000164826	
2661	409	743	15.7934	15.8203	1035	11	8	488	4	78	334	5	0.314434	29272.6	0.000167001	
2677	333	769	14.6041	12.2173	1050	12	8	485	10	70	348	6	0.280485	34683.3	0.000136761	
2590	147	769	18.7475	10.0225	1044	11	7	485	10	67	350	5	0.122641	57372.5	0.000136426	
2322	100	725	24.7791	10	909	13	8	472	8	55	345	4	0.064453	74903.7	0.000188644	
2337	167	728	22.7137	15.8842	949	16	9	467	5	72	339	5	0.104485	39863.5	0.00019802	
2617	296	757	15.9024	13.9007	1042	10	9	490	6	76	349	5	0.234621	33049.5	0.000151286	
2674	256	741	16.3474	12.8341	998	12	6	490	12	62	347	4	0.204111	36351.2	0.000147167	
2325	103	758	20.5743	11.8261	1038	15	9	472	7	60	343	4	0.077796	60421.3	0.000176398	
2678	278	728	22.6333	15.5204	1025	11	9	485	11	71	318	5	0.190991	33516.7	0.000176616	
2429	110	742	23.9434	10.1776	1018	13	8	488	5	64	334	5	0.076346	75198.7	0.000170882	
2318	100	733	25	10	1017	13	8	465	0	63	341	5	0.064494	82283.7	0.000186916	
2619	322	775	12.9637	10	1050	10	9	467	6	66	350	4	0.286822	40021.9	0.000123778	
2333	100	759	23.1164	15.1323	915	16	9	468	2	50	338	6	0.070648	51336.7	0.00020284	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2544	116	750	21.1328	10	1019	12	7	468	11	65	338	5	0.091456	66773.2	0.000155933	
2601	376	731	17.3329	15.5284	1020	13	9	489	4	76	346	5	0.270823	29840.2	0.000169434	
2593	277	770	13.8732	12.0801	1050	10	8	481	12	70	344	6	0.239761	36567	0.000137608	
2325	118	751	23.0168	10.0259	1033	13	9	472	7	80	350	4	0.079768	72761.3	0.000166279	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33931.6	0.000136556	
2700	210	764	11.2324	10	1050	12	5	476	8	71	350	5	0.238719	45523.6	0.000122369	
2435	362	730	20.0573	15.8842	927	14	9	472	7	56	350	4	0.234332	30617.8	0.000188537	
2518	281	759	16.499	14.9586	1050	11	9	473	10	71	348	6	0.213012	32741	0.000162681	
2550	152	762	17.4564	11.0803	962	12	9	478	17	63	338	5	0.128479	48773.6	0.000143225	
2315	118	728	21.9676	15.006	933	16	5	481	9	80	346	4	0.079033	48638.2	0.000193536	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2613	144	747	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.130802	49086.5	0.000140233	
2699	309	775	10.8067	10	1050	11	6	480	4	73	349	4	0.325327	41415.9	0.000121153	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2698	397	771	12.338	10	1042	10	6	480	8	72	349	6	0.359696	38698.7	0.00012276	
2485	112	730	19.8799	10	1023	14	8	480	8	69	330	4	0.08825	64886.4	0.000160772	
2300	100	763	24.5166	12.8903	917	14	8	474	6	73	345	6	0.067047	59097.1	0.000194932	
2700	100	730	23.2226	12.5334	909	17	8	478	6	64	346	4	0.081086	59338.2	0.000179759	
2632	319	747	17.7009	14.6967	1039	12	9	480	8	56	350	4	0.238026	31995.7	0.000161368	
2421	100	745	23.8476	10.7172	1039	15	8	470	5	65	343	4	0.07144	72007.3	0.00017854	
2379	167	743	20.3732	15.8842	984	15	9	462	2	69	333	5	0.114355	39038.5	0.000187441	
2640	463	734	14.7682	15.6474	1046	12	8	487	11	79	350	5	0.356089	29163.4	0.000164799	
2300	100	734	24.5166	15.4165	903	13	8	475	8	80	333	5	0.064499	52910.4	0.000211954	
2557	359	773	15.3627	15.0984	1050	13	10	490	1	76	345	5	0.282081	30937.3	0.000159337	
