2673	121	757	20.2713	10	1050	12	7	481	4	70	347	6	0.103836	63695.5	0.000146757	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2300	100	730	25	10	977	12	10	467	9	66	350	4	0.063606	78775.4	0.00018875	
2300	100	735	23.9568	10	1049	10	6	478	6	64	350	5	0.065645	86113.2	0.000183857	
2550	162	752	17.2532	11.0803	962	13	9	478	10	65	346	5	0.133467	47602.7	0.000141985	
2375	140	738	20.6971	10.5001	993	12	8	472	4	70	341	6	0.097264	60178.5	0.00015586	
2620	398	738	16.8466	16	1044	13	7	488	8	75	347	5	0.29339	29204.1	0.000169981	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2688	487	774	14.0628	11.4629	1024	11	8	490	7	76	348	4	0.407339	34147.9	0.00013177	
2518	238	757	15.1989	14.7917	1050	11	9	474	1	80	348	4	0.192356	34673.6	0.000159872	
2584	131	758	19.687	10	1043	12	8	482	11	68	350	5	0.107868	60945.6	0.000143225	
2505	128	771	21.3656	10.1099	1023	13	7	474	3	80	344	5	0.098882	63905.3	0.000149098	
2644	172	761	18.0349	14.0438	1045	12	7	480	5	70	338	4	0.143042	39958.5	0.000155087	
2555	303	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.249586	33785.7	0.000147341	
2402	114	735	23.7958	10.1485	1029	14	9	465	9	79	346	4	0.077313	72971.1	0.000168833	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2697	434	773	14.9273	15.5248	1046	11	8	487	5	80	348	5	0.357747	29401.3	0.000158604	
2697	467	771	14.9273	15.5248	1050	11	8	487	5	80	346	5	0.382694	29164	0.00015873	
2623	116	767	23.075	10.206	1050	12	9	470	8	71	350	4	0.091987	68371.9	0.000154369	
2677	201	772	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.190609	43171.9	0.000129182	
2700	473	770	12.9202	11.0078	1037	10	9	490	8	80	349	6	0.410748	35062.4	0.000128386	
2323	100	749	23.835	10	1050	11	5	485	17	64	350	5	0.068262	85945.2	0.000180278	
2316	100	740	24.4798	10	1047	16	7	478	9	67	344	5	0.066113	84013.5	0.000183824	
2683	311	754	16.5352	14.7303	1050	10	9	490	7	73	350	5	0.245069	31708.2	0.000156226	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2618	168	761	17.4297	15.5758	1028	12	7	487	8	80	349	5	0.142086	38420.5	0.000165673	
2661	390	767	13.7384	10.4511	1050	10	8	487	9	75	350	5	0.32882	37236.2	0.000126711	
2300	117	754	23.1104	16	913	15	9	477	3	43	322	5	0.077995	46228	0.0002096	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2700	490	775	10	10.0189	1050	11	5	479	9	75	350	5	0.498641	40405.4	0.000120758	
2330	100	740	23.049	15.639	1041	13	9	477	6	77	338	4	0.068772	53623.2	0.000202143	
2693	482	769	14.4759	13.5228	1042	11	7	488	6	79	347	5	0.396816	31064.5	0.000144676	
2658	247	770	14.8733	10.5448	1048	11	5	487	0	73	344	4	0.215132	41806.2	0.000128833	
2674	256	741	16.3474	12.8341	998	12	6	490	12	65	347	4	0.204111	36211.7	0.000146886	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2530	123	754	20.0912	10.1415	992	12	9	472	2	58	346	6	0.098929	61634.2	0.000150875	
2611	257	730	17.3962	15.4587	1033	12	10	487	7	62	350	5	0.191571	32769.3	0.000168606	
2415	116	740	23.1531	10	959	10	6	471	10	75	350	5	0.080552	70749.8	0.000165344	
2644	131	758	20.9195	10	1050	12	8	480	6	68	350	5	0.106408	63709.4	0.00014341	
2496	114	747	20.9699	10.0018	1029	14	9	469	1	79	346	4	0.088532	65651.5	0.000157853	
2665	500	768	16.9538	14.2445	1050	11	8	480	8	74	350	5	0.387395	30219.1	0.000152602	
2390	100	734	25	13.0934	900	12	8	469	11	56	349	5	0.067092	57525.5	0.000196232	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2680	407	773	15.028	15.3032	1047	11	7	487	10	79	350	5	0.333477	29851.3	0.000157257	
2300	100	742	23.835	10	1049	11	6	473	4	64	344	5	0.066795	84818.2	0.000182216	
2300	171	741	23.5495	15.8006	931	16	9	472	4	47	322	5	0.105028	39637.4	0.000208594	
2323	100	734	25	10.0154	956	13	9	478	8	66	338	5	0.064756	78340.4	0.000187406	
2339	136	728	25	16	909	15	8	473	7	63	349	5	0.083565	44192.6	0.000208768	
2416	163	732	20.9354	15.2964	900	14	8	466	2	62	322	4	0.110626	39519.6	0.000188964	
2402	114	746	23.7958	10.1485	1029	14	9	465	9	79	346	4	0.07847	72603.7	0.000167532	
2300	106	733	25	16	909	15	8	473	11	70	350	4	0.06694	50610.9	0.000213721	
2312	100	739	24.7112	10.0084	943	12	8	475	7	71	336	5	0.065349	76739.7	0.000186567	
2417	100	771	23.4444	10.3746	900	16	10	474	3	70	343	5	0.074366	67972.1	0.000175778	
2460	104	758	24.3955	10.7066	990	16	7	474	5	78	344	5	0.075214	69794.4	0.000173913	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2661	296	743	18.0935	16	1033	11	7	482	8	74	334	5	0.221545	30977.7	0.000171262	
2685	177	775	10.8067	10	1050	12	6	480	8	72	350	5	0.226541	48375.5	0.000122579	
2300	109	728	25	16	909	15	8	481	7	62	347	4	0.068015	49869.2	0.00021427	
2541	105	744	22.4805	10.6649	986	17	9	480	0	75	343	5	0.081415	65526.2	0.000168464	
2650	463	767	17.0267	14.4025	1046	13	8	490	5	76	350	5	0.35561	30124.7	0.000154059	
2604	481	768	16.7745	13.954	1044	11	9	489	10	80	348	6	0.365856	30605	0.000151953	
2402	104	746	24.9773	11.1056	996	10	9	469	6	67	338	4	0.070778	68881.9	0.000181028	
2632	409	775	16.6418	15.8761	994	13	10	490	17	71	345	4	0.318289	29151.7	0.000166279	
2684	500	772	12.9202	11.2184	1038	11	8	490	7	75	349	4	0.431578	34591.1	0.000129349	
2643	500	772	14.9889	13.7912	1050	12	9	490	5	71	346	5	0.401753	30643.3	0.00014771	
2693	482	772	14.9001	12.1945	1042	11	7	487	7	78	347	5	0.394593	33004.8	0.00013624	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33930.1	0.000136556	
2700	253	774	13.1904	10.542	1048	11	9	482	3	78	350	4	0.241266	40180.6	0.000125266	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2667	439	771	13.872	12.2766	1034	14	9	484	11	73	348	5	0.367457	33237.5	0.000137024	
2306	106	736	21.7021	10.208	1003	13	7	488	5	80	340	5	0.073781	71369.6	0.000174795	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2329	100	738	25	10.7282	1017	12	8	478	0	63	346	4	0.06532	75651.4	0.000187617	
2678	176	766	15.6469	11.2294	1006	11	10	484	20	73	350	5	0.161711	44239.2	0.000133833	
2700	151	757	18.6365	15.038	1046	12	8	478	5	68	344	4	0.129465	41158.5	0.000161891	
2644	389	764	16.5352	15.6247	1050	11	9	490	-0	74	350	5	0.300993	29558.1	0.000162655	
2674	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.308756	39599.7	0.000123107	
2338	102	740	23.185	10.8684	1050	12	7	481	9	65	347	5	0.07011	73176.3	0.000180213	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2309	100	725	25	16	900	18	8	472	11	57	349	4	0.06348	51233.3	0.000218818	
2402	114	746	24.8299	10.0018	1029	14	9	469	1	79	346	4	0.076224	76406.8	0.000170387	
2423	212	766	16.499	15.9605	1050	11	9	472	10	69	350	6	0.163374	35528.6	0.000172563	
2679	348	749	16.5352	14.7303	1050	11	8	490	8	75	350	5	0.269136	30889.2	0.000156863	
2584	121	758	19.0931	10	1043	12	8	487	17	70	350	5	0.103583	60852.3	0.000147667	
2300	100	736	25	11.4069	988	13	7	472	8	66	347	5	0.064129	69508.8	0.000192678	
2700	195	738	20.3652	16	1003	12	7	485	12	80	340	5	0.147741	35969.3	0.00017452	
2300	100	725	23.3602	12.3942	927	14	8	471	7	66	336	4	0.065793	59831.8	0.000194401	
2700	456	771	12.0714	10	1050	11	7	480	7	70	350	5	0.411204	38186.1	0.00012213	
2300	100	730	19.1228	10	977	12	9	467	9	63	343	4	0.076448	66219	0.000175039	
2686	151	762	19.6298	11.7156	1050	12	6	487	3	70	348	6	0.125866	50073.5	0.000142308	
2660	407	761	14.2191	13.044	1050	16	9	488	7	76	350	5	0.333951	32293.4	0.000142572	
2476	167	730	19.8033	16	949	16	9	469	5	72	341	5	0.118986	38026.3	0.000185667	
2683	141	772	19.6298	10	1050	14	6	487	3	70	348	6	0.120933	60100.9	0.000136463	
2405	103	749	21.7503	15.4142	915	16	8	468	1	50	333	6	0.077307	49124.4	0.000198059	
2665	417	744	16.245	14.7303	1050	11	8	490	7	80	349	5	0.31762	29978.1	0.000157431	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29376	0.000157307	
2657	429	771	12.4457	10.6014	1050	10	6	480	2	69	350	4	0.378319	36888.9	0.000125849	
2509	133	742	24.8599	14.8728	985	12	7	485	6	64	345	5	0.090646	47307.3	0.000183184	
2483	140	769	25	13.9044	1050	14	9	469	16	70	347	4	0.096925	49452.9	0.000173491	
2323	100	734	25	10.0154	981	13	9	478	8	65	338	5	0.064756	79850.9	0.000187231	
2508	140	738	19.407	10.5001	993	12	8	472	3	70	341	6	0.107328	56180.2	0.00014806	
2494	311	741	17.0873	14.6595	1050	10	9	482	11	79	350	5	0.22238	32459.1	0.000163132	
2300	166	750	20.6069	16	900	16	8	473	14	66	341	4	0.1102	39158.4	0.000195886	
2367	100	739	23.7401	10	1012	12	8	486	6	65	350	5	0.068933	78915.5	0.000179695	
2300	100	725	25	10	977	11	8	467	9	63	350	4	0.06317	79985.3	0.000189394	
2693	422	771	15.3436	11.6389	1037	10	8	482	1	78	350	6	0.343399	34780.5	0.000133476	
2562	151	758	18.6365	10.0411	1042	13	9	488	1	74	348	4	0.122507	55834.1	0.000137514	
2618	331	761	17.4297	16	1028	12	7	487	8	80	349	5	0.250988	30190	0.000168663	
2443	102	762	21.8963	10.6977	998	11	10	476	10	75	334	5	0.079007	65266.8	0.000171497	
2462	133	735	23.937	15.7372	959	14	10	486	2	73	332	5	0.089578	44734.1	0.000191351	
2550	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.112778	59028.5	0.000140964	
2700	301	775	10.8067	10.291	1050	11	7	484	5	69	350	5	0.319317	41057.5	0.000122444	
2660	247	769	14.6355	10	1048	11	7	487	0	71	343	4	0.21697	43044.9	0.000126406	
2593	241	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.208523	37833.5	0.000139082	
2700	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.306496	33960.9	0.000136073	
2300	100	725	24.8179	12.591	955	12	10	474	6	69	348	6	0.063183	61879.2	0.000198847	
2435	107	771	25	10.5334	945	15	10	468	15	72	336	5	0.076084	69063.8	0.00017343	
2435	100	772	25	10.5334	955	15	10	468	15	77	346	5	0.072215	70576.3	0.000177746	
2683	425	734	17.1129	15.6474	1046	11	8	485	7	79	345	5	0.315463	29124.7	0.000166528	
2562	140	739	19.5783	10.5001	993	12	9	471	5	70	341	6	0.109451	56048.2	0.000146585	
2300	100	740	24.5166	14.5345	900	11	8	479	8	73	334	6	0.065026	54737	0.000206441	
2370	102	744	25	10	1038	13	6	487	9	66	350	5	0.068365	84246.2	0.000180213	
2318	100	762	23.8533	10.0219	1038	11	8	475	2	65	340	6	0.06926	81380.4	0.000179179	
2613	341	770	14.1307	14.2503	1028	10	7	481	10	80	349	6	0.284509	32045.9	0.00015193	
2562	151	757	18.6365	10.0411	1047	12	9	478	1	74	348	4	0.122346	55881.4	0.000137287	
2531	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.233597	32875.8	0.000154727	
2306	106	736	21.7021	10.208	1003	13	7	488	5	80	340	5	0.073781	71369.6	0.000174795	
2300	100	725	25	16	900	17	8	469	11	57	349	4	0.06317	51298.7	0.000219202	
2698	419	775	12.7946	11.1769	1033	11	6	475	7	80	349	5	0.371466	35851.5	0.000128733	
2700	252	770	15.0514	13.9178	1050	11	6	480	2	77	350	5	0.220627	34694.4	0.000147558	
2462	281	755	16.4034	13.959	1050	12	9	481	7	78	350	4	0.208001	34199.9	0.000156617	
2310	100	739	22.9951	15.8842	914	11	9	474	2	71	346	5	0.068476	51123	0.000207641	
2700	500	771	14.4019	13.8415	1036	11	8	489	5	76	350	5	0.413957	30641.7	0.000146499	
2300	100	731	24.751	15.9445	900	15	8	469	11	57	337	4	0.06422	51386.1	0.000217061	
2662	251	768	15.3238	12.8622	1029	11	9	490	4	76	350	5	0.214399	35909.3	0.000142005	
2300	135	725	20.027	10.8328	900	14	8	472	14	66	348	4	0.091614	55195.7	0.000164042	
2579	116	767	23.075	10.206	1050	12	9	483	8	75	350	4	0.09019	68201.4	0.000155545	
2485	211	725	23.5684	16	1003	18	8	469	9	76	349	4	0.134873	36122.7	0.000190295	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2605	196	758	18.6849	13.0469	1026	13	9	488	2	69	350	6	0.153048	40052.3	0.000150331	
2334	100	773	21.3206	11.4476	1031	15	9	469	19	73	339	4	0.076408	62850.5	0.000176429	
2590	481	770	14.811	13.9594	1046	13	9	490	6	77	347	5	0.380547	30637.5	0.00015015	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	4	0.408631	34180.8	0.000131492	
2525	114	762	21.8963	10.4873	980	10	8	477	8	75	334	5	0.08919	63449.9	0.000159541	
2300	107	738	23.4031	13.2945	900	12	7	474	6	60	350	4	0.070595	54566.7	0.000193013	
2334	104	773	21.7003	11.4476	1037	15	8	467	19	73	339	5	0.077515	63202.5	0.000174095	
2414	131	749	21.3989	15.611	965	15	6	478	1	70	344	4	0.093777	44456.8	0.000184911	
2389	114	751	23.8398	10.2271	1033	16	9	472	15	79	343	4	0.078484	72517.6	0.00016818	
2330	148	728	24.7466	15.7855	933	17	8	481	7	73	346	5	0.090091	43409.3	0.000204918	
2536	201	772	14.2767	10.8243	1050	14	9	475	5	69	350	6	0.18057	43453.8	0.000131926	
2385	101	742	23.4244	10	1023	14	6	480	2	64	345	5	0.070947	78519.6	0.000176991	
2673	496	763	15.8307	15.1919	1048	13	9	484	4	78	344	5	0.390233	29100.3	0.000158983	
2693	265	765	19.4251	16	1026	11	8	473	0	77	350	4	0.203085	32181.3	0.000169722	
2654	218	763	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.200768	40598	0.000132433	
2700	422	758	15.0327	11.6581	1050	13	8	479	9	75	350	5	0.340528	34728.7	0.000134066	
2300	100	725	25	13.2945	909	12	10	474	6	78	348	4	0.06317	57662.7	0.000203211	
2337	167	728	22.7137	15.8842	935	16	9	467	6	72	339	5	0.104485	39702.6	0.000198768	
2638	284	754	15.2802	13.2414	1041	11	9	490	5	80	341	4	0.231098	34061.5	0.000146671	
2538	156	747	16.6647	10.0899	1027	13	6	484	17	60	350	4	0.131171	53126.1	0.000136593	
2300	102	725	23.0754	15.8842	927	14	10	474	7	57	350	4	0.067327	50596	0.000209908	
2700	211	757	16.1112	13.9839	1046	11	8	474	10	68	350	5	0.181245	36739.2	0.000150989	
2684	116	767	18.2036	13.5327	1047	11	6	475	2	67	349	5	0.109891	48706.3	0.000160694	
2375	140	735	19.5783	10.5001	993	12	8	471	4	70	338	6	0.100102	58044.1	0.000154107	
2636	190	770	12.9274	10	1048	13	6	478	10	78	350	5	0.19433	45943.8	0.000124719	
2673	496	763	15.8307	15.2414	1048	13	8	484	4	78	344	5	0.390233	29087.2	0.000159337	
2700	448	775	11.387	10.1442	1050	10	6	483	0	73	350	5	0.421347	38199.1	0.000121936	
2300	100	727	23.4238	16	913	12	8	483	8	73	333	4	0.065972	51759.7	0.000212359	
2325	103	759	22.8647	10.0259	1050	15	9	476	14	80	343	4	0.072507	76378.9	0.000174642	
2300	100	725	24.751	15.9445	900	15	8	469	11	57	337	4	0.063693	51365.7	0.00021796	
2380	369	734	18.5545	15.9032	913	12	8	483	8	72	334	5	0.240795	30792.2	0.000187899	
2451	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.077188	67573	0.000172058	
2330	113	740	23.827	16	977	15	9	470	8	78	337	4	0.074528	48896.1	0.000202429	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2329	109	725	25	16	909	10	8	483	6	62	346	4	0.068782	49911.5	0.000211551	
2628	226	758	14.648	12.798	1026	11	6	481	12	78	348	6	0.197234	37434.3	0.000143328	
2322	102	738	22.7299	10	976	12	6	487	2	67	337	5	0.070393	75931.8	0.000178317	
2375	140	738	20.6971	10.5001	978	12	8	472	4	74	341	6	0.097264	59420.3	0.000156201	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2669	297	772	14.1168	10	1031	12	8	471	4	67	349	5	0.2587	41433.5	0.000124875	
2700	228	769	12.6286	11.0456	1007	13	9	484	8	73	350	5	0.229249	40849.6	0.000129216	
2637	398	767	12.2843	10.268	1050	10	9	482	9	73	350	5	0.352157	37606.1	0.000125172	
2684	426	768	12.1976	11.4156	1044	10	8	484	5	77	350	6	0.381477	35243.2	0.000130056	
2387	153	741	22.7137	15.7548	944	11	6	464	5	69	341	5	0.101	41347.1	0.00019253	
2537	348	745	15.6679	14.7303	1050	11	8	490	7	74	349	5	0.260446	31410.9	0.000160154	
2624	376	731	19.4054	15.4517	1023	11	9	484	1	80	350	5	0.262966	30171.4	0.00017059	
2700	500	769	15.1943	16	1038	11	8	490	7	76	346	4	0.405249	28557.1	0.000162866	
2688	151	757	18.6365	10.3926	1046	12	6	478	1	70	348	4	0.128846	54682.2	0.000135465	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2700	483	775	11.387	10.44	1033	10	6	480	7	79	350	4	0.45013	37388.1	0.000123762	
2679	316	749	16.5352	14.7303	1050	10	8	490	7	74	350	5	0.246589	31620.5	0.000156838	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2700	478	774	12.9202	10.8805	1044	11	8	490	3	76	349	4	0.416934	35342	0.000126952	
2330	100	740	23.827	15.639	1003	15	9	477	8	78	337	4	0.067693	53291.3	0.000204666	
2593	219	770	13.8732	12.0801	1050	10	8	481	12	65	344	6	0.199968	39345	0.00013776	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2300	100	725	25	12.591	955	12	10	474	6	75	348	6	0.06317	61802.6	0.000199164	
2300	100	745	22.5614	11.0545	1010	11	8	478	4	59	350	5	0.069198	69252.9	0.000182949	
2485	203	760	18.0349	12.4007	1045	12	7	480	5	70	346	4	0.152866	41783.7	0.000148148	
2672	238	743	18.0935	16	1038	11	7	482	8	74	334	5	0.183696	33067.7	0.000170765	
2300	100	725	22.7671	15.9242	944	14	10	468	7	56	350	4	0.066827	51036.2	0.000209864	
2605	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.140251	44965.8	0.000143513	
2415	116	740	23.1531	10	953	13	6	471	10	75	350	5	0.080552	70485.3	0.000165536	
2700	484	770	12.5721	10	1046	10	9	481	7	76	350	5	0.424975	37513.8	0.000122684	
2300	100	745	21.1644	10	1022	12	8	478	2	62	350	5	0.072342	74325.1	0.000176554	
2688	398	769	14.6041	12.2347	1050	11	9	485	10	79	350	6	0.330141	33440.8	0.000136184	
2699	126	771	24.7699	10	1050	10	7	484	16	65	345	4	0.098634	74088	0.000148544	
2300	100	725	24.3477	16	909	15	8	481	7	62	343	4	0.064224	51700.2	0.000215796	
2680	356	734	16.3731	15.054	1033	11	8	480	3	76	348	5	0.27078	30524.7	0.00016218	
2562	151	757	17.728	10	1050	12	9	477	1	72	348	4	0.126489	54521.1	0.000135814	
2544	128	743	21.8767	10.1099	1023	13	6	474	10	63	341	4	0.095819	66943.5	0.000152138	
2414	131	749	23.3785	11.7501	965	17	6	479	1	70	348	4	0.089265	57195.3	0.00016742	
2700	485	775	10.4406	10	1050	11	8	479	5	69	350	5	0.478495	39572.3	0.000120802	
2325	114	758	21.5429	11.8261	1038	15	9	479	8	59	339	4	0.081618	59875.8	0.000171585	
2700	470	775	12.6558	10	1050	11	6	481	7	76	350	4	0.414787	37849.2	0.000122175	
2300	183	732	20.9354	16	900	14	8	467	2	47	322	4	0.11574	37407.9	0.000204165	
2603	351	752	18.27	14.7924	1046	13	8	483	7	80	341	6	0.256531	31169.5	0.000162127	
2590	135	762	17.2284	10.0225	1044	11	7	485	5	72	350	5	0.120645	55438.9	0.0001386	
2315	100	748	23.3387	10.4948	927	16	9	472	7	56	348	4	0.068428	68671.1	0.00018352	
2700	129	775	18.2036	13.5756	1050	10	6	478	3	72	349	6	0.120138	46469.7	0.000153846	
2606	116	763	17.5493	10.34	1037	11	9	474	8	71	350	4	0.108708	56113.7	0.000148965	
2581	231	772	19.4251	16	1014	11	8	473	15	77	345	4	0.174008	33394.7	0.000172503	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2300	100	725	24.8061	15.986	914	12	8	472	6	66	350	4	0.063184	52153.5	0.00021645	
2300	100	737	25	10	977	12	8	469	9	74	345	4	0.064216	78667.9	0.00018797	
2628	500	771	18.647	15.9514	1037	12	8	490	9	76	348	5	0.374451	28453.2	0.000167729	
2429	110	742	22.3706	10.1693	1011	13	8	483	5	64	330	5	0.079692	70909.3	0.000167616	
2606	116	767	23.075	10.34	1037	12	9	474	8	71	350	4	0.091292	66846.1	0.000155424	
2664	441	757	13.4798	11.9228	1050	10	8	488	5	75	350	5	0.367052	33688.9	0.000134862	
2300	100	730	25	15.986	900	16	8	473	6	60	350	4	0.063606	51621.1	0.000217581	
2640	324	756	14.7077	13.3974	1045	11	7	468	4	75	346	5	0.264465	33330.1	0.000147189	
2300	100	737	22.3964	14.5415	919	11	8	474	5	78	334	6	0.068975	53247.9	0.00020028	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2700	190	769	12.9274	10.938	1048	12	6	478	10	78	350	5	0.198771	43579.2	0.000127845	
2700	423	775	11.961	10	1050	11	5	480	3	73	350	6	0.38906	38674.2	0.000121788	
2300	109	725	25	12.1094	1050	15	8	481	6	62	350	4	0.067734	66707.5	0.000190512	
2300	100	734	25	10	999	12	9	467	9	71	347	4	0.063955	80103.9	0.00018797	
2311	100	736	23.7437	10	985	12	8	467	0	63	347	4	0.066653	77166.1	0.00018305	
2657	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.361112	37091.4	0.000125739	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2655	199	771	14.0771	10.8243	1019	14	9	475	7	69	343	6	0.189355	43149.9	0.000130941	
2526	100	727	23.4238	16	913	13	8	483	8	73	343	4	0.073989	50229.3	0.000201207	
2691	500	774	13.1527	12.766	1039	13	7	485	5	74	346	5	0.429768	32473	0.000138639	
2508	140	738	19.407	10.5001	1042	12	9	472	3	70	341	6	0.107328	57402.9	0.000147124	
2559	255	770	14.3445	13.6425	1030	11	9	476	8	79	345	5	0.217208	34996.9	0.000149365	
2700	453	763	15.9663	15.7665	1050	13	8	490	3	80	334	5	0.359283	28827.6	0.000162893	
2572	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.138386	45185.7	0.000144509	
2638	202	725	14.9501	10	1050	11	8	471	7	79	350	5	0.171668	46359.3	0.000130039	
2401	100	755	25	13.8906	900	15	9	469	16	66	350	4	0.069406	54888.1	0.000196002	
2693	151	769	15.6226	11.9084	1042	11	7	488	6	79	347	5	0.146721	45345.2	0.000138313	
2532	105	741	22.4805	10.6649	986	17	9	484	0	71	343	5	0.080746	65859.2	0.000169005	
2479	115	761	19.7599	10.7542	1021	12	7	478	4	71	342	5	0.093472	59588.7	0.000157604	
2678	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.178619	41251.2	0.000138313	
2627	162	752	18.078	11.0803	1050	13	9	478	8	71	346	5	0.134127	48965	0.0001386	
2339	113	740	23.827	16	977	15	9	470	8	78	337	4	0.074874	48783.2	0.000201816	
2425	114	748	23.7958	10.0706	1033	14	9	468	8	80	347	4	0.079578	73072.7	0.000165782	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48270.9	0.00021645	
2638	180	772	16.3156	10	1006	11	8	471	9	75	341	5	0.158725	49164	0.000129988	
2700	485	775	11.4168	10	1050	11	8	479	2	69	350	5	0.451005	38357.6	0.000121315	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2664	263	732	14.6871	11.8044	1031	12	9	463	18	80	343	5	0.217486	37611.3	0.000139587	
2323	100	734	21.2161	10.0154	981	13	7	478	8	65	345	5	0.072138	71726	0.000177462	
2417	101	744	24.8299	14.7816	1035	15	9	470	0	80	348	4	0.069513	54842.1	0.000196348	
2402	168	770	24.8299	14.7816	1043	12	9	470	0	79	348	4	0.109664	44146.7	0.000182749	
2577	135	766	18.7475	10.0225	1047	11	7	485	2	70	349	5	0.114095	58593	0.000140193	
2429	110	742	22.0183	10.1693	1011	10	8	481	5	73	329	5	0.080245	69843.5	0.000166973	
2478	170	757	13.8732	12.0801	1050	10	8	477	12	70	344	6	0.157121	43734.8	0.00014243	
2684	407	761	14.2191	13.044	1050	16	9	488	7	76	350	5	0.336625	32278.3	0.000142066	
2667	192	775	17.1842	11.7783	1050	14	9	483	1	77	342	5	0.164718	42482.5	0.000137306	
2397	100	743	24.7557	13.9583	1023	13	7	488	3	78	333	4	0.068716	57893.9	0.000194401	
2665	500	744	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.375289	30038.9	0.000154679	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2300	100	725	25	16	900	17	8	469	11	58	349	4	0.06317	51345.6	0.000219058	
2432	147	734	18.7544	10	1036	14	9	477	14	76	347	4	0.109308	58583	0.000145433	
2562	197	765	17.8158	11.3062	1037	10	9	478	5	80	350	4	0.156155	44039.4	0.000138427	
2300	100	743	22.341	11.6958	1005	13	9	480	7	78	339	4	0.069537	63996.7	0.000185529	
2300	104	743	25	11.6958	1019	13	9	480	7	79	341	4	0.066814	67514.4	0.000189789	
2612	171	774	17.1954	10.1827	992	12	9	479	6	72	350	4	0.147345	49752.3	0.00013177	
2645	404	775	13.7627	10.8127	1048	11	9	469	1	71	350	5	0.341157	36629.5	0.000127992	
2700	476	770	12.9274	10	1049	12	7	480	6	78	350	5	0.413172	37879.6	0.000122941	
2300	100	741	25	10.8225	927	11	8	470	7	63	348	4	0.064565	69658.1	0.000190803	
2300	100	737	23.8222	10	1048	11	8	474	6	64	344	5	0.066346	83829.9	0.000182949	
2314	100	734	25	15.3288	927	15	9	470	7	68	348	5	0.064443	53139.6	0.000210659	
2686	151	762	19.6298	10	1050	14	8	487	10	70	347	5	0.125866	58295.2	0.000135026	
2693	195	742	20.3652	16	1003	11	6	485	12	80	342	5	0.148142	36062.9	0.000174125	
2353	115	737	23.4505	10	1016	11	9	473	9	64	346	5	0.076717	75550.4	0.000169635	
