2569	173	768	13.7601	10.7067	999	12	7	488	7	68	348	6	0.168562	45525	0.00013238	
2349	143	757	23.1164	15.384	1000	16	9	474	2	74	310	6	0.094633	44577.4	0.000191608	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28678.7	0.000169147	
2563	101	734	24.4429	12.2154	962	10	8	462	8	67	334	4	0.074846	61195.1	0.000181521	
2542	242	745	14.4216	13.9346	1021	11	7	483	8	80	348	6	0.199739	35413.6	0.000154631	
2582	376	748	19.3674	15.9772	956	12	7	468	8	65	336	5	0.265823	29974.6	0.000178827	
2346	153	760	18.7029	13.1858	1037	14	7	474	9	43	332	4	0.112792	45239.6	0.000166861	
2353	100	736	21.1808	10.1998	946	11	6	474	14	60	338	5	0.073463	68910	0.000177148	
2554	100	729	22.0967	15.2072	973	13	8	482	10	80	348	4	0.078019	51133.7	0.00019216	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44140.9	0.000145054	
2663	111	772	24.3039	10.7984	1050	15	9	468	17	77	339	4	0.088603	67692.2	0.000160077	
2677	328	768	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.275775	38023.7	0.000130073	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39974.5	0.000127178	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52101.9	0.00017584	
2654	500	743	18.1694	16	1030	11	6	482	4	76	345	5	0.366127	28591.3	0.000171057	
2568	315	764	17.6856	16	1003	13	8	487	5	79	336	4	0.235121	30579	0.000171939	
2349	143	745	21.8201	15.2443	900	16	8	480	0	46	328	6	0.095902	42444.5	0.000197511	
2688	296	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.241752	37754.3	0.00013624	
2588	165	770	17.714	10.0346	1010	11	6	484	4	61	348	6	0.138912	53508.1	0.000133458	
2349	178	745	21.8201	15.2443	900	16	8	481	0	45	339	6	0.115389	38693.9	0.000196967	
2593	122	774	19.1068	12.443	992	14	9	469	3	68	325	5	0.106803	50079.9	0.000157505	
2384	114	734	23.4444	10.553	978	16	10	489	5	64	336	6	0.077069	68760.9	0.000172622	
2440	215	764	17.5679	12.1725	936	17	8	483	13	79	349	5	0.160622	40200.8	0.000151309	
2621	225	750	15.2414	12.9722	1048	14	9	483	3	69	348	5	0.189642	37226.4	0.000145497	
2441	128	728	21.53	10.9188	927	18	9	481	10	77	322	6	0.090657	58489.4	0.000164123	
2490	100	752	22.7754	12.4863	967	15	6	475	11	75	344	5	0.076362	58907.5	0.000181061	
2336	113	744	25	15.4081	968	18	5	483	9	76	337	4	0.072964	51301.1	0.000201898	
2607	204	732	16.0606	16	973	16	8	475	9	68	336	4	0.165407	35024.2	0.000175254	
2440	100	738	25	10.553	968	15	5	475	4	64	338	6	0.06921	75012.1	0.000182116	
2475	111	731	23.9806	15.5061	1000	15	6	471	9	77	339	4	0.077471	49564.5	0.000193013	
2700	256	732	15.6264	12.0669	1013	14	8	488	7	66	344	4	0.207966	37629.8	0.000141824	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41436.9	0.000127681	
2588	182	749	13.6543	11.3222	1050	10	6	481	11	66	339	5	0.172597	43768.4	0.000136407	
2649	374	765	17.7075	15.8696	1047	14	7	479	0	72	350	6	0.284617	29677.1	0.000166694	
2662	500	733	16.9537	15.1794	1039	12	6	489	8	72	329	5	0.369382	29228.4	0.000165071	
2615	301	752	19.1686	15.4507	1024	14	9	481	15	63	342	6	0.219312	31613.8	0.000169693	
2539	124	725	19.8884	10.1644	1027	13	7	468	19	55	333	5	0.096629	63412.6	0.000153775	
2499	111	774	23.2947	15.3752	1041	15	7	468	13	79	349	4	0.08477	49497	0.000182715	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34933.8	0.000136351	
2581	187	725	16.3264	11.4107	1019	18	8	466	17	77	333	5	0.149996	44040.6	0.000144363	
2629	123	768	21.0807	10.1394	1002	14	4	468	6	59	338	4	0.102183	66081.9	0.000148721	
2646	500	743	18.1694	16	1034	11	6	482	4	77	340	5	0.365175	28557.9	0.000171292	
2607	204	732	18.1276	16	910	16	8	479	10	65	336	4	0.155265	34778.8	0.000181159	
2670	251	764	18.3532	14.8016	1038	10	8	479	3	49	348	4	0.196232	34196.3	0.000161342	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47853.1	0.00014043	
2676	465	743	16.3412	16	1030	11	5	483	4	80	338	6	0.35325	28764.3	0.000168919	
2655	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.201576	38749.8	0.000137855	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2404	129	741	21.9309	12.7876	951	10	9	480	13	78	344	5	0.090128	50954.1	0.000170882	
2645	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.368073	28747.5	0.000168776	
2544	256	770	14.0634	10.1914	1010	13	7	467	16	71	344	6	0.219201	41997	0.000130327	
2353	100	743	23.1609	15.6049	946	11	5	474	13	58	338	4	0.069886	51972.1	0.000203211	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69290.2	0.000163908	
2654	499	743	18.1694	16	1030	11	7	482	16	76	340	5	0.365373	28475.1	0.000171204	
2544	256	770	14.0634	10.1914	1010	13	7	490	17	70	346	6	0.219201	41873.9	0.000130668	
2419	101	745	22.0658	10	1022	12	6	467	12	55	343	5	0.075239	74842.5	0.000172951	
2402	232	736	19.7597	15.4989	1024	11	9	462	9	54	350	6	0.153764	35117	0.000180603	
2627	145	761	15.9753	10	947	14	5	478	5	64	350	5	0.135852	53730.2	0.000135318	
2471	117	736	18.6754	15.2281	962	11	10	475	17	58	347	4	0.095016	45992.4	0.000181028	
2572	284	770	14.3445	12.8626	1014	15	5	484	0	78	345	6	0.238214	35219.3	0.000144467	
2559	234	730	17.1336	12.5609	1014	16	8	464	11	68	339	6	0.174588	38465.2	0.000151745	
2592	256	748	14.2891	11.4863	1024	13	7	472	9	70	348	6	0.214924	38620.9	0.000137043	
2490	144	743	17.1759	11.8698	966	16	6	490	5	67	337	6	0.118531	47806.9	0.000152277	
2300	108	774	21.0807	10.0831	947	14	5	478	4	64	322	4	0.080079	68264.3	0.000168663	
2349	140	757	22.5218	15.8842	966	11	7	474	5	48	343	6	0.094093	43258	0.000194137	
2569	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.124565	52596.6	0.00014247	
2609	134	744	19.8224	12.5296	976	16	9	465	3	49	343	4	0.108226	49072.2	0.000159337	
2680	472	747	14.794	13.7441	1031	12	9	470	12	71	346	6	0.373273	31148.2	0.000150602	
2700	245	732	16.2693	11.9629	1022	13	10	488	2	66	344	5	0.196895	38567.7	0.000141483	
2393	119	747	21.2802	10.0563	1028	14	6	468	12	55	343	5	0.086506	69668.8	0.000159821	
2378	147	738	22.9823	15.0759	1013	14	6	470	2	64	335	4	0.0963	44440	0.000186951	
2439	100	775	23.0854	10.0259	1034	16	9	468	17	80	339	4	0.076168	73633.4	0.000171556	
2464	118	774	18.5427	10.5742	1049	15	5	477	9	78	322	4	0.100765	59003.9	0.000153752	
2677	355	769	15.7637	11.4172	1047	11	6	479	0	72	337	6	0.286869	36861	0.000134844	
2385	117	736	20.5256	12.0061	953	10	9	474	14	63	335	4	0.085422	54577.6	0.000170271	
2672	151	729	17.2106	10.1644	1013	14	6	482	19	55	350	5	0.129771	54645.2	0.000137495	
2508	155	739	24.4779	15.9694	950	15	8	460	8	67	329	6	0.10401	40896.3	0.000194212	
2349	143	741	20.3239	15.1036	904	16	10	474	2	46	328	6	0.09919	42045.6	0.000193199	
2598	170	775	18.3167	14.1811	1050	11	8	469	5	76	314	6	0.140488	40169.2	0.000158604	
2300	100	729	21.1664	12.445	965	13	9	474	11	79	345	5	0.070788	58121.6	0.000188076	
2597	151	729	19.2318	10.1644	1041	14	6	482	19	66	342	5	0.117248	58562.9	0.000141804	
2643	151	758	16.7907	10	1046	12	6	478	17	60	336	5	0.135169	54327.2	0.000134862	
2482	248	733	19.7597	15.78	1028	11	9	484	9	54	350	6	0.167992	33709.1	0.000179308	
2593	138	774	19.1068	12.443	992	14	9	471	3	68	325	6	0.116742	47801.1	0.000152858	
2300	118	757	23.1164	15.384	900	16	9	474	2	50	312	6	0.078842	47201.8	0.00020475	
2700	298	768	15.5697	12.883	970	11	7	480	8	78	339	6	0.248634	34838.1	0.000145117	
2663	251	755	18.2879	14.5159	1044	11	7	477	2	56	335	5	0.19341	34617.6	0.000160591	
2353	100	757	21.1808	12.8511	975	12	8	474	14	54	345	4	0.075559	56328.7	0.000183959	
2363	101	728	20.5277	10.8993	993	12	8	483	5	73	341	6	0.07512	63947.9	0.000178031	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46543.6	0.000155328	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48240.7	0.000190078	
2651	181	733	14.9936	13.8779	1042	12	8	481	9	74	335	4	0.161067	38984.4	0.000153752	
2447	104	752	22.9844	11.2379	1004	18	4	479	6	79	341	6	0.076989	67118.9	0.000174216	
2677	355	769	15.5061	11.4172	1047	11	6	479	0	72	348	6	0.288979	36629.6	0.000132996	
2680	477	745	14.7703	13.0348	1046	12	9	470	13	71	345	4	0.376082	31959.9	0.000144991	
2616	161	758	16.3585	10.7711	1030	14	9	468	7	55	331	6	0.14241	49058.2	0.000138677	
2480	100	744	22.7754	15.173	964	15	6	484	12	75	344	5	0.075183	52227.8	0.000194024	
2323	100	744	22.275	14.1784	988	12	6	487	5	59	331	5	0.070485	55529.4	0.000195313	
2503	101	768	23.0697	14.488	956	13	5	470	7	76	331	5	0.078471	53097.2	0.000187161	
2440	111	754	23.9806	10.0259	1039	15	9	475	17	80	339	4	0.078559	74708	0.000167029	
2577	248	757	16.0135	11.9286	987	14	9	484	1	73	348	4	0.197737	38016.9	0.000141623	
2596	182	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.145184	37464.7	0.000167364	
2677	355	767	14.0513	11.4172	1047	11	5	479	0	72	348	6	0.300788	36189.4	0.000131839	
2630	178	762	17.1334	13.158	939	11	6	486	9	59	339	6	0.150588	40639.2	0.000153116	
2383	100	738	23.9806	10.0259	984	15	8	470	5	66	342	4	0.068869	75969.2	0.00018031	
2490	277	763	16.0135	11.9286	985	14	10	486	2	73	348	4	0.211705	37125.8	0.000143637	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53547.9	0.00016675	
2549	304	766	18.8847	14.5139	1003	13	9	490	5	79	336	4	0.221351	32589.9	0.00016247	
2519	351	758	14.7447	13.0483	1033	11	7	484	8	80	348	6	0.272586	33366.7	0.000147427	
2300	185	740	23.1164	15.5577	904	16	9	475	4	50	310	5	0.113126	38705.2	0.000207684	
2577	109	744	22.1098	10.8021	1009	13	9	469	18	54	337	4	0.085685	64360.9	0.000165044	
2341	241	745	19.5018	15.7246	942	18	8	463	3	74	336	6	0.158127	34160.2	0.000187793	
2559	124	727	19.8884	11.0511	939	13	7	481	13	55	331	5	0.097758	56658	0.000158604	
2547	196	774	12.6286	10.1914	1010	13	7	490	14	69	348	6	0.196481	44943.5	0.0001287	
2583	148	729	18.0891	10.1897	1033	13	6	476	19	66	347	5	0.119379	55942.1	0.000140607	
2323	100	738	24.721	14.1784	988	12	9	486	5	64	333	5	0.065648	57567.1	0.000201369	
2579	468	741	16.8466	15.6474	1033	11	9	482	9	78	332	5	0.340564	29031.8	0.000169779	
2368	114	725	21.2307	10.045	1044	15	8	482	0	60	340	5	0.08029	71605.9	0.000165975	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40883.3	0.000128717	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44484.2	0.000138408	
2552	257	774	14.4562	10.4791	1010	13	6	482	14	72	348	5	0.218507	41182.6	0.000131044	
2496	230	757	15.6641	12.5071	975	12	5	464	10	75	338	5	0.182556	38107	0.000149142	
2403	100	728	20.5277	10.2265	993	11	8	483	5	67	341	6	0.076106	67885.9	0.000175439	
2700	253	732	16.5812	11.4844	1022	13	10	487	4	67	344	4	0.20029	39650.5	0.000138908	
2580	376	748	18.6667	15.9772	956	12	6	468	11	69	344	5	0.268336	29963.2	0.000177431	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40081.8	0.000144446	
2337	113	740	25	15.4081	965	17	5	483	9	76	344	4	0.07261	51241.9	0.00020202	
2419	100	745	22.0658	10	1050	14	7	467	12	55	344	5	0.074693	75872.3	0.000173732	
2662	500	734	15.3129	15.116	1045	12	7	480	8	72	342	5	0.381429	29349.9	0.000161891	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36406.4	0.000176866	
2500	179	748	16.8701	13.2003	980	10	5	472	4	75	337	5	0.141986	40642	0.000155933	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2579	176	749	15.4976	11.3222	1047	11	6	481	9	66	344	5	0.153298	45012.2	0.000137798	
2490	147	740	19.4125	13.9353	929	11	7	487	5	68	334	5	0.110816	43391	0.000168691	
2615	234	728	17.8125	16	1050	17	4	476	19	56	344	6	0.174862	33703.8	0.000176274	
2464	141	749	21.7807	10.0563	1030	14	5	473	10	56	349	5	0.100574	68243	0.000150512	
2542	256	770	14.2991	13.3595	1010	13	7	490	16	70	346	6	0.217146	35594	0.000148832	
2453	148	739	17.7883	10.8206	1050	12	5	460	9	72	342	5	0.115546	53821.7	0.000145476	
2482	215	733	19.7597	15.4004	1007	11	9	484	9	58	350	6	0.148047	35634.3	0.000176897	
2594	148	767	17.4755	12.4354	987	14	10	472	9	80	339	6	0.128572	45287.8	0.000148522	
2496	100	748	24.4779	12.4863	950	14	6	486	11	75	344	5	0.073292	60766.1	0.000183688	
2386	100	740	23.4444	10	978	15	10	489	4	77	332	6	0.070256	75225.8	0.000179179	
2386	100	734	25	10.553	979	15	5	470	10	64	336	6	0.066952	76002.6	0.000185426	
2393	139	741	19.9301	10.2777	1036	11	6	474	10	51	344	5	0.100121	62878.3	0.00015186	
2574	202	751	18.3167	13.6809	1050	11	8	467	19	52	314	6	0.154745	39203.4	0.000161838	
2503	100	746	23.1422	10	1043	15	6	471	7	76	347	5	0.075658	76477.2	0.000172384	
2601	123	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.105462	53295.5	0.000153139	
2431	152	728	16.0366	15.9771	985	13	8	478	11	75	350	6	0.123078	40540.8	0.000179791	
2548	109	749	23.0379	10.8021	922	13	9	469	19	56	342	4	0.082793	64256.8	0.000168011	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43280.3	0.000172325	
2349	169	745	20.3308	15.2443	900	15	7	478	0	58	328	6	0.114228	39435.2	0.000189645	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2416	112	725	19.1767	10.031	1048	16	8	481	13	54	334	5	0.086944	66070.7	0.000162655	
2648	466	773	16.4713	14.666	1033	17	8	482	17	67	341	5	0.364197	30033.2	0.000157431	
2687	483	746	12.3318	11.4301	997	15	10	490	5	77	350	4	0.412937	34946.1	0.000133404	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2342	110	731	22.5218	15.6803	941	15	7	486	4	64	343	6	0.074647	49340.6	0.00020016	
2625	434	769	15.2971	12.5508	1026	17	7	483	10	71	336	4	0.343897	33263.8	0.000143328	
2363	100	728	21.1551	12.3592	982	11	8	483	7	66	344	6	0.073037	58870.7	0.000185117	
2480	217	775	13.7664	11.8928	949	11	7	460	3	78	348	5	0.192568	39670.6	0.000141683	
2687	136	737	21.6169	13.0752	951	13	8	471	18	73	344	5	0.10657	48957	0.000161134	
2676	500	743	16.3412	16	1030	11	5	483	4	80	345	6	0.37977	28543.7	0.000168549	
2386	148	742	24.0119	15.4081	986	18	8	485	11	79	339	4	0.095481	44011.9	0.000191168	
2621	227	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.176627	39669.5	0.00014455	
2579	182	749	15.4976	11.3222	1047	11	6	481	9	66	339	5	0.157074	44516.9	0.000138504	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2318	151	728	19.9579	15.9166	931	16	7	474	2	59	323	4	0.101358	40702.1	0.000196618	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2700	438	746	18.0803	14.5886	997	16	10	490	5	75	348	4	0.327066	30365.2	0.000159693	
2677	355	769	14.6041	11.0402	1050	10	8	481	12	72	344	6	0.296692	36821.4	0.000130787	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29206.6	0.000176491	
2402	100	749	23.4664	10.0259	1046	15	9	472	7	80	335	4	0.071694	76688.9	0.000176367	
2393	100	747	21.0812	10.1259	1028	14	5	474	10	57	343	5	0.076632	72343.9	0.000172771	
2519	197	731	22.1325	16	1020	14	10	488	3	64	324	4	0.132616	36622.7	0.000185563	
2451	131	742	16.5738	12.7896	968	13	9	486	5	62	339	6	0.111602	46924	0.000160205	
2349	143	744	20.9633	14.1623	900	16	8	477	2	46	328	6	0.097962	44057	0.000187477	
2522	332	766	19.2108	15.5091	1039	11	7	490	9	70	348	6	0.236738	31461.6	0.000169119	
2431	125	732	16.3702	11.2099	1022	10	8	479	10	63	322	6	0.106806	52544.5	0.000156642	
2516	152	747	13.7664	11.3852	949	10	9	464	3	78	346	4	0.147537	45658.7	0.000142126	
2618	232	759	19.0008	15.6888	999	12	8	479	10	66	345	6	0.176117	33636.5	0.000170969	
2583	500	756	15.748	14.4835	1040	11	7	483	8	76	346	5	0.379239	30051.6	0.000156838	
2318	151	728	19.9579	15.9166	931	16	7	474	2	59	323	4	0.101358	40702.1	0.000196618	
2527	137	755	19.382	11.1646	1001	18	6	475	10	79	328	6	0.109525	53837.2	0.00015067	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36847.5	0.000150534	
2700	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.090582	67298.4	0.000158831	
2391	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.154406	34759.3	0.000184162	
2686	218	775	17.8552	14.1702	1048	10	5	486	4	58	332	5	0.180255	36766.1	0.000154512	
2349	169	745	20.3308	15.2443	900	15	8	478	0	46	328	6	0.114228	39173.6	0.000193274	
