2577	277	763	16.0135	11.9286	987	14	10	484	1	73	348	4	0.218783	36868.8	0.000141044	
2358	114	728	23.9076	15.9166	931	16	7	474	6	72	323	4	0.074374	48270	0.000204374	
2578	111	771	24.4048	10	1006	15	9	468	17	77	339	4	0.085148	72441.2	0.000160668	
2629	163	756	18.7916	10.2326	1034	16	9	470	9	76	329	6	0.132536	54244.5	0.000138179	
2613	186	770	15.4682	12.628	1022	12	6	481	14	78	348	5	0.166271	40458.1	0.000142389	
2552	256	774	12.2146	10.1914	992	13	7	490	14	74	348	6	0.243587	41391.4	0.000128337	
2695	346	769	16.5415	11.4172	1047	12	6	479	2	70	348	6	0.276384	37693.7	0.000133797	
2568	315	764	17.6856	16	1003	13	8	487	5	79	336	4	0.235121	30583.7	0.000171939	
2361	117	735	22.5735	14.6666	974	18	4	482	11	56	344	4	0.07951	49932	0.000190658	
2402	111	749	23.4664	10.0259	1050	15	9	472	16	80	338	4	0.077703	74837.6	0.000167898	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	70	348	6	0.234081	41583.2	0.000128932	
2627	145	761	15.9753	10.0831	947	14	5	478	5	64	350	5	0.135852	53174.1	0.000135667	
2620	407	747	15.036	12.4809	1010	12	8	475	12	60	348	5	0.315832	33618.6	0.000144175	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31494.4	0.000162311	
2552	137	751	20.1201	12.4025	1015	12	9	470	16	69	340	5	0.10721	49292.5	0.00015569	
2700	483	746	14.1989	12.1388	1014	15	10	490	5	75	348	5	0.389527	33236.2	0.000138754	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2559	100	754	20.9299	14.3562	967	11	10	486	17	70	338	4	0.083781	51869	0.00018406	
2613	384	760	14.7447	13.1989	1021	10	8	488	8	80	348	6	0.306475	32278.4	0.000146199	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2341	250	744	20.5591	16	927	15	8	461	3	74	332	6	0.159753	33662.9	0.000193087	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72845	0.00015873	
2689	425	756	14.3872	12.5943	1024	11	9	480	6	69	330	4	0.347169	33045.6	0.000142796	
2482	131	757	20.7994	15.384	959	13	7	483	2	45	329	6	0.099547	44088.4	0.0001844	
2683	204	762	12.2096	10.2308	988	11	5	473	9	66	339	5	0.21491	45020.8	0.000127828	
2658	380	730	16.3664	15.5204	1033	11	7	482	8	78	334	5	0.284004	29808.2	0.000167308	
2502	344	760	15.7501	14.1902	1033	10	5	490	7	80	348	6	0.258919	32381.9	0.000156593	
2590	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.117156	61716.8	0.000140135	
2570	210	775	16.552	11.2719	1022	15	4	473	9	71	344	6	0.173424	43726.8	0.00013725	
2349	114	741	20.3988	14.8038	900	15	7	478	1	46	328	5	0.083415	47277.1	0.000193013	
2389	100	773	23.9806	13.7294	1050	15	9	468	19	77	339	4	0.072359	57615.1	0.000187935	
2559	131	735	20.6548	10.4028	1041	14	6	482	19	55	343	5	0.100613	62962.3	0.000150875	
2393	119	747	21.2802	10.0563	1028	14	6	468	12	55	343	5	0.086506	69668.8	0.000159821	
2436	138	774	20.178	10.0831	953	15	5	473	4	64	350	4	0.105508	60565.7	0.000147319	
2699	172	765	14.7272	11.0258	972	12	5	469	5	59	342	5	0.167065	45993.4	0.000134174	
2418	115	774	21.9507	10	900	11	5	477	4	64	341	5	0.086694	66184.7	0.000160823	
2583	156	754	16.93	11.19	960	10	7	487	8	61	349	6	0.133718	47592.5	0.000141363	
2300	100	744	22.275	14.1784	988	13	6	487	4	59	333	5	0.069632	55734.4	0.000196502	
2326	118	757	23.1164	15.384	976	15	9	474	8	50	310	6	0.0799	47984.8	0.000200361	
2349	143	757	22.5218	15.8842	929	16	7	474	5	48	343	6	0.095764	42025	0.000198413	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2588	165	770	17.714	10.0346	1010	11	6	484	4	61	348	6	0.138912	53508.1	0.000133458	
2687	483	746	13.2859	11.4301	997	16	10	490	5	64	350	4	0.398938	34938.2	0.000134735	
2629	159	743	15.9456	13.4334	1005	11	9	472	9	78	332	4	0.141439	41759	0.000153257	
2550	109	748	22.1098	10.7662	1015	14	9	467	16	54	337	4	0.085087	64813.8	0.00016518	
2552	342	774	14.9916	10.71	1034	13	6	480	7	74	348	6	0.273189	38629.9	0.000132013	
2611	184	771	13.7664	11.3852	936	10	9	483	4	78	346	4	0.179339	42641.2	0.00013611	
2568	289	768	18.8847	14.0603	1003	13	8	490	6	77	331	4	0.213317	33625.6	0.000159058	
2552	189	769	12.9637	11.0443	1046	12	7	481	11	70	341	4	0.18663	43569.5	0.000133262	
2626	160	768	14.6715	10.3378	1033	11	8	472	0	72	344	6	0.155848	48090.7	0.000130959	
2683	268	762	12.2096	10.0185	990	11	5	473	7	62	339	5	0.260022	42608.8	0.000126695	
2428	119	741	21.2802	10.0563	1001	14	6	471	10	55	343	5	0.087266	68105.1	0.000159591	
2660	254	766	10.0204	10.0185	970	11	4	474	2	68	342	5	0.299912	45777.7	0.000125047	
2300	100	744	23.9229	14.0069	948	12	6	487	9	58	335	5	0.066451	56797.3	0.000200642	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43916.4	0.000186602	
2416	114	725	21.2307	10.045	1044	15	8	483	-0	54	340	5	0.082198	70810.3	0.000164366	
2621	139	750	17.1842	12.9722	995	14	9	485	3	69	341	5	0.123361	45209.2	0.000153233	
2349	169	745	20.3308	15.2443	900	15	8	478	0	46	328	6	0.114228	39173.6	0.000193274	
2577	248	757	16.0135	11.9286	987	14	9	484	1	73	348	4	0.197737	38016.9	0.000141623	
2676	465	743	16.3412	16	1030	11	5	483	4	80	338	6	0.35325	28764.3	0.000168919	
2677	355	767	14.0513	11.4172	1047	11	7	479	0	72	348	6	0.300788	35956.8	0.000131857	
2627	138	760	21.0807	10.0831	947	14	5	478	5	64	340	5	0.110225	63579.1	0.00014476	
2574	228	775	12.4561	11.8938	1010	13	7	488	4	70	347	6	0.22249	39615.5	0.000136426	
2674	358	772	16.499	15.0661	1048	11	8	486	9	75	348	6	0.284985	30427.1	0.00015748	
2681	345	769	15.4416	13.7087	1007	11	6	467	6	75	346	6	0.281993	32799.2	0.000149835	
2550	109	743	22.877	10.8021	994	14	9	467	18	52	339	4	0.082783	65762.6	0.00016742	
2645	398	747	19.0834	16	1020	13	4	480	12	57	350	5	0.287697	29750.9	0.000173581	
2349	143	744	20.9633	14.1623	900	16	8	478	2	46	328	6	0.097962	44086.3	0.000187477	
2604	151	758	16.7907	10.5931	1046	14	6	478	17	60	336	5	0.133046	51614.1	0.000138466	
2621	186	750	19.2597	12.2622	1050	14	9	473	3	69	337	5	0.143611	43879	0.000147514	
2514	296	757	16.7352	13.9435	1041	10	9	482	7	77	349	5	0.220801	33457.8	0.000155545	
2559	140	755	18.6641	10	952	11	6	481	16	56	334	5	0.1152	57970.8	0.000143575	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61317.8	0.00017001	
2525	240	771	16.0884	13.1584	1038	11	6	467	0	79	348	5	0.192163	36558.1	0.000148258	
2579	468	734	16.8466	15.6474	1033	10	8	482	9	78	334	5	0.337347	29050.9	0.000170387	
2652	427	762	12.2096	10	1030	11	8	485	7	68	341	4	0.375358	38316.7	0.000126056	
2609	111	761	22.9962	10	1012	14	7	486	2	59	349	5	0.088302	71666.9	0.000158403	
2360	106	769	21.022	13.7758	904	11	5	485	15	46	330	5	0.080915	51696.1	0.000185763	
2350	100	746	24.4672	14.0069	955	12	6	481	6	59	331	5	0.067868	56610.8	0.000198098	
2690	336	774	13.0155	10.354	972	13	7	479	9	67	347	4	0.303351	39288.7	0.000126759	
2669	328	768	14.6715	10.3378	1033	11	8	472	0	72	344	6	0.275012	39722.1	0.000127975	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2590	358	734	16.8466	15.5988	1037	11	8	482	8	80	334	4	0.261183	30098.8	0.000169463	
2620	164	732	15.9155	11.1399	1019	18	8	470	10	73	350	5	0.141906	46780.8	0.000139121	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2656	448	747	14.2804	13.6518	1050	16	7	487	17	66	348	4	0.357242	31465.7	0.00014912	
2353	100	736	21.0951	12.4621	946	11	8	473	11	58	338	4	0.07399	56979.2	0.000184809	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2300	183	740	23.0678	15.5577	908	16	9	475	4	46	310	5	0.112026	38827	0.00020903	
2490	100	749	22.7754	12.4863	967	15	6	484	8	75	344	5	0.076058	59115.4	0.000181422	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2500	179	748	14.8426	13.2003	980	10	5	468	11	75	337	5	0.154734	40354.3	0.000153657	
2583	148	729	18.0891	10.1897	1033	13	6	476	19	66	347	5	0.119379	55942.1	0.000140607	
2468	169	739	15.5796	10.5649	1050	12	5	460	9	72	342	5	0.139801	49396.6	0.000138562	
2519	197	731	22.1325	16	1020	14	10	488	3	64	324	4	0.132616	36622.7	0.000185563	
2386	143	757	22.5218	15.8842	914	16	9	472	7	46	349	6	0.097468	41508.2	0.000198216	
2509	134	764	17.6737	12.8284	985	11	9	474	2	74	344	4	0.114523	46231.4	0.000155376	
2300	100	739	22.275	13.8413	988	12	6	487	13	59	331	5	0.069164	56745.3	0.00019581	
2640	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.367475	28739.4	0.000168919	
2677	341	770	15.5339	12.3277	1015	11	7	473	0	71	344	6	0.278346	34926.9	0.000139978	
2574	170	751	18.3167	14.6553	1050	11	8	467	19	79	314	6	0.13481	39493.1	0.000165235	
2516	151	775	13.7664	11.8928	949	10	7	464	9	74	346	4	0.152431	45076.3	0.000142349	
2611	152	775	13.7664	11.3852	936	10	9	483	3	78	346	4	0.159068	45722.6	0.00013776	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31160.3	0.000153539	
2700	347	769	16.5403	11.4172	1047	11	6	476	2	70	348	6	0.277591	37742.9	0.000133654	
2318	193	728	19.5018	15.9166	931	16	7	474	1	72	323	4	0.12592	36778.5	0.000193761	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45482.1	0.000126406	
2513	194	775	12.9637	10.1827	1024	13	7	481	14	69	348	5	0.188509	45298.4	0.000129049	
2386	114	734	23.4444	10.553	978	16	10	489	5	64	336	6	0.077146	68741.7	0.000172533	
2621	227	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.176627	39669.5	0.00014455	
2602	364	753	16.7441	14.1897	971	18	7	485	10	80	348	4	0.273984	31686.2	0.000158428	
2536	393	767	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.299386	31116.4	0.000156323	
2519	351	758	14.7447	13.0483	1033	11	7	484	8	80	348	6	0.272586	33366.7	0.000147427	
2349	143	745	21.8201	15.2443	900	16	8	480	0	46	328	6	0.095902	42444.5	0.000197511	
2386	100	734	23.4444	11.4819	978	15	5	471	4	64	336	6	0.069687	66232.2	0.00018474	
2605	434	735	17.4385	16	958	13	8	478	11	60	334	5	0.312767	29102.1	0.000177651	
2541	344	766	16.499	14.9586	1044	11	7	488	10	69	348	6	0.260043	31351.5	0.000161005	
2539	281	768	14.6715	10.8866	1050	11	8	482	0	72	346	6	0.230105	39326.6	0.000133191	
2502	300	758	15.7501	13.864	1048	11	7	486	6	64	342	5	0.228442	33758.4	0.000154967	
2315	148	728	21.1991	15.7855	993	16	4	483	9	80	339	4	0.096442	43431.1	0.000192382	
2607	204	732	18.1276	16	910	16	8	479	10	65	336	4	0.155265	34778.8	0.000181159	
2593	122	774	19.1068	12.443	992	14	9	469	3	68	325	5	0.106803	50079.9	0.000157505	
2616	161	758	16.3585	10.7711	1030	14	9	468	7	55	331	6	0.14241	49058.2	0.000138677	
2699	215	754	18.8163	14.6437	972	13	5	470	19	62	345	5	0.169744	36284.3	0.000163479	
2463	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075355	76227.3	0.000172622	
2624	197	745	15.2647	10.5932	992	12	7	478	20	61	347	6	0.169802	45032.4	0.000134354	
2393	139	741	19.9301	10.2777	1036	11	6	474	10	51	344	5	0.100121	62878.3	0.00015186	
2345	100	744	24.1643	14.0756	949	18	5	483	14	75	344	5	0.068054	56318.9	0.000197707	
2669	327	772	20.2135	15.9277	1001	13	8	479	17	68	350	4	0.243833	30604.7	0.000170648	
2315	148	728	21.1991	15.7855	933	16	4	483	9	79	339	4	0.096442	42528.4	0.000195084	
2384	148	743	20.5277	10.5189	983	11	9	483	4	62	341	4	0.103352	58222.3	0.000153492	
2621	225	750	15.2414	12.9722	1048	14	9	483	3	69	348	5	0.189642	37226.4	0.000145497	
2450	103	757	22.682	12.459	939	11	9	474	13	80	334	5	0.077623	56928.7	0.00017934	
2349	167	756	22.9715	15.6263	908	15	9	483	4	47	313	6	0.108539	39843.3	0.000202511	
2623	473	745	14.7703	13.3836	1046	12	10	470	12	71	346	4	0.366165	31467.5	0.000148478	
2300	148	735	23.1681	15.4097	949	15	4	484	11	78	311	4	0.09237	44510.5	0.00019988	
2307	100	728	20.6463	10.5189	993	11	9	483	5	73	350	6	0.072481	67445.2	0.000179147	
2353	100	736	21.1808	10.1998	946	11	6	474	14	60	338	5	0.073463	68910	0.000177148	
2696	438	746	14.1165	11.8573	997	15	10	490	5	75	346	4	0.355278	34034.7	0.000137552	
2393	138	749	21.7807	10.0563	1030	14	5	473	10	56	349	5	0.095644	69336.1	0.000154464	
2480	100	744	22.7754	15.173	964	15	6	484	12	75	344	5	0.075183	52227.8	0.000194024	
2416	112	725	19.1767	10.031	1048	16	8	481	13	54	334	5	0.086944	66070.7	0.000162655	
2393	140	741	22.1895	10.2777	1032	11	7	474	10	56	344	5	0.095174	67196.8	0.000156789	
2496	108	736	21.8137	12.7662	952	10	8	474	11	60	335	4	0.081638	54506.5	0.000176835	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31828	0.000177999	
2300	118	757	23.7118	15.384	949	16	9	474	2	50	312	6	0.077743	48157.4	0.000204666	
2605	170	750	18.3167	14.6553	1050	11	8	467	19	65	324	6	0.136342	39579.9	0.000164069	
2677	355	769	14.6041	12.0216	1050	10	8	485	12	70	344	6	0.296692	34638.9	0.000136017	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30247.9	0.00015674	
2324	113	740	25	15.4081	965	17	6	483	9	76	344	4	0.07212	51216.9	0.000203046	
2471	117	736	18.6754	15.2281	962	11	10	475	17	58	347	4	0.095016	45992.4	0.000181028	
2509	144	743	17.4755	11.8698	966	16	6	490	5	67	336	6	0.1178	48049.1	0.000152253	
2342	148	730	22.5218	16	941	16	7	486	6	61	343	6	0.094725	42131.7	0.000199124	
2522	130	775	17.8552	13.1047	981	10	5	486	4	58	334	5	0.113805	47101.9	0.000157704	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2628	384	753	15.5339	12.4907	1015	11	6	467	0	75	344	6	0.298315	34098.1	0.000143823	
2463	100	730	22.1895	10.2728	1032	11	7	475	17	58	346	6	0.074797	72963.1	0.000174856	
2397	100	744	21.0812	10.0563	960	14	5	479	10	61	343	5	0.076477	69874.4	0.00017334	
2487	194	735	17.4946	14.4339	946	17	7	462	6	67	337	4	0.144866	37295.9	0.00017001	
2349	157	757	20.1276	16	914	16	8	474	6	45	324	6	0.10979	39304.7	0.000197785	
2615	186	731	17.4755	15.7585	913	14	5	481	5	59	346	6	0.146755	36357.5	0.000178444	
2548	251	757	18.2879	15.5257	1044	11	8	474	2	49	342	5	0.185666	33496.5	0.000171527	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32840.2	0.000160308	
2672	151	729	18.0891	10.1644	1013	14	9	482	19	55	347	5	0.125648	55456.2	0.000138985	
2337	100	754	25	14.2872	967	17	5	483	9	55	344	4	0.067022	56280.5	0.000201167	
2349	143	758	20.0822	15.1036	904	16	9	474	2	46	328	6	0.102578	41905.1	0.000190367	
2418	126	774	21.6135	10	900	11	5	477	3	64	312	5	0.093611	64741.9	0.000158378	
2459	219	769	15.9961	14.5393	990	11	6	468	6	76	346	5	0.173911	35820.1	0.000162522	
2668	334	749	13.9582	11.5457	1007	14	7	479	15	73	344	5	0.27911	36257.3	0.000136333	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38769.8	0.000137419	
2402	100	741	23.4444	10.553	978	16	5	473	4	64	336	5	0.07093	72189.7	0.000179986	
2336	113	744	25	15.4081	968	18	5	483	9	79	337	4	0.072964	51361.6	0.000201816	
2353	100	736	21.1808	12.8511	970	11	8	474	14	54	345	4	0.073463	56485.8	0.000186463	
2654	500	743	18.1694	16	1030	11	6	482	4	76	345	5	0.366127	28591.3	0.000171057	
2431	125	731	21.3892	10.9762	973	10	8	479	10	63	322	6	0.088954	60474.7	0.0001638	
2382	152	728	19.1676	15.9771	992	11	8	481	11	79	345	6	0.107681	40971.4	0.000185839	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2677	355	769	16.7818	13.77	1047	13	8	467	3	80	346	5	0.279853	32375.6	0.000149903	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2447	104	742	22.9844	10	987	18	4	483	6	79	341	4	0.075965	76121.8	0.000171262	
2503	100	756	23.1422	10	998	14	6	471	7	78	347	5	0.076672	73974.5	0.000171556	
2570	235	775	13.9731	11.2719	1025	10	4	474	4	71	344	6	0.209734	40282.6	0.000133869	
2483	117	751	19.8947	13.5968	934	17	8	470	3	62	339	5	0.093573	48548.9	0.000172861	
2652	473	762	12.2096	10	1031	11	8	473	7	68	341	4	0.411424	38208.3	0.000125739	
2662	500	733	16.9537	15.1794	1039	12	6	489	8	72	329	5	0.369382	29228.4	0.000165071	
2679	483	746	12.3318	11.4301	997	14	10	488	5	77	350	4	0.411891	34888.7	0.000133476	
2544	256	770	14.2991	10.1914	1010	13	7	490	17	70	346	6	0.21731	42005.6	0.00013089	
2645	500	734	16.8466	15.6474	1033	10	7	482	8	78	334	5	0.368575	28734.9	0.000168577	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37178.3	0.000178667	
2597	151	729	19.2318	10.1644	1041	14	6	482	19	66	342	5	0.117248	58562.9	0.000141804	
2300	127	738	21.5302	12.4375	978	13	5	473	8	80	347	4	0.085314	54216.1	0.000173702	
2386	100	734	22.0641	10.553	978	16	5	471	6	64	345	4	0.072376	69207.6	0.000178603	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2409	241	745	19.5018	15.9166	942	18	8	460	3	74	337	5	0.162707	33562.8	0.000186289	
2700	151	754	19.8884	10.2788	1050	14	7	476	14	58	335	5	0.124633	59037.5	0.000139043	
2386	148	742	24.5399	15.4081	986	18	8	485	11	79	340	4	0.094343	44370.2	0.000192827	
2649	483	736	16.8832	15.2597	1028	11	7	482	5	74	338	6	0.356621	29252.5	0.000165618	
2695	245	732	15.6264	11.9629	1022	11	10	488	2	66	344	4	0.200289	38169.6	0.000140548	
2631	466	749	15.3466	13.0771	1037	17	8	472	13	68	349	4	0.359536	32152.9	0.000147102	
2627	146	756	21.9553	10	1047	14	5	477	5	62	348	5	0.112107	67358.9	0.000141985	
2424	100	734	23.4444	10.553	978	16	10	489	4	64	336	6	0.071048	71137.5	0.000180115	
2484	204	764	17.6737	12.8284	1002	11	9	474	2	74	344	4	0.156039	39401.6	0.00015163	
2668	418	754	11.9458	11.5457	1013	14	7	478	10	73	350	5	0.371515	35836.2	0.000133245	
2376	100	775	21.0807	10.3388	976	16	7	482	2	64	315	6	0.078827	67548.1	0.000172771	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32550.9	0.000144886	
2503	100	729	23.1422	14.488	956	14	6	470	7	76	341	5	0.073934	53213.6	0.000192641	
2689	440	765	16.807	12.5943	1026	10	6	470	2	71	344	4	0.343055	33848.6	0.000142714	
2554	100	729	22.0967	15.2072	973	13	8	482	10	80	348	4	0.078019	51133.7	0.00019216	
2584	138	734	21.2124	12.1521	1006	16	5	478	8	65	344	5	0.103935	52405.6	0.000157282	
2300	100	729	21.1664	12.445	965	13	9	474	11	79	345	5	0.070788	58121.6	0.000188076	
2323	100	742	22.5661	14.1784	988	12	7	487	5	59	333	5	0.069765	55672.9	0.000195963	
2477	226	756	16.0232	12.1835	1022	13	10	488	2	67	344	4	0.176009	39299.4	0.000146049	
2628	324	754	16.7633	14.6776	988	11	7	482	20	65	343	6	0.24802	31713.9	0.000161525	
2402	232	736	19.7597	15.4989	1024	11	9	462	9	54	350	6	0.153764	35117	0.000180603	
2423	117	729	23.1422	12.5226	960	13	9	462	11	79	326	6	0.080205	54900	0.000178063	
2614	393	760	15.4438	13.3834	1037	11	7	486	8	80	341	6	0.306893	31999.2	0.000148192	
2517	144	727	19.3237	11.2109	966	14	7	485	5	78	342	6	0.109005	52028.9	0.000151515	
2615	140	757	19.8884	10	1050	13	6	473	7	59	341	5	0.114081	62424.2	0.000141004	
2618	272	733	19.0008	15.6338	993	15	8	479	10	70	344	6	0.195695	32116.8	0.000174004	
2522	356	772	16.499	15.0661	1048	11	7	486	9	75	348	6	0.2687	31083.2	0.000161447	
2405	128	739	20.3073	10.9188	963	16	9	481	10	67	322	5	0.093205	57454.4	0.000161681	
2300	100	759	24.6302	10	927	14	9	466	1	46	304	6	0.066688	76379.7	0.000189215	
2559	134	743	16.451	12.6616	1019	16	9	472	7	76	332	6	0.119496	46364.3	0.000154607	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2582	376	748	19.3674	15.9772	956	12	7	468	8	65	336	5	0.265823	29974.6	0.000178827	
2568	148	731	17.4755	12.4354	1037	14	5	471	9	73	339	6	0.121217	46445.9	0.000151446	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50829.4	0.000188359	
2348	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.158598	33812.6	0.000190476	
2391	111	771	23.9806	15.1634	1019	13	10	468	18	77	338	4	0.078398	50872.6	0.000189538	
2451	131	742	16.5738	12.7896	968	13	9	486	5	62	339	6	0.111602	46924	0.000160205	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2496	100	736	21.8137	13.1638	952	10	9	474	17	78	335	4	0.077186	54795.9	0.000184502	
2445	100	769	25	10.553	978	16	10	489	4	62	336	6	0.072299	73233.4	0.000178221	
2496	230	757	15.6641	13.2003	980	12	5	467	9	75	338	5	0.182556	36917.9	0.000153633	
2379	147	730	19.37	16	978	17	5	482	7	71	347	4	0.104534	41439.4	0.000186741	
2337	152	735	21.6906	14.3707	976	15	6	476	1	69	333	6	0.099493	44578.2	0.00018305	
2567	287	759	12.6286	11.7718	992	12	4	488	4	67	350	5	0.255837	37455.3	0.000137099	
2614	424	737	13.1606	11.8573	1025	12	8	484	5	70	346	5	0.342448	34324.7	0.000138735	
2393	100	739	21.0812	10.146	1028	14	6	474	11	57	343	5	0.075811	71791.4	0.000173822	
2537	380	758	15.7501	13.6014	1034	11	7	484	9	76	348	6	0.286752	32218.6	0.000151745	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57823.2	0.000175131	
2677	355	769	14.6715	10.8866	1050	10	6	470	0	72	348	6	0.295987	37835.9	0.000129333	
2417	191	743	20.1848	15.5577	917	16	10	475	4	59	310	4	0.13078	36909.4	0.000189717	
2604	161	763	16.3585	11.952	994	15	9	468	9	56	331	5	0.142658	44871.7	0.000145709	
2592	256	737	14.0356	11.3385	1024	13	7	478	9	70	348	6	0.214248	38861.7	0.000137043	
2689	344	765	16.807	12.5943	1026	10	6	470	2	71	344	4	0.271546	34911.6	0.000142714	
2646	500	743	18.1694	16	1034	11	6	482	4	77	340	5	0.365175	28557.9	0.000171292	
2552	403	774	12.9637	10	1044	13	7	481	11	70	346	4	0.339199	38732.1	0.000126855	
2402	100	754	23.9806	10.0259	1039	15	8	473	5	80	339	4	0.071054	77759.9	0.000176991	
2353	100	743	23.1609	15.6049	946	11	5	474	13	58	338	4	0.069886	51972.1	0.000203211	
2629	123	768	21.0807	10.1394	1002	14	4	468	6	59	338	4	0.102183	66081.9	0.000148721	
2393	122	749	21.7807	10.0563	1030	14	5	474	10	56	350	5	0.086741	71427.6	0.000159185	
2429	129	737	21.6169	13.0752	951	11	8	481	18	73	344	5	0.091264	49998.7	0.000171145	
2353	106	736	21.905	12.8511	946	11	8	474	13	53	335	4	0.075057	55304.2	0.00018457	
2315	148	734	21.1991	15.7855	933	16	4	483	11	79	350	4	0.097237	42592.3	0.000193611	
2609	134	744	19.8224	12.5296	976	16	9	465	3	49	343	4	0.108226	49072.2	0.000159337	
2682	473	754	12.2096	10	1031	11	8	473	9	68	341	4	0.411025	38326.2	0.000125865	
2386	114	747	23.8464	10.553	980	16	10	489	5	64	333	6	0.077949	69242.1	0.000172117	
2326	118	757	23.1164	15.384	900	16	9	474	2	50	310	6	0.0799	47086.9	0.000203293	
2337	113	740	25	15.4081	965	17	5	483	9	76	344	4	0.07261	51241.9	0.00020202	
2568	225	761	20.5883	16	1001	13	9	489	5	77	336	4	0.163021	34095.1	0.000175716	
2503	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.075049	74542.9	0.000173461	
2570	116	745	22.1098	10.8021	1019	12	8	469	16	60	338	4	0.089592	63277.5	0.000159974	
2588	191	775	10.4481	10.0346	1010	13	6	490	4	62	348	6	0.237272	48287.3	0.000125251	
2492	100	737	21.8137	13.1638	982	10	9	474	17	80	335	4	0.077142	55004.8	0.000184128	
2496	100	748	24.4779	12.4863	950	14	6	486	11	75	344	5	0.073292	60766.1	0.000183688	
2548	109	749	23.0379	10.8021	922	13	9	469	19	53	342	4	0.082793	64349	0.000168237	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30018.8	0.000170823	
2431	152	728	16.0366	15.9771	985	13	8	478	11	75	350	6	0.123078	40540.8	0.000179791	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36406.4	0.000176866	
2482	215	733	19.7597	15.78	1024	11	9	484	9	54	350	6	0.148047	35275.3	0.000179533	
2376	100	775	21.1664	10.3388	976	15	7	482	4	64	320	6	0.078268	67793.1	0.00017304	
2415	111	765	25	14.8738	1041	15	9	468	19	77	341	4	0.076977	52494	0.000189394	
2682	251	764	18.3532	14.8016	1038	10	8	476	3	49	348	4	0.197102	34160.5	0.00016116	
2695	130	760	19.4991	12.2083	1050	15	8	477	4	73	338	5	0.113312	50469.2	0.000150466	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44484.2	0.000138408	
2300	100	729	21.1664	12.445	971	13	9	476	11	79	345	5	0.070788	58350.1	0.000188005	
