2536	393	767	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.299386	31116.4	0.000156323	
2515	219	769	15.9961	14.5393	999	11	9	469	5	77	340	5	0.17786	35464.4	0.000160875	
2614	178	762	14.7818	12.1059	953	11	6	486	9	59	339	6	0.164302	42236	0.000143308	
2700	455	750	16.6119	16	1000	15	9	478	10	69	340	4	0.350322	28799.3	0.000169664	
2462	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.159034	34471	0.000181719	
2350	100	746	23.591	14.4321	956	12	8	481	6	75	331	5	0.068977	54762.4	0.000197902	
2374	100	755	19.5363	15.6666	1024	10	7	462	0	54	344	6	0.081023	50549	0.000192976	
2588	256	774	12.9637	10.1625	1024	13	7	481	14	68	348	6	0.236367	41615.4	0.000127049	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30029.3	0.000170823	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2300	100	744	23.9229	15.071	962	12	6	486	7	71	333	5	0.066451	54971.5	0.000204876	
2656	316	767	10.4869	10.2939	1050	11	9	468	7	70	350	5	0.331741	41335.5	0.000123564	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2341	241	745	19.5018	15.7246	942	18	8	463	3	74	336	6	0.158127	34158.8	0.000187793	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	72	348	6	0.259618	37036.3	0.000132031	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2559	140	757	19.8884	10	1050	14	6	481	14	56	346	5	0.111392	62723.6	0.000142531	
2552	256	774	12.9637	10.4795	1024	13	8	481	14	70	348	6	0.233236	40664.6	0.00012945	
2572	333	770	14.3445	12.8626	1029	15	7	481	0	80	345	6	0.272681	33820.1	0.000143906	
2393	100	739	21.0812	10.146	1028	14	6	474	11	57	343	5	0.075811	71791.4	0.000173822	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2700	385	766	14.6002	10.4193	1050	11	8	484	0	72	350	5	0.320315	38151.8	0.000126438	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2612	260	739	15.2936	14.1755	1045	17	9	476	12	61	349	6	0.208445	34248.7	0.000157011	
2516	112	745	24.4779	10.8933	950	13	9	482	13	70	337	5	0.080489	65744.7	0.000169348	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57796.5	0.000175131	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76410.3	0.000176929	
2678	151	729	18.0891	11.7574	1013	14	9	484	19	56	347	5	0.125951	47963	0.000146606	
2333	160	757	21.8936	15.4142	938	16	10	474	2	50	331	6	0.106203	40602.4	0.000193911	
2577	328	762	15.3197	13.9007	1046	11	9	490	6	80	347	6	0.258847	32361.2	0.000151355	
2552	467	774	12.9637	12.7994	1044	13	8	481	12	68	348	4	0.388068	32971.9	0.000141503	
2700	385	769	14.6002	10.4075	1050	10	8	484	0	72	350	5	0.32157	38119.3	0.000126056	
2314	143	745	22.5218	15.8842	957	16	9	474	3	63	331	6	0.09266	43211.1	0.000197746	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31175.3	0.000153539	
2696	399	744	13.1606	11.6696	1028	11	5	479	7	67	345	5	0.336392	35322.5	0.000135263	
2533	151	758	16.7907	10.7415	1045	10	6	478	17	56	343	5	0.129181	51292.9	0.000139684	
2668	330	767	14.0513	11.4172	1047	11	5	479	9	70	348	6	0.281488	36656.4	0.000132135	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2627	138	760	21.0807	10.0831	947	14	5	478	5	64	340	5	0.110225	63563.2	0.000144739	
2652	282	762	13.6724	10.0185	1010	11	7	473	7	68	345	5	0.247876	41556.8	0.000126871	
2339	100	731	24.721	14.1784	988	18	9	486	5	63	333	5	0.065584	56807.3	0.000202224	
2662	438	733	15.3129	14.6771	1045	12	7	480	8	72	342	6	0.334791	30138.5	0.000158932	
2677	355	769	16.7818	13.77	1047	13	8	467	3	80	346	5	0.279853	32373.8	0.000149903	
2654	500	755	18.1694	16	1030	11	6	482	4	77	338	5	0.37204	28604.9	0.00017001	
2629	159	743	15.9456	13.4454	1005	11	9	472	9	76	337	4	0.141439	41747.6	0.000152905	
2660	333	760	10.7845	10.0185	1020	11	5	475	4	69	348	5	0.333524	41291.2	0.000123977	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32074.4	0.000174186	
2601	123	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.105462	53306.7	0.000153139	
2509	293	751	15.7501	14.5838	1006	10	5	486	9	78	350	6	0.222292	32871.9	0.000161447	
2565	146	772	19.0172	12.3412	1030	11	5	480	1	66	325	4	0.120619	48110.6	0.000150331	
2669	328	750	14.6715	10.3378	1035	11	8	472	0	72	343	6	0.268566	39866.5	0.000129685	
2384	188	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.123738	38302.3	0.000184672	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2652	280	761	13.6724	10.0113	1010	11	7	473	6	64	345	5	0.246143	41805.1	0.000126968	
2353	100	736	21.1808	12.8511	946	11	8	474	7	58	341	4	0.073463	55945.3	0.000186916	
2551	414	774	12.9637	12.5996	1044	13	8	480	12	68	346	4	0.347362	33655.1	0.000140528	
2502	344	757	15.7501	14.3721	1033	10	5	489	7	80	348	6	0.257897	32169.7	0.000158253	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45475.1	0.000126406	
2380	100	742	23.0785	11.5363	995	11	8	486	5	64	331	5	0.070777	65824.9	0.000183419	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67669.2	0.000156446	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38660.3	0.000207771	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2592	256	754	14.2891	10.5253	1024	13	7	472	9	70	348	6	0.216648	41154.8	0.000131372	
2453	148	741	15.7035	10.8206	1003	12	6	460	9	72	347	5	0.126367	49437.7	0.000142959	
2605	114	749	18.3167	14.6553	1037	11	8	467	14	65	324	6	0.101993	47465.8	0.000172921	
2582	376	748	19.3674	15.9772	956	12	7	468	8	65	336	5	0.265823	29975.8	0.000178827	
2300	100	740	22.7966	15.5154	937	16	9	472	7	50	349	4	0.068209	51039.7	0.000207039	
2300	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.078842	47409.5	0.000204248	
2550	113	756	21.4077	10.6887	923	11	10	474	1	52	350	5	0.090093	61090.3	0.000161108	
2323	100	732	23.7737	14.2725	988	12	8	486	5	69	339	4	0.066715	56324.1	0.000199521	
2570	210	775	16.552	11.2719	1022	15	4	473	9	71	344	6	0.173424	43726	0.00013725	
2677	367	775	15.6855	13.9454	1047	11	6	470	3	75	346	5	0.298748	31919.5	0.000149209	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42666.4	0.000185117	
2651	362	771	14.8019	10	1050	10	7	483	1	80	350	6	0.297885	39809.4	0.000125439	
2334	109	736	24.3968	11.1664	978	17	6	482	2	67	339	6	0.071096	68038.8	0.000182515	
2671	194	731	12.5795	11.9629	1032	12	10	488	2	65	347	4	0.193793	41423.4	0.000138102	
2674	256	732	15.6264	11.9526	998	14	8	490	7	63	347	4	0.206022	37940.4	0.000141784	
2573	151	734	19.3435	10.1644	1048	14	6	483	17	55	337	6	0.11688	60058.3	0.000143451	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37222	0.000129584	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41821.6	0.000133887	
2621	205	775	17.1842	11.7783	1046	13	9	485	1	69	341	5	0.170398	41700.1	0.000138812	
2668	350	768	14.7416	10.8866	1049	10	8	473	4	72	344	6	0.29031	37615	0.000130327	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43164.9	0.000177494	
2440	100	738	23.4039	10.553	978	15	5	475	4	64	336	6	0.072013	72010.1	0.000178987	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29549.2	0.000176429	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2603	472	741	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.36106	31058.7	0.000151814	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2300	118	757	23.7118	15.384	949	16	9	474	2	50	312	6	0.077743	48157.4	0.000204666	
2439	111	737	22.2549	10.2003	1042	14	6	470	8	80	337	4	0.080639	70967.3	0.000165453	
2435	100	743	24.0334	16	998	11	6	471	8	77	346	5	0.071198	51703.8	0.00020145	
2324	111	753	25	15.1571	1003	17	10	486	5	75	344	4	0.072318	52718.1	0.000199362	
2550	144	743	17.4755	12.2347	966	14	5	490	5	67	336	6	0.119884	47028	0.000152648	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54263.2	0.000133941	
2429	111	743	17.5286	10.2003	953	15	6	471	8	80	344	4	0.095009	58433.4	0.000159286	
2645	500	743	16.8466	16	1033	10	7	482	5	78	339	5	0.373094	28435.4	0.000169895	
2621	219	767	14.2725	12.607	1038	12	8	477	1	68	347	5	0.197495	38215.3	0.000140845	
2690	461	734	16.122	15.7168	1033	12	8	478	9	80	334	5	0.34901	28945.4	0.00016756	
2541	307	739	14.3865	13.1505	1029	11	9	485	7	72	350	6	0.241315	34053	0.000149098	
2601	376	731	17.3329	16	1020	13	9	489	9	70	327	5	0.270823	29551.8	0.000174764	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60841.8	0.000150807	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2590	351	764	16.9541	15.5211	1037	11	8	489	8	78	346	6	0.266214	30333.1	0.000164718	
2634	486	767	10.4869	10.013	1050	11	9	473	5	64	350	5	0.463159	39656.5	0.000122669	
2605	170	750	18.4791	14.6553	1035	11	8	467	19	67	318	5	0.135744	39435.6	0.00016518	
2300	101	753	23.9229	10.5715	971	11	6	487	9	64	334	5	0.067781	74184.3	0.0001844	
2700	385	770	14.3619	10.8866	1048	10	9	485	0	72	350	5	0.324136	36514.2	0.000128156	
2565	393	775	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.305605	31185.7	0.000153257	
2692	141	748	21.9553	10.2739	1001	13	5	478	9	69	348	5	0.110856	64559.5	0.000143575	
2328	127	762	18.7135	10	978	13	5	473	8	77	347	4	0.097487	60964.3	0.000152462	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32693.9	0.000160359	
2323	100	742	23.0785	11.5363	995	12	8	486	5	64	333	5	0.068703	66534.6	0.000186081	
2477	164	744	20.3621	15.1634	1030	15	7	466	19	69	310	4	0.117836	40355.1	0.000178063	
2349	114	741	20.3988	14.6324	927	15	6	476	7	50	346	4	0.083415	47959.3	0.000188182	
2353	116	736	20.5256	12.8511	953	11	7	468	7	64	335	4	0.083558	52232.9	0.000176056	
2368	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.132801	36220.9	0.000207297	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	6	0.359174	35068.9	0.000129921	
2405	128	734	20.3073	10.9183	963	16	9	481	10	69	322	5	0.092574	57433.4	0.000162153	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2633	116	745	22.1098	10.8021	1028	11	9	472	16	68	338	4	0.09214	62588.7	0.000157828	
2322	209	745	19.5018	15.9166	935	18	8	460	0	77	336	5	0.138244	35574.4	0.000190512	
2693	198	759	13.7556	13.13	1029	15	5	477	4	65	344	4	0.191573	39356.5	0.000144509	
2671	194	731	12.5795	11.0191	1032	12	10	488	2	65	347	4	0.193793	43037.2	0.00013289	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46514.6	0.000199442	
2525	100	740	23.1422	10	998	14	6	471	7	76	344	5	0.075848	74424.5	0.000172861	
2664	280	767	15.1675	12.607	1022	15	8	474	1	68	344	5	0.23583	35695	0.000142106	
2350	100	746	23.9229	15.094	955	11	6	487	8	60	330	5	0.06843	54048.6	0.000202347	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52735.8	0.00020004	
2541	253	743	16.8466	13.5783	1033	12	6	484	15	78	334	5	0.190388	35534.4	0.000155763	
2433	111	750	21.3782	10.0259	1036	15	9	468	17	73	338	4	0.083497	68604.7	0.000162787	
2353	100	736	21.1808	10.1998	946	11	6	474	14	60	338	5	0.073463	68903.8	0.000177148	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40755.3	0.00019802	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30246	0.00015674	
2666	455	750	16.6119	16	1000	15	9	478	9	69	340	4	0.346449	28778.5	0.000170474	
2570	235	775	13.9731	11.2719	1002	10	4	474	4	69	344	6	0.209734	40160.9	0.000134535	
2470	100	758	24.9544	15.5061	1040	15	6	468	9	77	339	4	0.072168	53438.3	0.000196271	
2677	165	769	13.2173	12.3787	1047	11	5	477	7	72	345	4	0.176272	43350.7	0.000137608	
2579	468	741	16.8466	15.6474	1033	11	9	482	9	78	332	5	0.340564	29029.5	0.000169779	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2700	485	775	14.6984	11.8573	1039	14	10	489	7	65	348	5	0.400926	33829.5	0.000134391	
2559	131	735	19.1994	10.1996	1039	14	6	482	19	55	343	5	0.105175	60994.9	0.000147798	
2677	500	769	14.6041	12.0801	1050	10	8	485	7	70	344	6	0.408388	33228.4	0.000136277	
2617	230	737	15.6264	11.0896	1008	10	10	488	3	61	340	4	0.186224	41204.1	0.000138274	
2355	100	748	23.9806	10.0259	1043	15	8	469	2	75	339	4	0.068791	79075.9	0.000179727	
2379	147	757	19.1054	13.6432	978	17	5	482	7	68	347	5	0.108946	45178.9	0.000166362	
2323	100	743	24.721	14.1784	988	13	8	486	5	64	340	5	0.066092	57536.7	0.000200441	
2506	246	745	19.5018	16	946	18	8	460	0	77	336	6	0.172362	33162.9	0.00018379	
2700	285	747	14.0048	11.8573	997	13	7	490	1	75	350	5	0.245963	36723.9	0.000136649	
2363	123	745	20.5277	10.8993	993	12	8	483	4	72	341	6	0.088819	59868.3	0.000161865	
2577	109	744	22.1098	10.8021	1009	13	9	469	18	54	337	4	0.085685	64384.7	0.000165044	
2642	146	756	23.1037	10	1023	13	5	474	5	62	344	5	0.10971	69364.6	0.000144634	
2615	113	763	17.5723	15.5671	1030	14	5	490	20	63	325	4	0.107287	46617.3	0.000175654	
2621	184	750	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151499	40404.4	0.0001485	
2643	151	758	15.6515	10	1046	12	6	478	12	60	344	5	0.141802	52407.4	0.000132661	
2389	218	744	19.5363	15.6666	1024	10	7	462	0	54	344	6	0.147453	35760.4	0.000181389	
2416	114	731	21.2307	10	1040	16	8	481	5	54	340	5	0.082878	70822.2	0.000163693	
2497	119	741	19.6253	10	1007	13	6	471	9	62	343	5	0.094613	63662.6	0.000154154	
2300	100	759	24.7694	11.0767	915	14	9	466	0	46	304	6	0.066679	67502	0.000193798	
2555	144	742	21.7759	12.5175	966	14	5	490	5	62	336	6	0.106109	50276	0.000161238	
2370	100	767	24.4672	14.0069	973	12	5	476	6	70	331	5	0.070515	56799.5	0.000193199	
2334	109	736	21.7851	11.0506	978	16	6	479	2	67	339	5	0.075911	64129.8	0.000175039	
2649	450	769	16.5415	15.8418	1047	14	7	479	7	72	350	6	0.349391	28937.5	0.000164718	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2417	100	740	23.4444	10	968	15	10	484	4	64	336	6	0.071376	75000	0.000177841	
2648	409	771	15.0299	13.7441	1029	14	8	482	19	67	349	4	0.330586	31417	0.000148522	
2420	114	734	21.8963	10.4873	978	16	10	489	5	74	331	6	0.081749	65362.6	0.000167112	
2583	156	756	15.2904	12.2975	1028	10	7	487	6	55	349	6	0.143531	44288.6	0.000144092	
2425	100	728	20.5277	10.2265	999	11	8	461	7	67	341	6	0.076938	67132.5	0.000174307	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40217.3	0.00015456	
2695	130	760	19.4991	12.2083	1050	15	8	477	4	73	338	5	0.113312	50427.8	0.000150466	
2485	136	728	20.5277	10.5189	1001	11	8	480	5	68	341	6	0.099225	59622.5	0.000152788	
2513	156	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.147497	48741.5	0.000133797	
2405	100	742	23.4444	10.553	1025	16	5	471	4	73	332	6	0.071134	74347.7	0.000179211	
2700	226	732	13.5435	11.1454	1022	13	10	487	13	67	348	4	0.205563	40502.7	0.000133761	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45571	0.000146972	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55092.7	0.000189036	
2402	100	750	23.8476	11.9275	1031	15	7	470	5	75	342	4	0.071228	64260.5	0.000182849	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61980.5	0.000149993	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28677.6	0.000169147	
2552	100	751	20.1201	11.6614	1015	11	9	470	11	69	340	5	0.085461	58167.4	0.000172682	
2384	109	736	23.4444	11.1664	978	17	6	479	2	70	339	6	0.074601	65842.6	0.000176741	
2386	100	740	23.4444	10.1033	968	16	10	484	4	65	338	6	0.070256	74207.6	0.000179404	
2700	146	761	22.9962	10	1050	14	5	478	5	58	350	5	0.113767	70378.7	0.000141383	
2355	100	748	23.8373	10.5532	1043	15	8	465	2	75	340	4	0.069332	73877.2	0.000180505	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40080.1	0.000144446	
2568	304	771	18.4402	16	1001	13	8	490	5	79	336	4	0.225689	30890.4	0.000171644	
2676	272	771	15.8215	11.4172	1048	11	7	478	0	69	348	6	0.227035	38822.3	0.000133209	
2643	151	758	17.4564	10	1037	12	6	478	17	56	336	5	0.132161	55570.8	0.00013587	
2677	382	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.309017	34440.4	0.000136893	
2660	328	768	14.6715	10.8866	1050	11	8	473	0	72	347	6	0.274154	37979.9	0.000129971	
2314	185	743	22.8027	15.5577	900	16	9	475	17	68	310	6	0.114892	38783.4	0.000201248	
2300	100	744	22.275	14.1784	988	12	7	487	4	59	333	5	0.069632	55697.9	0.000196386	
2605	355	767	14.0513	11.4172	1043	11	5	479	0	70	348	6	0.293427	36253	0.000133511	
2568	457	769	15.365	12.4856	997	10	8	485	12	70	344	6	0.353899	33020.5	0.000143802	
2552	347	769	14.0513	11.4172	1050	11	7	478	8	72	348	6	0.283021	36248.3	0.000134553	
2527	137	745	19.382	10	984	18	9	479	10	79	328	4	0.108074	58728	0.00014721	
2324	141	740	17.4978	14.8461	958	16	9	474	2	44	325	5	0.10631	42600.9	0.000184877	
2697	473	769	14.9313	14.2227	1046	11	8	483	6	80	348	6	0.385651	30283	0.000149993	
2666	369	771	12.4716	10.0185	1020	12	4	482	7	66	349	5	0.332287	39749.9	0.000124131	
2300	100	743	23.6838	15.071	947	12	6	486	7	79	337	5	0.066893	54421.8	0.000204457	
2568	315	764	17.6856	16	1003	13	8	487	5	79	336	4	0.235121	30580.2	0.000171939	
2601	376	731	17.3329	16	982	13	9	489	9	70	327	5	0.270823	29510.5	0.000176118	
2506	164	744	20.3621	15.1634	1030	15	7	465	18	77	315	4	0.119323	40093.8	0.000175654	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30462.5	0.000149544	
2588	165	770	17.714	10.0346	1010	11	6	484	4	61	348	6	0.138912	53508.8	0.000133458	
2608	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.221976	43484.5	0.000126183	
2680	447	745	14.7703	13.0348	985	12	9	483	13	71	344	5	0.353308	32188.7	0.000146886	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28837.9	0.000168407	
2572	265	770	16.2092	12.8626	1029	15	6	481	0	75	345	6	0.210926	36002.6	0.000145943	
2700	402	766	14.6002	10.4193	1050	11	7	486	0	72	342	5	0.333206	38057.4	0.000127747	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43283.7	0.00013344	
2617	423	744	14.7703	13.7441	1046	14	9	470	12	71	348	4	0.327932	31428	0.000151286	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30477.3	0.000151699	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2439	111	743	23.8756	10.2003	1020	15	9	471	9	80	339	4	0.077381	72122.6	0.000169062	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40880	0.000128717	
2590	358	736	16.8466	15.5988	1038	11	8	482	12	80	334	5	0.261895	30108.2	0.000169291	
2464	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075392	76245.9	0.000172592	
2680	500	745	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.39378	31258	0.000147907	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35725.4	0.000146284	
2471	103	763	22.682	11.2301	1027	11	9	473	13	78	336	5	0.079045	63859.2	0.000172028	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46249.2	0.000143596	
2574	219	765	16.8362	13.2812	1010	12	7	474	7	70	342	6	0.17609	37338.9	0.000151126	
2658	296	747	13.3632	10.1404	999	13	7	484	8	67	348	5	0.257226	40702.2	0.000128502	
2349	140	757	22.5218	15.8842	966	11	7	474	5	48	343	6	0.094093	43243	0.000194137	
2700	100	745	24.4672	14.0069	955	12	6	481	6	59	340	5	0.080294	55646.6	0.000184128	
2402	100	746	23.9806	10.0259	1031	15	8	470	5	75	342	4	0.0703	77712.7	0.000177904	
2350	100	746	23.9229	12.9964	955	11	6	487	9	59	330	5	0.06843	59706.3	0.000192827	
2680	500	736	14.7703	12.6644	1050	12	8	470	12	71	346	4	0.389023	32474.8	0.000143102	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37761.8	0.00013598	
2453	148	739	15.5796	10	1028	13	5	460	9	72	346	5	0.126564	53489	0.000139256	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.195187	44935.6	0.000126791	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41166.5	0.000122609	
2656	448	747	15.5729	13.6518	1050	16	7	487	17	66	343	4	0.345835	31396.2	0.000150898	
2382	100	736	23.4444	10.553	978	16	6	470	8	58	341	6	0.069733	72205.3	0.000181554	
2300	127	738	20.9617	11.4698	990	13	5	473	8	80	346	5	0.086365	58502.7	0.000167476	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32552.6	0.000144886	
2660	176	733	15.3129	14.5453	1045	12	7	480	9	72	342	5	0.156066	38653.3	0.000158078	
2486	111	752	23.9806	10.0259	1039	15	8	474	17	80	336	6	0.08012	74995.5	0.000165536	
2300	100	744	23.9229	15.071	937	12	6	486	7	71	333	5	0.066451	54356.6	0.000205592	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	6	0.285055	36291.2	0.000134481	
2384	145	761	15.9753	13.9991	947	14	5	478	5	64	350	5	0.122475	43441.5	0.000164339	
2628	180	743	19.4734	16	903	16	9	474	4	69	314	4	0.138324	36741.6	0.000182615	
2657	358	736	16.8466	15.5988	1038	11	8	481	12	80	334	5	0.268107	29971.7	0.00016756	
2300	183	744	20.803	15.5577	908	15	9	477	4	46	350	5	0.118191	37586.1	0.000197006	
2418	108	728	20.5741	10.5189	1050	10	9	471	4	76	350	4	0.080979	65044.9	0.000167364	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2649	393	772	15.488	13.6306	1034	12	8	486	5	80	348	6	0.3155	31592.7	0.000147471	
2655	488	741	14.7703	13.7441	1046	13	9	470	9	71	337	4	0.379391	31016.5	0.000151722	
2700	256	732	13.9234	12.0669	1013	14	8	488	7	66	344	4	0.221912	37435.3	0.000140252	
2402	111	750	21.3782	10.9309	1036	15	9	468	17	71	338	4	0.082247	63179.9	0.000167001	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2695	150	772	21.5407	12.3512	1030	11	5	480	1	66	342	4	0.121607	50016.6	0.000148236	
2593	138	774	19.0232	10.6329	992	14	9	472	3	68	325	6	0.117357	54520.6	0.000144259	
2694	170	740	14.9936	10.121	1047	12	9	482	8	69	334	5	0.158203	48365.7	0.000131909	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2688	296	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.241752	37752	0.00013624	
2656	466	769	14.598	12.8301	1037	17	8	482	17	67	332	4	0.378843	32586.8	0.000144467	
2326	118	753	23.1164	15.384	900	16	9	469	2	57	310	6	0.079478	47284.8	0.000201572	
2700	204	734	16.5812	11.4844	1033	13	10	487	4	67	345	4	0.168753	42193	0.000138332	
2570	116	745	22.1098	11.6339	1019	12	8	469	16	60	338	6	0.089592	59028.5	0.000163345	
2315	148	734	22.7675	15.7855	933	16	4	469	11	79	350	4	0.093471	42963.3	0.000198177	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38751	0.000136593	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2638	316	767	10.4869	10.2939	1050	12	9	473	7	70	350	5	0.32972	41200.1	0.000124054	
2640	459	734	18.5381	15.6474	1048	12	7	487	10	78	350	6	0.328523	29058.8	0.000168919	
2592	256	748	14.2891	11.4863	1034	13	8	472	9	70	348	6	0.214924	38568.8	0.000136761	
2583	156	754	16.93	11.19	960	10	7	487	8	61	349	6	0.133718	47611.5	0.000141383	
2323	100	742	23.0785	11.8161	995	12	8	486	5	64	333	5	0.068703	65016.3	0.000187091	
2327	281	743	22.7966	16	927	16	9	474	7	46	349	5	0.171038	33297.5	0.000203707	
2419	101	745	22.0658	10	1050	14	7	467	12	55	343	5	0.075239	75676.7	0.000172801	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2439	113	749	22.642	11.5218	966	18	5	483	9	76	344	6	0.081946	61307.5	0.00017001	
2578	111	771	24.4048	10	1006	15	9	478	17	77	339	4	0.085148	72321.7	0.000160643	
