2630	407	727	18.1549	16	1014	16	7	476	11	51	343	5	0.288868	29606	0.000178699	
2613	154	769	14.3445	12.9973	1015	12	9	480	8	74	344	5	0.153774	43147.8	0.000145666	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2535	141	759	18.9938	12.8385	928	11	4	477	6	73	326	6	0.114058	46756.5	0.000158806	
2344	100	738	20.4362	13.48	1032	15	7	470	1	68	313	5	0.075416	55215.5	0.000188395	
2554	157	725	21.4473	12.5226	1013	16	7	468	4	74	345	4	0.111716	47987.1	0.000158856	
2573	151	735	17.2134	10.1644	1048	14	6	483	17	55	337	4	0.125672	55123.7	0.000140233	
2618	217	731	15.6264	14.9734	1026	15	10	488	2	66	324	4	0.176484	35351.9	0.000165975	
2405	128	731	20.3073	10.9188	963	18	9	481	10	67	322	6	0.092196	57696.3	0.000163052	
2482	166	757	23.1164	15.5577	954	16	9	474	3	44	312	6	0.114223	40225.4	0.000195313	
2615	144	731	17.4755	12.4354	972	14	5	481	5	78	339	6	0.121199	46537.2	0.000152416	
2677	335	769	14.6715	10.8866	1050	10	8	473	0	72	344	6	0.281253	37883.3	0.000129921	
2580	186	747	18.3594	14.9074	984	14	9	470	12	79	346	5	0.144311	37322.7	0.000167645	
2622	100	743	24.4779	12.4863	950	14	9	485	11	70	341	5	0.077296	60364.8	0.000180245	
2553	149	729	18.9938	11.3734	915	11	7	473	17	61	330	6	0.115071	50273.1	0.000153046	
2451	111	752	19.4111	12.3326	1034	10	8	476	18	75	311	6	0.090005	54562.7	0.000169635	
2449	228	764	15.8459	15.1747	1040	13	5	481	14	72	329	4	0.178347	35289	0.00016714	
2615	301	752	19.1686	15.4507	1024	14	9	481	15	63	342	6	0.219312	31613.8	0.000169693	
2660	327	767	17.3667	12.3907	973	11	6	486	16	73	338	6	0.253887	35746.2	0.000144655	
2361	148	735	22.5735	15.4081	967	18	4	483	11	79	344	4	0.09624	43821.1	0.000190078	
2569	366	743	15.0803	11.6517	997	12	9	485	7	72	335	6	0.279817	35438.6	0.000142633	
2650	450	733	18.6263	15.7575	1016	17	4	482	6	66	343	5	0.321929	29464	0.000172951	
2669	154	752	20.3641	14.1634	1034	14	9	470	11	52	331	5	0.122785	42964.1	0.000164285	
2328	124	758	15.1609	10.7711	984	16	10	465	9	56	344	6	0.111776	52397.5	0.000152486	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2470	225	740	17.0753	13.0152	1017	14	9	462	4	57	337	6	0.165944	38281.5	0.000157159	
2617	175	775	19.5366	14.6553	1048	12	7	465	17	77	320	6	0.140426	39301.1	0.000162443	
2478	147	740	18.4566	13.5112	938	11	7	487	9	60	336	5	0.113597	43922.5	0.000164935	
2666	110	743	21.7885	11.0055	1030	14	6	484	2	75	338	5	0.090233	62839.2	0.000161865	
2402	194	769	16.5663	13.0425	911	14	9	490	8	73	350	6	0.150899	39430.3	0.000157505	
2582	252	763	18.9832	15.63	1035	15	8	490	20	63	325	4	0.18771	33242.2	0.000171969	
2516	151	772	20.9299	13.0596	959	17	10	490	17	71	347	4	0.114581	45600.6	0.00015921	
2595	103	770	22.4979	14.2631	1018	11	8	475	13	77	311	5	0.085184	52386.5	0.000179695	
2364	259	750	15.63	12.8822	947	16	6	475	8	69	350	5	0.189188	36592.3	0.000156789	
2361	148	736	22.5735	15.4081	984	10	4	483	11	57	348	6	0.096371	44204.3	0.000189502	
2523	240	734	16.1647	13.5272	1043	15	9	471	1	45	349	5	0.182196	36371.7	0.000158579	
2513	370	758	14.9303	13.9007	1050	11	7	478	6	56	338	6	0.283266	32568.2	0.000155569	
2466	122	740	22.275	13.8413	992	12	7	487	14	59	329	5	0.087607	50431	0.000177211	
2634	115	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.095807	57756.4	0.000159084	
2524	189	745	21.8783	15.9166	927	16	8	465	6	74	324	4	0.131214	36850.9	0.000186881	
2340	173	736	18.4084	15.5777	1030	15	8	486	20	40	339	5	0.121125	38522.7	0.000187864	
2494	297	732	16.3305	15.4944	1019	10	8	461	17	77	334	6	0.214347	31712.5	0.00017334	
2586	138	747	18.19	10.6592	1036	15	7	479	0	53	306	6	0.115833	55859.1	0.000149925	
2471	115	729	23.1422	12.5226	975	13	9	464	7	76	324	5	0.080979	55267.4	0.000176274	
2468	169	739	14.3491	10.5649	960	12	4	460	9	72	342	5	0.148213	47357.6	0.000139373	
2315	241	748	19.7412	15.76	946	17	7	461	4	74	324	6	0.155848	34496.8	0.000190512	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2607	186	765	20.1263	15.1041	984	17	6	471	10	57	344	5	0.142545	37764.2	0.00017094	
2510	220	727	21.7425	15.6301	967	14	9	490	5	77	333	4	0.146203	35149.3	0.00018315	
2300	122	739	22.275	13.8413	988	12	7	487	14	59	331	5	0.080668	51944.2	0.000186359	
2439	215	773	14.473	11.1928	954	14	8	462	2	55	349	5	0.181023	41568.2	0.000140056	
2436	260	752	17.1861	15.1038	946	17	7	463	2	71	348	5	0.187511	33306.3	0.000173491	
2387	129	774	20.276	14.5517	900	11	8	485	19	80	317	5	0.097941	45724.7	0.000178827	
2613	154	770	14.7457	12.9973	1018	15	5	481	3	78	344	5	0.150947	43227.3	0.000145858	
2644	212	754	20.0873	14.9909	993	15	7	468	9	69	308	6	0.159871	36196.2	0.000171204	
2675	297	768	16.1245	15.7479	1014	11	7	477	17	42	350	4	0.24168	31691.6	0.000168719	
2669	401	739	18.1549	15.974	1007	17	7	474	13	51	337	5	0.293257	29871.8	0.00017762	
2518	194	767	16.9191	12.6853	972	11	8	481	8	73	350	6	0.156138	39984.6	0.000148832	
2412	273	750	15.63	12.8822	951	17	6	481	12	71	350	5	0.201726	35959	0.000155063	
2595	191	742	19.7564	15.9166	942	16	9	474	16	75	324	4	0.141885	36007.9	0.000180148	
2610	362	755	16.9194	14.5298	1016	17	8	461	9	77	334	6	0.272696	31507.5	0.000161421	
2582	252	763	19.1444	15.63	1035	14	4	489	20	68	325	4	0.187068	33481.1	0.000170969	
2651	160	738	18.4566	13.4257	948	16	7	485	19	60	330	4	0.129874	42653.4	0.000160308	
2562	265	749	17.0159	12.7123	944	13	5	477	20	64	337	5	0.200035	36729.6	0.000152765	
2459	188	729	15.7956	10.9539	974	14	7	460	10	59	333	5	0.147471	45266.3	0.000145751	
2621	265	752	17.6666	12.201	1026	15	8	485	3	69	342	5	0.202126	38059.2	0.000144739	
2559	131	735	20.6548	10.4028	1041	14	6	482	19	55	328	5	0.100613	63315.1	0.000152439	
2559	124	725	19.8884	10.1644	1026	13	7	485	13	55	332	5	0.097489	63274.6	0.000153492	
2570	210	775	16.552	11.2719	1003	10	4	473	4	71	344	6	0.173424	43069.9	0.000137306	
2421	293	736	17.6523	15.4382	986	11	7	461	10	59	350	6	0.200457	32230.4	0.000177525	
2700	151	758	19.8884	10.2788	1041	14	6	482	14	58	335	5	0.125294	59192.4	0.00013887	
2415	111	744	23.9806	15.3752	1050	15	9	468	19	77	339	4	0.076566	50925.4	0.000191939	
2364	238	736	19.5363	15.4382	1028	11	9	462	8	61	349	5	0.155986	35200.8	0.000180473	
2679	219	775	18.3167	13.9365	1042	12	8	465	7	80	309	5	0.177824	36842.4	0.000155666	
2571	420	732	16.3264	15.4944	1019	18	8	461	8	77	334	5	0.304105	29845.8	0.000171438	
2470	139	740	21.5848	13.2218	1015	15	9	462	4	57	337	6	0.099067	48671.3	0.000168492	
2357	127	738	21.5302	15.1243	978	17	5	473	7	76	347	4	0.087752	46664.5	0.000186289	
2415	111	771	23.9806	15.3752	1050	15	9	468	19	77	339	4	0.079345	50886.9	0.000188466	
2443	204	764	17.6737	13.6567	1001	11	9	474	2	74	345	4	0.153413	38149.2	0.000158554	
2642	240	770	18.9832	15.63	1021	14	4	490	20	63	325	4	0.185677	33819.2	0.000169492	
2372	236	736	19.5363	15.4382	1024	11	7	462	9	54	350	6	0.155336	35225.5	0.000180995	
2612	164	735	19.3139	14.6502	937	13	6	474	2	67	304	6	0.126809	40182.9	0.00017328	
2577	168	767	17.6405	15.4486	983	10	7	488	9	61	347	5	0.139628	38585.8	0.000167757	
2300	191	742	19.7736	15.9166	947	16	9	474	16	75	324	4	0.125077	37432.7	0.000192827	
2596	151	735	17.6599	11.9995	981	13	6	488	11	55	348	5	0.124549	46887.7	0.000149298	
2642	240	763	18.9832	15.63	1017	14	4	490	20	63	325	4	0.183989	33806.3	0.000170445	
2610	227	731	18.1276	16	925	16	8	479	10	67	328	4	0.169617	33537.6	0.000180603	
2484	215	762	14.473	11.1928	954	14	8	481	0	55	349	5	0.181708	41560	0.000139743	
2316	241	748	19.7412	15.76	912	15	8	460	4	74	324	6	0.155915	34206.8	0.000191681	
2596	151	729	17.9637	10	981	13	6	488	10	55	346	5	0.122391	56753.1	0.000140311	
2329	102	767	21.7726	13.77	905	11	5	487	14	80	322	5	0.075622	53944.8	0.000189394	
2383	176	757	16.885	15.3363	969	12	9	473	0	51	335	6	0.134938	38277	0.000177936	
2503	182	730	19.2226	12.5226	955	14	9	470	7	76	330	4	0.130853	42639.1	0.000158504	
2580	122	725	21.3474	14.2877	959	15	6	484	16	68	338	5	0.09271	47710.9	0.000175654	
2528	168	732	18.3642	15.474	984	10	4	484	9	55	328	5	0.127742	38896.8	0.000177242	
2472	132	754	22.4766	14.1578	1017	16	8	476	8	57	321	4	0.09525	47608.1	0.000176991	
2700	245	732	15.6264	11.9629	1022	13	10	488	2	66	344	4	0.200652	38191.1	0.000140706	
2348	161	740	19.1686	15.1346	1026	13	9	481	8	59	350	6	0.112765	41471.8	0.000178253	
2596	151	734	18.4214	10.4452	964	14	6	482	19	55	345	5	0.121499	54931.7	0.000143328	
2610	103	769	22.9619	14.1856	980	14	6	460	20	75	305	5	0.084439	53071.9	0.000181324	
2559	124	725	19.2974	11.7465	989	13	5	481	19	55	340	5	0.099159	53554	0.000159719	
2618	217	731	18.8783	15.2423	1018	15	10	488	2	66	324	4	0.160812	34910.9	0.000171674	
2582	301	745	19.1686	15.3397	1001	14	6	481	8	63	344	6	0.214649	31906.9	0.000171585	
2420	194	767	16.5663	13.0425	966	11	9	490	8	73	350	6	0.151661	39809.6	0.000154131	
2466	127	728	21.5302	15.3861	978	16	5	466	7	71	342	4	0.091162	45139	0.000184877	
2349	143	759	20.1276	15.0311	914	16	9	474	6	46	324	6	0.102152	42253.3	0.000189681	
2522	163	728	20.5639	10.7151	1019	12	8	473	6	79	337	6	0.116408	54695	0.00014817	
2559	124	725	19.8884	10.8252	939	13	7	481	19	55	331	5	0.097489	57941.9	0.000157878	
2596	326	735	19.5996	15.6888	993	14	8	481	9	65	344	6	0.227434	30878.3	0.000175716	
2466	127	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.091913	45237	0.000184128	
2502	283	744	15.7501	13.425	1015	10	5	486	8	71	350	6	0.213125	34760.8	0.000153539	
2439	201	773	14.473	11.0413	954	16	8	481	0	55	345	5	0.172094	43038.3	0.000140193	
2420	141	759	19.4005	11.9637	942	15	8	475	13	40	341	4	0.106687	49596.7	0.000161655	
2443	191	743	19.4578	15.9166	967	12	6	475	16	67	347	4	0.134559	36409.4	0.000182083	
2554	157	729	22.0967	14.9311	973	13	7	482	11	80	345	4	0.110585	41618	0.00017618	
2441	123	747	16.6164	11.9602	1037	14	8	480	17	50	338	5	0.107256	50486.5	0.000158103	
2529	165	758	17.8594	12.719	924	10	7	473	2	61	322	6	0.132866	42943.6	0.000156593	
2649	272	734	19.8443	15.8785	970	14	8	473	12	50	334	5	0.195025	32441.6	0.000180865	
2431	137	726	20.3073	10.9188	956	18	8	481	10	67	322	6	0.097641	56506	0.000160488	
2347	178	746	19.1686	15.1346	926	14	9	479	8	65	334	6	0.123251	38691.5	0.000183184	
2664	175	734	20.6955	15.8785	966	13	8	473	12	50	325	5	0.131261	37785.5	0.000182515	
2320	120	728	18.9106	11.4465	1026	17	10	475	4	47	331	6	0.088024	56345.5	0.000168549	
2593	138	774	19.0232	10.7381	992	14	9	472	2	68	325	6	0.117357	53989.4	0.000144655	
2415	111	771	23.9806	14.7174	1050	15	9	468	12	77	341	4	0.079345	52294.7	0.00018498	
2636	249	756	17.0786	12.607	969	17	9	470	1	59	347	6	0.196834	37595	0.000149499	
2415	111	739	23.9806	15.5061	1050	15	6	466	19	77	339	4	0.076051	50925.7	0.000193349	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51088.7	0.000187652	
2700	151	758	19.8884	10.1644	1041	14	6	482	19	58	335	5	0.125294	60031.3	0.000138447	
2597	151	729	19.5259	10.1644	1041	14	6	482	19	55	342	5	0.11668	60020.5	0.000142898	
2341	241	745	19.5018	15.9166	942	18	8	460	3	74	336	6	0.158127	33932.4	0.000189825	
2621	207	764	19.1758	15.9342	979	14	6	466	10	67	349	5	0.160476	34958.1	0.000174095	
2384	112	734	21.5302	15.0231	971	16	7	471	9	75	341	4	0.080321	48849.4	0.000189466	
2634	186	740	18.603	12.6352	973	10	5	464	14	59	329	5	0.144852	42498.1	0.000153775	
2489	112	742	20.4028	12.2755	1032	12	7	475	3	75	333	6	0.088198	55097.4	0.000168095	
2341	239	743	18.9092	15.9166	927	15	8	460	3	75	332	5	0.158234	33821	0.000189322	
2300	147	740	18.4566	13.4257	929	11	7	487	5	60	334	5	0.104723	45251.5	0.000172652	
2522	100	729	23.1422	12.7019	960	14	9	464	7	76	345	5	0.074613	57596.8	0.000184366	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2471	117	747	19.9923	15.2281	952	10	9	474	18	53	335	4	0.091997	46281.8	0.000182916	
2617	175	775	19.5366	14.6553	1003	12	7	465	16	77	320	6	0.140426	39137.7	0.000164312	
2353	110	752	18.7029	12.8947	994	14	7	474	13	47	340	4	0.087969	51810.3	0.000174307	
2614	178	762	17.1334	12.9797	939	11	6	486	9	51	338	6	0.149636	41150.3	0.000153822	
2519	130	774	22.4766	10.7156	1017	16	8	471	8	56	341	4	0.098694	62268.1	0.000153752	
2449	117	736	20.4184	15.2281	952	11	10	474	18	53	335	4	0.088628	46436.6	0.000185839	
2564	149	767	18.6324	11.19	905	10	7	487	17	61	331	6	0.122828	50154.3	0.000147493	
2471	117	736	19.9923	14.3572	1007	10	9	474	18	53	335	4	0.090642	48091.4	0.000177588	
2669	177	745	13.7698	10.8824	1050	15	7	484	9	64	339	5	0.172605	45197.3	0.000133654	
2541	201	749	11.8116	10.8395	1042	15	7	481	15	66	339	5	0.204397	43938.3	0.000134427	
2617	199	775	18.7169	13.9483	982	12	7	465	14	77	333	5	0.159194	38160	0.000158028	
2318	193	728	19.5018	15.9166	931	16	7	474	3	72	323	4	0.12592	36780.8	0.000193798	
2337	168	735	19.3139	14.3707	976	15	6	479	5	67	336	6	0.114773	41556.6	0.000177022	
2677	355	769	15.5339	12.4208	1025	11	6	467	2	75	348	6	0.288253	34692	0.000140135	
2581	195	731	17.4755	15.1357	969	15	6	470	5	63	335	6	0.150287	36553.3	0.000172563	
2466	122	740	22.275	13.8413	992	15	7	487	14	59	329	5	0.087607	50261.3	0.000177904	
2353	110	752	18.7029	12.8947	994	14	7	473	12	63	340	4	0.087969	52172.1	0.00017334	
2300	147	735	18.4566	13.5369	1027	14	7	487	5	60	334	5	0.104015	46630.2	0.000171409	
2629	436	743	17.3648	13.4334	1040	16	7	475	9	74	335	6	0.320187	32335.9	0.000153327	
2532	266	764	14.2539	13.3049	1040	16	9	464	20	78	346	5	0.221327	35205.6	0.000148412	
2618	257	731	18.8783	14.9734	1026	15	10	480	2	66	324	4	0.186139	33481.6	0.000169549	
2668	203	756	15.4694	11.1149	995	14	6	478	13	68	347	5	0.177959	43204.7	0.00013488	
2636	204	752	15.927	10.8217	1013	14	7	465	16	63	332	4	0.172441	44513	0.000136968	
2522	151	770	23.2119	14.9956	1027	15	5	481	6	75	310	4	0.109111	43832.7	0.000176336	
2520	140	734	21.5302	15.3861	978	16	5	471	7	68	341	4	0.101643	42929.5	0.000180897	
2673	251	756	18.438	14.9834	1044	11	9	477	4	49	335	5	0.193733	34166.5	0.000165399	
2695	130	743	19.797	12.2083	1039	15	8	482	4	73	338	5	0.10957	50830	0.000152858	
2533	138	774	17.982	10.9565	983	14	5	477	3	64	315	4	0.118527	52457.2	0.000147689	
2542	373	772	18.9587	15.9277	1014	11	7	479	12	71	350	4	0.269711	29968.2	0.00017188	
2502	344	738	15.7501	13.425	998	10	5	465	8	71	348	6	0.251424	33242.8	0.000155642	
2665	157	751	18.2895	14.1109	945	15	9	480	14	58	308	5	0.131622	41884.7	0.000166445	
2522	135	770	22.9104	14.8279	1027	15	5	478	4	75	315	4	0.1001	46278.9	0.000174734	
2611	301	745	19.1686	15.3397	1001	14	6	481	8	63	344	6	0.216952	31864.7	0.000170736	
2491	137	727	21.053	11.9492	956	18	8	474	10	61	327	6	0.09881	52439.1	0.000164339	
2695	110	743	20.1435	12.2083	1030	16	7	482	4	75	338	5	0.096166	54759.1	0.000163854	
2386	148	742	22.5735	15.4081	986	18	4	483	11	79	341	4	0.098309	43878.2	0.000186951	
2657	222	754	17.4851	11.5457	1007	14	5	478	13	68	347	5	0.177336	42507.6	0.000139665	
2300	122	739	22.275	13.6075	948	12	7	487	19	60	331	5	0.080668	51654.6	0.000186393	
2413	123	750	16.6164	11.9758	998	15	8	480	17	50	337	5	0.106321	50139	0.000159693	
2353	148	728	19.8272	10.5189	993	11	8	483	6	73	341	6	0.101945	58131.1	0.000155207	
2411	194	767	16.5663	13.0425	966	14	9	490	8	73	350	6	0.151084	39856.8	0.000154799	
2666	110	764	21.7885	12.6046	1030	14	7	484	2	60	342	5	0.092784	55277.9	0.000165645	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2569	366	741	15.8814	11.6517	997	12	9	485	6	72	335	4	0.273133	35646.8	0.000143431	
2364	273	750	15.63	12.8822	951	16	6	476	10	69	350	5	0.197887	36144.7	0.000156642	
2482	286	763	18.9219	16	981	12	7	490	17	47	317	5	0.202494	32158.5	0.000184809	
2613	154	770	18.8554	12.9973	1018	12	6	481	8	78	344	5	0.128415	44376.9	0.00015006	
2577	155	725	22.6696	14.0258	973	15	6	484	7	60	343	5	0.108723	44467.2	0.000172533	
2669	263	760	15.5697	14.9884	967	13	6	484	12	78	339	6	0.218996	33247.6	0.000161603	
2550	109	744	19.3658	12.602	994	14	9	467	16	51	337	4	0.092615	52567.7	0.000169463	
2565	224	742	14.7489	10.6041	943	12	6	481	4	68	345	6	0.186638	42776.6	0.000136575	
2431	125	731	21.3892	11.1646	956	10	8	481	10	63	322	6	0.088954	58829.9	0.000165017	
