2696	483	771	16.2193	12.7036	1050	10	7	477	1	76	348	6	0.383869	32731.9	0.000140667	
2315	100	725	23.9285	10	1014	12	8	467	0	63	341	4	0.065279	80077.6	0.000184911	
2363	100	736	25	13.4548	1008	10	8	486	9	67	350	5	0.066331	60247.7	0.000195771	
2379	100	746	23.8476	10.0259	1016	12	7	470	7	75	342	4	0.070015	77218.4	0.000178221	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2300	100	761	25	10.9999	948	13	6	487	6	64	343	5	0.066307	70951.4	0.000188822	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2300	185	741	24.9483	16	931	15	10	475	4	47	314	5	0.109877	39000.1	0.000216123	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2325	116	758	21.5429	11.8261	1038	15	9	479	8	60	343	4	0.082707	59569.3	0.000170271	
2593	273	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.230465	36540.4	0.000139063	
2565	257	764	13.9406	11.2426	1044	10	9	477	6	80	350	5	0.221172	38609.8	0.000133458	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2419	198	741	23.0792	15.4613	932	13	9	468	3	67	332	5	0.127074	37437.8	0.000190658	
2629	376	771	15.4856	11.6389	1050	10	8	482	1	78	350	6	0.30036	35251.6	0.000134644	
2619	287	769	12.9637	10	1026	13	8	472	7	69	350	4	0.259415	40924.1	0.000125125	
2300	104	725	22.5296	16	905	16	8	472	4	60	349	5	0.069378	49508.3	0.000209468	
2548	131	756	16.6647	10.4028	1031	13	6	484	19	58	350	4	0.118048	54177.5	0.000143021	
2559	194	758	18.5815	10.1827	996	11	9	477	14	75	349	5	0.149619	50107.6	0.000136295	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2682	493	754	13.3138	11.4963	1050	12	10	482	6	78	346	5	0.409686	34135.2	0.000132996	
2300	100	736	22.7083	11.4069	988	13	7	472	8	66	339	5	0.068359	65896.4	0.000185943	
2662	500	768	15.3238	12.7312	1029	12	10	490	4	80	350	5	0.399102	31882.8	0.000141103	
2677	310	740	14.6041	12.8789	1036	10	8	485	6	70	349	6	0.253803	34157.8	0.000143988	
2325	103	755	20.5743	11.8261	1050	12	9	472	7	57	343	4	0.077488	61128.9	0.00017646	
2333	100	759	23.1164	15.1323	915	16	9	468	2	50	338	6	0.070648	51336.7	0.00020284	
2590	147	769	18.7475	12.9433	1044	11	7	478	10	67	350	5	0.122641	45614.3	0.000150173	
2598	147	770	17.2339	10.8959	1018	10	7	481	8	59	343	4	0.129867	50264.7	0.000139043	
2544	116	750	21.1328	10	1019	12	7	468	11	65	338	5	0.091456	66773.2	0.000155933	
2648	386	766	15.488	13.9928	1020	10	6	489	7	69	347	5	0.307749	31369.7	0.000151126	
2300	147	728	25	16	909	15	9	481	6	62	348	5	0.087705	43132.6	0.000212179	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2417	100	754	23.2483	15.888	951	13	8	478	10	66	332	5	0.073285	51027.9	0.00020012	
2559	194	761	16.0676	10.1827	996	12	9	477	14	70	348	5	0.162355	46706.4	0.000132767	
2560	141	748	18.7604	12.8808	985	13	6	481	11	60	347	4	0.114192	46355.8	0.000156201	
2420	114	760	21.8963	10.9583	980	11	10	490	5	74	350	6	0.084645	61866.4	0.000164474	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2618	398	741	16.8466	16	1031	12	6	488	8	75	349	5	0.294381	29272.2	0.000170126	
2619	128	752	22.1052	10.4611	1023	13	6	474	4	79	344	5	0.099629	63680.1	0.000150015	
2310	100	743	22.7966	15.8842	926	11	10	472	7	57	346	5	0.068852	51220.1	0.000206954	
2679	154	757	16.3955	11.5868	1046	12	6	478	1	61	347	4	0.141325	46785.9	0.000138619	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58106.4	0.000148346	
2619	322	775	12.9637	10	1050	10	9	467	6	66	350	4	0.286822	40021.9	0.000123778	
2449	100	772	20.0573	15.8842	926	14	9	469	12	57	350	4	0.084253	48952.8	0.00019279	
2478	100	775	23.9806	10.9661	1021	15	8	473	10	70	339	4	0.075876	68296.1	0.000174642	
2300	100	741	24.6009	10.0219	1022	11	8	475	5	64	339	5	0.065109	83359.1	0.000185908	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2590	147	769	18.7475	10.0225	1044	11	7	485	10	67	350	5	0.122641	57372.5	0.000136426	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2611	280	775	12.9637	10.0417	987	13	8	465	7	70	348	4	0.255686	41234.4	0.000126199	
2639	184	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.169405	41037.7	0.000139997	
2483	173	744	16.1475	12.8423	983	10	7	485	11	80	333	6	0.140628	41659.8	0.000153988	
2315	148	728	20.0012	15.7855	933	17	5	481	9	74	347	4	0.099606	41979.8	0.000192123	
2680	228	770	14.0771	10.8243	1007	14	9	472	7	69	346	6	0.210857	41562.1	0.00013031	
2613	144	747	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.130802	49086.5	0.000140233	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2385	209	745	19.4457	15.9166	935	10	9	460	0	80	340	5	0.14209	35004.6	0.000187126	
2450	100	740	23.9	15.8842	1022	15	8	467	5	73	349	5	0.071453	51743.1	0.0002	
2700	210	766	12.8802	10	1050	13	5	476	8	71	350	5	0.21248	45038.7	0.000123365	
2322	102	736	22.7299	10	976	12	6	487	2	66	334	5	0.070203	76139.2	0.000178731	
2345	100	754	22.7766	10.4976	990	13	7	466	9	52	342	6	0.071174	71624.1	0.000179308	
2681	409	775	16.8935	15.6678	1021	16	9	490	17	71	346	4	0.322137	29231.3	0.000163132	
2670	247	770	14.8733	10.542	1048	11	7	469	0	68	350	4	0.216076	41906.5	0.000127584	
2621	201	748	17.2828	12.9722	980	14	8	485	3	73	341	5	0.161285	39052.5	0.000150784	
2643	486	767	14.9889	13.2498	1046	13	9	490	6	77	346	5	0.38815	31250.1	0.000144592	
2625	378	772	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.315169	34481.5	0.000135501	
2422	108	771	23.4444	10.3746	992	16	7	476	3	62	343	5	0.079079	70258.2	0.000168435	
2570	245	769	11.6259	10.6082	1050	10	8	483	5	77	350	6	0.245672	41317.1	0.000127894	
2302	100	725	24.9569	16	909	16	8	474	6	60	349	4	0.063242	51694	0.000217817	
2585	123	754	20.0501	10.1311	992	12	9	479	2	58	348	6	0.101362	61341.5	0.000149388	
2512	183	775	16.2032	10.1827	1020	15	8	481	16	78	348	6	0.154628	48365.5	0.000133103	
2691	468	765	15.8691	12.745	1044	11	9	490	9	65	346	5	0.371556	32455.3	0.000141683	
2300	100	742	23.835	10	1049	11	7	485	4	77	344	5	0.066795	83567.6	0.000182615	
2300	183	753	23.1104	16	909	16	9	477	4	43	350	5	0.113993	37792.9	0.000208247	
2667	500	746	16.5701	16	1016	13	8	490	8	66	347	5	0.378735	28387.5	0.000169119	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2472	115	746	24.3457	10.0018	1020	14	9	469	2	75	338	4	0.080605	73653.8	0.000165071	
2559	319	770	14.3445	13.6425	1030	15	7	476	0	79	345	5	0.261505	33231.5	0.000149499	
2638	307	775	15.7029	15.722	1050	12	8	473	7	80	349	5	0.251203	31037.4	0.000162602	
2576	419	768	13.0855	12.2766	1049	13	10	485	9	80	348	5	0.34999	33574.8	0.000138236	
2304	100	734	21.5332	14.5629	976	13	8	486	5	75	342	5	0.070911	53873.1	0.000196812	
2697	419	761	15.4222	15.6545	1043	16	9	487	2	76	348	5	0.336384	29340.7	0.000161734	
2435	362	730	20.0573	15.8842	927	14	9	472	7	56	350	4	0.234332	30617.8	0.000188537	
2700	343	775	13.6159	10.4374	1049	11	9	490	5	79	350	5	0.30224	37712.8	0.000125141	
2625	378	775	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.316393	34473.8	0.000135227	
2700	116	774	19.0949	13.5839	1050	10	6	475	3	72	349	6	0.107921	49225.8	0.000160746	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2625	148	755	18.1634	12.634	1041	14	7	472	9	80	336	6	0.125196	45733.4	0.000149365	
2582	131	762	18.7475	10	1043	12	8	487	10	68	350	5	0.111297	58961.3	0.000142045	
2678	499	767	14.5285	12.6266	1017	13	9	488	8	77	347	6	0.407416	32212.5	0.000140509	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2632	319	747	17.7009	14.6967	1039	12	9	480	8	56	350	4	0.238026	31995.7	0.000161368	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2402	100	745	23.8476	10.0259	1038	15	8	470	5	65	343	4	0.070753	78159.6	0.000177179	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2574	228	773	12.8381	10.0346	1049	13	7	484	6	80	350	6	0.216808	43060.1	0.000125992	
2330	100	740	25	12.6397	1036	13	8	481	8	78	342	4	0.065532	64048.7	0.000193761	
2638	247	770	14.8583	10.542	1048	11	7	483	0	70	350	4	0.213552	41471.1	0.000128271	
2649	374	769	16.5415	13.6682	1050	15	6	485	0	79	350	6	0.292422	32071.3	0.000148456	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2402	100	746	24.8299	10.0018	1029	14	9	469	0	79	346	4	0.068626	79232.8	0.000179953	
2619	116	756	21.3656	10.4611	1023	13	6	474	4	79	344	5	0.094727	63758.1	0.000154727	
2416	116	773	18.6607	10.7542	1021	13	9	479	2	71	350	6	0.096691	57725.2	0.000155594	
2695	285	770	10.8067	10	1050	11	4	476	5	77	350	5	0.304654	42463.7	0.000121566	
2310	174	739	24.9181	15.8334	924	11	10	474	2	61	346	5	0.104072	40446.1	0.000206654	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42143	0.000149009	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36672.5	0.000125865	
2700	386	757	13.0859	10.542	1042	11	9	487	13	71	350	4	0.334319	37017.3	0.000126904	
2681	100	740	24.8599	15.1357	985	13	7	484	7	70	349	6	0.077874	53458.7	0.000190259	
2356	100	729	25	15.8925	909	16	8	472	6	61	345	4	0.065458	51375.1	0.000212902	
2379	100	746	23.8476	10.8284	1016	15	7	470	7	75	342	4	0.070015	70686.7	0.000180865	
2322	103	751	24.2641	11.024	1033	13	9	472	15	80	343	4	0.068913	70579.4	0.000182916	
2700	479	772	12.9202	11.3776	1036	11	9	489	7	80	349	6	0.416666	34394.6	0.000130157	
2342	100	747	23.0439	12.9672	996	13	8	484	10	75	338	5	0.069863	59257.9	0.000189825	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2315	148	728	24.7466	15.6682	933	15	5	481	9	73	344	4	0.089433	44122.7	0.00020517	
2435	368	772	20.0573	15.8842	927	14	9	469	12	57	350	4	0.251897	30520.1	0.00018315	
2315	118	728	21.9676	15.006	933	16	5	481	9	80	346	4	0.079033	48638.2	0.000193536	
2698	440	771	12.7946	11.1769	1038	11	6	480	8	76	349	5	0.386119	35538.4	0.000128899	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2300	100	734	23.923	14.5345	917	10	8	474	3	73	335	6	0.065558	54477.8	0.000204834	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2380	108	731	23.1147	13.0084	988	17	9	478	5	62	341	5	0.073957	56333.6	0.000185288	
2598	147	769	19.5353	10.8959	1018	13	7	481	7	59	343	4	0.120635	53567.4	0.00014245	
2300	101	739	25	10.7028	959	10	8	487	8	62	347	5	0.064906	73769.4	0.000189502	
2590	135	738	18.7475	10.0225	1044	11	8	485	5	67	350	5	0.110536	58892.9	0.000142633	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2436	100	758	23.1422	10.1966	998	15	5	479	8	78	346	5	0.074384	74207.5	0.000174307	
2700	419	772	14.0385	13.8423	1036	11	8	489	6	77	344	5	0.354809	31309.6	0.000146585	
2323	100	734	25	10.0154	990	14	9	483	7	64	340	5	0.064756	80998.9	0.000187021	
2656	176	766	16.5039	11.0463	1006	12	10	483	20	56	350	5	0.155383	45846.7	0.000135208	
2700	500	772	12.9202	11.3776	1036	11	9	489	7	80	350	6	0.433758	34280.2	0.000130022	
2700	500	775	12.9202	11.3776	1036	11	9	489	7	76	350	4	0.435444	34285	0.0001295	
2337	167	740	16.1052	15.8842	953	15	9	467	5	69	339	5	0.127895	39116.4	0.000183587	
2657	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.361112	37091.4	0.000125739	
2300	118	760	23.7118	14.8014	949	16	9	475	0	47	336	5	0.078051	48964.6	0.000198177	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2402	120	757	22.3311	10.8025	1050	16	10	480	11	68	338	5	0.085805	65240.4	0.000162973	
2601	376	754	17.3329	16	1020	13	9	482	9	72	342	5	0.279344	29492.9	0.000171028	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2674	417	738	15.5921	15.8043	1046	10	7	478	6	80	345	5	0.320888	29291.8	0.000166362	
2454	119	746	23.1531	10	1003	14	8	471	9	80	344	5	0.084432	70178.6	0.000161134	
2700	210	771	11.2324	10.3284	1050	12	5	473	8	71	350	5	0.240906	44857.5	0.000123274	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2325	103	755	20.5743	11.8261	1041	12	9	472	7	57	343	4	0.077488	60800.6	0.000176585	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2300	100	725	25	15.8842	927	16	9	472	7	56	348	4	0.06317	51902.5	0.000217202	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2667	287	775	16.1307	11.497	1043	13	10	484	7	65	348	5	0.236073	38064.4	0.000134246	
2356	100	736	25	15.8925	909	14	8	473	6	61	345	4	0.066086	51533.3	0.000211551	
2700	468	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.410872	37688.1	0.000124116	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2494	311	741	17.0873	14.6595	1050	11	9	468	12	80	350	5	0.22238	32327.3	0.000163773	
2325	103	751	21.2114	10.0259	1047	13	8	472	11	66	345	4	0.075489	73179.3	0.000171821	
2558	131	774	24.7204	12.6123	1048	10	9	483	14	70	341	4	0.096088	55161.3	0.000162549	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2605	184	756	14.7757	12.2458	1026	12	9	489	7	63	350	5	0.166297	41332.7	0.000140905	
2325	103	755	21.5814	11.8261	1050	12	9	472	7	57	343	4	0.074821	62946.2	0.00017854	
2665	277	747	13.5876	10.6189	1006	11	8	487	9	70	348	6	0.241981	39564.5	0.000130685	
2550	117	762	20.5887	10.5242	1050	12	8	471	14	65	342	4	0.095531	61945	0.000154059	
2657	207	763	15.5061	11.4172	1047	11	7	487	0	72	350	6	0.181544	41566.5	0.000133815	
2310	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.064747	52387.2	0.000213083	
2649	343	769	16.5415	15.8696	1046	14	6	490	3	72	350	5	0.269853	30101.6	0.000164231	
2383	100	736	25	14.2231	996	10	8	487	3	65	350	5	0.06703	57219.4	0.000197941	
2643	203	760	18.0349	12.4007	1045	12	7	480	17	70	350	5	0.162809	40985	0.000143369	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2700	287	775	12.0464	10.542	1048	11	9	482	3	80	350	4	0.282816	39272.7	0.000124394	
2653	201	750	17.2828	12.9722	980	14	8	485	3	74	341	5	0.163729	39111.9	0.000149768	
2664	263	732	14.6871	11.9788	1035	12	9	467	18	80	343	5	0.217486	37163.4	0.00014041	
2628	319	770	14.3445	12.0885	1023	15	8	476	9	79	345	5	0.268031	35268.2	0.000137988	
2700	343	775	10.8067	10	1050	13	6	480	7	71	350	5	0.351735	40858.9	0.000121197	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2689	249	765	15.3238	12.7312	1019	14	10	489	6	71	350	5	0.214278	36290	0.000141683	
2460	120	763	21.6734	10.4873	1050	10	10	490	5	75	350	5	0.090655	65268.3	0.000156128	
2379	167	743	20.8645	15.8842	984	15	9	477	4	69	338	5	0.113243	39405.7	0.000187582	
2700	151	758	15.8125	10.1713	1046	12	7	478	12	60	344	5	0.143791	51626.8	0.000132398	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2502	100	755	19.3794	12.0992	1019	13	6	481	5	63	343	6	0.086755	56676.2	0.000173461	
2300	100	736	23.4238	11.6108	929	12	8	483	8	73	333	5	0.066789	63879.8	0.000190042	
2693	319	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.273498	33014.6	0.000144404	
2315	100	742	21.8232	10	992	12	8	467	0	63	339	4	0.071051	73023.3	0.000177904	
2314	100	736	25	15.7425	939	12	9	470	7	68	348	6	0.064618	52803.8	0.000212134	
2374	100	759	20.7239	13.4067	973	15	9	465	19	69	350	4	0.077661	53984.3	0.000184468	
2356	100	755	25	11.5585	922	11	9	471	5	62	345	4	0.067792	64353	0.000188147	
2355	174	749	22.7137	15.8842	953	11	6	467	5	80	349	5	0.11235	39291.5	0.000193199	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2417	103	740	23.4444	10	971	11	10	483	8	64	336	6	0.072999	74778.1	0.000175009	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37333.3	0.000143534	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2401	100	755	23.7601	10	1050	15	9	469	16	64	347	5	0.07167	79007.8	0.000175871	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2402	104	757	24.8602	10.0018	1050	11	9	470	3	70	338	4	0.07183	80399.1	0.000175223	
2657	424	740	16.5701	16	1016	13	8	490	4	66	348	5	0.318068	28917.6	0.000170039	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2700	100	730	23.2226	12.5334	909	17	8	478	6	64	346	4	0.081086	59338.2	0.000179759	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2625	336	775	13.8664	11.0194	1047	13	8	475	9	75	349	6	0.286658	36991	0.000130073	
2325	103	757	20.5743	11.8261	1038	15	9	472	7	60	343	4	0.077693	60436.2	0.000176523	
2699	419	775	12.2565	10.2265	1050	11	6	480	3	76	348	4	0.380528	37801.9	0.000123213	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2627	324	756	15.6855	13.3974	1041	11	7	468	3	75	346	5	0.255942	33315	0.000148588	
2700	449	772	12.9202	11.3776	1036	11	10	489	7	80	349	6	0.392557	34575.1	0.000130174	
2518	281	759	16.499	14.9586	1050	11	9	473	10	71	348	6	0.213012	32741	0.000162681	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2618	404	769	13.7801	12.0102	1048	10	9	481	6	71	350	5	0.335466	33995.8	0.000135575	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2353	100	725	24.6632	15.9909	927	16	9	472	8	60	343	4	0.065534	51274.9	0.000212675	
2640	463	734	17.1129	15.6474	1046	11	8	487	9	79	345	5	0.338475	28817.6	0.000167448	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2609	230	767	14.1822	10	1028	13	9	479	6	72	350	5	0.20465	43468.7	0.000126791	
2393	114	731	19.8643	14.986	1030	16	9	482	5	54	340	5	0.085676	48176.8	0.000185632	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2327	100	744	24.9181	15.4095	926	11	10	474	2	57	346	5	0.065786	52896.9	0.000208812	
2301	148	728	24.7466	15.7855	933	17	7	481	7	73	347	4	0.088818	43842	0.000207254	
2342	145	734	20.537	15.4165	959	13	8	482	8	73	328	5	0.09848	42874.2	0.000188041	
2605	184	761	18.4309	12.2458	1025	13	9	490	7	70	350	5	0.147233	42814.3	0.00014455	
2439	166	754	16.1475	12.3949	972	12	7	482	8	68	333	6	0.135697	43515.2	0.000152323	
2449	116	745	25	15.5968	927	13	9	472	7	56	348	5	0.079009	47845.4	0.000197355	
2582	191	744	16.1475	12.8423	983	10	6	485	11	80	333	6	0.157692	39922	0.000150625	
2322	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.072621	64646.2	0.000179986	
2564	127	767	19.8884	10	1017	13	7	481	14	61	345	5	0.105183	62103.7	0.000145773	
2697	424	761	15.4222	15.6545	1043	16	9	487	19	76	350	5	0.340184	29235.9	0.000161525	
2446	166	754	16.1475	12.3949	972	12	8	487	9	68	339	6	0.136105	43476.6	0.000151309	
2412	100	741	23.1164	15.4613	932	16	9	472	3	64	341	6	0.071844	51145.6	0.000200682	
2665	151	758	20.8769	10.1713	1046	12	7	472	12	80	344	5	0.120441	60140.6	0.000138332	
2667	485	770	14.6984	11.8573	1048	11	10	484	6	65	348	5	0.394147	33806.4	0.000134825	
2315	100	741	25	10.4948	927	16	9	472	7	56	348	4	0.065092	71313.6	0.000189502	
2655	482	767	12.2843	11.2625	1050	10	9	481	7	73	350	5	0.420209	35040	0.000129668	
2484	116	762	19.6785	14.9586	1013	11	6	487	7	51	347	6	0.094971	47474.3	0.000176835	
2379	115	774	22.0149	10.9044	1010	14	9	479	7	68	341	6	0.085055	63310.6	0.000164096	
2593	232	772	19.4251	15.8989	1014	11	9	472	14	77	350	4	0.175481	33373.5	0.000171262	
2670	119	745	21.1328	10	1050	15	4	468	14	73	339	5	0.097851	69906.4	0.00015108	
2653	125	749	18.4291	10.0617	1047	11	6	481	8	78	342	5	0.110848	58770.2	0.000144217	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2610	277	770	13.8732	11.904	1050	10	8	479	12	68	341	6	0.241249	36926.4	0.000136687	
2620	349	741	14.0385	13.8423	1036	11	8	489	7	80	347	5	0.28143	32221.3	0.000151172	
2345	100	748	22.7766	10.4976	990	13	7	466	9	52	342	6	0.070607	71761.8	0.00018005	
2693	319	772	14.1506	13.5228	1046	11	7	488	7	79	347	5	0.27698	33080.6	0.000143988	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2617	286	767	16.2884	13.9007	1032	13	10	490	6	80	347	4	0.228123	33231.9	0.00015124	
2462	133	735	22.6051	15.7372	959	14	7	482	8	73	333	5	0.09242	44136.1	0.000188395	
2670	305	770	14.8733	10.542	1005	11	7	469	9	68	350	4	0.257096	39900.7	0.000128766	
2382	105	746	24.8599	12.8113	997	11	7	487	9	65	349	5	0.0706	61066.7	0.000187336	
2698	163	758	14.7703	12.845	1046	13	9	474	12	68	350	4	0.158901	42460.2	0.000142389	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2700	397	772	12.338	10	1050	11	6	480	9	67	349	6	0.360399	38915.9	0.000122549	
2581	222	772	19.4251	16	1014	11	8	473	0	77	350	4	0.16811	33870.8	0.000172473	
2619	128	752	20.5624	10.4611	1023	13	7	474	2	79	344	5	0.103829	59849.4	0.000147732	
2659	422	762	13.4798	11.0294	1005	12	7	482	1	78	349	5	0.354279	35915.2	0.000131148	
2353	102	731	23.4505	10.0759	1005	12	9	476	9	65	348	5	0.069268	76503.2	0.000179211	
2590	131	769	18.7475	10.0225	1050	11	8	485	10	68	350	5	0.112705	58801.4	0.000141084	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2309	100	737	24.3184	10	1023	11	8	477	5	64	339	5	0.065607	83009.6	0.000184775	
2370	102	749	23.2048	10	1050	12	6	489	6	66	343	5	0.072151	80872.5	0.000175162	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
2416	105	761	20.8997	10.624	924	14	8	477	13	61	341	5	0.081766	62475.4	0.000169434	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2690	310	740	14.308	12.0801	1050	10	9	485	12	70	348	6	0.257593	35425.4	0.000137988	
2700	389	757	13.6605	10.542	1042	11	9	487	13	71	350	4	0.329477	37050.9	0.00012734	
2340	143	744	23.9229	15.1869	929	11	7	479	7	71	333	5	0.090935	44788.1	0.000195351	
2337	115	758	23.1168	10.0018	1020	14	9	473	2	80	338	4	0.07882	72706.4	0.000167504	
2562	229	764	17.8158	11.2426	1047	10	9	478	7	80	350	4	0.176551	42417.8	0.000137855	
2484	123	747	22.303	14.849	1010	11	8	486	6	55	338	5	0.089752	47797.6	0.000180148	
2391	184	741	23.5848	15.4613	932	16	9	468	3	64	332	6	0.11693	38837.3	0.000194553	
2676	316	769	10.8215	10	1050	11	6	480	7	72	348	5	0.325641	41175.4	0.000122384	
2700	371	770	13.7503	10.9547	1013	11	9	486	0	80	350	4	0.319957	36271.5	0.000128966	
2550	100	725	25	14.3028	909	12	8	474	6	77	348	4	0.071777	54330.9	0.000194742	
2700	234	774	16.3577	10.542	1029	11	8	489	17	72	350	5	0.199868	43142.2	0.000128833	
2385	209	745	19.4457	16	935	10	10	460	0	80	340	5	0.14209	34902.1	0.000187793	
2700	380	770	13.7503	10.542	1010	11	9	486	0	80	350	4	0.326795	37141.1	0.000126984	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2583	114	731	19.7871	11.6894	1020	16	9	478	5	54	340	5	0.093538	55759.5	0.000163506	
2661	398	743	18.3764	16	1023	10	7	490	8	77	338	5	0.291213	29214	0.000171262	
