2576	393	772	15.488	11.3924	1033	10	7	486	12	80	348	6	0.307693	35695	0.000135593	
2382	100	736	23.4444	10.553	944	16	6	470	8	58	341	6	0.069733	70677.5	0.000181951	
2619	349	775	12.9637	10	1050	12	8	466	7	70	346	4	0.306742	39554.6	0.000124564	
2700	500	768	15.3238	12.7312	1034	15	10	488	5	80	350	5	0.403978	32013.9	0.000140371	
2384	102	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.076235	50450.8	0.000194894	
2700	435	746	15.5466	12.589	1016	15	10	485	6	78	347	5	0.34059	32982.1	0.000142878	
2670	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.359765	35617.1	0.0001288	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46585.7	0.000155328	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2570	116	738	22.1098	11.591	1019	10	7	469	18	60	338	4	0.08875	59262.4	0.000163639	
2324	136	745	17.9279	14.5387	946	17	8	462	5	67	336	4	0.102688	44068.2	0.000177336	
2613	198	770	14.3445	13.13	1029	15	6	481	3	80	344	4	0.182938	38858.2	0.000144697	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43923.3	0.000186602	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38149.5	0.000140766	
2619	351	775	12.9637	10	1050	12	8	466	7	70	350	4	0.308229	39510.8	0.0001239	
2420	114	734	21.8963	10.4873	985	10	10	490	5	74	331	6	0.081749	65904.2	0.000166639	
2382	109	736	23.4444	10.553	978	16	6	470	2	64	336	6	0.074526	69976.4	0.000175009	
2670	335	769	17.1084	13.3974	1047	13	6	467	0	75	348	5	0.262575	33708.4	0.000147732	
2658	296	747	13.3632	10.1404	999	13	7	484	8	67	348	5	0.257226	40702.2	0.000128502	
2542	194	740	13.6642	10.8917	1048	13	7	481	14	69	348	5	0.174374	43764.6	0.000134953	
2516	112	738	25	10.8933	950	13	9	480	0	68	341	5	0.078575	66716.8	0.000171409	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60841.8	0.000150807	
2323	100	743	24.721	14.1784	988	13	8	486	5	64	340	5	0.066092	57536.7	0.000200441	
2386	100	734	25	10.553	979	15	5	470	10	64	336	6	0.066952	75993.1	0.000185426	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2617	493	767	14.9889	11.4227	1046	11	9	490	5	74	347	5	0.390325	34486.5	0.000134264	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2300	118	757	23.7118	14.8014	949	16	9	474	2	50	312	5	0.077743	49183.9	0.000200884	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2323	100	742	24.6037	10	995	12	8	485	5	64	337	5	0.066011	80818.6	0.000184911	
2374	100	755	19.5363	15.6666	1024	10	7	462	0	54	344	6	0.081023	50549	0.000192976	
2353	117	736	20.5256	12.8511	953	11	8	474	13	62	335	4	0.084094	52088.4	0.00017584	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32841.2	0.000160308	
2323	100	728	25	14.8443	988	12	6	486	5	64	333	5	0.064227	56497.5	0.000206868	
2324	111	753	25	15.1571	983	17	10	486	5	75	344	4	0.072318	52309.3	0.00019972	
2692	141	748	21.9553	10.2739	1021	13	5	478	9	70	348	6	0.110856	64773.4	0.000143184	
2625	184	771	13.9264	11.3852	936	10	9	475	4	78	346	4	0.178413	42733.1	0.000135999	
2552	256	762	14.7336	10.1914	1010	13	7	473	14	70	348	6	0.211913	42477.8	0.000130959	
2459	100	728	20.5277	10.5189	993	11	9	483	5	73	341	6	0.078224	64904.7	0.000174703	
2654	500	755	18.8246	16	1030	12	6	482	0	77	338	5	0.369068	28648.7	0.000170823	
2320	100	740	22.7966	15.5154	940	15	6	485	7	50	349	5	0.068939	51549.8	0.000205719	
2570	116	745	22.1098	11.6339	1019	12	8	469	16	60	338	6	0.089592	59028.5	0.000163345	
2315	148	728	21.9676	15.7855	933	16	4	483	9	80	347	4	0.094847	42812	0.000196464	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2627	138	760	21.0807	10.0831	947	14	5	478	5	64	340	5	0.110225	63563.2	0.000144739	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2323	100	742	23.0785	10	995	14	8	474	5	64	334	5	0.068703	76669.5	0.000180865	
2300	183	744	20.803	15.5577	908	15	9	477	4	46	350	5	0.118191	37586.1	0.000197006	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30477.3	0.000151699	
2580	156	732	16.3264	14.9879	1013	17	8	485	13	78	334	5	0.132507	40458	0.000166861	
2597	114	761	21.5019	10.4686	1039	14	10	479	5	60	330	5	0.093232	64650.1	0.000156912	
2522	147	740	18.4566	13.4257	1050	11	8	484	3	59	334	5	0.115791	45042.7	0.000159464	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46052.5	0.000130787	
2439	111	737	22.2549	10.2003	1042	14	6	470	8	80	337	4	0.080639	70967.3	0.000165453	
2485	136	728	20.5277	11.7312	1002	11	8	480	5	68	341	6	0.099225	53273.3	0.000158178	
2337	104	744	25	10.7687	967	18	5	483	10	55	344	4	0.06824	72704.1	0.000185839	
2322	209	745	19.5018	15.9166	935	18	8	460	0	77	336	5	0.138244	35574.4	0.000190512	
2402	100	774	23.9806	10.0259	1050	15	9	468	14	80	339	4	0.072938	77311.1	0.000174459	
2574	225	765	16.8362	13.2812	1017	13	7	488	7	68	346	6	0.180013	37081.4	0.000150376	
2550	113	756	21.4077	10.6887	923	11	10	474	1	52	350	5	0.090093	61090.3	0.000161108	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2618	217	726	15.6264	14.9734	1017	12	10	480	3	66	322	4	0.175277	35202.5	0.000166611	
2649	374	761	17.7075	15.8696	1047	14	7	479	0	72	350	6	0.283129	29684	0.000167168	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2690	461	734	16.122	15.6474	1033	12	8	479	9	80	344	5	0.34901	28978.2	0.000166417	
2415	111	751	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.077286	50860.3	0.000190694	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37761.8	0.00013598	
2497	119	741	19.6253	10	1007	13	6	471	9	62	343	5	0.094613	63662.6	0.000154154	
2464	100	752	22.9962	10	1012	17	8	474	7	60	345	5	0.075392	74619.6	0.000172801	
2409	127	770	22.4979	15.3696	1018	12	5	467	13	80	337	5	0.091576	46851.9	0.000182315	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30462.5	0.000149544	
2700	146	761	22.9962	10	1050	14	5	478	5	58	350	5	0.113767	70378.7	0.000141383	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40880	0.000128717	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2646	500	743	18.1694	16	1034	11	6	482	4	77	340	5	0.365175	28557.9	0.000171292	
2676	272	771	15.8215	11.4172	1048	11	7	478	0	69	348	6	0.227035	38822.3	0.000133209	
2590	351	764	16.1549	15.339	1037	11	8	489	8	73	347	6	0.270949	30586.7	0.000162522	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2303	102	744	23.9229	10	976	12	6	487	9	66	343	5	0.0676	79133	0.000182249	
2660	328	768	14.6715	10.8866	1050	11	8	473	0	72	347	6	0.274154	37979.9	0.000129971	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2536	344	763	15.7501	14.3721	1033	11	7	476	8	78	340	6	0.263182	31786.9	0.000157704	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29349.4	0.000161996	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48245	0.000190078	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28677.6	0.000169147	
2700	385	770	14.3619	10.8866	1048	10	9	485	0	72	350	5	0.324136	36514.2	0.000128156	
2577	100	746	23.9806	10.0259	1031	15	8	470	2	75	342	4	0.076601	75552.7	0.000171733	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67501.7	0.000159363	
2333	100	744	23.9229	15.071	948	12	6	485	7	71	333	5	0.067636	54167.7	0.000203169	
2700	100	745	24.4672	14.0069	955	12	6	481	6	59	340	5	0.080294	55646.6	0.000184128	
2568	261	765	18.7273	14.1552	1050	14	7	471	8	78	344	5	0.194428	34713.2	0.000157853	
2437	108	746	19.7329	10	1050	11	9	471	2	76	345	4	0.086487	65573.9	0.000161551	
2434	100	746	23.9229	13.84	941	11	8	473	7	65	329	5	0.071455	55340.7	0.000192345	
2645	467	772	13.1637	11.4921	1024	12	8	483	12	64	346	5	0.3961	34788.2	0.000133014	
2384	188	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.123738	38302.3	0.000184672	
2324	111	753	25	15.1571	971	18	10	486	7	75	344	4	0.072318	52047.5	0.00020028	
2516	151	775	13.7664	11.8928	949	10	7	464	9	74	346	4	0.152431	45077.1	0.000142349	
2523	100	770	25	12.4863	992	15	5	486	11	66	344	6	0.075245	62541.2	0.000180799	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31831.8	0.000156887	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47837.5	0.00014043	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2662	438	733	15.3129	14.6771	1045	12	7	480	8	72	342	6	0.334791	30138.5	0.000158932	
2692	141	751	21.9553	10.3353	1007	13	5	478	9	63	344	5	0.111301	63966.1	0.000144009	
2677	319	758	15.6855	13.9454	1047	11	6	470	3	73	346	5	0.257605	32774.2	0.000150966	
2552	256	774	12.9637	10.4795	1024	13	8	481	14	70	348	6	0.233236	40664.6	0.00012945	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62777.8	0.000165344	
2474	115	742	25	16	1028	12	5	471	10	63	346	5	0.079092	49145.4	0.000194326	
2355	110	748	23.9806	10.2316	922	15	6	473	2	71	339	4	0.074144	70096	0.000175254	
2373	100	758	21.273	10.0259	1050	15	9	468	14	80	343	4	0.076436	71436.3	0.000172058	
2363	123	745	20.5277	10.8993	993	12	8	483	4	72	341	6	0.088819	59868.3	0.000161865	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67076.2	0.00015977	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28837.9	0.000168407	
2649	450	769	16.5415	15.8418	1047	14	7	479	7	72	350	6	0.349391	28937.5	0.000164718	
2627	145	761	17.3438	10.1176	947	14	5	478	5	64	350	5	0.128025	55162.6	0.000137457	
2470	235	770	18.5412	14.937	999	11	8	468	-0	75	340	5	0.172306	34582.3	0.00016835	
2658	333	728	16.3664	15.5204	1040	11	7	482	8	75	328	5	0.250751	30548.1	0.000167757	
2593	354	758	15.4293	11.6026	1010	14	7	478	13	76	350	5	0.276627	35878.7	0.00013795	
2578	485	775	14.6984	11.8573	1039	11	10	487	7	65	348	5	0.385328	33946.2	0.000136761	
2437	108	728	21.3387	10.6724	1050	11	9	471	1	75	345	4	0.079577	65502.6	0.000168919	
2323	100	728	25	14.1784	988	12	7	486	5	64	333	5	0.064227	58077.3	0.000203749	
2697	497	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.406847	29327.7	0.000155545	
2450	103	761	22.682	12.459	1010	11	9	474	13	77	336	5	0.078033	58254.2	0.000177651	
2700	452	746	14.52	12.1388	1000	15	9	489	5	72	350	5	0.362805	33546.6	0.000139121	
2634	486	767	10.4869	10.013	1050	11	9	473	5	64	350	5	0.463159	39656.5	0.000122669	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40755.3	0.00019802	
2370	100	767	24.4672	14.0069	973	12	5	476	6	70	331	5	0.070515	56799.5	0.000193199	
2552	257	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.218507	41883.1	0.0001294	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2658	467	772	13.1637	11.4921	1031	13	8	479	12	64	346	5	0.397771	34899.2	0.000132644	
2350	100	746	23.591	14.4321	956	12	8	481	6	75	331	5	0.068977	54762.4	0.000197902	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2552	100	751	20.1201	11.6614	1015	11	9	470	11	69	340	5	0.085461	58167.4	0.000172682	
2668	350	768	14.7416	10.8866	1049	10	8	473	4	72	344	6	0.29031	37615	0.000130327	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46249.2	0.000143596	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60764.6	0.000137684	
2462	186	747	18.303	15.1494	938	15	9	473	7	50	346	5	0.137442	37206.8	0.000178444	
2671	280	761	13.6724	10.0113	1016	11	7	473	8	64	345	5	0.247809	41856.3	0.00012647	
2551	414	770	12.9637	12.5996	1050	14	8	481	12	68	346	4	0.345567	33679.5	0.000140865	
2695	500	743	16.3412	16	1038	11	6	480	4	77	346	5	0.382087	28501.8	0.000167757	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46514.6	0.000199442	
2621	184	750	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151499	40404.4	0.0001485	
2605	114	749	18.3167	14.6553	1037	11	8	467	14	65	324	6	0.101993	47465.8	0.000172921	
2300	100	744	23.9229	14.0069	948	12	6	487	9	79	327	5	0.066451	57053.5	0.000200562	
2664	212	753	14.4908	10.0185	1003	11	8	473	8	72	344	5	0.190458	45097.5	0.000128584	
2700	285	747	14.0048	11.8573	997	13	7	490	1	75	350	5	0.245963	36723.9	0.000136649	
2617	493	745	14.9889	14.1689	1046	13	9	490	5	77	347	5	0.379129	30211.9	0.000153704	
2382	100	743	23.9229	12.9964	949	11	6	487	6	59	330	5	0.069303	59197.9	0.000191644	
2605	355	767	14.0513	11.4172	1043	11	5	479	0	70	348	6	0.293427	36253	0.000133511	
2590	358	736	16.8466	15.5988	1038	11	8	482	12	80	334	5	0.261895	30108.2	0.000169291	
2429	111	743	17.5286	10.2003	953	15	6	471	8	80	344	4	0.095009	58433.4	0.000159286	
2300	100	744	23.9229	15.071	948	12	6	486	7	71	333	5	0.066451	54603	0.000205255	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55092.7	0.000189036	
2674	256	735	15.6264	11.9526	998	14	8	490	7	62	347	4	0.206866	37933.7	0.000141603	
2435	100	745	23.1422	10	998	14	5	474	7	76	347	5	0.073072	76201.1	0.000175193	
2300	100	736	25	12.2768	988	11	7	486	2	63	350	5	0.064129	65685	0.00019558	
2696	424	746	13.1606	11.8573	1030	11	5	479	5	66	350	4	0.356129	34698.5	0.000135318	
2578	111	771	24.4048	10	1006	15	9	478	17	77	339	4	0.085148	72321.7	0.000160643	
2599	228	767	12.9134	10	1007	13	9	490	7	68	350	5	0.216534	43152.9	0.000126695	
2323	100	732	23.7737	14.2725	988	12	8	486	5	69	339	4	0.066715	56324.1	0.000199521	
2300	118	757	23.1164	15.384	942	16	9	476	2	50	310	6	0.078842	47742.5	0.000203376	
2327	281	743	22.7966	16	927	16	9	474	7	46	349	5	0.171038	33297.5	0.000203707	
2333	160	757	21.8936	15.4142	938	16	10	474	2	50	331	6	0.106203	40602.4	0.000193911	
2560	405	760	14.8186	13.9237	1033	11	8	481	16	77	348	6	0.315409	31396.7	0.000152416	
2643	151	758	15.6515	10	1046	12	6	478	12	60	344	5	0.141802	52407.4	0.000132661	
2669	328	768	14.6715	10.3378	1035	11	8	472	3	72	344	6	0.275012	39693.8	0.000127959	
2516	146	745	25	14.2729	950	13	9	480	6	69	341	5	0.098794	45955.4	0.000180408	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2643	155	758	15.6515	10	1046	12	6	478	11	60	344	5	0.144356	51994.8	0.000131909	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2470	100	733	24.9544	15.5061	975	15	6	488	9	77	339	4	0.069788	53095.2	0.000200763	
2648	409	769	15.0299	13.7441	1033	16	8	482	19	67	349	4	0.329729	31533.4	0.000148876	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2499	111	774	23.2947	15.3752	1041	15	7	468	13	79	349	4	0.08477	49474.5	0.000182715	
2664	280	767	15.1675	12.607	1022	15	8	474	1	68	344	5	0.23583	35695	0.000142106	
2613	186	770	16.2211	12.9187	1026	16	6	481	16	59	345	5	0.1613	40501.8	0.000147254	
2621	376	742	19.3674	15.9772	956	13	9	468	8	61	338	5	0.267336	29885.4	0.000178731	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2384	145	761	15.9753	13.9991	947	14	5	478	5	64	350	5	0.122475	43441.5	0.000164339	
2661	140	742	24.721	14.1784	988	12	7	486	5	64	329	5	0.101798	47686.3	0.000172176	
2349	140	757	22.5218	15.8842	966	11	7	474	5	48	343	6	0.094093	43243	0.000194137	
2565	281	768	14.6715	10.8866	1050	11	8	482	0	72	344	6	0.232339	39232.9	0.00013282	
2384	140	731	19.9551	10.5189	981	11	8	483	9	63	345	4	0.098905	58349.3	0.000154416	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2590	415	732	16.8466	15.5988	1037	11	8	482	8	80	333	4	0.299898	29405.1	0.00016975	
2337	119	745	23.7332	15.4081	967	10	6	483	9	76	344	5	0.078513	49306	0.000195503	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34688.6	0.000167954	
2547	131	735	20.6548	10.4028	1015	14	6	467	19	58	343	5	0.100083	62080.8	0.000151378	
2668	198	767	14.0513	10.8988	1047	11	6	479	9	69	348	4	0.188602	43102.9	0.00012945	
2661	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.077977	55412.3	0.000186012	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2662	500	734	15.3129	15.116	1045	12	7	483	8	72	350	5	0.381429	29288.8	0.000161186	
2433	111	750	21.3782	10.0259	1036	15	9	468	17	73	338	4	0.083497	68604.7	0.000162787	
2323	100	753	24.721	11.2814	988	12	9	486	5	64	332	5	0.066982	70002.7	0.00018797	
2651	362	771	14.8019	10	1050	10	7	483	1	80	350	6	0.297885	39809.4	0.000125439	
2662	280	773	13.6659	10.0244	1050	12	9	473	7	66	345	5	0.25091	41438	0.000124969	
2573	358	738	16.8466	15.5988	1038	11	8	482	8	80	334	5	0.261026	30156.8	0.000169549	
2633	218	747	19.5363	15.6666	1024	10	7	462	-0	54	344	6	0.163426	34880.7	0.00017325	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2468	100	746	23.1531	10	1000	14	7	471	8	77	344	5	0.074377	73953.9	0.000173913	
2633	116	745	22.1098	10.8021	1028	11	9	472	16	68	338	4	0.09214	62588.7	0.000157828	
2514	296	756	16.7352	13.864	1041	10	9	482	7	65	349	5	0.220509	33778.9	0.000155352	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34461.5	0.000136426	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29549.2	0.000176429	
2375	111	771	23.0418	15.1634	1026	15	10	468	19	77	331	5	0.079486	50737	0.000188573	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31825.5	0.000177999	
2562	301	757	15.3197	11.2426	1041	10	9	482	6	80	347	6	0.237209	37702	0.000136221	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40217.3	0.00015456	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31175.3	0.000153539	
2409	127	770	22.4979	15.4588	1014	11	5	466	13	80	339	5	0.091576	46649.5	0.000182949	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31131.8	0.000155473	
2696	424	746	13.1606	12.3809	1028	11	6	487	5	70	350	5	0.356129	33577	0.000138562	
2402	100	743	23.9806	10.0107	1031	14	9	470	5	75	342	4	0.070017	77479.5	0.00017819	
2572	139	751	20.1201	11.6614	1015	12	7	481	4	69	340	5	0.109342	52009.9	0.000150784	
2695	117	759	19.6008	12.2083	1050	15	8	477	4	73	338	5	0.104409	52635	0.000156642	
2328	127	762	18.7135	10	978	13	5	473	8	77	347	4	0.097487	60964.3	0.000152462	
2696	272	746	15.8988	11.8573	1028	11	9	479	5	73	350	5	0.221279	37498.3	0.000137931	
2300	100	744	23.9229	15.071	937	12	6	486	7	71	333	5	0.066451	54356.6	0.000205592	
2349	114	742	18.0531	14.6189	900	15	8	485	1	50	348	4	0.090881	46870.9	0.000185357	
2417	100	740	23.4444	10	968	15	10	484	4	64	336	6	0.071376	75000	0.000177841	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2389	167	743	22.212	15.8842	927	14	9	472	5	69	349	5	0.11037	39078.3	0.000192197	
2677	355	769	13.2173	11.9036	1047	13	6	477	6	72	350	6	0.31143	35250.5	0.000133636	
2300	127	738	20.9617	11.4698	990	13	5	473	8	80	346	5	0.086365	58502.7	0.000167476	
2689	485	775	12.3318	11.8573	1043	14	10	489	5	62	348	5	0.430896	34561.4	0.000132837	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57796.5	0.000175131	
2405	100	742	20.29	10.553	1025	16	5	471	5	73	332	6	0.078725	66614.1	0.000173521	
2493	118	753	20.9537	15.384	900	16	9	469	2	57	310	6	0.091419	45825	0.000188822	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38751	0.000136593	
2541	253	743	16.8466	13.5783	1033	12	6	484	15	78	334	5	0.190388	35534.4	0.000155763	
2536	393	767	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.299386	31116.4	0.000156323	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2601	376	731	17.3329	16	1020	13	9	489	9	70	327	5	0.270823	29551.8	0.000174764	
2349	100	744	20.9633	13.6624	900	16	7	477	2	46	328	6	0.074638	52989.6	0.000193536	
2432	138	772	21.0807	10.0831	944	15	5	478	7	69	344	4	0.102731	61980.5	0.000149993	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2658	277	747	12.6286	10.1404	992	12	8	488	11	70	348	5	0.253101	40787.9	0.000127877	
2300	101	744	23.9229	10	976	10	6	483	9	64	337	5	0.066971	79852.1	0.000183318	
2300	100	740	22.7966	15.8842	927	16	9	472	7	46	348	4	0.24708	35473.6	0.000141924	
2647	409	769	15.0299	13.7441	1033	16	8	482	18	67	349	4	0.329618	31512.9	0.000148898	
2516	112	748	23.336	10.8933	956	13	9	483	4	68	341	5	0.082581	64054	0.000166889	
2583	159	756	15.2904	12.2975	1022	10	7	487	6	55	349	6	0.145416	43934.1	0.000143968	
2435	100	743	24.0334	16	998	11	6	471	8	77	346	5	0.071198	51703.8	0.00020145	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41166.5	0.000122609	
2415	111	747	23.9806	15.1634	1041	15	10	468	19	80	338	4	0.076875	51122.3	0.00019073	
2350	100	742	24.4672	14.0069	933	12	8	476	5	71	331	5	0.067504	55695.4	0.000198728	
2574	219	765	16.8362	13.2812	1010	12	7	474	7	70	342	6	0.17609	37338.9	0.000151126	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2428	119	738	20.8997	10.624	1004	14	7	484	13	55	341	5	0.087457	63051.3	0.000162075	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2509	293	751	17.887	14.5838	1006	10	5	487	9	78	350	6	0.210358	33134.8	0.000163988	
2582	376	748	18.2533	15.702	956	12	7	485	5	65	336	5	0.270558	29957.7	0.000174429	
2368	202	757	22.5218	16	918	16	7	474	5	48	344	6	0.130451	36264.1	0.000198807	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	6	0.285055	36291.2	0.000134481	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2514	100	773	23.9806	14.5661	985	15	9	468	19	79	346	4	0.077023	53146	0.000187652	
2405	128	734	20.5072	10.9183	963	12	9	485	10	69	322	5	0.092034	57945.8	0.00016218	
2700	469	750	15.6903	12.1388	1016	15	10	490	5	78	348	4	0.367567	33469	0.000139489	
2643	151	758	17.4564	10	1037	12	6	478	17	56	336	5	0.132161	55570.8	0.00013587	
2326	104	744	25	11.1646	967	18	5	483	9	55	344	4	0.067843	69796.8	0.000188076	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2429	114	725	23.9986	10.2875	1029	16	8	481	6	54	344	5	0.076736	74648.1	0.000171174	
2324	111	740	25	11.0958	971	10	10	483	9	73	344	4	0.07107	67487.4	0.000182949	
2363	100	736	25	13.4862	963	11	7	486	5	66	332	5	0.066331	58999.1	0.000197394	
2534	246	745	18.584	15.9166	982	18	8	460	5	65	337	6	0.177336	33047.8	0.00017963	
2568	304	771	18.4402	16	1001	13	8	490	5	79	336	4	0.225689	30890.4	0.000171644	
2568	115	769	20.544	14.6534	1001	15	9	490	7	68	328	6	0.09598	48073.8	0.000173762	
2593	274	728	17.4209	16	1035	14	8	478	10	60	326	6	0.200652	31931.3	0.000177054	
2656	466	772	17.3733	15.4759	1037	17	8	482	17	65	341	4	0.358716	29200.5	0.000164042	
2606	111	772	23.9806	11.2629	1050	15	9	468	16	77	343	4	0.086989	63821.2	0.000162681	
2677	367	775	15.6855	13.9454	1047	11	6	470	3	75	346	5	0.298748	31919.5	0.000149209	
2300	100	744	23.9229	15.071	948	12	6	482	7	68	333	5	0.066451	54479.9	0.000205297	
2416	114	731	21.2307	10	1040	16	8	481	5	54	340	5	0.082878	70822.2	0.000163693	
2700	256	732	13.9234	12.0669	1013	14	8	488	7	66	344	4	0.221912	37435.3	0.000140252	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2363	100	728	20.5277	10.5189	1004	11	8	483	5	73	341	6	0.074594	66898.6	0.000177651	
2353	100	736	21.1808	10.1998	946	11	6	474	14	60	338	5	0.073463	68903.8	0.000177148	
