2601	376	731	17.3329	16	982	13	9	489	9	70	327	5	0.270823	29511.7	0.000176118	
2610	111	771	23.9806	10.0259	1050	15	9	468	17	77	339	4	0.087034	72845	0.00015873	
2450	103	761	22.682	12.459	1027	11	9	474	13	80	336	5	0.078033	58645.3	0.000177368	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42924.5	0.000123854	
2393	119	747	21.2802	10.0563	1028	14	6	468	12	55	343	5	0.086506	69668.8	0.000159821	
2579	468	734	16.8466	15.6474	1033	10	8	482	9	78	334	5	0.337347	29050.9	0.000170387	
2368	114	725	21.2307	10.045	1044	15	8	482	0	60	340	5	0.08029	71605.9	0.000165975	
2648	466	773	16.4713	14.666	1033	17	8	482	17	67	341	5	0.364197	30033.2	0.000157431	
2621	184	750	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151499	40411.4	0.0001485	
2323	100	742	23.0791	14.1784	988	12	7	487	5	70	333	5	0.068703	56256.3	0.000196734	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38150.3	0.000140766	
2462	214	747	17.2942	15.8538	963	17	9	472	10	50	349	5	0.159034	34472.3	0.000181719	
2577	109	744	22.1098	10.8021	1009	13	9	469	18	54	337	4	0.085685	64360.9	0.000165044	
2618	355	769	15.5061	11.4172	1029	12	6	477	0	64	346	6	0.283144	36866.2	0.00013541	
2522	147	740	18.4566	13.4257	929	11	7	487	3	60	334	5	0.115791	44159.1	0.000163345	
2700	385	774	14.3619	10.8866	1048	10	8	481	0	69	350	5	0.325819	36736	0.000127812	
2596	236	735	19.2966	15.0851	1002	14	8	484	8	65	350	6	0.170403	34269.3	0.000169779	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2427	100	771	23.9806	10.0259	1050	15	9	468	17	80	339	4	0.073586	76977.6	0.000173792	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28678.7	0.000169147	
2552	137	751	20.1201	12.4025	1015	12	9	470	16	69	340	5	0.10721	49292.5	0.00015569	
2402	100	758	23.9806	10.1824	1039	15	8	479	6	74	339	4	0.071431	76517.3	0.000177054	
2409	100	734	24.0383	11.001	993	16	10	478	5	70	340	6	0.069414	69113.4	0.000182949	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48841.2	0.000149544	
2689	251	747	12.3318	11.8573	997	12	7	490	6	75	348	5	0.241557	38522.1	0.000135906	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30463.4	0.000149544	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52715.1	0.00020004	
2572	333	770	14.3445	12.8626	1029	15	7	481	0	80	345	6	0.272681	33820.1	0.000143906	
2536	393	767	15.7501	14.3721	1033	11	7	486	8	80	348	6	0.299386	31116.4	0.000156323	
2640	472	734	18.5381	15.6474	1033	12	7	487	10	78	333	5	0.337994	29026	0.000170503	
2615	186	731	17.4755	15.7585	931	14	6	481	5	62	346	6	0.146755	36406.4	0.000176866	
2402	232	736	19.7597	15.4989	1024	11	9	462	9	54	350	6	0.153764	35117	0.000180603	
2588	171	775	10.4481	10.0346	1005	13	6	490	10	62	350	6	0.22332	50156.6	0.000126199	
2323	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.066003	57701.6	0.000200803	
2462	186	747	18.4442	15.1494	938	15	9	472	9	50	346	5	0.136865	37178.3	0.000178667	
2613	145	761	15.9753	10	947	14	5	478	5	64	350	5	0.135082	53608.9	0.000135612	
2695	150	769	21.3982	12.5996	1030	11	5	480	1	66	338	4	0.121133	49016.7	0.000150038	
2560	414	762	15.6866	13.9237	1033	11	8	481	16	77	349	6	0.315881	31255.2	0.000152975	
2696	424	746	13.1606	11.8573	1028	11	5	479	5	70	350	5	0.356129	34664.1	0.000135391	
2402	111	766	21.1481	10.0259	1048	14	9	468	18	46	338	4	0.084562	69779.1	0.00016239	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40932.4	0.000127828	
2579	182	749	15.4976	11.3222	1047	11	6	481	9	66	339	5	0.157074	44516.9	0.000138504	
2466	115	742	23.6484	16	1028	12	5	471	10	63	346	5	0.081092	48465.4	0.000191718	
2363	123	745	20.5277	10.8993	993	12	8	483	4	72	341	6	0.088819	59869.3	0.000161865	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36445	0.00013245	
2632	466	746	15.3466	13.0771	1050	17	8	473	13	68	349	4	0.358214	32159.5	0.000146886	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43916.4	0.000186602	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35724.6	0.000146284	
2678	151	729	18.0891	11.7574	1013	14	9	484	19	56	347	5	0.125951	47959.6	0.000146606	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67226.4	0.000140548	
2337	152	735	21.6906	14.3707	976	15	6	476	1	69	333	6	0.099493	44578.2	0.00018305	
2644	466	746	14.2496	13.0943	1037	16	7	483	16	63	350	4	0.369671	32190.3	0.00014622	
2475	100	731	23.9806	15.5061	1016	15	6	468	9	77	339	4	0.071462	52313.8	0.000198531	
2326	118	757	23.1164	15.6296	976	13	9	474	8	50	310	6	0.0799	47763.1	0.000201005	
2300	118	757	23.7118	15.384	949	16	9	474	2	50	312	6	0.077743	48157.4	0.000204666	
2568	315	764	17.6856	16	1003	13	8	487	5	79	336	4	0.235121	30579	0.000171939	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32929.3	0.000146092	
2611	152	775	13.7664	11.3852	936	10	9	483	3	78	346	4	0.159068	45722.6	0.00013776	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32840.2	0.000160308	
2541	201	769	13.2124	10.8395	1041	15	7	473	18	69	339	5	0.190651	43302.3	0.000133458	
2428	119	741	22.7297	10	1001	14	6	471	10	80	343	5	0.08394	70898	0.00016176	
2322	195	742	23.1164	15.5577	908	16	9	475	4	48	314	5	0.120184	37878	0.000205804	
2668	316	754	14.1788	11.7033	990	14	7	490	15	69	349	5	0.266071	36254.5	0.000136631	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69019.1	0.000165865	
2413	100	744	23.4664	14.9296	1046	15	9	472	7	77	335	5	0.071615	54096.1	0.000194856	
2651	181	733	14.9936	13.8779	1042	12	8	481	9	74	335	4	0.161067	38984.4	0.000153752	
2402	117	754	23.9806	10.0259	1039	15	9	473	8	80	339	4	0.080408	74208.3	0.00016559	
2581	164	732	16.3264	11.4107	1019	18	9	467	17	77	334	5	0.137399	45956.4	0.000144051	
2409	127	770	22.4979	15.3696	1018	12	5	467	13	80	337	5	0.091576	46859.8	0.000182315	
2353	100	736	21.1808	10.1998	946	11	6	474	14	60	338	5	0.073463	68910	0.000177148	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46543.6	0.000155328	
2629	159	743	15.9456	13.4334	1005	11	9	472	9	78	332	4	0.141439	41759	0.000153257	
2376	100	775	21.1664	10.3388	976	15	7	482	4	64	320	6	0.078268	67793.1	0.00017304	
2475	100	731	23.9806	15.5061	1010	14	6	485	9	77	339	4	0.071462	52831.5	0.000198334	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2588	165	770	17.714	10.0346	1010	11	6	484	4	61	348	6	0.138912	53508.1	0.000133458	
2547	131	735	20.6548	10.4028	1041	14	6	467	19	55	343	5	0.100083	63137.3	0.000151103	
2627	138	761	20.3143	10.1642	916	14	5	478	5	64	350	5	0.112194	61536.4	0.000144217	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2648	409	773	15.0299	14.666	1033	16	8	482	17	67	349	4	0.331444	30552.1	0.000154943	
2341	241	745	19.5018	15.7246	942	18	8	463	3	74	336	6	0.158127	34160.2	0.000187793	
2583	422	755	16.9786	16	958	13	8	478	19	59	334	5	0.31223	29305.9	0.000175562	
2315	148	734	22.7675	15.7855	933	16	4	469	11	79	350	4	0.093471	42967.9	0.000198177	
2700	226	732	13.5435	11.3313	1015	13	10	487	4	67	344	4	0.205563	40151	0.000135483	
2700	455	733	14.9936	14.4845	1047	12	7	482	8	73	334	5	0.354466	30247.9	0.00015674	
2550	144	743	17.4755	12.2347	966	14	5	490	5	67	336	6	0.119884	47024.3	0.000152648	
2605	170	750	18.3167	14.6553	1050	11	8	467	19	65	324	6	0.136342	39579.9	0.000164069	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45586.4	0.000146972	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62781	0.000165344	
2669	328	768	14.6715	10.3378	1035	11	8	472	0	72	344	6	0.275012	39710.5	0.000127926	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34119.4	0.000140825	
2542	242	745	14.4216	13.9346	1021	11	7	483	8	80	348	6	0.199739	35413.6	0.000154631	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67502.7	0.000159363	
2386	100	740	23.4444	10.134	968	16	10	487	5	64	336	6	0.070256	74190.2	0.000179695	
2662	280	773	12.387	10.0244	1050	12	9	473	6	64	345	5	0.267833	41354.5	0.000123993	
2620	407	747	14.0383	12.4809	1007	12	8	477	12	60	348	5	0.325521	33607.5	0.000143266	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45482.1	0.000126406	
2453	148	739	15.5796	10.8206	1009	13	5	460	9	72	342	5	0.126564	49871.8	0.000143575	
2645	500	741	16.8466	15.6381	1033	10	7	482	8	79	334	5	0.37209	28758.4	0.000167701	
2300	100	744	22.275	14.1784	988	12	7	487	4	59	333	5	0.069632	55708.6	0.000196386	
2663	340	750	18.9587	16	997	11	9	479	17	68	350	4	0.25017	30024.4	0.000172444	
2384	100	775	21.8981	10.5571	993	10	8	477	6	60	341	6	0.076904	68433.4	0.00017313	
2658	333	730	16.3664	15.5204	1033	11	7	482	8	75	328	5	0.25144	30592.1	0.000167813	
2686	218	775	17.8552	13.5228	981	10	5	486	4	58	334	5	0.180255	37578.2	0.000152114	
2405	100	742	23.4444	10.553	1025	16	5	471	4	73	332	6	0.071134	74337.5	0.000179211	
2655	488	741	14.7703	13.7441	1046	13	9	470	9	71	337	4	0.379391	31016.5	0.000151722	
2384	140	730	19.9551	10.5189	993	11	8	483	5	60	341	6	0.09877	59169.5	0.000155111	
2677	415	771	13.1518	10.8866	1050	10	7	486	1	76	350	6	0.35878	35942.4	0.000127632	
2683	228	762	12.2096	10.0185	1003	11	4	473	7	76	339	5	0.231636	44118	0.000126406	
2615	186	731	17.4755	15.7585	913	14	5	481	5	59	346	6	0.146755	36357.5	0.000178444	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36534.3	0.000199005	
2502	300	766	15.7501	14.3721	1050	11	7	486	6	64	342	5	0.230853	33131.6	0.000157629	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34613.6	0.000167954	
2596	121	754	15.837	10.4096	1026	10	7	487	7	62	349	6	0.118674	53772	0.000146327	
2500	179	748	14.8426	12.1183	980	10	5	468	12	75	337	5	0.154734	42140.9	0.000146563	
2613	384	762	14.7447	13.1989	1021	10	8	488	6	80	348	6	0.307281	32274.7	0.000145985	
2680	500	745	14.7703	13.4554	1046	13	9	470	12	71	348	4	0.39378	31270.8	0.000147732	
2659	434	769	15.2971	12.3946	1022	17	7	482	10	59	348	4	0.347813	33921.9	0.000141603	
2525	100	740	23.1422	10	998	14	6	471	7	76	344	5	0.075848	74434	0.000172861	
2593	344	738	19.6183	16	958	15	9	480	10	60	344	5	0.24018	30245.3	0.000180018	
2700	421	746	12.3318	11.8573	997	12	8	490	5	75	350	4	0.366489	34730.5	0.000135336	
2378	147	738	22.9823	15.0759	1013	14	6	470	2	64	335	4	0.0963	44440	0.000186951	
2700	256	732	13.9234	12.0669	1013	14	8	488	7	66	344	4	0.221912	37433	0.000140252	
2370	218	736	19.5363	15.6666	1027	11	7	462	0	54	344	6	0.144687	35889.2	0.000183217	
2568	289	766	18.8847	14.6534	1003	14	8	490	6	77	331	4	0.212762	32796.4	0.000163425	
2508	155	739	24.4779	15.9694	950	15	8	460	8	67	329	6	0.10401	40896.3	0.000194212	
2611	184	771	13.7664	11.3852	936	10	9	483	4	78	346	4	0.179339	42641.2	0.00013611	
2590	358	734	16.8466	15.5988	1037	11	8	482	8	80	334	4	0.261183	30098.8	0.000169463	
2323	100	739	23.6407	14.2725	988	12	7	486	5	71	333	4	0.067359	56404.9	0.000198807	
2688	296	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.241752	37754.3	0.00013624	
2589	175	748	19.3674	16	956	13	9	468	8	61	336	5	0.134604	37049.1	0.00017934	
2644	466	769	15.1153	14.1795	1037	16	7	483	15	59	350	4	0.372169	30782.5	0.000152835	
2570	101	758	24.4779	12.2154	962	10	8	460	17	64	329	4	0.077548	61018	0.00017854	
2384	100	728	22.5396	10.5189	993	10	8	477	5	60	341	6	0.070651	71327.8	0.000180245	
2323	100	744	22.275	14.1784	988	12	6	487	5	59	331	5	0.070485	55529.4	0.000195313	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29345.2	0.000161996	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32692.9	0.000160359	
2419	100	745	22.0658	10	1050	14	7	467	12	55	344	5	0.074693	75872.3	0.000173732	
2307	185	748	23.1164	15.5577	914	16	9	475	4	48	310	6	0.114723	38776.7	0.000206569	
2665	355	775	14.8578	10.3056	1042	12	8	481	1	67	344	5	0.29494	39380.6	0.000127421	
2611	131	769	19.8884	10.4838	1041	15	6	480	19	67	335	5	0.110102	59152	0.000145138	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2570	101	735	24.4779	12.0913	962	10	8	462	8	67	329	4	0.075195	61856.4	0.000180832	
2424	100	734	23.4444	10.553	978	16	10	489	4	64	336	6	0.071048	71137.5	0.000180115	
2559	140	757	19.8884	10	1050	14	6	481	14	56	346	5	0.111392	62705	0.000142511	
2351	100	737	24.7243	10.553	993	16	10	479	5	64	340	6	0.066544	74725.9	0.000185839	
2314	143	745	22.5218	15.8842	929	16	9	474	3	63	331	6	0.09266	42783.9	0.000199243	
2549	304	766	18.8847	14.5139	1003	13	9	490	5	79	336	4	0.221351	32589.9	0.00016247	
2300	100	729	21.1664	12.445	971	13	8	474	10	79	345	5	0.070788	58377.2	0.00018797	
2417	191	743	20.1848	15.5577	917	16	10	475	4	59	310	4	0.13078	36909.4	0.000189717	
2323	100	736	25	14.1784	988	12	7	486	5	62	333	5	0.064933	58052.8	0.000202716	
2647	111	772	24.154	11.2629	1050	15	8	468	7	55	339	4	0.088597	65723.6	0.00016247	
2514	296	757	16.7352	13.9435	1041	10	9	482	7	77	349	5	0.220801	33457.8	0.000155545	
2353	100	743	23.1609	15.6049	946	11	5	474	13	58	338	4	0.069886	51972.1	0.000203211	
2363	100	728	20.5277	10.5189	1004	11	8	483	5	73	341	6	0.074594	66909.8	0.000177651	
2621	219	767	14.2725	12.607	1022	14	8	473	1	68	344	5	0.197495	38263.7	0.000142066	
2655	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.201576	38749.8	0.000137855	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40081.8	0.000144446	
2300	144	756	25	14.6466	929	15	9	488	1	46	304	6	0.089443	45736.9	0.000208507	
2695	150	769	21.0343	12.3512	1030	11	5	480	3	70	342	4	0.122409	49442.2	0.000147623	
2677	328	757	14.6715	10.8866	1050	11	8	473	0	72	344	6	0.271825	38101.6	0.000131062	
2680	488	741	14.7703	13.7441	1046	13	9	470	12	71	346	4	0.382456	30957.7	0.000150376	
2393	100	748	21.549	10.5095	1030	14	7	465	10	55	334	5	0.075652	69590.8	0.000174856	
2453	148	743	15.5796	11.5448	1050	12	5	460	9	68	342	5	0.127249	48252.6	0.00014556	
2386	100	734	23.4444	11.4819	978	15	5	471	4	64	336	6	0.069687	66232.2	0.00018474	
2690	461	734	16.122	15.6474	1033	12	8	478	9	80	334	5	0.34901	29011.9	0.000167056	
2547	196	774	12.6286	10.1914	1010	13	7	490	14	69	348	6	0.196481	44943.5	0.0001287	
2572	265	770	14.3445	12.8626	1029	15	5	481	-0	78	345	6	0.225109	35886.9	0.000143926	
2700	151	758	19.8884	10.2788	1050	14	6	482	14	58	335	5	0.125294	59279.9	0.000138696	
2300	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.078842	47396.2	0.000204248	
2397	100	745	21.8302	10.8021	900	14	9	473	14	56	308	5	0.074415	64771.9	0.000180505	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2370	100	746	24.4672	14.0069	955	12	5	476	6	59	331	5	0.068584	56486.5	0.000196889	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70307.6	0.000165125	
2513	194	774	15.1923	10.1827	1018	11	5	474	14	73	348	5	0.16755	46919.6	0.000131182	
2380	101	738	23.4039	11.6369	983	16	5	475	4	64	336	6	0.070384	65340.8	0.000184332	
2629	436	739	15.2841	13.6012	1040	15	9	476	10	62	350	6	0.332379	31620.8	0.000151883	
2654	500	743	18.1694	16	1030	11	6	482	4	76	345	5	0.366127	28591.3	0.000171057	
2360	106	769	21.022	13.7758	904	11	5	485	15	46	330	5	0.080915	51696.1	0.000185763	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32255.6	0.000145243	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67073.2	0.00015977	
2652	282	762	12.2096	10.0185	1003	11	7	473	7	68	345	5	0.267194	41389.8	0.000125849	
2324	111	740	25	15.3389	965	13	10	483	9	76	345	4	0.07107	51576.5	0.000202881	
2662	500	734	15.3129	15.116	1045	12	7	480	8	72	342	5	0.381429	29349.9	0.000161891	
2628	324	755	16.7633	14.6776	988	11	7	482	20	77	343	6	0.248348	31740.2	0.000161082	
2349	178	745	21.8201	15.2443	900	16	8	481	0	45	339	6	0.115389	38693.9	0.000196967	
2300	118	757	23.1164	15.16	956	16	9	475	10	50	310	6	0.078842	48338.1	0.000201654	
2556	500	772	14.9303	14.4827	1036	11	9	475	6	80	343	4	0.390434	30122.3	0.000155594	
2523	100	770	25	12.4863	992	15	5	486	11	66	344	6	0.075245	62556.7	0.000180799	
2404	129	741	21.9309	12.7876	951	10	9	480	13	78	344	5	0.090128	50954.1	0.000170882	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2581	164	732	16.3264	11.4107	1019	18	8	466	17	77	334	5	0.137399	46139	0.000144009	
2692	141	748	21.9553	10.2739	1033	13	5	478	9	62	344	5	0.110856	65198.3	0.000143596	
2645	422	746	14.8062	15.5204	1031	11	7	481	6	78	338	5	0.331194	29765.1	0.000164177	
2386	100	734	25	10.553	979	15	5	470	10	64	336	6	0.066952	76002.6	0.000185426	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40737.6	0.000197981	
2425	304	771	18.4402	16	1001	13	8	468	5	74	336	4	0.213731	31511.2	0.000177968	
2435	100	740	23.1422	10	998	14	6	471	7	76	347	5	0.072581	75221	0.000175778	
2539	124	725	19.8884	10.1644	1027	13	7	468	19	55	333	5	0.096629	63412.6	0.000153775	
2419	101	745	22.0658	10	1050	14	7	467	12	55	343	5	0.075239	75725.4	0.000172831	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2300	100	759	24.7694	11.1309	927	14	9	466	1	46	304	6	0.066679	67671.1	0.000193761	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29545.5	0.000176429	
2522	147	746	18.4566	13.4397	929	12	7	487	7	60	334	5	0.116729	43866.2	0.000163026	
2349	115	734	20.3988	14.8038	900	15	7	478	1	52	328	5	0.083161	47303.9	0.000192234	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2700	385	770	14.3619	10.8866	1048	10	9	481	0	72	350	5	0.324136	36612.7	0.000128156	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66415.4	0.000179565	
2327	143	743	22.7966	15.8842	927	16	9	472	7	46	349	5	0.09245	41905.5	0.000203004	
2353	100	757	21.1808	12.8511	975	12	8	474	14	54	345	4	0.075559	56328.7	0.000183959	
2570	101	761	24.4779	12.2154	962	10	8	460	18	67	329	4	0.077855	60909.6	0.000178126	
2440	100	738	25	10.553	968	15	5	475	4	64	338	6	0.06921	75012.1	0.000182116	
2564	195	775	16.552	11.2719	1022	15	4	473	9	71	348	6	0.163217	44783.3	0.000136893	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34462.2	0.000136426	
2655	289	771	14.7703	13.6518	1037	17	8	490	3	72	343	4	0.245315	33822.7	0.000147689	
2451	131	742	16.5738	12.7896	968	13	9	486	5	62	339	6	0.111602	46924	0.000160205	
2300	100	744	23.7141	13.8236	948	12	6	487	7	58	329	5	0.066981	57108.2	0.000199362	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38769.8	0.000137419	
2590	351	734	16.9541	15.5988	1037	11	8	482	8	80	346	4	0.25576	30140.3	0.000168805	
2300	141	762	25	14.9597	960	14	10	490	1	43	304	6	0.088509	45692.7	0.000209336	
2447	104	742	22.9844	10	987	18	4	483	6	79	341	4	0.075965	76121.8	0.000171262	
2663	136	772	23.9806	10.7984	1040	15	9	468	17	77	339	4	0.104794	62883.4	0.000148832	
2439	111	743	22.2549	10.2003	1036	14	6	471	8	80	344	4	0.081296	70424.4	0.000164555	
2562	215	754	16.8018	12.8423	922	11	7	487	9	68	329	6	0.170178	38423.4	0.000154083	
2650	448	734	16.1905	15.7575	1027	16	7	479	5	66	346	5	0.33496	29071.6	0.000169233	
2386	148	742	24.5399	15.4081	980	18	8	485	11	79	340	4	0.094343	44277.2	0.000193087	
2645	467	772	13.1637	11.4921	1050	13	5	479	5	64	346	4	0.3961	35145.9	0.000132188	
2353	100	736	21.1808	12.8511	946	11	8	474	7	58	341	4	0.073463	55935.5	0.000186916	
2553	256	773	12.2146	10.1914	992	13	9	490	14	74	348	6	0.243362	41249.5	0.000128419	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	70	348	6	0.234081	41583.2	0.000128932	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41815.2	0.000133887	
2453	148	739	17.7883	10.8206	1050	12	5	460	9	72	342	5	0.115546	53821.7	0.000145476	
2300	118	757	23.7118	14.8014	949	16	9	474	2	50	312	5	0.077743	49166.3	0.000200884	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38655.2	0.000207771	
2580	165	728	19.1676	10.5189	993	11	8	474	6	79	347	6	0.125134	52650.6	0.000142126	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40883.3	0.000128717	
2384	100	774	21.8981	11.2161	993	10	8	477	6	60	337	6	0.076805	64551.1	0.000175623	
2573	151	734	19.3435	10.1644	1048	14	6	483	17	55	337	6	0.11688	60070.6	0.000143451	
2326	118	757	23.1164	15.384	900	16	9	474	2	50	310	6	0.0799	47086.9	0.000203293	
2370	100	746	22.8662	12.1209	955	12	5	476	6	59	331	5	0.071336	61585	0.000185563	
2601	123	725	17.8686	11.1184	1031	13	9	464	15	68	340	4	0.105462	53295.5	0.000153139	
2577	301	761	15.3197	13.9007	1041	12	9	490	6	76	347	6	0.239775	33117.9	0.000151791	
2350	100	746	24.4672	14.0069	955	12	6	481	6	59	331	5	0.067868	56610.8	0.000198098	
2323	100	736	25	14.5629	988	16	7	486	5	72	333	5	0.064933	56809.3	0.000204457	
2700	296	745	14.6871	12.4605	1034	14	9	477	11	63	344	5	0.24708	35474.4	0.000141924	
2593	274	736	17.7431	16	990	14	8	478	10	60	326	4	0.200967	31828	0.000177999	
2402	111	754	23.9806	10.0259	1039	15	9	473	17	80	339	4	0.077094	75339.5	0.000168862	
2349	169	758	17.5372	15.2443	911	15	8	478	0	46	335	6	0.126264	38723.3	0.00018498	
2640	500	733	16.8466	15.6474	1033	12	7	482	8	78	334	5	0.367475	28739.4	0.000168919	
2386	114	736	23.4444	10.553	972	16	10	489	5	64	339	6	0.077356	68289.7	0.000172147	
2563	101	734	24.4429	12.2154	962	10	8	462	8	67	334	4	0.074846	61195.1	0.000181521	
2615	361	754	13.9939	11.3935	1010	14	7	478	15	73	350	5	0.294453	35936.1	0.000135263	
2559	131	735	20.6548	10.4028	1041	14	6	482	19	55	343	5	0.100613	62962.3	0.000150875	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40841	0.000128025	
2581	116	745	22.1098	10.8021	1019	12	9	469	16	60	338	4	0.090037	63082.8	0.000159668	
2342	110	731	22.5218	15.6803	941	15	7	486	4	64	343	6	0.074647	49340.6	0.00020016	
2323	100	742	22.5661	14.1784	988	12	7	487	5	59	333	5	0.069765	55672.9	0.000195963	
2642	220	759	15.3311	14.2042	1030	14	4	490	20	63	347	4	0.189464	36227.8	0.000153941	
2389	100	773	23.9806	14.5661	1050	15	9	468	19	77	339	4	0.072359	55394.9	0.000191461	
2539	129	733	19.8884	10.1644	1027	13	7	468	15	55	333	5	0.100571	62605.8	0.000151012	
2568	329	743	18.4402	16	1003	13	8	475	7	80	336	4	0.234131	30343.4	0.000175963	
2324	111	740	25	15.4081	965	17	10	483	9	76	344	4	0.07107	51369.9	0.000203583	
2559	134	743	16.451	12.6616	1019	16	9	472	7	76	332	6	0.119496	46364.3	0.000154607	
2389	218	744	19.5363	15.6666	1024	10	7	462	0	54	344	6	0.147453	35760.4	0.000181389	
2609	111	761	22.9962	10	1012	14	5	478	1	60	350	5	0.088302	72728	0.000158303	
2590	147	757	19.8884	10	1044	14	6	481	14	56	346	5	0.117156	61716.8	0.000140135	
2578	111	771	24.4048	10	1006	15	9	478	17	77	339	4	0.085148	72327.8	0.000160643	
2333	163	757	21.8936	15.4142	938	16	9	474	2	50	331	6	0.107892	40297.9	0.000193911	
2462	214	747	17.2942	13.1031	963	17	9	472	10	56	349	5	0.159034	38328.9	0.000159033	
2627	145	761	15.9753	10.0831	947	14	5	478	5	64	350	5	0.135852	53174.1	0.000135667	
2349	143	757	22.5218	15.8842	929	16	7	474	5	48	343	6	0.095764	42025	0.000198413	
2572	284	770	14.3445	12.8626	1014	15	5	484	0	78	345	6	0.238214	35219.3	0.000144467	
2416	114	731	21.2307	10	1040	16	8	481	5	54	340	5	0.082878	70817.9	0.000163693	
2513	194	773	12.9262	10.161	1048	13	7	481	14	69	348	5	0.188646	45519.4	0.000128601	
2677	385	769	14.4178	10.8866	1050	10	8	481	1	72	350	6	0.320514	36720.7	0.0001288	
2526	131	735	20.6548	10.9407	1041	14	6	467	19	55	343	5	0.099157	59632.8	0.000154036	
2627	146	756	21.9553	10	1047	14	5	477	5	62	348	5	0.112107	67358.9	0.000141985	
2614	178	762	14.7818	12.1059	953	11	6	486	9	59	339	6	0.164302	42370.5	0.000143308	
2674	358	772	17.4658	15.0661	1049	11	7	486	9	75	348	6	0.279349	30541.5	0.000158428	
