2386	114	734	23.4444	10.553	976	16	10	489	5	64	336	6	0.077146	68637.8	0.000172563	
2386	114	737	23.4444	10.553	978	16	10	490	5	74	336	6	0.077461	68228.6	0.000171733	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46053.9	0.000130787	
2677	355	769	16.7818	13.77	1047	13	8	467	3	80	346	5	0.279853	32375.6	0.000149903	
2654	500	755	18.1694	16	1030	11	6	482	4	77	338	5	0.37204	28601.5	0.00017001	
2503	100	746	23.1422	10	1043	15	6	471	7	76	347	5	0.075658	76477.2	0.000172384	
2656	466	769	14.598	12.8301	1037	17	8	482	17	67	332	4	0.378843	32586.8	0.000144467	
2652	282	762	12.2096	10.0185	1003	11	7	473	7	68	345	5	0.267194	41389.8	0.000125849	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2640	459	734	18.5381	15.6474	1048	12	7	487	10	78	350	6	0.328523	29057.6	0.000168919	
2550	111	741	23.0379	10.8021	1006	14	5	472	18	52	342	4	0.083127	67807.6	0.000166583	
2405	128	734	20.5072	10.9183	963	12	9	485	10	69	322	5	0.092034	57953.1	0.00016218	
2382	100	736	23.4444	10.553	978	16	6	470	8	58	341	6	0.069733	72192.3	0.000181554	
2568	288	766	20.544	14.6534	1003	15	8	490	7	73	331	5	0.205498	33594.6	0.000166223	
2662	176	733	15.3129	14.5453	1045	12	7	480	8	72	342	5	0.156187	38654	0.000158053	
2700	296	745	14.6871	12.4605	1034	14	9	477	11	63	344	5	0.24708	35474.4	0.000141924	
2350	100	746	23.9229	15.6234	955	11	6	487	8	59	330	5	0.06843	53046.1	0.00020517	
2654	207	760	15.5061	12.0654	1032	18	6	478	3	72	334	5	0.180625	40550.5	0.000141163	
2700	483	746	14.52	12.1388	1000	15	10	489	5	72	348	5	0.386606	33328.2	0.000139353	
2621	232	752	15.2414	12.9722	1048	14	9	483	3	69	336	5	0.194773	36904.5	0.000146757	
2315	148	734	22.7675	15.7855	933	16	4	469	11	79	350	4	0.093471	42967.9	0.000198177	
2621	280	767	15.1675	11.6456	1022	15	8	470	5	72	344	5	0.232202	37572.8	0.000136949	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2550	144	743	17.4755	12.2347	966	14	5	490	5	67	336	6	0.119884	47024.3	0.000152648	
2568	304	771	18.4402	16	1001	13	8	490	5	79	336	4	0.225689	30893.9	0.000171644	
2446	100	746	23.4444	10.6751	978	16	10	489	4	64	336	6	0.07301	69701.4	0.00017819	
2669	161	752	20.3641	14.1634	1025	14	9	470	11	50	345	5	0.12717	42013.8	0.000163159	
2621	463	768	13.1444	11.7164	1038	14	7	481	13	72	343	4	0.387834	34300.1	0.00013508	
2570	116	738	22.1098	11.6569	1019	13	8	469	18	60	338	4	0.08875	58574.9	0.000164177	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40932.4	0.000127828	
2697	500	769	14.9303	13.9007	1046	10	10	484	6	80	348	6	0.407145	30396.4	0.000147645	
2300	100	744	23.9229	14.0069	948	12	6	487	9	79	327	5	0.066451	57000.3	0.000200521	
2525	240	771	16.0884	13.1584	1038	11	6	467	0	79	348	5	0.192163	36558.1	0.000148258	
2463	100	745	23.1422	10	998	15	6	469	6	58	344	5	0.074095	75655.1	0.000174429	
2621	280	767	15.1675	12.607	1022	15	8	470	1	68	344	5	0.232202	35680.8	0.000143082	
2663	111	771	23.9806	10.7984	1050	15	9	468	17	77	339	4	0.089123	67073.2	0.00015977	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34613.6	0.000167954	
2652	212	753	12.2096	10.0185	1003	11	7	473	8	70	345	5	0.215404	44557.1	0.000126743	
2351	100	734	24.0383	10.553	993	16	10	479	5	64	340	6	0.067359	73505.5	0.000184434	
2393	100	748	21.549	10.5095	1030	14	7	465	10	55	334	5	0.075652	69590.8	0.000174856	
2687	455	750	17.2949	16	984	15	9	477	9	69	340	4	0.344482	28830.7	0.000171556	
2568	337	743	18.4402	16	1003	13	8	475	5	76	337	4	0.239506	30223	0.000175963	
2350	100	746	24.4672	14.0069	955	12	6	481	6	59	331	5	0.067868	56610.8	0.000198098	
2523	100	748	24.4779	12.4863	992	15	6	484	11	75	344	5	0.074262	61462.6	0.000181984	
2602	364	753	16.7441	14.1897	971	18	7	485	10	80	348	4	0.273984	31686.2	0.000158428	
2580	165	728	19.1676	10.2409	993	13	8	473	6	80	347	6	0.125134	54370.6	0.000140924	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31494.4	0.000162311	
2692	141	748	21.9553	10.2739	1001	13	5	478	9	69	348	5	0.110856	64566	0.000143575	
2409	100	734	24.0383	11.001	993	16	10	478	5	70	340	6	0.069414	69113.4	0.000182949	
2552	256	774	12.9637	10.4795	1024	13	8	481	14	70	348	6	0.233236	40664.6	0.00012945	
2629	159	743	15.9456	13.4454	1005	11	9	472	9	76	337	4	0.141439	41747.6	0.000152905	
2592	256	754	14.2891	10.5253	1024	13	7	472	9	70	348	6	0.216648	41166.5	0.000131372	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28836.7	0.000168407	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28678.7	0.000169147	
2680	488	741	14.7703	13.7441	1046	13	9	470	12	71	346	4	0.382456	30957.7	0.000150376	
2654	207	760	15.5061	11.4172	1047	18	6	478	3	75	350	6	0.180625	42336	0.000134789	
2384	112	734	21.1092	15.1603	962	16	7	466	1	75	341	6	0.08139	48240.7	0.000190078	
2576	138	758	21.0807	10.0831	947	14	5	478	5	65	340	5	0.107564	62958.1	0.000146434	
2386	100	740	23.4444	10.134	956	16	10	487	5	64	336	6	0.070256	73600.1	0.000179824	
2593	122	774	19.1068	12.443	1019	14	9	469	3	68	325	5	0.106803	50213.6	0.000156912	
2601	376	731	17.3329	16	982	13	9	489	9	70	327	5	0.270823	29511.7	0.000176118	
2503	100	729	23.1422	13.6687	960	14	6	464	7	76	345	5	0.073934	55099.7	0.000189036	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67660.5	0.000156446	
2582	376	748	19.3674	15.9772	956	12	7	468	8	65	336	5	0.265823	29974.6	0.000178827	
2645	500	743	16.8466	16	1033	10	7	482	5	78	339	5	0.373094	28438.9	0.000169895	
2440	100	738	23.4039	10.553	978	15	5	475	4	64	336	6	0.072013	72006.3	0.000178987	
2300	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.078842	47396.2	0.000204248	
2322	195	742	23.1164	15.5577	908	16	9	475	4	48	314	5	0.120184	37878	0.000205804	
2413	191	743	19.4734	16	903	16	9	474	4	69	314	4	0.132837	36126.5	0.000190404	
2327	281	743	22.7966	16	927	16	9	474	7	46	349	5	0.171038	33312.3	0.000203707	
2499	111	774	23.2947	15.3752	1041	15	7	468	13	79	349	4	0.08477	49497	0.000182715	
2627	138	761	20.3143	10.1642	916	14	5	478	5	64	350	5	0.112194	61536.4	0.000144217	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42924.5	0.000123854	
2670	355	769	15.5061	11.4172	1047	11	6	479	0	73	348	6	0.288287	36584.6	0.00013312	
2520	140	739	20.9324	15.2476	978	16	5	485	7	67	341	4	0.103483	43188.7	0.000177494	
2621	205	750	17.1842	12.9722	1050	14	10	485	3	69	341	5	0.164902	38939	0.000148368	
2574	228	770	12.8381	10.0346	1010	13	7	487	4	62	348	6	0.215966	43593.9	0.000127437	
2305	151	728	19.9579	16	931	16	7	474	2	59	323	4	0.100733	40737.6	0.000197981	
2611	184	771	13.7664	11.3852	936	10	9	483	4	78	346	4	0.179339	42641.2	0.00013611	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2550	113	754	21.4077	10.6887	923	11	10	470	1	52	343	5	0.089855	61446	0.000161551	
2349	149	757	22.5218	14.4051	929	13	9	477	5	48	343	6	0.099117	43916.4	0.000186602	
2588	191	775	11.575	10.0346	983	12	7	488	4	52	348	5	0.212922	46673.7	0.000126326	
2362	127	734	21.5302	15.3861	978	17	6	473	7	68	346	4	0.087489	45865.7	0.000188644	
2617	500	767	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.395798	30463.4	0.000149544	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77215.3	0.000177085	
2324	111	753	25	15.1571	983	17	10	486	5	75	344	4	0.072318	52307.7	0.00019972	
2453	148	739	15.5796	10.8206	1009	13	5	460	9	72	342	5	0.126564	49871.8	0.000143575	
2409	241	745	19.5018	15.9166	982	18	8	460	5	74	337	6	0.162707	33703.1	0.000184706	
2402	111	754	23.9806	10.0259	1039	15	9	473	17	80	339	4	0.077094	75339.5	0.000168862	
2416	114	725	19.7264	10.5248	1021	12	8	481	3	71	340	6	0.086449	62211.5	0.000163052	
2662	151	764	19.8884	10	1048	14	6	482	14	62	335	5	0.124361	60760.8	0.000137684	
2593	291	769	17.2798	14.5691	1014	15	8	474	15	59	348	5	0.224226	32840.2	0.000160308	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45586.4	0.000146972	
2300	118	757	23.7118	14.8014	949	16	9	474	2	50	312	5	0.077743	49166.3	0.000200884	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46508.3	0.000199442	
2644	466	746	14.2496	13.0943	1037	16	7	483	16	63	350	4	0.369671	32190.3	0.00014622	
2377	191	739	21.7138	15.5577	917	16	9	478	4	59	310	4	0.123865	37488.5	0.000195389	
2700	385	766	14.6002	10.4193	1050	11	8	484	0	72	350	5	0.320315	38153	0.000126438	
2601	376	731	17.3329	16	1020	13	9	489	9	70	327	5	0.270823	29553	0.000174764	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54267.5	0.000133941	
2349	167	756	22.9715	15.6263	908	15	9	483	4	47	313	6	0.108539	39843.3	0.000202511	
2423	100	748	22.9962	10	1012	17	5	478	6	60	347	4	0.073478	76963.3	0.000174611	
2552	137	751	20.1201	12.4025	1015	12	9	470	16	69	340	5	0.10721	49292.5	0.00015569	
2380	101	738	23.4039	11.6369	983	16	5	475	4	64	336	6	0.070384	65340.8	0.000184332	
2337	152	735	21.6906	14.3707	976	15	6	476	1	69	333	6	0.099493	44578.2	0.00018305	
2605	170	750	18.3167	14.6553	1035	11	8	467	19	67	324	6	0.136342	39430.8	0.000164474	
2622	182	748	15.4976	11.3222	1047	11	6	481	9	67	339	5	0.159544	44245.3	0.000137457	
2610	111	763	24.4423	10.0259	1050	15	9	471	17	77	339	4	0.085504	74030.4	0.00016	
2603	472	741	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.36106	31057.8	0.000151814	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34933.8	0.000136351	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59882.6	0.000151837	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2621	227	750	17.6666	12.2622	1050	14	9	485	3	69	341	5	0.176627	39669.5	0.00014455	
2581	116	745	22.1098	10.8021	1019	12	9	469	16	60	338	4	0.090037	63082.8	0.000159668	
2577	301	761	15.3197	13.9007	1041	12	9	490	6	76	347	6	0.239775	33117.9	0.000151791	
2562	166	757	16.8018	12.8423	972	10	7	487	9	76	328	6	0.139882	42241.7	0.000151837	
2508	155	739	24.4779	15.9694	950	15	8	460	8	67	329	6	0.10401	40896.3	0.000194212	
2612	151	757	17.951	10.1644	1030	14	6	478	19	69	338	5	0.127931	54967.3	0.000137533	
2588	256	774	12.9637	10.1625	1024	13	7	481	14	68	348	6	0.236367	41619.9	0.000127049	
2497	115	742	22.9698	16	1028	13	5	471	10	63	343	5	0.084015	47730.9	0.000189107	
2645	422	746	14.8062	15.5204	1031	11	7	481	6	78	338	5	0.331194	29763	0.000164177	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34029.9	0.000136893	
2680	500	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.39378	31710.3	0.000145624	
2574	257	770	12.2433	10.1914	1010	13	7	490	14	70	348	4	0.244335	41436.9	0.000127681	
2419	100	745	22.0658	10	1050	14	7	467	12	55	344	5	0.074693	75872.3	0.000173732	
2697	293	774	19.0179	14.1621	1034	11	9	483	6	72	347	6	0.227507	33564.1	0.000153988	
2300	127	738	21.5302	11.4698	978	13	5	473	8	80	346	5	0.085314	58792.8	0.000169205	
2349	143	757	22.5218	15.8842	929	16	7	474	5	48	343	6	0.095764	42025	0.000198413	
2665	355	775	14.8578	10.3056	1042	12	8	475	1	67	344	5	0.29494	39533.9	0.00012734	
2688	296	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.241752	37754.3	0.00013624	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50829.4	0.000188359	
2500	179	748	14.8426	12.1183	980	10	5	468	12	75	337	5	0.154734	42140.9	0.000146563	
2677	385	769	14.4178	10.8866	1050	10	8	481	1	72	350	6	0.320514	36720.7	0.0001288	
2671	194	731	12.5795	11.9629	1032	12	10	488	2	65	347	4	0.193793	41422.7	0.000138102	
2573	151	735	19.2458	10.2283	1050	13	6	483	18	55	346	4	0.11703	58846.4	0.000141965	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76409.1	0.000176929	
2672	291	769	17.2798	14.5691	1018	15	8	474	15	59	346	5	0.23075	32783	0.000158428	
2677	236	768	15.5339	12.101	1047	11	6	467	2	71	348	6	0.203218	38769.8	0.000137419	
2555	144	742	21.7759	12.5175	966	14	5	490	5	62	336	6	0.106109	50273.9	0.000161238	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46543.6	0.000155328	
2516	112	745	24.4779	10.8933	950	13	9	482	13	70	337	5	0.080489	65782.3	0.000169348	
2664	280	767	15.1675	12.607	1022	15	8	474	1	68	344	5	0.23583	35695	0.000142106	
2645	325	760	12.9637	10	1044	12	6	479	12	66	346	4	0.286004	40227.7	0.000125755	
2674	256	732	15.6264	11.9526	998	14	8	490	7	63	347	4	0.206022	37940.4	0.000141784	
2593	354	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.287211	36036.9	0.000135759	
2453	148	739	15.5796	10.8206	1003	13	6	460	9	72	342	5	0.126564	49426	0.000143699	
2597	114	761	21.5019	10.4686	1039	14	10	479	5	60	330	5	0.093232	64668.6	0.000156912	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2382	109	736	23.4444	10.553	978	16	6	470	2	64	336	6	0.074526	69982.5	0.000175009	
2300	118	757	23.7118	15.384	949	16	9	474	2	56	306	6	0.077743	48634.4	0.000203707	
2485	100	750	23.4444	10.6751	978	15	10	489	4	64	336	6	0.074828	69424.2	0.000176243	
2552	257	774	14.4562	10.2839	1010	13	6	482	14	72	350	5	0.218507	41818	0.000129786	
2565	393	775	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.305605	31195.9	0.000153257	
2652	282	762	13.6724	10.0185	1010	11	7	473	7	68	345	5	0.247876	41554.9	0.000126871	
2663	340	750	18.9587	16	997	11	9	479	17	68	350	4	0.25017	30024.4	0.000172444	
2605	114	749	18.3167	14.6553	1037	11	8	467	14	65	324	6	0.101993	47459.8	0.000172921	
2324	111	740	25	15.4081	970	17	10	483	9	73	344	4	0.07107	51433.7	0.000203459	
2419	100	729	22.7677	13.6687	966	14	6	467	7	65	341	5	0.071475	55340.2	0.000191755	
2413	100	762	23.4664	14.6064	1048	14	9	473	7	77	335	5	0.073348	54841.5	0.000190949	
2670	251	764	18.3532	14.8016	1038	10	8	479	3	49	348	4	0.196232	34196.3	0.000161342	
2424	100	734	23.4444	10.553	966	15	10	489	4	68	336	6	0.071048	70473.5	0.000180083	
2393	100	749	21.7807	10.0563	1030	13	5	473	9	56	349	5	0.074664	75095.6	0.000174034	
2324	141	740	17.4978	14.8461	958	16	9	474	2	44	325	5	0.10631	42610.3	0.000184877	
2326	118	757	23.1164	15.6296	976	13	9	474	8	54	310	6	0.0799	48060.7	0.00019984	
2357	196	743	23.1164	15.5577	900	16	7	472	0	48	310	6	0.122837	37789.8	0.000204541	
2439	111	743	17.5286	10.2003	1020	15	6	471	8	80	337	4	0.095453	59393.9	0.000158755	
2590	415	732	16.8466	15.5988	1037	11	8	482	8	80	333	4	0.299898	29421.1	0.00016975	
2300	118	757	23.7118	15.384	949	16	9	474	2	50	312	6	0.077743	48157.4	0.000204666	
2633	116	745	22.1098	10.8021	1028	11	9	472	16	68	338	4	0.09214	62591.6	0.000157828	
2700	296	732	14.6871	11.3538	1034	14	9	470	10	80	345	6	0.242768	37758.9	0.00013598	
2589	175	748	19.3674	16	956	13	9	468	8	61	336	5	0.134604	37049.1	0.00017934	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2658	380	730	16.3664	15.5204	1033	11	7	482	8	78	334	5	0.284004	29808.2	0.000167308	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32929.3	0.000146092	
2550	113	756	21.4077	10.6887	923	11	10	474	1	52	350	5	0.090093	61079	0.000161108	
2621	355	775	14.8578	10.3056	1042	11	8	481	1	67	344	5	0.290492	39345.7	0.00012832	
2307	185	748	23.1164	15.5577	907	16	9	475	3	48	310	6	0.114723	38719.2	0.000206868	
2368	202	757	22.5218	16	918	16	7	474	5	48	344	6	0.130451	36268.8	0.000198807	
2375	100	729	21.1664	12.7915	960	13	9	474	11	79	345	5	0.073585	56103.7	0.000186498	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70307.6	0.000165125	
2593	122	774	19.1068	12.443	992	14	9	469	3	68	325	5	0.106803	50079.9	0.000157505	
2700	483	746	15.6903	12.1388	1019	15	10	490	5	78	348	5	0.376325	33460.8	0.00013986	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2409	127	770	22.4979	15.3696	1018	12	5	467	13	80	337	5	0.091576	46859.8	0.000182315	
2638	252	753	13.7525	13.9967	1029	11	9	489	2	80	335	6	0.222446	35009.7	0.00015193	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38655.2	0.000207771	
2506	246	745	19.5018	16	946	18	8	460	0	77	336	6	0.172362	33162.9	0.00018379	
2323	100	742	24.721	14.1784	988	12	7	486	5	64	333	5	0.066003	57701.6	0.000200803	
2579	348	771	18.9587	15.9277	1014	11	8	479	17	75	350	4	0.255213	30018.8	0.000170823	
2696	399	746	13.1606	11.6696	1028	11	5	479	7	67	350	5	0.337296	35278.6	0.000134354	
2657	455	748	17.2949	15.8581	951	15	9	478	9	69	340	4	0.34019	28991.3	0.000172741	
2700	256	732	15.6264	12.3625	1030	14	8	490	7	63	347	4	0.207966	37036.8	0.000143	
2628	180	743	19.4734	16	903	16	9	474	4	69	314	4	0.138324	36742.9	0.000182615	
2645	416	729	16.8466	14.9684	1033	11	7	481	8	78	341	5	0.305028	29998.6	0.00016372	
2579	468	741	16.8466	15.6474	1033	11	9	482	9	78	332	5	0.340564	29031.8	0.000169779	
2697	473	769	14.9313	14.2227	1046	11	8	483	6	80	348	6	0.385651	30284.8	0.000149993	
2552	139	751	20.1201	11.6614	1015	12	9	470	2	69	340	5	0.108401	51682.3	0.000151469	
2656	466	772	17.3733	15.4759	1037	17	8	482	17	65	341	4	0.358716	29206.9	0.000164042	
2389	130	743	20.9016	15.8842	927	15	9	472	5	69	349	5	0.092472	43666	0.000190006	
2621	139	750	17.1842	12.9722	995	14	9	485	3	69	341	5	0.123361	45209.2	0.000153233	
2581	187	725	16.3264	11.4107	1019	18	8	466	17	77	333	5	0.149996	44040.6	0.000144363	
2415	111	771	22.8245	15.1634	990	15	10	468	19	77	338	4	0.081662	49444.5	0.000186811	
2349	178	745	21.8201	15.2443	900	16	8	481	0	45	339	6	0.115389	38693.9	0.000196967	
2323	100	742	23.0785	11.8161	995	12	8	486	5	64	333	5	0.068703	65013.5	0.000187091	
2590	351	734	16.9541	15.5988	1037	11	8	482	8	80	346	4	0.25576	30140.3	0.000168805	
2677	355	769	15.6855	12.7415	1047	11	6	467	3	70	346	5	0.287576	34063.1	0.000141683	
2655	488	741	14.7703	13.7441	1046	13	9	470	9	71	337	4	0.379391	31016.5	0.000151722	
2470	100	754	24.9544	15.5061	1016	15	6	468	9	77	339	4	0.071788	52958.5	0.000197472	
2326	118	757	23.1164	15.6296	976	13	9	474	8	50	310	6	0.0799	47763.1	0.000201005	
2584	182	749	15.4976	11.3222	1047	11	6	481	11	66	339	5	0.157386	44484.2	0.000138408	
2537	124	725	19.8884	10.1644	1027	13	7	475	19	59	331	5	0.096544	63257.6	0.00015387	
2342	110	731	22.5218	15.6803	941	15	7	486	4	64	343	6	0.074647	49340.6	0.00020016	
2570	235	775	16.552	11.2719	999	10	4	473	4	71	344	6	0.189988	41660.5	0.0001374	
2300	100	744	23.9229	15.071	962	12	6	486	7	71	333	5	0.066451	54959.9	0.000204876	
2552	467	774	12.9637	12.7994	1044	13	8	481	12	68	348	4	0.388068	32973.5	0.000141503	
2453	148	739	17.7883	10.8206	1050	12	5	460	9	72	342	5	0.115546	53821.7	0.000145476	
2590	351	764	16.9541	15.5211	1037	11	8	489	8	78	346	6	0.266214	30271.7	0.000164718	
2677	165	769	13.2173	12.3787	1047	11	5	477	7	72	345	4	0.176272	43360.5	0.000137608	
2547	131	735	20.6548	10.4028	1041	14	6	467	19	55	343	5	0.100083	63137.3	0.000151103	
2386	114	736	23.4444	10.553	972	16	10	489	5	64	339	6	0.077356	68289.7	0.000172147	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35724.6	0.000146284	
2518	140	739	20.9324	11.7279	978	14	5	485	7	67	338	4	0.103391	53137.4	0.000156593	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67502.7	0.000159363	
2581	164	732	16.3264	11.4107	1019	18	9	467	17	77	334	5	0.137399	45956.4	0.000144051	
2669	327	772	20.2135	15.9277	1001	13	8	479	17	68	350	4	0.243833	30604.7	0.000170648	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2373	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071762	53731.3	0.000194477	
2688	424	746	13.1606	11.7296	1014	12	6	478	5	71	350	5	0.355202	34925.3	0.0001353	
2333	163	757	21.8936	15.4142	938	16	9	474	2	50	331	6	0.107892	40297.9	0.000193911	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	5	0.21491	45482.1	0.000126406	
2700	451	746	16.6808	12.2548	1000	15	9	490	5	72	350	5	0.344708	34019.6	0.000142025	
2536	393	767	15.488	14.3721	1033	11	7	486	8	80	348	6	0.301449	31137.3	0.000156055	
2680	500	745	14.7703	13.4554	1046	13	9	470	12	71	346	4	0.39378	31263.8	0.000147929	
2425	100	728	20.5277	10.2265	999	11	8	461	7	67	341	6	0.076938	67136.1	0.000174307	
2374	100	755	19.5363	15.6666	1024	10	7	462	0	54	344	6	0.081023	50532.7	0.000192976	
2384	109	736	23.4444	11.1664	978	17	6	479	2	70	339	6	0.074601	65860	0.000176741	
2639	112	747	22.7125	12.2755	1032	11	7	476	4	80	333	6	0.089044	57224.6	0.000166113	
2323	100	742	23.0785	10	995	12	8	485	5	64	333	5	0.068703	77385.2	0.000181061	
2431	129	731	21.393	11.1646	916	10	8	481	10	63	324	6	0.091154	57055.6	0.000164609	
2355	100	748	23.9806	10.0259	1043	15	8	469	2	75	339	4	0.068791	79083.6	0.000179727	
2309	104	744	23.984	10.9174	1003	16	5	483	2	55	344	4	0.06886	71884.5	0.000183891	
2384	112	734	21.5302	15.8004	978	16	8	471	8	75	343	4	0.080321	47812.8	0.000193686	
2501	194	740	14.8675	10.8917	1048	13	8	481	14	71	348	5	0.161728	44396.5	0.000137363	
2406	140	730	19.9551	10.3504	993	11	8	483	5	60	341	6	0.099785	59950.3	0.000153421	
2691	368	771	15.5339	12.3277	1046	11	6	467	0	79	348	6	0.300056	34631.8	0.000138255	
2651	261	765	16.8875	14.1552	1050	14	7	472	8	78	340	5	0.209106	34098.3	0.000153799	
2677	355	767	14.0513	11.4172	1047	11	5	479	0	72	348	6	0.300788	36189.4	0.000131839	
2648	409	773	15.0299	14.666	1033	16	8	482	17	67	349	4	0.331444	30552.1	0.000154943	
2429	114	725	23.9986	10.2875	1029	16	8	481	3	54	342	5	0.076736	74703.8	0.000171321	
2621	184	750	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151499	40411.4	0.0001485	
2583	156	754	16.93	11.19	990	10	7	487	8	62	349	6	0.133718	47853.1	0.00014043	
2300	141	762	25	15.0311	960	14	9	476	1	43	304	6	0.088509	45485.8	0.000209336	
2699	215	754	18.8163	14.6437	972	13	5	470	19	62	345	5	0.169744	36284.3	0.000163479	
2327	143	743	23.1943	15.8842	927	16	9	472	4	65	349	5	0.091895	42828.6	0.000199164	
2439	140	755	19.9551	10.9595	981	10	8	484	5	60	338	6	0.104776	55537.9	0.000152346	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30374.8	0.000163613	
2327	143	743	22.7966	15.8842	927	16	9	472	7	46	349	5	0.09245	41905.5	0.000203004	
2646	500	743	18.1694	16	1034	11	6	482	4	77	340	5	0.365175	28557.9	0.000171292	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41563.1	0.000137571	
2420	114	734	21.8963	10.4873	978	16	10	489	5	74	331	6	0.081749	65373.6	0.000167112	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74903.9	0.000177904	
2613	145	761	14.044	10.0789	947	14	5	478	5	69	350	4	0.149432	50915.4	0.000133976	
2300	183	744	22.5913	15.5577	916	16	9	477	4	46	306	5	0.113752	38700.5	0.000207383	
2568	418	769	12.954	12.2952	997	10	8	485	12	70	344	6	0.350136	33925.1	0.000140469	
2547	131	735	20.6548	10.4028	1015	14	6	467	19	58	343	5	0.100083	62081.7	0.000151378	
2316	241	745	19.5018	15.9166	927	15	8	460	3	74	324	6	0.156443	34055.8	0.000192012	
2666	455	750	16.6119	16	1000	15	9	478	9	69	340	4	0.346449	28780.8	0.000170474	
2656	448	752	14.2804	13.8036	1034	16	8	487	17	66	348	4	0.359634	31250	0.000150263	
2334	109	736	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072718	66415.4	0.000179565	
2323	100	743	23.0292	14.1784	988	11	7	485	4	64	337	5	0.069322	56042.5	0.000195733	
2695	130	760	19.4991	12.2083	1050	15	8	477	4	73	338	5	0.113312	50469.2	0.000150466	
2522	147	746	18.4566	13.4397	929	12	7	487	7	60	334	5	0.116729	43866.2	0.000163026	
2672	385	766	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.318739	32555.4	0.00014518	
2592	256	748	14.2891	11.4863	1034	13	8	472	9	70	348	6	0.214924	38568.8	0.000136761	
2475	100	731	23.9806	15.5061	1010	14	6	485	9	77	339	4	0.071462	52831.5	0.000198334	
2553	256	773	12.2146	10.1914	992	13	9	490	14	74	348	6	0.243362	41249.5	0.000128419	
2427	100	770	23.9806	10	1050	15	10	468	16	79	339	4	0.073491	77064.3	0.000173822	
