2640	468	742	18.1694	15.5235	1050	11	7	482	1	77	340	5	0.340148	29173.1	0.000167252	
2342	124	736	24.7112	15.888	951	13	8	477	6	71	332	5	0.078766	47273.2	0.0002035	
2606	228	766	14.3525	10	1026	13	9	490	7	68	350	5	0.201552	43820	0.00012747	
2316	241	745	19.5018	15.9166	914	16	8	460	3	74	324	6	0.156443	33991.2	0.000192827	
2558	128	771	24.7204	10	1050	13	9	484	16	70	343	4	0.09391	72749.9	0.00015321	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2689	443	765	15.3238	12.7312	1000	14	10	489	6	80	350	5	0.356379	32454.3	0.000141824	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67961.2	0.00017298	
2349	125	738	23.9351	14.6189	900	15	7	474	1	55	346	4	0.080908	47548.8	0.000195925	
2502	110	741	21.2802	10	1007	14	9	475	9	63	343	5	0.085242	67764.5	0.00016197	
2497	116	741	19.6253	10	1007	11	8	471	9	62	343	6	0.092903	63599.5	0.000155909	
2619	330	775	13.5203	10	1048	11	9	479	10	71	344	4	0.285813	39524.6	0.000125676	
2460	127	739	17.9564	11.7162	986	13	5	473	8	61	347	5	0.103313	51475.7	0.000156666	
2300	220	735	20.803	15.3982	908	13	8	479	13	46	347	5	0.137391	35722.1	0.000196232	
2625	393	768	15.488	14.3721	1019	14	6	488	2	80	348	6	0.311312	30927.5	0.000154321	
2658	277	747	13.1651	10.7645	977	12	8	488	8	67	348	5	0.245912	39390.4	0.000131804	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047.7	0.00012982	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2555	198	749	17.1666	10.4027	1032	12	5	477	14	78	348	5	0.156078	48393	0.000135465	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2641	450	767	17.2238	14.7131	1047	14	6	472	4	72	350	6	0.343172	30301.4	0.000157928	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2429	114	725	18.768	10.2875	1019	16	8	479	6	54	344	5	0.089617	61850.6	0.000161186	
2622	408	744	16.8466	16	977	10	7	488	7	73	336	5	0.303135	29204.4	0.000172682	
2593	158	736	18.9697	14.6836	990	14	8	478	6	60	326	4	0.12355	40661.7	0.000169981	
2632	320	750	17.2949	14.6967	984	15	9	478	9	58	343	4	0.241654	31878	0.000164177	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2300	100	734	24.743	14.5629	1034	14	8	486	5	80	333	5	0.064484	58029.4	0.000204374	
2601	381	731	17.3329	14.6438	1020	13	9	489	9	79	342	5	0.274265	30653	0.000163079	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38220.6	0.000136556	
2379	167	743	22.212	15.8842	953	15	9	465	5	69	349	5	0.109867	39316.6	0.000191681	
2300	100	725	24.9535	10	973	13	8	486	5	79	336	6	0.063174	80279.2	0.000190114	
2638	312	753	14.1168	10.2939	1050	12	9	473	6	65	346	5	0.26009	40122	0.0001287	
2700	402	773	10.4456	10.0185	1030	12	4	478	7	64	349	6	0.408788	41038.3	0.000121847	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.234081	41357.4	0.000128899	
2373	100	761	23.9806	10	1050	16	8	464	14	68	339	4	0.070648	79430	0.000177211	
2609	274	766	14.7757	10	1042	12	9	490	7	68	350	5	0.229321	42253.4	0.000127307	
2700	113	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.094594	53277	0.000166196	
2617	500	745	16.5701	14.1689	1013	11	8	490	9	74	348	5	0.372131	30279.2	0.000156544	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2644	138	763	20.0501	10.4338	992	14	9	472	4	64	327	6	0.114527	57983.4	0.000144467	
2355	100	770	23.9806	10.2086	1049	15	8	463	2	75	339	4	0.070814	76994.7	0.000177431	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2648	393	768	15.488	14.3721	1020	10	7	488	8	80	348	6	0.313759	30783.5	0.000153586	
2700	424	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.341635	33451.7	0.000139978	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2574	228	765	16.8362	13.7147	1010	13	7	488	7	70	346	6	0.181979	36143.8	0.000153516	
2390	112	745	20.5277	10.8993	1009	12	8	483	5	69	341	6	0.083931	61926.4	0.000166223	
2323	100	742	24.6037	10	995	12	8	485	5	64	337	5	0.066011	80818.6	0.000184911	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2651	396	751	14.7447	13.1989	1034	11	7	483	13	80	339	6	0.315579	32197	0.000146757	
2353	116	736	20.5256	12.8511	953	11	7	467	6	73	343	4	0.083558	51997.5	0.0001755	
2340	100	744	23.9229	15.1099	962	11	7	480	7	71	326	5	0.067887	54043.6	0.000202799	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2653	256	735	15.2384	11.7196	998	15	8	490	12	62	348	4	0.208446	38374.3	0.000140371	
2640	463	734	18.5381	15.6474	1034	12	8	487	12	79	350	6	0.33143	28954.9	0.000169578	
2609	228	766	14.7757	10	1026	13	9	490	7	68	350	5	0.197962	44174.8	0.000127812	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2351	103	744	23.9229	10	976	12	6	482	6	69	348	6	0.069874	77549.2	0.000178444	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2339	100	757	25	10.0862	1015	12	7	481	4	64	333	5	0.067361	81856.8	0.000183184	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2563	415	732	16.8466	15.5988	1037	11	8	482	6	80	333	4	0.297113	29467.5	0.000170532	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2625	378	775	13.2173	11.9036	1047	13	8	479	6	75	349	6	0.32558	34623.8	0.0001343	
2333	122	757	24.1279	15.4142	915	16	9	474	2	52	331	6	0.080682	46844.6	0.000202102	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2380	100	738	23.4039	10.9081	983	16	5	475	7	73	336	6	0.069852	70070	0.000182448	
2443	121	745	23.7332	15.4081	956	10	6	481	8	76	344	5	0.083852	47646.4	0.000189394	
2417	100	740	23.4444	10.6649	986	16	10	484	4	65	343	6	0.071376	70213.2	0.000179501	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2560	213	760	14.8186	13.9237	1022	11	7	481	15	77	345	5	0.182986	36835	0.000153069	
2700	402	771	10.4456	10.0228	1020	12	4	473	18	66	350	4	0.407731	41084.8	0.000121966	
2300	100	747	24.4683	15.8977	947	14	8	472	3	71	333	5	0.066166	52527.4	0.000210615	
2300	172	745	18.9291	15.9954	914	15	8	460	4	76	350	6	0.117661	38217.2	0.000191791	
2668	316	766	14.1168	10.2939	1039	12	9	473	11	68	346	5	0.270268	39741.7	0.000127162	
2514	190	774	14.6239	10.4978	1050	13	7	475	14	69	343	5	0.169278	45722.1	0.00013231	
2678	194	774	14.4677	10.1827	1018	13	6	483	14	73	347	5	0.184449	45879.6	0.000126759	
2519	152	769	20.345	12.4863	1006	15	6	483	9	66	345	5	0.116692	47833.7	0.000153775	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	350	6	0.191489	36036.6	0.000152323	
2643	151	758	15.6515	10	1046	12	7	478	12	60	344	5	0.141802	52101.4	0.000132661	
2561	387	773	16.1607	14.666	1033	16	9	481	8	67	349	4	0.297241	30841.9	0.000158228	
2564	188	757	15.3197	13.9007	1040	11	9	486	6	79	350	6	0.16282	38517.9	0.000152462	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2628	295	754	16.7633	14.2107	988	13	6	480	20	65	348	6	0.228021	33065.4	0.000158028	
2700	384	768	12.3318	11.8573	1000	12	6	490	6	78	350	4	0.348453	35260.3	0.000133227	
2646	303	768	13.7313	10.8866	1049	11	8	471	4	75	344	6	0.263612	38162.3	0.000129971	
2689	464	725	16.3412	16	1037	13	9	483	3	80	334	5	0.345419	28548.8	0.000170532	
2385	263	737	18.7187	14.7554	980	11	8	468	9	56	350	6	0.175444	34303.2	0.000175346	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2482	236	729	19.7597	15.1051	1007	13	9	480	9	66	350	6	0.159814	34853	0.000174825	
2640	425	734	18.2592	16	1011	13	7	487	10	80	345	5	0.305448	28979.5	0.00017322	
2651	396	758	14.7447	13.1989	1034	11	7	483	11	77	348	6	0.31852	32200.8	0.000145201	
2680	293	771	14.7703	13.1279	1027	13	9	469	14	77	346	4	0.250368	34341.8	0.000143761	
2689	485	768	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.398965	33798.5	0.000134463	
2415	111	771	25	15.1946	1041	15	7	468	19	77	338	4	0.077581	51880.4	0.000190331	
2682	477	768	14.7503	12.5502	1042	12	9	474	1	70	342	5	0.388722	32753.2	0.000139899	
2700	435	742	15.5466	12.589	1016	15	8	485	6	78	347	5	0.338764	33118.2	0.000143246	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2514	271	736	19.3566	15.4989	1024	11	9	468	12	75	350	6	0.187041	32591.6	0.000174734	
2567	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131831	39747.1	0.000165317	
2641	349	775	12.9637	10.717	1050	12	8	466	7	70	346	4	0.309073	37722.1	0.000127535	
2555	198	774	16.9223	10	1032	12	5	477	14	78	348	5	0.162522	49687.9	0.000131027	
2300	100	742	25	11.7522	939	11	6	483	7	73	327	5	0.064652	66320.8	0.000194628	
2625	378	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.311443	36340.4	0.000130429	
2300	100	745	24.9535	14.5422	917	13	8	486	5	80	350	6	0.064916	55416.3	0.000206016	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	68	350	5	0.167397	41317.1	0.000140252	
2698	402	773	12.2223	10	1014	11	4	473	18	64	350	5	0.366769	39629.8	0.000123047	
2700	380	770	13.0859	10.542	1029	11	9	487	0	71	350	4	0.335454	37179.1	0.000125913	
2667	193	772	13.5143	10.0124	1050	13	9	471	6	74	346	5	0.192121	45683.1	0.000124813	
2437	106	746	21.2722	10	1050	13	9	471	4	76	345	4	0.080989	69771.8	0.000165645	
2429	103	725	23.9986	10.2875	1029	16	8	481	6	54	344	5	0.070859	76812.1	0.000178253	
2300	106	725	22.7671	14.4522	927	16	5	472	14	56	348	5	0.069883	52187.3	0.00019996	
2325	100	748	22.7635	14.0069	930	11	7	472	12	65	330	5	0.070399	54472.4	0.000195236	
2393	100	741	21.4787	10.0692	987	13	6	475	10	73	343	6	0.074943	70925.5	0.000174581	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2439	113	744	18.122	10.3757	977	17	5	484	8	72	344	5	0.094559	59493.3	0.000158655	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54263.2	0.000133941	
2652	443	765	15.3238	12.7312	1006	14	9	488	6	78	350	5	0.352072	32496.2	0.000142714	
2493	114	725	23.9986	10.2875	1029	17	8	481	8	60	344	5	0.079146	73728.5	0.000167842	
2643	208	758	16.7907	10	1046	12	6	481	17	70	350	5	0.171914	48759.5	0.000129299	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2323	100	740	24.721	14.1784	988	12	7	486	5	64	331	5	0.065826	57662.5	0.000201207	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2565	146	772	19.0172	11.094	1016	11	5	480	1	70	325	4	0.120619	52391.8	0.000144781	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2300	212	741	23.2339	16	916	16	9	477	4	46	310	6	0.128316	36521.9	0.000212404	
2700	500	741	16.1904	16	1035	11	8	478	8	80	341	5	0.383157	28479.7	0.000168237	
2610	111	771	22.3725	12.0231	1050	13	9	476	17	77	339	4	0.090734	57268.9	0.000163052	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2428	119	756	20.8997	10.624	1009	14	7	480	10	55	341	5	0.08959	62872	0.000159872	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2613	384	767	14.7447	12.4837	1021	11	8	488	5	80	348	6	0.309298	33249.6	0.000140825	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2524	194	774	14.2597	10.7269	998	13	6	485	14	75	348	5	0.175602	43931.4	0.000133422	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2648	387	773	15.3305	14.666	1033	16	9	478	17	67	349	4	0.31274	30732.8	0.000155376	
2421	237	760	21.2124	13.9237	990	10	8	482	17	80	348	6	0.158879	37875.5	0.000168663	
2615	500	767	16.3241	13.9007	1046	13	9	490	6	77	350	5	0.38435	30493.1	0.000150625	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2686	322	760	12.804	10	1044	12	6	478	13	70	346	4	0.289924	40175.8	0.000124735	
2692	496	767	12.9374	10.2753	1038	11	7	470	8	77	349	5	0.42583	37333.3	0.000124938	
2664	235	773	11.8184	10.5629	1050	13	9	471	6	72	346	5	0.244989	41970.5	0.000125945	
2349	114	740	20.3988	14.6189	906	14	9	479	1	65	346	4	0.083302	48004.6	0.000187126	
2509	293	751	17.887	14.5838	1006	10	5	487	11	78	350	6	0.210358	33130.5	0.000163988	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2645	325	760	12.9637	11.181	1043	12	6	479	12	76	346	4	0.286004	36979.7	0.000131458	
2676	500	725	16.6331	15.6379	1033	11	8	483	7	80	345	5	0.369158	28640.8	0.00016787	
2584	144	749	15.6708	10.7725	1047	11	6	481	8	69	342	5	0.132505	49782.3	0.000139431	
2304	100	742	24.1232	14.0505	987	16	6	470	9	60	342	6	0.066405	56922.9	0.00020008	
2609	228	765	14.7757	10	1040	13	10	490	7	67	350	5	0.197704	44320.5	0.000127632	
2562	301	757	15.3197	11.2426	1041	10	9	482	6	80	347	6	0.237209	37702	0.000136221	
2300	100	734	24.9535	14.5629	988	13	8	486	5	80	333	5	0.063958	57127.7	0.000206101	
2366	102	740	25	14.4937	973	17	10	483	14	73	342	4	0.067855	55050.4	0.000199561	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2623	138	767	17.6936	10.4338	992	14	9	472	3	60	327	6	0.123219	54138.9	0.000142066	
2373	100	755	25	10.0089	1033	14	9	470	11	68	341	4	0.068402	80681.4	0.000180538	
2617	236	767	14.8324	13.1794	1032	13	9	490	7	80	341	4	0.204259	36088.7	0.000145582	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76227.6	0.000190949	
2664	500	768	15.3238	12.7312	1029	12	10	490	5	80	350	5	0.399359	31884.6	0.000141064	
2544	116	750	21.1328	10.2529	1019	13	8	468	16	65	338	4	0.091456	64409.6	0.000156838	
2366	102	740	25	14.4937	978	17	10	483	14	73	342	4	0.067855	55131.5	0.000199402	
2387	114	734	21.5742	10.4873	974	15	10	488	10	74	331	5	0.080978	64797.1	0.000168095	
2355	100	753	25	10.0259	922	16	7	479	5	78	346	4	0.067577	75120.7	0.00018315	
2697	407	745	14.8249	15.5769	1046	13	8	487	4	73	348	6	0.325342	29685	0.000162259	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2485	137	730	19.8799	10	984	17	9	483	14	79	328	4	0.10229	60196.9	0.000151194	
2384	102	736	21.1092	15.1603	962	16	6	464	8	75	341	5	0.076235	50533.4	0.00019478	
2300	100	738	22.7966	15.5246	927	15	10	472	9	46	349	4	0.068025	50601.2	0.000208507	
2621	448	771	13.1444	12.5069	1038	14	8	481	13	68	343	4	0.377631	33289.8	0.000139489	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2638	336	771	14.1168	10	1050	12	8	473	7	74	346	5	0.283709	40078.1	0.000125676	
2340	100	744	23.9229	10	962	11	7	480	6	71	326	4	0.067887	76643.5	0.000182349	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2300	185	742	24.206	16	931	16	9	475	4	51	319	5	0.111174	38785	0.000211193	
2593	137	736	18.7801	10.362	1050	16	6	481	6	55	340	5	0.111568	59031	0.00014556	
2536	146	754	19.4727	10.034	1031	11	5	472	2	66	325	4	0.114601	60688	0.000143451	
2397	109	774	23.9806	10.0259	1050	15	9	469	12	80	339	4	0.077812	75593.1	0.000167785	
2452	113	740	17.3664	10.3757	1002	14	5	483	9	76	344	4	0.097303	58170.7	0.000157978	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	344	6	0.091798	59237.7	0.000159312	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58222.3	0.000167701	
2514	232	756	17.3076	13.7194	1041	10	9	482	7	69	350	5	0.175778	36469.8	0.000154847	
2640	459	734	18.5381	15.6474	1048	12	8	487	10	79	350	6	0.328523	28985.2	0.000168919	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2387	115	774	20.9162	10.874	1020	12	9	479	3	63	341	6	0.087653	62286	0.000161734	
2373	100	768	21.4543	11.0261	1050	15	9	468	14	80	340	4	0.076892	65191.4	0.000174429	
2320	100	740	22.7966	15.5154	940	15	6	480	6	50	347	5	0.068939	51423.1	0.000205761	
2700	470	771	10.8067	10	1050	11	4	474	7	62	350	5	0.451771	39960.7	0.0001213	
2658	467	772	13.1637	11.5161	1031	10	8	476	12	58	348	5	0.397771	34915.6	0.000132363	
2700	360	770	14.8733	10.542	1050	11	9	487	0	58	350	4	0.30029	38626.4	0.00012734	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2654	489	763	18.1694	15.8179	1030	11	7	482	4	76	345	5	0.367485	28772.7	0.000167392	
2301	100	745	23.9229	15.071	948	12	5	482	6	68	333	5	0.066576	54633.6	0.000205086	
2666	123	762	21.6212	10	1042	15	9	476	8	62	350	5	0.101155	66496.4	0.000147558	
2696	404	747	16.3537	13.6029	1050	12	7	480	10	80	347	6	0.31191	31760.3	0.000149298	
2514	190	774	13.6302	10.4978	1050	11	7	475	14	69	343	6	0.178395	45163.6	0.00013128	
2609	231	766	14.7757	10	1024	13	9	475	7	70	350	5	0.199982	43997.3	0.000127551	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2428	119	759	20.8997	10.624	1009	14	7	484	14	55	341	5	0.089945	62815.7	0.000159668	
2425	304	771	18.4402	16	1009	13	9	479	5	78	348	4	0.213731	31588.9	0.000176367	
2652	149	763	15.453	10.0949	973	10	8	473	5	76	350	5	0.143173	50667.4	0.000133067	
2616	116	757	18.9191	10.7117	962	14	9	475	4	72	327	6	0.102438	57247.1	0.000154536	
2305	100	743	24.3047	14.0505	987	16	6	470	9	58	342	6	0.066	57140.4	0.000200844	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76410.3	0.000176929	
2670	422	770	13.3238	11.6569	1050	10	8	480	1	76	347	6	0.360728	34480.8	0.000132468	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2300	100	735	24.2176	15.8185	948	14	6	485	8	73	333	5	0.065118	53431.3	0.000211461	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2648	353	773	16.1607	14.666	1043	15	10	481	17	72	350	4	0.28124	30972.8	0.000155135	
2632	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330515	30508.4	0.000155183	
2700	204	741	16.5812	11.4727	1033	14	10	487	4	73	345	4	0.170362	42110.6	0.000137476	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2556	247	760	17.3926	14.5691	1010	14	9	474	15	60	348	6	0.188777	34265.9	0.000162417	
2302	109	736	21.7851	11.2825	975	14	6	479	2	67	339	5	0.074669	63190.1	0.000177431	
2698	163	749	14.7703	12.845	1046	13	9	474	12	71	347	4	0.157014	42412.5	0.00014341	
2574	225	765	17.1303	13.2812	1017	13	6	488	7	68	346	6	0.178122	37291.6	0.000150716	
2577	301	757	15.8798	13.9007	1041	11	9	481	6	73	347	6	0.234626	33136.9	0.000152975	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2384	141	731	19.9551	10.7094	981	11	7	486	5	65	345	5	0.099454	57590.7	0.000155063	
2466	142	750	16.0162	11.3889	1050	13	8	475	14	67	350	5	0.1228	49038.9	0.000145201	
2584	369	770	14.7447	13.1989	1021	11	9	488	8	80	348	6	0.296446	32471.5	0.000145943	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2565	146	770	19.0172	11.1759	1030	11	5	480	1	66	325	4	0.120306	52621.4	0.000145138	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2568	277	765	18.7273	14.1552	1050	13	7	471	8	78	344	5	0.205081	34169.5	0.000157803	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2665	500	758	16.5352	14.1961	1045	11	9	490	6	79	349	5	0.384569	29973.1	0.000152648	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	60	344	5	0.133946	53766.2	0.000134409	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	66	350	5	0.366059	39592.6	0.000123198	
2696	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.329354	31506.6	0.000147798	
2470	126	772	19.4727	10	1031	11	5	480	2	66	325	4	0.10207	63477.8	0.00014912	
2428	119	738	20.8997	10.624	1004	14	7	484	13	74	341	5	0.087457	62415.2	0.000161421	
2692	146	756	21.9553	10	1041	14	5	477	5	62	344	5	0.115173	67225.7	0.000140548	
2300	100	736	24.9535	14.5422	917	13	9	486	5	64	338	6	0.064132	55248	0.00020803	
2380	111	738	23.4039	10.9081	983	16	5	468	7	73	336	5	0.075726	67493	0.000174551	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50815.3	0.000188359	
2577	261	730	16.2483	14.519	962	14	7	488	2	75	341	6	0.197788	33684.8	0.000164501	
2415	111	763	24.4936	15.1634	1029	16	10	468	19	77	338	4	0.077371	51286.4	0.000190512	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2323	100	742	24.6037	10	995	11	8	485	5	64	337	5	0.066011	81107.4	0.000184843	
2333	131	757	24.1279	15.4142	915	13	9	474	2	52	331	6	0.085596	45542.6	0.000200562	
2353	100	736	19.5267	12.5808	964	11	10	474	14	67	335	4	0.078156	55262.6	0.000182749	
2606	194	760	12.9637	10.2614	1024	14	9	477	10	73	342	5	0.191656	44680.7	0.000129383	
2349	202	748	22.5218	15.8842	918	16	7	474	1	48	344	6	0.127816	36555.8	0.00020016	
2652	277	747	12.6286	10.1915	1042	12	8	488	10	67	348	5	0.252565	40692.9	0.000127324	
2417	100	740	23.2503	10.3437	967	16	10	484	4	64	336	6	0.071924	71566.7	0.000178348	
2497	110	741	21.2802	10	1007	13	9	475	9	61	343	5	0.085043	68040.2	0.000162101	
2637	137	736	16.4256	13.9313	1050	16	6	481	6	55	340	5	0.124102	44494.5	0.000160205	
2334	110	739	23.4444	11.1664	978	12	6	479	5	73	339	6	0.073542	66243.4	0.00017819	
2482	100	740	24.2087	10	959	16	10	484	7	68	336	6	0.072027	75753.2	0.000177274	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2468	125	746	23.1531	10	1000	14	6	471	10	80	343	5	0.088379	70105.5	0.000158103	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2638	116	743	21.2329	10	1033	12	7	469	8	62	341	6	0.094469	67659.9	0.000153988	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2548	131	763	20.6548	10.4028	1015	13	6	467	19	58	343	5	0.103942	61296.5	0.000148302	
2459	100	725	20.1367	15.8842	907	15	9	472	7	51	348	4	0.078967	48566.5	0.000201005	
2389	215	743	22.212	15.8842	924	15	9	473	5	69	349	6	0.137948	35543.2	0.00019253	
2394	100	746	21.3573	10.0018	1031	18	8	470	5	69	334	4	0.075485	71832.7	0.000173913	
2700	151	754	15.6515	10.0717	1030	12	6	478	11	60	343	5	0.144264	51993.1	0.000132521	
2641	285	753	13.5487	10	1050	12	10	473	6	65	346	5	0.247382	41485.6	0.000126759	
2574	259	766	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202779	34486.5	0.000154847	
2621	410	769	13.173	12.5069	1038	14	8	481	13	72	343	4	0.347472	33494.7	0.000139548	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
