2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2300	119	744	24.5929	16	938	16	10	480	4	57	339	5	0.075305	47763.2	0.000208943	
2582	285	759	15.2802	13.2414	1032	11	8	490	4	80	341	5	0.228613	34333	0.000148017	
2443	142	753	18.5422	10.2648	953	15	8	463	8	76	325	5	0.110919	54997.7	0.000148677	
2579	168	735	14.1822	10.0013	1028	12	9	472	7	62	344	5	0.154756	48786.6	0.000132644	
2323	100	749	23.835	10	1050	11	5	485	17	64	350	5	0.068262	85945.2	0.000180278	
2629	363	771	15.4856	11.6389	1050	11	8	482	1	78	350	6	0.290808	35418.4	0.000134698	
2495	117	742	22.9353	15.8977	942	16	8	480	5	71	340	5	0.085065	46425.2	0.00019084	
2699	500	771	11.8133	10.9666	1050	10	7	478	8	61	350	5	0.452401	36331.6	0.000126727	
2700	484	770	12.5721	10	1046	10	9	481	7	76	350	5	0.424975	37513.8	0.000122684	
2390	100	725	25	13.0934	900	12	8	469	11	57	349	4	0.066269	57429.4	0.000197278	
2638	351	730	18.04	16	992	13	7	487	8	74	347	5	0.252771	29809.9	0.000174064	
2605	196	758	18.6849	13.0469	1026	13	9	488	2	69	350	6	0.153048	40052.3	0.000150331	
2700	140	762	16.6407	10.2348	1041	16	7	473	6	75	346	5	0.1325	53701.8	0.000135501	
2362	103	755	20.5743	11.1954	1041	12	9	472	7	53	343	4	0.078961	63073.9	0.00017304	
2300	183	744	20.9354	16	911	14	9	468	3	47	322	4	0.117638	37475.3	0.000201816	
2483	173	744	16.1475	12.8423	967	11	7	484	11	71	331	6	0.140628	41609.7	0.000154847	
2460	127	768	22.4378	10.0441	1048	13	8	472	7	63	346	4	0.093568	69410	0.000152882	
2665	500	744	16.9538	14.2445	1050	11	8	488	8	80	350	5	0.375289	30038.9	0.000154679	
2700	193	775	16.3577	10.542	1047	11	8	482	0	77	350	5	0.171997	45800.7	0.000128222	
2639	184	761	14.0327	12.2458	1004	13	8	490	7	69	350	5	0.176454	41119.7	0.000139218	
2353	102	731	23.4505	10	1005	12	9	476	9	63	346	5	0.069268	77442.8	0.000179051	
2700	456	771	12.0714	10	1050	11	7	480	7	70	350	5	0.411204	38186.1	0.00012213	
2300	100	760	25	10.2479	974	10	8	486	2	80	341	6	0.06622	77288.7	0.000186047	
2300	100	725	24.751	15.9445	900	15	8	469	11	57	337	4	0.063693	51365.7	0.00021796	
2700	202	770	15.6021	10.542	1050	11	8	482	0	77	350	5	0.182134	44403	0.000127747	
2334	123	732	25	16	909	15	8	481	9	62	342	4	0.07695	46609.9	0.000209205	
2640	455	734	17.1129	15.6474	1050	12	8	486	11	80	350	5	0.332636	28879	0.000167056	
2314	100	734	25	15.3288	927	15	9	470	7	68	348	5	0.064443	53139.6	0.000210659	
2323	100	734	25	10.0154	990	13	9	478	7	65	340	5	0.064756	80539.4	0.000187021	
2309	100	737	24.3184	10	1023	11	8	477	6	64	339	5	0.065607	82975.2	0.000184809	
2700	490	775	10	10.0189	1050	11	5	479	9	75	350	5	0.498641	40405.4	0.000120758	
2518	237	758	16.499	12.3949	1050	11	9	470	10	71	348	6	0.184017	38495.1	0.000144907	
2700	143	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.127175	45075.8	0.00015006	
2638	180	772	14.9501	10	1050	12	8	471	7	75	346	5	0.168104	47758.9	0.000126904	
2629	363	765	14.6021	11.6389	1050	11	8	482	7	77	350	6	0.296155	35118.9	0.000134463	
2300	100	739	25	10	977	13	9	467	10	63	346	4	0.06439	79079.8	0.000187758	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2342	144	758	20.5743	11.8261	1035	15	9	472	7	70	343	4	0.101141	53231.5	0.000159388	
2300	100	738	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07011	75845.4	0.000179019	
2300	100	725	24.5052	15.8842	927	14	10	474	7	72	348	4	0.063709	52312.7	0.000214408	
2300	183	738	20.9354	16	911	14	9	469	3	57	322	4	0.116689	37617.5	0.0001998	
2665	500	768	16.9538	14.2445	1050	11	8	480	8	74	350	5	0.387395	30219.1	0.000152602	
2382	100	746	22.2272	12.8113	997	11	6	487	9	65	349	5	0.073409	58875.3	0.000184638	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2559	194	775	15.2139	10.0926	991	12	9	482	11	70	348	5	0.170886	46025.2	0.000130293	
2621	201	749	16.6022	12.9722	978	14	8	483	3	77	341	5	0.165179	38870.2	0.000149903	
2693	265	752	19.4251	16	1026	11	8	473	20	75	350	4	0.199634	32041.9	0.00017094	
2300	117	754	23.1104	16	913	15	9	477	3	43	322	5	0.077995	46228	0.0002096	
2432	147	734	18.7544	10	1036	14	9	477	14	76	347	4	0.109308	58583	0.000145433	
2700	476	770	12.9274	10	1048	11	6	480	10	78	350	6	0.413172	37937.9	0.000123062	
2618	331	761	17.4297	16	1028	12	7	487	8	80	349	5	0.250988	30190	0.000168663	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2316	236	725	25	15.986	900	16	8	472	6	60	349	4	0.136379	35787.8	0.000212044	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2693	319	755	14.4759	13.5228	1043	11	7	486	7	80	347	5	0.267475	33037.2	0.000146113	
2644	172	761	18.0349	14.0438	1045	12	7	480	5	70	338	4	0.143042	39958.5	0.000155087	
2394	100	740	23.5036	10	959	10	6	472	10	75	350	5	0.070543	75118.1	0.000177968	
2375	140	739	19.0439	10.1032	993	12	8	483	7	71	341	5	0.102815	59249.5	0.000150921	
2670	404	769	13.1156	12.2952	1048	10	9	481	1	71	350	5	0.349289	33780	0.000135648	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2485	112	730	21.3254	10.1889	1023	12	6	480	6	73	343	4	0.084418	67440.8	0.000162443	
2325	146	758	20.9014	11.8261	1038	15	9	479	8	59	346	4	0.100334	54277.9	0.000161551	
2688	151	775	19.6298	10	1050	14	6	487	3	70	350	6	0.128116	59164.4	0.000133476	
2693	422	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.342515	34568.9	0.000134102	
2639	184	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.169405	41037.7	0.000139997	
2300	100	726	25	13.4837	1039	13	9	472	6	78	350	4	0.063258	60696.3	0.000200844	
2503	114	762	21.8963	10.4873	980	10	8	476	8	75	334	5	0.088285	63568.1	0.000160231	
2335	103	751	23.2106	10.0259	1033	16	9	472	15	80	345	4	0.071573	75937.8	0.00017584	
2323	100	732	22.8745	10.0154	990	13	9	475	5	67	338	5	0.0683	75494.6	0.000181324	
2606	116	767	23.075	10.34	1037	12	9	474	8	71	350	4	0.091292	66846.1	0.000155424	
2390	100	734	25	13.0934	900	12	8	469	11	56	349	5	0.067092	57525.5	0.000196232	
2300	100	763	24.5166	10.8761	917	14	8	474	4	73	345	6	0.067047	68189.5	0.000187196	
2693	265	765	19.4251	16	1026	11	8	473	0	77	350	4	0.203085	32181.3	0.000169722	
2661	420	761	13.7384	13.7839	1050	10	8	479	9	75	349	5	0.348896	31565.8	0.000147167	
2684	426	768	12.1976	10.5237	1050	10	8	483	5	77	350	6	0.381477	36806.8	0.00012536	
2416	116	773	19.2439	10.955	971	13	9	479	2	75	350	6	0.094441	56617.5	0.000157978	
2618	214	755	12.9306	10.7645	1049	12	8	488	8	74	350	6	0.20524	42009.6	0.000129988	
2300	100	725	25	16	900	17	8	469	11	57	349	4	0.06317	51298.7	0.000219202	
2697	424	755	18.4536	15.6545	1043	15	9	485	1	73	342	5	0.318033	29324	0.00016603	
2544	116	751	21.1328	10	1019	12	7	468	8	68	338	5	0.091578	66517.4	0.000155739	
2494	311	741	19.5323	14.7648	1050	16	9	482	11	79	350	5	0.211724	33072.6	0.000167701	
2640	425	734	17.1129	15.6474	1046	11	8	487	9	79	345	5	0.310959	29108	0.000167448	
2606	116	767	23.075	10.34	1045	12	9	470	8	71	350	4	0.091292	67166	0.000155343	
2405	153	751	21.3903	15.4142	915	16	8	475	11	47	333	6	0.106076	40784	0.000192271	
2699	432	775	10.8067	10	1050	11	6	480	3	73	350	4	0.422661	39371.9	0.000120948	
2401	109	755	25	10	1050	15	8	467	16	67	350	4	0.074338	79605.5	0.000172117	
2300	109	728	25	16	909	15	8	481	7	62	347	4	0.068015	49869.2	0.00021427	
2693	482	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.398364	31059.8	0.000144383	
2417	108	771	23.4444	10.3746	986	16	10	474	3	70	343	5	0.078883	68983.4	0.00016852	
2697	407	761	14.2191	13.044	1050	16	9	488	7	76	350	5	0.338073	32292.2	0.000141824	
2679	348	749	16.5352	14.7303	1050	11	8	490	8	75	350	5	0.269136	30889.2	0.000156863	
2300	100	742	23.835	10	1031	11	7	485	6	76	344	5	0.066795	82192	0.000182849	
2700	195	738	20.3652	16	1003	12	7	485	12	80	340	5	0.147741	35969.3	0.00017452	
2697	500	754	15.7123	15.6545	1043	16	9	487	18	76	349	5	0.39247	28642.6	0.000162628	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2396	104	743	24.0032	11.4222	986	17	10	479	1	75	343	5	0.071955	64926.4	0.000180636	
2604	317	768	16.7745	13.954	1044	11	9	489	8	75	348	6	0.245556	32583.2	0.000151999	
2650	463	767	17.0267	13.9007	1046	13	8	490	5	76	350	5	0.35561	30798.1	0.000150534	
2370	100	744	25	10	1050	12	7	487	8	76	343	5	0.067299	84348.5	0.000181884	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2387	153	740	22.7137	15.8842	953	11	5	464	5	69	339	5	0.100864	41345.6	0.000193611	
2593	241	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.208523	37833.5	0.000139082	
2558	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.128566	54444.5	0.000135759	
2637	148	755	18.1634	12.634	1046	14	7	472	9	80	336	6	0.125814	45765.1	0.00014892	
2402	100	746	24.8299	10.0018	1029	14	9	469	0	79	347	4	0.068626	79173.5	0.000179921	
2654	218	768	15.6301	11.4172	1047	11	7	478	0	72	347	5	0.188636	41006.7	0.000133833	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2443	102	762	21.8963	10.7872	985	10	10	476	8	75	334	5	0.079007	64365	0.00017191	
2624	376	731	17.5619	15.4517	1033	13	9	490	3	80	350	5	0.271666	29846.9	0.000167532	
2462	109	741	24.798	15.9777	927	12	10	467	7	48	348	4	0.075778	48460.3	0.000201939	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2411	100	745	23.063	10.7172	1039	15	8	481	5	71	343	4	0.072197	70626.4	0.00017819	
2582	191	744	16.1475	12.8423	983	10	6	485	11	80	333	6	0.157692	39922	0.000150625	
2700	238	763	11.2324	10	1050	13	5	476	8	71	350	5	0.258432	43990.5	0.000122429	
2300	109	725	24.1605	16	909	15	8	481	6	62	347	4	0.069315	49346.2	0.000211595	
2517	149	770	14.8457	11.1089	1002	12	7	477	14	77	345	5	0.141444	47073.8	0.000139315	
2339	128	757	21.5514	10	1042	16	9	473	6	62	343	4	0.089222	69621.7	0.000158153	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29913.8	0.000157903	
2540	123	754	20.0912	10.1415	992	12	9	472	2	58	347	6	0.099372	61541.4	0.000150534	
2572	202	770	14.9334	10.2707	1047	11	7	486	0	80	350	4	0.177735	44881	0.000128999	
2300	109	725	25	12.1094	1050	15	8	481	6	62	348	4	0.067734	66705.4	0.000190658	
2620	344	741	14.0385	13.8423	1036	11	8	488	8	80	347	5	0.277915	32310.9	0.000151194	
2319	106	738	22.6968	11.7324	1003	12	7	485	5	80	340	5	0.072374	63398.1	0.000181389	
2518	169	758	15.9755	15.261	1050	11	9	472	7	66	347	6	0.144079	39033.5	0.000164962	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2700	151	757	18.6365	15.038	1046	12	8	478	5	68	344	4	0.129465	41158.5	0.000161891	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2300	100	725	24.8179	12.591	955	12	10	474	6	69	348	6	0.063183	61879.2	0.000198847	
2590	481	770	14.811	13.9594	1046	13	9	490	6	77	347	5	0.380547	30637.5	0.00015015	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39080.6	0.000121065	
2693	422	772	14.826	11.6389	1050	10	8	482	1	78	350	6	0.348239	34534	0.000132521	
2665	500	747	14.9867	14.7303	1050	11	8	486	10	79	349	5	0.391504	29548.3	0.000156104	
2436	104	762	23.1422	10.7066	990	15	7	480	7	78	344	5	0.077022	67708.7	0.000172147	
2629	363	771	14.6021	15.4737	1035	10	8	482	7	78	348	6	0.298478	30576.9	0.000160565	
2698	440	775	12.7946	11.1769	1038	11	6	475	8	80	349	5	0.388122	35625.5	0.000128601	
2531	180	769	14.9501	10.2931	1041	12	8	471	7	75	346	5	0.160508	46979.9	0.000131285	
2536	212	775	16.0676	12.5933	1010	14	9	477	14	72	346	5	0.175524	38707.3	0.000145222	
2623	319	770	14.5326	12.169	1030	15	7	481	0	79	345	5	0.266228	35127.7	0.000138389	
2483	140	769	25	13.9044	1050	15	8	469	16	66	347	4	0.096925	49545.8	0.000173792	
2700	432	775	10.8067	10	1050	11	5	480	3	73	350	4	0.422795	39509	0.000120919	
2562	151	757	18.6365	10	1047	12	9	478	1	74	348	4	0.122346	56109	0.000137137	
2597	131	745	18.9523	11.9343	1042	12	8	488	10	68	347	5	0.108938	50773.2	0.000151722	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2334	104	773	21.7003	11.4476	1016	15	8	469	19	73	339	5	0.077515	62538.3	0.000174429	
2666	427	758	13.0386	10	1050	11	8	480	8	75	350	5	0.362052	38127.7	0.000124673	
2435	107	772	25	11.0962	955	15	10	468	16	77	326	4	0.076183	65206.4	0.000175377	
2667	493	775	14.6984	11.8573	1037	11	10	484	6	65	348	5	0.403094	33741.2	0.000134698	
2615	123	750	20.0501	10.1311	1001	12	9	472	2	58	346	6	0.102145	61774.8	0.000149031	
2700	487	774	12.9202	11.4629	1038	11	8	490	7	76	349	4	0.424253	34251.2	0.000130141	
2325	103	752	19.7353	10.0259	1050	13	8	471	7	80	340	4	0.079822	68387.7	0.000169033	
2476	167	730	19.8033	16	949	16	9	469	5	72	341	5	0.118986	38026.3	0.000185667	
2330	113	740	23.827	16	977	15	9	470	8	78	337	4	0.074528	48896.1	0.000202429	
2684	116	774	18.2036	13.5756	1050	10	6	475	3	75	349	6	0.110893	48671.8	0.000160102	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2342	100	747	25	12.4923	996	13	8	484	10	72	339	5	0.066577	63416	0.000192493	
2300	100	742	24.6728	11.6363	914	12	7	485	0	79	336	5	0.065192	64699.1	0.000193125	
2682	494	771	12.2132	10.9104	1050	11	7	484	10	66	349	5	0.437367	35932	0.000127226	
2661	390	761	13.7384	13.2055	1050	10	8	479	9	75	350	5	0.326248	32485.1	0.000143041	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2542	104	749	25	10.6306	999	13	9	469	11	75	338	4	0.07615	70417	0.000172801	
2621	324	759	15.6855	12.239	1041	11	7	471	16	75	347	5	0.256412	35207.4	0.000140449	
2664	441	757	13.4798	11.9228	1050	10	8	488	5	75	350	5	0.367052	33688.9	0.000134862	
2700	343	772	14.0385	13.2331	1036	12	8	486	7	80	350	5	0.296866	32967.4	0.000142045	
2670	247	770	14.8733	10.542	1048	11	7	485	0	68	350	4	0.216076	41492.8	0.000127616	
2700	500	772	12.9202	11.646	1036	15	9	488	7	77	349	6	0.433758	34088.1	0.000131857	
2325	114	758	21.5429	11.8261	1038	15	9	479	8	59	339	4	0.081618	59875.8	0.000171585	
2512	100	755	21.2802	13.2355	1019	13	6	477	5	69	344	6	0.081502	55396.3	0.000179662	
2300	100	725	25	14.997	1034	12	9	472	6	78	350	4	0.06317	56351.4	0.000207857	
2617	223	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.20474	41506.2	0.000131718	
2325	103	759	22.8647	10.0259	1050	15	9	476	14	80	343	4	0.072507	76378.9	0.000174642	
2300	171	741	24.2064	16	931	16	10	475	4	47	314	5	0.103358	39783.8	0.000213812	
2373	100	725	23.3241	14.8917	906	16	7	469	11	57	349	4	0.068377	51903.6	0.000203459	
2583	132	768	22.9008	10	1049	15	8	480	2	79	339	4	0.100754	67487.5	0.000147536	
2614	497	748	14.3385	11.7832	1039	12	9	485	7	80	350	6	0.38911	33522.1	0.000137382	
2700	227	767	14.4812	10	1028	13	9	479	6	72	350	5	0.206946	44109.6	0.000125094	
2700	116	774	19.0949	13.5839	1050	10	6	475	3	72	349	6	0.107921	49225.8	0.000160746	
2651	442	764	16.5352	15.6247	1044	11	10	490	0	75	349	5	0.341278	29001.5	0.000162787	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2300	108	754	22.8452	16	913	15	9	477	2	43	322	5	0.073738	47965.8	0.000209996	
2679	354	749	16.5352	14.7303	1048	13	8	490	5	74	350	5	0.273409	30839.5	0.000157085	
2700	193	775	16.3577	15.7859	992	11	8	472	0	79	345	5	0.171997	36165.5	0.000165618	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2300	100	743	22.341	11.6958	1005	13	9	480	7	78	339	4	0.069537	63996.7	0.000185529	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2309	100	737	24.3184	10	1023	11	8	477	5	64	339	5	0.065607	83009.6	0.000184775	
2619	308	775	12.9637	10	1050	15	9	467	3	75	350	4	0.276609	40325.6	0.000124146	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2316	228	725	25	15.986	900	16	8	471	6	60	349	4	0.13191	36183.9	0.000212044	
2693	387	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.316308	34930	0.000134102	
2677	310	747	16.2331	12.8789	1038	10	8	485	6	70	349	6	0.243583	34412.3	0.000144802	
2512	118	755	20.2335	13.2355	1019	13	6	471	5	72	350	6	0.094766	50435.4	0.000166389	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2576	419	768	13.0855	12.2766	1049	13	10	485	9	80	348	5	0.34999	33574.8	0.000138236	
2690	303	743	14.308	12.7009	1050	10	9	485	12	75	349	6	0.253728	34482.9	0.000141383	
2431	104	757	24.8602	10.0018	1050	11	8	470	3	70	338	5	0.072896	80799.6	0.000173883	
2541	102	745	23.1168	10.0018	1025	14	9	477	3	75	337	4	0.078084	72817.2	0.000169866	
2700	251	775	12.6286	10	1007	12	9	484	8	73	350	5	0.247555	42087	0.000123411	
2309	102	742	23.9229	10	1025	11	7	487	8	74	345	5	0.067636	81562	0.000181554	
2325	103	757	21.5514	10	1042	16	9	474	6	60	346	4	0.075019	74184.6	0.000172265	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2389	114	751	23.8398	10.2271	1033	16	9	472	15	79	343	4	0.078484	72517.6	0.00016818	
2645	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.15091	45228.9	0.000140726	
2507	173	758	15.8942	15.9605	1050	11	9	472	10	74	350	6	0.146484	38073.3	0.000170184	
2338	102	740	23.185	10.8684	1050	12	7	481	9	65	347	5	0.07011	73176.3	0.000180213	
2623	178	773	13.91	10.2137	1050	13	8	473	7	70	350	4	0.175389	46469.9	0.000126646	
2700	422	762	13.9524	12.4419	1035	12	8	482	1	80	350	5	0.353232	33152.8	0.000137798	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2700	116	774	18.2036	13.5756	1050	10	6	475	3	72	349	6	0.111634	48738	0.000159821	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29376	0.000157307	
2402	114	746	23.7958	10.1485	1029	14	9	468	9	80	346	4	0.07847	72628.2	0.000167532	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2674	256	741	16.3474	12.8341	998	12	6	490	12	65	347	4	0.204111	36211.7	0.000146886	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2593	290	772	14.6041	12.0801	1050	10	8	485	12	70	345	5	0.242919	36073.4	0.000137817	
2695	409	775	14.775	14.9253	1026	13	9	489	18	54	349	4	0.339736	30473.4	0.000156715	
2479	115	761	19.7599	10.7542	1021	12	7	478	4	71	342	5	0.093472	59588.7	0.000157604	
2494	311	741	17.0873	14.6595	1050	11	9	482	11	79	350	5	0.22238	32443.3	0.000163159	
2700	473	770	12.9202	11.0078	1036	10	9	489	8	80	350	6	0.410748	35093.7	0.000128254	
2312	100	739	23.6261	15.5644	942	12	8	476	7	67	336	5	0.066966	52720.3	0.000207082	
2700	423	775	11.961	10	1050	11	5	480	3	73	350	6	0.38906	38674.2	0.000121788	
2300	100	745	22.5614	10	1022	11	8	478	5	59	350	5	0.069198	78442.4	0.000179437	
2664	263	732	14.6871	11.8044	1031	12	9	463	18	80	343	5	0.217486	37611.3	0.000139587	
2607	202	770	14.9334	10	1050	11	7	485	0	80	350	4	0.180164	45735.2	0.000126807	
2300	183	738	20.4171	15.2667	917	14	9	469	3	57	340	4	0.118329	38229.7	0.000190985	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2643	203	760	18.0349	12.4007	1045	12	7	480	5	70	346	4	0.162809	40888.7	0.000143596	
2337	167	728	22.7137	15.8842	935	16	9	467	6	72	339	5	0.104485	39702.6	0.000198768	
2336	100	734	25	10	1017	12	8	467	0	63	341	4	0.06521	81711.5	0.000185494	
2447	145	755	18.1634	12.634	1041	15	7	472	9	80	336	6	0.114279	47188.1	0.000155255	
2353	136	725	25	16	909	15	9	473	7	62	350	4	0.083798	43906.8	0.000208117	
2300	100	734	25	10	1022	12	8	467	7	63	344	4	0.063955	83232.6	0.000187758	
2336	100	734	23.2994	10.2283	1017	12	8	478	7	77	346	4	0.068422	75277.4	0.000181028	
2300	109	743	22.519	15.9777	927	12	9	468	7	53	344	4	0.073718	48588.4	0.000204082	
2693	365	757	14.4759	13.5228	1050	11	6	488	12	79	344	5	0.301671	32187.7	0.000145815	
2577	165	770	17.8957	12.6031	1014	15	8	471	3	80	344	4	0.137056	43262.6	0.000147275	
2335	103	751	24.1457	10.0259	1033	16	9	472	16	80	343	4	0.069929	78018.9	0.000178221	
2382	105	746	24.8599	12.8113	997	11	7	487	9	65	349	5	0.0706	61066.7	0.000187336	
2432	136	734	16.9036	10.0831	1044	14	9	478	14	75	347	5	0.11068	55963.4	0.000145688	
2330	100	740	23.827	15.639	1003	15	9	477	8	78	337	4	0.067693	53291.3	0.000204666	
2478	170	757	13.8732	12.0801	1050	10	8	477	12	70	344	6	0.157121	43734.8	0.00014243	
2697	434	773	14.9273	15.5248	1046	11	8	487	5	80	346	5	0.357747	29401.7	0.000158705	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2471	173	766	19.2096	12.7095	959	10	7	483	12	80	333	6	0.130587	43231.4	0.000156348	
2693	422	771	15.3436	11.6389	1037	10	8	482	1	78	350	6	0.343399	34780.5	0.000133476	
2432	147	734	18.7544	10.0831	1045	14	9	479	14	75	347	4	0.109308	58409.4	0.000145645	
2401	104	755	25	10	1050	15	8	467	16	66	350	4	0.071594	80741.1	0.000175469	
2667	192	775	17.1842	11.7783	1050	14	9	483	1	77	342	5	0.164718	42482.5	0.000137306	
2700	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.306496	33960.9	0.000136073	
2691	500	774	13.1527	12.766	1039	13	7	485	5	74	346	5	0.429768	32473	0.000138639	
2700	129	775	18.2036	13.5756	1050	10	6	478	3	72	349	6	0.120138	46469.7	0.000153846	
2639	184	759	15.165	12.2458	1004	13	9	490	7	67	350	5	0.16674	41078.9	0.000140568	
2509	133	742	24.8599	14.8728	985	12	7	485	6	64	345	5	0.090646	47307.3	0.000183184	
2668	234	771	14.1168	10	1007	12	9	472	4	68	346	5	0.213698	43638.3	0.000126088	
2691	337	771	15.9167	13.2739	1040	12	9	479	9	80	350	6	0.274325	32967	0.00014455	
2491	115	725	23.5684	16	900	18	8	469	11	57	349	4	0.080737	46380.8	0.000199681	
2606	116	767	23.075	10	1045	12	8	473	7	80	350	4	0.091292	69643.3	0.000154154	
2676	422	771	11.9887	11.6389	1048	10	8	482	1	77	350	4	0.382514	35118.2	0.000130668	
2688	151	757	18.6365	10.3926	1046	12	6	478	1	70	348	4	0.128846	54682.2	0.000135465	
2655	464	770	12.9274	10	1049	12	6	480	10	78	350	5	0.397736	37975.7	0.000123916	
2300	135	725	20.027	10.8328	900	14	8	472	14	66	348	4	0.091614	55195.7	0.000164042	
2300	107	738	23.4031	13.2945	900	12	7	474	6	60	350	4	0.070595	54566.7	0.000193013	
2624	336	733	14.8308	14.0961	1041	13	8	475	7	78	348	4	0.26258	32065.8	0.000154703	
2598	147	771	19.5353	10.8959	1018	14	8	481	7	73	343	4	0.120948	52619	0.000141563	
2353	115	737	23.4505	10	1016	11	9	473	9	64	346	5	0.076717	75550.4	0.000169635	
2683	425	734	17.1129	15.6474	1046	11	8	485	7	79	345	5	0.315463	29124.7	0.000166528	
2593	381	761	16.377	13.8383	1043	16	9	487	19	73	350	5	0.290219	31736.4	0.000152161	
2342	100	747	24.834	12.9672	996	13	8	484	10	75	339	5	0.066589	61344.5	0.000194212	
2322	102	736	22.7299	10	976	12	6	487	2	67	334	5	0.070203	76075.8	0.000178731	
2700	341	770	13.7503	10.9547	1010	11	9	486	0	80	350	4	0.297398	36795.8	0.000129066	
2416	183	732	20.9354	16	900	14	8	466	2	62	322	4	0.12195	36900.9	0.000194288	
2613	367	767	16.5264	13.2357	1047	13	8	490	5	76	350	5	0.282983	32654.9	0.000146349	
2300	100	726	25	16	900	18	8	475	11	63	349	4	0.063258	51764.6	0.000218436	
2320	100	725	22.1853	13.1173	927	14	10	478	5	65	349	4	0.06909	55792.6	0.000192827	
2686	500	760	12.2132	10.4719	1043	11	8	484	10	70	350	5	0.436515	36609.6	0.000125913	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2417	100	771	23.4444	10.3746	900	16	10	474	3	70	343	5	0.074366	67972.1	0.000175778	
