2425	310	771	18.4402	15.6908	1001	12	9	479	5	78	350	4	0.217679	31674.6	0.000174186	
2544	116	749	19.6292	10.5601	1042	12	7	468	12	66	340	5	0.095928	60493	0.000155376	
2658	467	772	13.1637	11.5161	1031	10	9	476	10	58	348	5	0.397771	34873.7	0.000132345	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2596	129	731	21.008	13.682	977	14	7	490	5	68	350	4	0.099365	47444.6	0.000166722	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2557	123	767	20.0583	10.2695	1050	12	5	490	6	66	325	4	0.101849	63137.1	0.000149925	
2700	210	764	15.6959	10	1050	13	4	476	8	80	350	6	0.185484	48035.2	0.000126103	
2300	100	735	24.6074	15.3982	920	14	9	479	6	46	344	5	0.064581	52010.5	0.000213904	
2689	143	738	15.3238	13.1776	1043	14	9	489	13	71	350	6	0.137954	44128.4	0.000149633	
2625	378	775	13.2173	11.9036	1047	13	8	479	6	75	349	6	0.32558	34623.8	0.0001343	
2680	132	768	22.9008	10.2086	1049	15	8	467	2	79	339	4	0.10505	66422	0.000145455	
2519	146	770	19.0172	16	1026	11	6	480	1	66	331	4	0.117957	41000.5	0.000174703	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2665	422	762	13.4798	11.2317	1050	10	8	482	1	78	350	5	0.354981	35107.5	0.000130582	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2700	380	770	13.0859	10.542	1029	11	9	487	0	71	350	4	0.335454	37179.1	0.000125913	
2594	354	758	14.7447	13.0599	1027	11	6	483	12	80	348	6	0.282108	33048.4	0.000145815	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047	0.00012982	
2303	130	757	23.1164	15.4142	915	16	9	468	1	50	323	6	0.085446	44992.7	0.000201857	
2640	456	734	19.1438	16	997	13	7	487	10	75	338	5	0.32352	28906.8	0.000175039	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2567	147	732	18.7273	14.0998	1050	14	10	467	15	78	345	5	0.116202	42946.8	0.000162127	
2619	363	775	13.5203	10	1040	11	9	479	10	71	343	4	0.310173	38907.2	0.000126008	
2563	277	771	18.7273	14.1552	1050	13	7	468	7	78	344	4	0.2063	34146.2	0.000157356	
2617	490	765	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.386973	30515.3	0.000149745	
2576	233	749	15.4976	12.1176	1047	11	6	477	11	66	339	5	0.189523	38972.7	0.000142653	
2341	130	758	23.1164	15.4142	915	12	9	473	2	50	331	6	0.087198	45085.4	0.000196812	
2581	348	772	18.9587	16	1016	11	8	479	17	72	346	4	0.255728	30040.2	0.000171321	
2465	136	745	17.8779	14.5387	946	18	8	462	5	67	334	4	0.109564	43329	0.000172384	
2584	146	757	22.1052	10.4611	1023	13	4	474	5	75	344	5	0.109617	63288.6	0.000145773	
2563	291	769	18.88	14.5691	1010	10	8	474	16	62	348	5	0.214547	33090.2	0.000162232	
2584	366	761	14.7447	13.1543	1021	11	9	488	8	80	350	6	0.290823	32565.6	0.000146349	
2331	102	742	23.525	10	992	12	7	480	8	74	342	5	0.069502	76813.2	0.000179115	
2513	194	774	14.4677	10.1827	1030	13	7	485	10	76	348	5	0.173006	45897.7	0.000130565	
2665	500	766	16.5352	13.6276	1032	11	9	489	7	74	349	5	0.388628	30860.6	0.0001485	
2339	100	735	25	10	1015	12	7	490	7	70	333	5	0.065403	83749.5	0.000185839	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	348	4	0.066827	50936.2	0.000210438	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2562	234	764	15.3197	11.2426	1041	10	9	482	7	80	347	6	0.194194	40194.4	0.00013563	
2700	415	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.334894	33530.2	0.000139978	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79428.7	0.000177211	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2700	350	743	16.8466	16	1033	10	7	476	8	77	334	5	0.268995	29930.8	0.000169262	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2668	316	771	14.1168	10.2939	1050	12	9	473	7	68	346	5	0.272032	39764.1	0.000126438	
2590	122	769	19.8385	10	1017	13	6	483	14	60	342	5	0.10359	62951.5	0.000147601	
2622	126	771	15.5486	10	1050	13	9	484	18	68	339	4	0.127635	53644.2	0.000140331	
2609	228	768	14.7757	11.5308	1026	13	9	490	7	68	350	4	0.198479	39588.7	0.000135117	
2524	308	773	12.9637	10	1050	13	8	466	12	70	350	4	0.266644	40553.8	0.000126406	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2602	139	760	15.905	10	1047	13	7	486	8	76	348	4	0.130517	52750.1	0.000136184	
2700	417	733	14.9403	12.0584	1045	11	8	480	9	72	342	6	0.326322	34076.5	0.00013986	
2300	100	726	22.7671	15.2641	994	16	9	472	7	65	348	4	0.066919	53303.3	0.000204415	
2640	227	774	12.8763	10	1048	11	8	477	11	71	344	4	0.221818	43106.6	0.000124813	
2443	114	762	21.8963	10.4873	985	10	9	490	8	74	331	5	0.085815	64811	0.00016247	
2548	131	762	19.1459	10.4028	1015	12	6	467	19	63	343	5	0.108512	58016.6	0.000145815	
2602	249	760	15.905	15.4687	1032	14	7	486	8	74	348	5	0.201703	33282.5	0.000163693	
2625	393	768	15.488	14.3721	1019	14	6	488	2	80	348	6	0.311312	30927.5	0.000154321	
2593	194	736	17.7431	16	1045	10	8	479	6	60	336	4	0.15023	35885.9	0.000173732	
2660	132	768	22.9008	10.2086	1021	15	8	467	2	75	339	4	0.104165	65911.9	0.000146649	
2700	112	743	25	13.0237	1045	12	6	480	6	76	328	6	0.086027	58273.9	0.00017138	
2700	344	770	11.3962	10.542	1049	11	8	487	1	72	350	4	0.336582	38582.3	0.000124316	
2700	444	775	10.7354	10.1938	1050	11	6	480	3	73	350	5	0.434949	39023.6	0.000121847	
2329	100	738	25	15.8977	1008	13	9	473	5	78	338	5	0.06532	53744.6	0.000209688	
2646	308	764	13.7313	10.8866	1049	13	8	471	6	75	344	6	0.265815	38117.7	0.00013048	
2300	100	726	24.0393	15.2641	1009	16	9	475	7	65	346	4	0.064837	54538.5	0.000207125	
2330	100	725	24.9171	10	921	13	8	488	5	80	336	5	0.064209	76108.5	0.000188644	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2462	100	738	25	10.9603	983	13	7	471	3	67	342	6	0.069981	70683.1	0.000182083	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2672	263	735	14.6871	11.3538	1034	12	9	467	10	79	345	6	0.219008	38654.8	0.000136203	
2333	131	757	24.1279	15.4142	915	13	9	474	2	52	331	6	0.085596	45542.6	0.000200562	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2374	100	773	23.9806	13.4067	964	15	9	465	19	69	350	4	0.071799	56611	0.000188857	
2351	103	744	23.9229	10	1007	11	6	482	6	73	348	5	0.069874	79106.7	0.000178126	
2594	233	766	15.6412	10.7338	1026	13	9	490	7	65	350	5	0.193878	42228.1	0.000132661	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2332	100	770	23.9806	10.2086	1049	15	8	463	4	75	339	4	0.069959	77282.6	0.000178603	
2402	111	748	23.5803	10.0259	1036	16	10	476	17	66	338	5	0.077594	75370.1	0.000168748	
2402	100	746	24.8602	10.0018	1029	14	9	469	2	78	346	4	0.068624	79295.8	0.000179953	
2619	328	774	14.213	10	1048	11	8	477	11	71	344	4	0.276444	40127	0.00012631	
2379	167	743	22.6733	15.8842	984	15	9	465	2	69	338	5	0.108733	39882.6	0.00019216	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2356	100	725	21.3211	16	909	16	9	474	6	61	345	4	0.072479	49404.3	0.000205592	
2659	228	770	12.6286	10	1007	13	9	488	8	73	350	6	0.226173	43075.8	0.000124938	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2300	100	748	25	10	1006	11	8	473	5	67	339	5	0.065174	82154.9	0.000186359	
2382	100	738	25	11.2478	997	16	6	466	9	59	342	5	0.067177	70405.3	0.000187091	
2436	100	758	23.1422	10.7066	998	15	5	479	8	78	344	5	0.074384	70294.6	0.000175963	
2300	100	747	25	11.2186	963	12	6	487	7	73	337	5	0.065087	70565.3	0.000191205	
2700	192	745	13.5921	11.7198	1033	11	10	485	2	69	345	4	0.18642	41421.2	0.000135593	
2379	140	731	16.2693	10.3971	981	11	8	478	7	65	344	4	0.112998	52693.3	0.000147863	
2420	110	737	21.8963	11.281	980	10	10	483	6	74	338	6	0.0799	61332.6	0.000171262	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	344	6	0.091798	59237.7	0.000159312	
2677	355	775	14.6715	10.8866	1042	11	8	471	1	72	348	5	0.298296	37469.4	0.000128982	
2379	167	743	22.212	15.8842	953	15	9	465	5	69	349	5	0.109867	39316.6	0.000191681	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2332	100	736	24.6623	13.4862	963	11	8	481	3	70	333	5	0.06579	58649.2	0.000198216	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2700	435	771	15.5466	12.1223	1016	15	10	481	6	78	347	5	0.352004	33882.7	0.000137627	
2300	100	747	25	11.7045	948	12	6	487	7	73	337	5	0.065087	66893.4	0.000193237	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29993.1	0.000156764	
2300	101	739	19.8955	10	959	11	8	487	3	62	340	6	0.075882	68188.3	0.000174459	
2700	485	738	14.4626	11.8573	1040	14	10	477	5	72	348	5	0.384728	33921.2	0.000137287	
2385	263	737	18.7187	14.7554	980	13	8	466	9	56	350	6	0.175444	34244.2	0.000175778	
2574	393	760	15.905	15.4687	1047	11	7	486	8	74	348	5	0.299245	30005.1	0.000163506	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2353	116	736	20.5256	12.8511	953	11	7	467	6	73	343	4	0.083558	51997.5	0.0001755	
2316	134	732	24.1279	15.4142	900	16	9	472	4	65	330	6	0.083648	45070.6	0.000204415	
2540	151	750	18.4104	10	1023	12	7	468	17	63	338	5	0.121262	57102.1	0.000140036	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2565	146	770	19.0172	11.1759	1044	11	6	480	1	66	331	4	0.120306	52453.7	0.000144051	
2417	100	740	23.4444	10.6649	986	16	10	483	4	61	343	5	0.071376	70197.9	0.000179501	
2635	385	770	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.322766	36621.1	0.000128999	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2300	149	744	22.5913	16	916	16	9	482	3	46	328	5	0.095138	41167.1	0.000207297	
2563	150	765	17.4944	10	1050	13	9	484	16	68	343	5	0.127833	54729.6	0.000136277	
2609	274	766	14.7757	10	1042	12	9	490	7	68	350	5	0.229321	42253.4	0.000127307	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2696	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.329354	31506.6	0.000147798	
2689	471	767	13.0112	11.5693	1046	11	10	481	8	64	350	5	0.404603	34569.2	0.000131492	
2466	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084915	70338.9	0.000160694	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2655	500	742	14.7703	13.6994	1050	13	8	478	9	71	350	4	0.389067	30819.5	0.000149611	
2651	420	758	13.7384	13.6605	1050	12	7	484	9	75	350	5	0.346371	31671	0.000146628	
2402	115	746	23.6897	10.0018	1020	14	9	469	2	75	338	4	0.079022	73460.4	0.000166917	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80652.2	0.000185977	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2387	115	775	20.9162	10.874	1020	13	9	479	3	71	339	6	0.087767	61758.1	0.000161681	
2387	115	774	20.9162	10.874	1020	12	9	479	3	63	341	6	0.087653	62286	0.000161734	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2380	100	738	24.9466	10.9356	1012	11	7	478	3	61	340	6	0.067111	74188.9	0.000185632	
2389	215	743	22.212	15.8842	924	15	9	473	5	69	349	6	0.137948	35543.2	0.00019253	
2640	468	742	16.1141	15.5235	1050	11	7	482	3	76	340	5	0.352284	29071.8	0.000165017	
2700	460	775	13.7157	11.9347	1043	14	9	486	8	71	338	5	0.392318	33779	0.000135153	
2593	291	769	16.5735	14.5691	1030	15	8	475	15	61	346	5	0.228179	32820	0.00015873	
2563	291	769	17.3926	14.5691	1010	11	8	474	15	62	348	5	0.221092	32726.1	0.000160411	
2616	116	757	20.1383	10.7117	962	14	9	475	4	72	341	6	0.098302	59043	0.000155183	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2402	100	746	24.8602	10.0018	1020	14	9	469	2	75	338	4	0.068624	79006.7	0.000180278	
2609	274	766	14.7757	10.6635	1042	14	9	490	7	63	350	5	0.229321	40280.5	0.000130822	
2300	129	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.087427	57921.2	0.000167196	
2652	166	741	15.7335	12.8423	960	10	7	487	9	80	328	6	0.14794	42113	0.000150421	
2635	129	772	21.662	15.8842	907	15	9	475	7	46	345	5	0.104855	43350	0.000185014	
2538	303	771	18.4331	14.5393	1026	11	9	468	4	75	340	5	0.223179	32607	0.00016176	
2497	116	741	21.7382	10	1007	11	8	471	9	62	343	6	0.087307	68642.4	0.000158806	
2640	284	734	19.0454	15.8496	956	13	7	487	10	79	345	6	0.205434	31658.9	0.000175716	
2341	100	746	25	12.7362	979	12	8	478	5	80	342	5	0.066453	61567.5	0.000193573	
2680	422	770	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.36048	35072.4	0.000129601	
2674	500	772	14.9303	13.9147	1041	11	9	489	6	80	343	6	0.405748	30371.8	0.000148324	
2519	100	752	22.8851	12.4863	1006	15	6	490	9	66	341	5	0.077435	59791.6	0.000179824	
2325	100	748	22.7635	14.0069	930	11	7	472	12	65	330	5	0.070399	54472.4	0.000195236	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2617	236	767	14.8324	13.1794	1032	13	9	490	7	80	341	4	0.204259	36088.7	0.000145582	
2429	107	752	24.3616	10.2733	1018	13	7	488	5	63	334	5	0.075135	75970.3	0.000172741	
2349	202	748	22.5218	15.8842	911	14	7	476	1	48	344	6	0.127816	36545.1	0.000199641	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2632	129	734	22.7966	15.8842	938	15	9	475	7	66	344	5	0.096601	43981.9	0.000184809	
2497	110	741	21.2802	11.2035	1024	13	6	473	5	63	343	6	0.085043	61652	0.000166058	
2428	119	735	20.2024	10.624	992	14	7	484	13	74	341	5	0.089276	60704.1	0.000160359	
2621	448	768	13.1444	12.5069	1038	14	8	481	13	72	343	4	0.376161	33182.4	0.000139606	
2373	100	755	25	12.9927	1050	14	9	472	11	68	341	4	0.068402	61862.2	0.000190367	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2305	100	748	21.4795	10.4976	987	16	7	466	9	58	342	6	0.072301	68929.3	0.000178476	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2300	172	745	18.9291	15.9954	914	15	8	460	4	76	350	6	0.117661	38217.2	0.000191791	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2373	100	733	25	10	948	13	8	486	5	79	336	6	0.066409	77493.2	0.00018457	
2300	100	762	23.9473	10	1006	11	8	471	5	60	344	5	0.068057	79748.1	0.000181225	
2675	126	740	24.4439	16	1033	13	7	482	10	78	334	5	0.09432	45808.3	0.000182017	
2668	316	766	14.1168	10.2939	1039	12	9	470	7	68	346	5	0.270268	39868	0.000127097	
2571	130	737	15.6412	13.9774	1037	10	7	485	8	80	348	6	0.121262	45239.1	0.000160694	
2300	172	745	18.9291	15.9954	914	15	8	460	4	55	350	6	0.117661	38071.6	0.000193424	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
