2300	183	753	23.1104	16	909	16	9	477	4	43	350	5	0.113993	37792.9	0.000208247	
2565	240	764	13.9406	11.2426	1044	10	9	477	6	80	350	5	0.209698	39380.9	0.000133476	
2342	144	758	20.5743	11.8261	1035	15	9	472	7	70	343	4	0.101141	53231.5	0.000159388	
2312	100	738	25	16	994	17	6	469	11	59	349	4	0.064724	53114	0.000212404	
2593	277	770	13.8732	12.0801	1050	10	8	481	12	70	344	6	0.239761	36567	0.000137608	
2300	100	725	25	13.2945	909	12	10	474	6	78	348	4	0.06317	57662.7	0.000203211	
2639	132	725	19.8939	16	927	16	8	477	6	73	349	6	0.105632	42606.9	0.000182282	
2443	102	762	21.8963	10.7872	985	10	10	476	8	75	334	5	0.079007	64365	0.00017191	
2300	100	743	25	11.6958	1019	13	9	480	7	78	341	4	0.064739	68497.4	0.000192382	
2462	133	735	23.937	15.7372	959	14	10	482	8	73	333	5	0.089578	44661.9	0.000191461	
2462	147	735	21.926	15.7372	959	14	10	475	8	73	332	5	0.101992	41403.2	0.000186916	
2700	228	770	12.6286	10	1007	13	9	484	8	73	350	5	0.229547	43278	0.000123946	
2300	236	725	25	15.986	900	16	8	472	6	60	349	4	0.135415	35963.6	0.000213493	
2601	404	775	14.1445	11.4152	1047	10	9	469	3	71	350	5	0.331848	35290.2	0.000132433	
2625	336	775	13.8664	11.0194	1047	13	8	475	9	75	349	6	0.286658	36991	0.000130073	
2370	102	744	25	10	1038	13	6	487	9	66	350	5	0.068365	84246.2	0.000180213	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2443	142	753	18.5422	10.2648	946	15	8	463	8	76	325	5	0.110919	55073.8	0.000148633	
2582	191	744	16.1475	12.8423	983	10	6	485	11	80	333	6	0.157692	39922	0.000150625	
2609	227	767	14.1822	10	1028	13	9	477	7	72	350	5	0.202619	43667.1	0.000126791	
2700	177	775	10.8067	10.2361	1050	11	6	480	8	72	350	5	0.22778	47921.7	0.000123259	
2550	117	762	19.9556	10.5242	1050	12	7	471	14	66	342	4	0.097283	60964.8	0.000153374	
2548	131	764	16.6647	10.4028	1031	13	6	484	19	58	350	4	0.119297	54015.8	0.000142248	
2661	408	743	17.1628	16	1033	10	7	488	10	74	336	5	0.304661	29040.4	0.000169664	
2689	249	765	15.3238	12.7312	1019	13	10	489	6	71	349	5	0.214278	36277.3	0.000141663	
2665	500	744	16.5352	14.7303	1050	11	8	490	7	80	349	5	0.377466	29431.1	0.000157729	
2330	100	740	23.049	15.639	1041	13	8	477	8	78	338	4	0.068772	53675.1	0.000202143	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2300	114	741	23.9231	16	1036	16	8	474	7	50	314	5	0.073469	49297.6	0.000209118	
2628	500	743	16.5701	15.9322	1021	12	8	490	9	72	348	5	0.37247	28471.3	0.000169291	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2613	338	767	17.0267	13.2766	1046	14	7	473	5	75	350	5	0.259496	33470.1	0.000147885	
2617	290	757	16.4129	13.9007	1036	10	9	490	8	77	349	5	0.227236	33215.9	0.000152068	
2694	197	775	10.8067	10	1050	11	6	480	8	75	350	5	0.241602	46653.4	0.000121521	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2563	285	769	16.6952	14.5691	1026	11	8	474	14	61	348	5	0.220923	32886.3	0.000158983	
2544	194	775	14.7207	10.1827	1050	12	8	483	11	72	349	5	0.173554	46087.6	0.000129066	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2433	114	732	22.4378	10	1048	13	8	472	7	60	344	4	0.080945	73519.8	0.000164069	
2700	422	762	14.9138	12.4419	1035	12	8	482	1	80	350	5	0.343797	33131.3	0.000138619	
2300	100	725	25	12.591	955	12	10	474	6	75	348	6	0.06317	61802.6	0.000199164	
2674	256	741	16.3474	12.8341	998	12	6	490	12	65	347	4	0.204111	36211.7	0.000146886	
2678	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.178619	41251.2	0.000138313	
2342	100	747	24.834	12.9672	996	13	8	484	10	75	339	5	0.066589	61344.5	0.000194212	
2617	100	745	20.7239	13.3634	1027	10	9	465	19	69	350	4	0.085582	53790.7	0.000178444	
2382	105	746	24.8599	12.8113	997	11	7	487	9	65	349	5	0.0706	61066.7	0.000187336	
2590	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.11473	58631.8	0.000139919	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	342	5	0.092858	59402.5	0.000158153	
2670	305	770	14.8733	11.3842	1013	11	7	490	9	68	350	4	0.257096	37041.6	0.000132961	
2340	147	739	19.1054	13.0197	978	17	8	482	10	65	346	4	0.104444	46512.4	0.000166722	
2670	119	745	20.8558	10	1050	13	4	468	14	79	339	5	0.099054	68655.5	0.000150195	
2433	114	752	22.4378	10	1048	13	8	472	8	60	344	4	0.083157	72819	0.000161786	
2700	417	767	12.5457	10	1050	10	8	480	13	75	343	4	0.369973	38063.6	0.000124054	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2518	213	758	16.499	14.9586	1012	11	9	471	10	71	348	6	0.168679	35435.4	0.00016469	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2316	236	725	25	15.986	900	16	8	472	6	60	349	4	0.136379	35787.8	0.000212044	
2335	103	751	24.1457	10.0259	1033	16	9	472	16	80	343	4	0.069929	78018.9	0.000178221	
2640	455	734	17.1129	15.6474	1050	12	8	486	11	80	350	5	0.332636	28879	0.000167056	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2652	166	754	16.1475	13.8447	972	10	7	487	9	76	328	6	0.148113	40573.8	0.000155618	
2617	377	767	16.7582	13.9007	1016	13	9	488	4	74	350	4	0.28924	31492.9	0.000152323	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2655	482	767	12.2843	11.2625	1050	10	9	481	7	73	350	5	0.420209	35040	0.000129668	
2538	113	743	22.795	10	1040	12	8	468	16	65	339	4	0.08461	71943.8	0.000160979	
2300	185	741	25	16	931	16	8	475	7	50	314	4	0.109873	39079.9	0.00021575	
2358	104	773	21.7003	11.4476	1016	15	8	469	19	71	339	5	0.078473	62192.3	0.000173461	
2300	109	725	25	16	909	13	8	481	6	66	348	4	0.067734	50157.8	0.00021395	
2494	311	741	17.0873	14.6595	1050	11	9	482	11	79	350	5	0.22238	32443.3	0.000163159	
2532	129	739	21.1328	10.2981	1050	10	8	465	5	57	338	4	0.097088	64831.6	0.000151814	
2583	132	768	22.9008	10	1049	15	8	480	2	79	339	4	0.100754	67487.5	0.000147536	
2693	482	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.398364	31059.8	0.000144383	
2355	174	749	22.7137	15.8842	953	11	6	467	5	80	349	5	0.11235	39291.5	0.000193199	
2325	103	757	20.5743	11.8261	1038	15	9	472	7	60	343	4	0.077693	60436.2	0.000176523	
2300	185	735	25	16	931	16	8	476	7	50	314	4	0.108984	39096.8	0.000216638	
2541	105	743	22.4805	10.6649	986	17	10	480	0	75	343	5	0.081306	65338.2	0.000168577	
2661	408	743	18.3085	16	1033	10	7	488	8	77	334	5	0.298379	29130.7	0.000171028	
2667	500	772	13.872	12.2766	1039	14	10	484	11	74	347	5	0.416265	32797.4	0.000136874	
2555	303	769	15.2212	13.3602	1030	14	8	481	4	80	346	4	0.242383	33646.1	0.000148214	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2678	471	771	13.4215	10.8519	1040	11	6	480	5	73	350	5	0.40003	35924.4	0.000127828	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2363	100	735	25	12.4951	1014	10	8	486	9	67	350	4	0.066241	64218.2	0.000191939	
2700	319	772	14.4759	13.7826	1042	10	7	487	7	79	342	6	0.274159	32758.8	0.000146606	
2418	100	741	22.8673	15.494	914	16	9	472	3	65	341	6	0.072612	50680	0.000200723	
2363	100	734	24.2207	13.4801	1005	16	9	469	7	65	338	4	0.067249	58160.8	0.00019516	
2300	100	725	22.1853	15.8842	927	14	10	474	7	57	350	4	0.068364	50556.7	0.000208551	
2609	147	767	14.1822	10.0013	1028	12	9	472	7	72	350	5	0.149809	49930.4	0.000131666	
2623	178	773	13.91	10.2137	1050	13	8	473	7	70	350	4	0.175389	46469.9	0.000126646	
2652	202	770	12.8901	10.3825	1050	12	9	482	5	76	346	5	0.203678	43552.6	0.000126518	
2562	197	765	17.8158	11.2426	1037	10	9	478	7	80	350	4	0.156155	44259.9	0.000138122	
2363	100	736	25	13.4548	1008	10	8	486	9	67	350	5	0.066331	60247.7	0.000195771	
2300	100	741	23.7527	16	931	16	8	474	7	50	314	5	0.066709	50928	0.000215193	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2300	100	742	24.7112	14.0209	942	12	8	472	7	71	336	5	0.065189	56537.1	0.000202511	
2310	100	739	22.9951	15.8842	914	11	9	474	2	71	346	5	0.068476	51123	0.000207641	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45102.6	0.000141583	
2693	422	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.342515	34568.9	0.000134102	
2590	481	770	14.811	13.9594	1046	13	9	490	6	77	347	5	0.380547	30637.5	0.00015015	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2315	100	730	23.9285	10	1017	12	8	467	0	63	341	4	0.065729	80081.3	0.00018423	
2637	148	755	18.1634	12.634	1046	14	7	472	9	80	336	6	0.125814	45765.1	0.00014892	
2306	100	725	25	15.9103	900	17	8	472	11	57	343	4	0.063377	51436.4	0.000218531	
2325	119	758	21.5429	11.8261	1035	15	9	479	8	60	343	4	0.084343	58934.7	0.000169147	
2633	387	729	15.9295	14.6771	1045	11	7	481	6	74	341	6	0.288741	30616.8	0.000160565	
2670	256	770	14.8733	10.542	1048	11	9	469	0	68	350	4	0.222353	41273.3	0.000127584	
2538	116	743	22.795	10	1040	12	8	468	16	65	337	4	0.086328	71557	0.00015921	
2675	415	738	16.4411	15.3742	1048	13	8	486	10	65	349	5	0.313263	29528.4	0.00016372	
2300	100	738	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07011	75845.4	0.000179019	
2678	499	765	15.0192	12.0245	1011	13	9	490	6	76	347	6	0.401039	33315.7	0.000137608	
2632	409	775	16.6418	15.8761	994	13	10	490	17	71	345	4	0.318289	29151.7	0.000166279	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2465	155	758	16.0436	14.164	1049	11	9	479	6	80	350	5	0.131862	42276.4	0.000158028	
2621	324	759	15.6855	12.239	1041	11	7	471	16	75	347	5	0.256412	35207.4	0.000140449	
2327	100	748	25	10	1042	11	8	473	5	67	338	5	0.066134	84152	0.000183993	
2300	109	728	25	16	909	15	8	481	7	62	347	4	0.068015	49869.2	0.00021427	
2700	287	775	12.0464	10.542	1048	11	9	482	3	80	350	4	0.282816	39272.7	0.000124394	
2643	203	760	18.0349	12.4007	1045	12	7	480	5	70	346	4	0.162809	40888.7	0.000143596	
2583	263	763	13.9406	11.2426	1044	10	9	486	7	77	350	5	0.226462	38363.8	0.000133174	
2627	500	767	15.347	12.7493	1050	14	10	487	7	80	345	5	0.394108	31925.8	0.000142126	
2683	379	769	14.9303	15.6545	1046	11	8	480	6	80	349	5	0.31164	30024.4	0.000160694	
2417	100	771	23.4444	10.3746	900	16	10	474	3	70	343	5	0.074366	67972.1	0.000175778	
2300	100	725	25	16	905	16	8	470	4	60	349	4	0.06317	51570.4	0.000218198	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2593	381	768	15.4222	15.6545	1043	16	9	487	19	76	350	5	0.299829	29989.7	0.000163345	
2700	484	770	12.5721	10	1046	10	9	481	7	76	350	5	0.424975	37513.8	0.000122684	
2688	151	757	19.6298	10	1050	12	6	485	3	70	347	6	0.125141	59499.8	0.000135281	
2301	148	759	24.7466	15.7855	909	17	7	481	7	73	347	4	0.0926	43445.6	0.000204248	
2323	100	734	25	10.0154	990	13	9	478	7	65	340	5	0.064756	80539.4	0.000187021	
2663	218	768	14.9468	11.4172	1050	11	6	479	0	72	347	6	0.194412	40832.7	0.000132996	
2678	499	767	15.0192	12.3553	1011	13	9	488	6	76	347	6	0.402087	32744.1	0.000139451	
2536	212	775	16.0676	12.5933	1010	14	9	477	14	72	346	5	0.175524	38707.3	0.000145222	
2300	100	743	22.341	11.6958	1005	13	9	480	7	78	339	4	0.069537	63996.7	0.000185529	
2617	415	767	17.2604	13.9007	1032	13	10	490	6	78	347	4	0.314291	31117.8	0.0001523	
2700	449	775	11.7088	10	1050	11	7	483	7	73	350	5	0.415306	38203	0.000121655	
2667	493	775	14.6984	11.8573	1037	11	10	484	6	65	348	5	0.403094	33741.2	0.000134698	
2700	195	742	19.3966	16	1003	12	7	485	6	80	340	5	0.151675	35731.5	0.000172891	
2356	100	736	25	15.8925	909	14	8	473	6	61	345	4	0.066086	51533.3	0.000211551	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43186.3	0.00012536	
2301	148	759	24.7466	15.7855	909	18	7	481	7	71	347	4	0.0926	43391.9	0.000204583	
2606	116	767	23.075	10.34	1045	12	9	470	8	71	350	4	0.091292	67166	0.000155343	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33931.6	0.000136556	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2619	287	769	12.9637	10	1050	13	8	472	7	69	350	4	0.259415	40968.7	0.000124595	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2693	265	765	19.4251	16	1026	11	8	473	0	77	350	4	0.203085	32181.3	0.000169722	
2300	110	736	22.0047	15.8842	939	13	9	482	7	69	346	5	0.075112	48995.8	0.000200965	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2361	100	725	22.975	10.4236	958	13	8	472	8	55	348	4	0.069003	70489.2	0.000181686	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2300	100	734	25	10	977	12	9	467	9	63	343	4	0.063955	79436	0.000188466	
2700	251	775	12.6286	10	1007	12	9	484	8	73	350	5	0.247555	42087	0.000123411	
2664	201	770	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.189192	43146.6	0.000129618	
2700	500	772	14.4019	13.8415	1036	11	8	489	8	80	350	5	0.414494	30579.9	0.000146391	
2322	100	725	24.7791	10.4236	958	13	8	472	8	55	348	4	0.064453	74446.5	0.000188857	
2676	195	742	18.7057	14.9537	1003	12	7	485	6	80	340	5	0.153392	36815.3	0.00016488	
2300	113	725	20.6069	16	900	15	8	473	14	66	348	4	0.078604	46905.4	0.000201613	
2428	194	736	25	15.8925	909	14	8	473	6	61	345	4	0.120851	37575.2	0.000200521	
2590	114	769	17.9396	10.0225	1043	11	8	486	8	68	350	5	0.105813	59198.6	0.000149544	
2446	115	737	22.5792	13.4228	911	15	9	472	13	69	345	4	0.082008	50993.7	0.00018044	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2605	178	766	17.5895	13.0469	1026	13	9	488	2	69	349	5	0.148057	40869.2	0.000148104	
2700	470	775	11.387	10.2219	1050	11	6	481	7	76	350	5	0.439381	37860.3	0.000122444	
2599	103	753	25	10.0259	1037	16	8	472	16	80	343	4	0.078054	77267.9	0.000168833	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2549	277	754	21.5489	15.6194	945	12	8	480	3	66	332	5	0.191064	32744.6	0.000179856	
2700	143	774	19.0949	13.5839	1050	10	6	473	3	72	349	6	0.125273	45031.8	0.000151745	
2309	138	725	25	16	1035	18	8	475	3	62	349	4	0.083025	46236	0.000206186	
2700	227	767	14.4812	10	1028	13	9	479	6	72	350	5	0.206946	44109.6	0.000125094	
2648	466	773	16.4713	14.666	1033	17	8	485	17	69	347	5	0.364197	29949.5	0.000156544	
2300	107	725	23.1875	16	929	16	8	473	7	62	348	4	0.06987	49498.8	0.000208377	
2315	100	741	25	10.4948	927	16	8	472	7	63	348	4	0.065092	71526.5	0.000189	
2700	138	764	24.4351	10	1050	12	5	476	8	69	350	5	0.10594	74009.6	0.000144676	
2387	108	771	23.4444	10.214	992	13	7	476	3	62	343	5	0.077706	72243	0.000169233	
2562	311	755	16.4034	13.959	1050	12	9	480	7	78	348	4	0.236282	32709.7	0.000153894	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29913.8	0.000157903	
2694	422	754	13.2129	10.4609	1050	10	8	479	1	69	350	4	0.35746	37166.1	0.00012647	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2680	356	734	16.3731	15.054	1033	11	8	480	3	76	348	5	0.27078	30524.7	0.00016218	
2574	390	775	12.7268	11.8311	1047	10	9	473	1	71	350	5	0.335954	34943	0.00013412	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2590	147	769	17.9396	10.0225	1044	11	9	485	8	67	350	5	0.126272	55320.5	0.000135355	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2564	171	774	17.1954	10.1827	992	12	9	479	7	72	349	4	0.144512	49674.6	0.000133209	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2608	308	775	12.9637	10.001	1050	12	8	466	6	70	350	4	0.275535	40401.2	0.000124131	
2655	398	767	12.2843	11.206	1050	10	9	481	9	73	350	5	0.354272	35821.5	0.0001294	
2300	100	725	25	16	905	16	8	470	12	67	349	4	0.06317	51865.4	0.000217675	
2700	373	738	16.1904	16	1050	10	8	478	8	80	341	5	0.287596	29524.4	0.00016787	
2549	188	763	16.7679	12.6031	1014	15	8	471	10	80	344	5	0.154071	40651.3	0.00014708	
2332	100	769	23.9806	10	1050	15	8	471	4	76	339	4	0.069869	79525.5	0.000178158	
2385	209	745	19.4457	16	935	10	10	460	0	80	340	5	0.14209	34902.1	0.000187793	
2407	108	769	23.4444	10.4352	997	16	10	481	3	73	343	5	0.078287	69303.1	0.000169262	
2432	147	734	18.7544	10.0831	1044	14	9	479	14	75	347	4	0.109308	58419.7	0.000145666	
2300	100	763	24.5166	12.8903	917	14	8	474	6	73	345	6	0.067047	59097.1	0.000194932	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58019.3	0.000148324	
2343	100	736	25	10	1017	13	8	465	3	63	341	5	0.065632	81782.5	0.000184945	
2598	147	772	15.8744	10.8959	1033	13	7	481	8	59	343	4	0.138073	49065.1	0.000137363	
2493	195	745	16.1475	12.8423	983	10	6	485	4	78	333	5	0.154792	39798.7	0.000153069	
2372	100	739	23.7401	13.9184	1012	11	8	486	8	67	350	5	0.069112	57261.6	0.000193686	
2613	144	747	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.130802	49086.5	0.000140233	
2541	125	749	23.5434	15.0825	927	13	9	472	8	56	349	5	0.091177	45934.4	0.000184026	
2605	184	761	14.7757	13.1249	1024	13	8	490	7	71	350	5	0.167397	39827.7	0.000145879	
2475	116	767	23.075	10.5032	1045	13	8	471	7	80	343	4	0.085944	67314.3	0.000160462	
2697	424	761	19.3115	15.6545	1043	15	8	487	19	73	350	5	0.316915	29363.6	0.00016559	
2665	277	747	13.5876	10.6189	1006	11	8	487	9	70	348	6	0.241981	39564.5	0.000130685	
2697	424	755	18.4536	15.6545	1043	15	8	487	1	73	342	5	0.318033	29340.8	0.00016592	
2670	119	745	21.1328	10	1050	15	4	468	14	73	339	5	0.097851	69906.4	0.00015108	
2401	104	755	25	10	1050	15	8	467	16	66	350	4	0.071594	80741.1	0.000175469	
2689	191	765	15.3238	13.0744	1005	14	10	489	0	78	350	5	0.17472	39182.4	0.000144446	
2353	102	731	23.4505	10	1005	12	9	476	9	63	346	5	0.069268	77442.8	0.000179051	
2693	422	772	14.826	11.6389	1050	10	8	482	1	78	350	6	0.348239	34534	0.000132521	
2660	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	6	0.373436	30150.9	0.000155183	
2401	103	755	23.7601	10	1050	15	9	469	12	64	347	5	0.073316	78349.3	0.00017328	
2421	100	727	22.5792	10.4193	907	15	9	470	14	72	345	4	0.071887	67020.6	0.000179404	
2662	481	768	15.3238	12.7312	1029	11	9	490	4	80	350	5	0.38413	31985.7	0.000141064	
2300	100	730	25	10	977	12	8	467	9	63	345	4	0.063606	79832.4	0.000188929	
2689	453	763	15.8307	16	1045	13	9	490	3	80	334	5	0.358723	28691.1	0.000164935	
2700	500	772	12.9202	11.646	1036	15	9	488	7	77	349	6	0.433758	34088.1	0.000131857	
2508	194	754	23.0792	15.4613	945	12	8	469	5	70	332	6	0.131889	37638.9	0.000183959	
2700	500	772	12.9202	11.3776	1038	11	9	490	7	76	350	4	0.433758	34261.9	0.000129719	
2537	348	745	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.254593	31421.8	0.000161108	
2565	116	746	22.4715	11.8261	1037	12	8	479	8	62	349	4	0.088923	58389.8	0.000163212	
2650	363	771	15.4856	11.6389	1050	11	8	484	16	78	350	5	0.292924	35284.2	0.000134264	
2300	183	738	20.9354	16	911	14	9	469	3	57	322	4	0.116689	37617.5	0.0001998	
2379	167	750	18.8142	15.8842	1050	15	9	477	4	69	338	5	0.120467	39669.4	0.000180018	
2387	108	770	23.2207	10.214	992	13	7	476	5	63	343	5	0.078174	71692.1	0.000168663	
2300	100	742	23.835	10	1049	11	6	485	4	64	344	5	0.066795	85874.1	0.000182548	
2677	310	747	16.2331	12.8789	1038	10	8	485	6	70	349	6	0.243583	34412.3	0.000144802	
2417	108	743	23.4444	10.097	986	16	8	475	4	65	343	5	0.076019	72581.9	0.000170969	
2667	151	757	15.6515	10.2924	1046	11	8	474	10	69	348	5	0.142972	50283	0.000132608	
2614	228	765	18.9148	13.7147	1041	13	6	488	5	79	335	6	0.174594	37043.1	0.000154345	
2471	173	757	19.2096	12.7095	959	10	7	485	11	80	333	6	0.129053	43311.7	0.000157307	
2665	396	770	14.9189	14.3404	1050	11	9	490	0	76	349	5	0.323666	30794	0.000150716	
2700	500	775	12.9202	11.3776	1038	11	9	490	7	76	350	4	0.435444	34256.4	0.00012945	
2611	500	767	15.1281	12.7493	1032	14	10	487	7	80	347	5	0.393525	31930.9	0.000142694	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2657	500	740	16.5701	16	1016	13	8	490	8	66	348	5	0.374478	28374.3	0.00017001	
2317	100	734	24.7112	15.888	951	13	8	478	11	68	332	5	0.065082	52889.3	0.000212044	
2371	103	755	23.5431	11.8261	1050	12	8	472	7	57	342	4	0.072752	65477.6	0.000180148	
2677	342	769	14.6041	12.2173	1050	11	8	486	8	70	350	6	0.287092	34471.5	0.000136388	
2348	100	757	25	10	1049	14	8	469	15	66	347	4	0.067684	82529.6	0.000181291	
2363	104	734	23.0586	11.7803	1005	16	9	471	7	65	344	4	0.07151	62704.1	0.000182315	
2591	126	763	17.8901	10.4873	1040	10	9	486	5	77	345	5	0.112358	54870.8	0.000144949	
2300	195	725	23.1573	16	927	14	10	474	7	57	350	4	0.11625	37532.8	0.00020475	
2576	419	768	13.0855	12.2766	1049	13	10	485	9	80	348	5	0.34999	33574.8	0.000138236	
2700	210	763	11.2324	10	1050	12	5	476	8	71	350	5	0.238406	45518.6	0.000122444	
2700	195	738	19.3966	16	1003	12	7	485	6	80	340	5	0.150857	35730.7	0.00017337	
2693	319	755	14.4759	13.5228	1042	11	7	486	7	79	347	5	0.267475	33045.5	0.000146156	
2605	177	754	18.6849	11.8727	1026	13	9	490	4	68	350	5	0.140251	44965.8	0.000143513	
2373	100	761	23.9806	10	1050	15	8	464	17	68	339	4	0.070648	79399.3	0.000177179	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2300	100	735	21.8872	15.8237	913	12	6	481	8	73	347	5	0.069825	51323.2	0.000206186	
2460	104	758	24.3955	10.7066	990	16	7	474	5	78	344	5	0.075214	69794.4	0.000173913	
2300	107	738	23.4031	13.2945	900	12	7	474	6	60	350	4	0.070595	54566.7	0.000193013	
2613	384	767	14.7447	13.7802	1021	11	8	488	10	80	346	6	0.309298	31582.4	0.000149745	
2471	173	761	19.2096	12.7095	1006	10	7	485	11	80	333	6	0.129735	43964.1	0.000155448	
2557	276	743	15.6886	14.4901	1041	10	7	489	5	74	348	5	0.213321	33248.9	0.000158504	
2665	442	764	16.5352	15.6247	1050	11	10	490	0	75	349	5	0.342866	28953.6	0.00016218	
2604	422	755	13.4798	12.1389	1050	10	9	482	5	75	350	5	0.344653	33633.3	0.000137646	
2375	140	739	19.0439	10.1032	993	12	8	483	7	71	341	5	0.102815	59249.5	0.000150921	
2300	171	741	24.2064	16	931	16	10	475	4	47	314	5	0.103358	39783.8	0.000213812	
2460	121	752	22.4378	10.0441	1048	13	8	472	7	60	346	4	0.088206	70930.6	0.000157134	
2460	254	745	17.6109	15.9166	954	14	8	460	12	77	336	5	0.181372	32724.5	0.000181127	
2613	341	767	14.6315	14.4786	1028	11	8	485	10	80	349	6	0.278631	31639.5	0.000154202	
2300	100	741	25	10.4948	927	16	8	472	7	63	348	4	0.064565	71606	0.000190042	
2596	263	767	13.9406	11.2426	1044	10	9	486	7	77	350	5	0.228743	38313.2	0.000132485	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2332	100	770	23.9806	10.3151	1050	15	7	471	4	75	339	4	0.069959	77005	0.000178955	
2648	175	771	16.3577	10.542	1029	11	8	489	0	72	350	5	0.155865	47280.1	0.000130719	
2300	100	736	25	11.4069	988	13	7	472	8	66	347	5	0.064129	69508.8	0.000192678	
2698	163	758	14.7703	12.845	1046	13	9	474	12	68	350	4	0.158901	42460.2	0.000142389	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2700	319	772	14.4759	13.6289	1042	10	7	488	7	79	347	5	0.274159	32920.7	0.00014497	
2590	135	769	18.7475	10.0225	1044	11	7	485	5	72	350	5	0.115179	58225.5	0.000139567	
2300	100	748	23.5353	10	1006	11	8	470	5	68	341	5	0.067873	78366.8	0.000181324	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2648	386	766	15.488	13.9928	1020	10	6	489	7	69	347	5	0.307749	31369.7	0.000151126	
2325	103	755	20.5743	11.1954	1041	12	9	472	7	57	343	4	0.077488	63822.9	0.000174277	
