2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2300	107	725	25	12.8749	900	12	8	474	4	60	343	4	0.066718	57179.8	0.000198807	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2363	104	734	23.0586	11.7803	1005	16	8	471	7	65	344	4	0.07151	62817.5	0.000182315	
2643	203	760	18.0349	12.4007	1045	12	7	480	17	70	350	5	0.162809	40985	0.000143369	
2300	100	730	25	15.986	900	16	8	473	6	60	350	4	0.063606	51621.1	0.000217581	
2300	100	736	22.7083	11.4069	988	13	7	472	8	66	339	5	0.068359	65896.4	0.000185943	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2353	100	725	25	15.9909	927	16	9	472	7	60	344	4	0.064995	51466.1	0.00021363	
2559	194	761	16.0676	10.1827	996	12	9	477	14	70	348	5	0.162355	46706.4	0.000132767	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2546	110	743	22.4401	10.0766	1013	13	9	472	11	61	343	5	0.084358	70068.8	0.000162417	
2309	100	725	25	16	900	18	8	472	11	57	349	4	0.06348	51233.3	0.000218818	
2389	100	748	25	10.0259	986	13	6	477	6	75	344	4	0.068336	78855.6	0.000181028	
2432	147	734	18.7544	10.0831	1044	15	9	479	14	75	347	4	0.109308	58419.5	0.000145751	
2609	227	767	14.1822	10	1028	13	9	477	7	72	350	5	0.202619	43667.1	0.000126791	
2619	317	775	14.5009	11.0233	1050	13	9	479	6	75	344	6	0.266119	37475.3	0.000131527	
2664	263	732	14.6871	11.9788	1035	12	9	467	18	80	343	5	0.217486	37163.4	0.00014041	
2693	319	772	14.4759	13.5228	1042	11	7	488	7	79	347	5	0.273498	33014.6	0.000144404	
2342	100	738	24.7112	15.888	951	13	8	478	10	66	332	5	0.066318	52533.2	0.00020982	
2623	198	769	17.8957	12.6031	1014	15	8	464	3	80	344	4	0.160821	40553.1	0.00014622	
2429	110	742	22.3706	10.2196	1018	13	8	488	5	64	330	5	0.079692	71006.7	0.000167813	
2300	100	763	24.5166	12.8903	917	14	8	474	6	73	345	6	0.067047	59097.1	0.000194932	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2670	305	770	14.8733	10.542	1005	11	7	469	9	68	350	4	0.257096	39900.7	0.000128766	
2417	100	740	23.4444	10	971	11	10	484	8	64	336	6	0.071376	75467.2	0.00017762	
2664	263	735	14.6871	11.3538	1041	12	9	467	10	79	345	6	0.218378	38622	0.000136166	
2541	115	745	23.1168	10.0018	1020	14	9	469	3	75	338	4	0.08552	70208.9	0.000159974	
2446	141	752	17.1883	12.7395	947	12	7	475	9	77	333	6	0.115925	45575.6	0.000158153	
2574	184	765	17.4993	12.6831	1050	13	7	489	8	70	346	6	0.149822	41825	0.000146113	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2300	100	725	25	13.2945	900	12	8	474	6	60	348	4	0.06317	57527.7	0.000203832	
2300	100	730	25	10	977	12	8	467	9	63	343	4	0.063606	79882.8	0.000189	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43187.6	0.00012536	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2697	434	771	14.9303	15.6545	1047	11	8	487	5	80	348	5	0.356045	29332	0.000159719	
2335	103	751	23.2106	10.0259	1033	16	9	472	15	80	343	4	0.071573	75955.6	0.000175901	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2444	129	738	21.1328	10.2981	1050	12	8	465	8	57	335	4	0.093142	65655.5	0.000155521	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2565	257	764	13.9406	11.2426	1044	10	9	477	6	80	350	5	0.221172	38609.8	0.000133458	
2640	463	734	17.1129	15.6474	1046	11	8	487	9	79	345	5	0.338475	28817.6	0.000167448	
2624	336	733	14.8308	14.0961	1041	13	8	475	7	78	348	4	0.26258	32065.8	0.000154703	
2625	445	730	14.9922	14.0961	1042	12	8	475	9	75	349	6	0.337175	30775	0.00015528	
2601	376	754	17.3329	16	1020	13	9	482	9	72	342	5	0.279344	29492.9	0.000171028	
2332	100	769	23.9806	10	1050	15	8	471	4	76	339	4	0.069869	79525.5	0.000178158	
2300	100	748	23.5353	10	1006	11	8	470	5	68	341	5	0.067873	78366.8	0.000181324	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2541	105	743	22.4805	10.6649	986	17	10	480	0	70	343	5	0.081306	65493.6	0.000168663	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2576	419	768	13.0855	12.2766	1049	13	10	485	9	80	348	5	0.34999	33574.8	0.000138236	
2485	137	730	19.8799	10.2297	998	17	9	478	6	70	330	4	0.10229	59388.3	0.000151607	
2593	334	774	13.568	12.0801	1050	10	8	485	12	66	345	6	0.285058	35227.3	0.00013693	
2345	100	746	25	15.071	1012	11	7	481	8	71	329	5	0.066594	55852.2	0.000203376	
2300	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.066789	52086.8	0.000210128	
2489	133	759	17.9396	11.7057	960	11	8	485	8	59	350	5	0.111047	49632.8	0.000151906	
2657	424	740	16.5701	16	1016	13	8	490	4	66	348	5	0.318068	28917.6	0.000170039	
2665	500	747	14.9867	14.7303	1050	11	8	486	10	79	349	5	0.391504	29548.3	0.000156104	
2583	114	731	19.7871	11.6894	1020	16	9	478	5	54	340	5	0.093538	55759.5	0.000163506	
2336	100	734	23.2994	10.2283	1017	12	8	478	7	77	346	4	0.068422	75277.4	0.000181028	
2677	310	740	14.6041	12.8789	1036	10	8	485	6	70	349	6	0.253803	34157.8	0.000143988	
2300	185	741	24.9483	16	931	16	10	475	4	47	314	5	0.109877	38968.6	0.000216779	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2668	316	771	14.1168	10.2939	1050	12	9	473	4	68	346	5	0.272032	39788.3	0.000126406	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2700	479	772	12.9202	11.3776	1036	11	9	489	7	80	349	6	0.416666	34394.6	0.000130157	
2300	100	725	22.7671	15.8842	927	14	9	471	7	56	350	4	0.066827	50851.2	0.000210349	
2590	135	766	18.7475	10.0225	1050	11	7	485	2	69	348	5	0.11473	58631.8	0.000139919	
2300	100	742	23.835	10.197	1049	11	7	485	4	77	344	5	0.066795	81529.1	0.000183184	
2548	131	756	16.6647	10.4028	1031	13	6	484	19	58	350	4	0.118048	54177.5	0.000143021	
2330	121	740	21.31	15.639	1018	13	8	477	8	78	344	4	0.084149	47572.1	0.000189717	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2337	167	728	22.7137	15.8842	949	16	9	467	5	72	339	5	0.104485	39863.5	0.00019802	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2577	165	770	17.8957	12.6031	1014	15	8	471	3	80	344	4	0.137056	43262.6	0.000147275	
2314	100	734	25	15.8452	927	15	9	469	7	68	348	4	0.064443	52207.6	0.000213402	
2417	108	743	23.4444	10.097	986	16	8	475	4	65	343	5	0.076019	72581.9	0.000170969	
2665	500	738	16.4411	14.7303	1050	13	8	489	10	79	349	5	0.375153	29409.5	0.000158403	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2325	116	758	21.5429	11.8261	1038	15	9	479	8	60	343	4	0.082707	59569.3	0.000170271	
2679	154	757	16.3955	11.5868	1046	12	6	478	1	61	347	4	0.141325	46785.9	0.000138619	
2621	201	748	17.2828	12.9722	980	14	8	485	3	73	341	5	0.161285	39052.5	0.000150784	
2700	343	775	13.7869	10.4374	1049	11	9	490	5	79	350	5	0.300105	37771.7	0.000125282	
2577	241	764	15.3163	11.2426	1031	10	9	478	7	80	350	4	0.19997	39496.2	0.000134807	
2629	363	771	15.4856	11.6389	1050	11	8	482	1	78	350	6	0.290808	35418.4	0.000134698	
2657	207	763	15.5061	11.4172	1047	11	7	487	0	72	350	6	0.181544	41566.5	0.000133815	
2628	500	743	16.5701	15.9322	1021	12	8	490	9	72	348	5	0.37247	28471.3	0.000169291	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2696	483	771	16.2193	12.7036	1050	10	7	477	1	76	348	6	0.383869	32731.9	0.000140667	
2700	151	758	15.8125	10.1713	1046	12	7	478	12	60	344	5	0.143791	51626.8	0.000132398	
2420	114	760	21.8963	10.9583	980	11	10	490	5	74	350	6	0.084645	61866.4	0.000164474	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2593	277	770	13.8732	12.0801	1050	10	8	481	12	70	344	6	0.239761	36567	0.000137608	
2622	214	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.198018	41942.2	0.000131804	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2300	109	741	22.519	15.9777	927	12	9	468	7	46	344	4	0.07352	48050.6	0.000205761	
2300	100	725	21.4165	16	922	16	8	471	4	60	349	4	0.069893	50069.3	0.00020803	
2700	300	772	10.8067	10	1050	11	7	479	7	64	342	4	0.31732	42013.5	0.000122699	
2379	167	743	20.8645	15.8842	984	15	9	477	4	69	338	5	0.113243	39405.7	0.000187582	
2401	100	755	25	10	1050	15	9	469	16	66	350	4	0.069406	81456.8	0.000178635	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2300	126	754	23.1104	16	913	15	9	477	3	43	322	5	0.082823	44543.1	0.000209336	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2300	100	735	21.8872	15.8237	913	12	6	481	8	73	347	5	0.069825	51323.2	0.000206186	
2683	379	769	14.9303	15.6545	1046	11	8	480	6	80	349	5	0.31164	30024.4	0.000160694	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2330	100	740	25	12.6397	1036	13	8	481	8	78	342	4	0.065532	64048.7	0.000193761	
2300	100	734	23.923	14.5345	917	10	8	474	3	73	335	6	0.065558	54477.8	0.000204834	
2300	100	742	23.835	10	1047	11	6	485	4	64	344	5	0.066795	85725.6	0.000182582	
2417	108	743	22.4805	10.6649	986	16	10	480	-0	70	343	5	0.078234	65803.9	0.000170532	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2659	422	762	13.4798	11.0294	1005	12	7	482	1	78	349	5	0.354279	35915.2	0.000131148	
2629	218	764	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.190949	40859.9	0.000133761	
2700	210	771	11.2324	10.3284	1050	12	5	473	8	71	350	5	0.240906	44857.5	0.000123274	
2402	100	746	24.8299	10.0018	1029	14	9	469	0	79	346	4	0.068626	79232.8	0.000179953	
2300	101	739	25	10.7028	959	10	8	487	8	62	347	5	0.064906	73769.4	0.000189502	
2316	234	745	19.5018	15.9166	914	16	8	460	4	70	326	6	0.152348	34276	0.000192864	
2300	158	741	24.5929	16	931	16	10	475	4	47	314	5	0.095744	41206.9	0.000215332	
2697	424	761	19.3115	15.6545	1043	15	8	487	19	73	350	5	0.316915	29363.6	0.00016559	
2322	104	771	21.7003	11.3378	1016	17	9	469	19	71	343	5	0.076836	63145.1	0.000174764	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2446	125	746	19.1274	10.1311	992	12	9	479	2	58	348	5	0.098088	60062.9	0.000151837	
2300	136	733	25	16	909	15	8	473	8	69	350	4	0.082512	44679.9	0.000210659	
2358	126	754	23.8977	11.6767	913	15	8	477	3	62	322	5	0.083584	57731.2	0.000176991	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2618	455	744	17.2949	16	984	14	9	485	9	75	340	4	0.33401	28693.8	0.000172891	
2565	240	764	13.9406	11.2426	1044	10	9	477	6	80	350	5	0.209698	39380.9	0.000133476	
2401	104	755	25	10	1050	15	8	467	16	66	350	4	0.071594	80741.1	0.000175469	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2667	493	775	14.6984	11.8573	1037	11	10	484	6	65	348	5	0.403094	33741.2	0.000134698	
2619	308	775	12.3361	10	1050	13	8	466	7	74	350	4	0.285467	40287.3	0.000123503	
2646	500	762	14.811	13.9594	1050	13	9	490	6	75	347	5	0.398417	30376.2	0.000149522	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2534	166	767	16.7843	12.8423	1038	10	7	487	7	68	332	5	0.140098	43083.3	0.000149209	
2322	103	751	24.2641	11.024	1033	13	9	472	15	80	343	4	0.068913	70579.4	0.000182916	
2625	378	775	13.3719	11.9036	1037	13	8	470	5	75	349	6	0.323443	34755.9	0.000134735	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2322	102	736	22.7299	10	976	12	6	487	2	66	334	5	0.070203	76139.2	0.000178731	
2363	100	739	23.7401	13.9184	1008	10	8	486	9	67	350	5	0.06879	57349	0.000194175	
2429	110	742	23.9434	10.1776	1035	14	8	486	5	64	338	5	0.076346	75887.5	0.000170474	
2615	319	772	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.270212	36441.4	0.000132188	
2590	135	738	18.7475	10.0225	1044	11	8	485	5	67	350	5	0.110536	58892.9	0.000142633	
2373	100	761	23.9806	10	1050	15	8	464	18	68	339	4	0.070648	79406.3	0.000177211	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2300	109	728	25	16	909	15	8	481	7	62	347	4	0.068015	49869.2	0.00021427	
2677	365	769	14.6041	12.2173	1050	11	8	485	10	79	348	6	0.304124	33931.6	0.000136556	
2300	100	725	25	15.8842	927	16	9	472	7	56	348	4	0.06317	51902.5	0.000217202	
2562	212	764	15.3197	11.2426	1031	10	8	478	7	80	350	5	0.179742	41352.3	0.000135336	
2355	174	749	22.7137	15.8842	953	11	6	467	5	80	349	5	0.11235	39291.5	0.000193199	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2673	248	738	16.2915	14.5691	1018	11	9	474	13	61	350	5	0.198552	33999.8	0.000159515	
2639	226	760	14.7907	12.2458	1004	13	9	490	7	69	350	5	0.197295	38155.9	0.000139821	
2572	156	747	16.6647	10.4028	1031	13	6	484	19	58	350	4	0.133035	51565.6	0.000137061	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2300	118	738	23.7118	15.384	949	12	9	473	2	50	312	6	0.075792	48549.2	0.000205465	
2617	290	757	16.4129	13.9007	1036	10	9	490	8	77	349	5	0.227236	33215.9	0.000152068	
2300	118	760	23.7118	14.8014	949	11	9	472	0	47	336	5	0.078051	49406	0.000196425	
2601	376	731	19.5042	15.5284	1020	13	9	490	4	76	346	5	0.260861	30137	0.000172058	
2315	100	742	21.8232	10	992	12	8	467	0	63	339	4	0.071051	73023.3	0.000177904	
2668	316	772	14.1168	10	1031	12	9	473	4	68	346	5	0.272385	40749.2	0.000125392	
2680	186	770	14.2767	10.8243	1007	14	9	474	5	69	346	6	0.18014	44373.1	0.000130668	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2665	305	775	13.774	12.6688	1043	15	10	487	7	80	336	5	0.269284	34648.4	0.000140311	
2300	100	725	24.8061	15.986	900	12	8	469	6	60	350	4	0.063184	51771.4	0.000217297	
2593	131	771	24.7204	10	1050	10	9	488	16	70	350	4	0.097223	72068	0.000150105	
2700	491	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.429591	37548.1	0.000124116	
2557	106	751	16.8362	12.6831	1050	13	8	489	7	70	346	5	0.102216	51680	0.000166861	
2648	386	766	15.2911	11.7153	1020	10	6	489	7	69	348	5	0.30915	35105.1	0.000136017	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2365	100	740	24.7557	15.639	999	13	7	477	3	75	338	4	0.067307	53492.9	0.000205002	
2698	440	771	12.7946	11.1769	1038	11	6	480	8	76	349	5	0.386119	35538.4	0.000128899	
2697	446	760	19.788	16	1050	11	9	487	16	79	350	5	0.330807	28854.5	0.000168265	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2512	100	755	21.2802	13.2355	1019	13	6	477	5	69	344	6	0.081502	55396.3	0.000179662	
2342	145	734	20.537	15.4165	959	12	7	482	12	69	348	5	0.09848	42992.6	0.000186463	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2309	100	737	24.3184	10	1023	11	8	477	5	64	339	5	0.065607	83009.6	0.000184775	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2632	319	747	16.7579	15.437	987	12	9	481	4	61	347	6	0.242622	31017.9	0.00016818	
2656	176	766	16.5039	11.0463	1006	12	10	483	20	56	350	5	0.155383	45846.7	0.000135208	
2338	100	739	24.9181	15.8842	926	11	10	474	2	61	346	5	0.06573	52087.9	0.000211149	
2301	148	759	24.7466	15.7855	909	17	7	481	7	73	347	4	0.0926	43445.6	0.000204248	
2380	108	731	23.1147	13.0084	1000	17	9	480	6	62	346	5	0.073957	56712.3	0.00018474	
2300	100	742	23.835	10	1049	11	7	485	4	77	344	5	0.066795	83567.6	0.000182615	
2363	100	725	22.5792	12.9786	907	15	9	470	14	72	349	4	0.069605	55819.8	0.000191902	
2369	100	745	25	10.0259	946	12	9	477	4	75	349	4	0.067354	75417.2	0.000182749	
2460	271	745	19.5018	15.9166	954	18	8	460	10	74	336	5	0.184752	32235.6	0.000184128	
2649	343	769	16.5415	15.8696	1046	14	6	490	3	72	350	5	0.269853	30101.6	0.000164231	
2618	244	757	16.574	16	1031	12	6	488	8	77	350	5	0.194979	32897.2	0.000167954	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2625	386	768	15.488	14.3721	1025	10	8	489	7	80	339	6	0.306138	30840.2	0.00015456	
2405	111	751	23.1164	15.4142	915	16	8	467	1	50	333	6	0.078591	48183.5	0.000197863	
2380	103	751	23.0168	10.0259	1033	13	9	478	15	80	343	4	0.073808	74772	0.00017313	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2300	109	725	25	16	909	15	8	481	6	62	348	4	0.067734	49837.7	0.000214638	
2617	500	768	16.2884	13.9007	1032	13	8	490	6	80	348	4	0.385871	30447.2	0.000151035	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2536	212	775	16.0676	12.5933	1010	14	9	477	14	72	346	5	0.175524	38707.3	0.000145222	
2454	119	746	23.1531	10	1003	14	8	471	9	80	344	5	0.084432	70178.6	0.000161134	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2300	100	741	24.5166	15.5853	917	10	7	484	5	73	334	6	0.065114	53412.8	0.000211193	
2558	131	771	24.7699	10	1050	10	9	484	16	65	340	4	0.095712	73831.9	0.000152602	
2363	100	725	22.5792	13.4228	907	15	9	470	14	72	345	4	0.069605	54686.8	0.000193986	
2420	114	764	21.8963	11.4393	1004	10	10	487	5	74	350	6	0.085091	60002.4	0.000165563	
2412	100	741	23.1164	15.4613	932	16	9	472	3	64	341	6	0.071844	51145.6	0.000200682	
2637	148	755	18.1634	12.634	1046	14	7	472	9	80	336	6	0.125814	45765.1	0.00014892	
2325	103	757	20.5743	11.8261	1038	15	9	472	7	60	343	4	0.077693	60436.2	0.000176523	
2688	151	757	18.6365	12.0141	1046	12	7	478	3	70	348	4	0.128846	47453.6	0.000143102	
2465	130	740	22.3265	12.6739	1019	13	8	481	8	72	342	4	0.092056	52610.4	0.000166611	
2693	131	753	17.1896	10	1039	13	8	468	6	74	346	5	0.122484	55984.8	0.000138889	
2559	319	770	14.3445	13.6425	1030	15	7	476	0	79	345	5	0.261505	33231.5	0.000149499	
2661	420	758	13.0386	10	1050	11	8	479	9	75	350	5	0.35611	38198.4	0.000124766	
2610	277	770	13.8732	11.904	1050	10	8	479	12	68	341	6	0.241249	36926.4	0.000136687	
2443	100	737	22.5792	13.4228	911	15	9	472	12	69	344	4	0.07368	54399.1	0.000189107	
2300	100	725	25	13.2945	909	12	10	474	6	78	348	4	0.06317	57662.7	0.000203211	
2300	100	741	23.7527	16	931	16	8	474	7	50	314	5	0.066709	50928	0.000215193	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2550	152	762	17.4564	11.0803	962	12	9	478	17	63	338	5	0.128479	48773.6	0.000143225	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	80	344	5	0.133946	52917.7	0.000134066	
2555	303	769	14.3445	13.3602	1030	14	8	481	4	80	346	4	0.249586	33785.7	0.000147341	
2325	132	758	21.5429	11.8261	1041	13	9	479	8	60	343	4	0.091476	57288.2	0.000165044	
2617	100	745	20.7239	13.3634	1027	10	9	465	19	69	350	4	0.085582	53790.7	0.000178444	
2335	103	751	24.1457	10.0259	1033	16	9	472	16	80	343	4	0.069929	78039.2	0.000178253	
2315	100	730	23.9285	10	1014	12	8	467	0	63	341	4	0.065729	79961.3	0.000184264	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2584	131	758	19.687	10	1043	12	8	487	10	68	350	5	0.107868	60995.2	0.000143266	
2433	114	752	22.4378	10	1048	13	8	472	8	60	344	4	0.083157	72819	0.000161786	
2465	155	758	16.0436	14.164	1049	11	9	479	6	80	350	5	0.131862	42276.4	0.000158028	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2564	189	769	12.9637	10.9795	1046	11	8	481	11	71	348	4	0.187505	43506.8	0.000131337	
2379	100	746	23.8476	10.8284	1016	15	7	470	7	75	342	4	0.070015	70686.7	0.000180865	
2700	234	759	16.3731	14.5018	1026	11	9	483	4	57	348	5	0.195999	34807.3	0.000156152	
2618	398	741	16.8466	16	1031	12	6	488	8	75	349	5	0.294381	29272.2	0.000170126	
2427	107	772	25	10.9488	1050	14	10	468	17	79	340	4	0.075878	70012.3	0.00017322	
2667	500	772	13.872	12.2766	1039	14	10	484	11	74	347	5	0.416265	32797.4	0.000136874	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2300	100	736	22.7083	11.4069	988	14	7	472	8	66	339	5	0.068359	65738.3	0.000185977	
2428	194	736	25	15.8925	909	14	8	473	6	61	345	4	0.120851	37575.2	0.000200521	
2379	115	774	22.0149	10.9044	1010	14	9	479	7	68	341	6	0.085055	63310.6	0.000164096	
2638	266	758	14.8186	12.798	1042	11	7	481	12	78	347	6	0.223851	35526	0.000142714	
2690	499	767	14.8933	13.6236	1017	13	9	477	8	77	347	6	0.405166	31081.6	0.000147754	
2417	108	769	23.4444	10.6649	997	16	10	478	3	73	343	5	0.078679	67457.2	0.000169549	
2617	415	767	17.2604	13.9007	1032	13	10	490	6	78	347	4	0.314291	31117.8	0.0001523	
2574	184	765	16.8362	12.6831	1050	13	7	489	8	70	346	6	0.153494	41376.4	0.000145264	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2300	100	725	25	15.8842	927	15	9	470	7	56	348	4	0.06317	51941.3	0.000216967	
2617	223	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.20474	41506.2	0.000131718	
2518	237	758	16.499	14.9586	1050	11	9	473	10	71	348	6	0.184017	34401.9	0.000162813	
2598	147	769	19.3192	10.8959	1018	13	7	481	8	59	343	4	0.121239	53261.2	0.000142187	
2632	483	774	13.0855	11.4068	1049	13	10	486	10	74	349	5	0.40969	34378.9	0.000131372	
2605	184	761	18.4309	12.2458	1025	13	9	490	7	70	350	5	0.147233	42814.3	0.00014455	
2700	449	775	11.7088	10	1050	11	7	483	7	73	350	5	0.415306	38203	0.000121655	
2621	201	753	16.6022	12.9722	981	14	8	485	3	73	341	5	0.166062	38803.8	0.000149432	
2613	131	762	18.7475	10	1043	11	8	488	10	68	349	5	0.112777	58751.3	0.000141323	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2300	100	725	25	16	905	16	8	470	5	61	349	4	0.06317	51695.4	0.000218103	
2302	132	725	23.8304	16	927	16	8	474	6	60	349	6	0.081764	44752.5	0.000207555	
2300	100	725	25	13.2945	913	12	9	474	6	78	350	4	0.06317	57876.7	0.000203046	
2446	166	754	16.1475	12.3949	972	12	8	487	9	68	339	6	0.136105	43476.6	0.000151309	
2693	193	768	16.0014	10.0124	1050	12	9	469	6	74	342	4	0.172563	47690.6	0.000127372	
2660	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	6	0.373436	30150.9	0.000155183	
2315	201	731	22.2916	15.1465	917	17	6	480	12	73	347	4	0.123019	38257.2	0.000193461	
2342	144	758	20.5743	11.8261	1035	15	9	472	7	70	343	4	0.101141	53231.5	0.000159388	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2619	154	769	14.167	10	1050	13	8	481	7	69	350	4	0.155988	49413.1	0.000129299	
2700	228	770	12.6286	10	1007	13	9	484	8	73	350	5	0.229547	43278	0.000123946	
2700	165	770	16.3577	10.542	1050	11	8	482	0	75	350	5	0.15219	48349.8	0.000129921	
2590	147	769	17.9396	10.0225	1044	11	8	485	8	67	350	5	0.126272	55454.3	0.000135355	
2417	108	771	23.4444	10.3746	986	16	10	474	3	70	343	5	0.078883	68983.4	0.00016852	
2653	201	750	17.2828	12.9722	980	14	8	485	3	74	341	5	0.163729	39111.9	0.000149768	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2523	116	741	20.9311	10	1043	12	8	469	15	65	344	4	0.090065	66913.5	0.000156495	
2670	119	745	21.1328	10	1050	15	4	468	14	73	339	5	0.097851	69906.4	0.00015108	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2590	481	770	14.811	13.9594	1046	13	9	490	6	77	347	5	0.380547	30637.5	0.00015015	
2619	128	752	20.5624	10.4611	1023	13	7	474	2	79	344	5	0.103829	59849.4	0.000147732	
2419	100	762	21.8963	10.4873	990	10	9	476	7	75	334	5	0.076957	67214	0.000173461	
