2420	100	740	21.8963	11.281	980	10	10	483	6	74	341	6	0.074773	63206.4	0.000178603	
2450	100	740	22.6186	15.8842	1014	15	9	483	5	74	349	5	0.074236	51344.2	0.000197472	
2393	100	748	21.549	10.5095	1001	13	7	465	12	56	330	5	0.075652	68515.7	0.000175285	
2513	194	774	17.4323	10.1827	1030	15	8	485	10	76	348	5	0.154816	49424.2	0.000134318	
2483	129	745	21.1328	10.2981	1050	12	8	468	16	63	337	5	0.095732	65108.8	0.000152952	
2635	385	770	13.8053	13.1844	1022	12	8	471	1	80	350	5	0.322766	32770.2	0.000144113	
2610	481	752	15.1364	13.9594	1046	14	9	480	6	77	347	5	0.371226	30638.3	0.000152161	
2649	386	769	16.5415	15.8696	1044	14	6	478	0	72	350	6	0.301263	29599.4	0.00016518	
2700	468	775	10.8067	10	1050	11	5	479	6	74	350	5	0.452451	39201.8	0.000121036	
2313	100	761	20.9626	10.4945	1050	16	8	468	14	67	349	4	0.074935	69463.4	0.000174886	
2544	116	749	19.6292	10.5601	1042	12	7	468	12	66	340	5	0.095928	60493	0.000155376	
2657	355	775	14.6715	12.306	1018	11	5	471	14	72	344	5	0.296262	34584	0.000138715	
2700	412	770	12.6364	10.542	1027	11	7	485	0	73	349	4	0.366023	37053.6	0.000125755	
2479	115	756	19.7599	10.7542	1021	12	8	478	4	71	340	5	0.092858	59422	0.000158253	
2315	100	725	23.9285	10	1014	12	8	467	0	63	341	4	0.065279	80077.6	0.000184911	
2665	500	764	16.5352	14.3404	1032	11	9	489	7	74	349	5	0.387613	29930.6	0.000153704	
2560	198	754	17.6333	15.6109	1050	12	7	481	5	50	345	5	0.155011	36100.4	0.000170823	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2401	100	755	25	10	1050	15	9	469	16	66	347	4	0.069406	81503.6	0.000178763	
2692	141	748	20.2641	10.2739	989	13	5	478	6	60	349	5	0.115779	60751.6	0.000141784	
2662	364	733	14.9403	14.6771	1044	11	7	480	9	72	342	6	0.284335	31049	0.000158554	
2657	226	775	17.1842	11.6931	1050	14	9	481	1	70	347	5	0.186956	40725.9	0.000136556	
2670	426	769	14.5437	11.6389	1050	10	8	483	5	80	350	6	0.349488	34321.3	0.000133085	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2700	287	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.282816	39168.5	0.000124456	
2698	440	771	12.7946	11.1769	1038	11	6	480	8	76	349	5	0.386119	35538.4	0.000128899	
2598	124	769	21.2567	10.8959	1014	13	7	468	7	59	343	4	0.100951	59389.2	0.000151607	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2617	409	767	15.1266	13.9007	1046	13	8	490	6	76	344	5	0.324744	31154.1	0.00014997	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2700	493	767	14.7904	11.8178	1036	12	10	484	6	77	346	5	0.40241	33602.8	0.000134753	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2300	100	735	20.803	15.3982	908	13	9	477	13	46	347	5	0.072398	49906.4	0.000204123	
2558	131	774	24.7204	12.6123	1048	10	9	483	16	70	341	4	0.096088	55175.9	0.000162549	
2560	237	748	15.4767	11.0964	1015	10	8	483	17	80	348	5	0.190692	40411.6	0.00013725	
2668	316	771	14.1168	10.2939	1050	12	9	473	4	68	346	5	0.272032	39788.3	0.000126406	
2450	100	740	22.6186	15.8842	1014	15	8	467	5	74	349	5	0.074236	50843.9	0.000197785	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2689	139	748	15.6222	13.1776	1043	14	9	480	13	65	349	6	0.134859	44662.7	0.000150353	
2649	374	762	16.5415	15.8696	1047	14	8	479	0	72	350	6	0.289761	29652.1	0.000165782	
2342	145	734	20.5793	15.4165	959	13	8	482	8	73	328	5	0.098482	42881.8	0.000188147	
2512	110	755	21.2802	11.0761	1019	13	6	473	5	63	343	6	0.087259	61801.5	0.000163639	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2700	460	775	13.7157	13.3016	1043	14	9	486	5	71	338	5	0.392318	31839.1	0.000143287	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2419	184	741	23.0792	15.4613	932	16	9	468	3	64	332	6	0.118993	38496.5	0.000191571	
2300	195	731	19.7934	15.8842	927	15	9	472	4	58	348	4	0.125437	36591.6	0.00019425	
2322	102	741	23.3577	10	976	12	6	480	2	66	334	5	0.069087	77380.3	0.000180083	
2700	412	770	12.6364	10.542	1046	11	7	485	0	73	345	4	0.366023	36954	0.00012596	
2532	131	763	15.6201	11.2123	1015	13	5	467	20	58	349	5	0.124085	50326.8	0.000145539	
2696	346	728	16.6326	15.1235	1040	11	7	482	7	71	323	5	0.261762	30730	0.000164826	
2325	103	751	23.0168	10.0259	1033	13	9	472	15	80	343	4	0.071738	75768.6	0.000175593	
2303	100	744	23.9229	15.1869	1020	11	7	480	8	76	333	5	0.066559	55569.1	0.000203791	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2614	488	772	12.902	12.2766	1049	13	10	484	9	80	349	5	0.412445	33058	0.000136612	
2689	443	765	15.3238	12.7312	1000	14	10	489	7	80	350	5	0.356379	32447.1	0.000141824	
2379	115	774	22.0149	10.9044	1010	14	9	479	7	68	341	6	0.085055	63310.6	0.000164096	
2558	131	771	24.7699	10	1050	10	9	484	16	65	340	4	0.095712	73831.9	0.000152602	
2700	344	770	14.143	10.3334	1049	11	8	487	0	72	350	4	0.295416	38572.8	0.000125282	
2657	500	743	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.375996	28438.8	0.00016889	
2512	183	775	15.6861	10.1827	1020	15	8	481	16	78	348	6	0.157634	47783.5	0.000132485	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2603	409	731	17.3329	15.9902	1037	14	9	479	9	70	332	5	0.293915	29207	0.000173913	
2562	234	764	15.3197	12.2282	1031	10	9	478	7	80	326	5	0.194194	37901.3	0.000144446	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38219.1	0.000136556	
2428	119	735	20.2024	10.624	992	14	7	484	13	74	341	5	0.089276	60704.1	0.000160359	
2586	100	746	24.2341	12.4723	950	13	9	476	13	61	332	6	0.076334	60318.3	0.000181818	
2300	100	741	25	13.8068	1022	14	8	483	5	64	339	5	0.064565	60072.9	0.000201288	
2625	350	775	14.5009	11.0233	1050	13	9	479	6	75	350	6	0.290711	36776.7	0.000130446	
2402	115	746	23.6897	10.0018	1020	14	9	469	2	75	338	4	0.079022	73460.4	0.000166917	
2623	198	767	16.0132	12.7194	1030	17	8	481	3	80	344	5	0.170415	39454.1	0.000143947	
2373	100	758	21.273	10.0259	1050	13	9	468	14	80	343	4	0.076436	71469.3	0.000172028	
2649	391	749	16.5415	15.8697	1047	14	6	479	0	72	350	6	0.297032	29513	0.000167224	
2590	147	765	21.2074	10	1017	13	7	487	14	58	345	5	0.11413	62973.7	0.000142066	
2300	118	757	23.7118	15.384	949	16	9	473	2	50	312	6	0.077743	48114.4	0.000204625	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2320	102	744	23.9229	10	976	12	6	487	2	66	343	5	0.068217	78696.7	0.000181094	
2688	151	757	17.6911	10	1046	12	6	478	1	62	347	4	0.133157	55591.2	0.000133138	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2460	120	763	21.6734	10.4873	1050	10	10	490	5	75	350	5	0.090655	65268.3	0.000156128	
2518	281	765	16.499	14.9586	1050	11	9	473	10	71	348	6	0.214695	32744	0.000162022	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2300	100	742	25	10.208	1003	12	7	485	5	80	340	5	0.064652	80077.1	0.000188041	
2681	409	775	16.6418	15.6678	1021	16	9	490	17	71	346	4	0.323589	29257.3	0.000162893	
2700	493	756	14.7904	11.8178	1036	12	10	483	6	77	333	5	0.396638	33724.4	0.00013776	
2682	493	766	14.9477	11.8178	1050	12	9	482	7	77	346	5	0.398075	33626.4	0.000134971	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2564	138	773	20.6311	10.0831	1050	15	5	478	8	72	344	5	0.110338	63530.1	0.000142207	
2655	374	769	16.5415	15.8696	1046	14	6	479	3	78	350	6	0.293025	29703.2	0.000164745	
2385	263	737	18.7187	14.7554	980	13	8	466	9	56	350	6	0.175444	34244.2	0.000175778	
2361	100	736	23.8489	10.3219	988	11	8	486	3	66	349	5	0.068434	75305.3	0.000181357	
2325	103	758	23.0168	10.0259	1050	15	9	472	14	80	343	4	0.072407	76399.4	0.000174581	
2551	119	759	20.8997	10.9493	1009	14	7	484	14	80	348	4	0.095209	58688.9	0.000155739	
2574	184	765	16.8362	13.7147	1050	13	7	488	6	70	346	6	0.153494	39445.9	0.000151999	
2693	319	772	14.0791	15.8123	1046	11	7	488	7	79	347	5	0.277671	31378.2	0.000160179	
2689	500	731	16.4218	15.6379	1037	11	9	483	3	76	348	5	0.374465	28626.8	0.000166389	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2646	155	755	19.4638	12.4354	1020	12	7	472	9	80	338	6	0.125808	46429.6	0.00014892	
2433	114	742	22.4378	10	1048	15	8	472	7	60	340	4	0.082051	73128.5	0.000163372	
2677	333	769	14.6041	11.6428	1050	12	8	485	10	70	344	6	0.280485	35829	0.00013412	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59830.2	0.000195925	
2587	148	755	18.1634	12.2978	1041	14	8	472	9	75	336	6	0.123241	46602.7	0.000148655	
2691	493	769	15.8691	13.2643	1050	11	9	484	10	66	346	6	0.39321	31494.8	0.000144676	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2333	130	759	23.1164	15.4142	915	16	9	468	2	50	333	6	0.086968	44805.6	0.000198689	
2378	100	768	23.9806	13.4067	930	15	9	466	19	70	339	4	0.071483	56050.8	0.000190223	
2617	228	766	14.7757	10.5982	1026	13	9	490	7	68	350	5	0.19856	42084.1	0.000130412	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047	0.00012982	
2696	352	728	16.6326	15.5204	1046	11	7	482	8	67	323	5	0.265929	30327.9	0.000167729	
2340	100	744	25	15.071	997	11	7	480	7	71	333	5	0.066239	55469.7	0.000204248	
2625	378	775	14.0232	11.9036	1037	13	8	479	5	75	349	6	0.316393	34473.8	0.000135227	
2638	236	771	14.1168	10	1050	12	8	471	7	74	346	5	0.212732	43346.9	0.000125691	
2567	261	732	18.7273	14.0998	1050	14	10	471	8	78	345	5	0.18597	34703.3	0.000161057	
2420	115	774	21.3085	10.7564	1027	14	9	479	7	68	344	6	0.0885	62937.3	0.000160102	
2594	182	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.144085	44434.8	0.000143225	
2395	100	731	23.1147	12.9751	988	18	10	480	5	74	340	5	0.070265	58147.2	0.000189609	
2449	100	775	23.8756	10.2606	1023	12	6	472	6	78	339	4	0.074796	74437.1	0.00017343	
2696	483	771	16.2193	12.7036	1050	10	7	477	1	76	348	6	0.383869	32731.9	0.000140667	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2325	110	741	25	15.8842	927	16	9	472	7	56	349	4	0.070678	49254.7	0.000209644	
2433	263	737	18.7187	15.4239	977	11	8	468	9	56	350	6	0.178892	33211.3	0.000178923	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42143	0.000149009	
2697	424	761	15.4222	15.6545	1043	16	9	487	19	76	350	5	0.340184	29235.9	0.000161525	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2562	297	755	16.4034	14.2589	1050	12	10	480	7	78	345	4	0.226806	32677.9	0.000156274	
2413	226	747	17.3301	14.4937	973	17	9	483	14	75	350	4	0.163103	35687.5	0.000168124	
2402	100	746	24.8299	10.0018	1029	14	9	469	-0	78	346	4	0.068626	79248.3	0.000179953	
2624	376	731	17.3329	15.5284	1020	13	9	489	4	80	346	5	0.273003	29767.4	0.000168748	
2585	236	771	14.1168	10	1050	13	8	470	9	74	344	5	0.208568	43420.6	0.000127356	
2536	194	775	16.0676	10.1827	992	12	9	477	14	72	349	5	0.163828	46521.8	0.000132118	
2300	119	742	20.5883	10.208	1003	12	7	485	5	80	340	5	0.083626	66531.7	0.000164555	
2682	493	754	13.3138	11.4963	1050	12	10	482	6	78	346	5	0.409686	34135.2	0.000132996	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2648	393	768	15.488	14.3721	1020	10	7	488	8	80	348	6	0.313759	30783.5	0.000153586	
2464	100	775	23.9806	10.6022	1040	15	7	469	12	80	336	4	0.075352	71867.2	0.000173792	
2315	136	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.08848	44540.2	0.000196657	
2393	100	741	21.4787	10.0692	987	13	6	475	8	73	343	6	0.074943	70909.2	0.000174551	
2668	316	771	14.6645	10.2939	1027	12	9	473	7	68	346	5	0.267256	40091.1	0.00012747	
2700	285	770	10.8067	10	1050	11	4	476	5	80	350	5	0.305173	42444.3	0.000121536	
2696	144	749	15.6708	11.1289	1047	11	6	484	8	74	342	5	0.138616	48390.2	0.000138447	
2700	500	772	14.3385	13.8423	1036	11	9	489	7	80	350	6	0.415267	30566.3	0.000146477	
2300	100	742	24.7112	16	942	13	8	477	7	71	336	5	0.065189	52716.4	0.000212766	
2665	277	747	13.5876	10.6189	1006	11	8	487	9	70	348	6	0.241981	39565.9	0.000130685	
2334	103	744	23.9229	10	993	12	7	482	1	65	350	6	0.069253	78473.9	0.000179211	
2640	308	734	18.3828	15.6474	1046	12	7	487	10	79	350	6	0.223918	30940.5	0.000168862	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2680	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.135149	53832.6	0.000132679	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2665	320	747	16.5352	14.7303	1050	11	8	490	7	74	349	5	0.2475	31471.5	0.000157505	
2649	346	728	16.5281	15.5204	1040	10	7	482	8	71	322	5	0.257513	30384.5	0.000168748	
2681	327	768	17.3084	13.8423	1036	11	9	489	7	80	350	6	0.256803	32448.8	0.000150105	
2700	175	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.158832	47473.5	0.000129132	
2584	125	749	18.4291	11.1289	1047	11	6	481	8	74	342	5	0.10765	54203.7	0.000149678	
2619	128	765	22.5181	10.4611	1023	14	6	473	3	78	343	5	0.100122	64414.6	0.000149589	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2417	100	740	23.4444	10	968	16	10	484	4	64	336	6	0.071376	74907.6	0.000177904	
2332	100	770	23.9806	10.3151	1050	15	8	471	4	75	339	4	0.069959	76579.9	0.000178987	
2662	387	733	14.9403	14.6771	1045	11	7	481	9	72	342	6	0.300654	30748.5	0.000158453	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2593	418	735	13.1444	12.2388	1038	14	8	480	13	73	344	4	0.334753	33813	0.000141703	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2393	114	731	19.8643	14.986	1030	16	9	482	5	54	340	5	0.085676	48176.8	0.000185632	
2304	100	742	24.1232	14.0505	995	16	6	470	9	61	342	6	0.066405	57139.3	0.0001998	
2670	119	745	21.1328	10	1050	12	8	468	16	62	339	5	0.097851	67044.6	0.000151217	
2423	103	755	21.6977	10.155	1033	11	9	472	15	74	343	4	0.078625	69635.2	0.000169147	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2661	226	756	13.9795	10.8056	1028	13	6	477	16	74	344	6	0.204847	41663	0.000131423	
2662	497	772	14.3385	11.3776	1039	12	9	489	7	80	350	6	0.407873	34173	0.000131874	
2700	500	772	14.0818	13.1298	1038	11	9	489	7	77	347	5	0.41835	31456.7	0.000141443	
2310	100	730	23.2226	12.5334	909	16	8	472	6	70	346	4	0.067121	58314.4	0.000193125	
2562	263	764	13.9406	11.2426	1044	10	9	477	7	80	350	5	0.224997	38369	0.000133547	
2323	100	734	25	10.7072	990	13	9	483	5	64	339	5	0.064756	74914.7	0.000189179	
2434	117	757	23.9229	14.0069	951	11	7	473	10	65	330	5	0.082009	51366.4	0.000183117	
2601	376	731	17.3329	15.5284	1020	13	9	489	4	76	346	5	0.270823	29840.2	0.000169434	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2551	143	758	23.9806	10.0413	1050	15	8	479	6	76	350	5	0.102162	69530.5	0.000149031	
2300	103	749	23.3785	11.7955	985	16	9	479	2	68	344	4	0.069544	63413.6	0.000185563	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2700	363	745	13.5921	11.3892	1035	11	9	485	8	73	345	6	0.305798	35709.3	0.000133761	
2559	194	775	14.8457	10.1827	1002	12	8	477	14	70	349	5	0.173992	45538.3	0.000129803	
2574	276	773	12.8381	13.6127	1030	13	7	484	6	80	348	6	0.250111	35129.4	0.000146929	
2300	100	725	25	15.5968	927	15	9	472	7	56	348	4	0.06317	52384.2	0.000215424	
2432	147	734	18.7544	10.0831	1026	15	8	485	7	75	348	4	0.109308	58046.5	0.000145985	
2300	100	742	23.3466	16	1003	12	7	485	6	80	340	5	0.067336	53716.2	0.000207168	
2416	116	773	18.6607	10.7542	1021	13	9	479	2	71	350	6	0.096691	57725.2	0.000155594	
2518	344	772	16.499	14.9586	1044	11	7	473	14	71	348	6	0.259894	31336.2	0.000161499	
2572	281	765	16.499	14.9586	1050	11	9	473	7	70	350	6	0.2191	32569.5	0.000160488	
2674	256	742	15.5526	12.5171	998	12	9	490	12	62	347	4	0.20948	36565.3	0.000144113	
2394	100	746	25	10.0018	1027	12	8	469	8	75	330	4	0.06833	80269.8	0.000180865	
2333	100	755	25	10	1050	15	8	469	15	66	345	5	0.066968	83596.9	0.000182648	
2426	100	775	23.8756	10.2606	1023	12	6	470	6	62	339	4	0.073936	75562.5	0.000174368	
2300	100	734	24.5166	14.5345	917	13	8	474	6	73	333	6	0.064499	54878.9	0.000206878	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34987.4	0.000185185	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2607	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167528	41245.5	0.000140115	
2619	128	752	22.1052	10.4611	1023	13	6	474	4	79	344	5	0.099629	63680.1	0.000150015	
2322	104	773	21.7003	11.4476	1016	15	9	469	19	71	339	5	0.077035	62691.1	0.000174978	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2655	138	763	20.0501	10.3565	992	14	9	472	2	60	348	6	0.115052	58422.2	0.000142328	
2427	106	772	25	11.0962	1050	15	10	468	16	79	340	4	0.075312	69195.8	0.000174398	
2300	100	739	25	15.8842	927	16	9	472	7	56	348	4	0.06439	51956.9	0.000215146	
2617	500	767	16.2884	13.9007	1032	13	9	490	6	80	347	4	0.385368	30414.8	0.000151217	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2700	380	775	12.0464	10.542	1048	11	9	487	3	80	350	4	0.353638	37120.7	0.000124425	
2583	237	760	15.4767	14.5942	1033	10	8	482	17	80	348	6	0.195459	34634.4	0.000157307	
2443	100	760	21.8963	10.9583	997	11	8	461	5	74	350	6	0.077674	64010.6	0.000173913	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2700	403	745	13.5921	11.4834	1036	11	9	482	10	73	346	6	0.335369	35049.1	0.000134084	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2402	111	753	23.2792	10.8025	1036	16	10	480	11	66	338	5	0.078677	68174.1	0.000170097	
2593	197	736	17.7431	16	990	14	8	478	6	60	332	4	0.152088	35426.1	0.000177431	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2617	286	767	16.2884	13.9007	1032	13	10	490	6	80	347	4	0.228123	33231.9	0.00015124	
2402	100	745	23.9806	10.2086	1049	15	8	464	2	75	339	4	0.070205	77094.8	0.00017838	
2577	147	769	19.8884	10.9417	1043	13	7	485	14	60	345	5	0.11836	54780	0.000143102	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	80	344	5	0.133946	52917.7	0.000134066	
2526	194	774	14.4565	10.386	995	13	6	483	14	75	348	5	0.174552	44941	0.000131909	
2484	166	754	16.1475	12.8423	972	10	7	487	9	68	332	6	0.13832	42501.6	0.000153492	
2402	115	746	21.2308	10.0018	1020	14	9	469	2	76	338	4	0.084557	67511.1	0.000161264	
2627	500	767	15.1281	12.7493	1050	14	10	489	7	80	339	5	0.395581	31922.6	0.000142755	
2379	100	746	23.8476	10.0259	1016	15	7	470	7	75	342	4	0.070015	77187.5	0.000178317	
2656	313	762	17.2949	14.6967	980	15	7	478	9	62	340	4	0.242698	32062.8	0.000161734	
2437	106	746	21.2722	10	1050	13	9	471	4	76	345	4	0.080989	69771.8	0.000165645	
2619	274	766	14.7757	10.5482	1042	12	8	483	6	70	350	5	0.23016	40332.7	0.0001294	
2342	145	734	22.6051	15.7372	959	14	7	482	7	73	328	5	0.09362	43416.7	0.000195274	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2484	116	749	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.10278	46846.2	0.000175439	
2454	119	746	23.1531	10	1000	14	7	471	9	80	343	5	0.084432	70483.8	0.000161238	
2435	362	730	20.0573	15.8842	927	14	9	472	7	56	350	4	0.234332	30617.8	0.000188537	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45688.4	0.000130582	
2300	100	736	22.7083	11.4069	988	13	7	472	8	66	339	5	0.068359	65896.4	0.000185943	
2565	146	770	19.0172	11.1759	1044	14	6	481	1	66	340	4	0.120306	52382.2	0.000143287	
2596	131	732	21.0341	10.753	977	16	8	482	5	54	348	5	0.10067	59697.3	0.000153351	
2664	263	735	14.6871	11.3538	1035	12	9	467	10	79	345	6	0.218378	38639.6	0.000136351	
2595	138	761	20.0501	10.1311	992	13	9	472	2	58	348	6	0.11189	59593.3	0.000143102	
2446	166	754	15.5765	12.526	972	12	7	488	9	80	333	6	0.139509	43026.5	0.000152462	
2429	107	752	24.3616	13.4784	1018	13	7	488	7	63	334	5	0.075135	57163.8	0.000184877	
2640	397	734	18.5381	16	1013	10	8	487	10	78	338	5	0.284247	29234.8	0.000173732	
2300	114	741	25	16	931	16	8	474	7	50	314	5	0.071834	48283.9	0.00021645	
2548	131	763	15.6201	10.0255	1015	13	5	467	19	69	344	5	0.124933	54158.4	0.000140371	
2647	277	755	13.5628	10.7645	998	12	8	490	8	62	348	5	0.242992	39396.5	0.000131234	
2639	387	766	14.9403	14.7376	1034	11	7	485	9	72	342	5	0.311749	30722.7	0.000156031	
2700	468	771	13.4215	10	1050	11	6	480	5	73	350	5	0.400451	38311.4	0.000123092	
2426	100	775	23.8756	10.4687	1023	12	6	470	6	62	339	4	0.073936	73826	0.000174978	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2375	105	742	24.8599	15.1357	985	13	7	485	7	64	345	5	0.069968	53383.5	0.000199681	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75205.8	0.000170911	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2544	116	750	21.1328	10	1019	12	7	468	11	65	338	5	0.091456	66773.2	0.000155933	
2416	132	740	23.2503	12.7256	958	14	10	484	4	67	336	5	0.089387	52264.5	0.000173581	
2664	263	732	14.6871	11.9788	1035	12	9	467	18	80	343	5	0.217486	37167.6	0.00014043	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2416	116	773	18.1257	10.7135	1006	12	9	481	-0	75	350	6	0.098936	56642.5	0.000154751	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2417	108	769	23.4444	10.6649	986	16	10	478	3	65	343	5	0.078679	67317.8	0.000169895	
2558	147	764	19.8884	10	1041	13	6	485	7	60	349	5	0.116643	61238.7	0.000139665	
2526	116	753	20.9311	10	1050	12	8	473	16	65	344	4	0.091649	66876.9	0.000155087	
2564	188	758	15.3197	13.9007	1040	11	9	486	6	80	350	6	0.163035	38534.5	0.000152369	
2300	240	725	25	16	909	16	8	472	7	60	348	4	0.137646	35896.1	0.000213083	
2345	100	748	22.7766	10.4976	990	13	7	466	9	52	342	6	0.070607	71761.8	0.00018005	
2646	155	755	18.1634	12.4354	1020	13	7	472	9	80	336	6	0.130668	45361.9	0.000147471	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2700	468	770	12.9274	10	1048	11	6	480	8	73	350	5	0.406734	38117.4	0.00012288	
2400	109	774	21.3085	10.9044	1020	14	9	479	8	68	341	6	0.084225	63041.2	0.000165317	
2645	404	775	13.7627	12.0123	1048	10	9	469	1	71	350	5	0.341157	34195.2	0.000134571	
2562	234	764	15.3197	11.2426	1031	10	9	478	7	80	350	5	0.194194	40014.1	0.000135318	
2300	100	762	23.9609	13.1306	1015	13	6	485	7	69	342	5	0.068056	61453.7	0.000192382	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2653	256	747	15.2384	11.7196	1023	15	8	487	11	75	343	4	0.211849	38050.3	0.000138639	
2625	334	775	14.6041	11.0233	1050	13	7	479	5	75	350	6	0.278335	37305	0.000130497	
2375	105	746	24.8599	15.1357	985	13	7	485	7	65	348	5	0.070346	53446.5	0.000198965	
2300	100	725	25	15.5968	927	16	9	472	7	56	348	4	0.06317	52338.1	0.00021561	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2615	294	743	16.3241	13.9007	1046	13	9	490	7	77	350	5	0.225532	33168.9	0.000153163	
