2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2437	108	728	21.3387	10.6724	1050	11	9	471	1	75	345	4	0.079577	65502.6	0.000168919	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2699	172	765	14.7272	10.6598	972	12	5	469	5	59	342	5	0.167065	47214.6	0.000132223	
2382	100	738	24.196	10.4976	987	16	6	470	9	60	342	5	0.06829	74368.7	0.000182949	
2640	459	734	18.5381	15.6474	1048	12	7	487	10	78	350	6	0.328523	29058.8	0.000168919	
2643	151	758	17.4564	10	1037	12	6	478	17	56	336	5	0.132161	55570.8	0.00013587	
2516	112	748	23.336	10.8933	956	13	9	483	4	68	341	5	0.082581	64054	0.000166889	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2663	191	768	10.4481	10	1010	13	6	490	5	67	348	6	0.241692	48107.8	0.000124146	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2607	328	768	14.6715	10.8866	1050	11	9	473	0	72	347	6	0.269101	37928	0.000131165	
2564	189	769	12.9637	10.9795	1046	12	7	481	11	70	350	4	0.187505	43636.1	0.000131062	
2315	148	728	21.9676	15.7855	933	16	4	483	9	80	347	4	0.094847	42812	0.000196464	
2640	146	759	13.1031	10	1027	13	8	476	5	62	347	5	0.160324	50146.1	0.000131718	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2497	119	741	19.6253	10	1007	13	6	471	9	62	343	5	0.094613	63662.6	0.000154154	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2660	328	768	14.6715	10.8866	1050	11	8	473	0	72	347	6	0.274154	37979.9	0.000129971	
2677	355	769	16.7818	13.77	1047	13	8	467	3	80	346	5	0.279853	32373.8	0.000149903	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41821.6	0.000133887	
2572	333	771	14.3445	13.131	1040	15	7	481	0	80	345	6	0.273035	33468.4	0.000145159	
2661	140	742	24.721	14.1784	988	12	7	486	5	64	329	5	0.101798	47686.3	0.000172176	
2373	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071762	53728.3	0.000194477	
2659	239	773	14.0513	11.3879	988	11	7	478	4	72	350	6	0.217683	39550.6	0.000133156	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31831.8	0.000156887	
2527	137	745	19.382	10	984	18	9	479	10	79	328	4	0.108074	58728	0.00014721	
2640	191	775	12.4217	10.0346	990	12	7	488	4	58	348	5	0.202933	46121.8	0.000125549	
2677	355	775	15.5061	11.4172	1047	11	7	479	0	72	348	6	0.291234	36446.4	0.00013245	
2429	114	725	23.9986	10.2875	1029	16	8	481	6	54	344	5	0.076736	74648.1	0.000171174	
2462	186	747	18.303	15.1494	938	15	9	473	7	50	346	5	0.137442	37206.8	0.000178444	
2646	303	768	13.0669	11.713	1049	13	9	480	4	75	344	6	0.271744	36427.2	0.000134012	
2642	146	756	22.1052	10.4611	1023	13	5	474	5	79	344	5	0.112197	62405.6	0.000143843	
2475	100	735	23.9806	15.5061	997	14	6	484	9	77	340	4	0.071853	52627.1	0.000198138	
2560	405	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.309889	31310.3	0.000152999	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40030.4	0.000205508	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40936.4	0.000127845	
2588	256	774	12.9637	10.1625	1024	13	7	481	14	68	348	6	0.236367	41615.4	0.000127049	
2405	128	734	20.3073	10.9183	963	16	9	481	10	71	337	5	0.092574	57278.8	0.000160333	
2676	500	727	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.374472	28668.2	0.000167001	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38751	0.000136593	
2326	118	757	23.1164	15.6296	976	13	9	474	8	54	310	6	0.0799	48065.4	0.00019984	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52735.8	0.00020004	
2594	233	758	15.8649	13.1989	1034	11	7	483	9	80	348	6	0.190614	36441.9	0.000147667	
2382	100	736	23.4444	10.553	944	16	6	470	8	58	341	6	0.069733	70677.5	0.000181951	
2419	101	745	22.0658	10	1050	14	7	467	12	55	343	5	0.075239	75676.7	0.000172801	
2581	100	744	22.275	14.1784	988	12	7	487	4	63	333	5	0.080051	53621.3	0.000185494	
2300	100	744	23.9229	15.071	962	12	6	486	7	71	341	5	0.066451	54958.6	0.000204499	
2300	100	742	24.7112	15.8185	948	13	6	485	8	73	333	5	0.065189	53607.1	0.00021164	
2402	100	750	23.8476	11.9275	1031	15	7	470	5	75	342	4	0.071228	64260.5	0.000182849	
2334	109	736	21.7851	11.2825	978	16	6	479	2	67	339	5	0.075911	62852.2	0.000175932	
2583	156	754	16.93	11.2559	960	14	8	487	10	61	349	6	0.133718	47576.2	0.000142308	
2603	472	741	14.7703	13.7441	1046	13	9	470	12	71	348	4	0.36106	31058.7	0.000151814	
2621	376	742	19.8426	15.9772	961	13	9	469	5	61	338	5	0.265287	29996.9	0.000179083	
2300	100	740	22.7966	15.8842	927	16	9	472	7	46	349	4	0.068209	50092.5	0.000210615	
2559	131	735	19.8884	10.4838	1041	14	6	482	19	55	335	5	0.102899	60841.8	0.000150807	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76410.3	0.000176929	
2621	205	775	17.1842	11.7783	1046	13	9	485	1	69	341	5	0.170398	41700.1	0.000138812	
2638	226	760	14.8186	13.9237	1033	11	7	481	12	78	347	6	0.197235	35898.7	0.000150693	
2618	272	733	19.0008	15.6888	993	12	8	479	10	70	344	6	0.195695	32074.4	0.000174186	
2349	100	738	20.3988	14.6189	900	15	7	474	1	52	346	4	0.075607	50644.8	0.000196002	
2592	310	744	16.8466	16	1033	11	7	482	13	78	335	5	0.232146	30761.6	0.000171497	
2579	281	768	14.6715	10.8866	1050	11	8	482	0	72	344	6	0.233541	39166.7	0.00013245	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2493	118	753	20.9537	15.384	900	16	9	469	2	57	310	6	0.091419	45825	0.000188822	
2570	116	736	22.1098	11.6569	1020	13	8	469	18	60	341	4	0.08851	58625.2	0.000164204	
2568	115	769	20.544	14.6534	1001	15	9	490	7	68	328	6	0.09598	48073.8	0.000173762	
2640	457	769	15.365	13.0148	997	10	8	490	12	70	344	6	0.362512	32003.9	0.000145138	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2700	100	745	24.4672	14.0069	955	12	6	481	6	59	340	5	0.080294	55646.6	0.000184128	
2323	100	736	24.1628	10.2857	988	16	7	486	5	72	333	5	0.066541	76564.7	0.000185048	
2656	355	769	13.2173	12.3787	960	10	6	481	6	72	350	6	0.309218	34711.9	0.000139762	
2696	424	746	13.1606	12.3809	1028	11	6	487	5	70	350	5	0.356129	33577	0.000138562	
2584	100	730	25	14.4378	1004	15	5	486	11	66	344	6	0.073451	55767.8	0.000191424	
2560	385	771	14.8186	13.9237	1033	11	7	481	15	77	348	6	0.305286	31710	0.000151263	
2300	127	738	20.9617	11.4698	990	13	5	473	8	80	346	5	0.086365	58502.7	0.000167476	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2672	272	735	14.6871	11.3538	1050	14	9	468	10	80	350	6	0.225068	38383.9	0.000135135	
2593	354	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.287211	36041.3	0.000135759	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2612	295	754	16.7633	13.4087	988	11	7	482	20	65	343	6	0.226701	34268.7	0.000152858	
2665	325	760	12.9637	10	1044	12	6	479	11	66	346	4	0.287986	40256.3	0.000125313	
2642	220	763	17.5723	15.5671	1030	14	4	490	20	63	325	4	0.177128	34688.6	0.000167954	
2434	100	746	23.9229	13.84	941	11	8	473	7	65	329	5	0.071455	55340.7	0.000192345	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2652	282	758	12.2096	10	1003	11	7	473	7	76	350	5	0.265792	41277.1	0.00012536	
2592	134	736	17.1772	12.6616	979	16	7	466	7	76	332	6	0.116616	46801.7	0.000156323	
2323	100	742	23.0785	11.8161	995	12	8	486	5	64	333	5	0.068703	65016.3	0.000187091	
2300	212	744	23.2339	16	916	16	9	477	4	46	310	5	0.128836	36506.2	0.00021182	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32693.9	0.000160359	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2560	444	760	14.8186	13.884	1033	11	8	481	16	77	347	6	0.344099	31109.3	0.000152207	
2339	100	731	23.1147	13.9187	988	18	9	486	5	63	333	5	0.068257	56069.6	0.000197122	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29549.2	0.000176429	
2652	280	761	13.6724	10.0113	1010	11	7	473	9	64	345	5	0.246143	41782.1	0.000127	
2373	100	761	23.9806	10	1050	15	9	468	14	68	339	4	0.070648	79256.2	0.000177242	
2354	100	769	21.2172	14.4321	956	13	8	481	6	75	334	5	0.076797	52869.3	0.000189825	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2314	118	757	23.1164	15.384	1022	14	9	474	2	50	312	6	0.079412	48910.8	0.000198689	
2541	253	743	16.8466	13.5783	1033	12	6	484	15	78	334	5	0.190388	35534.4	0.000155763	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37222	0.000129584	
2572	265	744	16.3661	12.8626	1038	15	6	481	0	72	345	6	0.203197	36219.2	0.000148522	
2656	316	767	10.4869	10.2939	1050	11	9	468	7	70	350	5	0.331741	41335.5	0.000123564	
2428	119	738	20.8997	10.624	1004	14	7	484	13	55	341	5	0.087457	63051.3	0.000162075	
2418	108	728	20.5741	10.5189	1050	10	9	471	4	76	350	4	0.080979	65044.9	0.000167364	
2322	209	745	19.5018	15.9166	935	18	8	460	0	77	336	5	0.138244	35574.4	0.000190512	
2674	355	767	14.6715	11.0487	1050	10	6	471	0	73	348	6	0.294915	37325.6	0.000130395	
2334	110	736	23.4444	11.1664	978	12	6	479	5	67	339	6	0.073244	66654.9	0.000178635	
2333	100	744	23.9229	15.071	948	12	6	485	7	71	333	5	0.067636	54167.7	0.000203169	
2349	103	743	23.4444	10.9991	978	17	6	479	2	67	339	6	0.07079	68448.9	0.000181094	
2615	192	733	17.4755	13.5872	932	14	5	482	2	63	346	6	0.150873	38958.6	0.000159872	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2697	407	773	14.9303	15.6545	1046	11	8	487	5	76	348	5	0.336084	29647.8	0.000159566	
2420	114	734	21.8963	10.4873	985	10	10	490	5	74	331	6	0.081749	65904.2	0.000166639	
2333	122	753	25	15.0311	929	14	9	469	2	46	304	6	0.078577	48110.6	0.000207555	
2416	114	731	21.2307	10	1040	16	7	481	5	54	345	5	0.082878	71129.7	0.000163319	
2515	235	736	15.3432	14.7294	994	11	8	468	4	75	340	5	0.184344	34620	0.000165536	
2625	184	771	13.9264	11.3852	936	10	9	475	4	78	346	4	0.178413	42733.1	0.000135999	
2583	159	756	15.2904	12.2975	1022	10	7	487	6	55	349	6	0.145416	43934.1	0.000143968	
2660	132	775	25	10.2086	1027	15	8	466	2	75	339	4	0.100607	70489.1	0.000149858	
2300	110	739	24.9535	14.9663	988	13	7	486	5	76	333	5	0.069565	53871	0.000203046	
2577	109	744	22.1098	10.8021	1009	13	9	469	18	54	337	4	0.085685	64384.7	0.000165044	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62777.8	0.000165344	
2300	118	757	23.1164	15.384	918	16	9	474	2	50	310	6	0.078842	47409.5	0.000204248	
2436	100	740	23.1422	10	998	14	5	471	7	76	347	5	0.072617	76206.1	0.000175716	
2300	100	742	22.7083	12.445	972	13	8	474	13	66	345	5	0.068916	60292.2	0.000189036	
2674	256	732	15.6264	11.9526	998	14	8	490	5	64	347	4	0.206022	37900.6	0.000141663	
2384	102	736	21.1092	15.1603	962	16	7	464	7	75	341	6	0.076235	50450.8	0.000194894	
2337	119	745	23.7332	15.4081	967	10	6	483	9	76	344	5	0.078513	49306	0.000195503	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2402	100	758	23.979	10.0227	1039	15	9	479	6	80	339	4	0.071431	77519.7	0.000176585	
2300	154	735	20.5482	15.5577	949	16	9	477	5	46	350	5	0.101489	40566.9	0.000195198	
2664	194	743	13.6642	10.8917	1032	13	7	481	3	69	348	5	0.183488	43407.9	0.000131944	
2643	151	762	17.4564	10	962	12	6	478	17	64	336	5	0.132859	54665.8	0.000136314	
2590	401	764	16.9541	15.6487	1037	11	9	489	8	78	346	6	0.30208	29506.1	0.000165673	
2341	100	750	24.6495	10.4827	995	12	7	480	5	62	333	5	0.067365	76312.2	0.000184468	
2562	301	757	15.3197	11.2426	1041	10	9	482	6	80	347	6	0.237209	37702	0.000136221	
2482	243	733	19.7597	15.695	1007	11	9	481	9	58	346	6	0.164943	33930.1	0.000179501	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67501.7	0.000159363	
2613	186	768	15.4682	12.628	1022	12	6	482	16	78	344	5	0.165839	40459.4	0.000143	
2547	131	735	20.6548	10.4028	1015	14	6	467	19	58	343	5	0.100083	62080.8	0.000151378	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54263.2	0.000133941	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2677	422	769	15.5061	12.1492	1047	11	6	481	0	72	350	6	0.339242	34032.8	0.000136893	
2628	384	760	13.3124	12.4907	1015	10	6	467	0	75	344	5	0.322644	34121.7	0.000140825	
2300	100	744	24.6847	12.3238	967	18	5	483	7	60	344	4	0.065367	63710.3	0.000195084	
2565	146	772	19.0172	11.094	1030	11	5	480	1	66	325	4	0.120619	52911.9	0.000144592	
2484	100	752	25	10.0259	1039	15	8	474	16	80	336	6	0.072094	79742.1	0.000176025	
2606	111	771	22.5031	10.0259	1050	15	9	468	17	77	339	4	0.090569	69150.3	0.00015625	
2324	141	740	17.4978	14.8461	958	16	9	474	2	44	325	5	0.10631	42600.9	0.000184877	
2470	100	733	24.9544	15.5061	975	15	6	488	9	77	339	4	0.069788	53095.2	0.000200763	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2402	100	774	23.9806	10.5284	1050	15	9	468	15	80	340	4	0.072938	73092.9	0.000175932	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2689	467	746	14.025	11.9357	1048	13	4	482	12	67	350	4	0.37804	34279.5	0.000136277	
2676	480	725	15.9686	14.9305	1033	11	8	483	4	80	345	5	0.358568	29417.5	0.000161891	
2320	100	732	24.2222	15.2826	940	15	6	485	7	50	349	5	0.065555	52753.2	0.000209424	
2363	100	736	25	13.4862	963	11	7	486	5	66	332	5	0.066331	58999.1	0.000197394	
2673	166	754	16.1475	12.8423	1050	10	7	484	9	76	328	6	0.149337	42224.8	0.00014622	
2638	316	771	15.3682	12.8179	1050	11	9	473	7	64	346	5	0.25833	34354.5	0.00014241	
2677	319	758	15.6855	13.9454	1047	11	6	470	3	73	346	5	0.257605	32774.2	0.000150966	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42666.4	0.000185117	
2627	146	762	21.6212	10	1047	15	8	474	8	62	347	5	0.113616	64590.8	0.000141163	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48713.8	0.00014941	
2594	148	767	17.4755	12.4354	1037	14	8	472	9	78	339	6	0.128572	45571	0.000146972	
2656	152	743	16.451	13.4334	1005	16	8	465	9	78	329	6	0.135593	42849.3	0.000154583	
2680	500	745	14.7703	13.1737	1046	13	9	473	14	71	346	4	0.39378	31567.4	0.000145815	
2581	156	725	16.3264	11.4107	999	18	8	462	17	77	333	5	0.131293	46978.6	0.000146007	
2336	202	752	23.2058	15.8842	915	16	7	474	5	43	344	6	0.126586	36749.7	0.000205128	
2640	146	759	13.1031	10	1027	14	8	474	5	62	348	5	0.160324	50227.8	0.000131683	
2700	245	732	16.2693	11.9629	1037	13	10	473	2	65	344	5	0.196895	38882.6	0.000141283	
2551	216	769	14.6386	10.027	1000	13	6	490	14	80	344	5	0.187706	44669.2	0.000130736	
2677	355	769	13.2173	11.9036	1047	13	6	477	6	72	350	6	0.31143	35250.5	0.000133636	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29995	0.000156764	
2300	118	757	23.1164	15.384	942	16	9	476	2	50	310	6	0.078842	47742.5	0.000203376	
2415	111	747	23.9806	15.1634	1041	15	10	468	19	80	338	4	0.076875	51122.3	0.00019073	
2514	190	774	14.6239	10.4978	1050	13	7	475	14	69	343	5	0.169278	45722.1	0.00013231	
2668	290	754	13.9939	11.3935	1011	14	7	477	13	73	350	5	0.248987	37657.1	0.000134066	
2387	114	734	21.8963	10.4873	978	16	10	489	12	74	331	6	0.080441	65682.4	0.000168719	
2628	295	754	16.7633	14.2107	988	11	7	482	20	65	343	6	0.228021	33017	0.000158128	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2385	209	743	19.4457	15.9166	939	10	9	460	0	77	336	5	0.141708	35054.8	0.000187301	
2590	394	764	16.9541	15.6487	1037	11	9	489	8	78	336	6	0.296999	29647.7	0.000166334	
2380	100	738	23.4039	10.9081	983	16	5	475	4	64	336	6	0.069852	70197.5	0.000182582	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28837.9	0.000168407	
2680	494	743	14.7703	13.1279	1046	13	9	470	12	71	347	4	0.388099	31736.3	0.00014573	
2671	245	732	15.6264	11.9629	1032	11	10	488	2	66	344	4	0.198545	38149.5	0.000140766	
2674	256	735	15.6264	11.9526	1013	14	8	490	7	62	347	4	0.206866	37938.8	0.000141383	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2341	241	740	19.5018	15.9166	922	18	8	460	3	80	337	6	0.157066	33793.7	0.000191058	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	72	348	6	0.259618	37036.3	0.000132031	
2640	468	742	18.1694	15.5235	1050	11	7	482	1	77	340	5	0.340148	29173.1	0.000167252	
2552	256	774	12.9637	10.4795	1024	13	8	481	14	70	348	6	0.233236	40664.6	0.00012945	
2662	235	773	11.8184	10.0124	1050	13	9	471	6	72	346	5	0.244813	43165.9	0.000123381	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2515	219	774	15.9961	14.7332	999	11	9	469	4	77	340	5	0.179017	35274	0.000161786	
2682	493	766	12.2132	11.8178	1050	11	9	484	8	66	346	5	0.433719	34411.8	0.000132996	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2439	111	737	22.2549	10.2003	1042	14	6	470	8	80	337	4	0.080639	70967.3	0.000165453	
2366	111	740	25	14.4937	973	17	10	483	7	73	344	4	0.072635	52799.9	0.000195389	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48873.6	0.000149566	
2621	376	742	19.3674	15.9772	956	13	9	468	8	61	338	5	0.267336	29885.4	0.000178731	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2682	493	767	12.2132	11.8178	1050	11	9	484	8	66	346	5	0.434285	34412.4	0.000132908	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2570	235	774	13.9731	11.2719	1002	10	4	474	4	70	344	6	0.209463	40156.7	0.000134626	
2595	139	751	20.1201	11.6614	998	12	9	470	2	69	340	5	0.110424	51409.9	0.00015067	
2382	100	743	23.9229	12.9964	949	11	6	487	6	59	330	5	0.069303	59197.9	0.000191644	
2570	290	764	15.5034	16	1003	11	8	487	5	79	336	4	0.231247	31529.9	0.000169434	
2536	393	772	15.488	14.3721	1033	10	7	486	8	80	348	6	0.303415	31131.8	0.000155473	
2613	186	770	16.2211	12.9187	1026	16	6	481	16	59	345	5	0.1613	40501.8	0.000147254	
2335	183	744	22.5913	16	916	11	9	477	3	46	313	5	0.115609	38023	0.000204248	
2668	198	767	14.0513	10.8988	1047	11	6	482	9	69	346	4	0.188602	43066.2	0.000129786	
2300	193	734	22.6057	15.5577	913	16	9	475	5	47	314	5	0.117709	37879.6	0.000206996	
2334	109	736	21.7851	11.0506	978	16	6	479	2	67	339	5	0.075911	64129.8	0.000175039	
2350	100	742	24.4672	14.0069	949	12	8	476	5	71	331	5	0.067504	56056.7	0.000198295	
2542	194	740	13.6642	10.8917	1048	13	7	481	14	69	348	5	0.174374	43764.6	0.000134953	
2324	111	753	25	15.1571	983	17	10	486	5	75	344	4	0.072318	52309.3	0.00019972	
2590	120	757	19.4085	10	1044	14	6	481	14	56	346	5	0.101939	63481	0.000149254	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29349.4	0.000161996	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2387	115	725	19.2439	10.6215	1027	12	8	478	3	71	340	6	0.086821	61271.2	0.000163399	
2350	100	746	23.9229	15.094	955	11	6	487	8	60	347	5	0.06843	54045	0.000201491	
2572	333	770	14.3445	12.8626	1029	14	7	481	0	80	345	6	0.272681	33787.7	0.000143823	
2614	194	740	13.6642	10.8917	1037	14	7	481	14	77	348	5	0.179316	43282.7	0.000133422	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2700	389	768	14.3575	11.8573	997	13	8	490	5	75	350	4	0.326327	34446	0.000134898	
2416	108	727	20.7257	12.3354	1050	10	8	471	6	56	345	6	0.080257	57796.5	0.000175131	
2464	100	752	22.9962	10	1012	17	5	478	6	60	350	4	0.075392	76245.9	0.000172592	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	6	0.285055	36291.2	0.000134481	
2586	393	767	15.7501	14.1463	1029	11	7	486	10	80	348	6	0.304669	31175.3	0.000153539	
2700	384	768	12.3318	11.8573	1000	13	8	490	4	74	350	4	0.348453	35168.6	0.00013328	
2333	133	764	23.1164	15.4142	915	15	9	474	3	50	331	6	0.089203	44582	0.000197668	
2570	101	735	24.4779	12.2154	962	10	8	462	8	67	329	4	0.075195	61242	0.000181291	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2415	111	771	25	15.1946	1041	15	7	468	19	77	338	4	0.077581	51880.4	0.000190331	
2658	467	772	13.1637	11.4921	1031	10	8	476	12	58	348	5	0.397771	34957	0.000132223	
2700	469	750	15.6903	12.1388	1016	15	10	490	5	78	348	4	0.367567	33469	0.000139489	
2552	256	767	14.7336	10.1914	1009	14	7	473	14	70	348	6	0.213304	42494.1	0.000130634	
2497	110	741	21.2802	10	1007	13	6	470	9	61	343	5	0.085043	68891.4	0.000162048	
2692	141	748	21.1868	10.2739	1001	13	5	478	9	70	349	4	0.112708	62521.3	0.000142369	
2678	151	729	13.7802	11.1732	1013	14	9	484	19	56	347	5	0.152986	47126.4	0.000139063	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34461.5	0.000136426	
2700	438	746	18.0803	15.0301	997	16	10	490	5	75	348	4	0.327066	29783	0.00016292	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80659.1	0.000185977	
2421	114	744	22.4378	10	973	16	8	481	5	60	348	5	0.081795	69915.4	0.000164393	
2552	139	751	20.1201	11.6614	1015	12	9	470	2	69	340	5	0.108401	51700.5	0.000151469	
2355	110	748	23.9806	10.2316	922	15	6	473	2	71	339	4	0.074144	70096	0.000175254	
2695	117	759	19.6008	12.2083	1050	15	8	477	4	73	338	5	0.104409	52635	0.000156642	
2368	202	757	22.5218	16	918	16	7	474	5	48	344	6	0.130451	36264.1	0.000198807	
2590	415	732	16.8466	15.5988	1037	11	8	482	8	80	333	4	0.299898	29405.1	0.00016975	
2627	138	760	21.0807	10.0831	947	14	5	480	4	64	340	5	0.110225	63519.1	0.000144739	
2617	151	758	17.4564	10	1037	12	6	478	17	51	336	5	0.130772	55974	0.000136855	
2568	277	765	18.7273	14.1552	1050	13	7	471	8	78	344	5	0.205081	34169.5	0.000157803	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2353	100	736	21.1808	12.8511	946	11	8	474	7	58	341	4	0.073463	55945.3	0.000186916	
2661	408	743	16.8466	16	1033	10	7	485	8	78	334	5	0.306758	29080	0.000169607	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2678	151	729	13.7802	11.1732	1017	14	9	485	19	56	344	5	0.152986	46896.5	0.000139412	
2632	455	750	17.2949	16	984	14	9	478	9	69	340	4	0.338282	28827.6	0.000172801	
2333	160	757	21.8936	15.4142	938	16	10	474	2	50	331	6	0.106203	40602.4	0.000193911	
2593	274	728	17.4209	16	1035	14	8	478	10	60	326	6	0.200652	31931.3	0.000177054	
2402	100	743	23.9806	10.0107	1031	14	9	470	5	75	342	4	0.070017	77479.5	0.00017819	
2606	325	759	12.9637	10	1034	12	7	479	12	64	346	4	0.281767	40188.2	0.000126952	
2517	206	737	15.6412	14.0724	994	13	7	482	7	80	331	6	0.164283	36996.4	0.000161394	
2596	272	735	17.3093	15.0851	1006	14	8	480	8	65	350	6	0.202134	32664.9	0.000167252	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2353	116	736	20.5256	12.8511	953	11	7	468	7	64	335	4	0.083558	52232.9	0.000176056	
2700	500	768	15.3238	12.7312	1034	12	10	488	5	80	350	5	0.403978	31942.5	0.000140193	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2574	257	770	12.2433	10.1914	1010	13	7	490	11	70	348	4	0.244335	41444.6	0.000127632	
2552	347	769	14.0513	11.4172	1050	11	7	478	8	72	348	6	0.283021	36248.3	0.000134553	
2605	355	767	14.0513	11.4172	1043	11	5	479	0	70	348	6	0.293427	36253	0.000133511	
2333	122	757	23.1164	15.4142	915	16	9	474	2	50	331	6	0.082363	46514.6	0.000199442	
2389	130	743	20.9016	15.8842	927	15	9	472	5	69	349	5	0.092472	43667.5	0.000190006	
2642	146	756	23.1037	10	1023	13	5	474	5	62	344	5	0.10971	69364.6	0.000144634	
2405	128	734	20.5072	10.9183	963	12	9	485	10	69	322	5	0.092034	57945.8	0.00016218	
