2562	197	765	17.8158	11.2426	1037	10	9	478	5	80	350	4	0.156155	44259.8	0.000138102	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2550	141	766	18.8696	10.0225	1050	11	7	481	9	64	348	5	0.116454	58975.9	0.000139295	
2598	131	772	16.6002	11.2751	1033	13	7	476	6	59	343	4	0.123737	50381	0.000144196	
2517	149	770	14.8457	11.1089	1002	12	7	477	14	77	345	5	0.141444	47073.8	0.000139315	
2623	116	767	23.075	10.206	1050	12	9	470	8	71	350	4	0.091987	68371.9	0.000154369	
2392	102	742	23.9229	10	1026	11	7	487	8	75	345	5	0.070641	79347	0.000177179	
2661	408	754	17.071	16	1046	10	7	488	10	74	344	5	0.309885	28993.6	0.000167224	
2548	126	753	20.9311	10	1050	12	8	469	16	65	344	4	0.098449	65396.2	0.000149054	
2700	482	767	11.4244	10.2703	1050	10	8	481	9	76	347	5	0.443899	37487.8	0.000123885	
2697	424	755	18.4536	15.6545	1043	15	9	485	1	73	342	5	0.318033	29324	0.00016603	
2700	151	757	18.6365	15.038	1046	12	8	478	5	68	344	4	0.129465	41158.5	0.000161891	
2335	100	748	24.3969	10.0259	1035	16	10	487	15	80	347	4	0.067516	80293.2	0.000181951	
2402	100	740	24.0032	11.4222	986	17	10	472	1	77	343	6	0.069733	65780.4	0.000183925	
2518	243	758	17.1214	14.9586	1050	11	9	473	10	67	348	5	0.184178	34183.6	0.000163506	
2662	251	768	15.3238	12.8622	1029	11	9	490	4	76	350	5	0.214399	35909.3	0.000142005	
2603	351	752	18.27	14.7924	1046	13	8	483	7	80	341	6	0.256531	31169.5	0.000162127	
2676	214	755	12.9306	10.7645	1042	13	8	482	7	74	348	6	0.209691	42066.6	0.000129149	
2396	104	743	24.0032	11.061	986	16	10	479	1	75	343	5	0.071955	67034.3	0.000179276	
2688	151	757	19.6298	10	1050	12	7	481	4	70	347	6	0.125141	59157.7	0.000135281	
2320	100	725	22.1853	13.1173	927	14	10	478	5	65	349	4	0.06909	55792.6	0.000192827	
2300	100	725	23.3602	12.3942	927	14	8	471	7	66	336	4	0.065793	59831.8	0.000194401	
2593	277	735	12.9407	12.1069	1050	10	8	481	12	66	344	5	0.238882	36923.8	0.000140311	
2562	151	757	17.728	10	1050	12	9	477	1	72	348	4	0.126489	54521.1	0.000135814	
2318	100	762	23.8533	10.0219	1038	11	8	475	2	65	340	6	0.06926	81380.4	0.000179179	
2375	140	738	20.6971	10.5001	993	12	8	472	4	70	341	6	0.097264	60178.5	0.00015586	
2674	256	741	16.3474	12.8341	998	12	6	490	12	65	347	4	0.204111	36211.7	0.000146886	
2648	386	768	15.488	14.3721	1020	10	7	489	7	80	347	6	0.308553	30848.2	0.00015361	
2530	123	754	20.0912	10.1415	992	12	9	472	2	58	346	6	0.098929	61634.2	0.000150875	
2636	343	730	18.04	16	992	13	7	487	8	74	347	6	0.247156	29985.1	0.000174277	
2310	100	739	22.9951	15.8842	914	11	9	474	2	71	346	5	0.068476	51123	0.000207641	
2348	100	757	25	10	1049	14	8	469	15	66	347	4	0.067684	82529.6	0.000181291	
2562	151	757	18.6365	10.0411	1047	12	9	478	1	74	348	4	0.122346	55881.4	0.000137287	
2335	103	751	23.2106	10.0259	1033	16	9	472	15	80	345	4	0.071573	75937.8	0.00017584	
2541	102	745	23.1168	10.0018	1025	14	9	477	3	75	337	4	0.078084	72817.2	0.000169866	
2300	100	736	24.5166	14.5345	900	11	8	479	8	73	334	6	0.064675	54728.2	0.000207039	
2300	100	730	25	10	977	12	8	467	9	63	345	4	0.063606	79832.4	0.000188929	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2700	175	774	16.3577	10.542	1029	11	8	489	-0	72	350	5	0.159657	47345.9	0.000129249	
2316	228	725	25	15.7583	904	16	8	469	6	60	349	4	0.13191	36463.5	0.000210305	
2338	102	740	23.185	10	1050	12	6	481	9	74	347	5	0.07011	80606.9	0.000177462	
2401	100	732	25	11.4069	988	13	7	472	8	66	342	5	0.067291	68498.4	0.000187126	
2300	100	742	24.7112	13.7515	942	12	8	486	7	71	336	5	0.065189	57723.2	0.000201369	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2688	151	762	18.4947	10	1050	14	6	466	2	70	350	6	0.130318	57985.6	0.000133316	
2390	100	732	25	13.0934	972	12	8	469	11	67	349	5	0.066909	59345	0.00019425	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29376	0.000157307	
2314	100	734	25	15.3288	927	15	9	470	7	68	348	5	0.064443	53139.6	0.000210659	
2329	109	725	25	15.6796	909	10	7	481	6	62	348	4	0.068782	50351.7	0.0002096	
2401	104	755	25	10	1050	15	8	467	16	66	350	4	0.071594	80741.1	0.000175469	
2662	481	768	15.3238	12.7312	1029	11	9	490	7	80	350	5	0.38413	31979.7	0.000141084	
2471	155	761	19.2096	12.7095	1006	10	8	485	11	70	333	6	0.118935	46116.8	0.000155933	
2447	145	755	18.1634	12.634	1041	15	7	472	9	80	336	6	0.114279	47188.1	0.000155255	
2688	151	757	18.6365	10.3926	1046	12	6	478	1	70	348	4	0.128846	54682.2	0.000135465	
2312	100	739	23.6261	15.5644	942	12	8	476	7	67	336	5	0.066966	52720.3	0.000207082	
2618	404	769	14.2429	11.1122	1039	13	9	481	2	71	350	5	0.330493	35822.6	0.000131527	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2623	319	770	14.5326	12.169	1030	15	7	481	0	79	345	5	0.266228	35127.7	0.000138389	
2314	100	745	23.7699	10	983	12	9	473	4	76	349	4	0.067575	75811.2	0.000181785	
2550	162	757	17.4564	11.0803	962	12	9	478	17	73	349	5	0.133781	47441.6	0.000141163	
2700	343	739	14.2768	10.6944	1050	13	8	480	9	71	350	5	0.281457	38142.1	0.000130124	
2613	341	770	14.1307	14.2503	1028	10	7	481	10	80	349	6	0.284509	32096.3	0.00015193	
2674	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.308756	39599.7	0.000123107	
2667	439	771	13.872	12.2766	1034	14	9	484	11	73	348	5	0.367457	33237.5	0.000137024	
2693	265	752	18.2251	15.1168	1026	11	8	473	20	75	350	4	0.204908	33027	0.00016284	
2515	131	769	15.1365	10.8215	1020	11	9	481	2	68	350	5	0.127638	50255.3	0.000142389	
2325	103	758	21.8701	10.0259	1050	15	9	476	14	80	343	4	0.07458	73863.2	0.000172682	
2648	394	767	15.488	13.9793	1020	10	6	489	7	69	349	5	0.314095	31290.7	0.000150761	
2329	100	738	24.5557	10.7282	1017	12	8	478	0	63	346	4	0.06587	74922	0.000186463	
2408	111	751	23.1164	15.4418	915	17	8	467	1	57	336	6	0.078708	48210.6	0.000196464	
2593	241	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.208523	37833.5	0.000139082	
2700	335	775	10.0804	10	1050	11	5	478	7	73	350	6	0.368163	42239.6	0.000120758	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2512	118	755	20.2335	13.2355	1019	13	6	471	5	72	350	6	0.094766	50435.4	0.000166389	
2337	100	758	23.8677	12.8238	1008	12	8	486	9	72	350	5	0.069595	61098.2	0.000188608	
2548	169	739	16.6647	12.8739	1031	11	6	485	12	58	347	4	0.138159	42507.6	0.000150875	
2700	116	774	19.1912	13.5839	1050	11	6	475	3	72	349	6	0.107931	49306.1	0.000160539	
2325	103	758	21.9901	10.4428	928	12	8	486	7	57	343	4	0.074579	66469.4	0.000175285	
2693	422	772	13.9888	11.6389	1050	10	8	482	1	80	350	6	0.356296	34350.9	0.000131839	
2673	121	757	20.2713	10	1050	12	7	481	4	70	347	6	0.103836	63695.5	0.000146757	
2558	150	771	17.4944	10	1050	13	9	483	16	68	343	4	0.128566	54444.5	0.000135759	
2300	100	739	25	10	977	13	9	467	10	63	346	4	0.06439	79079.8	0.000187758	
2396	209	747	18.7223	15.9166	959	10	9	460	0	77	336	5	0.14603	35027.5	0.000184468	
2544	116	751	21.1328	10	1019	12	7	468	8	68	338	5	0.091578	66517.4	0.000155739	
2300	100	734	23.0928	10	977	12	9	467	9	70	343	4	0.067133	74971.8	0.000182648	
2396	104	743	24.0032	11.4222	1007	15	10	485	1	75	345	5	0.071955	65922.6	0.00018018	
2609	147	767	14.5992	10.0013	1023	12	9	472	7	72	350	5	0.146828	50147.9	0.000131874	
2330	148	725	24.7466	15.4612	933	17	8	478	7	73	347	4	0.08972	43828.9	0.000203046	
2700	449	765	11.4244	10.44	1050	10	8	481	10	76	350	5	0.415967	37367.2	0.000124332	
2370	102	740	25	10	1050	12	6	474	8	66	343	5	0.067997	84646.7	0.000180603	
2584	121	758	19.0931	10	1043	12	8	487	17	70	350	5	0.103583	60852.3	0.000147667	
2688	487	774	14.0628	11.4629	1024	11	8	490	7	76	348	4	0.407339	34147.9	0.00013177	
2700	456	771	12.0714	10	1050	11	7	480	7	70	350	5	0.411204	38186.1	0.00012213	
2581	281	767	19.4251	16	1022	11	8	475	15	76	350	4	0.206028	31509.1	0.000172295	
2621	201	749	16.6022	12.9722	978	14	8	483	3	77	341	5	0.165179	38870.2	0.000149903	
2300	100	742	23.835	10	1049	11	6	473	4	64	344	5	0.066795	84818.2	0.000182216	
2300	100	725	25	15.9352	928	17	8	469	5	57	349	4	0.06317	51822.1	0.000217439	
2548	116	753	20.9311	10	974	11	8	468	16	61	344	4	0.09257	64626.3	0.000155545	
2483	173	744	16.1475	12.8423	967	11	7	484	11	71	331	6	0.140628	41609.7	0.000154847	
2688	151	757	18.6365	10	1046	12	6	478	1	70	348	4	0.128846	56999.3	0.000133923	
2300	100	745	21.3496	10	1022	11	8	478	5	59	350	5	0.07182	75088.5	0.000177022	
2483	100	755	25	10	1050	15	8	469	16	66	347	4	0.072345	80372.9	0.000175101	
2300	135	725	20.027	10.8328	900	14	8	472	14	66	348	4	0.091614	55195.7	0.000164042	
2654	218	768	14.9468	11.4172	1047	11	7	478	0	72	347	6	0.19376	40701	0.00013328	
2300	100	736	25	11.4069	988	13	7	472	8	66	347	5	0.064129	69508.8	0.000192678	
2700	202	774	16.3577	10.1764	1050	11	8	482	0	77	350	5	0.177884	46663.6	0.000126486	
2483	157	744	15.6479	12.9226	983	10	7	482	10	71	333	6	0.133866	43261.8	0.000154178	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2300	241	744	20.9354	16	911	14	9	468	3	47	322	4	0.150588	34360.8	0.000201776	
2645	404	775	13.7627	10.8127	1048	11	9	469	1	71	350	5	0.341157	36629.5	0.000127992	
2700	138	764	24.4351	10	1050	12	5	476	8	69	350	5	0.10594	74009.6	0.000144676	
2689	500	761	16.4218	15.1371	1037	11	9	484	3	58	350	5	0.389833	29300	0.000159974	
2684	116	767	18.2036	13.5327	1047	11	6	475	2	67	349	5	0.109891	48706.3	0.000160694	
2562	197	765	17.8158	11.3062	1037	10	9	478	5	80	350	4	0.156155	44039.4	0.000138427	
2300	171	741	23.5495	15.8006	931	16	9	472	4	47	322	5	0.105028	39637.4	0.000208594	
2342	144	758	20.5743	11.8261	1035	15	9	472	7	70	343	4	0.101141	53231.5	0.000159388	
2683	425	734	17.1129	15.6474	1046	11	8	485	7	79	345	5	0.315463	29124.7	0.000166528	
2558	126	771	24.7699	10	1050	10	9	484	16	65	345	4	0.092705	74361.8	0.000153728	
2700	500	771	14.4019	13.8415	1036	11	8	489	5	76	350	5	0.413957	30641.7	0.000146499	
2516	108	745	25	10.1099	1011	11	8	474	3	74	344	5	0.077059	75240.6	0.000169233	
2363	100	738	22.5792	13.8618	907	15	10	471	14	72	349	4	0.070853	53572.1	0.000194137	
2617	110	766	18.204	10.8465	988	12	10	475	7	56	350	5	0.102989	56319.4	0.000156177	
2688	151	775	19.6298	10	1050	14	6	487	3	70	350	6	0.128116	59163.7	0.000133476	
2640	463	734	17.1129	15.6474	1046	12	8	487	11	79	350	5	0.338475	28821.9	0.000167196	
2316	228	725	25	15.986	900	16	8	471	6	60	349	4	0.13191	36183.9	0.000212044	
2443	142	753	18.5422	10.2648	946	15	8	463	8	76	325	5	0.110919	55073.8	0.000148633	
2640	500	767	15.1281	12.766	1039	13	10	489	4	80	346	5	0.397252	31833.7	0.000141864	
2336	100	734	25	10	1017	12	8	467	0	63	341	4	0.06521	81711.5	0.000185494	
2370	102	744	25	10	1038	13	6	487	9	66	350	5	0.068365	84246.2	0.000180213	
2697	424	754	15.4222	15.6545	1043	16	9	487	18	76	349	5	0.337055	29240.2	0.000162364	
2682	471	771	13.238	10.8366	1049	13	7	481	10	66	349	5	0.402795	36146.7	0.000127812	
2536	212	775	16.0676	12.5933	1010	14	9	477	14	72	346	5	0.175524	38707.3	0.000145222	
2300	100	725	25	12.591	955	12	10	474	6	75	348	6	0.06317	61802.6	0.000199164	
2337	100	750	23.8677	12.8238	1008	12	8	486	9	72	350	5	0.068861	61175.5	0.000189645	
2634	415	767	15.1281	12.766	1039	13	10	487	7	80	346	5	0.331123	32432.5	0.000142045	
2698	163	758	14.7703	12.845	1046	13	9	474	12	68	350	4	0.158901	42460.2	0.000142389	
2640	463	730	17.1129	15.6474	1046	12	9	487	11	79	342	5	0.336631	28789.9	0.000168152	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2563	285	769	16.6952	14.5691	1026	11	8	474	14	61	348	5	0.220923	32886.3	0.000158983	
2611	257	730	17.3962	15.4587	1033	12	10	487	7	62	350	5	0.191571	32769.3	0.000168606	
2300	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.100111	40194.8	0.000203874	
2374	129	739	21.1328	10.2981	1050	10	8	465	8	56	337	4	0.09023	67312.4	0.000157978	
2462	147	735	21.926	15.7372	959	14	10	475	8	73	332	5	0.101992	41403.2	0.000186916	
2361	100	725	22.975	10	958	13	8	472	8	51	348	4	0.069003	73992.3	0.000180408	
2325	103	757	20.5743	11.8261	1038	15	9	470	7	60	343	4	0.077693	60424.7	0.000176491	
2300	104	743	25	11.6958	1019	13	9	480	7	79	341	4	0.066814	67514.4	0.000189789	
2699	126	771	24.7699	10	1050	10	7	484	16	65	345	4	0.098634	74088	0.000148544	
2548	116	753	20.9311	10	1050	12	8	468	16	65	344	4	0.09257	66669.5	0.000154464	
2693	319	755	14.4759	13.5228	1043	11	7	486	7	80	347	5	0.267475	33037.2	0.000146113	
2557	165	770	17.8957	15.3497	1014	15	8	471	5	72	345	4	0.13593	38825.2	0.000167112	
2432	100	738	25	11.2384	953	15	7	490	7	68	347	6	0.068929	68299.8	0.000184706	
2664	263	732	14.6871	11.8044	1031	12	9	463	18	80	343	5	0.217486	37611.3	0.000139587	
2584	131	758	23.5023	10	1043	12	8	482	7	68	350	5	0.097664	70087.2	0.000149522	
2536	201	772	14.2767	10.8243	1050	14	9	475	5	69	350	6	0.18057	43453.8	0.000131926	
2683	311	754	16.5352	14.7303	1050	10	9	490	7	73	350	5	0.245069	31708.2	0.000156226	
2680	356	734	16.3731	15.054	1033	11	8	480	3	76	348	5	0.27078	30524.7	0.00016218	
2436	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.076618	67769.8	0.000172622	
2494	311	741	17.0873	14.6595	1050	10	9	482	11	79	350	5	0.22238	32459.1	0.000163132	
2643	500	772	14.9889	13.7912	1050	12	9	490	5	71	346	5	0.401753	30643.3	0.00014771	
2606	116	767	23.075	10	1045	12	8	473	7	80	350	4	0.091292	69643.3	0.000154154	
2700	371	770	13.7503	10.9547	1013	11	9	486	0	80	350	4	0.319957	36271.5	0.000128966	
2451	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.077188	67573	0.000172058	
2300	100	725	25	14.997	1034	12	9	472	6	78	350	4	0.06317	56351.4	0.000207857	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2394	100	740	24.4483	10	984	11	6	470	13	75	350	5	0.068887	78126.4	0.000179921	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2700	497	774	12.9202	11.3776	1035	11	9	490	7	78	350	6	0.432423	34307	0.000129853	
2401	100	755	25	10	1050	15	9	469	16	74	342	4	0.069406	80914.6	0.000178827	
2700	335	775	10.0804	10	1050	11	5	480	7	73	350	6	0.368163	42187.9	0.000120802	
2550	162	752	17.2532	11.0803	962	13	9	478	10	65	346	5	0.133467	47602.7	0.000141985	
2329	109	725	25	16	909	10	8	483	6	62	346	4	0.068782	49911.5	0.000211551	
2670	305	770	15.7736	12.3756	1013	12	8	490	9	68	346	4	0.250308	35122.4	0.000140174	
2375	140	739	15.8213	10	993	12	8	483	7	71	341	5	0.116139	53972	0.000145985	
2615	123	750	20.0501	10.1311	1001	12	9	472	2	58	346	6	0.102145	61774.8	0.000149031	
2664	263	725	15.8158	11.8044	1031	13	9	463	18	80	343	5	0.206651	38165.5	0.000141443	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2518	169	758	15.9755	15.261	1050	10	8	472	7	66	347	6	0.144079	39055.4	0.000164853	
2562	151	757	18.6365	10	1047	12	9	478	1	74	348	4	0.122346	56109	0.000137137	
2325	103	757	21.5514	10	1042	16	9	474	6	60	346	4	0.075019	74184.6	0.000172265	
2700	476	770	12.9274	12.9782	1048	11	6	480	10	80	344	6	0.413172	32493.9	0.000140017	
