2668	418	754	15.205	11.5457	1007	13	4	478	13	69	347	5	0.330763	36073.3	0.000136537	
2559	195	732	16.576	12.1748	1018	16	8	470	0	73	315	6	0.153861	41326.1	0.000151722	
2357	157	734	21.2658	15.3861	978	17	5	473	7	69	347	4	0.104136	41660.4	0.000186986	
2484	215	762	14.473	11.1928	954	14	8	481	0	55	349	5	0.181708	41560	0.000139743	
2623	179	735	23.0049	15.5124	954	18	5	488	11	80	347	4	0.126249	39371.5	0.000179501	
2691	217	750	19.4312	13.6951	1030	11	5	482	1	72	331	6	0.167089	38326.5	0.000155497	
2539	219	731	18.011	16	1047	17	4	470	5	53	346	5	0.160058	34650.9	0.000178923	
2513	230	735	19.1644	14.6728	964	11	6	465	0	58	350	5	0.16187	35302.1	0.00017188	
2528	168	725	17.1412	15.4486	983	10	4	482	9	55	339	5	0.131591	38764	0.000175223	
2470	139	740	21.5848	13.2218	1015	15	9	462	4	57	337	6	0.099067	48671.3	0.000168492	
2328	124	758	15.1609	10.7711	984	16	10	465	9	56	344	6	0.111776	52397.5	0.000152486	
2418	138	736	19.9923	14.5777	952	10	9	474	18	53	337	4	0.100048	44006.3	0.000178158	
2523	240	734	16.1647	13.5272	1043	15	9	471	1	45	349	5	0.182196	36371.7	0.000158579	
2559	124	725	19.8884	10.8252	939	13	7	481	19	55	331	5	0.097489	57941.9	0.000157878	
2607	167	751	20.4405	14.2835	946	12	9	478	2	61	311	6	0.127529	40887.2	0.000169895	
2483	117	751	19.8947	13.5968	934	17	8	470	1	62	339	5	0.093573	48572.7	0.000172861	
2529	149	739	18.9938	14.2089	915	10	7	473	17	57	330	6	0.11546	42361.4	0.000171057	
2316	193	729	19.6246	15.6578	931	11	9	474	7	72	324	4	0.125434	37106	0.000191351	
2402	194	769	16.5663	13.0425	911	14	9	490	8	73	350	6	0.150899	39430.3	0.000157505	
2570	210	768	16.1662	11.2719	994	10	4	468	4	71	328	6	0.17435	42778.5	0.000140135	
2353	110	757	18.7029	12.8947	994	14	7	474	14	45	340	4	0.088554	51731.1	0.000173943	
2577	155	725	22.6696	14.0258	973	15	6	484	7	60	343	5	0.108723	44467.2	0.000172533	
2665	157	734	18.2895	14.1109	945	17	9	481	14	61	308	5	0.128643	41908.8	0.000168407	
2607	150	735	19.7348	12.266	916	15	8	460	12	59	329	6	0.116949	47907.6	0.000158253	
2577	122	728	19.3358	14.0258	973	15	6	484	6	70	332	5	0.099203	46987.2	0.000170853	
2695	199	775	20.1435	12.2083	1050	16	9	482	4	75	339	5	0.158174	43531.7	0.00014341	
2603	210	773	16.1662	11.2997	994	10	4	465	4	69	322	6	0.177751	42818	0.000139978	
2370	147	734	19.4111	10.4476	1001	14	7	487	4	75	311	6	0.104122	57641.7	0.000158178	
2543	193	745	15.9456	13.3957	1005	16	9	473	9	78	332	4	0.157889	38619	0.000154991	
2465	260	752	17.1173	15.1038	946	17	7	481	-0	67	324	4	0.189667	33427.6	0.000174216	
2487	435	770	15.4005	12.7253	958	16	8	474	14	78	339	5	0.32847	33028.5	0.000149701	
2319	124	758	15.1609	10.7711	997	16	9	468	9	56	330	6	0.111304	52842.2	0.000154131	
2580	148	731	20.129	11.8445	983	13	5	481	5	78	339	5	0.11208	50587.9	0.000152555	
2689	387	765	16.807	13.3448	998	11	4	465	10	73	337	4	0.30312	33459.4	0.000149745	
2359	176	727	17.5998	12.9988	982	16	6	490	9	45	337	5	0.125012	42434.5	0.000168011	
2491	137	727	21.053	11.9492	956	18	8	474	10	61	327	6	0.09881	52439.1	0.000164339	
2528	168	732	17.1412	15.4486	983	10	4	484	9	55	339	5	0.132862	38777.2	0.000174338	
2347	174	746	19.1686	12.9251	926	14	9	479	12	65	334	5	0.120976	42858.3	0.000167504	
2697	247	755	18.5703	13.6951	984	12	5	482	1	72	320	6	0.192508	36412.5	0.00015647	
2655	340	759	15.8667	11.3396	920	11	10	461	18	61	340	5	0.269547	37842.4	0.000140135	
2558	172	725	15.48	12.7848	913	15	6	490	4	77	333	5	0.144721	41802.2	0.000155352	
2570	266	773	16.1662	11.2719	994	10	4	484	5	71	328	6	0.212934	39952.6	0.000139899	
2669	263	760	15.5697	14.9884	967	13	6	484	12	78	339	6	0.218996	33247.6	0.000161603	
2464	125	747	21.6452	12.5705	1049	15	9	470	1	46	307	5	0.091752	53883.5	0.000172533	
2431	137	727	21.3892	11.9492	956	18	8	474	10	67	322	6	0.095049	52879.9	0.000167448	
2554	157	729	21.4473	12.5226	973	15	7	468	5	74	345	4	0.112333	47665.5	0.000159923	
2624	219	775	18.3167	14.4074	1042	12	10	466	14	80	309	4	0.174139	35821.2	0.000160077	
2316	193	743	19.5018	15.4731	931	13	10	474	3	73	324	4	0.128399	37271.8	0.00018797	
2570	248	740	11.5965	11.5285	977	15	6	473	8	68	339	5	0.239059	40475.2	0.000139315	
2571	206	735	16.7395	14.0724	994	13	6	462	8	69	304	6	0.161473	37268.9	0.000165344	
2521	230	762	17.1471	13.0935	972	13	5	473	18	75	324	5	0.176985	37358.8	0.0001554	
2300	147	740	18.4566	13.4257	929	11	7	487	5	60	334	5	0.104723	45251.5	0.000172652	
2657	253	765	17.6433	14.9834	1042	11	9	477	4	49	335	5	0.200176	33865	0.000163934	
2617	199	771	18.3167	14.2039	1050	12	8	465	19	72	321	4	0.159623	37597.1	0.000158003	
2594	356	756	15.0407	12.8683	947	17	8	466	0	61	337	6	0.280083	34159.8	0.00015124	
2410	162	739	22.5735	15.4081	967	18	4	483	11	72	344	4	0.106865	41588.2	0.000186986	
2653	272	734	14.5455	13.3838	966	13	8	488	6	50	346	6	0.223834	35138.8	0.000154392	
2567	277	774	12.6286	11.547	992	13	7	480	14	67	348	6	0.253818	37957	0.000135263	
2459	168	725	14.2539	13.3049	1031	10	9	463	17	72	346	5	0.144807	41785.2	0.000154703	
2337	152	735	19.3139	14.6502	976	13	6	479	3	67	336	6	0.105944	42944.8	0.000178763	
2529	219	775	18.3167	14.5597	1042	12	8	466	14	80	309	4	0.167773	35885.2	0.000163881	
2527	182	740	21.5087	14.1666	1003	15	8	489	8	50	344	6	0.127508	40786	0.000172444	
2615	148	731	17.4755	12.4354	972	14	5	481	5	78	339	6	0.123604	46073	0.000151768	
2481	252	736	18.2574	15.6049	989	16	10	482	8	69	323	5	0.17707	33171.5	0.000179083	
2699	249	765	16.9218	13.5228	970	14	6	469	6	58	331	5	0.204499	36097.5	0.000154131	
2685	168	767	16.9237	12.9176	1009	16	9	462	19	79	326	6	0.149561	42134.7	0.000148346	
2523	116	763	18.5127	13.9253	999	15	8	480	18	69	322	5	0.100831	48145	0.000169924	
2564	171	768	15.0813	11.2408	983	16	7	467	18	74	307	4	0.156067	44763.2	0.000144383	
2700	193	730	15.7687	13.0016	1044	18	7	472	20	55	337	6	0.165661	40177	0.000151745	
2559	223	732	17.1336	12.914	1014	16	8	472	11	68	334	6	0.168201	38182.9	0.000154369	
2542	327	742	16.2012	13.0117	1027	10	7	487	12	52	342	4	0.242467	34466.3	0.000152253	
2618	217	727	15.6264	14.9734	1017	15	10	488	3	66	324	4	0.175518	35308.3	0.000166778	
2679	219	775	18.3167	13.9365	1042	12	8	465	7	80	309	5	0.177824	36842.4	0.000155666	
2465	260	752	17.1861	15.1038	936	17	7	460	2	67	344	4	0.189682	33193.9	0.000173581	
2407	168	759	16.9237	12.9542	1009	16	9	462	19	79	326	6	0.131965	42568.9	0.000157654	
2610	134	741	16.6164	11.9602	1008	14	8	477	20	47	338	5	0.121189	48424.7	0.000151883	
2539	219	731	18.011	15.5841	1047	17	4	470	5	53	349	5	0.160058	35059.7	0.000175285	
2675	327	771	18.7933	15.9277	1014	11	7	479	17	61	350	4	0.249621	30323.9	0.000168464	
2700	216	747	13.9	12.8176	1018	11	4	481	12	57	346	5	0.199862	38636.2	0.000143926	
2444	188	742	15.7956	10.201	1038	14	7	462	12	59	333	6	0.149165	49451.1	0.000139723	
2695	110	743	20.1435	12.2083	1030	16	7	482	4	75	338	5	0.096166	54759.1	0.000163854	
2529	149	760	17.8594	12.719	932	10	7	473	9	61	331	6	0.123432	44707.8	0.000155618	
2440	234	764	17.3011	12.7888	920	17	8	485	13	79	349	5	0.173695	37571.3	0.000155642	
2404	295	731	17.3329	15.8283	910	16	8	478	10	63	317	4	0.200789	31935	0.000188253	
2559	223	732	17.1057	12.5609	1018	16	8	464	11	68	341	6	0.168195	39040.3	0.000151126	
2567	277	751	12.6286	11.1592	996	12	7	488	14	61	348	6	0.246276	38749	0.000135044	
2699	226	765	16.9218	13.3388	972	14	5	469	3	58	331	5	0.188753	37643.7	0.000152801	
2418	161	758	15.1609	10.7711	984	15	9	468	7	56	330	6	0.138404	47833	0.000143926	
2558	172	731	15.48	12.4143	913	15	7	490	4	77	333	5	0.145919	42346.6	0.0001523	
2638	420	744	18.1549	15.9087	1007	17	7	474	11	51	337	5	0.305774	29756.6	0.000177336	
2613	154	769	14.3445	12.9973	1015	12	9	480	8	74	344	5	0.153774	43147.8	0.000145666	
2513	230	728	19.146	14.6728	978	11	6	478	5	58	342	6	0.160326	35524	0.000171821	
2607	150	735	19.7348	12.266	916	15	8	460	12	59	329	6	0.116949	47907.6	0.000158253	
2443	204	764	17.6737	13.3752	1003	11	9	488	2	74	345	4	0.153413	38906.5	0.000156006	
2346	153	757	18.7029	13.1858	1019	14	7	476	9	41	332	4	0.112347	44867	0.000168407	
2492	152	769	17.484	14.6652	1033	15	9	465	17	70	302	5	0.125898	41502.7	0.000168492	
2528	168	731	17.1412	10	973	10	4	484	11	55	339	5	0.13268	53924.4	0.00013986	
2529	121	772	20.9299	14.427	936	16	10	487	17	71	326	4	0.09708	47027.7	0.000173671	
2497	141	740	18.2746	11.726	962	14	5	466	12	58	312	5	0.112188	49982.5	0.000157307	
2699	242	765	16.9218	12.6159	970	13	5	469	3	58	331	5	0.199684	38403.5	0.000147776	
2562	165	731	17.4755	15.7585	951	15	5	483	5	60	335	6	0.131029	38469.2	0.000178699	
2614	178	762	17.6754	13.4996	939	14	6	486	9	69	338	6	0.147192	40277.2	0.000156104	
2459	187	737	14.5873	10.2422	1026	15	8	462	12	59	333	6	0.156391	47463.2	0.00013887	
2346	121	740	18.7029	13.1858	1035	14	7	476	14	41	340	4	0.092226	49618.9	0.000172682	
2415	111	775	23.9806	15.3752	1041	15	10	468	19	77	338	4	0.079756	50621.5	0.000188253	
2559	195	735	19.3279	13.8523	1018	16	8	470	0	73	315	6	0.142726	39028.9	0.000165044	
2528	168	732	20.0128	15.474	984	10	4	484	9	55	328	5	0.122009	39242.4	0.000179533	
2329	106	767	21.022	13.77	905	11	5	487	14	80	322	5	0.079445	52545.6	0.000185943	
2516	152	775	13.7664	12.0715	949	11	7	464	5	50	346	4	0.153067	44918.7	0.000144321	
2464	326	725	14.2539	13.3049	1031	18	8	464	17	72	346	4	0.24289	33917.5	0.000154919	
2449	118	760	17.7914	15.1747	1040	13	6	479	14	52	324	4	0.101038	46524.3	0.000178126	
2507	239	774	21.171	15.3769	1011	15	8	473	8	70	336	6	0.168882	34729.5	0.000174064	
2699	242	765	16.9218	13.2226	985	14	5	469	3	58	331	5	0.199684	37119	0.000151469	
2509	327	753	16.2012	12.4861	1048	10	6	484	12	52	345	4	0.243093	35891.8	0.000147362	
2663	251	757	18.438	15.3251	1044	11	8	477	2	49	335	5	0.193273	33697	0.000168039	
2607	167	751	20.208	14.3915	946	12	7	478	2	61	311	6	0.128134	40762.3	0.000170271	
2538	230	762	17.1471	13.0935	972	13	5	468	18	75	324	5	0.178173	37380.8	0.000154895	
2613	154	770	14.7457	12.9973	1018	15	5	481	3	78	344	5	0.150947	43227.3	0.000145858	
2494	420	732	16.3264	15.4944	1019	18	8	461	17	77	334	6	0.29603	29982.1	0.000173853	
2554	157	729	22.0967	14.9311	973	13	7	482	11	76	345	4	0.110585	41592	0.000176211	
2539	219	737	18.011	15.4754	1050	17	4	470	7	57	349	5	0.161372	35281.9	0.000172592	
2554	157	749	22.0967	14.9311	973	13	7	482	11	76	345	4	0.113619	41558.3	0.000173792	
2613	154	770	14.3445	12.9973	1018	12	6	481	8	78	344	5	0.153974	43175.2	0.000145433	
2562	165	731	17.4755	16	951	12	5	481	5	64	342	6	0.131029	38224.5	0.000178987	
2380	106	760	18.5127	13.7997	995	16	9	480	2	69	321	5	0.088378	51083.1	0.000179598	
2577	182	728	21.4798	14.1281	945	15	6	480	7	68	323	6	0.128073	40635.6	0.000172533	
2521	168	732	18.4963	15.4486	983	10	4	484	9	55	339	5	0.126796	38955.2	0.000176305	
2583	172	730	21.8105	15.2581	1050	17	4	475	20	60	346	4	0.12158	40397.9	0.000175778	
2610	172	730	17.2935	15.2581	1050	17	4	476	20	60	344	6	0.138878	38630.8	0.00016909	
2529	149	760	17.8594	12.719	932	10	7	473	2	61	331	6	0.123432	44718.4	0.000155569	
2617	175	775	18.3167	14.6553	1050	12	7	465	19	77	320	6	0.144803	38974.6	0.000160901	
2612	186	770	15.4682	12.9973	1018	12	6	481	3	78	342	5	0.166206	39857.9	0.000145497	
2432	237	766	17.9753	13.1267	1049	11	8	470	7	63	348	4	0.172456	38329.1	0.000153775	
2464	266	725	14.2539	13.3049	1031	18	8	464	17	72	346	4	0.204643	35529.8	0.000154943	
2613	164	755	17.5439	11.4036	999	14	8	463	4	64	316	4	0.137563	46956.2	0.000145433	
2497	153	738	15.6747	10.4705	958	17	5	467	19	78	334	5	0.131207	50492.8	0.000143082	
2539	219	737	18.011	15.4754	1050	17	4	470	6	57	338	5	0.161372	35267.4	0.000173974	
2459	168	725	14.7196	13.3049	1031	10	9	469	17	76	331	6	0.141527	41741.2	0.000157109	
2581	195	731	17.4755	15.1357	969	15	6	470	5	63	335	6	0.150287	36553.3	0.000172563	
2357	127	734	19.0982	15.3861	978	17	5	470	7	68	347	4	0.093635	45216.7	0.0001844	
2559	151	729	19.8884	10.1644	1048	14	6	481	19	55	335	5	0.113684	61459.8	0.000145497	
2694	377	768	15.5697	14.2622	970	11	7	475	12	78	339	6	0.305918	31506.8	0.000155135	
2432	237	733	17.7082	13.1267	1016	11	8	470	7	63	350	4	0.166184	37783.2	0.000157928	
2689	387	765	16.807	13.3448	998	11	4	465	10	74	337	4	0.30312	33468.1	0.000149723	
2670	188	737	15.7956	12.8645	952	14	7	462	5	59	329	6	0.16217	40435.7	0.000153139	
2407	168	759	19.7964	12.9542	1009	16	9	462	19	79	322	6	0.120605	44360.6	0.000162866	
2651	120	745	24.4779	12.4863	947	15	8	484	9	72	337	4	0.09039	56385.4	0.00016742	
2688	252	763	19.5315	15.63	1035	14	4	490	20	76	325	4	0.193331	33178.9	0.00016742	
2521	229	765	13.3449	11.5071	1001	15	9	476	6	58	334	4	0.205394	40145.5	0.000140174	
2350	110	757	18.7029	14.5667	1035	15	8	473	14	68	343	4	0.088424	49831.6	0.000180083	
2649	157	735	19.3139	14.6502	937	13	6	474	3	71	305	6	0.124442	41128.3	0.000171762	
2471	117	736	19.0183	15.2281	952	15	10	474	18	53	335	4	0.093929	45776.4	0.000183993	
2459	188	737	15.7956	12.7733	1026	15	7	472	12	59	333	6	0.14909	40900.1	0.000154871	
2522	200	764	17.6737	13.3752	1003	11	8	488	2	74	341	5	0.155947	38714.6	0.000154154	
2508	167	751	22.1203	13.5054	946	12	9	483	5	70	310	5	0.117603	43635.1	0.000170416	
2612	164	735	19.3139	14.6502	937	13	6	474	2	67	304	6	0.126809	40182.9	0.00017328	
2489	233	774	18.3317	15.0778	961	14	9	490	10	77	337	5	0.173856	34482.3	0.000169119	
2553	204	754	15.927	10.8217	1004	15	8	460	10	58	332	5	0.167406	44798.8	0.000139704	
2483	184	743	19.8947	13.5968	934	17	8	470	1	62	339	5	0.131526	40273.3	0.000167983	
2577	122	725	19.3358	14.0258	973	15	6	484	6	68	338	5	0.098794	46971.6	0.00017094	
2351	161	746	19.1686	15.1346	1001	14	9	469	8	65	344	6	0.113836	40914.7	0.000178731	
2359	173	757	18.4084	14.4602	1005	15	6	486	20	40	343	5	0.125652	39972.5	0.000176274	
2620	150	774	21.4489	14.9587	986	16	6	467	6	63	341	5	0.118209	42034.7	0.00016975	
2577	182	728	19.3358	14.1281	945	15	6	484	7	68	332	6	0.134557	39305.8	0.000168095	
2611	356	756	14.1861	12.8683	947	17	8	464	-0	61	337	6	0.289186	34367	0.00015006	
2502	344	760	15.7501	14.3721	1033	10	5	490	8	80	348	6	0.258919	32177.3	0.000157928	
2584	239	752	17.6666	12.201	1011	13	8	485	3	69	341	5	0.182353	38971.2	0.000146113	
2529	149	737	18.9938	11.3734	915	10	7	473	17	61	330	6	0.115147	50050	0.000152812	
2389	147	740	16.4178	12.545	1031	11	6	484	4	71	327	5	0.117791	46733.1	0.000157555	
2607	120	742	17.7156	13.9075	925	14	8	460	9	75	304	5	0.107585	46700	0.000170416	
2513	245	730	18.5566	14.6728	982	11	6	465	6	58	326	5	0.172336	34706.4	0.000172652	
2662	100	748	24.4779	12.4863	927	15	6	484	11	75	343	5	0.079252	61426.8	0.000178955	
2673	251	756	18.438	14.8156	1044	11	9	477	6	49	335	5	0.193733	34404.9	0.000164177	
2558	172	731	15.48	12.4143	917	15	6	490	9	77	333	5	0.145919	42548.8	0.000152207	
2497	141	742	18.2746	11.726	962	14	5	466	12	58	312	5	0.112491	49976.4	0.000157109	
2380	166	759	18.5127	14.0276	967	16	9	480	2	69	322	6	0.122511	41411.9	0.000170445	
2362	137	736	15.2502	12.4008	1039	10	8	469	17	47	327	6	0.117013	47504.6	0.000158957	
2489	233	752	18.3317	15.0778	1019	14	9	490	12	80	337	5	0.168914	34732.5	0.000169319	
2389	236	736	19.5363	15.6666	969	11	7	462	0	60	327	6	0.156451	34397.3	0.000186047	
2344	103	755	19.8876	13.48	1036	15	7	468	1	69	319	5	0.080382	53963.4	0.000182482	
2420	194	767	16.5663	13.0425	928	11	9	490	8	73	348	6	0.151661	39468	0.000156079	
2669	161	752	16.8344	14.1634	1034	13	9	470	11	52	345	6	0.141868	40729.1	0.000157679	
2443	204	764	18.9092	13.3752	1003	11	9	488	1	74	345	4	0.148066	39519.7	0.000157978	
2521	229	765	13.3449	11.5071	1041	15	9	476	1	57	331	4	0.205394	40367.5	0.000139723	
2316	193	752	20.7625	15.3597	931	12	10	474	3	73	327	5	0.126026	37860.1	0.000188359	
2622	100	763	22.6334	12.4863	950	15	9	484	14	70	339	5	0.083048	57943.1	0.000175932	
2462	123	747	16.6164	11.9602	1037	14	8	480	17	57	348	5	0.108276	50387.9	0.000156079	
2475	146	751	19.3139	14.6502	976	13	6	479	3	67	336	6	0.111713	42730.1	0.000171028	
2564	165	731	17.4755	15.1357	989	15	6	473	5	60	335	6	0.131137	39227.3	0.000172533	
2482	139	740	19.5386	13.2218	1015	15	9	462	4	57	335	6	0.105824	46739	0.000164285	
2409	194	769	16.5663	13.0425	928	11	9	490	8	74	350	6	0.151349	39517.3	0.000156079	
