2300	100	742	22.7083	11.8209	988	13	7	474	13	66	339	5	0.068916	63791.6	0.000186811	
2435	100	743	24.0334	16	998	11	6	471	8	77	346	5	0.071198	51703.8	0.00020145	
2649	343	775	16.5415	15.8696	1047	14	6	487	0	72	350	6	0.271958	30087	0.000163827	
2519	100	753	23.8543	10.888	999	15	6	482	11	68	344	6	0.075788	69415.7	0.000175254	
2610	131	771	24.7204	10	1047	13	9	472	12	74	340	4	0.097955	71277.4	0.000150353	
2300	185	744	20.803	15.5577	908	15	9	477	4	46	350	5	0.119306	37439.8	0.000197006	
2700	385	770	13.8053	10.8866	1048	10	9	472	1	71	350	5	0.329883	36708.2	0.000127714	
2373	100	768	21.4543	11.0261	1050	15	9	468	14	80	340	4	0.076892	65191.4	0.000174429	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52735.8	0.00020004	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46052.5	0.000130787	
2605	117	749	18.3167	14.6553	1037	11	6	468	14	65	324	6	0.103792	47015.7	0.000171468	
2316	241	745	19.5018	15.9166	914	16	8	460	3	74	324	6	0.156443	33991.2	0.000192827	
2617	500	767	14.4577	13.9007	1046	13	9	490	6	77	348	6	0.401022	30563.7	0.00014912	
2380	100	738	23.4039	10.9081	968	16	5	475	3	64	330	6	0.069852	69745.5	0.000182916	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2305	100	738	24.3047	11.061	987	16	6	470	9	65	342	6	0.065556	70932.2	0.000189072	
2661	408	743	16.8466	16	1033	10	7	485	8	78	334	5	0.306758	29080	0.000169607	
2666	334	765	15.146	13.9007	1038	13	6	490	6	77	347	5	0.273879	32307.9	0.000149076	
2320	100	734	25	10	1000	13	9	485	5	64	336	5	0.064652	81836.4	0.000187336	
2563	100	738	24.9535	14.5629	979	13	8	486	5	80	333	5	0.073523	54526.3	0.000191902	
2300	100	742	22.7083	12.445	972	13	8	474	13	66	345	5	0.068916	60292.2	0.000189036	
2577	301	757	15.8798	13.9007	1041	11	9	481	6	73	347	6	0.234626	33136.9	0.000152975	
2568	277	765	18.7273	14.1552	1050	13	7	471	8	78	344	5	0.205081	34169.5	0.000157803	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2652	256	758	12.2096	10	1003	13	7	476	7	75	348	5	0.247381	42306.4	0.000125834	
2558	128	771	24.7204	10	1050	13	9	484	16	70	343	4	0.09391	72749.9	0.00015321	
2464	100	752	22.9962	10	1021	17	8	474	7	60	345	5	0.075392	75091.6	0.000172712	
2700	365	746	15.3914	12.9847	1019	15	7	485	4	78	347	5	0.290431	33180.3	0.000145222	
2514	100	773	23.9806	14.5661	985	15	9	468	19	79	346	4	0.077023	53146	0.000187652	
2382	100	738	24.196	11.2478	1004	16	6	470	9	59	342	5	0.06829	69589.3	0.000185254	
2303	102	749	23.9229	10	956	16	6	487	9	66	341	5	0.068054	76860.6	0.000182282	
2606	228	766	14.3525	10	1026	13	9	490	7	68	350	5	0.201552	43820	0.00012747	
2650	256	732	17.3827	13.3669	998	14	8	490	5	71	350	4	0.194246	35402.6	0.000152742	
2606	325	759	12.9637	10	1034	12	7	479	12	64	346	4	0.281767	40188.2	0.000126952	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2482	236	732	19.7597	14.874	1007	11	9	480	9	66	350	6	0.160472	35231.6	0.000172533	
2574	228	765	16.8362	13.2812	1010	13	7	488	7	70	346	6	0.181979	36846.6	0.000150534	
2612	351	764	15.3675	15.339	1037	11	9	489	8	79	347	6	0.278503	30532.2	0.000161082	
2640	191	775	12.4217	10.0346	990	12	7	488	4	58	348	5	0.202933	46121.8	0.000125549	
2421	114	744	22.4378	10	973	16	8	481	5	60	348	5	0.081795	69915.4	0.000164393	
2632	320	750	17.2949	14.6967	984	15	9	478	9	58	343	4	0.241654	31878	0.000164177	
2577	301	757	15.3197	13.9007	1041	11	9	486	6	79	350	6	0.238514	33076.6	0.000151953	
2417	100	740	23.4444	10.6649	960	16	10	484	4	65	343	6	0.071376	69132.9	0.000179856	
2667	117	759	19.6008	12.2083	1050	15	8	477	4	73	338	5	0.103184	52629.9	0.000157208	
2385	215	736	18.7187	14.7554	1024	11	8	468	9	56	350	6	0.146704	36911.8	0.00017337	
2569	393	760	15.3765	14.3721	1033	11	7	486	8	76	348	5	0.30285	31051.6	0.000155642	
2689	459	725	15.749	15.6379	1037	11	9	483	3	80	345	5	0.345966	28924.1	0.000166556	
2466	114	725	23.9986	10.2875	1029	16	6	479	5	54	344	5	0.078129	75452.3	0.000169377	
2300	100	742	25	15.8185	962	12	6	486	9	73	336	5	0.064652	54301.1	0.000211999	
2300	183	749	22.5913	16	916	16	9	477	4	46	313	5	0.114517	37989.3	0.000208507	
2560	213	760	14.8186	13.9237	1022	11	7	481	15	77	345	5	0.182986	36835	0.000153069	
2333	149	766	23.1164	15.4142	915	15	9	475	0	55	331	6	0.098388	42471.3	0.000195733	
2402	111	748	24.838	10	1036	16	9	478	17	71	338	5	0.074788	78561.1	0.000172444	
2677	355	775	14.6715	10.8866	1042	11	8	481	1	72	344	5	0.298296	37222	0.000129584	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41821.6	0.000133887	
2552	257	739	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.208626	42168.6	0.000132556	
2700	380	770	12.0464	10.542	1048	11	9	487	0	72	350	4	0.351356	37394.5	0.000124735	
2700	153	733	14.9936	14.082	1047	12	7	479	6	75	334	5	0.146276	41871.6	0.000154703	
2353	116	736	20.5256	12.8511	953	11	7	467	7	73	343	4	0.083558	51999.9	0.000175531	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2700	402	771	10.4456	10.0228	1020	12	4	473	18	66	350	4	0.407731	41084.8	0.000121966	
2602	139	760	15.905	10	1047	13	7	486	8	76	348	4	0.130517	52750.1	0.000136184	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2606	194	760	12.9637	10.1827	1024	13	9	477	10	73	346	5	0.191656	44816.7	0.000128222	
2507	183	744	22.5913	15.8411	916	16	9	477	3	46	315	5	0.124733	37835.4	0.000196657	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2700	113	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.094594	53277	0.000166196	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2680	494	743	14.7703	13.1279	1046	13	9	470	12	71	347	4	0.388099	31736.3	0.00014573	
2640	146	759	13.1031	10	1027	14	8	474	5	62	348	5	0.160324	50227.8	0.000131683	
2662	438	733	15.4096	14.6771	1025	12	7	480	7	63	349	6	0.334098	30209	0.000159821	
2696	424	746	13.4748	12.3809	1028	11	6	487	5	70	350	5	0.352584	33465	0.000138812	
2655	151	758	18.6394	10	1049	12	6	469	17	60	343	5	0.127312	58274.8	0.000135593	
2610	111	771	25	10.0259	1050	15	9	468	16	76	339	4	0.085152	75321.2	0.000160308	
2688	438	743	16.6285	15.0301	1000	16	10	490	6	76	344	4	0.333034	29565.6	0.000162075	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	331	5	0.068257	57061.6	0.000195313	
2402	100	750	23.8476	11.9275	1031	15	7	470	5	75	342	4	0.071228	64260.5	0.000182849	
2594	288	759	15.8649	13.1989	1034	11	8	483	9	80	348	6	0.227799	34213.6	0.000147514	
2561	247	760	17.3926	14.5691	1010	14	9	474	15	61	348	6	0.189141	34218.5	0.000162153	
2416	114	732	19.8643	10	1040	16	8	481	5	54	340	5	0.086747	67104.6	0.000161108	
2304	100	728	25	14.1784	988	12	6	486	5	64	333	5	0.06357	58585.7	0.000205128	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2695	150	772	21.201	12.5996	1030	11	5	482	1	66	338	4	0.122246	48689.1	0.000149365	
2443	139	734	21.8963	11.6282	988	10	9	490	8	74	331	6	0.0965	55509.3	0.000161891	
2334	109	736	21.7851	11.0506	978	16	6	479	2	67	339	5	0.075911	64129.8	0.000175039	
2573	358	738	16.8466	15.5988	1038	11	8	482	8	80	334	5	0.261026	30156.8	0.000169549	
2305	100	738	21.4787	10	987	16	6	470	8	61	339	6	0.071335	73513.6	0.00017819	
2516	112	748	23.336	10.8933	956	13	9	483	4	68	341	5	0.082581	64054	0.000166889	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2621	184	748	17.1842	12.9722	1041	14	9	485	3	73	341	5	0.151095	40414.3	0.000148699	
2589	116	768	22.1098	10	1033	12	9	469	8	59	350	4	0.09315	68282.8	0.000153374	
2619	322	775	12.9637	10	1050	12	8	466	7	65	350	4	0.286822	40275.2	0.000123962	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2656	466	772	14.598	13.4662	1037	17	8	482	17	67	341	4	0.380321	31579.3	0.00014708	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2333	100	744	23.9229	15.071	948	12	6	485	7	71	333	5	0.067636	54167.7	0.000203169	
2434	100	746	23.9229	14.0069	940	11	7	473	10	65	345	5	0.071455	54926.6	0.000192641	
2551	304	771	18.4402	16	1007	13	9	479	5	78	348	5	0.224267	30828.1	0.000172295	
2662	410	733	14.9403	14.6771	1045	11	7	480	9	72	342	6	0.317176	30496.8	0.000158504	
2697	407	773	14.9303	15.6545	1046	11	8	487	5	76	348	5	0.336084	29647.8	0.000159566	
2601	372	731	17.3329	15.5284	1020	13	9	487	9	73	342	5	0.268077	29922.6	0.000169866	
2427	100	770	24.4101	10.0027	1050	15	10	468	16	79	339	4	0.072902	78001.4	0.000174368	
2300	100	735	24.2176	15.8185	948	14	6	485	8	73	333	5	0.065118	53431.3	0.000211461	
2330	127	762	18.7135	10	978	13	7	477	11	77	347	4	0.097581	60151.8	0.000152416	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2544	117	756	20.9397	10.5242	1019	13	8	468	16	65	338	4	0.093358	61940.1	0.000156226	
2615	192	735	15.3969	13.5872	932	13	5	480	3	59	346	6	0.163209	38628.9	0.000157654	
2651	420	758	13.7384	13.6029	1050	12	7	484	9	74	347	5	0.346371	31793.3	0.00014652	
2640	222	768	12.4217	10.0346	983	12	7	480	4	56	348	5	0.222425	44282.3	0.000126087	
2644	113	744	25	15.4081	972	18	5	483	9	76	347	4	0.084624	50041.8	0.000185151	
2500	179	748	14.8426	12.1183	980	10	6	480	12	72	337	5	0.154734	42117.5	0.000146413	
2638	312	753	14.1168	10.2939	1050	12	9	473	6	65	346	5	0.26009	40122	0.0001287	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2594	354	758	14.7447	13.9302	1034	11	6	483	12	80	348	6	0.282108	31987.2	0.00015163	
2583	159	756	15.2904	12.2975	1022	10	7	487	6	55	349	6	0.145416	43934.1	0.000143968	
2586	360	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.280779	31766.4	0.000154107	
2436	100	738	23.1422	10	993	14	5	474	4	75	347	5	0.072421	76142.5	0.000176025	
2700	463	769	10.7845	10.0185	1019	12	4	473	6	65	347	5	0.445611	40218.6	0.00012276	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2593	274	728	17.4209	16	1035	14	8	478	10	60	326	6	0.200652	31931.3	0.000177054	
2300	101	746	22.8933	10	976	10	5	483	11	59	337	5	0.069282	78253.3	0.000179986	
2468	142	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.136064	50365.7	0.000137912	
2300	100	739	22.275	10	988	13	6	487	13	59	344	5	0.069164	76576.7	0.000180375	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31829.9	0.000156887	
2536	146	772	19.4727	10	1031	11	5	480	2	66	325	4	0.117337	60567.7	0.000141764	
2676	500	725	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.373442	28660.6	0.000167224	
2436	100	740	23.1422	10.7066	998	14	5	471	9	76	347	5	0.072617	70426.6	0.000177999	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40030.4	0.000205508	
2519	100	768	24.2263	12.4863	1006	15	6	490	9	66	344	6	0.076116	61565.8	0.000180148	
2670	422	771	13.3238	11.8481	1050	10	8	483	0	76	349	6	0.361197	34096.8	0.000133138	
2515	219	769	15.9961	14.5393	999	11	9	469	5	77	340	5	0.17786	35464.4	0.000160875	
2300	118	757	23.1164	15.384	920	16	9	476	3	50	316	6	0.078842	47435.9	0.000203335	
2514	274	756	16.7352	13.7194	1041	10	9	482	7	65	350	5	0.205999	34626.8	0.000154226	
2659	347	765	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.316648	36538.8	0.000130976	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2651	396	758	14.7447	13.1989	1034	11	7	483	11	80	347	6	0.31852	32183.8	0.000145285	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2389	215	743	22.212	15.8842	924	15	9	473	5	69	349	6	0.137948	35543.2	0.00019253	
2645	325	760	12.9637	11.181	1043	12	6	479	12	76	346	4	0.286004	36979.7	0.000131458	
2578	485	775	14.6984	11.8573	1039	11	10	487	7	65	348	5	0.385328	33946.2	0.000136761	
2300	100	734	24.9535	15.4165	917	13	8	487	11	80	333	6	0.063958	53881.6	0.000212857	
2393	110	744	21.0812	10.2469	1045	14	5	474	10	62	343	5	0.08177	70314.1	0.000165125	
2354	100	738	21.4787	10	987	16	6	479	10	79	342	6	0.073175	72200	0.000176367	
2620	197	763	15.5061	11.4172	1047	11	6	483	0	72	350	6	0.172422	42513	0.000134698	
2670	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.359765	35617.1	0.0001288	
2502	344	766	16.499	14.9586	1041	11	7	486	10	71	348	6	0.256365	31493.4	0.000162311	
2621	448	764	15.7597	12.5069	1038	14	8	481	13	78	350	5	0.348179	32891.5	0.000141443	
2577	261	730	16.2483	14.519	962	14	7	488	2	75	341	6	0.197788	33684.8	0.000164501	
2323	100	728	25	13.9401	985	12	7	486	5	68	327	5	0.064227	58643	0.000202922	
2646	303	768	13.7313	10.8866	1049	11	8	471	4	75	344	6	0.263612	38162.3	0.000129971	
2467	188	736	21.1092	15.1603	962	16	7	466	4	75	341	6	0.128285	37805.7	0.000180897	
2565	376	731	17.2579	16	982	13	9	489	4	70	327	5	0.267396	29634.8	0.000177148	
2470	100	733	24.9544	15.5061	975	15	6	475	9	77	339	4	0.069788	52686.5	0.000201045	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2514	190	774	14.6239	10.4978	1050	13	7	475	14	69	343	5	0.169278	45722.1	0.00013231	
2654	489	763	18.1694	15.8179	1030	11	7	482	4	76	345	5	0.367485	28772.7	0.000167392	
2640	468	742	18.1694	15.5235	1050	11	7	482	1	77	340	5	0.340148	29173.1	0.000167252	
2470	100	733	24.9544	15.5061	975	15	6	488	9	77	339	4	0.069788	53095.2	0.000200763	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40880	0.000128717	
2303	102	749	23.9229	10	956	15	6	487	9	66	343	5	0.068054	76937.5	0.000182083	
2355	100	748	23.9806	10.0259	922	15	7	474	2	75	339	4	0.068791	73396.8	0.000181192	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2574	225	765	17.1303	13.2812	1017	13	6	488	7	68	346	6	0.178122	37291.6	0.000150716	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32693.9	0.000160359	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46585.7	0.000155328	
2349	202	748	22.5218	15.8842	918	16	7	474	1	48	344	6	0.127816	36555.8	0.00020016	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2428	105	738	20.8997	10.624	1004	14	8	484	13	55	341	5	0.079762	65259.8	0.000171057	
2659	300	769	14.0513	11.4172	1048	11	8	478	0	72	348	6	0.259618	37036.3	0.000132031	
2482	215	732	19.7597	14.874	1007	11	9	480	9	58	350	6	0.147845	36380.1	0.00017313	
2593	137	736	18.7801	10.362	1050	16	6	481	6	55	340	5	0.111568	59031	0.00014556	
2470	276	770	19.28	14.7666	999	11	8	468	1	72	340	5	0.19559	33538.2	0.000168209	
2700	296	732	14.6871	11.3538	1034	14	8	475	10	80	345	6	0.242768	37697.3	0.000135925	
2366	102	740	25	14.4937	973	17	10	483	14	73	342	4	0.067855	55050.4	0.000199561	
2551	107	758	23.9806	10.0227	1039	15	7	475	6	75	350	4	0.080947	74491.2	0.00016469	
2689	459	725	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.34175	28850.3	0.00016714	
2340	100	744	23.9229	15.071	962	11	5	480	7	71	333	5	0.067887	54412.5	0.000202265	
2484	116	759	22.0895	10.0259	1039	15	5	474	16	61	336	6	0.087733	72298.1	0.000158655	
2700	204	741	16.5812	11.4727	1033	14	10	487	4	73	345	4	0.170362	42110.6	0.000137476	
2519	100	753	23.8543	10.888	1035	15	6	482	12	66	344	6	0.075788	70864.9	0.000174856	
2431	129	731	17.3043	10.8679	916	11	8	480	10	63	324	6	0.104646	52549	0.00015647	
2625	393	768	15.488	14.3721	1019	14	6	488	2	80	348	6	0.311312	30927.5	0.000154321	
2544	116	750	21.1328	10.2529	1019	13	8	468	16	65	338	4	0.091456	64409.6	0.000156838	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2358	100	737	24.0299	14.1784	988	12	7	486	5	64	333	5	0.067884	56629.4	0.000197628	
2581	348	771	18.9587	16	1014	11	8	479	17	75	350	4	0.255397	30015.5	0.00017135	
2387	115	725	19.2439	10.6215	1027	12	8	478	3	71	340	6	0.086821	61271.2	0.000163399	
2373	100	769	23.9806	10.0259	1050	15	9	468	14	80	340	4	0.071391	78062.2	0.000176305	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2649	450	765	16.5415	15.4557	1047	14	7	479	7	72	350	6	0.347574	29275.4	0.000162259	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42922	0.000123854	
2479	101	738	20.9617	11.4698	1007	13	7	487	8	80	342	5	0.079524	60911.1	0.000175469	
2627	134	767	21.6212	10	1050	15	8	474	6	62	347	5	0.106907	65663.4	0.00014374	
2366	165	740	21.9197	14.4937	973	17	10	483	5	62	350	4	0.108217	42166.1	0.000181357	
2437	108	746	19.7329	10	1050	11	9	471	4	76	346	4	0.086487	65596.2	0.000161525	
2599	228	766	14.3525	10.2018	1007	13	9	490	7	68	350	5	0.201021	43044.7	0.000129016	
2677	355	769	16.7818	13.77	1047	13	8	476	3	80	346	5	0.279853	32189.8	0.000149388	
2638	226	760	14.8186	13.9237	1033	11	7	481	12	78	347	6	0.197235	35898.7	0.000150693	
2519	100	768	22.8851	12.4863	1006	15	6	490	9	66	347	5	0.079082	59585.8	0.000177651	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2617	236	767	14.8324	13.1794	1032	13	9	490	7	80	341	4	0.204259	36088.7	0.000145582	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32552.6	0.000144886	
2305	100	738	21.4787	10	987	16	6	470	8	58	342	6	0.071335	73620.1	0.000178094	
2415	111	771	25	15.1946	1041	15	7	468	19	77	338	4	0.077581	51880.4	0.000190331	
2590	351	764	15.3675	15.339	1037	11	9	489	8	79	347	6	0.276355	30665.8	0.000161655	
2635	296	745	14.6871	11.9497	1050	14	9	477	12	63	345	5	0.241474	36472.1	0.000139451	
2387	127	737	20.9617	11.4698	990	13	5	473	8	80	347	5	0.089998	57337.4	0.000163159	
2686	322	760	12.804	10	1044	12	6	478	13	70	346	4	0.289924	40175.8	0.000124735	
2606	100	730	25	14.4378	1003	15	5	486	11	66	348	6	0.074213	55678.3	0.000190549	
2660	132	768	25	10.2086	1021	15	8	467	2	75	339	4	0.099698	70532.3	0.00015067	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2300	100	736	25	12.2768	988	11	7	486	2	63	350	5	0.064129	65685	0.00019558	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40936.4	0.000127845	
2644	138	763	20.0501	10.4338	992	14	9	472	4	64	327	6	0.114527	57983.4	0.000144467	
2677	355	775	14.6715	10.8866	1034	11	8	481	3	72	344	5	0.298296	37219.3	0.000129803	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2349	100	738	21.714	14.6189	900	15	7	474	1	52	346	4	0.07246	51243.6	0.000198255	
2397	100	748	23.8373	12.7417	1043	15	8	465	2	75	341	4	0.070857	60689.5	0.00018615	
2689	485	771	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.400523	33779.3	0.000134174	
2645	500	734	16.8466	15.7149	1032	10	7	482	8	78	334	5	0.368575	28677.6	0.000169147	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2578	485	775	14.6984	11.8573	1039	11	10	488	7	67	348	6	0.385328	33926.1	0.000136836	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2363	100	736	25	13.4862	964	14	8	486	3	68	314	5	0.066331	58699.1	0.000198649	
2305	100	773	24.3047	11.061	987	16	6	470	9	65	342	6	0.068665	70158.2	0.00018457	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2439	113	744	24.031	10.3757	977	17	5	483	9	75	344	4	0.07858	71644.5	0.000168947	
2594	396	758	14.7447	13.1989	1034	11	7	483	11	80	348	6	0.312399	32238	0.000146477	
2415	142	771	25	15.1946	1034	16	7	468	19	65	342	4	0.095293	45996.1	0.000186672	
2497	119	741	21.2802	10	1007	13	6	471	9	62	343	5	0.090136	67669.2	0.000156446	
2700	483	746	14.52	12.1388	1015	15	10	489	5	72	348	5	0.386606	33303.1	0.000139121	
2305	100	738	24.3047	10.4976	987	16	6	470	9	58	342	6	0.065556	75861.6	0.000187477	
2700	406	746	14.52	12.1388	1024	16	9	489	5	72	350	5	0.328179	33896.5	0.000138696	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	6	0.285055	36291.2	0.000134481	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2653	289	760	16.3537	13.6029	1050	12	7	488	10	80	347	6	0.230414	33660.1	0.000148633	
2300	100	742	25	15.8185	948	12	6	486	8	73	333	5	0.064652	53997.1	0.000212585	
2375	111	771	23.0418	15.1634	1026	15	10	468	19	77	331	5	0.079486	50737	0.000188573	
2337	113	746	25	15.4081	988	18	5	483	9	55	341	4	0.073199	50931.4	0.000203211	
2648	463	733	14.9936	14.082	1047	12	7	483	8	73	334	5	0.354418	30688.3	0.000155039	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2538	301	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.239167	32638.5	0.000159439	
2678	156	756	16.93	10	1001	15	6	489	8	67	349	4	0.139305	53475	0.000132521	
2382	110	743	25	12.9964	949	11	6	487	6	59	330	5	0.072991	57927.5	0.000188857	
2662	438	733	15.3129	14.6771	1045	12	7	480	8	72	342	6	0.334791	30138.5	0.000158932	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2653	256	735	15.2384	11.7196	998	15	8	490	12	62	348	4	0.208446	38374.3	0.000140371	
2669	328	750	14.6715	10.3378	1035	11	8	472	0	72	343	6	0.268566	39866.5	0.000129685	
2614	194	740	13.6642	10.8917	1037	14	7	481	14	77	348	5	0.179316	43282.7	0.000133422	
2300	100	744	23.9229	15.071	948	12	6	482	7	68	333	5	0.066451	54479.9	0.000205297	
2474	186	747	18.4442	15.7364	938	15	9	472	9	49	346	5	0.13756	36534.1	0.000183284	
2341	273	738	19.2041	15.9166	922	14	8	460	3	80	344	5	0.176752	32569	0.00019015	
2405	113	734	20.3073	11.1872	1042	16	9	476	10	70	337	6	0.084375	60453.8	0.000167029	
2349	199	757	22.5218	15.8842	920	15	7	474	5	48	344	6	0.127613	36747.4	0.000198334	
2509	293	751	17.887	14.5838	1006	10	5	487	11	78	350	6	0.210358	33130.5	0.000163988	
2690	461	734	16.122	15.6474	1033	12	8	479	9	80	344	5	0.34901	28978.2	0.000166417	
2689	464	725	16.3412	16	1037	13	9	483	3	80	334	5	0.345419	28548.8	0.000170532	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	350	6	0.191489	36036.6	0.000152323	
2373	100	758	21.273	10.0259	1050	15	9	468	14	80	343	4	0.076436	71436.3	0.000172058	
2327	118	757	23.1164	15.16	986	16	9	475	10	47	307	6	0.079941	48227.2	0.000200763	
2579	281	768	14.6715	10.8866	1050	11	8	482	0	72	344	6	0.233541	39166.7	0.00013245	
2530	206	749	16.5217	11.1627	1041	10	9	480	7	62	334	5	0.163086	44004.9	0.000141183	
2596	272	734	17.3093	15.0851	1006	14	7	476	7	73	326	6	0.201859	32737.7	0.000168976	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75234.8	0.000170911	
2655	488	741	14.7703	13.8479	1050	13	9	477	9	71	345	4	0.379391	30718.3	0.000151263	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2599	344	766	16.499	14.9586	1041	11	7	486	10	66	349	6	0.265512	31082	0.000159668	
2588	401	764	16.9541	16	1037	11	9	490	8	78	346	6	0.301871	29257.7	0.000168294	
2370	100	767	24.4172	14.0069	981	12	6	476	7	67	332	6	0.070518	56782.1	0.000193349	
2320	100	740	22.7966	15.5154	940	15	6	485	7	50	349	5	0.068939	51549.8	0.000205719	
2578	485	775	14.4136	11.8573	1039	12	10	487	7	65	348	5	0.388293	33915	0.000136612	
2562	301	757	15.3197	11.2426	1041	10	9	482	6	80	347	6	0.237209	37702	0.000136221	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59974.9	0.000183554	
2574	259	766	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202779	34486.5	0.000154847	
2662	193	772	11.9604	10.0124	1050	13	9	471	6	74	346	5	0.212284	45761.4	0.000123793	
