2541	105	744	22.4805	11.3764	986	17	9	480	0	78	343	5	0.081415	61422	0.000170882	
2700	190	770	12.9274	10	1048	12	6	478	10	78	350	5	0.19903	45969.2	0.000123335	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2387	153	731	22.7137	15.8842	953	11	6	464	5	69	341	5	0.099637	41228	0.000194742	
2640	403	737	17.1129	15.7915	1046	11	8	487	9	79	345	5	0.296489	29232.7	0.000168209	
2667	439	771	13.872	12.2766	1034	14	9	484	11	73	348	5	0.367457	33237.5	0.000137024	
2700	210	763	11.2324	10	1050	12	5	476	8	71	350	5	0.238406	45518.6	0.000122444	
2404	105	771	24.0958	10.5334	1050	15	10	468	15	72	336	5	0.075527	72842.5	0.000172414	
2699	234	773	12.373	10.1493	1050	10	6	481	7	61	350	5	0.237944	43026.7	0.000123016	
2564	171	774	17.1954	10.1827	992	12	9	479	7	72	349	4	0.144512	49674.6	0.000133209	
2593	277	735	12.9407	12.1069	1050	10	8	481	12	66	344	5	0.238882	36923.8	0.000140311	
2691	500	758	13.1527	12.766	1050	13	7	483	5	80	346	5	0.420884	32390.6	0.000139704	
2613	343	734	17.0614	15.4587	1050	12	9	485	9	76	350	5	0.251737	30352.2	0.000166417	
2325	103	759	22.8647	10.0259	1050	15	9	476	14	80	343	4	0.072507	76378.9	0.000174642	
2549	224	770	17.8957	12.6031	1014	15	8	470	4	80	344	4	0.173141	38713.4	0.000147732	
2310	183	738	19.617	16	947	14	9	470	3	60	322	4	0.12105	37536.6	0.000193949	
2643	500	772	14.9889	13.7912	1050	12	9	490	4	71	350	5	0.401753	30590.8	0.000147341	
2300	109	728	25	16	909	15	8	481	7	62	347	4	0.068015	49869.2	0.00021427	
2661	420	759	15.0327	12.2363	1050	11	8	481	13	75	350	5	0.335109	33435.9	0.000138026	
2525	114	762	21.8963	10.4873	980	10	8	477	8	75	334	5	0.08919	63449.9	0.000159541	
2309	100	725	25	16	900	18	8	472	11	57	349	4	0.06348	51233.3	0.000218818	
2627	162	752	18.078	11.0803	1050	13	9	478	8	71	346	5	0.134127	48965	0.0001386	
2700	482	775	11.188	10.44	1050	11	8	481	9	77	350	5	0.453964	37387	0.000123396	
2427	107	772	25	10.9195	1021	13	10	468	12	80	340	4	0.075878	68550.1	0.000173521	
2700	500	769	15.1943	16	1038	11	8	490	8	76	346	4	0.405249	28562.5	0.00016284	
2325	146	758	20.9014	11.8261	1038	15	9	479	8	59	346	4	0.100334	54277.9	0.000161551	
2402	104	746	24.9773	11.1056	996	10	9	469	6	67	338	4	0.070778	68881.9	0.000181028	
2485	112	730	21.3254	10.1889	1023	12	6	480	6	73	343	4	0.084418	67440.8	0.000162443	
2338	102	734	23.185	10	1049	12	6	478	5	66	347	5	0.069542	81339.5	0.000178094	
2337	100	725	24.7518	12.0565	948	14	10	475	7	72	349	4	0.064974	62839	0.000193461	
2300	100	726	25	13.4509	1039	13	8	471	5	78	350	4	0.063258	60857.8	0.000200682	
2700	200	770	16.3348	14.4344	1050	13	8	486	1	80	350	5	0.175604	36689.1	0.000152253	
2339	136	728	25	16	909	15	8	473	7	63	349	5	0.083565	44192.6	0.000208768	
2335	100	745	23.7699	10.0259	983	12	9	477	4	79	349	4	0.068334	75198.6	0.000180799	
2442	153	740	23.0493	15.0159	953	11	5	464	7	70	338	5	0.102304	42798.6	0.000185391	
2300	100	735	23.9568	10	1050	12	6	478	6	64	349	5	0.065645	85609.2	0.000183959	
2300	100	735	23.9568	10	1049	10	6	478	6	64	350	5	0.065645	86113.2	0.000183857	
2658	247	770	14.8733	10.5448	1048	11	5	487	0	73	344	4	0.215132	41806.2	0.000128833	
2336	100	734	25	15.3288	1009	15	9	470	11	68	348	5	0.06521	54594.8	0.000206697	
2396	209	747	18.7223	15.9166	959	10	9	460	0	77	336	5	0.14603	35027.5	0.000184468	
2300	100	725	22.7671	15.9242	944	14	10	468	7	56	350	4	0.066827	51036.2	0.000209864	
2628	226	758	14.648	12.798	1026	11	6	481	12	78	348	6	0.197234	37434.3	0.000143328	
2665	500	747	14.9867	14.7303	1050	11	8	486	10	79	349	5	0.391504	29548.3	0.000156104	
2693	365	757	14.4759	13.5228	1050	11	6	488	12	79	344	5	0.301671	32187.7	0.000145815	
2679	352	749	15.3528	14.7303	1050	11	8	490	8	75	350	5	0.28016	30896.8	0.000155715	
2700	228	775	13.52	10.359	1007	13	9	484	8	73	350	5	0.219738	42294.3	0.000125881	
2300	100	734	25	10	999	12	9	467	9	71	347	4	0.063955	80103.9	0.00018797	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2300	118	744	24.5929	16	938	16	9	467	4	57	339	5	0.074779	47700.9	0.000208943	
2518	169	758	15.9755	15.261	1050	11	9	472	7	66	347	6	0.144079	39033.5	0.000164962	
2325	103	751	23.0168	10.0259	1050	13	8	471	7	80	343	4	0.071738	76873.8	0.000175254	
2688	151	775	19.6298	10	1050	14	6	487	3	70	350	6	0.128116	59163.7	0.000133476	
2636	190	770	12.9274	10	1048	13	6	478	10	78	350	5	0.19433	45943.8	0.000124719	
2683	141	772	19.6298	10	1050	14	6	487	3	70	348	6	0.120933	60100.9	0.000136463	
2402	100	744	24.8299	14.7816	1035	15	9	470	0	79	348	4	0.068442	55279.7	0.000197785	
2483	201	739	15.6479	12.8423	983	10	7	479	12	71	335	6	0.159437	39286.9	0.000153681	
2440	104	746	25	10.6306	999	15	9	469	3	75	338	4	0.072153	71139	0.000177525	
2300	100	742	24.7112	13.7515	942	12	8	486	7	71	336	5	0.065189	57723.2	0.000201369	
2673	496	763	15.8307	15.2414	1048	13	8	484	4	78	344	5	0.390233	29087.2	0.000159337	
2700	195	745	20.3652	16	1003	12	7	485	12	80	340	5	0.149142	35975.2	0.000173702	
2700	138	764	24.4351	10	1050	12	5	476	8	69	350	5	0.10594	74009.6	0.000144676	
2451	104	758	23.1422	10.7066	990	15	7	479	8	78	344	5	0.077188	67573	0.000172058	
2613	424	767	17.0267	13.9505	1048	11	8	490	7	75	350	5	0.321963	31099.9	0.000151607	
2373	100	725	23.3241	14.8917	906	16	7	469	11	57	349	4	0.068377	51903.6	0.000203459	
2312	100	736	23.9285	10	1014	12	8	467	0	63	341	4	0.066162	79710.6	0.000183655	
2315	147	728	22.2916	15.7974	921	17	6	481	12	73	347	5	0.093247	42624.9	0.000198649	
2617	144	751	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.131717	48953.4	0.000139743	
2700	164	774	16.3577	10.542	1029	11	8	487	0	72	350	5	0.152316	48387.5	0.000130174	
2693	416	772	14.7582	11.239	1047	10	8	482	1	78	350	6	0.344345	35465.6	0.000130412	
2451	116	767	19.5195	10.34	1045	13	9	470	8	71	350	4	0.094708	61133.9	0.000154178	
2471	173	766	19.2439	12.7095	959	10	7	483	12	80	333	6	0.129983	43312.8	0.000156397	
2476	167	730	19.8033	16	949	16	9	469	5	72	341	5	0.118986	38026.3	0.000185667	
2526	100	727	23.4238	16	913	13	8	483	8	73	343	4	0.073989	50229.3	0.000201207	
2699	227	773	12.373	10.1493	1050	10	6	478	3	61	350	5	0.232942	43474.1	0.000122941	
2605	196	758	18.6849	13.0469	1026	13	9	488	2	69	350	6	0.153048	40052.3	0.000150331	
2699	126	769	24.7699	10	1050	10	7	484	16	65	345	4	0.098378	74141.6	0.000148743	
2688	151	757	18.6365	10.3926	1046	12	6	478	1	70	348	4	0.128846	54682.2	0.000135465	
2593	290	772	14.6041	12.0801	1050	10	8	485	12	70	347	5	0.242919	36062.7	0.000137514	
2300	165	725	23.0793	15.8842	927	14	9	475	7	56	350	4	0.100111	40194.8	0.000203874	
2541	115	745	23.1168	10.4635	1020	14	9	469	3	75	338	4	0.08552	66605.4	0.000161577	
2700	143	774	18.7154	13.3967	1050	11	6	473	4	72	349	5	0.127175	45075.8	0.00015006	
2355	100	775	22.7219	11.0496	1011	15	8	463	4	75	341	4	0.074094	66120.5	0.00017671	
2626	424	765	16.7376	14.7476	1048	11	8	490	6	75	350	5	0.324704	30022.3	0.000156838	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46939.3	0.000124891	
2300	100	742	23.7174	13.5889	942	13	8	472	7	72	348	5	0.066801	56686.4	0.000197278	
2700	500	771	14.4019	13.8028	1036	11	8	490	4	76	350	5	0.413957	30647.9	0.000146199	
2556	276	742	15.6886	14.4901	1041	10	9	489	4	74	349	5	0.212954	33176.8	0.000158579	
2335	103	751	24.1457	10.0259	1033	16	9	472	16	80	343	4	0.069929	78018.9	0.000178221	
2607	253	771	13.8582	10	1050	11	7	485	0	80	350	4	0.22457	41994.4	0.000125597	
2529	135	766	18.7475	10.0225	1047	11	7	485	2	70	348	5	0.111753	59150	0.000141603	
2699	488	770	11.387	10	1050	11	6	484	0	73	350	5	0.451211	38270.9	0.000121788	
2620	349	741	14.0385	12.6966	1026	11	8	489	7	80	350	5	0.28143	33482.4	0.00014341	
2314	100	734	25	15.3288	927	15	9	470	7	68	348	5	0.064443	53139.6	0.000210659	
2628	500	771	15.6713	15.4406	1038	12	8	489	11	72	348	5	0.393272	29005.1	0.000160823	
2389	114	751	23.8398	10.2271	1033	16	9	472	15	79	343	4	0.078484	72517.6	0.00016818	
2301	160	726	23.4628	16	900	17	6	467	7	57	349	4	0.097091	40296.8	0.000208464	
2532	105	750	22.4805	10.6649	986	17	8	484	0	71	343	5	0.081727	65981.5	0.000167954	
2613	384	767	14.7447	13.7802	1021	11	8	488	10	80	346	6	0.309298	31582.4	0.000149745	
2700	348	749	16.0786	14.7303	1050	11	8	490	8	75	350	5	0.274528	30867.7	0.000155933	
2700	202	774	16.3577	10.1764	1050	11	8	482	0	77	350	5	0.177884	46663.6	0.000126486	
2590	135	769	19.7827	10.0225	1044	11	7	485	5	72	350	5	0.111572	60446	0.000140786	
2684	426	768	12.1976	11.4156	1044	10	8	484	5	77	350	6	0.381477	35243.2	0.000130056	
2531	180	769	14.9501	10.2931	1041	12	8	471	7	75	346	5	0.160508	46979.9	0.000131285	
2367	100	739	23.7401	10	1012	12	8	486	6	65	350	5	0.068933	78915.5	0.000179695	
2680	407	773	15.028	15.3032	1047	11	7	487	10	79	350	5	0.333477	29851.3	0.000157257	
2544	128	752	21.8767	11.0029	1024	13	6	474	10	63	341	4	0.096979	60253	0.000154775	
2541	105	744	22.4805	10.6649	986	17	9	480	0	75	343	5	0.081415	65526.2	0.000168464	
2670	500	773	13.9616	11.6796	1046	12	10	484	11	78	343	5	0.416455	33623.6	0.000133654	
2700	456	771	12.0714	10	1050	11	7	480	7	70	350	5	0.411204	38186.1	0.00012213	
2402	114	746	23.1948	10.1485	1029	14	9	465	9	79	350	4	0.079591	71297.6	0.000165893	
2518	212	758	16.499	15.9605	1050	11	9	489	10	74	350	6	0.168045	35015.9	0.000169607	
2322	102	736	22.7299	10	976	12	6	487	2	68	334	5	0.070203	75955.4	0.000178731	
2300	100	737	23.8222	10	1048	11	8	474	6	64	344	5	0.066346	83829.9	0.000182949	
2300	102	725	23.0754	15.8842	927	14	10	474	7	57	350	4	0.067327	50596	0.000209908	
2533	116	763	17.5493	10.34	965	11	9	474	8	74	350	4	0.105305	55609.2	0.000151263	
2536	201	772	14.2767	10.8243	1050	14	9	475	5	69	350	6	0.18057	43453.8	0.000131926	
2318	100	762	23.8533	10.0219	1038	11	9	475	5	65	347	6	0.06926	81160	0.000178987	
2496	115	747	22.2457	10.0018	1029	14	9	470	6	79	344	4	0.086262	68365.9	0.000158983	
2667	500	772	13.1527	12.4136	1050	13	10	484	11	80	346	5	0.425412	32670.2	0.000136818	
2616	381	767	14.9303	15.3032	1021	11	7	488	7	76	343	4	0.305288	30357.1	0.000160772	
2387	153	741	22.7137	15.7548	944	11	6	464	5	69	341	5	0.101	41347.1	0.00019253	
2537	348	745	15.6679	14.7303	1007	11	8	490	7	74	349	5	0.260446	31367.9	0.000162101	
2679	316	749	16.5352	14.7303	1050	10	8	490	7	74	350	5	0.246589	31620.5	0.000156838	
2679	348	749	16.5352	14.7303	1050	11	8	490	8	75	350	5	0.269136	30889.2	0.000156863	
2550	162	752	17.2532	11.0803	962	13	9	480	10	78	346	5	0.133467	47372.2	0.000141764	
2618	256	769	14.2429	10.8821	1039	13	9	480	2	71	350	5	0.223753	39671.9	0.000130378	
2700	301	775	10.8067	10.291	1050	11	7	484	5	72	350	5	0.319317	40964.1	0.000122444	
2665	208	744	16.9538	14.2445	1044	11	8	488	8	80	350	5	0.169551	36371.2	0.000155063	
2375	183	739	19.617	16	945	12	9	470	2	60	322	4	0.124815	37175.8	0.000190114	
2312	100	739	24.7112	10.0084	943	12	8	475	7	71	336	5	0.065349	76739.7	0.000186567	
2699	432	775	10.8067	10	1050	11	6	480	3	71	350	4	0.422661	39428.3	0.000120919	
2577	331	767	18.7628	14.1255	1028	13	7	487	8	80	350	5	0.24253	32654.3	0.000156986	
2601	376	754	17.3329	16	1020	12	9	482	9	72	342	4	0.279344	29478	0.000170823	
2673	496	763	15.8307	15.1919	1048	13	9	484	4	78	344	5	0.390233	29100.3	0.000158983	
2309	100	737	24.3184	10	1010	11	8	468	5	64	350	5	0.065607	80967.8	0.000184502	
2300	100	725	25	16	900	17	8	469	11	57	349	4	0.06317	51298.7	0.000219202	
2700	483	775	11.387	10.44	1033	10	6	480	7	79	350	4	0.45013	37388.1	0.000123762	
2638	202	725	14.9501	10	1050	11	8	471	7	79	350	5	0.171668	46359.3	0.000130039	
2678	176	766	15.6469	11.2294	1006	11	10	484	20	73	350	5	0.161711	44239.2	0.000133833	
2549	134	737	23.075	11.2671	1037	12	9	474	8	66	347	4	0.095813	59598.8	0.000156912	
2562	151	758	14.137	10.0411	1042	11	7	488	1	74	348	4	0.148374	49575.7	0.000132837	
2625	378	775	14.1737	11.9036	1037	13	8	479	6	75	349	6	0.31499	34457.7	0.000135355	
2338	102	745	23.185	10	1050	12	6	482	9	74	343	5	0.070584	80538.7	0.000177022	
2628	190	770	12.9274	10	1048	13	6	478	8	76	350	5	0.193743	45982.1	0.000124828	
2417	108	733	23.4444	11.5555	1004	10	9	473	4	61	343	5	0.074995	63853.2	0.000176803	
2605	196	758	16.6999	11.7321	1026	13	9	488	2	69	350	6	0.162283	42118.7	0.000139528	
2700	276	743	18.0935	15.9636	1038	13	7	482	8	74	334	5	0.21104	31685.6	0.000169895	
2416	163	732	20.9354	15.2964	900	14	8	466	2	62	322	4	0.110626	39518.1	0.000188964	
2544	194	740	14.379	10	1050	12	8	484	11	72	350	5	0.168666	46731.4	0.000130907	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34981.9	0.000185185	
2447	135	766	18.7475	10.0225	1041	11	6	485	2	70	348	5	0.107752	60453.4	0.000144238	
2581	231	772	19.4251	16	1014	11	8	473	15	77	345	4	0.174008	33394.7	0.000172503	
2390	100	734	25	13.0934	900	12	8	469	11	56	349	5	0.067092	57525.5	0.000196232	
2640	324	756	14.7077	13.3974	1045	11	7	468	4	75	346	5	0.264465	33330.1	0.000147189	
2369	100	746	24.8299	14.7816	1035	15	9	470	0	80	348	4	0.067457	55636.3	0.000199322	
2300	123	754	24.995	16	913	15	9	477	3	43	334	5	0.077891	45769.3	0.000215471	
2617	277	757	16.4129	13.2383	1020	10	9	490	8	73	349	5	0.218377	34614.1	0.000148192	
2330	100	740	23.049	15.639	1041	13	9	477	6	77	338	4	0.068772	53623.2	0.000202143	
2593	241	770	14.6041	12.0801	1023	10	8	485	12	70	344	6	0.208523	37833.5	0.000139082	
2700	151	775	18.2036	13.5756	1050	10	6	478	3	72	349	5	0.134442	43408.2	0.000149165	
2398	136	728	25	15.2881	909	15	8	473	7	60	349	5	0.086009	44859.7	0.00020004	
2462	281	755	16.4034	13.959	1050	12	9	481	7	78	350	4	0.208001	34199.9	0.000156617	
2556	116	763	17.5493	10.34	1029	11	9	474	8	71	350	4	0.106377	56248.5	0.000150038	
2654	218	767	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.20182	40588.7	0.000132083	
2429	113	743	22.4378	10.5107	1048	11	8	472	7	60	344	4	0.081451	69331.6	0.000165153	
2665	417	744	16.245	14.7303	1050	11	8	490	7	80	349	5	0.31762	29978.1	0.000157431	
2300	100	730	19.1228	10	977	12	9	467	9	63	343	4	0.076448	66219	0.000175039	
2678	176	766	13.7802	10.8465	1011	12	10	485	20	56	350	5	0.177412	44934.8	0.00013077	
2309	100	737	24.3184	10	1037	11	8	468	5	79	350	5	0.065607	81667.8	0.000184196	
2697	228	769	12.6286	10.1537	1031	13	9	484	8	72	350	5	0.229003	42721.9	0.000124208	
2619	291	769	12.9637	10.3673	1050	13	8	472	7	69	350	4	0.262268	39826.8	0.00012631	
2399	138	736	25	15.906	994	10	7	485	9	68	350	4	0.088089	45389.8	0.000196386	
2662	481	768	15.3238	12.7312	1029	11	9	490	7	80	350	5	0.38413	31979.7	0.000141084	
2300	100	737	25	10	977	12	8	469	9	74	345	4	0.064216	78667.9	0.00018797	
2300	113	725	20.6069	12.3395	900	15	8	473	14	66	348	4	0.078604	53414.1	0.000179888	
2666	350	767	14.9303	15.3032	1025	11	8	487	9	76	335	5	0.287625	30731.2	0.000160128	
2617	486	767	14.9889	13.2498	1046	13	9	490	6	77	347	5	0.384871	31311	0.000145096	
2638	231	729	15.5871	13.2414	1032	11	9	490	9	80	350	4	0.186934	36161.4	0.000149054	
2640	496	763	15.8791	14.5349	1048	13	8	484	4	77	344	5	0.38611	29801.7	0.000155063	
2314	100	745	23.7699	10	983	12	9	473	4	76	349	4	0.067575	75811.2	0.000181785	
2700	487	774	12.9202	11.4629	1038	11	8	490	7	76	349	4	0.424253	34245.9	0.000130141	
2557	276	743	15.6886	14.4901	1041	10	9	489	4	74	349	5	0.213321	33165.5	0.000158428	
2619	345	772	12.9637	10	1050	13	8	472	7	76	350	4	0.302596	39239.1	0.000124332	
2632	409	775	16.6418	15.8761	994	13	10	490	17	71	345	4	0.318289	29151.7	0.000166279	
2692	253	774	13.1904	10.542	1048	12	9	482	4	69	349	4	0.240581	40466.5	0.000125644	
2667	379	743	16.8466	16	1028	12	7	488	8	76	350	5	0.286504	29343.8	0.000168719	
2660	407	761	14.2191	13.044	1050	16	9	488	7	76	350	5	0.333951	32293.4	0.000142572	
2700	482	768	11.4244	10.44	1050	10	8	481	9	76	350	5	0.444478	37146.8	0.000124069	
2329	109	725	25	15.9111	909	10	8	481	6	62	348	4	0.068782	50007.3	0.00021097	
2529	135	766	17.2127	13.0397	1047	11	7	485	2	70	348	5	0.118774	46488.3	0.000152882	
2697	467	771	14.9273	15.5248	1050	11	8	487	5	80	346	5	0.382694	29164	0.00015873	
2606	134	737	23.075	11.2671	1037	12	9	474	8	71	350	4	0.098247	58850.9	0.000154536	
2629	363	771	14.6021	15.6143	1042	12	8	481	7	77	345	6	0.298478	30496.2	0.000161577	
2338	102	740	23.185	10.8684	1050	12	7	481	9	65	347	5	0.07011	73176.3	0.000180213	
2596	210	760	15.0985	13.954	1049	11	9	489	2	80	348	6	0.181075	36818.5	0.000151126	
2300	100	735	23.835	10	1049	11	6	483	8	64	344	5	0.066165	86074.2	0.000183419	
2700	385	761	15.8161	13.044	1050	15	9	488	9	76	350	5	0.307548	32491.5	0.000143082	
2617	486	767	14.9889	13.2498	1050	13	7	490	6	77	347	5	0.384871	31416	0.000144928	
2665	500	747	16.4411	14.7303	1050	11	8	490	10	79	349	5	0.379728	29376	0.000157307	
2349	100	725	24.6992	16	904	17	8	467	11	57	349	4	0.065393	50717.4	0.000214592	
2700	500	771	14.4019	13.8415	1036	11	8	489	5	76	350	5	0.413957	30641.7	0.000146499	
2643	203	760	17.4966	12.8112	1045	12	7	480	5	68	346	5	0.16532	39654.2	0.000145688	
2605	196	757	18.1945	13.0903	1026	13	9	488	3	69	350	6	0.15469	39712.1	0.000150038	
2402	100	746	24.8299	14.7816	1035	13	9	470	0	79	350	4	0.068626	55239.7	0.000197433	
2695	285	773	10.8067	10	1041	11	5	476	9	77	350	5	0.305841	42337	0.000121566	
2437	109	741	22.519	15.9777	927	11	9	477	7	53	350	4	0.078792	47771	0.000196967	
2466	115	761	19.7599	10.7542	1021	11	8	478	4	71	342	5	0.092909	59555.5	0.000157953	
2627	324	756	15.6855	13.3974	1041	11	7	490	4	75	346	5	0.255942	33056	0.000147798	
2664	441	757	13.8268	11.9228	1050	10	8	488	5	75	350	5	0.362695	33637.9	0.000135135	
2300	100	731	24.751	15.9445	900	15	8	469	11	57	337	4	0.06422	51386.1	0.000217061	
2300	100	725	24.751	15.9445	900	15	8	469	11	57	337	4	0.063693	51365.7	0.00021796	
2322	102	738	22.7299	10	976	12	6	487	2	67	337	5	0.070393	75931.8	0.000178317	
2311	100	736	23.7437	10	985	12	8	467	0	63	347	4	0.066653	77166.1	0.00018305	
2624	376	731	19.4054	15.4517	1023	11	9	484	1	80	350	5	0.262966	30171.4	0.00017059	
2700	500	769	14.9784	16	1038	11	8	490	7	76	346	4	0.407555	28640.3	0.000162655	
2512	118	755	20.2335	13.2355	1019	13	6	471	5	72	350	6	0.094766	50435.4	0.000166389	
2692	348	774	14.1619	12.0425	1048	11	9	482	4	69	349	4	0.299148	34646	0.00013421	
2619	277	775	12.2303	10	1041	12	8	463	7	74	350	4	0.265014	41269.6	0.000123533	
2670	305	770	15.7736	11.701	1013	12	8	490	9	68	348	4	0.250308	36628.5	0.000135906	
2512	100	755	20.2335	10.9429	1019	12	6	469	4	77	344	6	0.084339	62070.3	0.000170155	
2700	343	775	10.8067	10	1050	13	8	480	7	71	350	5	0.351735	40663	0.000121212	
2688	453	730	18.04	16	984	13	7	487	8	73	347	5	0.32969	28794.5	0.00017319	
2316	100	740	25	10.1787	1047	16	7	478	9	71	344	5	0.06504	83041.3	0.000186289	
2677	422	771	15.3436	15.0029	1032	10	8	482	2	80	350	5	0.34159	29920.8	0.000156642	
2579	116	767	23.075	10.206	1050	12	9	483	8	75	350	4	0.09019	68201.4	0.000155545	
2300	100	754	25	15.986	963	16	8	473	6	68	350	4	0.065697	53057	0.000210926	
2402	100	734	24.0032	11.4222	980	17	10	472	1	77	343	4	0.069168	65194.4	0.000184604	
2670	305	773	14.8733	11.3842	1013	11	7	490	9	68	350	4	0.258098	37020.1	0.000132679	
2496	114	744	20.9699	10.0018	1029	14	9	469	0	79	347	4	0.088177	65720.3	0.000158128	
2339	103	726	25	10	1050	12	8	478	6	73	343	4	0.066144	83543.8	0.000183486	
2632	483	772	13.0855	11.4068	1049	13	10	485	12	80	349	4	0.408631	34180.8	0.000131492	
2503	107	738	23.4031	13.2945	906	12	7	474	6	60	350	4	0.07818	53797.3	0.000183016	
2693	422	771	14.4852	11.6389	1050	10	8	482	1	78	350	6	0.350703	34448.8	0.00013231	
2300	100	725	24.3477	16	909	15	8	481	7	62	343	4	0.064224	51700.2	0.000215796	
2617	486	751	14.9889	13.007	1046	13	9	478	6	77	347	5	0.376842	31790.1	0.000145307	
2414	100	736	25	10	1050	12	7	477	6	72	346	5	0.068113	83361.7	0.000180408	
2613	390	743	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.287629	29697.5	0.000165453	
2315	100	741	23.3387	12.509	927	16	9	472	7	56	348	4	0.067788	58655.6	0.000192197	
2300	100	751	22.9616	10	1049	10	7	485	4	64	350	5	0.069218	82635.3	0.000179019	
2423	212	766	16.9562	15.9605	1050	11	9	472	10	70	350	6	0.161013	35480.7	0.00017313	
2615	319	766	14.0791	11.3204	1046	11	7	490	10	80	350	5	0.268112	36470.6	0.000132732	
2518	169	758	15.9755	15.261	1050	10	8	472	7	66	347	6	0.144079	39055.4	0.000164853	
2613	341	770	14.1307	14.2503	1028	10	7	481	10	80	349	6	0.284509	32045.9	0.00015193	
2300	100	743	22.341	11.6958	1005	13	9	480	7	78	339	4	0.069537	63996.7	0.000185529	
2648	394	767	15.488	14.3287	1020	10	6	489	7	69	349	5	0.314095	30952.6	0.000153257	
2700	203	770	16.3577	14.4344	1050	11	8	482	2	77	350	5	0.177642	36500.1	0.000152439	
2508	181	754	21.7048	15.4613	983	12	8	469	3	70	332	6	0.127678	38105.6	0.000179598	
2375	140	739	19.0439	10.1032	993	12	8	483	7	71	341	5	0.102815	59249.5	0.000150921	
2537	348	745	16.5352	15.0845	1042	12	8	490	5	74	349	5	0.254593	30997	0.00016415	
2334	104	773	21.7003	11.4476	1037	15	8	467	19	73	339	5	0.077515	63202.5	0.000174095	
2616	100	725	24.751	15.9445	900	12	8	472	13	58	348	5	0.074631	50452.2	0.000201126	
2494	311	741	17.0873	14.6595	1050	10	9	482	11	79	350	5	0.22238	32459.1	0.000163132	
2606	116	763	23.075	10.34	1036	12	9	474	8	71	350	4	0.090816	66920	0.00015586	
2363	101	734	24.2207	14.5201	1005	16	9	469	7	68	343	4	0.067774	54982	0.000198807	
2518	238	757	15.1989	14.7917	1050	11	9	474	1	80	348	4	0.192356	34673.6	0.000159872	
2700	129	775	18.2036	13.5756	1050	10	6	478	3	72	349	6	0.120138	46469.7	0.000153846	
2595	231	772	19.4251	16	1014	11	8	473	15	77	345	4	0.174957	33358.5	0.000172087	
2542	131	770	16.6002	10.5917	1033	14	8	476	6	59	343	4	0.120523	52946.1	0.000142755	
2401	109	755	25	10	1050	15	8	467	16	67	350	4	0.074338	79605.5	0.000172117	
2601	162	758	17.4564	11.0803	962	12	9	478	17	73	349	5	0.136794	47553.1	0.000139665	
2662	251	768	15.3238	15.8952	1029	11	9	490	3	78	350	5	0.214399	32834.4	0.000163613	
2700	218	761	16.3577	10.542	1050	11	8	484	0	77	350	5	0.185653	44220.2	0.000129232	
2396	104	743	24.0032	11.4222	984	17	10	479	1	78	343	5	0.071955	64835.7	0.000180636	
2700	373	775	11.387	10.44	1033	10	6	480	7	79	348	5	0.361343	38495.2	0.000124193	
2666	380	758	13.0386	10	1048	11	8	480	7	75	350	5	0.326468	38654.1	0.000124704	
2574	135	769	18.7475	10	1044	11	7	485	8	72	350	5	0.114395	58560.4	0.000139938	
2657	398	771	12.4457	10.6014	1050	10	6	477	2	69	350	4	0.354215	37270	0.000125818	
2615	174	760	18.4369	11.3204	1046	12	7	490	4	80	350	5	0.140636	47225.4	0.000138427	
2644	389	764	16.5352	15.6247	1050	11	9	490	-0	74	350	5	0.300993	29558.1	0.000162655	
2584	131	758	19.687	10	1043	12	8	482	11	68	350	5	0.107868	60945.6	0.000143225	
2443	102	762	21.8963	10.7872	985	10	10	476	8	75	334	5	0.079007	64365	0.00017191	
2662	251	768	15.3238	12.8622	1029	11	9	490	4	76	350	5	0.214399	35909.3	0.000142005	
2380	108	731	24.4895	13.0084	1000	17	9	480	6	62	346	5	0.071244	58346.8	0.000188501	
2425	114	747	23.7958	10.0706	1033	14	9	468	8	80	350	4	0.079472	73032.4	0.000165782	
2491	210	755	14.6135	12.2458	1029	13	8	490	7	64	350	5	0.176807	39838.6	0.000143719	
2618	331	761	17.4297	16	1028	12	7	487	8	80	349	5	0.250988	30190	0.000168663	
2665	500	768	16.9538	14.2445	1050	11	8	480	8	74	350	5	0.387395	30219.1	0.000152602	
2300	100	736	23.7437	10	1038	12	9	467	8	80	342	4	0.06626	79507	0.000183251	
2700	482	775	11.387	10.44	1033	10	6	480	7	76	350	5	0.449301	37473.1	0.000123808	
2491	115	725	23.5684	16	900	18	8	469	11	57	349	4	0.080737	46380.8	0.000199681	
2644	389	763	16.5352	13.5577	1050	11	9	490	0	74	350	5	0.300599	31804.6	0.000147973	
2508	132	754	23.0792	15.4613	958	12	8	469	5	70	332	6	0.095067	44543.4	0.000183891	
2598	135	769	21.3671	10.8959	1012	13	7	481	7	58	343	4	0.107086	58019.3	0.000148324	
