2323	100	736	24.1628	10.2857	988	16	7	486	5	72	333	5	0.066541	76564.7	0.000185048	
2300	183	744	22.5913	16	916	16	9	477	3	46	313	5	0.113752	37980	0.000209205	
2327	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.084091	43853.2	0.000205044	
2676	480	725	15.9686	14.9305	1033	11	8	483	4	80	345	5	0.358568	29417.5	0.000161891	
2590	147	757	19.8884	10	1050	13	7	485	14	56	345	5	0.117156	61198.4	0.000140036	
2370	100	767	23.8645	14.0069	981	12	5	476	6	70	331	6	0.07165	56428.1	0.000191865	
2677	355	769	16.7818	13.77	1047	13	8	476	3	80	346	5	0.279853	32189.8	0.000149388	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2437	108	728	19.7329	10.5189	1050	11	9	471	4	76	345	4	0.0844	62777.8	0.000165344	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2432	138	772	15.138	10.0831	1023	15	5	478	7	67	344	5	0.127804	53407.1	0.000139841	
2300	193	734	22.6057	15.5577	913	16	9	475	5	47	314	5	0.117709	37879.6	0.000206996	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2676	500	727	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.374472	28668.2	0.000167001	
2619	374	773	12.9637	10	1050	12	8	466	7	70	350	4	0.324611	39152	0.000124069	
2341	100	742	25	10.4827	995	12	7	485	5	62	333	5	0.066096	77369.3	0.000186637	
2700	251	775	10.4456	10.0228	1010	12	5	473	12	64	350	5	0.2921	44847.5	0.000121966	
2593	291	769	17.3926	14.5691	1010	15	8	474	15	61	348	5	0.223563	32693.9	0.000160359	
2541	253	743	16.8466	13.5783	1033	12	6	484	15	78	334	5	0.190388	35534.4	0.000155763	
2651	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.324455	31485.4	0.000148787	
2405	128	734	20.3073	10.9183	963	16	9	476	10	70	337	5	0.092574	57236	0.000160282	
2341	100	750	24.6495	10.4827	995	12	7	480	5	62	333	5	0.067365	76312.2	0.000184468	
2516	112	748	23.336	10.8933	956	13	9	483	4	68	341	5	0.082581	64054	0.000166889	
2672	307	735	14.6871	12.0826	1050	14	9	468	10	80	350	6	0.248932	35747.4	0.000139412	
2380	100	738	24.9466	10.9603	983	11	7	472	4	64	336	6	0.067111	72067.7	0.00018622	
2353	116	736	20.5256	12.8511	953	11	7	468	7	64	335	4	0.083558	52232.9	0.000176056	
2594	233	758	15.8649	13.1989	1034	11	7	483	9	80	348	6	0.190614	36441.9	0.000147667	
2355	100	748	23.8373	10.0259	1043	15	8	465	2	75	340	4	0.069332	78561.6	0.000178859	
2561	247	760	17.3926	14.5691	1010	14	9	474	15	61	348	6	0.189141	34218.5	0.000162153	
2611	184	771	18.5075	11.3852	936	10	9	483	4	78	346	4	0.14889	45104.2	0.000141603	
2368	202	757	22.5218	16	918	16	7	474	5	48	344	6	0.130451	36264.1	0.000198807	
2384	100	728	22.5396	16	993	10	8	477	13	60	341	6	0.070651	51622.8	0.000203625	
2435	100	745	23.1422	10	998	14	5	474	7	76	347	5	0.073072	76201.1	0.000175193	
2662	266	773	11.3892	10.2939	1050	13	9	471	6	72	346	5	0.275299	41566.7	0.000124363	
2600	148	767	16.486	12.2694	1037	14	8	472	18	80	339	6	0.134321	45277.7	0.000144865	
2615	355	775	15.5061	11.4814	1047	11	7	479	0	72	346	6	0.285055	36291.2	0.000134481	
2679	494	761	14.7703	12.1595	1050	13	10	470	12	71	346	5	0.397374	33345.5	0.000137665	
2402	111	748	24.838	10.0259	1036	16	9	478	17	71	338	5	0.074788	78316.4	0.000172533	
2300	183	744	22.5913	15.7507	916	17	9	477	3	46	315	4	0.113752	38236.5	0.000207555	
2590	164	732	16.3264	11.4107	1019	18	8	461	8	77	334	5	0.137901	46249.2	0.000143596	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	345	5	0.072876	65362.4	0.000179308	
2652	443	765	15.3238	12.7312	1006	14	9	488	6	80	350	5	0.352072	32498.2	0.000142694	
2446	100	746	22.475	10.6751	978	16	10	489	4	62	336	6	0.075245	67919.7	0.000176211	
2664	280	767	15.1675	12.607	1022	15	8	474	1	68	344	5	0.23583	35695	0.000142106	
2513	194	774	14.4677	10.1827	1018	13	6	483	14	73	348	5	0.173006	46052.5	0.000130787	
2592	310	744	16.8466	16	1033	11	7	482	13	78	335	5	0.232146	30761.6	0.000171497	
2559	134	736	16.451	12.6616	1019	16	7	472	7	76	332	6	0.118371	46585.7	0.000155328	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2340	177	725	19.9606	15.7855	933	16	6	483	8	79	339	4	0.116161	38513.4	0.000191205	
2300	100	734	24.9535	14.5629	988	13	8	486	5	80	333	5	0.063958	57127.7	0.000206101	
2300	197	734	20.4703	16	900	14	9	484	2	48	310	6	0.125434	36551.1	0.000204918	
2594	288	759	15.8649	13.1989	1034	11	8	483	9	80	348	6	0.227799	34213.6	0.000147514	
2654	207	763	15.5061	11.4172	1047	11	6	478	0	72	350	6	0.181338	41821.6	0.000133887	
2700	500	772	14.9303	13.8423	1036	11	9	489	7	80	350	6	0.409122	30433	0.000146972	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
2514	296	750	16.7352	13.864	1041	10	9	482	7	65	349	5	0.218759	33782.1	0.000155982	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2593	354	754	13.9939	11.3935	1010	14	7	478	13	73	350	5	0.287211	36041.3	0.000135759	
2654	489	754	18.1694	15.8179	1030	11	6	482	3	76	345	5	0.36315	28837.9	0.000168407	
2700	204	770	11.468	10	1029	11	4	467	7	67	347	5	0.231684	46148.7	0.00012285	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2572	265	744	16.3661	12.8626	1038	15	6	481	0	72	345	6	0.203197	36219.2	0.000148522	
2488	272	746	15.785	11.0861	1028	11	9	479	5	73	350	5	0.205462	39926.2	0.000138908	
2680	494	745	14.7703	13.1279	1046	13	9	470	12	71	346	4	0.389144	31742.3	0.000145624	
2627	146	762	21.6212	10	1047	15	8	474	8	62	347	5	0.113616	64590.8	0.000141163	
2484	116	759	22.0895	10.0259	1039	15	5	474	16	61	336	6	0.087733	72298.1	0.000158655	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2334	110	736	23.4444	11.1664	978	12	6	479	5	67	339	6	0.073244	66654.9	0.000178635	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	340	6	0.091798	59270.9	0.000159515	
2621	205	775	17.1842	11.7783	1050	13	9	483	1	69	346	5	0.170398	41770.5	0.000137988	
2402	100	758	23.979	10	1039	15	9	478	6	80	346	4	0.071431	77627.9	0.000176305	
2566	415	766	17.2238	15.8675	1047	14	6	478	5	72	350	6	0.30841	29473	0.000168209	
2593	137	736	18.7801	10.362	1050	16	6	481	6	55	340	5	0.111568	59031	0.00014556	
2349	202	757	22.5218	15.8842	918	16	7	474	5	48	344	6	0.129354	36585.8	0.000198965	
2565	146	772	19.0172	11.094	1030	11	5	480	1	66	325	4	0.120619	52911.9	0.000144592	
2654	333	755	18.1694	16	1024	11	6	482	4	77	338	5	0.249534	30287.4	0.000170329	
2581	348	771	18.9587	16	1014	11	8	479	17	75	350	4	0.255397	30019	0.00017135	
2437	108	728	19.7329	10.5189	1050	12	9	471	4	76	345	4	0.0844	62684.6	0.000165371	
2514	190	774	14.6239	10.4978	1050	13	7	475	14	69	343	5	0.169278	45722.1	0.00013231	
2382	100	736	23.4444	10.553	944	16	6	470	8	58	341	6	0.069733	70677.5	0.000181951	
2645	325	760	12.9637	11.181	1043	12	6	479	12	64	346	4	0.286004	37324.5	0.000131614	
2642	151	758	17.4564	10.5052	1050	12	6	478	17	56	336	5	0.132108	53075.6	0.00013776	
2631	113	738	25	15.4081	962	18	6	467	9	76	337	4	0.083454	49756.9	0.000188182	
2680	476	745	14.7703	13.0349	1046	11	9	470	13	71	345	4	0.375318	31955.3	0.000144907	
2552	257	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.218507	41883.1	0.0001294	
2694	170	740	14.9936	10.121	1047	12	9	482	8	69	334	5	0.158203	48365.7	0.000131909	
2659	347	771	12.2211	11.4172	1048	11	7	478	0	72	348	6	0.319132	36534.3	0.000130446	
2449	100	775	23.8756	10.2606	1023	12	6	472	8	78	339	4	0.074796	74468.9	0.000173461	
2425	304	771	18.4402	16	1001	13	9	479	5	78	348	4	0.213731	31632.5	0.000176772	
2699	172	765	14.7272	10.6049	972	12	5	469	5	59	345	5	0.167065	47397.7	0.000131562	
2303	102	749	23.9229	10	956	15	6	487	9	66	343	5	0.068054	76937.5	0.000182083	
2312	109	736	23.4444	10.7903	977	17	6	480	2	61	340	6	0.07189	69563	0.000179856	
2333	100	744	23.9229	15.071	948	12	6	485	7	71	333	5	0.067636	54167.7	0.000203169	
2427	100	770	24.4101	10.0027	1050	15	10	468	16	79	339	4	0.072902	78001.4	0.000174368	
2547	131	731	20.6548	10.4028	1015	13	6	467	19	58	343	5	0.099539	62056.9	0.000151653	
2643	151	758	15.6515	10	1046	12	6	478	12	60	344	5	0.141802	52407.4	0.000132661	
2695	500	743	16.3412	16	1038	11	8	477	4	77	346	5	0.382087	28489.5	0.000168011	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31831.8	0.000156887	
2696	463	746	13.1606	11.8573	1030	11	5	479	5	66	350	4	0.385996	34404.2	0.000135318	
2300	100	725	22.1051	12.445	972	13	8	474	11	76	345	5	0.068364	59577.7	0.000190259	
2590	147	769	19.8884	10	1050	13	7	485	14	67	345	5	0.119013	60166.4	0.000138332	
2569	280	767	15.3207	12.607	969	16	8	470	1	70	347	5	0.226511	35725.4	0.000146284	
2569	393	760	15.3765	14.3721	1033	11	7	486	8	76	348	5	0.30285	31051.6	0.000155642	
2689	459	725	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.34175	28850.3	0.00016714	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2700	113	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.094594	53277	0.000166196	
2355	100	775	23.9806	10.2086	1043	15	8	466	2	75	339	4	0.071274	76410.3	0.000176929	
2591	376	731	17.3329	16	982	13	9	489	4	70	327	5	0.269876	29549.2	0.000176429	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2700	204	745	16.5812	11.4844	1033	13	10	487	3	73	345	4	0.171282	42012.5	0.000137043	
2661	408	743	16.8466	16	1033	10	7	485	8	78	334	5	0.306758	29080	0.000169607	
2649	450	769	16.5415	15.8418	1047	14	7	479	7	72	350	6	0.349391	28937.5	0.000164718	
2617	217	726	15.6264	14.9734	1017	12	10	480	3	62	337	4	0.17521	35199.4	0.000165371	
2700	384	768	12.3318	11.8573	1000	13	8	490	4	74	350	4	0.348453	35168.6	0.00013328	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2678	151	729	16.5651	11.1732	1017	14	9	485	19	51	344	6	0.133004	48914.7	0.000142816	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2427	116	766	16.499	14.9586	1010	11	7	486	8	55	343	6	0.105743	47084.4	0.000174611	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2416	100	725	21.0133	10.5248	1012	12	8	481	6	61	340	6	0.075231	67824.5	0.000176523	
2577	301	757	15.3197	13.9007	1041	11	9	486	6	75	350	6	0.238514	33128.8	0.000151976	
2613	186	770	16.2211	12.9187	1026	16	6	481	16	59	345	5	0.1613	40501.8	0.000147254	
2382	110	743	25	12.9964	949	11	6	487	6	59	330	5	0.072991	57927.5	0.000188857	
2674	256	732	17.3827	11.9526	998	14	8	490	5	64	344	4	0.195967	38991.2	0.000144113	
2617	490	765	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.386973	30515.3	0.000149745	
2416	114	731	21.2307	10	1040	16	8	481	5	54	349	5	0.082878	70692.1	0.000163052	
2300	100	747	25	15.9799	948	12	6	487	7	73	337	5	0.065087	53773.4	0.00021254	
2380	100	738	23.4039	10.9081	968	16	5	475	3	64	330	6	0.069852	69745.5	0.000182916	
2656	316	767	10.4869	10.2939	1050	11	9	468	7	70	350	5	0.331741	41335.5	0.000123564	
2700	385	770	13.8053	10.8866	1048	10	9	472	1	71	350	5	0.329883	36708.2	0.000127714	
2677	355	769	13.2173	12.3787	1047	11	6	477	6	72	350	6	0.31143	34461.5	0.000136426	
2700	156	743	21.4966	13.0237	1034	12	6	480	6	76	333	6	0.121005	47095.8	0.000154823	
2594	187	758	14.7447	12.9956	1034	11	7	483	17	80	348	6	0.168589	39746.9	0.000145328	
2300	100	742	25	12.3079	939	11	6	483	8	73	327	5	0.064652	63568.9	0.000196773	
2552	139	751	20.1201	11.6614	1015	12	9	470	2	69	340	5	0.108401	51700.5	0.000151469	
2389	130	743	20.9016	15.8842	927	15	9	472	5	69	349	5	0.092472	43667.5	0.000190006	
2683	204	762	12.2096	10.0185	1003	11	5	473	7	68	339	6	0.21491	45465.5	0.000126518	
2355	100	748	23.9806	10.0259	922	15	7	474	2	75	339	4	0.068791	73396.8	0.000181192	
2300	183	744	22.5913	16	916	16	9	477	3	46	315	5	0.113752	38022.9	0.000208855	
2360	144	733	18.5361	12.2347	965	14	5	490	11	67	335	6	0.105053	49040	0.000162549	
2646	303	768	14.7416	10.8866	1049	11	9	476	4	75	344	6	0.254201	38333.7	0.00013089	
2500	179	748	14.8426	12.1183	980	10	6	480	12	72	337	5	0.154734	42117.5	0.000146413	
2577	100	746	23.9806	10.0259	1031	15	8	470	2	75	342	4	0.076601	75552.7	0.000171733	
2300	103	735	20.803	15.3982	908	14	9	477	13	46	347	5	0.073955	49144	0.000202881	
2602	393	760	15.905	15.4687	1047	11	7	486	8	76	348	5	0.302166	29900.2	0.000162734	
2674	500	772	14.9303	13.9007	1036	11	9	489	6	80	343	6	0.405748	30412.8	0.000148456	
2526	194	774	14.4677	10.386	995	13	6	483	14	75	348	5	0.173907	45007.4	0.000131926	
2652	256	758	12.2096	10	1003	13	7	476	7	75	348	5	0.247381	42306.4	0.000125834	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2568	261	765	18.7273	14.0998	1050	14	10	471	8	78	340	5	0.194428	34621.1	0.000157803	
2354	100	769	21.2172	14.4321	956	13	8	481	6	75	334	4	0.076797	52786.3	0.000189717	
2619	368	775	12.9637	10	1050	12	8	466	10	70	346	4	0.320937	39224.9	0.000124611	
2418	105	728	20.5741	11.2608	1050	10	9	471	2	76	350	4	0.079362	61447.6	0.000172384	
2513	190	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.16921	45777	0.000131492	
2551	107	758	23.9806	10.0227	1039	15	7	475	6	75	350	4	0.080947	74491.2	0.00016469	
2353	100	736	19.5267	12.5808	964	11	9	474	14	67	335	4	0.078156	55369	0.000182782	
2552	256	762	14.7336	10.1914	1010	13	7	473	14	70	348	6	0.211913	42477.8	0.000130959	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2583	159	756	15.2904	12.2975	1022	10	7	487	6	55	349	6	0.145416	43934.1	0.000143968	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42666.4	0.000185117	
2334	109	736	21.7851	11.2825	978	16	6	479	2	67	339	5	0.075911	62852.2	0.000175932	
2519	100	767	23.8543	10.888	999	15	7	482	11	66	337	6	0.077197	68769.4	0.000173853	
2450	121	745	23.7332	15.4081	967	10	6	483	9	76	344	5	0.084133	47787.9	0.000188501	
2529	146	752	17.5745	11.3734	915	13	7	472	13	61	333	6	0.121478	48873.6	0.000149566	
2613	186	768	15.4682	12.628	1022	12	7	482	16	78	344	6	0.165839	40364.8	0.000143143	
2355	100	748	23.8373	10.5532	1043	15	8	465	2	75	340	4	0.069332	73877.2	0.000180505	
2300	185	744	20.803	15.5577	908	15	9	477	4	46	350	5	0.119306	37439.8	0.000197006	
2402	100	750	23.8476	10.0259	1031	15	8	470	4	75	342	4	0.071228	77096.4	0.000176616	
2700	402	773	10.4456	10.0185	1030	12	4	478	7	64	349	6	0.408788	41038.3	0.000121847	
2652	277	747	12.6286	10.1404	992	12	9	488	10	67	348	5	0.252565	40837.7	0.000128025	
2320	100	732	24.2222	15.2826	940	15	6	485	7	50	349	5	0.065555	52753.2	0.000209424	
2579	281	768	14.6715	10.8866	1050	11	8	482	0	72	344	6	0.233541	39166.7	0.00013245	
2700	402	771	10.4456	10.0228	1020	12	4	473	18	66	350	4	0.407731	41084.8	0.000121966	
2689	459	725	17.8507	15.2545	1006	11	9	483	2	72	348	4	0.333322	29466.7	0.000167168	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40880	0.000128717	
2303	102	742	23.9229	11.1779	976	12	7	487	6	67	344	5	0.067418	69196.4	0.000186359	
2600	148	765	16.486	12.2694	1037	14	7	474	18	80	339	6	0.133971	45407.7	0.000145054	
2572	344	762	15.7501	14.3721	1033	11	7	476	12	70	340	6	0.266264	31753.6	0.000157011	
2620	197	763	15.5061	11.4172	1047	11	6	483	0	72	350	6	0.172422	42513	0.000134698	
2627	145	761	17.3438	10.1176	947	14	5	478	5	64	350	5	0.128025	55162.6	0.000137457	
2613	186	770	15.4682	12.9187	1026	16	6	481	14	78	348	5	0.166271	40080.1	0.000144446	
2305	100	738	21.4787	10	987	16	6	470	8	58	342	6	0.071335	73620.1	0.000178094	
2339	100	731	23.1147	13.9187	988	18	9	486	5	63	333	5	0.068257	56069.6	0.000197122	
2497	110	741	21.2802	10	1007	13	6	470	9	61	343	5	0.085043	68891.4	0.000162048	
2672	385	769	14.4375	13.3974	1047	11	6	467	0	75	348	5	0.319987	32552.6	0.000144886	
2300	101	744	22.0001	10	971	11	8	487	8	62	334	6	0.071203	74118.6	0.000178094	
2470	276	770	18.5412	14.7666	999	11	8	468	0	72	340	5	0.198766	33316.3	0.000167084	
2536	146	772	19.4727	10	1031	11	5	480	2	66	325	4	0.117337	60567.7	0.000141764	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2678	156	756	16.93	10	1001	15	7	489	8	62	349	4	0.139305	53505.3	0.000132767	
2354	100	738	21.4787	10	987	16	6	479	10	79	342	6	0.073175	72200	0.000176367	
2402	100	746	23.8476	10.0259	1031	15	8	470	5	75	342	4	0.070848	77202.8	0.000177085	
2349	202	748	22.5218	15.8842	918	16	7	474	1	48	344	6	0.127816	36555.8	0.00020016	
2347	100	736	22.8591	10	988	15	7	486	5	72	333	5	0.069545	75705.5	0.00018005	
2640	468	742	18.1694	15.5235	1050	11	7	482	1	77	340	5	0.340148	29173.1	0.000167252	
2581	198	771	12.9637	10.1151	1024	13	8	481	6	73	337	5	0.195257	44686.6	0.000129216	
2387	115	725	19.2439	10.6215	1027	12	8	478	3	71	340	6	0.086821	61271.2	0.000163399	
2300	100	740	22.7966	15.8842	927	16	9	472	7	46	349	4	0.068209	50092.5	0.000210615	
2425	310	771	18.4402	15.6908	1001	12	9	479	5	78	348	4	0.217679	31689.9	0.000174307	
2648	387	773	16.1607	14.666	1033	16	9	481	17	67	349	4	0.306329	30569.8	0.000156079	
2385	215	736	19.7597	15.4989	1024	11	9	468	9	52	350	6	0.142722	36162.8	0.000181488	
2662	500	733	15.3129	15.116	1045	12	7	480	8	72	342	5	0.38091	29349.4	0.000161996	
2645	500	740	16.8466	16	1033	12	7	482	10	78	334	5	0.371588	28423.9	0.00017059	
2615	192	735	15.3969	13.5872	932	13	5	480	3	59	346	6	0.163209	38628.9	0.000157654	
2668	198	767	14.0513	10.8988	1047	12	7	482	9	69	346	4	0.188602	42949.4	0.00012987	
2384	122	757	23.7191	15.4142	915	16	9	474	2	50	331	5	0.083344	46299.2	0.000197981	
2497	119	741	19.6253	10	1007	13	6	471	9	62	343	5	0.094613	63662.6	0.000154154	
2421	114	744	22.4378	10	973	16	8	481	5	60	348	5	0.081795	69915.4	0.000164393	
2700	406	746	14.52	12.1388	1024	16	9	489	5	72	350	5	0.328179	33896.5	0.000138696	
2523	100	748	23.895	12.4863	992	15	6	484	11	75	343	5	0.074861	60903.5	0.000181818	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2428	119	741	20.8997	10.0563	1004	14	6	482	10	55	343	5	0.087812	67501.7	0.000159363	
2485	137	753	19.382	10	984	18	9	483	10	79	328	4	0.107228	58806	0.000148017	
2349	100	757	23.1164	15.1315	980	10	9	476	6	49	324	5	0.071056	52735.8	0.00020004	
2700	374	769	14.6002	10.4075	1050	10	8	474	0	74	344	4	0.313258	38383.7	0.000126887	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2514	190	774	13.6302	10.4978	1050	11	7	475	14	69	343	6	0.178395	45163.6	0.00013128	
2700	380	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.315313	37701.2	0.000126904	
2592	134	736	17.1772	12.6616	979	16	7	469	5	76	329	6	0.116616	46765.4	0.000156519	
2415	142	771	25	15.1946	1034	16	7	468	19	65	342	4	0.095293	45996.1	0.000186672	
2300	196	743	23.1164	16	900	16	9	471	2	48	310	6	0.119695	37330.7	0.000211416	
2470	100	733	24.9544	15.5061	975	15	6	488	9	77	339	4	0.069788	53095.2	0.000200763	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2517	206	737	15.6412	14.0724	994	13	7	482	7	80	331	6	0.164283	36996.4	0.000161394	
2341	241	761	18.5367	15.9166	949	18	8	460	3	80	337	6	0.165048	33851.9	0.000185667	
2300	197	734	18.9813	16	900	16	9	478	2	48	310	6	0.129783	36211.9	0.00020284	
2571	186	737	15.6412	14.0724	994	15	7	484	8	80	348	6	0.155358	38448.6	0.000158453	
2674	355	769	14.6715	11.0487	1050	10	6	470	0	72	348	6	0.295684	37365.8	0.000130225	
2416	114	732	19.8643	10	1040	16	8	481	5	54	340	5	0.086747	67104.6	0.000161108	
2570	290	764	15.5034	16	1003	11	8	487	5	79	336	4	0.231247	31529.9	0.000169434	
2700	385	768	14.6002	10.4075	1050	10	7	480	0	72	350	4	0.321152	38265.4	0.00012604	
2522	356	760	16.499	14.9586	1050	11	7	486	2	75	348	6	0.264524	31203.1	0.000161838	
2640	222	768	12.4217	10.0346	983	12	7	480	4	56	348	5	0.222425	44282.3	0.000126087	
2700	376	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.342289	35292.7	0.000133387	
2614	192	737	18.7498	14.0724	995	15	7	484	2	80	348	4	0.14624	38370.1	0.000160643	
2333	122	757	24.1279	15.4142	915	16	9	474	2	52	331	6	0.080682	46844.6	0.000202102	
2397	109	774	23.9806	10.0259	1050	15	9	469	12	80	339	4	0.077812	75593.1	0.000167785	
2573	358	738	16.8466	15.5988	1038	11	8	482	8	80	334	5	0.261026	30156.8	0.000169549	
2700	245	732	16.2693	11.9629	1037	13	10	473	2	65	344	5	0.196895	38882.6	0.000141283	
2497	241	766	19.5018	15.9166	914	14	8	460	5	65	324	6	0.173387	33433.1	0.000182983	
2668	198	767	14.0513	10.8988	1047	11	6	482	9	69	346	4	0.188602	43066.2	0.000129786	
2608	228	770	12.6286	10	1010	13	10	490	4	59	350	6	0.221976	43484.5	0.000126183	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2568	277	765	18.7273	14.1552	1050	13	7	471	8	78	344	5	0.205081	34169.5	0.000157803	
2649	343	775	16.5415	15.8696	1047	14	6	487	0	72	350	6	0.271958	30087	0.000163827	
2437	108	728	21.3387	10.6724	1050	11	9	471	1	75	345	4	0.079577	65502.6	0.000168919	
2648	466	773	16.4713	14.666	1033	17	8	485	17	67	347	5	0.364197	29995	0.000156764	
2562	301	757	15.3197	11.2426	1041	10	9	482	6	80	347	6	0.237209	37702	0.000136221	
2373	100	768	21.4543	11.0261	1050	15	9	468	14	80	340	4	0.076892	65191.4	0.000174429	
2665	325	760	12.9637	10	1044	12	6	479	11	66	346	4	0.287986	40256.3	0.000125313	
2594	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.265024	40016.1	0.000128156	
2652	149	748	12.2096	10	1011	10	7	473	7	76	350	5	0.172133	49525.4	0.00013092	
2482	236	732	19.7597	14.874	1007	11	9	480	9	66	350	6	0.160472	35231.6	0.000172533	
2402	100	774	23.9806	10.5284	1050	15	9	468	15	80	340	4	0.072938	73092.9	0.000175932	
2689	459	725	15.749	15.6379	1037	11	9	483	3	80	345	5	0.345966	28924.1	0.000166556	
2435	100	745	21.8553	10	998	14	5	474	5	76	347	5	0.075841	72797.1	0.00017313	
2337	104	744	25	15.4081	967	18	5	483	9	55	344	4	0.06824	52495.5	0.000206697	
2552	347	769	14.0513	11.4172	1050	11	7	478	8	72	348	6	0.283021	36248.3	0.000134553	
2594	310	758	14.5369	13.1989	1034	11	8	483	8	80	347	6	0.253107	33630.4	0.00014637	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2632	146	751	14.4207	10	1027	14	8	474	5	62	348	5	0.145635	50990.9	0.000133476	
2692	496	767	12.9374	10.2939	1040	11	9	470	7	77	349	5	0.42583	37052.5	0.000124984	
2373	100	761	23.9806	10	1050	15	9	468	14	68	339	4	0.070648	79256.2	0.000177242	
2685	358	763	18.0674	14.7787	1027	10	8	486	16	76	348	6	0.273622	31047.6	0.000158629	
2551	304	771	18.4402	16	1007	13	9	479	5	78	348	5	0.224267	30828.1	0.000172295	
2300	100	742	22.7083	11.8209	988	13	7	474	13	66	339	5	0.068916	63791.6	0.000186811	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2515	235	736	15.3432	14.7294	994	11	8	468	4	75	340	5	0.184344	34620	0.000165536	
2439	113	749	22.5606	11.5218	966	18	9	483	7	76	344	6	0.081947	59781.8	0.00017001	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2349	100	738	21.714	14.6189	900	15	7	474	1	52	346	4	0.07246	51243.6	0.000198255	
2689	459	725	18.1484	15.6379	1037	15	9	483	2	80	341	4	0.331187	28985.1	0.000169319	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2614	194	740	13.6642	10.8917	1037	14	7	481	14	77	348	5	0.179316	43282.7	0.000133422	
2514	100	773	23.9806	14.5661	985	15	9	468	19	79	346	4	0.077023	53146	0.000187652	
2619	322	775	12.9637	10	1050	12	8	466	7	65	350	4	0.286822	40278.3	0.000123962	
2652	290	739	12.6286	10.1404	996	12	9	487	10	67	348	5	0.258862	40452.6	0.000128601	
