2300	109	740	22.519	15.9777	927	12	6	468	7	46	344	4	0.073421	48256.7	0.000205846	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2661	420	758	13.7384	13.7839	1050	11	8	479	9	75	350	5	0.347521	31602.5	0.000147427	
2617	500	767	14.4577	13.9007	1046	13	9	490	6	77	348	6	0.401022	30563.7	0.00014912	
2695	482	767	12.2132	11.2625	1050	12	9	476	8	64	350	5	0.427124	35575.7	0.000129116	
2300	100	742	24.6009	10	1006	11	8	485	5	64	339	5	0.065196	82682	0.000186116	
2621	500	730	16.3412	15.8704	1037	10	9	483	3	79	345	5	0.366533	28497.2	0.000169952	
2595	291	769	17.3926	14.9412	1010	15	8	474	17	61	348	5	0.223728	32225.8	0.000163052	
2700	460	775	13.7157	13.3016	1043	14	9	486	5	71	338	5	0.392318	31839.1	0.000143287	
2381	137	736	16.4256	13.9313	1050	16	7	475	6	55	340	5	0.111114	45208.3	0.00016742	
2606	116	762	22.1098	10	1045	12	8	469	8	59	350	4	0.093126	69062.7	0.000153421	
2531	241	745	19.5018	15.9166	1002	16	8	460	6	76	346	6	0.170923	33211.5	0.000178763	
2309	100	742	20.3733	10	1039	14	7	489	8	74	345	5	0.074466	72850.6	0.000175747	
2497	110	741	21.2802	11.2035	1024	13	6	473	5	63	343	6	0.085043	61652	0.000166058	
2353	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.121559	46415.9	0.000156128	
2300	100	752	24.8988	11.4069	972	11	7	478	11	78	339	5	0.06553	68694.2	0.000190767	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2548	131	758	20.2159	10.4028	1015	13	6	467	19	58	343	5	0.104434	60524.4	0.00014817	
2609	231	767	14.7757	10.2204	1023	13	9	475	7	70	350	5	0.200243	43188.8	0.000128502	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	60	344	5	0.133946	53766.2	0.000134409	
2633	228	765	16.8406	13.7147	1041	13	6	488	6	79	335	6	0.186131	36209.2	0.0001514	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2700	316	767	11.1016	10.2939	1047	13	9	468	7	70	350	5	0.320333	40587.8	0.000123381	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2564	188	757	15.3197	13.9007	1040	11	9	486	6	79	350	6	0.16282	38517.9	0.000152462	
2601	376	725	17.3329	15.5284	1020	13	9	485	8	73	342	5	0.2686	29856.8	0.000170648	
2331	102	742	23.525	10	992	12	7	480	8	74	342	5	0.069502	76813.2	0.000179115	
2402	111	748	23.2792	10.0259	1036	16	10	480	9	66	338	5	0.078155	74680.6	0.000168011	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2339	100	731	23.1147	10	988	18	9	476	5	63	338	5	0.068257	75872.7	0.000181719	
2674	355	767	14.6715	11.0487	1050	10	6	479	0	73	348	6	0.294915	37086.3	0.000130361	
2621	184	748	17.1842	12.9722	980	14	8	485	3	73	341	5	0.151095	40304.2	0.000150739	
2700	376	768	12.3318	11.8573	997	12	8	490	5	74	346	4	0.342289	35278.9	0.000133887	
2606	228	766	14.3525	10	1026	13	9	490	7	68	350	5	0.201552	43820	0.00012747	
2619	308	775	12.9637	10.001	1050	13	8	466	7	70	350	4	0.276609	40450.2	0.000123993	
2428	119	756	20.8997	10.624	1009	14	7	480	10	55	341	5	0.08959	62872	0.000159872	
2623	198	770	17.4041	12.6031	976	14	8	481	0	80	334	5	0.163556	40137.8	0.000146994	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2638	500	759	15.2802	13.2414	1032	11	9	490	4	80	341	4	0.391364	31141.4	0.000146456	
2621	448	768	14.8361	12.3434	1050	13	9	481	10	72	341	4	0.358001	33059.5	0.000139841	
2640	463	734	18.5381	15.6474	1046	12	8	487	11	79	350	5	0.33143	28939.6	0.000168862	
2300	100	746	22.7083	10.9258	972	13	8	476	13	75	345	4	0.069287	67334.3	0.000182815	
2429	107	752	24.3616	10.2733	1018	13	7	488	5	63	334	5	0.075135	75970.3	0.000172741	
2337	167	740	22.7137	15.8842	953	15	9	467	5	69	339	5	0.106208	39924.6	0.000196194	
2315	202	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.124176	37660.5	0.000196309	
2609	228	765	14.7757	10	1040	13	10	490	7	67	350	5	0.197704	44320.5	0.000127632	
2688	450	771	13.959	11.1192	1050	10	7	482	1	76	350	6	0.377893	35318.4	0.000129182	
2652	166	745	16.1475	12.8423	956	10	7	487	10	76	328	6	0.146345	42210.6	0.000150534	
2300	127	738	20.9617	11.4698	990	13	7	487	8	80	346	5	0.086365	58220	0.000167701	
2617	500	767	16.2884	13.9007	1032	13	9	490	6	80	347	4	0.385368	30414.8	0.000151217	
2300	100	747	25	11.7045	948	12	6	487	7	73	337	5	0.065087	66893.4	0.000193237	
2373	100	733	25	10	948	13	8	486	5	79	336	6	0.066409	77493.2	0.00018457	
2494	271	736	17.0873	14.6595	1050	11	9	468	12	80	350	6	0.195302	33491.5	0.000164501	
2593	194	739	22.0782	15.75	998	14	8	478	6	60	332	4	0.136357	36807.6	0.000180832	
2417	100	740	24.7494	10	971	12	10	484	8	64	335	6	0.069145	78291.9	0.00018031	
2560	237	756	15.4767	11.0964	1033	10	8	483	17	80	348	5	0.192731	40524.2	0.000135999	
2650	175	772	15.6515	10	1046	12	7	473	12	50	344	5	0.160563	50295	0.000129032	
2522	356	762	16.499	14.9586	1050	11	7	486	2	75	347	6	0.26522	31202.8	0.000161681	
2417	100	740	23.4444	10.6649	986	16	10	483	4	61	343	5	0.071376	70197.9	0.000179501	
2625	351	775	12.1239	11.8918	1050	11	9	477	4	71	347	4	0.321484	35757	0.000133298	
2323	100	734	24.6037	10	990	13	9	485	5	64	336	5	0.0653	80652.2	0.000185977	
2300	105	733	23.5982	15.2641	1005	16	9	472	7	65	346	4	0.068564	52862.5	0.000202634	
2481	125	746	23.1531	10	959	14	6	471	10	80	341	5	0.088918	68852.9	0.000158303	
2385	263	737	18.7187	14.7554	980	13	8	466	9	56	350	6	0.175444	34244.2	0.000175778	
2661	408	749	19.1253	16	1033	10	5	483	8	78	334	5	0.297268	29448.7	0.000171556	
2650	500	768	15.3238	12.7312	1029	13	10	490	3	80	350	5	0.397563	31902.6	0.000141423	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59830.2	0.000195925	
2603	351	754	16.9541	15.2458	1037	13	8	483	7	80	343	6	0.263944	30493.1	0.000163988	
2413	221	740	17.33	14.4937	973	17	10	483	14	75	342	4	0.158573	35946.5	0.000169693	
2300	100	735	24.973	14.2585	913	13	6	479	8	71	335	5	0.064044	55991	0.000206654	
2385	209	745	19.4457	15.9166	935	10	9	460	0	77	336	5	0.14209	35037.5	0.000187266	
2427	116	757	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.101208	47225.3	0.000176211	
2300	100	734	25	11.6958	979	13	8	480	7	78	323	4	0.063955	67188.9	0.00019497	
2429	100	755	25	10.0089	1050	15	9	471	13	63	341	4	0.07041	81203.5	0.000177715	
2523	190	774	13.5502	10.4978	1050	13	9	475	7	69	346	5	0.179631	44910.2	0.000130395	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2300	109	725	25	16	909	15	8	472	6	60	348	4	0.067734	49575.1	0.000214961	
2595	269	769	18.7148	14.9412	1010	15	8	474	17	66	348	5	0.202841	33023.6	0.00016415	
2594	310	758	17.6595	13.0541	1034	13	7	483	4	80	348	6	0.23207	34582.9	0.000148832	
2680	389	768	15.4085	11.8439	998	13	8	481	7	75	350	4	0.314878	34889.8	0.000136612	
2638	301	762	14.1168	10	1050	12	8	478	7	74	346	5	0.255392	40842.5	0.000126534	
2651	420	758	13.7384	13.3207	1050	12	7	484	9	75	350	5	0.346371	32031.9	0.000144259	
2654	218	763	14.9468	11.4172	1047	11	6	478	0	72	350	6	0.192498	40852.5	0.000133316	
2387	115	774	20.9162	10.874	1020	12	9	479	3	63	341	6	0.087653	62286	0.000161734	
2420	110	737	21.8963	11.281	980	10	10	483	6	74	338	6	0.0799	61332.6	0.000171262	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2300	100	736	24.295	15.8237	913	12	6	481	8	73	333	5	0.065202	52633	0.00021263	
2700	210	764	11.2324	10	1050	13	5	476	8	71	350	5	0.238719	45609.1	0.000122444	
2544	116	750	21.1328	10	1019	12	7	468	16	65	338	5	0.091456	66802.7	0.000155958	
2645	193	775	13.5143	10.0124	1050	13	9	469	6	74	346	5	0.191278	45669.3	0.000124984	
2393	100	748	21.549	10.5095	1001	13	7	465	12	56	330	5	0.075652	68515.7	0.000175285	
2619	351	775	13.5203	10	1050	11	9	479	9	71	346	4	0.301264	39123.9	0.000125251	
2300	100	734	24.5166	15.4165	917	13	8	475	10	80	333	6	0.064499	53239.7	0.000211595	
2700	415	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.334894	33530.2	0.000139978	
2697	291	725	15.9686	12.2311	1048	11	8	482	4	72	345	5	0.227187	36183.9	0.000142106	
2700	344	770	14.143	10.3334	1049	11	8	487	0	72	350	4	0.295416	38572.8	0.000125282	
2598	147	769	19.5353	10.8959	1014	13	7	485	11	59	343	4	0.120635	53489.4	0.000142633	
2301	100	744	23.9229	15.071	948	12	9	482	6	68	328	5	0.066487	54167.3	0.000205465	
2538	303	771	18.4331	14.5393	1026	11	9	468	4	75	340	5	0.223179	32607	0.00016176	
2562	186	732	20.9379	14.2589	1050	15	10	480	8	78	345	4	0.131561	39753.3	0.000165508	
2353	116	736	20.5256	12.8511	953	11	7	467	4	73	343	4	0.083558	51995.1	0.0001755	
2380	100	738	24.9466	10.9356	1012	11	7	478	3	61	340	6	0.067111	74188.9	0.000185632	
2625	378	764	13.2173	11.9036	1047	13	6	477	6	75	349	6	0.320958	34840.3	0.000135281	
2362	106	729	21.9011	14.4522	927	15	5	472	14	56	341	5	0.074684	51094.8	0.000193986	
2552	146	756	20.8568	10.4611	1023	13	5	474	5	79	344	5	0.111558	59484.6	0.00014453	
2478	100	775	23.9806	10.6022	1050	15	7	473	12	80	339	4	0.075876	72298.7	0.00017316	
2700	351	770	15.2603	15.339	1012	12	7	489	11	76	347	6	0.290788	30603.8	0.00015949	
2303	130	757	23.1164	15.4142	915	16	9	468	1	50	323	6	0.085446	44992.7	0.000201857	
2300	100	742	23.3466	10.208	1003	12	7	485	5	80	340	5	0.067336	76656.3	0.000183318	
2480	100	769	22.9353	15.8977	942	13	8	480	5	71	338	5	0.077705	50514.5	0.000195084	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2300	100	743	22.7083	11.4069	988	13	7	474	14	66	339	5	0.069009	66001.7	0.000185151	
2689	139	738	15.6222	13.1776	1043	14	9	489	13	71	349	6	0.133056	44611.2	0.000151012	
2373	114	744	22.4378	10	1048	16	8	472	6	60	340	5	0.079884	74519.4	0.00016592	
2700	499	772	17.3084	13.8423	1036	15	9	489	7	80	350	4	0.390711	30694.1	0.000149165	
2700	468	771	12.797	10	1050	12	6	480	9	76	346	5	0.408752	38109.6	0.000123442	
2643	157	772	15.6515	10	1046	12	7	473	12	60	344	5	0.148325	51401.4	0.000130293	
2548	131	763	15.6201	10.0255	1015	13	5	467	19	58	344	5	0.124933	54704.6	0.000140509	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2313	100	761	23.0754	10.4589	1050	16	8	468	14	68	344	4	0.070089	74629.3	0.000179308	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2668	316	771	14.1168	10.2939	1050	12	9	473	7	68	346	5	0.272032	39764.1	0.000126438	
2579	281	765	14.6715	10.8866	1050	11	9	482	0	72	344	6	0.232629	39136.8	0.000132732	
2674	256	725	15.6264	11.9526	1013	14	8	489	6	62	347	4	0.204051	37989.7	0.000142369	
2417	100	740	23.2503	12.9508	969	16	10	484	4	64	336	6	0.071924	57919.2	0.000187864	
2574	225	769	17.12	13.2812	1021	13	6	488	7	68	346	6	0.17905	37295.4	0.000150128	
2619	126	752	17.199	10.4611	1025	13	6	479	15	60	341	5	0.115594	55166.2	0.000145243	
2680	132	768	22.9008	10.2086	1049	15	8	467	2	79	339	4	0.10505	66422	0.000145455	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2632	319	747	17.7009	14.6967	984	12	9	479	9	56	336	4	0.238026	32008.6	0.000164853	
2416	116	756	19.2439	10.7542	1021	12	9	478	3	77	340	6	0.092364	58955.6	0.000158932	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2427	100	772	24.4101	10.0027	1050	15	10	468	16	79	339	4	0.073091	77886.5	0.000174125	
2649	349	769	16.5415	15.8696	1043	14	6	478	0	72	350	6	0.274191	30103.4	0.000165235	
2689	500	768	13.0039	10.1589	1039	12	10	489	5	80	350	5	0.428471	36756	0.000124502	
2592	351	757	15.3197	13.9007	1041	17	9	490	10	76	349	5	0.274704	32077	0.000151999	
2594	354	758	14.7447	13.9302	1034	11	6	483	12	80	348	6	0.282108	31987.2	0.00015163	
2584	144	749	15.6708	11.1289	1047	11	6	481	8	74	342	5	0.132505	48591.5	0.000140885	
2697	407	773	14.9303	15.6545	1046	11	8	487	7	76	348	5	0.336084	29639.7	0.000159566	
2563	291	769	18.88	14.5691	1010	10	8	474	16	62	348	5	0.214547	33090.2	0.000162232	
2692	146	756	21.9553	10	1041	13	7	478	5	62	344	5	0.115173	65616.9	0.000140371	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2339	100	754	25	10	1025	12	7	485	8	77	333	5	0.067094	82748.1	0.00018315	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2382	100	738	24.196	11.2478	1004	16	6	470	9	59	342	5	0.06829	69589.3	0.000185254	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2402	111	748	24.838	10.0746	1027	16	8	482	15	71	349	5	0.074788	77433.8	0.000172206	
2665	422	771	14.0036	11.2317	1050	10	8	482	0	80	350	6	0.352582	35112	0.000130327	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2441	102	764	23.6664	10	1050	11	8	464	18	68	339	6	0.075138	78212.4	0.000171644	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2640	397	734	18.5381	16	1013	10	8	487	10	78	338	5	0.284247	29234.8	0.000173732	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2375	140	731	19.7211	10.8993	993	12	9	483	6	71	341	6	0.099568	56059.7	0.000156421	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38220.6	0.000136556	
2593	194	736	17.7431	16	1045	10	8	479	6	60	336	4	0.15023	35885.9	0.000173732	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2300	212	744	23.2339	16	916	14	9	477	4	46	310	5	0.128836	36499.4	0.000210571	
2689	500	759	16.3412	15.6379	1029	11	9	483	3	80	345	5	0.389568	28673.4	0.000163666	
2653	256	763	15.2384	11.7196	998	15	8	490	12	62	348	4	0.216387	38264.8	0.000137703	
2559	194	775	16.9223	10.1827	1032	12	5	477	14	76	348	5	0.160399	49109	0.000131648	
2323	100	742	24.6037	10	1036	12	8	488	5	73	337	5	0.066011	83622	0.0001844	
2300	100	742	20.803	15.3982	908	13	9	479	8	46	347	5	0.073087	49936.3	0.000203087	
2648	393	768	15.488	14.3721	1020	10	7	488	8	80	348	6	0.313759	30783.5	0.000153586	
2660	132	768	22.9008	10.2086	1021	15	8	467	2	75	339	4	0.104165	65911.9	0.000146649	
2316	241	745	19.5018	15.9166	914	16	8	460	4	74	324	6	0.156443	33986.8	0.000192827	
2680	228	770	12.6286	10.8243	1007	14	9	487	8	69	350	6	0.227901	41330.6	0.00012865	
2697	446	762	19.788	16	1050	11	9	488	16	76	350	5	0.331677	28830.5	0.000167983	
2700	370	732	14.4343	12.2644	1034	12	7	470	10	80	345	6	0.296667	34388.3	0.000141004	
2563	291	769	17.3926	14.5691	1010	11	8	474	15	62	348	5	0.221092	32726.1	0.000160411	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2548	116	753	20.9311	10	1050	12	8	468	16	65	335	4	0.09257	66845.3	0.000154919	
2700	285	766	10.8067	10	1050	13	4	476	7	68	350	5	0.303588	42894.1	0.000121892	
2552	257	774	14.4562	10.2839	1027	12	6	485	14	71	350	5	0.218507	41882.7	0.000129366	
2629	371	768	15.3914	12.9847	1035	12	7	490	4	80	348	5	0.296218	32717.5	0.000143534	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2651	420	758	13.7384	13.6605	1050	12	7	484	9	75	350	5	0.346371	31671	0.000146628	
2657	500	745	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.377008	28440	0.000168663	
2677	355	775	14.6715	12.306	1042	11	5	471	1	72	344	5	0.298296	34665.3	0.000137438	
2300	185	742	24.206	16	931	16	9	475	4	51	319	5	0.111174	38785	0.000211193	
2348	100	744	22.3747	11.3157	917	13	8	475	10	68	333	6	0.07141	62748.7	0.000183184	
2395	100	731	23.1147	13.4746	988	18	9	480	5	64	331	5	0.070265	56590.4	0.00019253	
2665	422	762	13.4798	11.2317	1050	10	8	482	1	78	350	5	0.354981	35107.5	0.000130582	
2300	100	734	24.5166	15.4165	903	13	8	475	8	80	333	5	0.064499	52910.4	0.000211954	
2700	435	771	15.5466	12.1223	1016	15	10	481	6	78	347	5	0.352004	33882.7	0.000137627	
2544	116	749	19.6292	10.5601	1042	12	7	468	12	66	340	5	0.095928	60493	0.000155376	
2300	185	741	25	16	931	16	9	475	4	47	314	5	0.109873	39008.4	0.000217014	
2616	116	757	18.9191	10.7117	962	14	9	475	4	72	327	6	0.102438	57247.1	0.000154536	
2484	226	754	16.1475	12.8423	972	10	7	487	9	68	331	6	0.175445	37892.3	0.000153374	
2625	500	773	14.9303	15.0984	1046	11	9	487	1	76	348	5	0.399906	29409	0.000157109	
2300	100	734	24.743	14.5629	971	13	8	486	5	80	333	5	0.064484	56414.8	0.000205634	
2583	237	760	15.4767	14.5942	1033	10	8	482	17	80	348	6	0.195459	34634.4	0.000157307	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2434	120	746	23.9229	14.0069	944	11	7	473	10	65	330	5	0.082481	50756.2	0.000183925	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2524	308	773	12.9637	10.19	1050	13	8	467	12	74	350	4	0.266644	39817	0.00012734	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2689	500	772	13.1527	12.2766	1039	13	10	484	11	80	346	5	0.428387	32914.4	0.000135888	
2550	129	745	20.9311	10	1045	12	8	468	16	65	335	4	0.099244	65180.4	0.000149343	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2300	100	742	25	10.208	1003	12	7	485	5	80	340	5	0.064652	80077.1	0.000188041	
2670	422	771	13.4798	11.0453	1050	10	7	477	1	69	350	6	0.359765	35931.8	0.000128783	
2511	100	739	25	13.4862	963	11	8	486	3	66	343	5	0.071795	57511.2	0.000189286	
2300	100	743	24.7112	15.8977	983	13	8	477	9	71	333	5	0.065277	53682.5	0.000211104	
2646	308	764	13.7313	10.8866	1049	13	8	471	6	75	344	6	0.265815	38117.7	0.00013048	
2677	333	740	14.6041	12.0801	1039	10	8	485	12	70	345	6	0.269907	34993.6	0.000139256	
2629	371	765	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.295061	32801.6	0.00014403	
2418	122	741	23.1164	15.8665	932	16	9	468	3	64	332	6	0.084075	45640.6	0.000195695	
2619	344	773	12.9637	10	1050	13	7	466	7	70	350	4	0.302249	39881.5	0.000124146	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2570	129	737	17.1928	13.682	977	14	7	490	4	71	350	4	0.112733	45473.6	0.000161943	
2666	165	772	15.6515	10	1046	12	7	473	13	50	338	5	0.154945	51216.9	0.000130361	
2373	102	773	22.6886	11.4476	1002	15	9	468	19	73	340	5	0.075708	63324.8	0.000176398	
2700	380	770	13.0859	10.542	1029	11	9	487	0	71	350	4	0.335454	37179.1	0.000125913	
2373	102	773	23.9079	11.4476	1002	15	9	468	19	73	348	5	0.072876	65311.7	0.000179244	
2623	178	773	12.9637	10	1050	13	8	466	7	70	350	4	0.185379	46949.8	0.000124891	
2670	153	733	15.2749	14.082	973	12	5	479	9	80	334	5	0.142197	41981.4	0.000158253	
2643	151	758	16.7907	10	1046	12	6	476	17	78	343	5	0.135169	53262.8	0.000133636	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2538	110	760	21.2802	10.0766	1007	13	9	472	9	61	343	5	0.088899	66619.8	0.000159084	
2665	500	766	16.5352	13.6276	1032	11	9	489	7	74	349	5	0.388628	30860.6	0.0001485	
2416	116	773	19.2439	10.7542	1021	12	9	479	2	75	350	6	0.094441	58733.6	0.000156568	
2518	324	771	16.499	14.9586	1049	11	7	473	10	71	348	6	0.245676	31739.2	0.000161394	
2662	266	773	11.3892	10.2939	1050	12	9	471	8	72	346	5	0.275299	41508.1	0.000124316	
2617	377	751	16.7582	13.9007	1037	14	9	469	4	80	346	4	0.283206	31725.4	0.000154202	
2656	466	772	14.598	11.764	1050	11	7	482	17	71	341	4	0.380321	34011.7	0.000135153	
2609	228	766	14.7757	10	1026	13	9	490	7	68	350	5	0.197962	44174.8	0.000127812	
2416	114	732	19.8643	10.753	977	16	8	482	5	54	340	5	0.086747	60276.4	0.000164718	
2609	231	767	14.7757	10.2204	1009	13	9	482	7	70	350	5	0.200243	43013.5	0.000128949	
2558	147	764	19.8884	10	1041	13	6	485	7	60	349	5	0.116643	61238.7	0.000139665	
2300	106	739	22.7671	14.4522	927	15	7	472	14	66	348	5	0.071232	52325.2	0.000196928	
2551	100	758	23.9806	10	1050	15	8	479	6	76	350	5	0.076882	76561.4	0.000170823	
2417	100	740	23.2503	10.3437	967	16	10	484	4	64	336	6	0.071924	71566.7	0.000178348	
2460	127	739	17.9564	11.7162	986	13	5	473	5	61	347	5	0.103313	51458.6	0.000156642	
2659	228	770	12.6286	10	1007	13	9	488	8	73	350	6	0.226173	43075.8	0.000124938	
2643	151	758	14.8454	10	1046	12	7	478	7	80	344	5	0.147856	50201.6	0.000131683	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2565	146	770	19.0172	11.1759	1044	11	6	480	1	66	331	4	0.120306	52453.7	0.000144051	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2700	389	768	14.3575	12.1228	997	13	8	481	8	75	350	4	0.326327	34245.3	0.000137005	
2568	140	751	20.3755	12.0609	1005	12	9	471	2	72	341	4	0.109167	49784.9	0.000153163	
2544	116	745	22.4015	10.2529	1019	12	8	471	13	66	338	4	0.08796	67281.4	0.000158907	
2484	116	749	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.10278	46846.2	0.000175439	
2677	355	769	16.7818	13.77	1047	13	8	479	3	80	346	5	0.279853	32131.4	0.000149231	
2656	466	772	14.598	12.8144	1037	11	8	482	17	67	341	4	0.380321	32238.9	0.000141743	
2555	198	749	17.1666	10.4027	1032	11	8	490	14	79	348	5	0.156078	47372.2	0.000135722	
2353	100	736	18.6651	12.5808	1028	11	9	474	14	53	335	4	0.080733	55667.4	0.000181324	
2300	100	748	25	10	1006	11	8	473	5	67	339	5	0.065174	82154.9	0.000186359	
2300	100	734	25	14.5629	979	13	8	486	7	78	323	4	0.063955	56849.1	0.000206868	
2640	274	734	18.2592	16	1023	13	7	481	9	80	345	5	0.202052	31538.9	0.00017307	
2340	100	744	23.9229	15.1099	962	11	7	480	7	71	326	5	0.067887	54043.6	0.000202799	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2495	100	742	22.9353	15.8977	942	17	8	480	7	71	340	5	0.075525	50369.7	0.000198295	
2680	500	759	16.3412	14.6167	1026	11	9	483	3	80	345	4	0.388446	29616.1	0.000156372	
2432	102	736	21.1092	15.1603	958	16	6	464	8	75	349	6	0.078069	50268.3	0.000193013	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2436	100	758	23.1422	10.7066	998	15	5	479	8	78	344	5	0.074384	70294.6	0.000175963	
2697	446	775	15.4222	16	1050	11	9	489	12	76	350	5	0.363588	28775.7	0.000161865	
2353	100	736	19.5267	12.5808	964	11	10	474	14	67	335	4	0.078156	55262.6	0.000182749	
2355	100	748	23.9806	10.0259	922	15	6	473	2	75	345	4	0.068791	73991.6	0.000180995	
2300	100	735	24.973	15.8237	913	12	6	479	8	73	335	5	0.064044	53004.2	0.000214823	
2342	147	743	24.7112	16	969	12	8	477	9	72	332	5	0.091943	43665.3	0.000201776	
2619	308	773	12.9637	10	1050	13	8	466	7	70	350	4	0.275895	40472.6	0.000124162	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2443	107	734	22.7789	10.6314	950	10	9	490	14	76	325	5	0.076636	66520.9	0.000173521	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2605	184	761	14.7757	12.2458	1026	13	9	490	7	70	350	5	0.167397	41181	0.000140193	
2304	100	742	24.1232	14.0505	987	17	6	470	9	60	342	6	0.066405	56782.9	0.0002002	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2656	313	762	17.2949	14.6967	980	15	7	478	9	62	340	4	0.242698	32062.8	0.000161734	
2678	176	760	13.7802	11.1732	1037	16	10	484	20	59	350	5	0.176023	44349.4	0.000132873	
2374	100	773	23.9806	13.4067	964	15	9	465	19	69	350	4	0.071799	56611	0.000188857	
