2650	354	730	23.6266	10.2101	906	18	8	471	10	71	302	5	0.237078	58835.5	0.000156104	
2581	284	754	15.0863	11.0238	960	17	5	471	6	43	326	6	0.228294	42854.2	0.000144781	
2662	389	744	14.4703	14.1503	1032	17	4	474	3	50	344	4	0.310743	32510.4	0.000157828	
2349	317	741	15.7306	14.7492	1026	15	7	479	4	65	334	5	0.221112	33251.2	0.000171262	
2439	246	734	21.9304	12.956	953	16	5	485	16	74	319	5	0.158183	40947	0.000171086	
2645	286	754	20.4296	15.7655	982	15	7	488	17	47	309	4	0.20747	32910.6	0.000183554	
2601	180	774	20.6446	11.0526	1029	17	10	477	11	47	326	5	0.138768	52224.6	0.000148876	
2366	298	752	12.9821	13.739	904	13	7	470	12	54	307	6	0.237913	35805.4	0.00016889	
2556	364	759	21.1684	15.0531	977	11	6	485	3	53	348	6	0.252058	32159.1	0.00017304	
2389	500	728	16.3822	12.426	960	11	7	478	20	49	318	5	0.33781	34935.3	0.000161996	
2417	175	726	16.7411	11.4618	1030	14	9	489	12	45	346	5	0.131878	46162.1	0.000150557	
2653	270	755	11.0615	15.5486	996	11	8	472	2	49	312	4	0.277538	37666.1	0.000168606	
2581	402	752	18.3023	13.7834	1048	15	8	487	11	53	348	5	0.289547	32807.5	0.000157853	
2541	388	759	13.1914	10.4897	941	17	7	474	9	71	333	5	0.317686	38506.2	0.000135999	
2364	273	750	15.63	12.8822	951	16	6	481	10	69	347	5	0.197887	36197	0.00015706	
2661	187	769	11.2404	12.7924	903	16	5	465	4	68	311	5	0.220785	44102.7	0.000149076	
2607	300	770	10.8678	12.6205	986	15	9	464	6	40	348	6	0.305197	39775.5	0.000144865	
2601	156	742	12.2701	12.9803	1021	15	8	479	15	74	331	4	0.171294	44467.4	0.00014828	
2529	165	770	11.1601	12.0312	987	14	9	476	5	68	307	5	0.196844	46690.2	0.000146563	
2554	192	734	12.4953	10.8976	930	18	4	489	1	79	315	5	0.186069	44869.3	0.000144113	
2645	459	734	19.9108	15.6474	1046	11	5	482	1	43	324	6	0.323399	30789.3	0.000179501	
2699	102	752	22.9202	15.4548	1027	17	8	464	10	47	342	6	0.08532	50935.3	0.000188041	
2368	453	744	15.7385	11.6287	1030	16	7	481	19	47	312	5	0.31386	38025.8	0.000156299	
2623	441	745	11.7324	10.4817	954	17	5	484	13	41	339	6	0.382607	41953.1	0.000136258	
2497	434	732	21.3968	15.5544	1025	12	5	476	8	59	350	5	0.283977	31363.7	0.00017963	
2678	296	747	21.5898	14.4644	966	10	5	484	13	41	328	5	0.210761	35512	0.00017343	
2344	187	766	12.0799	15.2914	1039	10	6	465	11	44	302	6	0.180403	40965.7	0.000176554	
2689	244	757	11.0192	11.2475	906	14	5	490	9	78	336	5	0.264357	42627.2	0.00013574	
2516	382	725	21.7377	15.5612	901	17	9	490	5	77	332	4	0.247765	31061.7	0.000186567	
2407	406	765	11.5638	12.8186	933	17	6	486	5	75	309	6	0.342868	36107.2	0.000157159	
2313	357	753	15.6461	11.2753	1019	11	7	460	4	59	342	4	0.247771	39134.5	0.00014637	
2593	376	727	17.3329	15.8283	917	16	8	478	10	63	321	4	0.268587	30014.3	0.000180995	
2416	325	757	23.9616	15.8666	914	15	8	474	7	59	334	6	0.206051	32725	0.000196232	
2336	419	755	23.683	10.6068	944	10	7	483	6	49	317	5	0.260067	52013.6	0.000171262	
2595	304	744	23.5822	15.7915	994	11	8	471	20	51	335	5	0.204238	33165.2	0.00018457	
2377	376	728	12.7665	10.2739	1033	17	5	472	2	63	347	5	0.284281	40468.4	0.000137382	
2696	240	735	19.9874	15.8401	993	11	6	465	5	42	345	6	0.177023	34001.8	0.000179565	
2449	433	763	19.3279	12.3646	954	11	6	476	9	66	326	6	0.297856	36525.9	0.000156887	
2339	285	754	12.8076	13.668	908	15	9	475	9	46	301	6	0.229421	36945.9	0.000172801	
2618	217	731	15.6264	14.9734	1026	15	10	488	2	66	324	4	0.176484	35351.9	0.000165975	
2659	299	764	10.9054	11.5747	998	11	8	472	15	66	319	5	0.306896	39723.1	0.000137798	
2436	468	748	16.6375	12.7251	1042	12	9	461	7	71	317	5	0.327881	34083.9	0.000155521	
2481	104	755	19.0235	13.8965	951	14	8	487	1	44	332	6	0.089304	50420.2	0.000181357	
2695	150	743	20.1435	12.2545	1030	12	5	480	4	75	338	5	0.120718	49235.4	0.00014881	
2300	160	739	23.0864	13.6075	948	12	7	487	19	60	331	5	0.099336	46793.1	0.000186741	
2310	330	727	16.338	12.8064	903	11	10	476	7	55	308	4	0.218072	35544	0.000170387	
2440	234	764	17.3011	12.7888	920	17	8	485	13	79	349	5	0.173695	37571.3	0.000155642	
2550	391	750	22.7474	11.1455	919	10	5	476	10	55	316	4	0.26291	47016	0.000158253	
2626	355	747	13.6613	14.8203	1024	17	7	489	17	43	312	6	0.291897	33610	0.00017191	
2462	287	773	24.4751	14.5917	986	17	7	465	7	52	328	4	0.188602	36730.5	0.000184434	
2328	167	772	22.1663	14.2627	1046	18	10	465	19	61	304	5	0.111493	43744.9	0.000183688	
2658	434	725	19.6031	14.8191	937	11	6	463	10	57	319	6	0.303686	31539.1	0.000174307	
2468	214	727	13.2875	11.4351	904	16	4	478	8	50	333	5	0.182516	42589.5	0.000149522	
2341	314	733	23.2516	13.9987	1027	16	9	479	14	68	316	5	0.188821	38328.6	0.000186012	
2649	122	750	16.4914	15.4257	995	18	8	485	9	62	309	5	0.117794	45403	0.000175193	
2685	314	749	21.905	10.5563	1032	10	7	480	11	59	316	5	0.223462	52456.9	0.000145159	
2665	373	772	11.4863	13.0662	917	14	8	464	16	56	345	5	0.35364	36375.6	0.000147232	
2324	188	729	24.2559	10.0982	917	10	5	460	13	61	312	4	0.112093	63625.9	0.000174642	
2336	247	725	19.0405	12.8731	946	16	9	468	10	58	317	6	0.158697	38920.4	0.000172891	
2693	351	734	11.8453	13.4798	949	12	7	465	14	42	302	5	0.316323	37473.6	0.000161838	
2331	460	767	15.9355	11.0153	965	13	8	472	19	76	348	5	0.3228	37679.3	0.000144949	
2416	455	736	11.9631	13.1231	1036	13	5	462	19	64	319	5	0.358375	34611.1	0.000155788	
2617	233	760	13.0572	15.7523	1007	11	7	479	19	61	331	5	0.217486	35425.2	0.000166196	
2669	161	745	14.6871	14.1634	1034	14	9	470	11	56	345	5	0.154397	40885	0.00015569	
2631	144	739	21.5145	11.2963	905	13	10	468	11	54	301	5	0.10977	55927.4	0.000159413	
2631	204	727	13.6971	13.9644	949	15	4	482	8	41	320	5	0.183709	39378.2	0.000167701	
2669	494	774	23.4446	15.1942	1020	14	7	464	13	75	314	6	0.358446	32147.7	0.000172444	
2328	252	738	12.2938	13.786	947	18	7	482	0	64	329	6	0.209348	37833	0.000166279	
2562	451	770	12.2835	11.1555	1019	10	6	469	15	44	340	6	0.385128	37086.3	0.00013468	
2513	201	729	19.387	10.1481	909	11	7	480	17	60	302	5	0.142502	52932.7	0.000153092	
2557	415	739	17.468	14.9106	989	14	6	472	16	54	323	5	0.295958	30976.9	0.000172444	
2572	327	758	17.3667	12.3907	972	11	6	489	16	69	338	6	0.243133	35683	0.000148082	
2637	408	774	11.6704	12.3765	974	12	4	489	15	46	307	5	0.374801	37643.5	0.000147754	
2452	131	746	12.1449	14.7935	1040	10	8	480	5	74	315	4	0.148661	47638.5	0.00016714	
2337	419	761	21.7511	13.7435	1024	10	6	467	10	75	314	5	0.267626	36634	0.000174948	
2310	162	767	12.9234	14.9787	951	15	4	482	10	78	314	5	0.152796	43152.4	0.000174459	
2346	486	747	11.2684	14.3001	976	13	9	485	5	61	322	4	0.390755	35076.8	0.000166472	
2540	475	730	23.4997	13.3028	964	11	5	473	11	54	339	6	0.310397	37747.8	0.000171762	
2594	263	755	19.6166	10.7648	974	12	7	488	9	41	346	6	0.191247	47662.8	0.000145222	
2443	204	764	17.6737	13.3752	1003	11	9	488	2	74	345	4	0.153413	38906.5	0.000156006	
2509	360	744	19.7395	14.5771	986	15	6	485	9	65	342	5	0.244813	32408.6	0.000169578	
2460	322	747	11.3558	14.4663	905	13	4	489	10	76	319	6	0.285834	36002.4	0.000166334	
2402	464	770	15.9778	13.7501	985	17	5	460	18	49	312	5	0.335432	33218.7	0.00016787	
2422	430	769	24.1806	12.3448	1020	11	8	481	2	61	344	5	0.279825	42939.1	0.000166196	
2394	436	750	12.2855	11.3846	999	15	6	479	14	51	321	5	0.34331	37557.5	0.000146951	
2613	154	770	14.3445	12.9973	1018	15	5	481	3	78	344	5	0.153974	43487.6	0.000145497	
2572	491	731	21.2836	14.9623	1017	12	7	460	7	45	323	5	0.332086	32264.6	0.000179953	
2617	268	752	23.8856	15.3945	982	17	4	484	7	49	341	5	0.182977	35723.5	0.000183284	
2366	111	773	20.2044	15.1634	1041	15	10	468	18	77	315	4	0.086612	49265.1	0.000184094	
2607	134	761	16.7183	13.9075	925	14	8	460	9	75	306	5	0.12371	44538.8	0.000163773	
2564	218	773	20.4143	11.2408	983	17	7	483	18	74	307	4	0.161431	46493.2	0.000150557	
2361	112	725	18.9468	13.6543	1038	16	6	475	5	69	306	5	0.085172	51265.2	0.000181686	
2624	398	742	18.7649	12.8137	913	17	8	468	19	47	315	5	0.285091	37212.3	0.000164663	
2395	178	760	12.7082	13.134	944	14	10	466	0	76	334	5	0.169179	41954	0.000154655	
2509	141	775	15.3845	13.7515	959	10	7	475	5	42	342	4	0.132755	43781.9	0.000159639	
2427	413	774	18.797	14.6683	1009	15	8	488	11	56	334	5	0.287683	31926.4	0.000170416	
2353	276	752	15.927	12.3896	1013	14	7	463	5	58	332	5	0.197639	37693.7	0.000154512	
2697	473	730	24.3031	10.9768	1046	15	5	462	6	73	304	5	0.323549	54726.2	0.000154297	
2353	163	728	20.5277	10.5189	993	11	8	475	6	73	341	6	0.107989	57644.1	0.0001554	
2300	356	725	11.5963	10.6408	955	12	6	467	8	57	332	6	0.278928	39961.8	0.000145096	
2408	438	762	22.3915	11.0932	910	15	8	463	2	64	341	6	0.286235	44119	0.000160333	
2336	393	770	16.7835	10.4241	936	16	4	473	11	78	310	4	0.272856	42287	0.000151035	
2558	143	774	13.7252	13.6381	1023	17	7	483	18	76	311	5	0.149707	44693.5	0.000155836	
2614	178	762	17.1334	13.4996	939	11	6	488	9	51	338	6	0.149636	40141.5	0.000157456	
2309	452	765	14.8625	14.0143	944	17	6	465	15	59	333	6	0.321713	32587.8	0.000168124	
2425	131	765	15.4808	13.5106	928	11	5	485	6	55	333	6	0.119854	46083.7	0.000163666	
2607	250	734	19.6975	10.0216	942	15	8	470	20	45	337	4	0.178539	54012.8	0.000145201	
2474	433	743	11.1436	13.3416	941	11	8	475	4	44	310	4	0.369444	36703.5	0.000161264	
2430	480	752	13.7153	12.6237	1000	14	8	486	8	70	308	4	0.362241	33815.7	0.000156323	
2436	427	744	24.5891	13.6319	951	17	9	486	5	51	339	5	0.269408	37254.4	0.000184264	
2497	487	749	24.9236	12.9435	976	16	6	474	3	70	328	5	0.318639	39630.7	0.00017298	
2619	188	768	23.5709	11.7521	1009	13	6	465	13	61	341	5	0.136128	51480.6	0.000153092	
2370	272	749	21.7783	10.7839	908	15	4	464	14	61	327	6	0.173111	50212.6	0.000162417	
2617	301	739	11.795	15.3196	1046	18	8	463	1	47	302	5	0.275583	36381.4	0.000174886	
2358	354	764	18.4938	12.2645	1023	12	6	484	10	50	337	4	0.238614	38456.7	0.000156986	
2668	189	729	11.1055	14.6173	1023	16	9	489	9	71	321	6	0.213613	41591.7	0.000159413	
2301	493	754	15.1971	13.345	945	11	8	481	16	54	313	5	0.342068	33555.8	0.000168039	
2431	471	763	14.3236	13.6371	1015	17	9	478	1	49	343	5	0.354036	32465.6	0.000158303	
2564	413	737	18.3164	11.3775	901	16	4	472	5	48	333	6	0.289734	42714	0.000153633	
2303	399	765	23.617	15.8474	918	14	9	479	19	78	348	4	0.246998	32654	0.000198491	
2475	228	732	12.0188	14.8357	979	18	10	472	7	49	322	5	0.208847	38125.2	0.00017343	
2484	273	738	12.0057	12.5154	976	13	8	473	9	72	341	6	0.240608	37408.7	0.000147667	
2616	301	753	19.4612	10.5879	937	15	6	483	5	42	315	5	0.218359	50670.4	0.000150489	
2688	376	761	18.3854	13.2001	1031	13	7	466	15	62	318	5	0.284859	34412.2	0.000152936	
2344	103	755	19.8876	13.48	1036	15	7	468	1	69	308	5	0.080382	53978.8	0.000183352	
2404	319	752	21.8217	15.2176	1018	18	5	488	1	50	300	5	0.205054	34634.6	0.00019279	
2662	329	733	17.5355	13.4064	928	13	8	477	3	55	320	5	0.243519	34516.3	0.000161264	
2308	331	772	11.6031	14.3929	1046	15	8	469	9	42	319	5	0.280721	36514.7	0.000168407	
2415	427	748	22.0995	14.741	942	11	4	479	8	76	321	4	0.274926	33198.1	0.000181686	
2516	475	758	15.9199	11.5539	1027	18	6	462	4	63	309	5	0.351764	37192.4	0.000148126	
2485	239	741	16.8987	11.4154	904	15	5	484	8	53	337	5	0.176424	42235.6	0.000151103	
2370	147	734	19.4111	15.0513	977	11	8	487	4	75	311	6	0.104122	43123.3	0.000182782	
2644	309	749	23.3482	10.3905	976	15	8	467	0	46	338	6	0.212732	56994.7	0.000151515	
2455	497	741	12.0574	12.3085	984	15	7	469	3	46	307	5	0.39529	36600.6	0.000155569	
2486	145	760	12.6998	14.822	977	14	5	484	11	63	321	5	0.154837	44517	0.000165893	
2329	338	768	16.732	13.9155	946	15	6	484	16	78	322	5	0.235496	33849.9	0.00016909	
2540	437	727	12.8091	15.6616	1042	14	9	488	13	55	320	5	0.343416	31495.6	0.000173551	
2571	286	773	15.3205	12.0341	1034	14	8	464	9	43	333	5	0.232597	37913.7	0.000145075	
2668	364	760	22.8059	12.8074	969	16	9	466	1	42	307	4	0.257631	41639.2	0.000169607	
2550	112	749	20.1766	10.6887	935	12	5	470	16	52	339	5	0.09213	60997.5	0.000161082	
2522	392	764	23.5127	10.829	1019	12	4	464	3	45	347	5	0.263709	54080.2	0.000154416	
2677	355	769	15.5061	11.4172	928	14	6	469	0	63	348	6	0.288979	37810.3	0.000137912	
2303	354	743	11.7109	13.2449	962	14	9	464	9	42	319	5	0.283008	36861.2	0.000165153	
2338	367	740	18.9784	10.9111	965	10	5	468	10	49	317	5	0.235726	44861.8	0.000158328	
2465	122	745	17.1173	14.9519	946	17	7	462	5	64	324	4	0.104797	45194.8	0.000177778	
2396	412	756	12.1619	14.2968	960	14	8	472	0	43	330	5	0.331114	34153	0.00016728	
2671	138	744	18.19	10.6701	1036	15	9	479	0	53	306	5	0.119511	55422.7	0.000148148	
2324	370	749	14.5832	13.098	1006	17	6	469	7	67	343	6	0.264037	34476.7	0.000157555	
2650	448	734	22.7534	15.7575	1016	17	4	479	6	66	344	5	0.306698	31221.5	0.000178763	
2607	167	751	19.4118	14.2835	946	12	9	478	2	65	310	6	0.130551	40543.2	0.000167983	
2646	233	732	21.482	11.9117	938	12	4	477	8	70	324	5	0.16419	46137.1	0.000155001	
2325	185	752	16.1597	15.4058	908	14	7	464	11	74	310	4	0.139689	37717.2	0.000183688	
2325	364	726	14.3665	15.8429	1015	12	8	464	13	74	345	5	0.254001	32124.5	0.000179727	
2495	372	760	16.9133	12.1856	942	11	7	465	8	77	326	6	0.270332	35276.9	0.000150898	
2337	497	730	14.6972	14.7123	990	14	6	464	6	47	316	4	0.342207	31883.6	0.000178635	
2633	489	736	20.5912	10.2341	992	15	4	460	3	74	314	5	0.341962	52001.6	0.000145033	
2509	327	742	16.2012	12.4861	1048	10	6	484	12	52	345	4	0.239542	35934.3	0.000148478	
2428	455	758	20.2678	12.8437	921	18	9	473	17	53	318	6	0.305609	36320.3	0.000170416	
2340	481	725	14.4309	10.2907	966	16	9	476	16	63	338	4	0.331867	39381.7	0.000144844	
2491	200	740	24.5042	11.2528	978	12	7	490	3	78	306	4	0.129036	54008.3	0.00016559	
2559	151	729	19.8884	10.1644	1048	14	6	481	19	55	335	5	0.113684	61459.8	0.000145497	
2610	337	744	22.7597	11.3544	1020	18	6	481	13	57	325	6	0.229433	48915.5	0.000155812	
2681	393	744	10.6012	13.4976	985	13	9	479	12	52	304	5	0.379041	37950.9	0.000156274	
2394	238	767	12.4055	10.9472	976	15	5	479	17	71	313	5	0.213055	41746.1	0.00014537	
2373	279	741	14.1972	15.5906	960	13	8	462	4	69	329	4	0.21051	33575.3	0.000177841	
2637	269	752	17.9195	11.1106	912	14	4	473	11	66	302	5	0.204712	44258.2	0.000148721	
2368	337	755	21.5854	10.3376	1028	13	6	470	11	52	318	5	0.214998	54983.1	0.000157754	
2552	366	775	24.1654	12.1021	929	17	6	477	18	44	313	5	0.250611	46053.6	0.000171497	
2531	460	736	24.5055	12.6039	1018	14	6	473	14	77	345	4	0.298616	40939.5	0.00016581	
2348	457	758	10.6042	13.0283	1034	13	6	467	4	55	330	5	0.391137	37243.5	0.000152439	
2549	422	730	20.9386	13.8915	971	17	5	478	5	41	329	6	0.281571	35875	0.000177651	
2523	436	735	19.3188	11.0441	943	10	8	489	15	70	327	5	0.296668	40916.1	0.000149903	
2398	215	773	13.4604	13.2239	931	13	5	471	16	73	345	5	0.18752	38568.5	0.000153965	
2627	383	727	12.1892	11.4	937	11	5	468	19	54	315	5	0.323931	38030.2	0.000144655	
2421	403	743	11.8735	13.7031	953	13	4	486	9	43	345	5	0.3266	34855.3	0.00016116	
2546	365	735	24.3998	13.9906	981	17	7	461	10	72	337	5	0.235817	36647.9	0.000176679	
2304	387	747	19.8943	14.5193	1021	10	9	477	2	50	307	5	0.244468	34399.6	0.000183824	
2516	128	774	13.7664	11.8928	945	10	7	468	8	78	346	4	0.137723	47989	0.00014839	
2537	244	761	17.8533	11.5651	974	17	8	466	3	55	343	5	0.183834	41566.1	0.000146778	
2554	157	729	23.1422	12.5226	973	14	7	468	5	76	345	5	0.108237	49737.6	0.000163827	
2446	339	758	23.4185	10.524	981	13	8	477	5	44	300	4	0.219202	54050.1	0.000166834	
2429	412	742	19.2935	15.9573	997	14	5	482	18	74	330	5	0.27335	30524.8	0.000182782	
2666	273	739	19.4782	11.7725	993	10	10	466	12	54	336	4	0.19954	41246.4	0.000147776	
2327	471	729	14.986	13.1571	937	14	9	476	19	46	321	5	0.320819	33671.8	0.000169119	
2539	115	728	14.8432	10.5903	926	13	4	481	13	47	303	5	0.114924	55984.8	0.000158957	
2485	181	768	18.9691	10.1381	1035	14	4	463	20	75	331	4	0.137213	56236.3	0.000140272	
2429	286	730	18.5648	11.9553	968	15	4	462	6	61	328	4	0.191555	40570	0.000157828	
2665	430	747	24.7309	13.4696	935	16	7	467	19	46	326	6	0.295452	39968.6	0.000176118	
2559	346	748	18.6667	15.4679	956	12	7	468	9	65	327	5	0.245782	30800.2	0.000175254	
2649	220	745	17.7659	10.3709	935	11	5	487	1	74	325	4	0.172151	47923.1	0.000139528	
2496	340	730	24.6734	13.9181	969	17	6	485	7	78	312	6	0.213184	37626	0.000181291	
2504	326	775	21.5648	11.8828	909	10	9	472	8	61	345	5	0.225081	40328.5	0.000155521	
2542	138	742	12.1726	11.4693	957	12	5	479	16	48	345	5	0.157251	48749.6	0.00014537	
2515	488	753	13.2653	15.1466	1029	13	6	485	10	42	339	5	0.384386	31405	0.00016852	
2412	233	743	21.9219	10.2321	1009	17	6	480	5	65	304	6	0.150569	57953.7	0.000159949	
2544	253	727	22.8635	13.6213	1027	14	4	488	8	69	308	6	0.165261	40887	0.000171969	
2664	411	763	16.078	14.2114	985	15	6	481	3	40	328	5	0.322573	32847.2	0.000164555	
2520	378	771	24.1632	15.4196	991	17	5	470	1	62	337	4	0.254723	33072.5	0.000182349	
2470	139	740	21.7018	13.2218	1015	15	9	462	4	57	337	6	0.099068	48714	0.000168691	
2310	155	746	21.4685	13.1466	1013	11	8	479	0	70	350	4	0.101877	48396.1	0.000171086	
2444	176	761	12.668	15.9211	903	10	9	486	11	70	326	5	0.172212	40203	0.000176523	
2376	301	728	10.8414	12.0112	995	17	8	481	14	72	333	5	0.266557	39647.1	0.000150195	
2433	474	737	17.6681	14.4419	938	17	7	487	7	77	346	5	0.321552	31055.8	0.000170532	
2341	247	739	13.9915	11.3592	900	17	7	477	6	80	349	6	0.189338	39706.5	0.000149076	
2567	390	742	17.8416	11.6401	1008	16	4	467	4	65	336	6	0.278656	39237	0.000146263	
2308	181	748	15.6759	12.0424	910	16	6	480	11	42	315	6	0.138311	43528	0.000164905	
2673	251	756	18.438	14.9834	1044	11	9	477	4	49	335	5	0.193733	34166.5	0.000165399	
2535	487	754	11.497	10.9996	915	11	8	479	7	47	319	6	0.416262	38753.9	0.000141824	
2460	402	740	19.6001	15.3107	931	14	5	464	1	43	331	5	0.26765	31600.4	0.000186498	
2555	443	763	24.6424	14.6892	1040	16	6	482	14	71	337	5	0.29986	34558.7	0.000174307	
2504	409	754	24.3078	11.0294	1036	16	6	479	9	45	327	6	0.268119	54261.8	0.000164231	
2477	336	731	12.9978	10.9778	906	12	5	471	3	80	326	5	0.265768	38101	0.00014453	
2400	246	745	23.8945	12.9728	991	10	8	483	13	61	341	6	0.153136	43430	0.000174338	
2425	419	739	10.2234	10.5649	949	12	4	465	9	71	334	5	0.374722	40572	0.000137874	
2484	468	774	23.989	12.7691	1036	13	8	477	17	51	333	5	0.316152	40633.2	0.000167029	
2563	224	742	12.823	10.6041	943	13	7	490	1	68	345	6	0.205276	42203.6	0.000134989	
2348	482	747	23.1364	15.1897	953	15	9	461	2	55	307	4	0.302009	32832.4	0.000196812	
2613	231	766	12.6043	14.0567	1031	16	5	471	7	51	317	4	0.223273	38068.8	0.000157853	
2481	282	726	19.5565	10.3568	925	15	7	460	6	55	307	4	0.188321	49348.2	0.000155087	
2484	248	766	18.063	14.9051	969	10	4	465	7	69	308	5	0.182545	34402.4	0.000171762	
2558	215	741	12.3313	12.326	1034	17	6	480	5	78	331	4	0.204785	40041.2	0.000144446	
2344	326	739	11.0675	10.9507	907	15	9	484	5	76	330	4	0.278946	39997.4	0.000146821	
2438	313	756	16.7011	14.8666	922	18	9	470	12	52	304	5	0.225267	32998.4	0.000181192	
2630	406	772	15.0032	12.3384	923	13	7	477	3	45	320	6	0.327494	35787.9	0.000150602	
2374	300	731	22.9694	14.5999	985	13	7	487	18	60	326	6	0.182979	36443.6	0.000187582	
2531	410	758	17.0449	11.3186	990	11	5	486	3	66	322	5	0.299296	38179.8	0.000144886	
2595	221	727	22.5326	12.2158	999	17	6	490	17	72	333	5	0.149427	45869	0.000158554	
2455	429	755	21.7246	15.926	1018	17	7	486	7	48	325	4	0.28436	31235.6	0.000190259	
2631	206	759	21.908	14.0911	998	12	7	488	5	48	314	6	0.150506	39946.1	0.000170619	
2433	341	734	11.3119	11.8535	935	17	10	461	12	42	321	5	0.291556	39657.6	0.000153186	
2636	350	738	23.5704	14.6038	984	17	6	470	12	43	319	4	0.236455	36474.9	0.000184706	
2624	389	759	23.7097	14.9258	982	10	5	475	19	74	347	6	0.268824	33845.6	0.0001734	
2449	228	764	13.1833	15.7549	1040	13	6	481	14	72	330	4	0.200601	36243.9	0.000168691	
2524	117	763	19.8947	13.5968	934	16	8	470	1	74	339	5	0.096864	48586.3	0.00016952	
2583	416	742	23.7051	13.4602	943	12	9	471	3	78	333	6	0.27769	36889.3	0.00016975	
2378	431	750	18.8617	10.2693	985	15	7	462	10	42	342	5	0.285908	47317	0.000149611	
2576	359	756	24.3079	11.0617	971	17	7	483	4	68	346	4	0.241105	48951.7	0.000154392	
2471	117	736	19.9923	15.2281	952	10	9	474	18	53	335	4	0.090642	46295.9	0.000184332	
2505	233	742	24.3002	14.503	950	15	6	477	19	65	308	6	0.150663	38532.4	0.00018474	
2590	144	733	14.4552	12.5415	979	12	9	484	5	65	305	5	0.138563	45266.4	0.000155231	
2439	368	740	20.2064	12.3626	959	12	8	485	19	61	310	5	0.241174	38404.7	0.00016518	
2379	264	768	16.4362	15.554	956	16	8	463	8	77	303	5	0.193279	33251.7	0.000179953	
2396	191	743	23.8615	13.015	1020	13	7	489	3	43	335	6	0.12093	46848.1	0.000179824	
2344	361	732	20.4094	13.7537	907	16	10	473	7	42	311	5	0.225035	35448	0.000188076	
2541	201	758	10.9014	15.643	914	13	8	475	11	55	338	5	0.22418	41025	0.000171145	
2560	469	742	22.2016	14.7258	919	11	6	481	13	67	300	4	0.317	32319.1	0.00017963	
2606	437	762	24.1679	15.5183	933	14	9	476	12	62	337	4	0.301926	31572.9	0.000182017	
2497	192	742	18.2746	14.4621	962	14	5	466	6	58	312	5	0.142753	38054.7	0.0001734	
2657	334	772	19.2712	11.5043	915	14	7	481	15	56	328	4	0.25127	41322.6	0.000146999	
2677	305	739	13.4371	15.7176	1003	16	8	483	12	60	344	5	0.261112	32389.2	0.000167168	
2397	213	770	20.5401	15.1183	957	15	4	488	9	61	338	5	0.146469	36920.9	0.000179051	
2550	231	741	19.6912	12.6021	915	12	10	481	13	53	301	5	0.164402	40569.8	0.000165426	
2315	206	735	16.7395	14.6119	994	13	6	462	3	69	304	6	0.145202	37523.3	0.000178571	
2472	132	754	22.4766	12.0842	1017	16	8	471	8	57	321	4	0.09525	54956.1	0.0001657	
2499	116	753	10.7371	15.2337	1029	13	10	489	20	46	300	4	0.167823	52665.2	0.000178031	
2439	193	763	13.3889	12.6907	939	13	9	460	3	56	342	4	0.174821	40478.9	0.000150602	
2674	488	744	24.7729	10.7325	1014	15	8	475	4	46	332	6	0.337595	56110.1	0.000156128	
2568	289	772	18.8722	11.3605	1003	13	8	490	5	77	335	4	0.214427	40451.7	0.000142328	
2398	474	749	23.2379	14.6758	903	16	8	486	12	65	306	4	0.30286	33301.2	0.000190694	
2315	278	741	14.3094	12.9787	927	17	10	478	0	76	334	4	0.204489	36091.1	0.000161525	
2699	226	765	16.9218	13.5228	972	14	5	478	3	58	327	5	0.188753	37336	0.000154083	
2634	498	774	21.1889	11.1997	905	12	7	479	7	65	345	5	0.364392	42566.2	0.000146135	
2415	150	751	22.3115	11.7987	1018	13	7	490	14	79	305	6	0.102566	54708.4	0.000166472	
2323	149	757	15.5516	11.9174	1019	12	8	474	6	73	329	4	0.122909	47361	0.000153657	
2407	168	753	13.0314	12.9542	1009	18	9	462	19	79	330	6	0.158963	42936.3	0.000153752	
2432	460	725	17.2492	10.8848	947	11	8	480	7	42	302	4	0.308602	41371.1	0.000157629	
2329	106	774	21.022	14.5143	905	11	6	487	19	80	317	5	0.08017	51114.4	0.000189481	
2375	397	761	12.8334	12.6036	907	15	9	486	16	57	317	4	0.310259	35576.6	0.000157853	
2628	142	725	14.1256	15.6566	1001	13	9	480	12	58	348	6	0.140206	42477.1	0.000170387	
2304	157	749	18.7093	11.7579	966	13	5	489	7	73	302	5	0.111222	49684.2	0.000167112	
2330	226	772	22.8176	11.0412	980	12	9	462	16	47	336	4	0.144437	51402.3	0.000165399	
2383	186	774	15.7277	13.8117	907	12	9	474	0	59	341	6	0.150376	38914.9	0.000163586	
2420	194	767	16.5663	13.0425	928	11	9	490	8	73	348	6	0.151661	39468	0.000156079	
2636	373	734	13.5633	12.6057	904	12	10	469	11	64	345	5	0.301907	34474.4	0.000149187	
2577	182	728	19.3358	14.1281	945	15	6	484	7	68	332	6	0.134557	39305.8	0.000168095	
2380	339	729	18.1662	15.0769	906	13	8	486	10	80	321	5	0.221409	31991	0.000183016	
2489	164	733	14.0251	14.5427	991	18	9	477	9	51	338	4	0.148111	40659.3	0.000168577	
2343	394	743	18.7095	11.7931	1007	13	8	490	2	59	305	5	0.255843	40147.2	0.000163988	
2665	135	751	18.2895	14.1109	945	15	5	480	14	58	308	5	0.117869	45211.1	0.000167308	
2538	229	767	11.8403	11.5071	1041	15	9	484	1	57	336	4	0.227352	41186.9	0.000137099	
