2322	102	736	22.7299	10	976	12	6	487	2	67	334	5	0.070203	76075.8	0.000178731	
2356	100	774	25	11.5585	911	13	9	471	8	61	346	4	0.069498	63506.4	0.000186185	
2409	119	746	23.1531	10.5916	1003	14	8	469	9	74	344	5	0.082618	66434.2	0.000165426	
2550	293	759	15.2802	13.2414	1037	11	9	490	4	80	341	4	0.231334	34085.4	0.000148633	
2700	177	775	10.8067	10	1050	11	6	480	8	72	350	5	0.22778	48334.4	0.000122279	
2315	100	734	25	10	1022	12	8	467	0	63	344	4	0.064477	82492	0.000186672	
2300	100	739	25	10	977	13	9	467	10	63	346	4	0.06439	79079.8	0.000187758	
2375	140	739	19.0439	10.1032	993	12	8	483	7	71	341	5	0.102815	59249.5	0.000150921	
2619	308	775	12.9637	10	1050	15	9	467	3	75	350	4	0.276609	40325.6	0.000124146	
2312	100	739	24.7112	15.8977	942	12	8	477	7	71	336	5	0.065349	52677.5	0.00021173	
2688	151	757	18.6365	10.3926	1046	12	6	478	1	70	348	4	0.128846	54682.2	0.000135465	
2657	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.361112	37091.4	0.000125739	
2637	148	755	18.1634	12.634	1046	14	7	472	9	80	336	6	0.125814	45765.1	0.00014892	
2700	500	772	12.8555	10.9649	1033	12	9	489	7	76	350	6	0.434518	35183.2	0.000127926	
2689	486	742	16.4218	15.1557	1035	11	9	484	3	67	350	5	0.369419	29186.6	0.000161629	
2300	100	725	25	12.591	955	12	10	474	6	75	348	6	0.06317	61802.6	0.000199164	
2300	103	725	22.3891	15.8842	927	13	10	474	7	57	350	4	0.06938	49988.7	0.000207383	
2700	221	770	16.3577	10.542	1050	11	6	482	0	78	346	5	0.1899	44394.2	0.000128999	
2652	500	747	16.4411	15.5083	1032	11	8	490	10	79	348	5	0.378136	28733.5	0.000164231	
2601	404	775	14.1445	11.4152	1047	10	9	469	3	71	350	5	0.331848	35290.2	0.000132433	
2700	500	772	12.9202	11.2184	1038	11	8	490	7	76	350	4	0.433758	34598.3	0.000128883	
2693	422	771	15.3436	11.6389	1037	10	8	482	1	78	350	6	0.343399	34780.5	0.000133476	
2551	132	748	17.565	15.2083	1015	13	8	472	19	57	343	5	0.113566	43585.9	0.000170999	
2300	185	735	25	16	931	16	8	476	7	50	314	4	0.108984	39096.8	0.000216638	
2687	384	758	14.3369	13.7839	1050	10	8	479	9	75	350	5	0.316944	31730.3	0.000147406	
2615	123	750	20.0501	10.1311	1001	12	9	472	2	58	346	6	0.102145	61774.8	0.000149031	
2315	100	741	23.3387	10.4948	927	16	9	472	7	56	348	4	0.067788	68842.3	0.000184434	
2667	211	757	15.6515	14.9968	1046	11	8	474	10	68	348	5	0.182182	35514.3	0.000158755	
2684	263	735	16.1205	11.3538	1041	12	9	467	10	75	345	6	0.209118	39654.1	0.000137174	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45102.6	0.000141583	
2670	404	769	13.1156	12.2952	1048	10	9	481	1	71	350	5	0.349289	33780	0.000135648	
2332	100	770	23.9806	10.3151	1050	15	7	471	4	75	339	4	0.069959	77005	0.000178955	
2483	140	769	25	13.9044	1050	15	8	469	16	66	347	4	0.096925	49545.8	0.000173792	
2417	100	771	23.4444	10.3746	900	16	10	474	3	70	343	5	0.074366	67972.1	0.000175778	
2432	100	738	25	11.2384	953	15	7	489	0	67	342	6	0.068929	68337.1	0.000184843	
2440	104	753	20.6558	10.3085	999	15	10	469	2	75	338	4	0.082412	64371.2	0.000167224	
2617	100	758	20.5708	13.3634	1027	10	9	465	0	71	350	4	0.087668	53469.2	0.000176491	
2315	100	742	21.8232	10	992	12	8	467	0	63	339	4	0.071051	73023.3	0.000177904	
2557	107	751	25	13.5565	1050	13	8	489	4	69	346	5	0.078629	56905.6	0.000179533	
2700	190	770	12.9274	10	1048	12	6	478	10	78	350	5	0.19903	45969.2	0.000123335	
2518	169	758	15.9755	15.261	1050	11	9	472	7	66	347	6	0.144079	39033.5	0.000164962	
2529	118	755	25	10	1050	15	9	467	16	67	350	5	0.084347	76275.3	0.000160901	
2300	100	726	25	10.4551	928	13	8	486	4	80	341	6	0.063258	73278.3	0.000191975	
2370	102	740	25	10	1050	12	6	474	8	66	343	5	0.067997	84646.7	0.000180603	
2693	422	753	14.4852	11.6389	1050	13	8	482	1	78	350	6	0.342515	34568.9	0.000134102	
2590	246	769	11.6259	10.6082	1050	10	8	483	5	79	350	6	0.248184	41164.1	0.000127453	
2689	453	763	15.8307	16	1048	13	9	484	4	78	344	5	0.358723	28722.2	0.000164582	
2685	468	775	11.7088	10	1050	11	6	480	7	73	350	5	0.428768	38196.8	0.000121862	
2591	126	763	17.8901	10.4873	1040	10	9	486	5	77	345	5	0.112358	54870.8	0.000144949	
2348	100	757	25	10	1049	14	8	469	15	66	347	4	0.067684	82529.6	0.000181291	
2436	104	751	18.7165	10.7066	998	15	7	479	8	78	343	5	0.08805	59770.4	0.0001665	
2338	102	740	23.185	10	1050	12	6	481	9	74	347	5	0.07011	80606.9	0.000177462	
2589	194	775	14.7207	10.1827	1050	12	8	483	11	79	349	5	0.176651	45476.4	0.00012791	
2559	194	761	16.0676	10.1827	996	12	9	477	14	70	348	5	0.162355	46706.4	0.000132767	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2334	104	773	21.7003	11.4476	1016	15	8	469	19	73	339	5	0.077515	62538.3	0.000174429	
2342	100	747	25	12.4923	996	13	8	484	10	72	339	5	0.066577	63416	0.000192493	
2427	107	772	25	10.9488	1021	13	10	468	17	80	340	4	0.075878	68393.9	0.000173671	
2340	147	739	19.1054	13.0197	978	17	8	482	10	65	346	4	0.104444	46512.4	0.000166722	
2300	107	738	23.4031	13.2945	900	12	7	474	6	60	350	4	0.070595	54566.7	0.000193013	
2691	500	774	13.1527	12.766	1039	13	7	485	5	74	346	5	0.429768	32473	0.000138639	
2666	407	767	14.9303	15.3032	1021	11	7	488	17	76	343	5	0.330057	29974	0.000159668	
2309	138	725	25	16	1035	18	8	475	3	62	349	4	0.083025	46236	0.000206186	
2700	227	767	14.4812	10	1028	13	9	479	6	72	350	5	0.206946	44109.6	0.000125094	
2320	100	733	25	10.0465	990	13	10	478	7	65	340	5	0.064564	80128.2	0.000187441	
2689	249	765	15.1049	13.6914	1019	14	10	489	6	71	350	5	0.215571	34914.9	0.000147995	
2420	129	742	21.1328	10.2981	1050	10	8	465	4	57	337	4	0.092601	66332.7	0.000155545	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2557	303	774	16.6068	13.3602	1023	14	7	477	7	80	346	4	0.234906	33810	0.000149566	
2432	114	732	22.4378	10	1038	13	8	472	7	60	349	5	0.080906	73234.5	0.000164015	
2613	131	762	18.7475	10	1046	11	8	488	9	70	349	5	0.112777	58673.8	0.000141263	
2306	100	725	25	15.9103	900	17	8	472	11	57	343	4	0.063377	51436.4	0.000218531	
2529	135	766	18.7475	10.0225	1047	11	7	485	2	70	348	5	0.111753	59150	0.000141603	
2487	100	744	25	10	1050	11	7	487	6	76	346	5	0.071433	81798.3	0.000176336	
2549	145	746	15.0839	12.6031	1014	15	8	466	9	80	342	5	0.1347	44620.6	0.000149499	
2619	345	773	12.9637	10	1050	13	8	472	7	70	350	4	0.302988	39513.9	0.000124239	
2329	100	738	25	10.7282	1017	12	8	478	0	63	346	4	0.06532	75658.4	0.000187617	
2637	343	770	14.8733	10.9897	1048	11	9	487	0	72	350	4	0.281472	36988	0.000130497	
2536	212	775	16.0676	12.5933	1010	14	9	477	14	72	346	5	0.175524	38707.3	0.000145222	
2462	109	741	24.798	15.9777	927	12	10	467	7	48	348	4	0.075778	48460.3	0.000201939	
2394	103	757	21.5514	10.067	1042	16	9	472	5	60	343	4	0.077704	71738.8	0.00017001	
2700	319	772	14.4759	13.6289	1042	10	7	488	7	79	347	5	0.274159	32920.7	0.00014497	
2700	422	762	14.9138	12.4419	1035	12	8	482	1	80	350	5	0.343797	33131.3	0.000138619	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2670	422	771	13.2129	11.2191	1050	10	8	479	1	69	350	4	0.362661	35377.9	0.000129282	
2603	214	757	13.7235	10.0501	1050	12	8	490	8	77	350	6	0.195245	44072.4	0.000127567	
2402	114	746	24.8299	10.0018	1029	14	9	469	1	79	346	4	0.076224	76406.8	0.000170387	
2559	194	775	15.2139	10.1827	991	12	9	477	10	70	348	5	0.170886	45687.7	0.000130582	
2674	256	741	16.3474	12.8341	998	12	6	490	12	65	347	4	0.204111	36211.7	0.000146886	
2401	104	755	25	10.6754	1050	15	8	467	16	66	345	4	0.071594	74452.4	0.000177778	
2417	108	743	23.4444	10.097	986	16	8	475	4	65	343	5	0.076019	72581.9	0.000170969	
2605	196	758	18.6849	13.0469	1026	13	9	488	2	69	350	6	0.153048	40052.3	0.000150331	
2700	175	774	16.3577	10.5075	1029	11	8	489	3	72	350	5	0.159657	47476.8	0.000129132	
2300	100	742	23.835	10	1031	11	7	485	6	76	344	5	0.066795	82192	0.000182849	
2485	112	730	21.3254	10.1889	1023	12	6	480	6	73	343	4	0.084418	67440.8	0.000162443	
2676	422	771	11.9887	11.6389	1048	10	8	482	1	77	350	4	0.382514	35118.2	0.000130668	
2693	482	772	14.9001	12.1945	1042	11	7	487	7	78	347	5	0.394593	33004.8	0.00013624	
2693	265	765	19.4251	16	1026	11	8	473	0	77	350	4	0.203085	32181.3	0.000169722	
2417	108	771	23.4444	10.3746	986	16	10	474	3	70	343	5	0.078883	68983.4	0.00016852	
2694	422	754	13.2129	10.4609	1050	10	8	479	1	69	350	4	0.35746	37166.1	0.00012647	
2572	202	770	14.9334	10.2707	1047	11	7	486	0	80	350	4	0.177735	44881	0.000128999	
2700	116	774	19.0949	13.5839	1050	10	6	475	3	72	349	6	0.107921	49225.8	0.000160746	
2700	500	775	12.9202	11.3776	1050	11	9	490	7	74	350	4	0.435444	34251.3	0.000129132	
2423	104	746	24.8602	10.0018	998	15	8	469	3	75	342	4	0.071547	76653.7	0.00017618	
2700	202	770	15.6021	10.542	1050	11	8	482	0	77	350	5	0.182134	44403	0.000127747	
2300	106	733	25	16	909	15	8	473	11	70	350	4	0.06694	50610.9	0.000213721	
2583	132	768	22.9008	10	1049	15	8	480	2	79	339	4	0.100754	67487.5	0.000147536	
2654	171	768	14.9468	11.4172	1047	11	7	477	0	75	347	5	0.162315	44238.7	0.000133761	
2300	100	725	24.3477	16	909	15	8	481	7	62	343	4	0.064224	51700.2	0.000215796	
2325	103	759	22.8647	10.0259	1050	15	9	476	14	80	343	4	0.072507	76378.9	0.000174642	
2411	104	745	23.2252	11.4222	1029	18	9	475	1	75	343	5	0.074368	65011.5	0.000177148	
2538	156	747	16.6647	10.0899	1031	13	6	484	19	58	350	4	0.131171	53400.4	0.000136631	
2439	184	759	14.0327	12.2458	1029	13	8	490	7	64	350	5	0.162507	42182.8	0.000144509	
2315	100	741	25	10.4948	927	13	8	470	9	63	348	4	0.065092	71610.5	0.00018875	
2368	100	743	24.7557	15.639	1023	13	7	477	3	75	338	4	0.067687	53922.4	0.000203666	
2618	244	757	16.574	16	1031	12	6	488	8	77	350	5	0.194979	32897.2	0.000167954	
2637	257	769	14.3445	13.3602	1034	14	8	481	3	80	346	4	0.224679	35152.4	0.000145328	
2632	483	774	13.0855	11.4068	1049	13	10	486	10	74	349	5	0.40969	34378.9	0.000131372	
2657	264	771	14.0771	10.8243	1007	14	9	471	7	69	343	6	0.234479	39944.6	0.000131079	
2312	129	739	25	15.8977	942	12	8	478	7	66	336	6	0.079981	46800.4	0.000206954	
2604	422	755	13.4798	12.1389	1050	10	9	482	5	75	350	5	0.344653	33633.3	0.000137646	
2348	104	757	24.8602	10.0018	1050	11	8	471	3	70	338	5	0.069846	82279.4	0.000178285	
2605	184	761	14.7757	13.1249	1024	13	8	490	7	71	350	5	0.167397	39827.7	0.000145879	
2588	125	751	20.8558	10	1050	13	4	468	16	79	339	5	0.099934	67550	0.000148368	
2670	247	770	14.8733	10.542	1048	11	7	485	0	68	350	4	0.216076	41492.8	0.000127616	
2320	100	746	25	11.6958	1019	13	9	480	4	78	341	4	0.065709	68037.1	0.000190549	
2628	318	768	16.7745	13.954	1044	11	9	489	8	80	348	6	0.248386	32388.5	0.000151355	
2431	104	757	24.8602	10.0018	1050	11	8	470	3	70	338	5	0.072896	80799.6	0.000173883	
2654	218	763	13.9853	11.4172	1047	11	6	478	0	72	350	6	0.200768	40598	0.000132433	
2640	425	734	17.1129	15.6474	1046	11	8	487	9	79	345	5	0.310959	29108	0.000167448	
2601	104	773	20.432	11.4476	1016	15	9	467	19	73	339	5	0.091792	58139.2	0.000164528	
2664	441	756	13.4798	11.9228	1050	10	8	481	5	75	350	5	0.366567	33799.5	0.000134953	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2408	111	751	23.1164	15.4418	915	17	8	467	1	50	333	6	0.078708	47993.2	0.000198334	
2670	426	769	12.0555	10.6082	1050	10	8	483	5	77	350	6	0.383217	36668.7	0.000125865	
2508	132	754	23.0792	15.4613	958	12	8	469	5	70	332	6	0.095067	44543.4	0.000183891	
2689	194	738	22.11	15.75	998	11	8	478	6	73	332	5	0.141464	37058.8	0.000176616	
2684	426	768	12.1976	10.5237	1050	10	8	483	5	77	350	6	0.381477	36806.8	0.00012536	
2625	145	755	18.1634	12.634	1041	14	7	472	9	79	336	6	0.123333	46129.9	0.000149858	
2664	201	772	14.2767	10.8243	1031	14	9	474	5	69	350	6	0.189683	43132.9	0.000129433	
2319	106	736	20.492	10.208	1003	12	7	485	5	80	340	5	0.077403	68077.7	0.000171438	
2370	102	744	25	10	1038	13	6	487	9	66	350	5	0.068365	84246.2	0.000180213	
2373	100	725	23.3241	14.8917	906	16	7	469	11	57	349	4	0.068377	51903.6	0.000203459	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2581	147	769	18.7475	12.9433	1044	11	7	477	10	69	350	5	0.122178	45614.6	0.000150353	
2615	384	772	14.0791	11.3204	1045	11	7	485	10	80	350	5	0.317851	35330.4	0.000132118	
2661	296	743	18.0935	16	1033	11	7	482	8	74	334	5	0.221545	30977.7	0.000171262	
2678	471	771	13.4215	10.8519	1040	11	6	480	5	73	350	5	0.40003	35924.4	0.000127828	
2325	100	766	24.5166	12.8903	917	14	8	474	3	73	345	6	0.068225	58762.9	0.000192901	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2407	130	769	20.4467	10.4352	997	16	10	481	5	73	343	5	0.09824	59840.3	0.000152695	
2617	144	751	16.1625	11.1289	1047	14	6	481	8	74	349	5	0.131717	48953.4	0.000139743	
2666	381	767	14.9303	15.3032	1021	11	7	488	9	76	343	5	0.31054	30303.5	0.000159693	
2583	351	754	16.5057	14.8675	1015	12	8	486	7	80	345	6	0.264747	30899	0.000161943	
2611	257	730	17.3962	15.4587	1033	12	10	487	7	62	350	5	0.191571	32769.3	0.000168606	
2412	166	754	16.1475	12.3949	972	12	7	482	8	72	333	6	0.134123	43641.8	0.000153304	
2698	163	758	14.7703	12.845	1046	13	9	474	12	68	350	4	0.158901	42460.2	0.000142389	
2579	104	755	25	10	1050	14	8	467	16	66	350	4	0.078116	78473	0.000168067	
2314	100	736	25	15.7425	960	12	9	470	7	68	348	6	0.064618	53189.3	0.000211372	
2443	114	761	21.8963	10.8528	985	10	9	476	8	75	334	5	0.085702	61933.5	0.00016372	
2336	100	734	25	10	1017	12	8	467	0	63	341	4	0.06521	81711.5	0.000185494	
2484	116	747	22.303	14.9586	1010	11	8	486	6	55	347	5	0.085777	48830.1	0.000182149	
2621	201	753	16.6022	12.9722	981	14	8	485	3	73	341	5	0.166062	38803.8	0.000149432	
2325	100	758	21.5429	11.8261	1045	15	9	479	8	59	348	4	0.07404	63024.4	0.000180018	
2405	103	754	23.1164	15.4142	915	16	8	467	1	50	333	6	0.074493	49947.5	0.00020028	
2558	277	765	13.9406	11.2426	1044	10	9	477	9	80	350	5	0.234519	37861.9	0.000133583	
2579	168	735	14.1822	10.0013	1028	12	9	472	7	62	344	5	0.154756	48786.6	0.000132644	
2375	105	742	24.8599	15.1357	985	13	7	483	7	64	347	5	0.069968	53342.5	0.000199601	
2300	100	725	25	16	900	17	8	469	11	60	349	4	0.06317	51511.3	0.000218723	
2700	337	772	13.7468	13.7392	1036	11	9	489	9	80	349	6	0.29518	32639.8	0.00014537	
2598	147	772	15.8744	10.8959	1033	13	7	481	8	59	343	4	0.138073	49065.1	0.000137363	
2668	234	771	14.1168	10	1007	12	9	472	4	68	346	5	0.213698	43638.3	0.000126088	
2657	429	771	13.6633	10.6014	1050	10	6	480	1	69	350	4	0.360682	36921.8	0.000126775	
2624	336	733	14.8308	14.0961	1041	13	8	475	7	78	348	4	0.26258	32065.8	0.000154703	
2483	100	755	25	10	1050	15	8	469	16	66	347	4	0.072345	80381.5	0.000175101	
2433	114	744	22.4378	10	1048	11	8	472	7	60	344	4	0.082272	73394.1	0.000162522	
2300	100	725	25	13.2945	909	12	10	474	6	78	348	4	0.06317	57662.7	0.000203211	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2697	424	755	18.4536	15.6545	1043	15	9	485	1	73	342	5	0.318033	29324	0.00016603	
2544	194	740	14.379	10	1050	12	8	486	11	72	349	5	0.168666	46716.1	0.000131148	
2700	479	772	12.9202	11.7263	1036	12	9	489	7	74	349	6	0.416666	33980.2	0.000132083	
