2523	100	748	23.895	12.4863	992	15	6	484	11	75	343	5	0.074861	60903.5	0.000181818	
2652	166	754	16.1475	12.8423	972	10	7	487	9	76	328	6	0.148113	42150	0.000149009	
2657	192	775	17.1842	11.7783	1050	14	9	483	1	69	346	5	0.164085	42675.5	0.000137306	
2300	100	742	25	15.8185	962	12	6	486	9	73	336	5	0.064652	54301.1	0.000211999	
2689	500	730	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.374683	28611.4	0.000166556	
2323	100	740	24.721	14.1784	988	12	7	486	5	64	331	5	0.065826	57662.5	0.000201207	
2538	301	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.239167	32638.5	0.000159439	
2379	167	743	22.737	15.8842	953	15	9	465	2	69	338	5	0.108732	39510.3	0.000193536	
2402	100	746	24.8602	10.0018	1031	14	9	469	2	75	338	4	0.068624	79558.8	0.000180148	
2300	100	742	24.4683	15.8977	942	13	8	472	7	71	336	5	0.065723	52472.9	0.000211372	
2465	241	745	19.5018	15.9166	954	18	8	460	6	74	336	6	0.166478	33283.8	0.000184128	
2384	141	731	19.9551	10.7094	981	11	7	486	5	65	345	5	0.099454	57590.7	0.000155063	
2645	500	740	16.8466	16	1033	12	7	482	10	78	334	5	0.371588	28423.9	0.00017059	
2330	127	762	18.7135	10	978	12	5	477	8	77	347	4	0.097581	61095	0.0001523	
2300	101	744	22.0001	10	971	11	8	487	4	62	334	6	0.071203	74064.6	0.000178031	
2643	151	758	16.7907	10	1046	12	6	478	17	60	343	5	0.135169	54263.2	0.000133941	
2516	100	745	24.4779	12.4863	950	13	9	482	13	70	337	5	0.073714	59973.5	0.000183554	
2300	106	725	22.7671	14.4522	927	16	5	472	14	56	348	5	0.069883	52187.3	0.00019996	
2638	271	774	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.235414	41161.3	0.00012721	
2324	111	753	25	15.1571	983	17	10	486	5	75	344	4	0.072318	52309.3	0.00019972	
2676	500	727	14.9643	15.4955	1033	11	8	489	4	80	345	5	0.382357	28938.2	0.000164582	
2316	241	745	19.5018	15.9166	914	16	8	460	3	74	324	6	0.156443	33991.2	0.000192827	
2323	100	748	23.9806	10.0259	935	15	7	474	2	65	340	4	0.067636	74302.4	0.000182815	
2599	228	766	14.3525	10	1007	13	9	490	7	68	350	5	0.201021	43754.5	0.000128074	
2670	422	771	13.4798	11.0453	1050	10	7	482	1	76	350	6	0.359765	35617.1	0.0001288	
2574	259	766	16.8362	13.8766	997	13	7	488	8	68	346	6	0.202779	34486.5	0.000154847	
2300	100	740	22.7966	15.8842	927	16	6	472	5	46	348	4	0.068209	50347.5	0.000210482	
2417	100	740	23.2503	10.3437	967	16	10	484	4	64	336	6	0.071924	71566.7	0.000178348	
2415	142	771	25	15.1946	1034	16	7	468	19	65	342	4	0.095293	45996.1	0.000186672	
2334	110	736	23.4444	11.1664	978	12	6	479	5	67	339	6	0.073244	66654.9	0.000178635	
2460	127	737	17.9564	11.4698	990	13	5	473	8	67	347	5	0.103033	52299.6	0.0001554	
2676	500	725	16.6331	15.6379	1033	11	8	483	7	80	345	5	0.369158	28640.8	0.00016787	
2436	100	740	23.1422	11.0972	998	14	5	473	9	76	347	5	0.072617	67849.5	0.000179308	
2375	123	745	20.5277	10.8993	993	12	8	483	6	72	341	6	0.089337	59667.4	0.000161342	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2300	100	738	22.7966	15.5246	927	15	10	472	9	46	349	4	0.068025	50601.2	0.000208507	
2700	424	746	14.5308	12.3809	1028	12	6	487	7	65	350	5	0.341635	33451.7	0.000139978	
2388	100	771	23.9806	14.5661	952	14	9	466	19	77	339	4	0.072135	53572.9	0.000193911	
2429	114	725	18.768	10.2875	1019	16	8	479	6	54	344	5	0.089617	61850.6	0.000161186	
2327	221	737	22.212	15.8842	927	14	9	471	5	62	349	5	0.136579	35627.7	0.000196889	
2658	277	747	12.6286	10.1404	992	12	8	488	8	67	348	5	0.253101	40936.4	0.000127845	
2610	111	771	22.3725	12.0231	1050	13	9	476	17	77	339	4	0.090734	57268.9	0.000163052	
2300	100	726	22.7671	15.2641	994	16	9	472	7	65	348	4	0.066919	53303.3	0.000204415	
2608	228	771	12.6286	10	1010	13	10	490	4	69	350	6	0.222265	43092	0.000125897	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2630	381	729	16.8466	14.9684	1033	11	7	481	8	78	349	5	0.278947	30341.9	0.000163613	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42758.3	0.000196464	
2643	151	754	15.6515	10	1046	12	6	478	12	60	343	5	0.141054	52415.5	0.000133138	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2648	393	768	15.488	14.3721	1020	13	7	488	8	80	348	6	0.313759	30835.5	0.000153704	
2385	127	770	22.4979	15.4588	1014	11	4	466	10	68	346	5	0.090524	47022.7	0.000183824	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2584	369	770	14.7447	13.1989	1021	11	9	488	8	80	348	6	0.296446	32471.5	0.000145943	
2466	142	750	16.0162	11.3889	1050	13	8	475	14	67	350	5	0.1228	49038.9	0.000145201	
2497	116	741	19.6253	10	1007	11	8	471	9	62	343	6	0.092903	63599.5	0.000155909	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2632	320	750	17.2949	14.6967	984	15	9	478	9	58	343	4	0.241654	31878	0.000164177	
2561	198	770	18.8071	12.6031	1029	15	5	481	3	80	350	4	0.153418	41666.3	0.000147341	
2320	100	740	22.7966	15.5154	940	15	6	480	6	50	347	5	0.068939	51423.1	0.000205761	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2652	277	739	12.6286	10.1404	992	12	9	487	10	67	348	5	0.24986	40880	0.000128717	
2558	128	771	24.7204	10	1050	13	9	484	16	70	343	4	0.09391	72749.9	0.00015321	
2689	144	746	16.1566	12.7312	1024	14	10	488	5	66	350	5	0.134681	44643.7	0.000147471	
2300	100	742	24.6009	15.685	1006	11	8	485	2	64	342	5	0.065196	55012.9	0.000208768	
2382	100	738	24.196	11.2478	1004	16	6	470	9	59	342	5	0.06829	69589.3	0.000185254	
2561	146	762	21.6212	10	1033	15	8	474	8	73	347	5	0.110465	63342.3	0.000143	
2341	241	761	18.5367	15.9166	949	18	8	460	3	80	337	6	0.165048	33851.9	0.000185667	
2300	156	744	22.5913	16	916	16	9	477	3	46	328	5	0.098934	40305.1	0.000207168	
2353	116	736	20.5256	12.8511	953	11	7	467	7	73	343	4	0.083558	51999.9	0.000175531	
2574	213	770	12.8381	10.6762	1026	13	9	487	4	75	350	6	0.20579	42249.9	0.000129786	
2323	100	742	24.6037	10	995	12	8	485	5	64	337	5	0.066011	80818.6	0.000184911	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2638	285	732	14.6871	11.3538	1034	14	9	472	10	80	339	6	0.230112	37796.3	0.000138236	
2415	111	769	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.079139	50815.3	0.000188359	
2656	320	750	17.2949	14.6967	980	15	9	478	9	58	343	4	0.243724	31921.9	0.000163425	
2320	100	734	25	10	1000	13	9	485	5	64	336	5	0.064652	81836.4	0.000187336	
2648	117	749	18.3167	11.0869	1037	11	8	468	5	65	324	6	0.105717	55426.6	0.000154131	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2625	308	768	14.7416	10	1019	11	9	476	4	78	346	6	0.255853	40785.2	0.000127597	
2515	235	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.19286	34808.2	0.000160077	
2678	151	736	13.7802	11.1732	1013	15	9	484	20	56	347	5	0.154455	47211.3	0.0001386	
2461	119	774	20.8997	10.0296	1004	13	6	482	10	55	343	5	0.093163	66420.7	0.00015444	
2465	136	768	17.9279	14.5387	946	18	8	462	5	68	335	4	0.112955	43292.5	0.000169578	
2646	303	768	13.7313	10.8866	1049	11	8	471	4	75	344	6	0.263612	38162.3	0.000129971	
2327	167	743	22.212	15.8842	1014	15	9	467	5	62	349	5	0.107254	40624.2	0.000192049	
2339	100	731	23.1147	13.9187	988	18	9	486	5	63	333	5	0.068257	56069.6	0.000197122	
2674	215	732	15.6264	11.9526	1013	13	7	483	18	62	342	4	0.179202	40059.3	0.000142328	
2300	100	742	24.8934	14.648	927	13	8	490	8	71	337	5	0.064659	55566.8	0.000206954	
2302	100	742	25	15.8977	910	13	9	490	7	71	337	5	0.064722	53016.2	0.00021427	
2594	396	758	14.7447	13.1989	1034	11	7	483	11	80	348	6	0.312399	32238	0.000146477	
2662	500	725	16.3412	15.5775	1030	11	8	483	4	80	345	5	0.368903	28710.5	0.000167616	
2453	148	739	15.5796	10.8206	1050	12	5	460	9	72	342	5	0.126564	50556	0.000142613	
2323	100	742	23.1399	15.6645	995	12	9	486	5	64	333	5	0.0687	53364.6	0.000203915	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2700	153	733	14.9936	14.082	1047	12	7	479	6	75	334	5	0.146276	41871.6	0.000154703	
2303	102	742	23.9229	11.1779	976	12	7	487	6	67	344	5	0.067418	69196.4	0.000186359	
2347	100	736	22.8591	10	988	15	7	486	5	72	333	5	0.069545	75705.5	0.00018005	
2416	114	732	19.8643	10	1040	16	8	481	5	54	340	5	0.086747	67104.6	0.000161108	
2616	116	757	18.9191	10.7117	962	14	9	475	4	72	327	6	0.102438	57247.1	0.000154536	
2539	124	725	18.4925	10.1644	1017	13	7	468	14	55	337	5	0.101048	59884.5	0.000151837	
2519	109	770	24.2263	12.4863	1006	15	5	486	11	66	344	6	0.081566	59790.4	0.00017328	
2617	500	767	14.4577	13.9007	1046	13	9	490	6	77	348	6	0.401022	30563.7	0.00014912	
2601	376	731	17.3329	15.5284	1020	13	9	489	9	73	342	5	0.270823	29863.5	0.000169779	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2514	190	774	13.6302	10.4978	1050	11	7	475	14	69	343	6	0.178395	45163.6	0.00013128	
2623	198	770	16.443	12.6031	1030	14	8	481	1	80	334	5	0.168577	39663.6	0.0001443	
2544	116	750	21.1328	10	1019	12	7	468	16	65	338	5	0.091456	66802.7	0.000155958	
2436	100	738	23.1422	10	993	14	5	474	4	75	347	5	0.072421	76142.5	0.000176025	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	66	350	5	0.366059	39592.6	0.000123198	
2547	131	733	21.0706	10.4028	1019	13	6	470	4	58	343	5	0.098671	63058.3	0.000151976	
2622	500	741	17.5345	16	1033	10	8	482	8	80	337	5	0.364967	28416.9	0.000171615	
2421	114	744	22.4378	10	973	16	8	481	5	60	348	5	0.081795	69915.4	0.000164393	
2341	100	742	25	10.208	979	12	7	485	5	80	340	5	0.066096	77721.8	0.000185357	
2402	111	750	21.3782	10.0259	1036	15	9	468	17	71	338	4	0.082247	69297.7	0.000163908	
2551	216	769	14.6386	10.027	1000	13	6	490	14	80	344	5	0.187706	44669.2	0.000130736	
2450	121	745	23.7332	15.4081	967	10	6	483	9	76	344	5	0.084133	47787.9	0.000188501	
2665	422	771	13.4798	11.2317	1050	10	8	482	1	80	350	5	0.359174	35047.7	0.00012982	
2689	485	771	14.4626	11.8573	1040	14	10	477	5	72	350	5	0.400523	33779.3	0.000134174	
2300	185	742	23.1164	15.5577	908	16	9	475	4	47	314	5	0.113432	38655.2	0.000207771	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2514	190	774	14.6239	10.4978	1050	13	7	475	14	69	343	5	0.169278	45722.1	0.00013231	
2606	228	766	14.3525	10	1026	13	9	490	7	68	350	5	0.201552	43820	0.00012747	
2513	194	774	14.4677	10.1827	1018	13	6	481	10	76	348	5	0.173006	45975.1	0.000130668	
2333	122	757	24.1279	15.4142	915	16	9	474	2	52	331	6	0.080682	46844.6	0.000202102	
2402	111	748	24.838	10	1036	16	9	478	17	71	338	5	0.074788	78561.1	0.000172444	
2323	100	752	24.721	14.1784	985	13	7	486	3	64	345	5	0.066893	57439.8	0.000199005	
2355	100	775	22.6797	10.2086	1043	16	8	466	2	76	339	4	0.074095	73389.6	0.000173792	
2621	201	775	18.0343	11.7783	1050	13	9	482	1	69	349	5	0.163291	42815.4	0.000138754	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2641	450	767	17.2238	14.7131	1047	14	6	472	4	72	350	6	0.343172	30301.4	0.000157928	
2621	448	768	13.1444	12.5069	1038	14	8	481	13	72	343	4	0.376161	33182.4	0.000139606	
2700	358	775	18.0674	14.7787	1022	11	9	484	16	80	348	6	0.27936	30976.7	0.000157381	
2680	300	751	14.7703	13.1279	1027	13	9	469	12	71	346	4	0.248775	34207.8	0.000145836	
2613	186	768	15.4682	12.628	1022	12	7	482	16	78	344	6	0.165839	40364.8	0.000143143	
2640	459	734	18.5381	15.6474	1048	12	8	487	10	79	350	6	0.328523	28985.2	0.000168919	
2415	111	763	23.9806	15.1634	1028	16	10	468	19	77	338	4	0.078521	50855.7	0.000189143	
2640	397	734	18.5381	16	982	12	8	487	10	78	338	5	0.284247	29280.3	0.000174978	
2323	100	735	23.7737	14.2725	988	12	7	486	5	69	339	4	0.066989	56430.5	0.000199124	
2655	488	742	14.7703	13.7441	1050	13	8	473	9	71	349	4	0.379903	30935.1	0.00015024	
2700	402	769	12.2223	10.0228	1020	11	4	473	18	64	350	5	0.365109	39544.5	0.000123305	
2551	121	758	23.9841	10	1050	15	8	479	6	75	346	5	0.089136	72928.8	0.000155909	
2305	100	743	24.3047	14.0505	987	16	6	470	9	58	342	6	0.066	57140.4	0.000200844	
2638	316	771	14.1168	10.2939	1050	12	9	473	7	64	346	5	0.269191	39967.6	0.000127162	
2300	100	742	22.7083	12.445	972	13	8	474	13	66	345	5	0.068916	60292.2	0.000189036	
2578	485	775	14.6984	11.8573	1039	11	10	487	7	65	348	5	0.385328	33946.2	0.000136761	
2617	500	745	14.9889	13.8315	1050	11	8	490	7	77	347	5	0.384446	30553.7	0.000150989	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2638	226	756	14.8186	13.9237	1033	11	6	477	12	78	346	6	0.196197	36024.5	0.000151355	
2700	296	732	14.6871	11.3538	1034	14	10	473	10	80	345	6	0.242768	37610	0.000135962	
2665	482	767	12.2132	11.2625	1050	11	9	471	8	64	350	5	0.423081	35601.3	0.00012955	
2596	272	734	17.3093	15.0851	1006	14	7	476	7	73	326	6	0.201859	32737.7	0.000168976	
2680	494	743	14.7703	13.1279	1046	13	9	470	12	71	347	4	0.388099	31736.3	0.00014573	
2658	467	772	13.1637	11.4921	1031	10	8	476	12	58	348	5	0.397771	34957	0.000132223	
2519	100	768	22.8851	12.4863	1006	15	6	490	9	66	347	5	0.079082	59585.8	0.000177651	
2417	100	740	23.4444	10.6649	986	16	10	484	4	65	343	6	0.071376	70213.2	0.000179501	
2570	101	735	19.7968	12.0913	962	10	8	462	5	67	329	4	0.086031	55847.6	0.000175162	
2300	101	746	22.8933	10	976	10	5	483	11	59	337	5	0.069282	78253.3	0.000179986	
2374	102	744	23.9229	10	979	12	6	487	11	69	343	5	0.070178	77533.6	0.000178221	
2355	100	748	23.9806	10.0259	922	15	6	473	2	75	345	4	0.068791	73991.6	0.000180995	
2578	206	736	21.1092	15.1603	1034	16	7	473	4	75	342	5	0.145342	36719.8	0.000172682	
2341	273	738	19.2041	15.9166	922	14	8	460	3	80	345	5	0.176752	32583.9	0.000190114	
2629	399	746	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.30782	32500.7	0.0001459	
2593	158	736	18.9697	14.6836	990	14	8	478	6	60	326	4	0.12355	40661.7	0.000169981	
2698	402	773	12.2223	10	1014	11	4	473	18	64	350	5	0.366769	39629.8	0.000123047	
2665	500	747	16.5352	14.7303	1046	11	8	490	7	79	349	5	0.378989	29444.4	0.00015758	
2300	100	734	24.9535	14.5422	917	13	8	486	5	80	333	6	0.063958	55476.9	0.00020816	
2577	261	730	16.2483	14.519	962	14	7	488	2	75	341	6	0.197788	33684.8	0.000164501	
2564	245	771	12.8381	10	1046	13	7	490	4	72	348	6	0.227057	42552.1	0.000126711	
2468	142	774	14.6239	10.4978	1050	13	7	475	14	69	348	5	0.136064	50365.7	0.000137912	
2512	167	774	12.9637	10.1827	1024	13	7	481	12	74	346	5	0.170577	47403.9	0.000130753	
2650	130	733	19.87	13.115	1025	14	8	490	6	72	350	4	0.106094	47872.8	0.000158705	
2421	100	755	25	10.0089	968	15	9	478	13	68	349	4	0.070123	76502.7	0.000178603	
2696	413	753	13.4748	12.3809	1028	11	10	487	5	70	350	5	0.347519	33414.3	0.00013816	
2686	322	760	12.804	10	1044	12	6	478	13	70	346	4	0.289924	40175.8	0.000124735	
2470	100	733	24.9544	15.5061	975	15	6	475	9	77	339	4	0.069788	52686.5	0.000201045	
2700	112	743	21.4966	13.0237	1032	12	6	480	6	76	333	6	0.093989	53517.2	0.000166778	
2305	100	738	21.4787	10	987	16	6	470	8	58	342	6	0.071335	73620.1	0.000178094	
2651	420	758	13.7384	13.3207	1050	12	7	484	9	75	350	5	0.346371	32031.9	0.000144259	
2300	100	736	24.9535	14.5422	917	13	9	486	5	64	338	6	0.064132	55248	0.00020803	
2300	183	740	23.0678	15.5222	908	15	8	472	4	50	310	5	0.112026	39034.8	0.000206441	
2449	100	775	23.8756	10.2606	1023	12	6	472	8	78	339	4	0.074796	74468.9	0.000173461	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2514	274	756	16.7352	13.7194	1041	10	9	482	7	65	350	5	0.205999	34626.8	0.000154226	
2628	295	754	16.7633	14.2107	988	13	6	480	20	65	348	6	0.228021	33065.4	0.000158028	
2300	100	725	24.9535	10	917	13	8	486	5	80	336	6	0.063174	76227.6	0.000190949	
2617	500	745	16.4217	14.1689	1013	11	8	490	7	74	348	5	0.372844	30241.1	0.000156372	
2651	396	751	14.7447	13.1989	1034	11	7	483	13	80	339	6	0.315579	32197	0.000146757	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2676	500	725	15.9686	15.6379	1033	11	8	483	4	80	345	5	0.373442	28659.5	0.000167224	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2518	344	770	16.499	14.9586	1049	11	7	473	10	71	348	6	0.25922	31373.4	0.000161499	
2300	100	734	24.9535	14.5629	988	13	8	467	9	80	333	5	0.063958	56339.3	0.000206398	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2420	114	734	21.8963	10.4873	985	10	10	490	5	74	331	6	0.081749	65904.2	0.000166639	
2689	500	768	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.402566	32013.3	0.000140885	
2662	216	773	11.8184	10.0124	1050	14	9	476	7	67	347	5	0.231312	44385.1	0.000123503	
2509	293	747	17.887	14.5838	1006	10	5	487	9	80	350	4	0.209238	33056.9	0.000164177	
2569	243	767	15.3231	12.607	969	16	8	470	1	71	347	5	0.201486	37134	0.000146242	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	350	6	0.191489	36036.6	0.000152323	
2323	100	742	24.6037	10	995	11	8	485	5	64	337	5	0.066011	81107.4	0.000184843	
2689	443	765	15.3238	12.7312	1000	14	10	489	6	80	350	5	0.356379	32454.3	0.000141824	
2633	455	750	17.2949	16	1028	14	9	478	7	69	348	4	0.338394	28721.4	0.000170155	
2300	220	735	20.803	15.3982	908	13	8	479	13	46	347	5	0.137391	35722.1	0.000196232	
2617	500	745	16.5701	14.1689	1013	11	8	490	9	74	348	5	0.372131	30279.2	0.000156544	
2329	167	743	22.6628	15.8842	927	14	9	472	5	62	349	5	0.10624	39724.4	0.000197278	
2638	307	771	14.1168	10	1050	12	8	473	7	74	346	5	0.262711	40725.1	0.000125676	
2379	167	743	22.212	15.8842	953	15	9	465	5	69	349	5	0.109867	39316.6	0.000191681	
2303	102	744	23.9229	15.1704	1023	12	6	487	6	74	345	5	0.0676	55707.9	0.000201979	
2349	114	740	20.3988	14.6189	900	15	7	481	1	50	346	4	0.083302	47572.7	0.000189573	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2300	166	752	23.424	15.7413	908	14	9	474	4	47	334	6	0.103827	40030.4	0.000205508	
2641	349	775	12.9637	10.717	1050	12	8	466	7	70	346	4	0.309073	37722.1	0.000127535	
2700	470	771	10.8067	10	1050	11	4	474	7	62	350	5	0.451771	39960.7	0.0001213	
2662	266	773	10.4869	10.2939	1050	13	9	471	6	72	346	5	0.29727	42922	0.000123854	
2651	396	758	16.2944	13.1989	1027	13	8	483	11	80	347	6	0.306594	32316.2	0.000147167	
2576	152	762	17.4564	11.3383	962	12	8	478	17	63	338	5	0.129881	47954.2	0.000143781	
2689	144	746	15.3238	12.7312	1024	14	10	489	5	80	350	5	0.140085	44424.2	0.000146349	
2640	161	763	12.4217	10.0346	990	13	8	488	4	58	340	5	0.179653	48818.1	0.000129921	
2300	100	735	24.2176	15.8185	948	14	6	485	8	73	333	5	0.065118	53431.3	0.000211461	
2416	115	756	19.2439	10.7542	1021	12	8	478	3	77	344	6	0.091798	59237.7	0.000159312	
2349	199	757	22.5218	15.8842	920	15	7	474	5	48	344	6	0.127613	36747.4	0.000198334	
2378	100	738	21.4787	10	987	13	6	475	10	73	342	6	0.074076	71776.6	0.000175285	
2672	263	732	14.6871	11.3538	1034	14	9	468	10	80	345	6	0.218114	38751	0.000136593	
2378	100	773	23.9806	14.5661	949	15	9	468	19	77	339	4	0.071948	53670.6	0.000194212	
2325	149	766	23.1164	15.4142	915	15	8	475	3	54	331	6	0.098009	42471.4	0.00019658	
2397	100	748	23.8373	12.7417	1043	15	8	465	2	75	341	4	0.070857	60689.5	0.00018615	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2578	485	775	14.6984	11.8573	1039	11	10	488	7	67	348	6	0.385328	33926.1	0.000136836	
2300	100	742	20.803	15.3982	908	13	9	479	8	46	347	5	0.073087	49936.3	0.000203087	
2551	304	771	18.4402	16	1007	13	9	479	5	78	348	5	0.224267	30828.1	0.000172295	
2572	344	763	15.7501	14.3721	1033	11	7	476	8	70	340	6	0.266614	31829.9	0.000156887	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2658	467	772	13.1637	11.5161	1031	10	8	476	12	58	348	5	0.397771	34915.6	0.000132363	
2698	163	749	14.7703	12.845	1046	13	9	474	12	71	347	4	0.157014	42412.5	0.00014341	
2300	183	740	18.4101	15.2469	913	15	8	472	4	50	305	5	0.125157	38064.7	0.000193686	
2590	147	769	19.8884	10	1017	13	7	485	14	60	345	5	0.119013	59747.1	0.000139218	
2568	277	765	18.7273	14.1552	1050	13	7	471	8	78	344	5	0.205081	34169.5	0.000157803	
2439	113	744	22.7301	10.3757	977	18	5	483	9	76	344	4	0.081396	69011.5	0.000165865	
2450	103	761	22.1208	11.6293	993	11	9	474	10	77	336	5	0.079173	60397.2	0.000174095	
2373	102	773	23.2582	11.4476	991	15	8	468	17	73	342	5	0.074575	63932.9	0.000177525	
2349	114	740	20.3988	14.6189	906	14	9	479	1	65	346	4	0.083302	48004.6	0.000187126	
2644	113	744	25	15.4081	972	18	5	483	9	76	347	4	0.084624	50041.8	0.000185151	
2627	145	761	17.3438	10.1176	959	14	5	478	5	64	350	5	0.128025	55201.7	0.000137174	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2700	251	775	10.4456	10.0228	1010	12	5	473	12	64	350	5	0.2921	44847.5	0.000121966	
2638	297	774	14.4562	10.2839	1019	12	6	486	15	73	348	5	0.253877	40255.2	0.000127714	
2691	151	764	15.6515	10.0717	1046	12	6	478	11	60	342	5	0.145663	52037.9	0.000131648	
2428	119	759	20.8997	10.624	1009	14	7	484	14	55	341	5	0.089945	62815.7	0.000159668	
2466	115	742	18.8253	16	1028	12	5	471	10	63	346	5	0.093889	46380.3	0.000184162	
2548	131	763	15.6201	10.4028	1015	13	5	467	19	58	344	5	0.124933	53109.8	0.000142025	
2601	372	731	17.2947	15.477	1020	13	9	490	9	71	342	5	0.268069	30006.6	0.000169405	
2600	148	765	16.486	12.2694	1037	14	7	474	18	80	339	6	0.133971	45407.7	0.000145054	
2601	385	731	17.3169	15.5284	981	13	9	489	9	73	343	5	0.277021	29757.1	0.000171204	
2583	156	754	15.2904	12.2975	968	10	7	487	8	75	349	6	0.143151	44163.4	0.000145054	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2697	434	773	14.9303	15.6545	1046	11	8	487	5	80	348	5	0.356969	29331.2	0.000159541	
2439	113	744	24.031	10.3757	977	17	5	483	9	75	344	4	0.07858	71644.5	0.000168947	
2363	123	745	21.2617	10.9187	980	12	8	467	4	71	341	5	0.0872	60032.4	0.000163345	
2424	115	756	19.2439	10.7542	1021	12	8	478	3	74	340	6	0.092147	59274.5	0.000159261	
2700	151	754	15.6515	10.0717	1030	12	6	478	11	60	343	5	0.144264	51993.1	0.000132521	
2516	112	748	23.336	10.8933	956	13	9	483	4	68	341	5	0.082581	64054	0.000166889	
2300	183	744	20.9916	16	916	16	9	477	3	46	315	6	0.117639	37445.9	0.000204708	
2700	435	742	15.5466	12.589	1016	15	8	485	6	78	347	5	0.338764	33118.2	0.000143246	
2470	276	770	19.28	14.7666	999	11	8	468	1	72	340	5	0.19559	33538.2	0.000168209	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2649	149	758	12.7777	10.2696	1003	10	7	473	7	76	350	5	0.166923	48835.2	0.000131527	
2300	100	742	25	10	984	12	8	469	3	63	334	5	0.064652	80615.2	0.000187723	
2617	100	728	22.5396	16	993	10	8	477	11	60	341	6	0.07906	50304.3	0.000195465	
2439	113	744	18.122	10.3757	977	17	5	484	8	72	344	5	0.094559	59493.3	0.000158655	
2700	296	732	14.6871	12.2644	1034	14	9	470	10	80	345	6	0.242768	35785	0.000141363	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2638	116	768	21.2329	13.4716	1033	12	9	469	8	60	341	6	0.097647	50708.9	0.000165426	
2610	111	738	23.9806	10.0526	1050	15	9	468	17	77	339	4	0.083309	73782.2	0.00016247	
2552	257	739	14.4562	10.2839	1027	12	6	486	14	71	350	5	0.208626	42168.6	0.000132556	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42666.4	0.000185117	
2574	225	765	17.1303	13.2812	1017	13	6	488	7	68	346	6	0.178122	37291.6	0.000150716	
2613	384	770	14.7447	13.1989	1021	11	8	488	8	80	348	6	0.310507	32257.2	0.000145243	
2565	146	770	19.0172	11.1759	1030	11	5	480	1	66	325	4	0.120306	52621.4	0.000145138	
