2483	117	751	19.8947	13.5968	934	17	8	470	1	62	339	5	0.093573	48572.7	0.000172861	
2615	301	752	19.1686	15.4507	1024	14	9	481	15	63	342	6	0.219312	31613.8	0.000169693	
2665	157	751	18.2895	14.1109	945	15	9	480	14	58	308	5	0.131622	41884.7	0.000166445	
2479	144	755	19.1686	15.1346	1026	13	9	480	8	59	350	6	0.111904	42526.5	0.00017135	
2513	225	726	19.1644	14.6728	964	14	6	471	10	73	326	5	0.156865	35531.5	0.000173461	
2470	139	740	21.7017	13.0152	1015	15	9	462	4	57	337	6	0.099068	49385.2	0.000167504	
2423	134	755	14.0245	11.8515	1030	13	6	465	18	61	348	4	0.130413	48071.4	0.000148699	
2375	208	728	15.0024	10.2994	915	11	9	469	12	55	348	5	0.158654	44947.4	0.000143041	
2521	201	769	14.4797	11.5071	1041	14	9	475	4	52	331	4	0.176973	42121.9	0.000140786	
2603	210	773	16.1662	11.6644	994	10	4	465	16	69	324	6	0.177751	41658.2	0.000141723	
2559	346	748	18.6667	15.9772	956	12	7	468	9	65	327	5	0.245782	30304.4	0.000179179	
2471	100	736	19.9923	13.1638	952	10	9	474	17	53	335	4	0.081173	53629.5	0.00018305	
2468	169	739	14.3491	10.5649	960	12	4	460	9	72	342	5	0.148213	47357.6	0.000139373	
2372	236	736	17.6523	15.4382	986	11	6	462	10	59	350	6	0.162177	34546.2	0.000179308	
2675	327	772	18.7933	15.9277	1014	11	7	479	17	64	350	4	0.249945	30334.2	0.00016818	
2316	191	743	19.4578	15.9166	950	16	9	475	16	72	324	4	0.127264	37236.7	0.000191168	
2600	100	729	23.1422	12.5226	1002	14	9	470	7	76	338	5	0.077402	58808.5	0.000180799	
2511	435	762	15.0985	12.7253	962	16	8	471	14	78	347	5	0.329857	32949.2	0.000148522	
2593	138	775	21.0807	10.3388	992	13	8	472	2	64	315	5	0.110785	60043.6	0.00014708	
2677	355	769	15.5339	12.3277	1047	11	6	467	0	75	348	6	0.288253	34822.1	0.000138677	
2439	215	773	14.473	10.9504	954	16	8	481	0	55	349	5	0.181023	42327.4	0.000139043	
2533	151	728	20.5416	10.1644	1041	13	6	468	19	72	325	5	0.109994	61829.3	0.000147907	
2411	134	755	14.0245	11.8515	1030	13	5	465	18	60	348	4	0.129727	48294.5	0.000149031	
2665	307	745	14.6288	12.8176	1006	11	4	483	14	57	346	5	0.251671	34979.4	0.000145858	
2470	139	736	21.5848	13.2218	1015	15	9	462	4	57	337	6	0.098531	48708.8	0.000168976	
2420	141	775	18.1106	11.9637	942	15	7	475	13	40	341	4	0.114104	48402.2	0.000157356	
2673	251	756	18.438	14.9834	1044	11	9	477	4	49	335	5	0.193733	34166.5	0.000165399	
2489	269	739	13.6837	10.4343	1035	18	7	470	9	74	346	6	0.218004	41436.9	0.000135062	
2493	446	760	15.7501	14.9848	1028	10	5	477	7	60	348	6	0.330098	30579.7	0.0001638	
2634	122	740	18.603	12.6352	919	10	5	464	16	58	322	5	0.105665	49819.6	0.000162813	
2431	125	731	21.3892	11.1646	956	10	8	481	10	63	322	6	0.088954	58829.9	0.000165017	
2550	109	752	20.1766	10.6887	1015	12	9	470	16	52	339	5	0.090744	61512.2	0.000161681	
2549	126	763	24.4779	12.4863	930	15	9	469	13	72	302	5	0.091981	54655.4	0.000171028	
2568	289	768	18.8847	14.6251	1003	13	8	490	5	77	331	4	0.213317	32827.6	0.00016292	
2596	151	729	18.4214	10.4452	964	14	6	482	19	55	345	5	0.120672	55013.6	0.000143823	
2376	123	775	21.0807	10.3388	992	13	7	472	2	64	315	5	0.091855	63902.1	0.000159236	
2487	295	762	15.4005	12.7253	974	16	8	473	14	78	339	5	0.227547	35055.2	0.000150213	
2571	296	745	14.6871	14.8678	1000	14	9	470	11	63	345	5	0.235954	32620.2	0.000163319	
2415	111	771	23.9806	14.7174	1050	15	9	468	12	77	341	4	0.079345	52294.7	0.00018498	
2350	286	754	18.9219	16	981	15	7	490	17	47	313	4	0.189858	32800.6	0.000193723	
2529	149	760	18.9938	11.3734	915	10	7	473	15	61	335	6	0.118741	49709	0.000149903	
2642	240	763	18.9832	15.63	1030	14	4	490	20	63	325	4	0.183989	33902.4	0.000169924	
2329	106	769	21.022	13.0195	905	11	5	485	15	80	326	5	0.079652	54201.4	0.000181785	
2569	178	762	17.1334	13.4996	939	11	6	490	9	51	331	6	0.146958	40246.7	0.000159464	
2521	229	769	14.8312	11.5071	1041	14	9	475	1	57	331	4	0.192828	40433.1	0.000140588	
2546	119	743	16.451	12.6616	996	16	9	472	9	73	332	6	0.109934	48618.2	0.00016129	
2629	159	743	15.9456	13.4334	1005	16	9	472	9	78	329	4	0.141439	41827.2	0.000153917	
2529	121	772	20.9299	14.427	910	17	10	486	17	71	338	4	0.09708	46783.1	0.000174034	
2629	176	743	16.451	13.4334	1005	16	8	468	7	78	329	6	0.149115	40213.5	0.00015456	
2613	186	770	15.4682	12.9973	1018	12	6	481	16	78	344	5	0.166271	39900.3	0.000145328	
2464	109	743	21.6452	12.2234	1039	15	9	470	6	55	304	5	0.082283	57962.8	0.000175932	
2471	109	729	23.1422	12.5226	960	13	9	464	7	76	324	5	0.077693	56251.6	0.000179565	
2610	134	741	16.6164	11.9602	1008	14	8	477	20	47	338	5	0.121189	48424.7	0.000151883	
2653	265	742	14.5455	11.9245	966	13	6	488	7	50	346	6	0.221536	38149.6	0.000143246	
2562	149	754	18.9938	11.19	915	10	7	487	7	61	330	6	0.119473	50734.4	0.000149009	
2596	151	729	17.9637	11.9995	981	13	6	488	12	55	348	5	0.122391	47178	0.000150308	
2517	144	731	17.4755	12.2347	966	14	6	490	5	78	339	6	0.116298	46885.3	0.000154226	
2678	307	747	14.6288	12.8176	1017	11	4	481	12	57	346	5	0.253498	34957.6	0.00014497	
2536	393	760	14.7447	14.3721	1033	11	7	483	8	80	348	6	0.30482	31291.3	0.000156128	
2471	117	736	20.4184	15.2281	962	11	10	474	18	58	347	4	0.089545	46431.3	0.000183284	
2459	188	731	15.7956	10.201	952	14	7	462	10	59	333	6	0.147876	48209.8	0.00014241	
2484	204	764	17.6737	12.8284	1002	11	9	474	2	74	344	4	0.156039	39401.6	0.00015163	
2607	134	761	19.0664	13.9688	925	14	8	460	9	71	313	5	0.112995	45020	0.000166334	
2605	122	725	21.3474	14.2877	959	15	6	484	16	68	338	5	0.093736	47735.9	0.000174825	
2559	124	725	18.7801	12.9473	1050	13	6	481	19	55	340	5	0.100825	49653.6	0.000163559	
2502	145	757	17.1357	14.3948	1050	10	5	483	8	56	347	6	0.121985	43366.3	0.00016176	
2615	144	731	17.4755	12.4354	972	14	5	481	5	78	339	6	0.121199	46537.2	0.000152416	
2420	194	767	16.5663	13.0425	966	11	9	490	8	73	350	6	0.151661	39809.6	0.000154131	
2491	151	725	19.8884	10.1644	1039	17	6	481	17	57	335	4	0.109791	61786.2	0.000148832	
2300	127	739	21.2943	13.6075	948	12	7	487	19	59	331	5	0.085958	49833.2	0.000182749	
2471	117	736	19.9923	15.2281	952	10	9	474	18	53	335	4	0.090642	46295.9	0.000184332	
2690	125	771	18.9587	15.9277	1014	11	7	479	17	66	350	4	0.113386	44277.3	0.000170882	
2437	108	728	20.0068	10.5189	993	11	8	471	6	79	345	6	0.083329	61920.2	0.000167001	
2431	137	726	20.3073	10.9188	956	18	8	481	10	67	322	6	0.097641	56529.7	0.000160462	
2535	143	759	18.9938	10.3359	928	11	4	477	13	73	326	6	0.115264	56654.4	0.000146071	
2517	277	760	13.2962	12.1175	1041	15	9	484	1	80	336	4	0.236423	36673.6	0.000142025	
2348	161	746	19.1686	15.1346	1001	15	9	469	8	65	350	6	0.113679	40924.6	0.00017854	
2590	420	732	16.3264	15.4944	1019	18	8	461	8	77	334	5	0.306097	29832.6	0.00017094	
2596	151	734	18.4214	10.4452	964	14	6	482	19	55	345	5	0.121499	54931.7	0.000143328	
2634	115	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.095807	57756.4	0.000159084	
2669	161	752	20.3641	14.1634	1034	14	9	470	11	52	345	5	0.12717	42068.9	0.000162311	
2609	134	744	19.8224	12.5296	976	16	9	465	3	49	343	4	0.108226	49072.2	0.000159337	
2380	166	763	18.5127	14.0276	967	16	9	480	2	69	322	6	0.123156	41407.1	0.000169981	
2563	224	742	12.823	10.6041	943	13	7	490	1	68	345	6	0.205276	42203.6	0.000134989	
2521	159	743	18.2265	12.6616	949	16	8	472	9	80	334	6	0.124482	44114.7	0.000156177	
2607	213	751	19.4118	14.2835	946	12	10	478	2	65	310	6	0.159452	37010.3	0.00016787	
2596	151	729	18.0891	10.1644	1050	14	6	482	18	63	340	5	0.121815	56601.1	0.000140469	
2593	227	728	18.1276	15.8283	925	16	8	478	10	59	317	4	0.167818	33860.2	0.000182815	
2503	173	729	19.0402	12.5283	979	15	9	466	6	75	344	6	0.126553	43473.7	0.000156863	
2563	229	742	12.823	10.6041	943	13	6	490	1	68	338	6	0.208548	42135.6	0.000136184	
2700	245	732	15.6264	11.9629	1022	13	10	488	2	66	344	4	0.200652	38191.1	0.000140706	
2433	188	742	15.7956	11.5746	1038	14	7	466	12	57	331	6	0.148478	44126.5	0.000147732	
2529	165	758	17.8594	12.719	924	10	7	473	2	61	322	6	0.132866	42943.6	0.000156593	
2613	100	770	21.2897	12.9205	1029	15	6	481	3	80	344	5	0.087098	55838.9	0.000173883	
2615	148	731	17.4755	11.5382	972	14	5	483	5	80	339	6	0.123604	48845.2	0.000146886	
2481	132	754	20.5701	12.0842	1017	16	8	471	8	57	321	4	0.10026	52549.2	0.000161499	
2464	125	747	20.2825	12.5993	1049	15	9	470	1	52	307	5	0.095695	52005.1	0.000168322	
2443	191	743	19.4578	15.9166	967	12	6	475	16	67	347	4	0.134559	36409.4	0.000182083	
2510	220	727	18.9859	14.1446	930	16	9	490	3	77	333	4	0.154462	36323.8	0.000169808	
2691	217	752	18.5703	13.2529	1014	12	5	482	1	68	320	6	0.171385	38788.1	0.000153516	
2487	435	770	15.4005	12.7253	958	16	8	474	14	78	339	5	0.32847	33028.5	0.000149701	
2650	450	733	18.6263	15.7575	1016	17	4	482	6	66	343	5	0.321929	29464	0.000172951	
2595	186	747	18.4442	15.1494	984	17	9	472	10	50	346	5	0.144572	37155.8	0.00017313	
2669	373	760	15.5697	14.9884	967	13	6	484	12	78	339	6	0.297248	30732.8	0.000161551	
2610	362	732	16.2764	14.5298	1016	17	8	461	10	77	334	5	0.268339	31416.9	0.000163106	
2572	327	758	17.3667	12.3907	972	11	6	489	16	69	338	6	0.243133	35683	0.000148082	
2300	122	739	22.275	13.8413	988	12	7	487	14	59	331	5	0.080668	51944.2	0.000186359	
2469	152	736	16.0098	11.7225	1021	10	8	465	17	52	325	6	0.126489	47032.3	0.000150784	
2607	186	762	20.1263	15.1041	984	17	6	471	10	50	344	5	0.141986	37917.3	0.00017325	
2459	188	729	15.7956	10.201	952	14	7	462	10	59	333	5	0.147471	48183.4	0.000142491	
2453	170	731	14.8395	10.201	952	14	7	462	10	59	333	6	0.142985	48742.2	0.000141563	
2597	100	745	23.0507	12.4863	950	14	8	480	11	70	344	4	0.078994	58544	0.000179437	
2502	344	744	15.7501	13.425	1018	10	5	486	8	71	348	6	0.253468	33389	0.000153586	
2593	138	774	19.0232	10.0831	992	14	9	472	2	64	320	5	0.117357	57597.7	0.000142878	
2617	199	775	18.7169	13.9483	982	12	7	465	15	77	329	5	0.159194	38152.8	0.000158303	
2462	106	731	19.9133	14.2592	960	10	4	488	18	58	317	5	0.084117	50997.8	0.000185254	
2466	185	728	21.0329	15.3861	978	16	5	468	7	68	342	4	0.125102	38020.9	0.000182515	
2610	103	769	22.9619	14.1856	1033	14	6	462	20	75	300	5	0.084439	53486.6	0.000180375	
2613	186	770	14.8833	12.628	1022	12	6	481	16	80	344	5	0.170619	40394.6	0.000142268	
2586	138	747	18.19	10.6592	1036	15	7	479	0	53	306	6	0.115833	55859.1	0.000149925	
2513	225	730	19.1644	14.6728	964	14	6	471	8	73	326	5	0.157729	35542.9	0.00017298	
2662	100	748	24.4779	12.4863	950	15	6	484	11	75	344	5	0.079252	61602.8	0.000178476	
2607	134	761	19.0664	13.9688	925	14	8	460	9	75	313	5	0.112995	45028.6	0.000166196	
2665	307	755	15.8004	12.8176	991	11	4	483	17	57	346	4	0.246409	34968.5	0.000146199	
2314	148	734	22.5735	15.4081	967	18	5	483	11	79	344	4	0.093965	44151.6	0.000193386	
2554	157	729	21.4473	12.5226	973	15	7	468	5	74	345	4	0.112333	47665.5	0.000159923	
2643	177	749	11.8116	10.8395	1050	15	7	483	16	66	339	5	0.19631	45797.5	0.000132293	
2593	138	774	19.0232	10.7381	992	14	9	472	2	64	320	5	0.117357	54085.1	0.000145433	
2361	117	735	22.5735	14.6666	967	18	4	482	11	79	344	4	0.07951	50380.3	0.00018875	
2379	116	734	19.4111	12.3273	1018	10	8	487	18	75	317	6	0.087575	54454.4	0.000172058	
2329	106	769	19.3316	13.0195	905	11	6	485	15	80	326	5	0.084523	52650.9	0.000179019	
2564	149	767	18.6324	11.19	905	10	7	487	17	61	331	6	0.122828	50154.3	0.000147493	
2357	127	734	21.5302	15.3861	978	17	5	473	7	68	347	4	0.087277	46074	0.000188822	
2695	150	772	21.201	12.5996	1030	11	5	480	1	66	338	4	0.122246	48712.9	0.00014941	
2603	210	773	16.0235	11.2088	994	10	4	482	4	69	324	6	0.178368	42796.6	0.000139256	
2559	223	732	17.1057	12.5609	1018	16	8	464	11	68	341	6	0.168195	39040.3	0.000151126	
2593	121	743	21.6452	12.2234	934	15	9	470	4	55	309	4	0.094385	54185.4	0.000167645	
2487	435	770	15.4005	12.9182	950	14	6	474	14	74	339	5	0.32847	32845.4	0.000151172	
2337	152	735	19.3139	14.3707	976	15	6	479	1	67	336	6	0.105944	43365.9	0.000177085	
2503	100	729	19.0402	12.5226	979	14	9	466	6	75	344	5	0.084887	53982.7	0.00017819	
2613	154	770	14.7457	12.9973	1018	15	5	481	3	78	344	5	0.150947	43227.3	0.000145858	
2611	283	730	18.679	15.1346	1025	14	6	481	13	63	344	6	0.202753	32550.3	0.000169205	
2402	194	769	16.5663	13.0425	928	11	9	490	8	73	350	6	0.150899	39553.4	0.000156348	
2346	110	757	18.7029	10.9611	1035	14	6	481	14	41	340	4	0.08825	59913.5	0.000165071	
2629	436	743	17.5929	13.4334	1050	16	9	472	9	74	329	5	0.319506	32373.1	0.000153894	
2582	252	763	18.9832	15.63	1035	15	8	490	20	63	325	4	0.18771	33242.2	0.000171969	
2300	147	740	18.4566	13.4257	929	11	7	487	5	60	334	5	0.104723	45251.5	0.000172652	
2411	134	760	14.0245	11.8515	1030	13	5	465	18	60	348	4	0.130586	48272.4	0.000148522	
2441	123	747	16.6164	11.9602	1037	14	8	480	17	50	338	5	0.107256	50486.5	0.000158103	
2543	156	728	20.5277	10.5189	984	11	7	474	11	73	343	6	0.113372	56395.9	0.000147254	
2618	217	731	15.6264	14.9734	1026	15	10	488	2	66	324	4	0.176484	35351.9	0.000165975	
2563	224	742	12.823	11.4189	945	13	7	488	1	73	345	5	0.205276	40490.4	0.000139218	
2588	177	749	11.8116	10.8395	1042	15	7	481	11	66	339	5	0.192252	45855.9	0.000133529	
2567	277	747	12.6286	11.1592	992	12	7	488	14	67	348	6	0.244964	38598.7	0.000135391	
2459	188	731	15.7956	13.5311	952	14	7	462	10	65	339	6	0.147876	38949.2	0.000162153	
2568	254	772	17.8315	10.8522	1003	13	9	490	5	77	335	4	0.195401	42286.5	0.000138485	
2553	204	752	15.927	10.8217	1013	14	7	463	10	58	332	4	0.166962	44799.4	0.000139353	
2596	301	763	19.1686	15.6888	1024	14	8	481	8	65	344	6	0.220974	31353.2	0.000170387	
2591	217	731	15.6264	14.9734	1019	14	9	486	2	66	325	4	0.174669	35379.6	0.000166639	
2372	127	734	21.5302	15.3861	978	17	5	474	7	68	343	4	0.087915	45967.9	0.000188324	
2316	193	743	19.5018	15.9166	931	16	9	474	3	72	324	4	0.128399	36780.1	0.000191828	
2472	132	754	22.4766	14.1578	1017	16	8	476	8	57	321	4	0.09525	47608.1	0.000176991	
2596	113	772	19.9375	10.8752	1002	13	4	460	15	60	312	4	0.09814	60663.8	0.000157704	
2413	123	750	16.6164	11.9758	998	15	8	480	17	50	337	5	0.106321	50139	0.000159693	
2611	301	746	19.1686	15.1346	1001	14	6	481	8	63	344	6	0.217244	32138.6	0.00016909	
2695	150	743	20.1435	12.2545	1030	12	5	480	4	75	339	5	0.120718	49244.2	0.000148743	
2613	154	770	18.8554	12.9973	1018	12	6	481	8	78	344	5	0.128415	44376.9	0.00015006	
2532	266	760	14.2539	13.3049	1040	15	9	464	20	70	346	5	0.220168	35277.2	0.000148943	
2577	168	767	17.6405	15.4486	983	10	7	488	9	61	347	5	0.139628	38585.8	0.000167757	
2526	188	773	15.9799	11.2997	994	10	5	465	15	70	322	6	0.159513	43962.2	0.000142126	
2496	230	767	14.8426	13.2003	980	12	5	468	9	75	324	5	0.191109	36985	0.000153257	
2581	402	769	16.8606	13.7834	990	15	8	474	9	62	348	5	0.303816	31899.6	0.000155087	
2622	100	744	24.4779	13.1901	999	14	9	473	11	70	344	5	0.0774	57858.4	0.000182116	
2626	161	752	20.8203	14.1634	1034	14	9	474	11	52	345	5	0.123747	42285.1	0.00016415	
2559	121	759	20.9299	14.3562	1050	11	10	486	17	71	338	4	0.096741	48116.1	0.000169405	
2677	355	770	15.5339	12.3277	1047	11	6	467	0	71	348	6	0.288628	34850.1	0.000138639	
2415	111	739	23.9806	15.5061	1050	15	6	466	19	77	339	4	0.076051	50925.7	0.000193349	
2502	446	760	15.7501	14.9848	1028	10	5	486	13	56	348	6	0.331135	30556.3	0.000163934	
2661	151	741	20.1946	11.2955	1018	13	6	465	18	80	326	4	0.119358	52731.6	0.000146778	
2656	443	745	14.7703	13.6518	1037	17	7	470	15	58	345	4	0.34755	31918.1	0.00015223	
2638	420	744	18.1549	15.9087	1007	17	7	474	11	51	337	5	0.305774	29756.6	0.000177336	
2572	265	770	14.0058	12.8626	1015	15	8	481	2	72	342	6	0.228339	35788.9	0.000144718	
2355	110	757	18.7029	14.5667	1035	14	7	474	14	72	340	4	0.088641	49896.2	0.000179921	
2472	130	748	22.4766	12.0842	1017	16	8	471	8	57	341	4	0.093351	55199.1	0.000164393	
2580	238	747	18.2066	14.9074	977	17	9	471	10	68	346	5	0.177741	34150.2	0.000168209	
2500	225	730	19.7935	14.6728	964	14	6	471	8	73	326	5	0.154545	35821.8	0.000174429	
2593	376	737	15.9443	16	952	15	8	478	10	60	326	5	0.280236	29976.4	0.000177715	
2651	160	738	18.4566	13.4257	948	16	7	485	19	60	330	4	0.129874	42653.4	0.000160308	
2572	157	731	22.7241	14.6622	973	14	8	468	5	54	345	5	0.11056	42371.1	0.000177968	
2546	157	735	21.4473	12.5226	973	15	7	468	5	74	341	4	0.112871	47569.1	0.000159821	
2451	131	742	18.37	13.1376	968	12	9	486	5	62	339	6	0.103945	47131.2	0.000164231	
2522	163	727	13.4357	10.1657	1019	11	8	480	5	79	337	6	0.153342	47750.4	0.000137099	
2517	129	736	21.4904	13.9413	949	10	9	481	18	73	336	5	0.09548	47067.8	0.000172741	
2615	148	731	17.4755	12.4354	972	14	5	481	5	78	339	6	0.123604	46073	0.000151768	
2502	414	750	15.7501	13.6576	1033	10	6	485	9	56	348	5	0.30398	32309.6	0.000154871	
2413	172	747	16.6164	12.2325	1004	14	8	482	17	50	339	5	0.134248	43654.5	0.000154202	
2602	286	754	16.7633	15.0531	988	11	7	483	20	53	344	6	0.219782	32337.4	0.000166141	
2348	161	740	19.1686	15.1346	1026	13	9	481	8	59	350	6	0.112765	41471.8	0.000178253	
2471	117	736	20.4184	15.2281	952	11	10	474	18	53	335	4	0.089545	46305.8	0.000185048	
2686	112	743	20.4028	12.2083	1030	12	6	483	4	75	338	6	0.096415	54791	0.000162602	
2439	201	773	14.473	11.0413	954	16	8	481	0	55	345	5	0.172094	43038.3	0.000140193	
2700	120	730	18.9106	11.4465	1043	17	10	475	3	49	327	6	0.104776	55708.1	0.000157754	
2639	272	734	14.5455	13.3838	966	13	8	488	6	50	346	6	0.222707	35123.1	0.000154679	
2570	255	775	16.552	11.2719	1003	17	4	473	4	71	344	6	0.203421	41578.3	0.00013795	
2604	161	758	16.3585	10.7711	984	15	9	468	7	56	331	5	0.141723	48756.8	0.000139997	
2661	134	741	20.4512	11.2955	1015	13	6	465	18	78	326	4	0.108387	55198.5	0.000150376	
2613	186	770	15.4682	12.628	1022	12	6	481	16	78	344	5	0.166271	40462.3	0.000142816	
2491	151	727	19.8884	10.1971	1039	17	7	479	18	57	335	4	0.110094	60821.9	0.000148765	
2459	187	737	14.5873	10.2422	1026	15	8	462	12	59	333	6	0.156391	47463.2	0.00013887	
2566	165	731	17.4755	15.7585	972	15	5	473	5	60	335	6	0.131245	38501.2	0.000178126	
2649	147	735	19.3139	14.2651	937	13	6	475	3	72	305	6	0.118354	43128.8	0.000169147	
2415	111	771	23.9806	15.3752	1050	15	9	468	19	77	339	4	0.079345	50886.9	0.000188466	
2431	137	726	20.3073	10.9188	956	18	8	481	10	67	322	6	0.097641	56506	0.000160488	
2403	127	767	20.3621	15.1634	1030	15	10	468	17	77	315	4	0.096074	45896.5	0.000179083	
2465	186	745	17.1173	14.0863	946	17	7	462	9	67	324	4	0.142415	38467.6	0.000167813	
2353	110	757	18.7029	12.8947	994	14	7	474	14	45	340	4	0.088554	51731.1	0.000173943	
2528	103	770	22.4979	14.651	1018	13	5	471	13	77	305	5	0.082572	52308.3	0.000183925	
2609	177	749	11.8116	10.8395	1050	15	7	483	16	66	339	5	0.193802	45822.1	0.000133049	
2407	168	759	19.7964	12.9542	1009	16	9	462	19	79	322	6	0.120605	44360.6	0.000162866	
2520	112	734	21.5302	15.0231	978	16	5	471	9	73	341	4	0.085714	48436.8	0.000183993	
2577	182	728	21.4798	14.1281	966	15	6	473	7	68	323	6	0.128073	40625.9	0.000171792	
2611	301	752	19.1686	15.1346	1024	14	6	481	8	63	344	6	0.218991	32219.8	0.000167336	
2491	137	727	21.053	11.9492	956	18	8	474	10	61	327	6	0.09881	52439.1	0.000164339	
2567	277	774	12.6286	11.547	992	13	7	488	14	67	348	6	0.253818	37959.3	0.000135153	
2449	228	764	15.8459	15.1747	1040	13	5	481	14	72	329	4	0.178347	35289	0.00016714	
2415	111	771	23.9806	15.3752	1041	15	9	468	19	59	337	4	0.079345	50560.6	0.000189717	
2528	168	732	18.0805	15.0392	983	11	4	484	9	51	339	5	0.128884	39330.6	0.000173551	
2699	226	765	16.9218	13.5228	972	12	4	469	5	55	342	5	0.188753	37274.4	0.000153022	
2405	193	743	19.5018	15.9166	931	16	9	465	2	67	321	4	0.133546	36104.1	0.000188359	
2359	173	757	18.4084	14.4602	1005	15	6	486	20	40	343	5	0.125652	39972.5	0.000176274	
2614	233	774	18.5156	15.0778	961	12	9	490	10	77	334	5	0.181934	34216.9	0.000165426	
2518	194	767	16.9191	12.6853	972	11	8	481	8	73	350	6	0.156138	39984.6	0.000148832	
2316	193	729	19.6246	15.6578	931	11	9	474	7	72	324	4	0.125434	37106	0.000191351	
2506	267	749	15.8241	12.7123	904	13	5	466	14	64	337	5	0.203838	36361.1	0.000154727	
2660	327	766	17.3667	12.3907	972	11	8	486	13	73	338	6	0.253556	35578.7	0.000144781	
2513	262	730	18.1166	14.6728	955	11	6	470	6	58	326	5	0.184671	33852.7	0.000172801	
2516	100	745	24.4779	12.4863	950	14	9	484	11	70	337	5	0.073714	60007.6	0.000183587	
2341	241	745	18.9582	15.9166	927	15	8	460	3	74	332	6	0.15985	33751.3	0.000189358	
2353	148	733	19.8272	10.5189	993	11	8	472	6	73	341	6	0.102645	57807.6	0.000154297	
2359	173	736	18.4084	15.5777	1030	15	6	486	20	40	343	5	0.122166	38499.1	0.000186532	
2568	289	764	17.3714	10.8522	1003	13	8	490	8	77	348	4	0.218705	40715.6	0.000136593	
2504	225	730	19.7935	14.6728	976	14	10	471	8	73	347	5	0.154795	35616	0.000172563	
2694	377	768	15.5697	14.2622	970	11	7	475	12	78	339	6	0.305918	31506.8	0.000155135	
2529	150	730	16.9845	12.811	917	14	7	486	12	59	340	6	0.122484	44515.2	0.000158983	
2431	137	725	21.3892	12.4261	1020	18	8	474	11	74	312	6	0.094788	52111.2	0.000169319	
2380	166	756	18.5127	13.3048	972	16	8	480	2	69	322	6	0.122026	42870.8	0.000165782	
2386	148	742	22.5735	15.4081	986	18	4	483	11	79	341	4	0.098309	43878.2	0.000186951	
2580	415	743	16.3264	14.9111	1019	15	8	464	10	77	333	5	0.306064	30338.8	0.000165153	
2316	193	726	19.6246	15.5036	971	12	9	474	7	72	324	4	0.124918	37668.1	0.000188679	
2469	152	736	15.2502	11.7225	1037	10	8	465	17	47	325	6	0.131487	46698.4	0.000149948	
2607	167	751	19.4118	14.2835	946	12	9	478	2	65	310	6	0.130551	40543.2	0.000167983	
2595	103	770	22.4979	14.2631	1018	11	8	475	13	77	311	5	0.085184	52386.5	0.000179695	
2502	271	757	15.7501	14.3721	1050	10	5	483	8	56	347	6	0.208947	34236	0.000158907	
2554	157	729	22.0967	14.9311	973	13	7	482	11	80	345	4	0.110585	41618	0.00017618	
2465	122	745	17.1173	14.0863	946	17	7	462	9	67	324	4	0.104797	46113.2	0.000172117	
2478	147	740	18.4566	13.5112	938	11	7	487	9	60	336	5	0.113597	43922.5	0.000164935	
2379	147	730	20.8539	15.3861	978	17	5	482	7	68	347	4	0.100223	42659.6	0.000185117	
2493	236	736	17.6523	15.4382	994	11	6	462	10	57	348	6	0.170391	33958	0.00017507	
2554	157	731	21.4473	11.901	973	15	7	468	5	74	345	4	0.112641	50111.2	0.000155933	
2608	374	745	14.2653	13.4234	1040	16	9	472	9	74	329	6	0.2968	32600.7	0.000151286	
2699	226	765	16.9218	13.3388	972	14	5	469	3	58	331	5	0.188753	37643.7	0.000152801	
2592	181	736	19.8224	12.5296	946	18	9	466	0	68	343	4	0.134467	43484.7	0.000156397	
2615	301	752	19.1686	14.7929	1024	14	9	481	8	63	344	6	0.219312	32526.7	0.00016469	
2523	240	734	16.1647	13.5272	1043	15	9	471	1	45	349	5	0.182196	36371.7	0.000158579	
2661	134	735	20.4512	11.9566	1020	13	6	460	18	78	326	4	0.10751	52555.2	0.000153965	
2412	273	750	15.63	12.8822	951	17	6	481	12	71	350	5	0.201726	35959	0.000155063	
2372	236	736	19.5363	15.4382	1024	11	7	462	9	54	350	6	0.155336	35225.5	0.000180995	
2496	230	768	17.1471	12.8845	972	12	5	468	9	75	324	5	0.176617	37809.3	0.000154036	
2619	162	725	12.0174	10.247	1031	11	9	468	17	68	342	4	0.175829	47763.7	0.000132784	
2559	124	725	19.8884	12.9266	1048	13	7	481	19	55	340	5	0.097489	50491	0.000164663	
2660	327	767	17.3667	12.3907	973	11	6	486	16	73	338	6	0.253887	35746.2	0.000144655	
2510	306	725	23.0455	15.865	937	17	9	486	5	63	332	4	0.194621	32380.1	0.000191424	
2387	106	774	20.0435	14.6597	900	11	6	485	19	80	317	5	0.085339	49842.2	0.000186081	
2484	215	762	14.473	11.1928	954	14	8	481	0	55	349	5	0.181708	41560	0.000139743	
2610	227	731	18.1276	16	925	16	8	479	10	67	328	4	0.169617	33537.6	0.000180603	
2560	230	730	19.146	14.6728	978	12	6	472	9	58	342	5	0.163787	35353.2	0.000170678	
2510	220	727	21.7425	15.6301	967	14	9	490	5	77	333	4	0.146203	35149.3	0.00018315	
2539	219	733	16.2692	14.9061	1047	17	6	470	5	53	349	5	0.169369	35478.1	0.000167532	
2470	139	740	21.5848	13.2218	1015	15	9	462	4	57	337	6	0.099067	48671.3	0.000168492	
