2315	148	728	24.7466	15.7855	933	17	5	481	9	73	347	4	0.089433	43895.3	0.000206058	
2693	319	772	14.0791	15.8123	1046	11	7	488	7	79	347	5	0.277671	31378.2	0.000160179	
2402	111	753	23.2792	10.8025	1007	16	10	480	13	66	338	5	0.078677	67001.8	0.000170561	
2356	100	729	25	15.8925	909	16	8	472	6	61	345	4	0.065458	51375.1	0.000212902	
2578	110	736	22.0047	15.8842	938	15	9	482	7	66	343	5	0.085952	47182.1	0.000189322	
2340	100	744	23.9229	15.071	962	11	7	480	7	71	333	5	0.067887	54117.7	0.000202306	
2310	100	737	24.0969	13.4746	998	12	9	477	5	63	338	5	0.066172	59141.6	0.000197083	
2682	280	775	13.7157	13.3016	1048	14	7	486	5	72	338	5	0.253381	34692.9	0.00014341	
2606	116	768	22.9794	10	1045	12	8	469	8	71	350	4	0.092021	69996.8	0.000153586	
2342	100	743	24.7112	15.888	951	13	8	478	10	66	332	5	0.066767	52552.6	0.000209074	
2364	100	744	25	15.071	997	11	7	481	7	71	331	5	0.067087	55202.5	0.000202799	
2691	468	769	15.8691	12.745	1050	11	9	490	10	65	346	5	0.373499	32446.3	0.000141103	
2300	109	728	25	16	909	15	9	481	6	62	348	4	0.068015	49889.8	0.000214225	
2700	468	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.410872	37688.1	0.000124116	
2618	455	744	17.2949	16	984	14	9	485	9	67	340	4	0.33401	28695.3	0.00017325	
2300	195	731	19.7934	15.8842	927	15	9	472	4	58	348	4	0.125437	36591.6	0.00019425	
2412	100	741	23.1164	15.4613	932	16	9	472	3	64	341	6	0.071844	51145.6	0.000200682	
2677	333	769	14.6041	12.2173	1050	12	8	485	10	70	348	6	0.280485	34683.3	0.000136761	
2494	311	741	17.0873	14.6595	1050	11	9	468	12	80	350	5	0.22238	32327.3	0.000163773	
2621	201	748	17.2828	12.9722	980	14	8	485	3	73	341	5	0.161285	39052.5	0.000150784	
2432	147	734	18.7544	10.0831	1026	15	8	485	7	75	348	4	0.109308	58046.5	0.000145985	
2666	184	772	15.6515	10	1046	12	7	474	13	54	338	5	0.167554	49389.8	0.000129099	
2379	100	746	23.8476	10.0259	1016	15	7	470	7	75	342	4	0.070015	77187.5	0.000178317	
2574	184	765	16.8362	12.6831	1050	13	7	489	8	70	346	6	0.153494	41376.4	0.000145264	
2643	151	754	17.6911	10	1046	12	6	478	1	62	343	5	0.130255	55967.7	0.000134953	
2611	390	734	17.0614	15.4587	1046	12	9	487	9	76	350	5	0.283949	29706.9	0.000166528	
2659	247	770	14.8733	10	1048	11	7	487	0	73	350	4	0.215211	43187.6	0.00012536	
2678	278	728	22.6333	15.5204	1025	11	9	482	11	71	318	5	0.190991	33541.8	0.000176741	
2323	100	734	25	10.7072	990	13	9	483	5	64	339	5	0.064756	74914.7	0.000189179	
2645	193	775	13.5143	10.0124	1050	13	9	469	6	74	346	5	0.191278	45665	0.000124984	
2478	100	775	23.9806	10.6022	1050	15	7	473	12	80	339	4	0.075876	72298.7	0.00017316	
2617	296	757	16.4129	13.9007	1042	10	9	490	6	77	349	5	0.231347	33063.9	0.000151814	
2693	193	768	16.0014	10.0124	1050	13	9	469	6	74	342	5	0.172563	48006.6	0.000127518	
2363	100	736	25	13.4862	996	10	8	487	3	65	350	5	0.066331	59830.2	0.000195925	
2421	100	745	23.8476	10.7172	1039	15	8	470	5	65	343	4	0.07144	72007.3	0.00017854	
2316	241	745	19.5018	15.9166	914	16	8	460	4	74	324	6	0.156443	33986.8	0.000192827	
2700	500	772	14.6276	14.0312	1036	11	9	489	9	80	349	6	0.412195	30286.3	0.000148104	
2356	100	725	25	12.1036	909	13	9	472	6	61	345	4	0.065099	61561.9	0.00019478	
2497	110	741	21.2802	11.2035	1024	13	6	473	5	63	343	6	0.085043	61652	0.000166058	
2661	398	743	16.8466	16	1028	10	7	488	8	77	330	5	0.299535	29164.4	0.000169952	
2621	184	748	17.1842	12.9722	984	14	10	482	3	73	341	5	0.151095	40202.5	0.000150648	
2617	286	767	16.2884	13.9007	1032	13	10	490	6	80	347	4	0.228123	33231.9	0.00015124	
2478	100	775	23.9806	10.0962	1021	15	8	473	13	70	339	4	0.075876	74812.3	0.000171969	
2342	100	742	24.7112	15.9144	951	13	9	478	10	66	332	5	0.066677	52471.8	0.00020938	
2625	336	775	13.8664	11.0194	1047	13	8	475	9	75	349	6	0.286658	36991	0.000130073	
2315	100	725	23.9285	10	1014	12	8	467	0	63	341	4	0.065279	80077.6	0.000184911	
2598	175	760	16.3577	10.542	1049	11	8	487	0	72	340	5	0.150634	47848.4	0.00013403	
2427	100	772	24.3582	10.0027	1050	15	10	468	16	79	339	4	0.073094	77794.4	0.000174155	
2385	209	747	18.7223	15.9166	954	10	9	460	0	77	336	5	0.145345	34987.4	0.000185185	
2485	137	730	19.8799	10	998	17	9	481	6	69	330	4	0.10229	60921.3	0.000150875	
2484	116	749	17.1295	14.9586	1010	11	6	486	7	55	347	6	0.10278	46846.2	0.000175439	
2522	198	775	16.1326	10.288	991	12	9	478	9	70	348	5	0.164861	46025.4	0.000133191	
2355	100	748	25	10.0259	946	11	6	477	4	75	344	4	0.067128	77121.8	0.000183318	
2325	118	751	23.0168	10.0259	1033	13	9	472	7	80	350	4	0.079768	72761.3	0.000166279	
2700	132	768	22.9008	10.2086	1049	15	8	468	2	79	339	4	0.105936	66634.1	0.000144886	
2618	404	769	14.2429	12.0102	1048	10	9	481	1	71	350	5	0.330493	33985.4	0.000135925	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2688	450	771	16.7212	13.5839	1050	10	7	477	1	76	350	6	0.354103	31563	0.000147189	
2657	500	743	16.5701	15.9322	1013	11	8	490	9	72	348	5	0.375996	28438.8	0.00016889	
2638	285	732	14.8074	11.3538	1034	13	9	472	10	78	339	6	0.228829	37817.3	0.000138274	
2300	100	734	22.6062	10.3467	917	13	8	484	6	74	333	6	0.068175	69530.5	0.000183993	
2697	446	762	19.788	16	1050	11	9	488	16	79	350	5	0.331677	28834.2	0.000167954	
2320	100	736	23.4238	15.8237	913	12	8	483	8	73	333	5	0.067507	51821.3	0.000208855	
2598	147	769	19.5353	10.8959	1018	13	7	481	7	59	343	4	0.120635	53567.4	0.00014245	
2619	128	765	22.5181	10.4611	1023	14	6	473	3	78	343	5	0.100122	64414.6	0.000149589	
2700	422	771	13.4798	10.817	1050	10	7	482	5	76	350	6	0.363314	36147.9	0.000127081	
2664	263	732	14.6871	11.9788	1035	12	9	467	18	80	343	5	0.217486	37163.4	0.00014041	
2333	100	759	23.1164	15.1323	915	16	9	468	2	50	338	6	0.070648	51336.7	0.00020284	
2700	343	775	13.6159	10.4374	1049	11	9	490	5	79	350	5	0.30224	37712.8	0.000125141	
2350	100	775	24.8676	14.7428	1023	12	6	472	6	78	339	4	0.069377	56252.9	0.000196812	
2605	407	773	18.3283	15.6545	1046	11	8	480	4	76	346	4	0.303809	29487.5	0.0001657	
2570	245	769	11.6259	10.6082	1050	10	8	483	5	77	350	6	0.245672	41317.1	0.000127894	
2379	147	742	19.1054	13.0197	978	17	8	482	8	69	345	5	0.106787	46273.5	0.000164339	
2300	100	725	25	13.2945	909	12	8	474	6	78	348	4	0.06317	57936.4	0.000203211	
2420	114	764	21.8963	10.9583	1004	10	10	487	5	74	350	6	0.085091	62581.6	0.000163747	
2373	100	758	21.273	10.0259	1050	13	9	468	14	80	343	4	0.076436	71469.3	0.000172028	
2693	319	772	15.3174	15.8123	1046	11	7	488	7	79	347	5	0.266595	30681.1	0.000161238	
2668	316	771	14.1168	10.2939	1050	12	9	473	4	68	346	5	0.272032	39788.3	0.000126406	
2300	100	731	23.1147	13.4746	988	18	9	481	5	59	350	5	0.066858	57366.8	0.000196618	
2428	119	735	20.2024	10.624	992	14	7	484	13	74	341	5	0.089276	60704.1	0.000160359	
2348	100	725	24.9535	10	975	13	8	468	5	79	336	6	0.064826	78824.3	0.000186811	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2609	145	765	15.6771	10.0001	1042	13	10	484	7	67	350	4	0.137365	51595.6	0.000133404	
2697	446	760	19.788	16	1050	11	9	487	16	79	350	5	0.330807	28854.5	0.000168265	
2619	322	775	12.9637	10	1050	10	9	467	7	66	350	4	0.286822	40017.8	0.000123793	
2318	100	734	25	10	1017	13	8	467	0	63	341	5	0.064582	82403.1	0.000186776	
2652	166	759	16.1475	12.8423	972	10	7	487	9	76	328	5	0.149095	42251.7	0.000148346	
2700	412	770	12.6364	10.542	1046	11	7	485	0	73	345	4	0.366023	36954	0.00012596	
2682	493	766	14.9477	11.8178	1050	12	9	482	7	77	346	5	0.398075	33626.4	0.000134971	
2700	175	770	16.3577	10.542	1049	11	8	487	-0	72	350	5	0.158832	47473.5	0.000129132	
2649	374	762	16.5415	15.8696	1047	14	8	479	0	72	350	6	0.289761	29652.1	0.000165782	
2658	277	755	13.5628	10.7645	997	12	8	488	8	74	348	6	0.243947	39087.8	0.000130907	
2689	443	765	15.3238	12.7312	1000	14	10	489	7	80	350	5	0.356379	32447.1	0.000141824	
2426	100	775	23.8756	10.2606	1023	12	6	470	6	62	339	4	0.073936	75562.5	0.000174368	
2337	167	740	16.1052	15.8842	953	15	9	467	5	69	339	5	0.127895	39116.4	0.000183587	
2682	493	769	12.2132	10.9104	1050	11	9	484	10	66	349	5	0.435418	35845.4	0.000127421	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2574	276	773	12.8381	13.6127	1030	13	7	484	6	80	348	6	0.250111	35129.4	0.000146929	
2444	129	738	21.1328	10.2981	1050	12	8	465	8	57	335	4	0.093142	65655.5	0.000155521	
2603	409	731	17.3329	15.9902	1037	14	9	479	9	70	332	5	0.293915	29207	0.000173913	
2618	404	769	13.7801	12.0102	1048	10	9	481	6	71	350	5	0.335466	33995.8	0.000135575	
2340	143	744	23.9229	15.1869	929	11	7	479	7	71	333	5	0.090935	44788.1	0.000195351	
2665	422	775	13.4798	11.2317	1050	10	7	482	1	80	350	5	0.361037	35111.1	0.00012945	
2325	103	755	20.5743	11.8261	1050	12	9	472	7	57	343	4	0.077488	61128.9	0.00017646	
2402	100	746	23.034	11.7004	1028	14	9	470	2	78	346	4	0.071966	63720.5	0.00018162	
2544	116	750	21.1328	10	1019	12	7	468	11	65	338	5	0.091456	66773.2	0.000155933	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2606	313	760	12.804	10	1044	12	6	478	12	76	348	4	0.27556	40078.2	0.000126151	
2300	100	742	23.835	10	1023	11	6	485	4	64	344	5	0.066795	83388.9	0.000182849	
2536	212	775	16.0676	10.1827	1010	12	9	477	14	72	349	5	0.175524	45461.1	0.000131562	
2653	256	775	14.0001	11.7196	976	15	8	487	12	62	348	4	0.230362	38145.6	0.00013611	
2617	481	766	14.811	13.9594	1046	13	9	490	6	77	347	5	0.381955	30532.8	0.00014988	
2612	274	775	13.2173	11.5778	1050	11	8	479	6	75	349	6	0.248168	37479.7	0.000132591	
2323	100	734	24.0423	10.0154	990	13	9	475	5	64	336	5	0.066366	78522.1	0.000184128	
2698	397	771	12.338	10	1050	11	6	480	9	71	349	6	0.359696	38775	0.000122654	
2300	195	731	19.0783	15.8842	927	15	9	472	4	57	348	4	0.127594	36487	0.00019305	
2348	100	734	23.7198	11.3157	917	13	8	475	10	80	333	6	0.067791	64729.5	0.000187477	
2363	104	734	24.2207	15.2641	1005	16	9	469	7	65	338	4	0.06935	52573.7	0.000201207	
2700	500	775	12.9202	11.3776	1036	11	9	489	7	76	350	4	0.435444	34285	0.0001295	
2700	445	772	14.6276	14.0312	1036	11	9	489	8	80	349	6	0.368429	30671.1	0.000148104	
2638	307	775	15.7029	15.722	1050	12	8	473	7	80	349	5	0.251203	31037.4	0.000162602	
2664	263	735	14.6871	11.3538	1035	12	9	467	10	79	345	6	0.218378	38639.6	0.000136351	
2300	183	744	20.6543	16	911	14	9	468	3	46	322	4	0.118743	37245.5	0.000201532	
2584	125	749	18.4291	10.0617	1047	11	6	481	8	74	342	5	0.10765	59269.4	0.000145751	
2616	261	755	15.6855	12.9249	1038	11	7	467	4	76	348	5	0.211405	35814.7	0.000145645	
2477	131	735	24.973	16	900	12	6	489	9	68	339	5	0.087345	44647.1	0.000197981	
2668	316	771	14.1168	10	1031	12	9	473	4	68	346	5	0.272032	40752.3	0.000125471	
2323	100	740	24.6037	10.0006	1036	12	9	488	5	73	337	5	0.065833	83384.6	0.000184672	
2617	377	767	16.7582	13.9007	1016	14	9	488	4	74	350	4	0.28924	31522.1	0.000152416	
2678	176	760	13.7802	11.1732	1037	16	10	484	20	59	350	5	0.176023	44349.4	0.000132873	
2646	303	767	14.2705	10.8866	1049	10	8	471	3	75	350	6	0.257889	38311.7	0.000129567	
2420	114	760	21.8963	10.9583	980	11	10	490	5	74	350	6	0.084645	61866.4	0.000164474	
2590	147	769	19.8884	10	1017	13	6	485	14	60	349	5	0.119013	60133.5	0.000138812	
2638	230	768	14.8186	10.8239	1031	13	9	477	16	74	344	6	0.202032	41245	0.000131666	
2609	231	767	14.7757	10.2204	1023	13	9	474	7	70	350	5	0.200243	43193.4	0.000128485	
2698	440	771	12.7946	10	1038	11	6	480	9	76	349	5	0.386119	38237	0.000123168	
2301	100	744	23.9229	15.5006	938	12	8	479	6	72	328	5	0.066487	53202.6	0.000207943	
2690	310	740	14.308	12.0801	1050	10	9	485	12	70	348	6	0.257593	35425.4	0.000137988	
2427	107	772	25	11.0962	1050	14	10	468	16	79	340	4	0.075878	69020	0.000173702	
2300	109	740	22.519	15.9777	927	12	6	468	7	46	344	4	0.073421	48256.7	0.000205846	
2640	308	734	18.3828	15.6474	1046	12	7	487	10	79	350	6	0.223918	30940.5	0.000168862	
2615	294	743	16.3241	13.9007	1046	13	9	490	7	77	350	5	0.225532	33168.9	0.000153163	
2678	176	766	13.7802	10.8465	1006	12	10	483	20	56	350	5	0.177412	44972.4	0.000130839	
2696	483	771	16.2193	12.7036	1050	10	7	477	1	76	348	6	0.383869	32731.9	0.000140667	
2333	122	752	23.1164	14.2242	916	16	9	468	3	64	343	6	0.081819	48904.2	0.000188822	
2443	114	762	20.5573	10.4873	975	10	9	476	10	80	343	5	0.089215	60988.8	0.000159719	
2638	236	771	14.1168	10	1050	12	8	471	7	74	346	5	0.212732	43346.9	0.000125691	
2301	100	737	23.9229	15.494	979	12	8	482	6	72	328	4	0.065861	54055.4	0.000207512	
2630	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.278947	30330.1	0.000163452	
2475	194	775	14.8457	10.1827	1002	12	8	477	14	73	345	5	0.168227	45848.8	0.000132908	
2700	389	757	13.0859	10.542	1042	11	9	487	13	71	350	4	0.336589	36978.3	0.000126904	
2689	236	765	15.3238	12.7312	1019	14	10	489	6	80	350	5	0.205294	36827.6	0.000141443	
2446	141	752	15.5765	12.7395	944	14	7	475	9	77	333	6	0.124257	45205.8	0.000156568	
2361	100	742	23.8489	10.3219	988	11	8	486	0	66	349	5	0.068991	75090.1	0.000180571	
2322	102	741	23.3577	13.447	976	15	6	487	2	66	334	5	0.069087	57685.8	0.000193461	
2640	500	767	15.1281	12.766	1039	13	10	489	7	80	346	5	0.397252	31824.4	0.000141884	
2423	103	755	21.6977	10.155	1033	11	9	472	15	74	343	4	0.078625	69635.2	0.000169147	
2538	110	760	21.2802	10.0766	1013	13	9	472	9	61	343	5	0.088899	66812.1	0.000159008	
2667	287	774	14.6984	11.497	1039	13	10	484	7	65	348	5	0.246571	37383.8	0.000133032	
2649	391	749	16.5415	15.8697	1047	14	6	479	0	72	350	6	0.297032	29513	0.000167224	
2586	198	769	14.3445	12.579	1030	15	8	481	5	80	346	4	0.180807	39523.9	0.000141643	
2340	100	743	23.9229	15.3346	962	12	8	480	7	69	333	5	0.067796	53522.6	0.000203874	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2670	422	771	13.2129	10.4609	1050	10	7	480	1	69	350	4	0.362661	37116.9	0.000125486	
2497	178	744	16.1475	12.8423	972	10	7	485	9	80	333	6	0.144478	41020.8	0.000153775	
2300	100	742	24.7112	14.0209	942	13	8	472	7	71	336	5	0.065189	56477.1	0.000202593	
2310	100	743	22.7966	15.8842	926	11	10	472	7	57	346	5	0.068852	51220.1	0.000206954	
2690	499	767	14.5285	12.6494	1017	13	9	488	8	77	347	6	0.408975	32198.6	0.00014041	
2665	151	758	18.3038	10.1713	1046	12	7	478	12	60	344	5	0.129046	55770.7	0.00013563	
2612	372	731	17.2947	15.2922	1038	10	9	489	12	71	337	5	0.269103	30193.8	0.000167056	
2409	186	731	20.9379	14.2589	1050	15	10	480	8	78	350	4	0.123115	41159.2	0.000171556	
2300	136	725	25	16	909	15	8	473	7	62	350	4	0.081611	44493.2	0.00021254	
2666	407	773	14.9303	15.3032	1046	11	7	488	17	76	343	5	0.332639	29915.8	0.000157903	
2551	121	758	23.9806	10.0227	1050	15	8	479	6	76	350	5	0.089137	72627.9	0.000155763	
2300	104	725	22.5296	16	905	16	8	472	4	60	349	5	0.069378	49508.3	0.000209468	
2633	202	772	14.9501	10	1050	12	8	471	7	73	346	5	0.182449	46103.4	0.000126614	
2300	136	733	25	16	909	15	8	473	6	65	350	4	0.082512	44592.9	0.00021097	
2325	103	757	21.5514	10	1042	16	9	472	6	60	343	4	0.075019	74137.5	0.000172354	
2574	115	741	25	15.4315	971	11	6	471	10	63	346	5	0.082795	48985.9	0.000188679	
2658	322	775	12.9637	10	1050	10	9	464	7	66	350	4	0.29074	40132.3	0.000123016	
2570	253	767	16.076	13.9007	1032	13	9	490	6	75	350	4	0.203183	34602.2	0.000152091	
2402	100	746	25	10.0018	1025	14	9	469	3	75	331	4	0.068614	79521.7	0.000180473	
2315	100	742	25	10	983	12	8	467	2	63	341	4	0.06518	79634.4	0.000186324	
2665	422	762	13.4798	11.0294	1050	12	8	482	1	78	350	5	0.354981	35574.1	0.000129634	
2587	148	755	18.1634	12.2978	1041	14	8	472	9	75	336	6	0.123241	46602.7	0.000148655	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2300	100	742	24.6009	10.1873	900	11	8	478	5	63	350	4	0.065196	72293.7	0.000187758	
2592	381	729	16.8466	14.9684	1035	11	7	482	8	76	349	5	0.275291	30425.2	0.00016442	
2625	148	755	18.1634	12.634	1041	14	7	472	9	80	336	6	0.125196	45733.4	0.000149365	
2524	136	767	22.2928	10.0259	1041	15	9	481	9	80	343	5	0.101605	65671.3	0.000147732	
2665	305	775	13.774	12.6688	1043	15	10	487	7	80	336	5	0.269284	34648.4	0.000140311	
2697	407	761	15.4222	15.6545	1050	16	9	487	12	76	350	5	0.327306	29401.6	0.000161238	
2339	100	731	23.1147	13.4746	988	18	9	478	5	63	338	5	0.068257	57060.3	0.000194856	
2300	185	741	25	16	931	16	8	478	7	55	314	5	0.109873	39416.7	0.000214087	
2464	100	775	23.9806	10.6022	1040	15	7	469	12	80	336	4	0.075352	71867.2	0.000173792	
2383	100	746	24.8602	10	1027	14	8	471	5	72	338	4	0.067951	80237.8	0.000181192	
2300	105	733	23.4505	10	1005	12	9	476	9	63	346	5	0.069085	77968.2	0.000179469	
2700	258	775	13.7157	11.7095	1034	15	8	487	7	71	338	5	0.239105	37921.9	0.0001343	
2691	500	775	13.1527	12.766	1039	13	7	483	5	78	346	5	0.430323	32454.2	0.000138504	
2700	389	757	13.6605	10.542	1042	11	9	487	13	71	350	4	0.329477	37050.9	0.00012734	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2617	296	757	15.9024	13.9007	1042	10	9	490	6	76	349	5	0.234621	33049.5	0.000151286	
2617	409	767	15.1266	13.9007	1046	13	8	490	6	76	344	5	0.324744	31154.1	0.00014997	
2605	184	761	18.6849	11.8886	1026	13	9	490	7	68	350	5	0.145995	44208.7	0.000142878	
2394	100	746	24.8602	10.44	1027	14	8	469	5	75	337	4	0.06834	75848	0.000181984	
2300	183	740	23.0678	16	915	15	8	472	4	54	310	5	0.112026	38465.4	0.000208073	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2653	233	775	15.2384	11.7196	1004	15	8	478	13	78	350	4	0.203828	39097.8	0.000135667	
2300	100	743	23.377	15.8977	983	13	8	477	9	72	333	5	0.067426	52973.8	0.000207469	
2300	100	759	24.5166	14.5345	917	13	8	474	6	73	333	6	0.066696	54826.2	0.000203376	
2618	398	743	16.8466	16	1028	12	7	488	8	75	349	5	0.295175	29201.8	0.000170068	
2587	184	761	18.6849	11.8886	1048	13	9	490	8	68	350	5	0.144943	44673	0.000142694	
2661	408	743	16.8466	16	1033	10	7	488	8	77	334	5	0.306758	29035.8	0.000169434	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2646	155	755	19.4638	12.4354	1030	12	7	472	7	80	336	6	0.125808	46495.7	0.000148743	
2416	105	738	20.8997	10.624	924	14	8	477	13	61	341	5	0.079295	62844	0.000172147	
2537	133	769	17.1395	12.0132	1050	10	9	484	4	80	350	5	0.118407	48446.5	0.00014782	
2681	327	768	17.3084	13.8423	1036	11	9	489	7	80	350	6	0.256803	32448.8	0.000150105	
2363	104	734	23.0586	15.8221	1005	16	8	471	7	65	348	4	0.07151	50969.7	0.000200884	
2325	103	758	20.5743	11.8261	1050	15	9	472	7	60	343	4	0.077796	60865.9	0.000176243	
2665	151	758	17.3279	10.1713	1046	12	7	478	12	80	344	5	0.133946	52917.7	0.000134066	
2653	194	738	22.11	15.75	998	14	8	478	6	73	332	5	0.139479	36943.8	0.000177873	
2355	100	775	22.7219	11.4704	1019	16	8	463	2	75	341	4	0.074094	64157	0.000178063	
2435	362	730	20.0573	15.8842	927	14	9	472	7	56	350	4	0.234332	30617.8	0.000188537	
2692	141	748	20.2641	10.2739	989	13	5	478	6	60	349	5	0.115779	60751.6	0.000141784	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2700	491	775	12.797	10.2254	1050	13	6	476	9	76	346	5	0.429591	37548.1	0.000124116	
2443	114	762	21.8963	10.4873	985	10	9	476	8	75	334	5	0.085815	64096.4	0.000162259	
2361	100	736	23.8489	10.3219	988	11	8	486	3	66	349	5	0.068434	75305.3	0.000181357	
2700	151	758	15.8125	10.1713	1046	12	7	478	12	60	344	5	0.143791	51626.8	0.000132398	
2466	100	746	23.8476	10.0259	1008	15	7	470	7	75	346	4	0.073165	75392.9	0.000174703	
2330	100	740	22.3734	15.5424	1036	13	8	477	8	67	337	4	0.070363	53189.6	0.000200321	
2478	100	775	23.9806	10.6022	1029	15	7	473	12	75	339	4	0.075876	71324.3	0.00017337	
2673	422	755	13.4798	10.9779	1050	10	8	482	5	78	350	5	0.352647	35647.2	0.000129786	
2548	131	758	16.6647	10.4028	1031	13	6	484	19	58	350	5	0.118361	54282.4	0.000142898	
2465	155	758	16.0436	14.164	1049	11	9	479	6	80	350	5	0.131862	42276.4	0.000158028	
2593	122	757	24.1279	15.4547	956	16	10	486	2	52	334	6	0.091315	47059.6	0.000186047	
2589	253	767	16.2884	13.4565	1032	13	8	490	6	80	350	4	0.203367	35036.6	0.000148655	
2646	155	755	19.4638	12.4354	1020	12	7	472	9	80	338	6	0.125808	46429.6	0.00014892	
2402	115	746	21.2308	10.0018	1020	14	9	469	2	76	338	4	0.084557	67511.1	0.000161264	
2657	226	775	17.1842	12.3811	1050	14	9	481	1	70	347	5	0.186956	38850	0.000140607	
2666	165	772	15.6515	10	1046	12	7	473	13	50	338	5	0.154945	51216.9	0.000130361	
2437	106	746	21.5821	14.2128	1034	13	9	471	4	76	344	4	0.079884	52109	0.000183016	
2655	412	772	12.6364	10.542	1046	11	7	485	1	73	345	5	0.361597	36936.1	0.000126807	
2595	123	754	20.0501	10.1311	992	12	9	472	2	58	348	6	0.101805	61432	0.00014912	
2483	147	769	14.8324	11.3897	1044	13	7	485	7	65	345	4	0.138011	47440	0.000141183	
2380	100	731	23.1147	13.0084	988	17	9	478	5	62	331	5	0.069727	58228.6	0.000191205	
2436	100	758	23.1422	10.1966	998	15	5	479	8	78	344	5	0.074384	74223.1	0.000174368	
2623	198	767	16.0132	12.7194	1030	16	8	481	3	80	344	4	0.170415	39346.5	0.00014374	
2313	100	761	23.0754	10.4589	1050	16	8	468	14	70	344	4	0.070089	74519.6	0.000179308	
2443	114	736	21.8963	13.6516	959	10	9	490	8	74	331	6	0.082887	51527.9	0.00017963	
2670	247	770	14.8733	10.542	1048	11	7	469	0	68	350	4	0.216076	41906.5	0.000127584	
2697	424	761	15.4222	15.6545	1043	16	9	487	19	76	350	5	0.340184	29235.9	0.000161525	
2300	100	733	24.5166	14.8552	917	14	8	476	5	80	333	6	0.064411	54261.8	0.000208681	
2590	147	765	21.2074	10	1017	13	7	487	14	58	345	5	0.11413	62973.7	0.000142066	
2426	100	775	23.8756	10.4687	1023	12	6	470	6	62	339	4	0.073936	73826	0.000174978	
2367	100	736	25	13.4862	1037	10	8	487	3	65	350	5	0.066471	61099	0.000195046	
2404	218	744	19.1252	15.4315	1026	12	5	482	9	63	346	5	0.149545	36158.1	0.000176866	
2693	319	772	19.2104	15.8123	1046	11	7	488	7	79	350	5	0.244393	30631.1	0.000165153	
2665	151	758	20.8769	10.1713	1046	12	7	472	12	80	344	5	0.120441	60140.6	0.000138332	
2565	146	770	19.0172	11.1759	1044	14	6	481	1	66	340	4	0.120306	52382.2	0.000143287	
2625	378	775	13.2173	11.9036	1047	11	9	479	11	75	349	6	0.32558	34538.7	0.000134246	
2443	110	753	21.96	10.2648	946	15	9	463	8	76	325	5	0.082552	65427.9	0.000165837	
2670	379	769	12.0555	10.4718	1050	10	8	483	5	77	350	6	0.346681	37484.3	0.000125219	
2662	193	758	13.4234	10.0124	1050	13	9	471	6	74	346	5	0.188886	45782	0.000126056	
2660	500	743	17.0236	14.1782	1039	13	9	489	7	80	350	6	0.373436	30180.5	0.000155183	
2660	415	729	18.04	16	992	13	7	487	9	80	347	5	0.298985	29070.6	0.000173521	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2401	100	744	25	10	1050	15	8	469	16	66	347	4	0.068394	82235.4	0.000180115	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2393	109	731	19.8643	14.986	922	16	9	482	5	54	341	4	0.082977	47900.4	0.000190985	
2485	116	730	19.8799	10	1023	12	8	481	6	69	330	4	0.09048	64293.7	0.000158103	
2315	148	728	21.9676	15.7855	933	16	4	481	9	80	347	4	0.094847	42749.2	0.000196464	
2628	267	766	14.7757	10.5982	1026	13	9	490	9	68	348	5	0.226062	40335	0.000130463	
2700	419	772	14.0385	13.8423	1036	11	8	489	6	77	344	5	0.354809	31309.6	0.000146585	
2700	100	730	23.2226	12.5334	909	17	8	478	6	64	346	4	0.081086	59338.2	0.000179759	
2575	116	730	19.8799	10	1023	12	8	476	6	69	336	4	0.094236	63191.7	0.000155159	
2680	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.135149	53832.6	0.000132679	
2300	100	734	24.5166	15.4165	903	13	8	475	8	80	333	5	0.064499	52910.4	0.000211954	
2546	100	775	23.9806	10.6022	1029	15	8	473	9	74	339	4	0.078419	70256	0.000171145	
2581	281	772	19.4251	16	1014	11	8	473	15	77	350	4	0.207371	31497.1	0.000172265	
