2622	100	745	24.4779	12.4863	950	15	9	484	11	67	338	5	0.077504	60359.8	0.000180213	
2683	484	763	20.1346	15.9342	1000	14	8	466	10	66	337	5	0.358038	29327.4	0.00017328	
2683	100	752	23.2935	10.7573	919	17	6	488	2	54	330	5	0.0829	71478	0.000171762	
2360	272	742	23.1419	16	942	13	6	470	12	50	330	5	0.167165	34102.5	0.000200521	
2660	476	766	10.0204	10.0185	913	12	4	473	7	62	346	5	0.474349	42696.2	0.000126072	
2683	138	725	23.2935	10.427	918	13	5	484	2	56	330	5	0.10225	68046.5	0.000154488	
2696	483	746	12.3318	12.5025	997	13	10	484	5	48	348	5	0.414113	34520.9	0.000143021	
2690	101	728	20.1301	10.5189	993	11	8	478	15	45	337	5	0.088703	64692.2	0.000168776	
2360	272	739	23.1419	15.7742	942	11	6	470	12	50	330	5	0.166489	34409.3	0.00019857	
2637	333	761	15.1529	10.0556	929	14	4	477	6	68	344	4	0.268996	43301.1	0.000131268	
2669	100	739	21.6013	15.9087	1007	17	6	474	11	52	337	5	0.084528	49918.6	0.000192604	
2647	103	753	23.0928	12.1129	1008	14	5	460	5	44	311	6	0.083477	62962.9	0.00017646	
2314	152	737	23.6386	15.0627	967	18	4	486	11	79	344	6	0.094314	45399.2	0.000194401	
2316	204	742	17.7974	15.9166	927	12	8	481	7	74	324	4	0.140541	36180.6	0.000188964	
2506	151	729	19.8884	10.1644	1048	13	6	481	19	55	335	5	0.111122	61731.2	0.000147145	
2596	500	742	12.5119	12.5025	983	10	9	487	10	48	346	6	0.409047	33970.4	0.000145328	
2485	181	763	19.5315	10.1381	1035	14	4	490	20	75	327	4	0.134542	57336.4	0.000143369	
2695	483	751	13.9918	12.5025	983	10	9	487	10	44	336	5	0.393729	33950.4	0.000145985	
2619	100	761	24.1212	13.0365	1008	14	9	460	5	44	308	6	0.079676	59280.6	0.00018379	
2647	100	763	23.0928	13.0365	1008	14	9	460	5	44	308	6	0.082773	58266.3	0.00018162	
2499	451	736	11.716	10.7459	986	14	6	483	9	68	346	6	0.370664	37358.2	0.000135722	
2649	220	745	17.7659	10.3709	935	11	5	487	1	74	325	4	0.172151	47923.1	0.000139528	
2695	110	743	20.1435	12.2083	1030	16	6	482	4	75	338	5	0.096166	55044.6	0.000163881	
2601	169	774	19.8627	11.0526	1029	17	10	477	11	50	321	5	0.134256	51763.7	0.000147558	
2485	190	762	19.5315	10.1381	1035	14	4	485	20	75	327	4	0.139868	56569.6	0.000143164	
2675	327	772	18.9587	10.3317	1014	11	7	479	14	64	350	4	0.249248	45331.3	0.000132275	
2555	325	725	23.9616	15.8666	914	15	8	474	7	57	334	6	0.208138	32454.5	0.000193949	
2529	149	759	18.9938	10.3359	908	11	4	473	17	65	326	6	0.118584	55904.1	0.000146071	
2607	474	730	12.7334	10.5946	973	12	9	463	1	62	339	5	0.38073	37499.6	0.000134789	
2510	489	761	14.6779	11.8183	932	18	8	468	2	75	329	6	0.373581	34725.9	0.000146199	
2344	103	755	19.8876	13.48	1036	15	7	468	1	69	308	5	0.080382	53978.8	0.000183352	
2647	100	764	23.0928	13.0365	1008	14	9	462	5	44	308	6	0.082881	58248.4	0.000181488	
2460	339	771	13.1143	10.253	990	14	7	477	11	71	316	4	0.279369	39366.8	0.000138562	
2686	215	725	12.4551	10	1008	14	7	480	17	45	320	4	0.208252	47089.3	0.000135501	
2439	403	743	18.3491	15.9288	1026	11	7	488	3	70	337	5	0.272588	30421.9	0.000178253	
2605	352	733	12.7334	10.5946	973	12	9	463	-0	62	339	5	0.293425	38669.9	0.000134553	
2609	455	733	13.0186	15.0608	969	10	8	487	16	67	327	4	0.36489	31030.2	0.000164962	
2683	138	725	24.0046	11.4455	918	13	5	484	2	59	330	5	0.100436	60904.5	0.000160436	
2583	391	770	12.2835	11.4945	1019	10	6	469	15	44	340	6	0.341877	37005.4	0.000136388	
2683	138	725	23.2935	11.4455	918	13	5	484	2	56	331	5	0.10225	59804.7	0.000159363	
2669	420	739	18.1549	15.9087	1007	17	7	474	11	49	337	5	0.30691	29884.1	0.000177873	
2412	333	746	11.381	10.1442	974	12	6	469	3	56	335	4	0.287298	41020.9	0.00013541	
2647	112	763	23.4427	13.7132	1008	14	9	460	5	43	308	6	0.089423	53607.6	0.000179051	
2329	210	730	16.6258	10.0797	1035	12	5	469	9	44	350	5	0.14793	52327.4	0.000143431	
2607	150	730	19.9048	12.266	916	15	8	487	12	59	329	6	0.11557	48157	0.000158907	
2501	489	761	14.0142	11.8581	932	18	8	468	0	75	327	6	0.378844	34655.1	0.000146349	
2522	483	742	12.3318	12.5025	992	10	10	487	10	80	336	6	0.389276	33571.1	0.000146499	
2464	125	747	21.6452	12.2234	1049	15	9	470	1	46	304	5	0.091752	55494.4	0.000171174	
2415	111	771	23.9806	15.1634	1041	15	10	468	19	77	338	4	0.079345	51097.1	0.000187652	
2516	163	728	20.0068	10.5189	993	11	8	478	15	79	337	6	0.11782	54341.7	0.000147297	
2550	112	749	20.1766	10.6887	935	12	5	470	16	52	339	5	0.09213	60997.5	0.000161082	
2420	226	739	23.0864	15.146	948	12	7	484	18	60	331	5	0.143139	36949.5	0.000188253	
2694	377	760	15.5697	10.3846	967	14	7	484	12	78	332	6	0.302731	40166.9	0.000133138	
2377	382	758	14.9785	13.1294	904	10	9	463	14	71	340	5	0.277593	33310.3	0.000158831	
2532	100	735	19.3139	14.6502	937	14	6	473	5	70	305	6	0.085636	50520.9	0.000188929	
2605	375	733	12.7334	10.5946	973	12	9	463	1	62	339	5	0.309696	38324.3	0.000134553	
2622	120	745	24.4779	12.4863	950	15	8	484	10	70	337	5	0.08924	56349.4	0.000168464	
2637	333	758	15.1529	10.0556	929	14	4	477	6	68	344	4	0.267936	43333.4	0.000131527	
2377	376	728	12.7665	10.2739	1033	15	5	472	2	63	350	5	0.284281	40296.3	0.000136482	
2435	444	740	12.0718	13.0468	1028	14	8	481	9	62	347	4	0.35275	34213.6	0.000150173	
2475	474	742	17.6113	14.4833	938	17	7	487	7	77	346	5	0.328537	30775.6	0.000168606	
2629	460	768	18.1945	14.1552	999	16	8	472	8	78	339	5	0.344705	31215.2	0.000157828	
2524	117	763	19.1684	13.5968	936	16	4	470	1	68	339	5	0.099173	48757.9	0.000168833	
2673	138	725	23.2935	11.4455	918	13	5	475	2	56	330	5	0.101823	59702	0.000159847	
2694	377	760	15.5697	10.3846	967	14	7	484	12	78	332	6	0.302731	40166.9	0.000133138	
2359	216	768	18.4084	15.5777	939	15	9	486	20	40	343	5	0.153161	35099.3	0.000186986	
2588	455	733	13.0186	15.2918	969	11	8	487	16	74	327	4	0.362362	30862.5	0.000167029	
2680	393	726	13.8044	13.1648	910	10	5	478	1	66	329	4	0.314706	33495.6	0.000153775	
2655	340	759	15.172	11.3396	920	11	5	461	18	61	335	5	0.275009	38089.9	0.000139821	
2620	328	766	11.2927	11.1528	988	10	8	478	17	51	337	6	0.316076	39253.8	0.000133976	
2623	452	733	11.3377	11.8788	991	13	10	462	20	67	331	4	0.393246	36279.9	0.000141383	
2558	458	734	15.8501	15.5641	1038	16	8	470	19	45	337	5	0.333952	30119.1	0.00017584	
2536	438	730	15.4803	13.4943	978	14	9	465	11	69	302	5	0.318203	32258.7	0.000162946	
2691	355	769	14.3761	12.1926	928	17	7	483	0	63	341	6	0.300217	35680.5	0.000142653	
2581	402	774	18.3023	13.7834	990	15	8	487	11	53	348	5	0.298018	32536.9	0.000157505	
2581	402	752	18.3023	13.7834	1048	15	8	487	11	53	348	5	0.289547	32807.5	0.000157853	
2409	146	759	16.4435	12.7104	991	10	6	483	14	42	307	4	0.121322	45760.7	0.000162681	
2413	162	725	14.2539	13.3049	1031	10	9	464	17	72	346	4	0.138551	42761.1	0.000156079	
2391	122	768	18.4084	15.5777	915	15	9	486	20	40	343	5	0.099481	44506.4	0.00018875	
2554	411	770	13.3985	10.6076	984	13	8	475	6	52	335	5	0.338039	38144.9	0.000134336	
2509	360	744	17.0134	15.6997	986	10	6	485	9	65	339	5	0.25719	30484.3	0.000173732	
2666	300	754	16.7697	15.1533	967	13	8	469	2	55	311	5	0.234622	32375.2	0.00017059	
2397	148	738	15.2502	12.068	1039	10	8	465	17	47	325	4	0.125492	46439.7	0.000153965	
2656	443	745	14.7703	13.6518	1037	17	8	470	17	56	345	4	0.34755	31961.5	0.000152648	
2507	483	739	17.9049	15.4672	932	17	5	473	18	68	325	5	0.335919	29796.1	0.000178859	
2590	401	744	14.4703	14.1503	1034	17	4	476	10	50	342	4	0.311802	32387.9	0.000159617	
2516	382	725	21.7377	15.5612	901	17	9	490	5	77	332	4	0.247765	31061.7	0.000186567	
2315	206	735	16.7395	14.6119	957	12	6	462	3	69	325	6	0.145202	37238.5	0.000177085	
2617	199	775	18.3167	13.9365	1050	12	8	465	19	63	320	4	0.160451	38258.9	0.000156715	
2375	256	727	14.6115	16	988	14	9	471	18	51	337	6	0.189813	33766.2	0.000184196	
2471	309	742	14.1533	12.7132	910	15	9	488	5	51	334	4	0.239239	35504	0.000156887	
2613	154	770	14.3445	12.9973	1018	15	5	481	3	78	344	5	0.153974	43487.6	0.000145497	
2379	264	768	16.4362	15.554	956	16	8	463	8	77	303	5	0.193279	33251.7	0.000179953	
2628	145	725	14.1256	15.6566	1003	13	9	480	12	58	348	6	0.14204	42051.3	0.000170155	
2657	444	735	15.9864	15.3273	938	18	8	465	17	66	327	5	0.334663	30040.2	0.000171969	
2502	344	760	15.7501	14.3721	1033	10	5	486	8	56	348	6	0.258919	32389.3	0.000159134	
2590	267	739	14.7206	13.4902	1003	17	5	475	9	50	338	6	0.215704	35721	0.000157555	
2605	445	733	12.7334	10.5946	973	12	9	463	8	62	339	5	0.360462	37611.7	0.000134626	
2470	149	742	18.2012	10.8519	912	12	8	474	10	40	304	5	0.115789	52811.4	0.000158053	
2611	186	756	14.1861	12.8683	947	14	8	479	2	61	337	6	0.172856	40442.1	0.000149276	
2683	484	763	20.5358	15.9342	1000	14	8	466	10	69	338	5	0.356521	29543.6	0.000173611	
2568	289	772	18.8722	11.3605	1003	13	8	490	5	77	335	4	0.214427	40451.7	0.000142328	
2469	152	736	15.2502	11.7225	1037	10	8	465	17	47	325	6	0.131487	46699.3	0.000149948	
2559	290	738	14.0466	10	1042	14	7	481	19	55	335	5	0.233693	42816.7	0.000133833	
2329	179	728	16.6258	10.444	1035	12	5	469	9	48	350	5	0.129985	52562.8	0.000145307	
2633	168	773	20.8382	10.8055	1028	17	7	472	9	68	312	4	0.132041	54306.8	0.000145159	
2577	182	728	23.4179	14.1281	945	15	6	481	10	68	323	6	0.123281	41950.6	0.000176398	
2656	344	747	14.2035	15.9115	991	12	5	476	17	76	342	4	0.281636	31013.9	0.000168124	
2610	103	769	22.9619	14.1856	1033	14	6	461	20	75	300	5	0.084439	53509.8	0.000180375	
2485	181	768	18.9691	12.4461	1035	14	4	469	20	75	324	4	0.137213	44712.5	0.000152718	
2397	180	742	14.7847	11.7225	1039	10	8	465	17	47	321	6	0.147588	44170.6	0.000150716	
2304	157	749	18.7093	11.7579	966	14	6	485	7	73	302	5	0.111222	49192.3	0.000166889	
2510	337	761	14.6779	12.1786	1028	17	8	473	2	74	323	6	0.263704	35325.8	0.000146628	
2677	341	768	20.1394	14.71	982	10	5	474	11	55	332	5	0.253232	32639.9	0.000165371	
2660	327	766	17.3667	12.3907	972	11	6	486	16	73	338	6	0.253556	35751.8	0.000144781	
2681	193	755	12.572	12.8435	1026	14	6	468	13	71	332	6	0.200211	40748.6	0.000143719	
2300	157	729	18.7093	11.3776	966	14	6	485	7	73	310	5	0.108048	50922.4	0.000165563	
2562	451	770	12.2835	11.1555	1019	10	6	469	15	44	340	6	0.385128	37086.3	0.00013468	
2380	339	726	19.9202	15.0769	906	13	8	486	4	80	321	5	0.214463	32314.9	0.00018615	
2562	451	770	12.2835	11.1555	1019	10	6	476	8	44	340	6	0.385128	37049.5	0.000134698	
2593	376	727	17.3329	15.8283	917	16	8	478	10	63	321	4	0.268587	30014.3	0.000180995	
2700	324	761	17.9638	15.1533	967	13	8	469	2	55	318	5	0.250566	31885	0.000169233	
2620	172	734	23.5774	13.8136	1001	17	4	477	20	60	348	4	0.120461	44907.9	0.000169607	
2528	200	741	23.662	15.3113	1019	17	5	476	13	77	333	5	0.133084	38735.4	0.000181225	
2655	340	759	15.8667	11.3396	920	11	10	461	18	61	335	5	0.269547	37916.3	0.000140647	
2439	151	770	15.2112	15.9542	954	16	8	480	0	62	349	5	0.135173	40783	0.000175469	
2509	141	775	15.3845	13.813	952	10	7	475	5	42	343	4	0.132755	43705.3	0.000160282	
2341	250	739	13.9915	11.6205	900	17	7	477	10	80	335	6	0.191166	39153.3	0.000153069	
2696	114	764	17.1654	14.9085	919	10	5	464	13	59	331	5	0.1136	46597.7	0.000172354	
2420	194	767	16.254	13.0425	928	11	5	490	8	73	348	6	0.153412	39662.5	0.000155642	
2459	188	737	15.7956	10.201	952	14	7	462	12	59	333	6	0.14909	48148.7	0.000141864	
2539	416	743	13.0904	10.5378	1016	11	6	477	1	66	326	4	0.331463	37764.5	0.000136631	
2587	156	754	12.925	10.38	910	18	7	473	13	63	324	4	0.164743	49529.5	0.000139082	
2645	280	752	20.4296	15.7655	982	15	7	488	17	47	309	4	0.202893	33079.9	0.000183824	
2451	205	742	19.3439	13.1376	962	12	9	486	6	65	339	6	0.143734	39975.6	0.000162443	
2602	224	738	12.0057	12.5154	976	13	8	473	9	72	341	6	0.218244	39533.9	0.000144865	
2603	386	737	15.9864	15.3273	938	18	10	485	17	66	327	5	0.288227	30361.6	0.000172741	
2584	308	753	13.0314	12.9542	1009	18	6	462	18	79	330	6	0.264796	35192.1	0.000148082	
2380	106	763	17.1841	14.7692	989	16	6	480	2	69	322	5	0.094125	49589.7	0.000182615	
2300	157	746	18.7093	11.7579	966	14	6	489	7	73	302	5	0.110568	49406.2	0.000167898	
2525	229	767	11.8403	11.5071	1041	15	5	480	2	57	336	5	0.226236	41535.2	0.000137306	
2689	356	765	16.807	12.5943	1024	11	5	470	6	73	336	4	0.280283	34885.6	0.000143493	
2621	239	729	17.6666	12.201	1011	14	10	485	4	45	341	5	0.179284	40032.1	0.000151699	
2677	355	769	15.5061	11.4172	928	14	6	483	0	63	348	6	0.288979	37540.7	0.000137646	
2397	152	736	15.2502	11.7225	1039	10	8	465	17	47	325	6	0.127445	47080.9	0.000152045	
2688	186	761	18.7615	11.9165	969	13	8	482	6	44	348	5	0.151506	44922.3	0.000147102	
2431	137	727	21.3892	11.9492	978	17	8	473	14	67	312	6	0.095049	53206.1	0.000168294	
2509	327	742	18.0836	12.4861	1017	10	9	484	12	52	345	4	0.229386	36377.4	0.000152369	
2605	408	769	15.5061	11.4172	928	14	6	469	0	63	348	5	0.320702	36780.3	0.000139159	
2683	148	738	22.5735	15.4081	970	18	4	471	11	79	344	5	0.111398	43530.5	0.000176866	
2523	215	734	15.8525	12.7071	1043	15	5	474	1	45	349	5	0.168399	39589.5	0.000152346	
2395	267	759	18.2449	13.134	944	14	9	471	0	76	334	5	0.185731	36190.2	0.000161681	
2349	317	733	15.7306	14.7492	984	15	7	479	6	65	334	5	0.218725	33032.5	0.000174004	
2513	225	730	19.1644	14.6728	964	14	6	471	8	58	326	5	0.157729	35752.8	0.000174703	
2435	444	742	12.0718	13.0468	1028	13	8	479	9	59	347	4	0.353703	34227.6	0.00014997	
2436	269	729	11.1903	10.4343	1035	18	6	469	11	72	340	6	0.244585	42240.6	0.000136575	
2364	273	750	15.63	12.8822	951	16	6	481	10	69	347	5	0.197887	36197	0.00015706	
2562	265	749	15.8241	12.7123	904	13	5	461	11	64	337	5	0.206905	36799.9	0.000153351	
2520	346	772	20.924	14.6815	948	11	7	479	17	64	350	4	0.241273	32370.3	0.000169549	
2579	172	730	23.5774	15.2581	1050	16	4	476	20	60	344	4	0.117781	41537.9	0.000179308	
2319	101	734	17.3681	13.6988	918	11	6	463	8	51	331	4	0.084214	51221.4	0.000187512	
2315	278	741	14.3094	12.9787	927	17	9	470	0	76	334	4	0.204489	36007.5	0.000161134	
2418	161	767	21.7728	11.625	934	13	9	485	11	63	314	5	0.113088	50764.8	0.000162681	
2494	458	732	15.8501	15.5641	1038	16	8	467	3	47	333	5	0.325804	30241.2	0.00017762	
2665	157	751	18.9856	14.1109	945	15	9	480	14	58	304	5	0.129197	42126.5	0.000167926	
2639	245	763	20.1819	14.1035	980	15	5	473	12	55	331	5	0.18255	36587.3	0.000164555	
2661	134	741	20.4512	11.2955	1015	13	6	462	18	78	326	4	0.108387	55329.6	0.000150421	
2547	232	774	17.1923	11.3907	959	15	7	483	11	78	327	6	0.182945	41262.2	0.000143699	
2460	339	771	13.1143	10.253	1030	14	7	477	11	71	316	5	0.279369	39539.7	0.00013795	
2618	193	755	12.572	13.0946	1026	17	7	468	13	71	325	6	0.195551	40525.1	0.000148126	
2538	230	762	17.1471	13.0935	972	14	5	466	18	75	324	5	0.178173	37419.7	0.000155015	
2598	354	755	17.9638	14.493	967	13	8	469	2	55	310	5	0.260536	32305.2	0.000168947	
2397	180	736	15.2502	11.7225	1039	10	8	465	17	47	325	6	0.143672	44310.6	0.000151126	
2623	340	759	15.8667	11.3396	920	13	10	468	18	61	340	5	0.266544	37739.7	0.000141004	
2355	138	731	19.6961	13.0813	1030	18	6	467	10	54	343	5	0.097548	48765.7	0.000169837	
2471	435	762	15.4005	12.7253	958	16	8	473	14	78	339	5	0.323231	33083.6	0.000150989	
2564	210	768	18.5699	11.2719	994	10	4	468	4	71	328	6	0.162154	45446.7	0.00014341	
2439	228	773	15.1295	10.9504	967	16	8	481	0	55	345	5	0.184559	42027.5	0.000140056	
2300	160	739	18.4566	13.4257	948	12	7	487	19	60	334	5	0.111693	43929.4	0.000172384	
2413	292	733	19.7834	14.6118	954	13	8	467	19	45	326	4	0.190016	34010.8	0.000182349	
2668	418	754	16.6005	14.3319	912	12	4	483	13	70	332	5	0.320833	31343.6	0.000161708	
2543	234	734	15.8525	11.5617	1043	14	5	474	1	45	349	5	0.181624	41792.1	0.000143843	
2341	247	739	13.9915	11.3592	900	17	7	477	6	80	349	6	0.189338	39706.5	0.000149076	
2614	418	755	15.205	11.5457	908	13	4	478	13	69	347	6	0.325255	36519.4	0.000141303	
2415	165	757	22.8038	13.0028	1005	11	10	476	14	41	339	4	0.110869	46783.2	0.00017301	
2681	134	761	16.7183	13.9075	925	14	8	460	9	75	306	4	0.127518	44596.9	0.000161996	
2442	119	737	15.9676	12.002	934	17	8	489	8	78	300	5	0.10681	50066.7	0.000166667	
2398	215	768	13.4604	13.2239	931	15	5	471	16	77	345	5	0.186307	38618.5	0.000154631	
2352	197	750	16.3502	12.8822	951	16	9	481	10	51	347	5	0.146915	39784.2	0.000160953	
2580	251	747	14.4429	14.9074	984	14	9	470	15	50	346	5	0.209128	34338.7	0.000165865	
