2557	123	772	20.0583	10.2695	1050	11	5	489	2	66	325	4	0.102513	63219.3	0.000149254	
2555	194	774	16.9223	10.1827	1032	12	5	477	14	73	348	5	0.159935	49281.1	0.000131857	
2509	293	747	17.887	14.5838	1006	10	5	487	9	80	350	4	0.209238	33056.9	0.000164177	
2593	197	736	17.7431	16	990	14	8	478	6	60	326	4	0.152088	35451.1	0.000178063	
2548	131	763	15.6201	10.4028	1015	13	5	467	19	58	344	5	0.124933	53109.8	0.000142025	
2608	443	765	16.2857	12.7312	1006	14	9	488	6	78	350	5	0.339768	32650.8	0.00014476	
2700	435	766	15.5466	12.1223	1016	15	10	485	6	78	347	5	0.349721	33817.8	0.000138026	
2700	380	775	12.0464	10.542	1048	11	9	487	2	80	350	4	0.353638	37123.2	0.000124409	
2697	278	758	14.9303	15.6545	1046	11	8	471	5	80	348	6	0.235707	32374.2	0.000162522	
2689	464	725	16.3412	16	1037	13	9	483	3	80	334	5	0.345419	28548.8	0.000170532	
2695	150	768	21.201	12.5996	1030	12	5	482	5	66	343	4	0.121613	48697.6	0.000149499	
2417	100	740	23.2503	12.9508	969	16	10	484	4	64	336	6	0.071924	57919.2	0.000187864	
2559	194	775	16.9223	10.1827	1032	12	5	477	14	76	348	5	0.160399	49109	0.000131648	
2632	129	734	22.7966	15.8842	938	15	9	475	7	66	344	5	0.096601	43981.9	0.000184809	
2678	238	753	13.7802	10.7115	1013	14	9	484	17	56	347	5	0.216085	41592.2	0.000131527	
2700	464	775	10.9352	10.3092	1048	10	4	480	6	64	350	5	0.446057	38868.9	0.000122504	
2323	100	748	23.9806	10.0259	935	15	7	474	2	65	340	4	0.067636	74302.4	0.000182815	
2594	310	758	14.7447	13.1989	1034	11	8	483	8	80	348	6	0.251125	33602.2	0.000146477	
2700	402	767	10.4456	10.0228	1010	12	5	473	15	64	350	5	0.405615	41165.3	0.000122609	
2574	252	771	16.8362	13.2812	1010	13	7	488	7	70	350	6	0.199395	35692.2	0.000149522	
2560	237	760	15.4767	13.9237	1033	10	8	482	17	80	348	6	0.193751	35323.8	0.000153069	
2552	257	774	14.4562	10.2839	1027	12	6	485	14	71	350	5	0.218507	41882.7	0.000129366	
2667	485	775	14.6984	11.8573	1039	11	10	486	7	65	348	5	0.396707	33750.7	0.000134644	
2571	206	737	15.6412	14.0724	994	13	7	482	8	80	348	6	0.167828	36949.6	0.000158378	
2300	100	740	22.519	15.8842	927	16	6	468	7	46	346	4	0.068734	50176.3	0.000209908	
2379	140	731	16.2693	10.3971	981	11	8	478	7	65	344	4	0.112998	52717.6	0.000147863	
2700	153	733	14.9936	14.082	979	12	7	479	6	80	334	5	0.146276	41728.9	0.000157134	
2678	156	754	16.93	10	1001	15	6	488	8	62	349	4	0.138936	53950.7	0.000132943	
2417	108	743	23.4444	10.6649	986	16	10	478	4	65	343	5	0.076019	67958.8	0.00017298	
2653	256	775	15.2384	11.7196	998	15	8	487	11	62	348	4	0.21979	38220.6	0.000136556	
2617	500	767	16.7582	13.9007	1032	13	9	490	6	80	347	4	0.381619	30476.4	0.000151699	
2700	500	741	16.1904	16	1035	11	8	478	8	80	341	5	0.383157	28479.7	0.000168237	
2663	111	771	23.9806	10.7984	997	15	9	473	17	77	339	4	0.089123	66134.7	0.000160488	
2617	228	737	15.6264	11.0896	1042	11	10	488	3	61	340	4	0.184934	41569.9	0.000137571	
2571	130	737	15.6412	13.9774	1037	10	7	485	8	80	348	6	0.121262	45239.1	0.000160694	
2355	100	753	23.9806	10.0259	922	15	7	474	2	75	339	4	0.069251	73257.7	0.000180571	
2677	355	769	16.7818	13.77	1047	13	8	476	3	80	346	5	0.279853	32189.8	0.000149388	
2497	110	741	21.2802	10	1007	13	6	470	9	61	343	5	0.085043	68891.4	0.000162048	
2349	114	743	20.3988	14.6189	906	14	9	479	1	65	346	4	0.08364	48009.7	0.000186741	
2497	116	741	19.6253	10	1007	11	8	471	9	62	343	6	0.092903	63599.5	0.000155909	
2700	204	741	16.5812	11.4727	1033	14	10	487	4	73	345	4	0.170362	42110.6	0.000137476	
2676	500	725	16.6331	15.6379	1033	11	8	483	7	80	345	5	0.369158	28640.8	0.00016787	
2677	333	769	14.6041	12.0801	1050	10	8	485	12	70	344	6	0.280485	34935.3	0.000136351	
2300	100	742	21.1097	15.8237	913	12	6	483	6	73	333	5	0.072572	50910.7	0.000203998	
2661	199	743	17.2129	16	1033	11	7	488	8	77	334	5	0.162042	35186.9	0.000169981	
2382	114	734	21.8963	10.4873	985	10	10	490	5	80	331	5	0.080242	65826	0.00016835	
2629	371	765	15.3914	12.9847	1035	15	7	489	4	80	348	5	0.295061	32801.6	0.00014403	
2617	490	765	14.9889	13.9007	1046	13	9	490	6	77	347	5	0.386973	30515.3	0.000149745	
2606	228	766	14.3525	10	1026	13	9	490	7	68	350	5	0.201552	43820	0.00012747	
2658	467	772	13.1637	11.5161	1031	10	9	476	12	58	348	5	0.397771	34864.2	0.000132363	
2391	103	743	23.4444	11.1664	978	17	6	479	2	67	339	6	0.072337	66842.9	0.000179695	
2379	167	743	22.212	15.8842	953	15	9	465	5	69	349	5	0.109867	39316.6	0.000191681	
2671	245	732	15.6264	11.9629	1032	11	7	488	5	66	345	4	0.198545	38309.7	0.000140647	
2429	110	742	23.9434	10.1776	1018	13	8	488	6	64	334	5	0.076346	75234.8	0.000170911	
2300	183	740	23.0678	16	908	15	8	472	4	54	310	5	0.112026	38492.1	0.00020842	
2623	319	770	14.3445	12.0885	1030	15	7	476	0	79	345	5	0.267558	35367.1	0.000137779	
2586	370	767	15.7501	14.1463	1029	11	5	472	10	80	348	6	0.287972	31626	0.000154107	
2538	116	745	21.1328	10	1050	12	8	468	16	65	337	4	0.090599	67642.6	0.00015625	
2623	198	767	14.3445	12.6031	1030	15	8	481	3	80	344	4	0.182924	39441.3	0.000141323	
2563	291	769	18.88	14.5691	1010	10	8	474	16	62	348	5	0.214547	33090.2	0.000162232	
2300	100	746	22.7083	10.9258	972	13	8	476	13	75	345	4	0.069287	67334.3	0.000182815	
2300	241	745	19.5018	15.9166	914	16	8	460	4	76	350	6	0.155366	34067.2	0.00019216	
2700	370	732	14.4343	12.2644	1034	12	7	470	10	80	345	6	0.296667	34388.3	0.000141004	
2323	100	742	24.6495	10	984	12	8	485	3	63	334	5	0.066008	80559.1	0.000185048	
2363	100	736	25	13.4862	963	11	8	486	3	66	333	5	0.066331	58859.9	0.000197355	
2676	500	727	14.9643	15.4955	1033	11	8	489	4	80	345	5	0.382357	28938.2	0.000164582	
2622	500	741	17.5345	16	1033	10	8	482	8	80	337	5	0.364967	28416.9	0.000171615	
2464	100	775	23.9806	10.6022	1050	15	7	469	12	80	339	4	0.075352	72467.6	0.000173611	
2558	150	771	17.4944	10	1050	13	9	484	16	68	343	4	0.128566	54455	0.000135796	
2700	285	747	10.8067	10	1050	13	4	476	7	80	350	5	0.296058	42657.6	0.000123594	
2617	409	767	14.5436	13.9007	1046	13	8	490	6	76	347	5	0.329691	31247.8	0.000149165	
2470	276	770	19.28	14.7666	999	11	8	468	1	72	340	5	0.19559	33538.2	0.000168209	
2449	111	775	23.8756	10.2003	1020	12	6	472	8	80	339	4	0.08111	72418.6	0.000164826	
2700	376	768	12.3318	11.8573	997	13	8	490	5	74	350	4	0.342289	35292.7	0.000133387	
2485	137	730	19.8799	10	984	17	9	483	14	79	328	4	0.10229	60196.9	0.000151194	
2552	256	762	12.6286	10.1914	1010	13	7	473	14	77	348	5	0.234081	41357.4	0.000128899	
2660	332	768	14.6715	10.8866	1050	10	7	471	0	72	350	6	0.277059	38041.2	0.000129483	
2648	393	768	15.488	14.3721	1020	10	7	488	8	80	348	6	0.313759	30783.5	0.000153586	
2672	242	732	14.6871	11.3383	1034	14	7	468	10	78	345	6	0.204151	39878.6	0.000136482	
2617	377	751	16.7582	13.9007	1004	14	9	487	4	74	345	4	0.283206	31650.9	0.000155039	
2674	256	735	15.5526	11.9526	998	12	7	490	12	62	347	4	0.207503	37858.2	0.000141203	
2300	183	744	20.9916	16	916	16	9	477	3	46	315	6	0.117639	37445.9	0.000204708	
2608	228	771	12.6286	10	1010	13	10	490	4	69	350	6	0.222265	43092	0.000125897	
2436	100	758	23.1422	10.7066	998	15	5	479	8	76	344	5	0.074384	70314.2	0.000175963	
2635	385	770	13.8053	10.8866	1048	10	9	471	1	71	350	5	0.322766	36621.1	0.000128999	
2615	500	767	16.3241	13.9007	1046	13	9	490	6	77	350	5	0.38435	30493.1	0.000150625	
2584	310	743	16.8466	16	1033	11	7	482	13	78	334	5	0.23116	30794.9	0.00017191	
2678	194	774	14.4677	10.1827	1018	13	6	483	14	73	347	5	0.184449	45879.6	0.000126759	
2593	137	736	18.7801	13.4038	1050	16	6	481	10	55	340	6	0.111568	46469.4	0.000160849	
2668	316	771	14.1168	10.2939	1050	12	9	473	7	68	346	5	0.272032	39764.1	0.000126438	
2300	156	744	22.5913	16	916	16	9	477	3	46	328	5	0.098934	40305.1	0.000207168	
2579	281	765	14.6715	10.8866	1050	11	9	482	0	72	344	6	0.232629	39136.8	0.000132732	
2602	393	760	15.905	15.4687	1047	11	7	486	8	76	348	5	0.302166	29900.2	0.000162734	
2601	385	731	17.3169	15.5284	981	13	9	489	9	73	343	5	0.277021	29757.1	0.000171204	
2555	198	756	16.9223	10	1026	12	5	477	14	78	348	5	0.158743	49879.1	0.000132802	
2640	468	742	18.1694	15.5235	1050	11	8	480	1	77	340	5	0.340148	29118.6	0.000167392	
2700	204	754	16.048	11.4844	1033	12	10	487	2	73	346	4	0.17651	41578.7	0.000135428	
2700	468	775	10.8067	10	1050	11	6	480	7	73	350	5	0.452451	39081.2	0.000121065	
2697	496	773	15.3627	15.0984	1050	11	10	490	1	76	345	5	0.402221	29173.1	0.000155763	
2547	131	733	21.0706	10.4028	1019	13	6	470	4	58	343	5	0.098671	63058.3	0.000151976	
2375	100	738	24.208	11.2099	1004	16	6	470	9	59	337	5	0.068042	70012	0.000185736	
2619	215	773	12.9637	10	1047	15	8	466	5	70	350	4	0.210242	44390.3	0.000124517	
2692	146	756	21.9553	10	1041	13	7	478	5	62	344	5	0.115173	65616.9	0.000140371	
2340	100	744	23.9229	15.1099	962	11	7	480	7	71	326	5	0.067887	54043.6	0.000202799	
2617	236	767	14.8324	13.1794	1032	13	9	490	7	80	341	4	0.204259	36088.7	0.000145582	
2603	351	754	16.9541	15.5211	1037	13	8	489	8	80	346	6	0.263944	30236.2	0.000165563	
2462	100	738	25	10.9603	983	13	7	471	3	67	342	6	0.069981	70683.1	0.000182083	
2623	198	770	16.443	12.6031	1030	14	8	481	1	80	334	5	0.168577	39663.6	0.0001443	
2674	500	772	14.9303	13.9007	1047	11	9	489	4	80	343	6	0.405748	30380.5	0.000147995	
2380	100	738	24.9466	11.7406	1000	11	7	475	4	62	336	6	0.067111	67853.3	0.000188715	
2651	396	758	14.7447	13.1989	1034	11	7	483	11	77	348	6	0.31852	32200.8	0.000145201	
2619	146	752	22.1052	10.4611	1023	13	6	474	5	79	344	5	0.110528	61506.7	0.000144991	
2678	151	736	13.7802	11.1732	1013	15	10	484	20	56	347	5	0.154455	47133.7	0.000138619	
2366	102	740	25	14.4937	973	17	10	483	14	73	342	4	0.067855	55050.4	0.000199561	
2700	250	770	16.2926	10.542	1049	11	8	487	0	72	350	4	0.210602	42377	0.000128304	
2678	170	729	13.7802	11.1732	1013	14	9	482	19	56	347	5	0.165015	45029.5	0.000136893	
2564	188	757	15.3197	13.9007	1040	11	9	486	6	79	350	6	0.16282	38517.9	0.000152462	
2300	118	760	23.7118	14.8014	949	16	9	474	0	50	312	5	0.078051	49172.9	0.000200441	
2373	114	744	22.4378	10	1048	16	8	472	6	60	340	5	0.079884	74519.4	0.00016592	
2700	285	764	10.8067	10	1050	11	4	476	5	80	350	5	0.302796	42461.5	0.000122041	
2564	189	769	12.9637	10.9795	1046	11	7	481	11	70	348	4	0.187505	43621.3	0.00013132	
2373	100	755	25	10.0089	1050	15	9	469	14	69	341	4	0.068402	81659.3	0.000180375	
2700	350	743	16.8466	16	1033	10	7	476	8	77	334	5	0.268995	29930.8	0.000169262	
2557	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.236773	33113.7	0.000152277	
2696	420	760	16.3537	13.6029	1050	12	7	484	10	80	347	6	0.329354	31506.6	0.000147798	
2316	122	732	24.1279	15.4142	915	16	9	474	2	52	331	6	0.077345	46951.1	0.000206825	
2300	100	725	25	13.2945	909	12	8	474	6	60	348	4	0.06317	57801.3	0.000203542	
2677	355	769	15.6855	13.3974	1047	11	6	467	3	75	346	5	0.287576	32928.4	0.000146092	
2574	228	770	12.8381	10.0346	1035	13	7	484	4	80	350	6	0.215966	42988.3	0.000126502	
2443	114	734	21.8963	10.4873	985	10	9	490	8	74	331	6	0.082661	65710.8	0.000165728	
2514	190	774	14.6239	10.4978	1050	13	9	475	14	69	344	5	0.169278	45498.1	0.000132188	
2468	119	746	23.1531	10	1000	14	6	471	10	80	343	5	0.084996	71002.2	0.000160617	
2700	402	773	10.4456	10.0185	1030	12	4	478	7	68	349	6	0.408788	40869.9	0.000121818	
2538	301	770	15.3432	14.5393	999	11	8	468	4	75	340	5	0.239167	32638.5	0.000159439	
2640	468	742	16.1141	15.5235	1050	11	7	482	3	76	340	5	0.352284	29071.8	0.000165017	
2700	344	770	12.6364	10.542	1049	11	8	487	0	72	350	4	0.313738	37800.8	0.000125109	
2516	100	746	24.4785	12.4863	950	13	9	476	13	70	332	5	0.073812	59905.9	0.000183587	
2474	115	742	25	15.4315	991	12	5	471	10	63	346	5	0.079092	49766.7	0.000192382	
2459	100	725	20.1367	15.8842	907	15	9	472	7	51	348	4	0.078967	48566.5	0.000201005	
2300	100	725	22.7671	15.8842	927	14	9	472	7	56	348	4	0.066827	50936.2	0.000210438	
2696	404	747	16.3537	13.6029	1050	12	7	480	10	80	347	6	0.31191	31760.3	0.000149298	
2700	351	764	15.2603	15.339	1012	11	7	489	11	79	347	6	0.288522	30598.3	0.000160102	
2428	119	756	20.8997	10.624	1009	14	7	480	10	55	341	5	0.08959	62872	0.000159872	
2700	210	764	10.8067	10	1050	13	4	476	7	77	350	6	0.247962	46187.4	0.000122339	
2425	304	771	18.4402	16	1001	13	9	476	5	78	348	4	0.213731	31523.3	0.000176897	
2592	301	757	15.3197	13.9007	1041	10	9	490	6	76	349	5	0.23982	33084.1	0.000151355	
2447	100	725	20.1367	15.8842	1050	16	9	472	7	51	348	4	0.078511	49990.8	0.00019685	
2330	100	740	24.7112	15.639	1031	13	8	477	7	78	338	5	0.066074	54701.4	0.000206313	
2544	116	745	21.1328	10.2529	1019	12	8	468	16	65	338	4	0.090847	64463.2	0.000157307	
2593	291	769	16.5735	14.5691	1030	15	8	475	15	61	346	5	0.228179	32820	0.00015873	
2677	355	775	14.6715	12.306	1042	11	5	471	1	72	344	5	0.298296	34665.3	0.000137438	
2417	100	740	23.4444	10.6649	986	16	10	483	4	61	343	5	0.071376	70197.9	0.000179501	
2375	140	736	19.7211	10.8993	993	12	8	483	6	71	341	6	0.100249	56129	0.00015586	
2300	105	733	23.5982	15.2641	1005	16	9	472	7	65	346	4	0.068564	52862.5	0.000202634	
2512	194	774	12.9637	10.1827	1024	13	7	481	14	73	348	5	0.188191	45196.9	0.000129216	
2465	138	769	20.6311	10.0831	1050	15	5	478	8	67	344	5	0.105056	64944.4	0.000146135	
2697	497	769	14.9303	14.2227	1046	11	9	483	6	80	348	6	0.404742	30108.9	0.000149993	
2689	488	742	14.7703	14.485	1050	13	8	473	9	71	349	4	0.384078	30145.2	0.000154943	
2544	116	749	21.1328	10	1037	12	7	468	16	65	340	5	0.091334	67562.8	0.000155739	
2603	409	731	17.3329	15.9902	982	14	9	479	9	70	327	5	0.293915	29209.1	0.000176491	
2434	100	746	23.9229	14.0069	930	11	7	473	10	65	330	5	0.071455	54832.4	0.000193349	
2342	124	736	24.7112	15.888	951	13	8	477	6	71	332	5	0.078766	47273.2	0.0002035	
2482	100	740	24.2087	10	959	16	10	484	7	68	336	6	0.072027	75753.2	0.000177274	
2612	222	768	12.9353	11.1873	1033	12	8	483	4	63	348	5	0.213089	40948.4	0.000131718	
2395	100	731	23.1147	13.4746	988	18	9	480	5	64	331	5	0.070265	56590.4	0.00019253	
2375	140	731	19.7211	10.8993	993	12	9	483	6	71	341	6	0.099568	56059.7	0.000156421	
2594	354	758	14.7447	13.9302	1034	11	6	483	12	80	348	6	0.282108	31987.2	0.00015163	
2613	129	736	22.7966	15.8842	907	15	9	475	7	46	349	5	0.096069	43898.8	0.000191975	
2353	116	736	20.5256	10.1463	932	11	7	467	6	78	343	4	0.083558	62926.9	0.000164096	
2300	101	739	25	10.7028	959	11	8	487	8	62	342	6	0.064906	73958.2	0.000189861	
2609	231	766	14.7757	10	1024	13	9	475	7	70	350	5	0.199982	43997.3	0.000127551	
2594	148	753	17.4629	12.4354	1037	14	7	472	9	80	338	6	0.126839	45650.3	0.000148302	
2603	393	768	15.1981	14.3721	1019	14	6	488	2	80	347	6	0.31106	30997.8	0.000154631	
2649	374	769	16.5415	15.8696	1047	14	6	479	0	72	350	6	0.292422	29740.7	0.000164989	
2689	500	768	13.0039	10.1589	1039	12	10	489	5	80	350	5	0.428471	36756	0.000124502	
2421	237	760	21.2124	13.9237	990	10	8	482	17	80	348	6	0.158879	37875.5	0.000168663	
2538	303	771	18.4331	14.5393	1026	11	9	468	4	75	340	5	0.223179	32607	0.00016176	
2640	459	734	18.5381	15.6474	1048	12	8	487	10	79	350	6	0.328523	28985.2	0.000168919	
2687	472	775	13.4474	10.8866	1042	11	8	474	1	71	344	5	0.403287	35928.3	0.00012832	
2300	103	744	23.9229	10	976	12	7	482	6	65	349	6	0.068012	78226.5	0.000181389	
2632	409	775	15.0299	14.666	1021	16	8	490	17	70	349	4	0.330515	30508.4	0.000155183	
2574	213	770	12.8381	10.6762	1026	13	9	487	4	75	350	6	0.20579	42249.9	0.000129786	
2698	402	773	12.2223	10	1014	11	4	473	18	64	350	5	0.366769	39629.8	0.000123047	
2665	500	758	16.5352	14.1961	1045	11	9	490	6	79	349	5	0.384569	29973.1	0.000152648	
2535	114	733	21.8963	10.4873	985	12	10	465	8	80	325	5	0.086192	63551.4	0.00016284	
2622	408	744	16.8466	16	977	10	7	488	7	73	336	5	0.303135	29204.4	0.000172682	
2468	125	746	23.1531	10	1000	14	6	471	10	80	343	5	0.088379	70105.5	0.000158103	
2645	500	740	16.8466	16	1033	12	7	482	10	78	334	5	0.371588	28423.9	0.00017059	
2425	310	771	18.4402	15.6908	1001	12	9	479	5	78	350	4	0.217679	31674.6	0.000174186	
2656	466	772	14.598	12.8144	1050	11	7	482	17	67	341	4	0.380321	32282.8	0.000141303	
2466	118	748	20.9537	15.384	900	12	9	469	3	57	310	6	0.089679	46118.2	0.000189215	
2342	100	749	24.7112	15.888	951	13	8	473	10	71	332	5	0.067306	52439.8	0.00020816	
2690	497	767	14.5285	13.9007	1046	13	9	490	8	77	347	6	0.407376	30454.3	0.000147645	
2643	151	758	15.6515	10	1046	12	7	478	12	60	344	5	0.141802	52101.4	0.000132661	
2400	118	743	17.5286	10.2003	953	15	6	468	8	80	344	4	0.09762	57533	0.000155594	
2665	422	771	14.0036	11.2317	1050	10	8	482	0	80	350	6	0.352582	35112	0.000130327	
2638	500	727	14.8629	15.4955	1033	11	8	487	4	80	345	5	0.378413	29063.7	0.000165508	
2301	100	744	23.9229	15.071	948	12	9	482	6	68	328	5	0.066487	54167.3	0.000205465	
2621	410	769	13.173	12.5069	1038	14	8	481	13	72	343	4	0.347472	33494.7	0.000139548	
2638	226	758	14.8186	12.798	1022	11	7	481	12	78	347	6	0.196716	37344.8	0.000143534	
2697	407	745	14.8249	15.5769	1046	13	8	487	4	73	348	6	0.325342	29685	0.000162259	
2576	233	749	15.4976	12.1176	1047	11	6	477	11	66	339	5	0.189523	38972.7	0.000142653	
2700	113	743	24.4571	13.0237	1032	12	8	480	6	72	333	6	0.087866	56495.1	0.00017001	
2569	280	767	15.3207	12.607	969	12	8	476	2	70	347	5	0.226511	35474.8	0.00014537	
2355	100	748	25	10.0259	922	15	6	473	4	75	345	4	0.067128	75773.6	0.00018379	
2389	215	743	22.212	15.8842	924	15	9	473	5	69	349	6	0.137948	35543.2	0.00019253	
2605	293	770	14.7703	12.4297	1027	13	9	469	14	77	346	4	0.243433	35235.3	0.000140687	
2300	102	746	25	12.5011	1047	11	7	486	3	63	332	5	0.066041	66989.5	0.000193723	
2496	103	743	23.4444	11.1664	978	17	6	479	2	62	341	6	0.076205	66341	0.000175716	
2606	194	774	12.9637	10.1827	1024	13	7	481	14	74	348	5	0.195187	44909.3	0.000126807	
2300	100	726	23.5982	15.2641	994	16	9	472	7	65	346	4	0.065366	53887	0.000206569	
2698	163	749	14.7703	12.845	1046	13	9	474	12	62	350	4	0.157014	42310.8	0.000143637	
2699	443	771	10.6258	10.0185	1040	12	4	475	7	62	349	5	0.434803	40516.1	0.000121803	
2544	116	750	21.1328	10	1019	12	7	468	16	65	338	5	0.091456	66802.7	0.000155958	
2617	500	745	16.5701	14.1689	1013	11	8	490	9	74	348	5	0.372131	30279.2	0.000156544	
2536	146	754	19.4727	10.034	1031	11	5	472	2	66	325	4	0.114601	60688	0.000143451	
2632	319	747	17.7009	14.6967	984	12	9	479	9	56	336	4	0.238026	32008.6	0.000164853	
2662	500	725	16.3412	15.5775	1030	11	8	483	4	80	345	5	0.368903	28710.5	0.000167616	
2380	100	738	24.9466	10.9356	1012	11	7	472	4	61	336	6	0.067111	73907.4	0.00018577	
2403	100	745	25	10.3644	967	16	10	484	4	66	336	5	0.068557	74545.1	0.000182515	
2388	100	775	22.905	11.6304	970	14	9	466	19	77	339	4	0.074796	61675.1	0.000178731	
2689	500	730	16.3412	15.6379	1037	11	9	483	3	80	345	5	0.374683	28608.1	0.000166556	
2558	131	771	24.7204	10	1050	10	9	484	16	70	340	4	0.095716	72885.2	0.000152277	
2606	194	760	12.9637	10.2614	1024	14	9	477	10	73	342	5	0.191656	44680.7	0.000129383	
2672	272	735	14.6871	11.3538	1050	12	9	468	9	80	350	6	0.225068	38284.8	0.000135026	
2686	322	760	12.804	10	1044	12	6	478	13	70	346	4	0.289924	40175.8	0.000124735	
2611	184	771	18.5075	11.3852	936	10	9	483	3	78	346	4	0.14889	45105.8	0.000141583	
2700	402	771	12.2223	10.0228	1020	12	4	473	18	66	350	5	0.366059	39592.6	0.000123198	
2659	235	773	11.8184	10	1050	13	9	471	6	80	346	5	0.24455	42978.2	0.000123472	
2373	100	761	23.9806	10	1050	16	8	464	14	68	339	4	0.070648	79430	0.000177211	
2567	147	732	18.7273	14.0998	1050	14	10	467	15	78	345	5	0.116202	42946.8	0.000162127	
2651	420	760	16.3537	13.6029	1050	12	7	484	10	80	346	6	0.324455	31485.3	0.000148854	
2697	267	730	15.9686	12.1495	1035	11	8	483	4	77	345	5	0.212621	37039.7	0.000141463	
2700	305	775	13.7157	11.8801	1043	15	10	487	7	71	338	5	0.273276	36009.4	0.000135007	
2590	147	769	18.7475	10	1044	13	7	485	9	60	350	5	0.122641	57975.2	0.000136705	
2303	102	743	23.9229	10	1033	12	8	487	9	74	347	5	0.067509	81739.6	0.000181686	
2700	470	771	10.8067	10	1050	11	4	474	7	62	350	5	0.451771	39960.7	0.0001213	
2494	359	771	18.9587	16	1014	11	8	479	18	75	350	4	0.254986	30223.5	0.000174064	
2300	100	739	24.9535	14.9663	988	13	8	486	5	76	333	5	0.064394	56218.6	0.000207297	
2347	100	743	25	15.7612	951	13	8	477	9	72	332	5	0.066397	52902.1	0.000208812	
2465	136	745	17.9279	14.5387	946	18	8	462	5	67	335	4	0.109572	43265	0.000172325	
2384	140	731	19.9551	10.3971	981	11	8	486	5	65	345	4	0.098905	59142.7	0.00015387	
2325	100	755	24.7031	13.1099	1033	14	9	470	11	68	341	4	0.067233	60996.8	0.000193125	
2544	116	750	21.1328	10	1001	12	8	473	16	73	338	4	0.091456	64995.5	0.000156031	
2676	500	725	16.3412	15.6379	1033	11	8	483	4	80	345	5	0.370569	28677.1	0.000167616	
2349	125	738	23.9351	14.6189	900	15	7	474	1	55	346	4	0.080908	47548.8	0.000195925	
2652	443	765	15.3238	12.7312	1006	14	9	488	6	78	350	5	0.352072	32496.2	0.000142714	
2689	500	731	17.5593	15.6379	1037	11	9	483	3	77	345	5	0.367959	28668.7	0.000167729	
2402	111	748	23.5803	10.0259	1036	16	10	476	17	66	338	5	0.077594	75370.1	0.000168748	
2443	114	734	21.96	10.4873	950	10	9	490	8	76	325	6	0.082661	64564.6	0.000166667	
2420	110	737	21.8963	11.281	980	10	10	483	6	74	338	6	0.0799	61332.6	0.000171262	
2300	100	742	20.803	15.3982	908	13	9	479	8	46	347	5	0.073087	49936.3	0.000203087	
2665	319	770	14.0791	15.8123	1046	11	8	490	7	80	347	5	0.274281	31349.2	0.000160901	
2560	226	760	14.8186	13.9237	1033	11	7	481	16	77	350	6	0.191489	36036.6	0.000152323	
2323	100	753	25	11.2814	939	11	9	483	5	64	332	5	0.066433	67917.4	0.000189681	
2668	316	766	14.1168	10.2939	1039	12	9	470	7	68	346	5	0.270268	39868	0.000127097	
2637	357	770	14.8733	10.542	1048	11	9	487	0	72	350	4	0.291698	38011.2	0.00012832	
2657	207	763	15.5061	11.4172	1047	10	6	481	0	72	350	6	0.181544	41753.6	0.000133726	
2592	233	749	15.4976	11.3222	1047	11	8	477	11	65	339	5	0.190682	40767.7	0.000137988	
2665	482	767	12.2132	11.2625	1050	11	9	481	8	64	350	5	0.423081	35401.7	0.000129601	
2305	100	743	22.3361	14.0505	1001	16	6	470	6	58	342	6	0.069723	55589	0.000195351	
2700	124	743	18.404	13.0237	1032	12	6	480	6	76	336	5	0.111499	48493.7	0.000157456	
2514	190	774	13.6302	10.4978	1050	11	7	475	14	69	343	6	0.178395	45163.6	0.00013128	
2667	485	774	14.6984	11.8573	1039	11	10	484	7	65	348	5	0.396195	33776	0.000134735	
2700	380	775	12.0464	10.542	1048	11	9	487	2	67	350	4	0.353638	37549.7	0.000124363	
2645	500	740	17.7131	16	1033	12	7	482	9	78	334	5	0.366506	28451.1	0.000171556	
2300	106	739	22.7671	14.4522	927	15	7	472	14	66	348	5	0.071232	52325.2	0.000196928	
2689	143	746	15.3238	12.7312	1011	14	9	489	13	71	350	5	0.13945	44576	0.000147167	
2574	228	765	16.8362	13.7147	1050	13	7	488	6	70	346	6	0.181979	36416.7	0.000151883	
2300	100	743	22.7083	11.4069	988	13	7	474	14	66	339	5	0.069009	66001.7	0.000185151	
2432	102	736	21.1092	15.1603	958	16	6	464	8	75	349	6	0.078069	50268.3	0.000193013	
2300	100	742	24.6009	15.4133	1006	11	8	482	2	64	338	5	0.065196	55336.2	0.000207555	
2497	110	741	21.2802	10	1007	13	9	475	9	61	343	5	0.085043	68040.2	0.000162101	
2593	194	739	22.0782	15.75	998	14	8	478	6	60	332	4	0.136357	36807.6	0.000180832	
2556	247	760	17.3926	14.5691	1010	14	9	474	15	60	348	6	0.188777	34265.9	0.000162417	
2353	100	736	19.9266	12.5808	964	11	9	474	14	53	335	4	0.076591	55804.8	0.000184196	
2332	100	736	24.6623	13.4862	963	11	8	481	3	70	333	5	0.06579	58649.2	0.000198216	
2643	157	772	15.6515	10	1046	12	7	473	12	60	344	5	0.148325	51401.4	0.000130293	
2578	206	736	21.1092	15.1603	1034	16	7	473	4	75	342	5	0.145342	36719.8	0.000172682	
2300	101	746	22.8933	10	976	10	5	483	11	59	337	5	0.069282	78253.3	0.000179986	
2353	116	736	20.5256	12.8511	953	11	7	467	6	73	343	4	0.083558	51997.5	0.0001755	
