11380	396	3016	22.946	21.5731	1852	16.6552	10	524	20	78	19	3	1.03005e+06	5.1835e-05	0.4239	
11247	245	3004	16.224	20.7999	1899	18.832	5	534	16	55	22	4	1.3378e+06	4.90509e-05	0.3616	
11475	347	3030	15.4966	25.4642	1797	16.3119	7	535	6	66	30	5	1.22834e+06	5.21322e-05	0.2958	
10587	372	3039	19.4847	26.7859	1816	17.8996	8	535	4	64	9	5	1.10793e+06	5.98193e-05	0.17	
11206	253	2960	21.1741	20.7547	1700	15.2035	9	517	5	72	70	3	1.11281e+06	5.34188e-05	0.2919	
11202	379	3013	18.2221	23.8962	1708	16.4986	8	528	20	83	27	4	1.11281e+06	5.34188e-05	0.2919	
10252	391	3013	22.5577	29.4328	1840	18.5077	6	511	16	59	65	4	1.09695e+06	5.46508e-05	0.2923	
11156	342	3001	20.6179	23.0574	1806	15.6074	5	528	18	65	55	4	1.09695e+06	5.46508e-05	0.2923	
11293	353	3040	19.507	22.5603	1714	14.5143	9	528	17	63	67	4	1.10452e+06	5.3183e-05	0.3021	
10699	392	3046	15.9382	21.0738	1724	18.1502	5	523	8	61	59	5	1.26384e+06	5.47375e-05	0.2314	
11272	353	3042	15.954	20.6783	1761	15.3477	7	517	15	57	18	3	1.23919e+06	4.83162e-05	0.4263	
10804	335	3008	15.2572	21.6771	1730	15.1824	8	530	9	71	25	4	1.29526e+06	5.27037e-05	0.2426	
10325	350	2963	20.3236	29.5513	1767	16.2534	6	530	12	64	26	5	1.11736e+06	6.73537e-05	0.1364	
11215	336	3035	15.1547	20.1018	1836	15.0387	6	533	7	71	13	4	1.29976e+06	4.77487e-05	0.3913	
11164	351	3043	23.067	20.314	1887	17.5244	10	529	6	76	14	4	1.0765e+06	5.17357e-05	0.3861	
10734	381	3036	19.9003	22.6077	1822	17.9926	7	528	19	68	67	4	1.04548e+06	6.30636e-05	0.2047	
10722	371	3040	23.6701	27.7352	1831	16.8633	7	531	7	68	37	5	1.04548e+06	6.30636e-05	0.2047	
10617	269	3011	16.6904	24.7869	1759	15.5853	6	529	17	68	10	4	1.27556e+06	5.66604e-05	0.1777	
10193	274	3025	17.4721	22.1667	1715	15.8408	10	519	9	56	33	5	1.27689e+06	5.91017e-05	0.152	
10771	368	3028	22.6961	29.0719	1716	16.2347	7	524	16	56	6	5	1.04512e+06	6.31632e-05	0.2059	
10039	270	2986	20.8851	29.0589	1789	17.5397	5	523	2	55	7	3	1.17848e+06	6.90274e-05	0.1084	
10751	302	2995	17.1549	25.0663	1835	14.7522	7	529	12	67	47	5	1.11325e+06	5.96161e-05	0.1722	
10632	400	3038	18.6611	27.5971	1803	14.0583	5	529	14	63	5	3	1.11325e+06	5.96161e-05	0.1722	
11016	390	3034	18.9648	22.9838	1795	15.7745	5	534	4	57	29	5	1.11322e+06	5.33589e-05	0.283	
11068	400	2951	22.9312	28.3385	1761	17.1805	10	527	3	81	67	4	1.00778e+06	6.21929e-05	0.2731	
11229	381	2983	23.7779	29.7132	1730	15.2159	6	524	8	58	9	6	1.00778e+06	6.21929e-05	0.2731	
10699	283	3046	15	21.0738	1749	17.7051	5	528	20	60	59	4	1.38788e+06	5.45227e-05	0.2106	
11380	396	3016	22.0841	28.7556	1852	16.6552	10	524	15	80	19	3	1.00307e+06	5.86063e-05	0.3029	
10587	392	2987	18.6164	25.6279	1879	18.5611	8	535	4	64	14	4	1.12294e+06	5.88097e-05	0.1826	
11199	320	3023	15.1547	20.1018	1827	16.1147	7	533	4	71	34	4	1.31126e+06	4.884e-05	0.3681	
11086	396	3016	22.0505	28.7556	1852	16.6552	10	524	15	73	19	3	1.01784e+06	6.01721e-05	0.2671	
11440	399	3026	21.8175	22.0217	1720	15.6874	7	524	17	69	36	6	1.04927e+06	5.19049e-05	0.4037	
11448	343	3049	18.6981	22.9312	1878	17.0584	8	534	7	84	23	6	1.12242e+06	5.04007e-05	0.394	
10748	311	3042	17.9084	23.2998	1765	18.4694	7	535	3	61	19	5	1.19125e+06	5.49058e-05	0.2221	
10337	400	2987	22.26	26.1687	1888	18.8132	8	520	11	65	52	4	1.05295e+06	6.71953e-05	0.194	
10511	396	3019	22.0987	26.4302	1894	16.4989	8	528	1	59	53	4	1.05295e+06	6.71953e-05	0.194	
10646	334	3020	25	29.2444	1874	19	7	519	12	63	51	4	1.05295e+06	6.71953e-05	0.194	
11106	380	3027	22.8353	22.3856	1790	16.7701	10	518	15	73	42	3	1.04419e+06	5.49058e-05	0.3468	
11272	321	3041	19.1637	20.6783	1772	15.008	7	517	12	57	20	3	1.14909e+06	4.95786e-05	0.4166	
10921	344	3002	15.2572	21.6771	1730	15.1824	8	530	8	71	18	4	1.28131e+06	5.1581e-05	0.2761	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	5	59	8	4	1.11789e+06	5.94566e-05	0.1517	
10303	400	2971	21.3106	27.3636	1862	18.3846	8	534	11	59	56	4	1.09852e+06	6.74855e-05	0.1472	
10646	339	2992	22.8084	24.9749	1819	17.8843	6	525	9	59	72	4	1.08547e+06	6.29802e-05	0.1835	
10921	344	3002	15.3252	21.6771	1730	15.1824	8	530	9	71	25	4	1.27843e+06	5.19265e-05	0.2667	
11416	400	3041	16.3829	20.6108	1708	16.0091	6	513	10	62	11	4	1.20071e+06	4.77601e-05	0.4657	
10837	382	3014	19.8681	24.5115	1817	17.5584	9	528	19	75	45	4	1.09092e+06	5.77467e-05	0.236	
11395	325	3050	18.6981	22.9312	1846	17.4539	8	534	7	84	23	6	1.13589e+06	5.07949e-05	0.3802	
10950	369	2966	21.7228	27.3753	1886	16.7621	8	534	17	57	15	3	1.04283e+06	5.96837e-05	0.2201	
10837	376	3033	18.9492	24.5115	1817	17.7625	8	528	19	75	40	6	1.11644e+06	5.69671e-05	0.226	
11048	338	2980	16.8009	24.6168	1720	15.2243	7	528	2	64	15	3	1.18396e+06	5.40716e-05	0.2651	
10837	381	3039	20.1463	22.4256	1808	18.0569	9	530	19	68	33	4	1.09437e+06	5.51207e-05	0.2473	
11388	347	3007	24.1066	23.2107	1861	14.2517	9	527	8	64	60	6	1.04259e+06	5.50237e-05	0.354	
10721	349	3001	23.2329	26.9893	1789	15.9799	9	532	6	61	9	5	1.05307e+06	6.15157e-05	0.2166	
10910	291	2979	16.7328	21.3922	1796	15.4429	6	515	6	68	2	4	1.08256e+06	5.75573e-05	0.2384	
10837	382	3027	20.2894	24.5115	1817	17.6418	9	530	19	75	40	4	1.08256e+06	5.75573e-05	0.2384	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	8	4	1.1175e+06	5.94636e-05	0.1497	
10587	380	3039	19.4847	26.9211	1816	15.2953	8	534	4	64	14	4	1.10358e+06	5.99664e-05	0.1762	
11131	400	2977	24.0528	27.6703	1754	17.6481	9	514	11	61	6	4	1.00099e+06	6.06061e-05	0.3091	
10125	311	3042	18.1198	23.2998	1757	18.0511	7	527	3	56	19	5	1.22633e+06	6.01359e-05	0.124	
11211	368	3011	19.8914	23.2961	1899	16.442	5	525	19	81	41	5	1.09489e+06	5.34817e-05	0.3393	
11285	295	3004	21.7217	20.775	1899	18.5804	6	534	16	55	10	4	1.1291e+06	5.08104e-05	0.3836	
10019	387	3042	18.1198	22.7808	1757	15.1705	7	527	6	56	17	5	1.2043e+06	6.14062e-05	0.125	
10923	305	2970	15.6797	26.0356	1886	16.7621	7	534	17	57	17	3	1.2614e+06	5.58254e-05	0.2074	
10838	309	3005	16.4565	24.5252	1854	14.7816	6	522	17	56	8	3	1.2326e+06	5.42623e-05	0.2518	
10767	376	2990	23.75	28.1691	1832	15.8383	6	528	13	57	6	5	1.03496e+06	6.27628e-05	0.2154	
10722	371	3026	21.8389	27.7352	1855	16.9489	7	532	7	66	37	5	1.06346e+06	6.20964e-05	0.1978	
10225	307	3025	16.348	23.2998	1748	17.9959	7	527	16	56	14	5	1.28806e+06	5.84112e-05	0.1178	
11300	352	2989	17.8489	21.7151	1811	15.1198	9	522	19	59	51	3	1.15054e+06	5.1261e-05	0.3655	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	16	69	56	3	1.09534e+06	5.8326e-05	0.205	
10192	335	2954	17.8926	29.2573	1854	18.9604	5	532	14	56	7	4	1.1915e+06	6.61463e-05	0.1143	
11380	396	3016	22.8145	28.8745	1849	16.6552	10	524	15	73	19	3	995200	5.91121e-05	0.3097	
10837	381	3050	19.8681	22.1556	1817	17.9926	9	528	19	68	61	4	1.10736e+06	5.61892e-05	0.2341	
10289	362	3005	23.3307	24.4215	1764	17.5617	5	525	12	60	53	4	1.09696e+06	6.52742e-05	0.1556	
11381	400	2956	17.7827	21.8671	1856	15.2081	9	520	19	64	13	5	1.12722e+06	4.98778e-05	0.412	
10837	381	3050	17.6968	24.5115	1817	17.7625	9	528	18	75	40	4	1.14486e+06	5.6262e-05	0.2148	
11028	374	2973	16.9094	25.4291	1872	15.3191	6	530	12	68	12	6	1.16397e+06	5.47285e-05	0.2549	
10941	400	3023	17.6796	23.5397	1740	16.4347	9	529	15	74	16	5	1.13557e+06	5.38561e-05	0.2659	
11086	320	3035	15.1547	20.1018	1832	16.8955	6	533	4	71	34	4	1.31751e+06	4.94731e-05	0.338	
10699	283	3046	16.403	21.0738	1724	18.1502	5	528	8	58	61	4	1.30516e+06	5.50479e-05	0.2195	
11016	400	3034	22.5617	23.3164	1795	15.7745	9	534	3	60	18	5	1.03904e+06	5.52273e-05	0.2948	
10019	305	3045	19.6725	22.9423	1734	18.4694	5	527	7	56	19	5	1.20419e+06	6.26135e-05	0.12	
10643	373	2974	24.4782	25.845	1811	18.1933	8	523	9	59	62	4	1.0468e+06	6.46078e-05	0.1986	
11001	335	2981	15.2572	21.6771	1730	16.2271	8	530	7	71	23	4	1.28323e+06	5.15305e-05	0.2826	
11229	381	2981	23.9534	29.7508	1759	15.1203	6	528	8	58	11	6	1.00559e+06	6.22394e-05	0.2683	
11229	381	2981	25	29.7508	1751	17.9572	6	527	5	64	20	6	999019	6.31233e-05	0.2725	
10782	369	2970	17.5789	27.3753	1886	16.7621	7	534	17	57	15	3	1.14201e+06	5.88547e-05	0.1749	
10341	345	2975	21.5171	29.5513	1709	16.6532	6	514	11	62	26	4	1.09587e+06	6.76727e-05	0.1486	
10269	349	3010	17.8804	23.0832	1749	15.0088	6	522	15	56	40	3	1.20263e+06	5.98659e-05	0.1474	
10723	394	3004	20.2061	22.5876	1806	18.7862	9	532	18	66	75	3	1.10394e+06	5.92628e-05	0.1934	
11066	385	3036	21.4868	25.6133	1874	14	10	527	18	70	36	4	1.04355e+06	5.68085e-05	0.2772	
11405	371	3011	19.3222	25.2519	1900	14.9531	5	531	18	81	38	5	1.08294e+06	5.37201e-05	0.3354	
9984	311	3042	19.1183	22.4402	1757	18.4694	7	527	14	56	19	5	1.2178e+06	6.34035e-05	0.1089	
10325	400	2975	22.26	27.3636	1853	18.3846	7	534	6	65	11	4	1.07587e+06	6.49899e-05	0.1696	
11473	321	3042	15.954	20.6783	1772	15.008	7	517	15	57	20	3	1.25621e+06	4.73462e-05	0.4628	
10019	365	3042	18.1198	22.7808	1757	15.1705	7	527	6	56	24	5	1.21323e+06	6.18047e-05	0.1218	
10837	381	3050	19.8681	22.4256	1817	17.8864	9	528	19	65	40	4	1.10101e+06	5.51663e-05	0.2443	
10723	394	3005	20.2061	24.7238	1798	18.4968	9	532	19	66	49	3	1.08613e+06	5.94566e-05	0.1816	
11395	352	3049	17.5646	22.6332	1878	17.0584	8	534	7	84	24	6	1.15231e+06	5.00676e-05	0.3941	
10213	373	3028	24.468	28.8463	1710	18.4296	9	509	2	62	69	3	1.07853e+06	7.23327e-05	0.1531	
10923	328	2970	19.3558	27.3753	1794	16.7621	7	534	19	62	15	3	1.10564e+06	5.89032e-05	0.1845	
10722	371	3026	23.5162	28.0561	1855	16.6932	7	531	12	68	24	5	1.0447e+06	6.29287e-05	0.2079	
11359	357	3047	15.7434	23.8992	1798	14	7	519	16	56	21	4	1.22246e+06	5.06765e-05	0.3467	
10923	369	2967	17.5789	27.3753	1823	16.7621	9	531	17	57	15	3	1.13105e+06	5.81429e-05	0.1976	
11331	323	3030	15.4966	23.2696	1804	16.4585	7	533	5	66	17	4	1.25691e+06	5.02386e-05	0.3129	
11163	377	3041	16.3829	20.5116	1708	14.6539	7	515	11	74	12	4	1.21328e+06	4.89548e-05	0.4196	
11001	335	2994	16.1335	21.6771	1730	15.6399	8	535	9	61	23	4	1.23481e+06	5.15437e-05	0.2779	
11189	387	3049	23.2711	30	1720	17.5514	6	516	9	62	22	4	1.01105e+06	6.2135e-05	0.2728	
10062	308	3040	18.1198	24.9582	1757	18.3711	7	527	3	56	19	5	1.22667e+06	6.27786e-05	0.108	
11197	333	2992	15.7467	21.8798	1758	15.3596	9	523	12	71	60	6	1.0333e+06	6.03318e-05	0.2394	
11209	361	3005	21.83	29.1561	1763	16.3101	6	526	17	62	20	4	1.0333e+06	6.03318e-05	0.2394	
11131	344	3001	22.1787	24.5349	1844	14.6951	9	529	7	62	67	6	1.06321e+06	5.73822e-05	0.2754	
10496	321	3031	22.8115	26.0309	1727	14.6907	10	520	11	56	75	5	1.1004e+06	6.5445e-05	0.1527	
11044	343	3024	15.9057	22.5108	1882	14.4167	5	526	14	64	26	5	1.2471e+06	5.13637e-05	0.3062	
11301	397	3016	22.8144	23.4508	1845	16.6552	10	524	15	73	19	3	1.02064e+06	5.38474e-05	0.3582	
11499	397	3016	17.7034	25.9485	1845	16.6552	10	524	15	73	19	3	1.09578e+06	5.30279e-05	0.3269	
10923	336	2970	17.5789	27.3753	1886	16.4972	7	534	18	57	5	3	1.14919e+06	5.75672e-05	0.2001	
10587	372	3039	19.4847	26.9211	1816	17.0924	8	532	4	64	9	5	1.10741e+06	5.98767e-05	0.1797	
10797	287	3030	15.7875	21.7158	1820	16.1587	10	498	18	56	49	4	1.14201e+06	5.88547e-05	0.1749	
10481	273	3006	21.7248	24.8923	1700	17.5453	8	524	13	58	57	3	1.15091e+06	6.30994e-05	0.1476	
11272	321	3042	15.954	20.6783	1755	15.008	8	517	16	57	20	4	1.26088e+06	4.8398e-05	0.418	
10857	348	2989	24.5195	29.9322	1784	16.7075	6	526	19	62	8	3	1.03021e+06	6.49013e-05	0.2091	
11295	373	3020	22.8145	26.0443	1845	16.6552	10	520	18	73	26	3	1.01705e+06	5.65355e-05	0.329	
10535	354	2970	18.6951	23.1434	1746	15.9352	7	530	12	60	20	5	1.15419e+06	5.73658e-05	0.1971	
10192	335	2954	17.8926	28.012	1854	17.9571	4	529	14	59	2	4	1.19537e+06	6.42467e-05	0.1242	
10930	261	3036	19.3605	21.8073	1734	18.3288	5	532	3	55	49	3	1.207e+06	5.42888e-05	0.2606	
11475	347	3030	15.4966	25.4642	1797	16.5601	6	535	6	66	36	5	1.23119e+06	5.23095e-05	0.2941	
11413	375	2953	20.5915	23.3763	1843	18.7159	5	513	17	73	60	3	1.12766e+06	5.89275e-05	0.1815	
10720	349	3001	18.5554	26.9893	1800	15.9799	9	532	6	61	9	5	1.12766e+06	5.89275e-05	0.1815	
10969	369	3047	22.1898	21.8513	1743	14.0628	9	515	13	62	14	4	1.06808e+06	5.38416e-05	0.3658	
10257	328	3031	23.3307	26.591	1801	17.196	5	524	17	60	51	4	1.10792e+06	6.73083e-05	0.1398	
11251	320	3035	18.7562	20.1018	1827	17.3889	5	533	5	75	26	4	1.16924e+06	4.93925e-05	0.3721	
11222	395	2994	19.8585	20.2608	1716	18.9833	8	509	2	79	29	5	1.10436e+06	5.11169e-05	0.4679	
10655	333	3015	16.9773	25.9366	1759	16.789	6	534	17	68	15	4	1.20331e+06	5.79979e-05	0.1661	
11229	381	2981	23.9534	29.7508	1759	15.2159	6	524	8	58	11	6	1.00598e+06	6.22975e-05	0.2797	
11141	368	3037	17.3101	24.9432	1716	18.6787	6	520	16	65	31	5	1.15357e+06	5.44188e-05	0.2775	
11209	361	3005	22.449	29.1561	1763	16.3101	6	522	17	66	67	3	1.0289e+06	6.19425e-05	0.2352	
11287	347	3030	15.4966	25.4642	1797	16.4585	7	533	3	66	33	5	1.23673e+06	5.31915e-05	0.278	
11440	399	2954	22.3114	22.0217	1720	15.6874	8	524	17	71	48	6	1.04015e+06	5.31858e-05	0.3978	
10723	394	3004	20.2061	24.7238	1806	18.7862	9	532	19	69	75	3	1.09554e+06	6.13121e-05	0.1936	
10831	309	3005	16.4565	24.5252	1854	14.4928	5	522	17	56	24	3	1.23689e+06	5.48878e-05	0.238	
11016	371	3044	21.4673	21.2168	1890	18.677	6	516	12	56	63	5	1.09677e+06	5.44781e-05	0.3288	
11197	333	2992	15.7467	22.0299	1758	14.1876	9	523	16	58	62	6	1.25892e+06	5.2105e-05	0.2976	
10039	231	2965	20.8851	28.5146	1789	17.5397	5	523	2	55	7	3	1.22885e+06	6.86342e-05	0.1123	
10116	376	2977	24.1351	27.7075	1770	17.8176	5	513	5	56	60	4	1.09162e+06	7.18959e-05	0.1371	
11405	368	3011	19.3222	23.2961	1900	14.9531	5	531	18	81	38	5	1.09732e+06	5.18618e-05	0.3788	
10585	328	2968	23.5377	29.1217	1725	16.3822	5	515	19	59	38	4	1.07046e+06	6.68628e-05	0.1816	
10383	195	2984	15.8095	24.6657	1818	15.2062	10	503	9	83	55	5	1.02877e+06	6.49477e-05	0.2284	
10893	351	2989	24.2765	29.9322	1728	16.7075	7	519	19	62	16	4	1.02877e+06	6.49477e-05	0.2284	
9979	114	3000	22.8354	24.0918	1865	18.76	4	499	8	59	65	4	1.10288e+06	5.33846e-05	0.3012	
11293	353	3021	19.507	22.5603	1714	14.5609	9	530	17	67	67	4	1.10288e+06	5.33846e-05	0.3012	
11300	352	2989	19.4117	21.7151	1781	15.1198	10	520	17	59	51	4	1.11034e+06	5.19508e-05	0.3732	
11141	368	3037	17.3101	24.9432	1716	18.6787	6	520	14	65	31	5	1.15373e+06	5.44099e-05	0.2802	
10019	311	3042	17.9084	22.4402	1757	18.4694	7	527	3	56	19	5	1.24832e+06	6.12182e-05	0.1121	
10722	371	3026	23.6701	27.7352	1855	16.8633	7	531	7	68	37	5	1.04525e+06	6.31552e-05	0.2088	
10332	311	3042	17.9084	22.7994	1837	18.4694	6	527	3	56	19	5	1.221e+06	5.73987e-05	0.1799	
10723	394	3004	20.2061	22.967	1806	18.7862	9	532	19	69	75	3	1.10259e+06	5.97407e-05	0.1988	
11229	381	2981	23.9534	29.7508	1751	17.9572	6	524	8	59	11	6	1.00595e+06	6.24376e-05	0.2739	
10535	400	3023	18.6951	23.1434	1746	15.9352	9	530	15	78	20	5	1.13645e+06	5.73099e-05	0.2293	
11065	368	3037	17.3101	24.9432	1856	18.6787	6	520	16	65	31	5	1.15617e+06	5.44099e-05	0.2748	
10917	400	2977	24.0528	27.6703	1754	17.6481	9	514	11	65	23	4	1.01366e+06	6.22394e-05	0.2716	
11246	336	3015	17.772	23.117	1782	16.1298	5	527	7	62	39	4	1.1633e+06	5.21839e-05	0.3337	
10841	387	3018	15.4484	22.7081	1817	18.9246	9	523	4	59	54	5	1.26564e+06	5.46837e-05	0.2453	
11412	265	3014	21.8387	20.6126	1787	15.4866	8	521	14	76	5	5	1.16176e+06	5.01203e-05	0.4499	
10957	396	3019	22.0987	25.8067	1894	16.4989	9	510	5	62	49	4	1.04259e+06	5.87441e-05	0.3088	
11048	340	2980	16.8009	24.6168	1720	15.2243	7	526	2	64	15	3	1.18332e+06	5.40716e-05	0.2714	
10299	345	2981	20.3236	29.0942	1708	14.9713	6	514	17	61	34	4	1.11956e+06	6.71231e-05	0.1372	
11381	369	2975	16.7224	23.4794	1856	15.2081	9	520	15	64	13	5	1.16703e+06	5.08518e-05	0.3845	
10481	273	2962	21.7248	24.8923	1706	17.5453	8	524	13	58	56	3	1.14907e+06	6.35001e-05	0.1487	
10723	394	3004	20.2061	24.7238	1806	18.7862	8	532	19	69	75	3	1.09683e+06	6.12858e-05	0.1928	
10893	351	2989	24.2765	29.9322	1728	14.594	7	519	19	62	16	4	1.02876e+06	6.4834e-05	0.2314	
10535	400	3023	17.6796	23.5397	1740	15.9352	9	530	15	78	16	5	1.16289e+06	5.70939e-05	0.2093	
11488	316	3003	19.1213	26.7615	1830	16.7448	4	531	18	62	8	6	1.11334e+06	5.44929e-05	0.2897	
11229	381	2981	23.9534	29.7508	1759	16.165	6	524	8	58	11	6	1.00587e+06	6.23364e-05	0.278	
11131	347	3007	24.1066	23.2107	1861	14.2517	9	528	8	62	60	6	1.05174e+06	5.68699e-05	0.3105	
11076	330	2950	15.1547	24.7757	1849	15.0387	6	533	4	71	34	4	1.27776e+06	5.42299e-05	0.2609	
11119	337	3048	22.7698	26.1768	1719	18.8029	8	529	14	58	47	5	1.05169e+06	5.88132e-05	0.2472	
11309	347	3027	18.8624	23.421	1827	18.1077	9	531	12	74	58	5	1.11587e+06	5.33163e-05	0.3088	
10824	339	2992	21.9866	24.9749	1823	17.851	6	525	7	58	72	4	1.08643e+06	6.07607e-05	0.2049	
10723	394	3005	20.2061	24.7238	1798	18.4968	8	532	19	66	75	3	1.09754e+06	6.12182e-05	0.1869	
10299	345	2974	20.3236	29.0942	1708	14.9713	6	514	17	61	34	4	1.11928e+06	6.72043e-05	0.1372	
10974	367	2991	20.1226	27.5985	1793	15.6892	7	518	13	59	3	4	1.07005e+06	5.86992e-05	0.2631	
11197	333	2982	15.7467	22.1995	1776	14.1876	9	523	19	60	62	6	1.25693e+06	5.23889e-05	0.2908	
10200	334	3020	24.7604	28.3603	1840	18.8779	6	511	18	59	57	4	1.09358e+06	7.13776e-05	0.1502	
11209	361	3005	22.449	29.1561	1763	16.3101	6	519	17	66	20	3	1.02577e+06	6.06722e-05	0.2728	
10275	219	3047	18.1233	22.9577	1759	17.0178	8	528	10	60	32	5	1.32966e+06	5.92593e-05	0.1421	
11405	368	3011	20.8249	23.2961	1900	16.442	5	525	19	81	38	5	1.07104e+06	5.25403e-05	0.3628	
10831	309	3005	16.4565	24.5252	1840	14.1552	7	522	20	56	62	3	1.24388e+06	5.69217e-05	0.21	
10192	335	2954	17.8926	28.012	1854	17.9571	4	529	14	59	7	4	1.19616e+06	6.45036e-05	0.1257	
11215	330	3050	15.1547	24.0231	1848	15.3168	6	534	8	71	34	4	1.27677e+06	5.17464e-05	0.2781	
10299	345	2987	17.7213	26.4644	1732	14.9713	6	514	17	57	34	4	1.19445e+06	6.27431e-05	0.1484	
11293	353	3021	19.507	22.5603	1714	14.5143	9	530	17	65	67	4	1.10332e+06	5.3376e-05	0.2977	
11016	371	3044	21.4673	21.2168	1890	18.677	7	516	16	56	63	5	1.09544e+06	5.45256e-05	0.3214	
10246	370	2990	20.6813	24.4324	1796	14.0583	4	521	17	65	13	4	1.06109e+06	6.53083e-05	0.1961	
10719	356	3024	22.4059	29.5393	1709	14.0988	6	520	7	75	51	6	1.06109e+06	6.53083e-05	0.1961	
10662	345	2980	20.3236	29.0819	1708	14.9713	6	514	17	64	24	4	1.09254e+06	6.35122e-05	0.1871	
11156	342	3001	20.6179	23.0574	1806	15.6074	5	526	18	64	55	4	1.09741e+06	5.46359e-05	0.2982	
10723	394	3004	20.2061	23.2837	1806	18.7862	9	532	18	67	75	3	1.10167e+06	5.99628e-05	0.1947	
10193	274	3026	18.2947	22.1667	1715	15.8408	10	519	17	56	33	5	1.24979e+06	5.95877e-05	0.1487	
10801	348	3008	20.126	29.7508	1768	17.9572	6	524	8	59	23	6	1.08838e+06	6.29525e-05	0.1873	
11259	342	2978	20.2839	24.5252	1830	14.4928	5	522	17	55	15	3	1.08591e+06	5.39607e-05	0.3454	
11276	321	3042	15.954	20.6783	1776	15.008	7	517	15	57	34	3	1.26164e+06	4.87662e-05	0.428	
11201	290	2967	17.8119	22.4307	1704	14.6823	8	529	14	85	2	5	1.19556e+06	5.15437e-05	0.3407	
10921	330	3002	15.2572	20.6738	1750	15.1824	8	530	9	71	17	4	1.29807e+06	5.0674e-05	0.3132	
11112	377	3041	16.3829	20.5116	1708	14.6539	7	513	9	77	12	4	1.21599e+06	4.92708e-05	0.4208	
10997	397	3016	22.8145	22.7422	1845	16.6552	10	524	14	73	19	3	1.03915e+06	5.51207e-05	0.3587	
11428	321	3016	20.1986	25.7757	1797	14.7465	8	528	13	80	14	6	1.0887e+06	5.42123e-05	0.3436	
10905	400	3004	18.9729	24.7238	1806	18.7862	9	532	19	63	75	3	1.10781e+06	5.89414e-05	0.1923	
11272	321	3042	15.954	20.6783	1772	15.008	7	517	15	57	20	3	1.26107e+06	4.83255e-05	0.4283	
10410	316	3006	17.4448	22.2095	1717	15.7674	6	518	14	64	26	6	1.23489e+06	5.70288e-05	0.2132	
10723	400	3004	20.2061	22.967	1806	18.7862	10	532	19	85	38	3	1.08907e+06	5.76502e-05	0.2519	
10285	400	2964	18.2684	22.6906	1824	17.9059	6	534	10	72	9	5	1.17408e+06	5.87855e-05	0.1894	
10751	345	2956	22.357	21.9681	1721	14.7366	6	525	13	56	70	3	1.0942e+06	5.92382e-05	0.2389	
10275	376	2975	22.26	27.3636	1853	18.3846	7	534	6	65	7	3	1.0848e+06	6.52656e-05	0.1735	
10449	349	2987	15.7759	21.8139	1847	17.5188	8	532	9	77	24	3	1.27914e+06	5.61735e-05	0.215	
11019	341	3013	24.4227	26.6855	1807	16.6748	10	525	11	63	18	4	1.03201e+06	5.99736e-05	0.2709	
10325	345	2975	20.3236	29.5513	1767	16.2534	6	514	11	64	26	4	1.11471e+06	6.69031e-05	0.1535	
11061	368	3043	16.659	24.9432	1856	17.3953	7	520	16	69	31	4	1.17868e+06	5.40657e-05	0.276	
10596	333	2992	19.3223	23.0212	1758	15.6764	7	528	17	60	62	6	1.15946e+06	5.93683e-05	0.1733	
11125	337	2970	17.5789	27.1396	1815	16.7621	7	534	17	57	13	3	1.14029e+06	5.65931e-05	0.2208	
10969	369	3047	17.3095	21.8513	1763	14.0628	9	515	12	62	14	4	1.17314e+06	5.13005e-05	0.3604	
10834	363	3002	19.6615	23.2593	1740	18.5	4	529	2	65	56	3	1.11891e+06	5.71396e-05	0.2377	
10911	381	2988	16.2106	22.1192	1848	18.7864	9	520	16	60	39	4	1.21534e+06	5.32737e-05	0.2808	
11141	368	3037	17.3101	24.9432	1716	18.6787	6	520	16	57	31	5	1.15508e+06	5.44633e-05	0.275	
11186	378	2950	22.7557	26.9638	1708	16.8661	10	526	7	81	67	4	1.02145e+06	6.06391e-05	0.2739	
10679	371	3013	24.4227	28.5784	1812	16.6748	6	534	8	65	18	4	1.03917e+06	6.44828e-05	0.201	
11065	368	3037	17.3101	24.9432	1856	18.6787	6	520	16	71	31	5	1.15531e+06	5.44336e-05	0.2767	
10285	400	2964	18.2684	22.6906	1824	17.9059	5	534	16	72	7	4	1.17414e+06	5.87234e-05	0.1829	
11413	350	2961	24.7353	23.3763	1843	18.9928	6	527	13	70	70	4	1.04071e+06	5.64462e-05	0.3372	
11128	340	3043	25	26.1768	1719	18.8029	7	527	17	58	47	5	1.0331e+06	6.01721e-05	0.2601	
11001	335	2994	15.2572	21.6771	1786	15.1824	8	530	9	71	37	4	1.28566e+06	5.18888e-05	0.2734	
11087	391	3029	21.4681	24.857	1861	14.9661	7	517	7	80	6	4	1.05041e+06	5.52486e-05	0.3468	
10877	381	3034	24.6372	30	1733	14.0759	5	522	5	67	10	3	1.01854e+06	6.44912e-05	0.2414	
10957	396	3019	22.0987	25.8067	1894	16.4989	9	510	5	60	49	4	1.0428e+06	5.87682e-05	0.308	
10893	354	2989	21.3129	29.9322	1728	15.3381	7	519	19	62	9	5	1.0558e+06	6.30001e-05	0.203	
11206	378	3035	21.0557	24.3505	1749	15.2035	9	529	5	66	56	3	1.0526e+06	5.54693e-05	0.3036	
