10512	363	3044	18.2031	23.7767	1805	16.7439	8	533	17	56	13	5	1.16042e+06	5.67988e-05	0.164	
10744	339	3045	15	20	1786	15.0148	5	535	15	60	2	3	1.32789e+06	4.99775e-05	0.2784	
10697	400	3042	24.212	29.8201	1700	16.884	8	533	20	60	37	3	1.02552e+06	6.64938e-05	0.1471	
11264	354	3033	17.3589	20	1868	17.9584	6	535	14	62	10	3	1.18065e+06	4.80469e-05	0.3577	
11500	366	3042	18.3959	20.2833	1880	16.9154	6	535	17	55	3	4	1.1359e+06	4.71276e-05	0.3854	
11500	397	3040	18.2465	21.6688	1899	18.2669	9	535	17	56	5	4	1.10585e+06	4.83793e-05	0.3739	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11500	398	2999	24.6374	24.1075	1732	14.8665	10	533	15	73	11	3	991956	5.47046e-05	0.3409	
11500	395	3021	25	27.2934	1756	14.9701	10	533	12	74	16	3	978350	5.79945e-05	0.345	
10590	392	3024	16.4038	21.9252	1843	15.7937	8	535	18	55	26	4	1.21931e+06	5.44484e-05	0.1735	
11180	325	3025	15.4966	22.0874	1812	14.6793	9	535	17	58	3	4	1.26283e+06	4.94438e-05	0.3106	
11144	400	2986	24.4373	29.8201	1708	17.7702	6	532	16	59	26	3	995723	6.35809e-05	0.2226	
10994	375	3043	19.8653	22.1613	1782	17.319	8	535	15	57	19	4	1.09413e+06	5.29437e-05	0.2705	
10824	386	3002	21.2153	28.957	1768	17.2129	8	535	19	57	15	3	1.04645e+06	6.21891e-05	0.1539	
10674	393	3045	23.1064	29.5997	1735	18.7437	7	531	20	56	33	3	1.03749e+06	6.56383e-05	0.1328	
10462	400	3008	20.6477	26.1978	1760	18.5333	7	534	20	59	22	4	1.08989e+06	6.20501e-05	0.1239	
10518	370	3044	15.6192	22.1528	1771	16.414	6	531	16	55	18	5	1.27741e+06	5.43922e-05	0.163	
11162	388	2992	19.5305	20.775	1831	18.4443	7	535	16	63	16	4	1.10156e+06	5.08776e-05	0.3198	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	17	68	6	4	1.24649e+06	5.14271e-05	0.2474	
10904	400	3012	22.26	26.0138	1868	18.4876	7	533	20	63	26	3	1.03627e+06	5.89275e-05	0.212	
10891	400	3023	15.732	21.2873	1763	16.5597	8	535	14	61	20	4	1.23277e+06	5.14642e-05	0.2578	
10929	390	3028	19.4812	20.8806	1804	16.7717	6	533	16	58	25	5	1.11616e+06	5.23944e-05	0.2744	
11419	400	3041	20.2956	20.5349	1783	15.4704	9	534	13	60	9	3	1.07026e+06	4.88878e-05	0.3784	
11391	400	3039	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14396e+06	5.04898e-05	0.2925	
11264	354	3033	17.3589	20	1868	17.9584	6	535	14	62	11	3	1.18095e+06	4.80769e-05	0.3573	
11500	400	3041	24.4126	26.7494	1752	17.7217	10	526	16	77	12	3	981745	5.70093e-05	0.3613	
10283	387	3035	15.2558	20.1018	1728	18.96	7	533	14	61	12	4	1.31958e+06	5.47705e-05	0.1508	
11210	392	3050	18.4021	20.775	1867	16.9497	8	535	16	56	14	5	1.12663e+06	4.93267e-05	0.3272	
11019	400	3023	15.732	21.2873	1749	16.5597	8	535	14	61	20	4	1.22508e+06	5.06432e-05	0.2838	
11114	393	3016	23.67	30	1789	18.3857	10	535	11	56	19	5	1.00165e+06	6.29445e-05	0.2114	
10851	391	3048	15.8657	20.4891	1828	15.2492	6	533	15	60	5	4	1.24316e+06	4.9955e-05	0.2958	
11273	399	2997	17.8573	25.8624	1843	16.6552	10	535	20	60	18	3	1.09576e+06	5.42329e-05	0.2448	
10378	400	3032	22.3613	26.5179	1800	19	9	534	20	60	29	4	1.07163e+06	6.43418e-05	0.1211	
11215	343	3023	18.2152	20	1829	18.2098	7	535	13	55	7	3	1.15998e+06	4.87662e-05	0.3477	
11144	400	2986	23.8119	29.8201	1708	17.7702	6	532	16	59	26	3	999602	6.32191e-05	0.2163	
10851	400	3014	22.26	27.3116	1847	18.5191	7	533	20	63	26	3	1.03602e+06	6.07054e-05	0.1937	
10225	366	3033	17.4922	23.7767	1763	16.0689	7	535	17	55	17	5	1.2073e+06	5.94071e-05	0.0986	
10587	400	3039	23.3032	28.1905	1752	16.8477	9	535	20	55	8	4	1.03828e+06	6.38162e-05	0.1453	
11500	398	3002	24.0736	26.7494	1798	14.8865	10	532	13	74	16	3	983358	5.68925e-05	0.3383	
11424	301	3050	18.4371	20.1865	1899	17.0128	7	535	18	56	2	4	1.18468e+06	4.73171e-05	0.3755	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
11500	400	3026	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03632e+06	5.04185e-05	0.3976	
10707	364	3044	25	29.2773	1764	18.4503	8	533	10	55	48	4	1.03365e+06	6.6836e-05	0.1431	
11289	364	3050	18.5111	20	1823	16.1021	7	535	18	67	6	3	1.13649e+06	4.81487e-05	0.3601	
10415	337	3042	20.8265	22.7668	1764	18.3323	7	535	13	55	26	6	1.13066e+06	5.89901e-05	0.139	
11500	400	3044	20.6306	21.2468	1836	14.3513	6	535	13	60	5	3	1.06433e+06	4.89237e-05	0.3812	
10587	400	3039	23.3032	28.1905	1752	17.278	9	535	14	55	8	4	1.03808e+06	6.3804e-05	0.1515	
10470	385	3015	17.2387	21.8651	1708	17.6247	5	532	20	56	24	4	1.20466e+06	5.61167e-05	0.1565	
10450	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	25	5	1.21577e+06	5.62905e-05	0.1401	
11090	313	3036	18.9056	22.2044	1899	18.5759	6	535	20	55	5	4	1.15166e+06	5.13294e-05	0.2883	
10697	392	3015	21.8064	28.8556	1848	17.8897	6	535	15	55	22	3	1.04907e+06	6.32471e-05	0.1478	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
11212	400	3050	18.7666	20.775	1843	18.3016	6	535	16	67	16	4	1.11525e+06	4.96919e-05	0.3312	
11410	327	3039	18.3959	20.1865	1882	14.7726	6	535	20	58	2	4	1.16542e+06	4.73687e-05	0.3733	
11422	398	2974	25	29.7508	1737	18.2916	6	535	11	63	26	6	984072	6.21311e-05	0.2625	
11370	335	3043	15.2572	21.0958	1727	16.5171	8	535	11	68	28	4	1.27358e+06	4.85343e-05	0.3356	
10497	368	3043	16.9887	21.0938	1815	17.2448	8	533	20	58	14	5	1.21663e+06	5.41126e-05	0.1976	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
11500	368	3042	16.4959	20	1772	14.9579	8	534	8	57	2	3	1.19235e+06	4.62984e-05	0.4425	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
10580	387	3038	18.6164	26.4911	1822	19	7	535	16	55	6	4	1.12208e+06	5.91576e-05	0.1304	
10824	385	3007	22.8273	28.957	1815	17.3284	8	535	19	56	23	3	1.02948e+06	6.31473e-05	0.1675	
11107	392	2992	19.3235	27.5987	1808	15.3967	8	535	16	63	5	3	1.06367e+06	5.74218e-05	0.2154	
11500	400	3027	21.397	20	1772	15.9655	8	535	6	69	12	3	1.05863e+06	4.88353e-05	0.436	
11295	392	3014	23.2733	25.4072	1803	16.0067	8	535	17	69	17	3	1.00857e+06	5.60287e-05	0.295	
10557	377	3010	22.7226	26.5179	1740	19	9	535	20	59	32	4	1.05968e+06	6.34598e-05	0.1313	
10847	357	3026	19.2764	22.1664	1843	18.0747	7	535	18	55	12	4	1.12335e+06	5.34645e-05	0.236	
11400	395	3036	20.412	22.8636	1869	15.7531	10	532	18	59	11	4	1.0544e+06	5.09788e-05	0.3397	
10524	395	3000	16.4338	23.9548	1873	15.874	7	535	18	59	4	3	1.20576e+06	5.59472e-05	0.1604	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
11073	392	2992	20.0918	27.5987	1832	15.969	9	535	20	61	43	4	1.05462e+06	5.91821e-05	0.1905	
11500	400	3031	19.4582	20.1043	1889	17.0128	6	534	20	58	5	4	1.09817e+06	4.75489e-05	0.3955	
11399	400	3026	22.0505	20.3115	1743	15.1786	10	533	16	66	19	3	1.0445e+06	5.02033e-05	0.3963	
11157	400	3031	18.4574	22.259	1845	16.3283	8	534	17	66	3	3	1.10771e+06	5.07795e-05	0.3127	
11169	349	3050	15	21.6771	1806	15.6737	8	535	18	65	24	5	1.28631e+06	4.9645e-05	0.288	
11086	400	3050	22.7567	30	1790	17.3648	10	535	15	63	19	3	1.00679e+06	6.1954e-05	0.199	
10924	400	3045	20.5801	23.2577	1753	17.5617	9	532	17	61	54	3	1.07194e+06	5.64302e-05	0.2167	
10975	400	3036	17.5721	20.9353	1830	17.4539	7	533	18	62	23	4	1.15795e+06	5.11535e-05	0.2917	
10327	385	2977	20.406	27.1778	1743	17.2747	7	535	20	56	22	5	1.1071e+06	6.4587e-05	0.094	
10862	338	3050	18.5298	20.0078	1837	17.849	7	534	16	55	20	4	1.17028e+06	5.13057e-05	0.2733	
11500	400	3045	17.3589	20	1793	17.2812	9	532	12	63	2	3	1.1438e+06	4.67443e-05	0.4474	
10452	400	3033	19.2233	28.8119	1759	19	5	531	16	55	11	4	1.11341e+06	6.35284e-05	0.1049	
10351	392	3038	18.9441	26.9432	1850	18.6254	7	535	16	55	4	4	1.12847e+06	6.1459e-05	0.1033	
11230	400	3045	21.1992	21.8455	1771	16.7038	9	535	12	61	18	4	1.05401e+06	5.18323e-05	0.3256	
11233	392	3049	18.6164	26.9211	1812	18.5611	7	535	15	56	7	3	1.08002e+06	5.53802e-05	0.2337	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
10587	390	3033	20.7766	25.2329	1850	18.5526	9	534	18	59	28	4	1.08265e+06	5.98337e-05	0.1577	
11011	354	3045	15.1678	20.1884	1701	16.8115	10	533	15	60	2	4	1.28357e+06	4.89644e-05	0.3153	
10787	399	3019	16.1941	22.9758	1722	17.3763	6	535	18	64	32	5	1.21549e+06	5.46956e-05	0.1853	
11500	368	3042	16.4959	20	1822	14.9579	8	534	8	65	2	3	1.19428e+06	4.62235e-05	0.44	
10225	400	3043	17.4922	23.7767	1763	16.0689	7	532	17	55	3	5	1.19328e+06	5.84624e-05	0.1172	
10531	338	3030	15	20.1018	1768	18.6969	7	533	17	55	13	4	1.34012e+06	5.25045e-05	0.2061	
11500	366	3042	18.3959	20	1873	16.438	6	535	16	59	6	4	1.13945e+06	4.69484e-05	0.3919	
10664	382	3014	16.1907	21.8651	1709	15.3528	5	532	20	58	24	4	1.23507e+06	5.39869e-05	0.1875	
10952	400	3050	18.9216	20	1817	17.3426	9	527	16	56	15	5	1.12653e+06	5.06894e-05	0.3188	
11410	313	3036	18.9056	20.9831	1899	17.9192	6	535	20	58	5	4	1.15451e+06	4.84801e-05	0.3556	
10931	381	2999	23.4489	25.4964	1799	18.8492	8	534	17	55	22	4	1.02898e+06	5.92733e-05	0.2152	
10609	364	3029	15	20.5951	1824	19	5	535	14	55	20	4	1.32205e+06	5.25127e-05	0.2011	
10270	363	3049	18.3481	24.0987	1765	18.4983	7	533	17	57	8	5	1.17509e+06	5.92207e-05	0.1165	
11500	400	3026	22.0505	21.3653	1859	16.6552	10	535	12	73	21	3	1.03561e+06	5.03246e-05	0.3998	
10894	400	3042	24.6342	29.8201	1708	17.7702	10	533	16	60	37	3	1.0073e+06	6.51763e-05	0.177	
10938	400	3039	16.8671	23.7767	1781	16.0977	7	533	17	55	10	3	1.16178e+06	5.31293e-05	0.2356	
11468	399	3050	21.2001	20.775	1843	18.1512	7	535	16	67	16	3	1.05873e+06	4.93778e-05	0.3843	
11268	400	3016	24.7352	26.0248	1853	16.5313	8	535	20	74	32	3	994784	5.79106e-05	0.2808	
10396	400	3034	18.0448	21.8651	1708	16.9922	8	535	16	57	24	4	1.17195e+06	5.69541e-05	0.1503	
11500	400	3041	18.1368	20	1836	14.8631	7	532	12	61	11	3	1.12685e+06	4.69969e-05	0.4147	
10894	400	3042	24.7638	29.8201	1712	17.037	10	533	16	63	37	3	1.00623e+06	6.51339e-05	0.1843	
11500	400	3044	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07601e+06	4.79962e-05	0.4218	
10970	384	3046	16.5828	21.6865	1709	17.1533	9	534	16	70	34	4	1.19124e+06	5.23368e-05	0.2491	
10457	400	3013	19.0631	23.3042	1789	18.7202	8	534	15	57	34	4	1.1344e+06	5.88928e-05	0.1351	
10765	400	3040	22.1458	30	1780	18.0108	7	535	19	60	20	4	1.03667e+06	6.41149e-05	0.1392	
10964	400	3036	20.7547	22.0493	1818	16.1751	8	530	17	55	36	3	1.07097e+06	5.40307e-05	0.2663	
10893	393	2996	23.1064	29.9322	1731	17.8122	8	535	20	60	32	3	1.01906e+06	6.46831e-05	0.159	
10950	393	2994	21.7228	27.3753	1801	16.7419	6	535	17	55	37	3	1.04016e+06	6.04595e-05	0.1891	
10333	400	3035	15.219	20.1018	1731	19	7	531	18	56	19	4	1.31737e+06	5.45911e-05	0.1525	
11289	362	3044	15.2201	21.0418	1807	15.9839	7	535	13	65	2	4	1.26383e+06	4.78057e-05	0.3635	
11500	393	3010	22.6047	29.9322	1731	17.6602	6	535	20	59	33	3	995000	6.04193e-05	0.2426	
10964	306	3045	15	21.5544	1795	17.7882	9	534	16	70	13	4	1.32251e+06	5.06457e-05	0.2664	
10288	363	3044	15.5395	23.2066	1751	15.5178	7	535	17	55	2	5	1.29416e+06	5.65036e-05	0.1099	
10225	365	3044	15	21.4773	1747	18.5817	6	530	17	61	4	5	1.34565e+06	5.56855e-05	0.1256	
11313	310	3036	18.9056	20.9831	1899	19	6	535	20	55	4	4	1.15868e+06	4.90533e-05	0.3409	
10918	386	3034	18.2605	20.8806	1804	16.7717	6	534	16	61	25	5	1.1474e+06	5.18941e-05	0.2763	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10553	373	3038	15.7123	20	1802	18.5727	6	535	16	58	31	3	1.28135e+06	5.33276e-05	0.1861	
10631	392	2990	19.7253	22.7989	1774	15.4405	9	535	20	60	37	3	1.10567e+06	5.75109e-05	0.1763	
11391	400	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	18	4	1.17124e+06	5.02563e-05	0.2911	
11500	368	3026	16.4155	20	1899	16.7104	7	534	16	59	5	4	1.20321e+06	4.6292e-05	0.4095	
11454	399	3013	23.6939	21.4618	1793	16.0146	10	524	12	75	14	3	1.01944e+06	5.18162e-05	0.4427	
10609	361	3029	15	20.5951	1850	19	5	535	14	55	20	4	1.32289e+06	5.24411e-05	0.207	
11289	362	3044	15	20	1807	15.9839	7	535	15	64	2	4	1.28712e+06	4.68889e-05	0.3842	
11140	377	3040	15.4057	20	1813	16.6696	8	535	16	58	60	4	1.26731e+06	5.03474e-05	0.2842	
11133	361	3040	17.0614	20.1596	1833	17.0128	10	531	20	59	6	4	1.1854e+06	4.86784e-05	0.3418	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
11353	347	3025	18.0107	20.218	1865	19	5	535	19	55	3	5	1.16506e+06	4.80054e-05	0.3579	
11215	389	3050	16.0235	20	1887	17.6469	5	533	17	61	5	4	1.22539e+06	4.74811e-05	0.3647	
10547	381	3050	15	21.2922	1778	15.1301	5	531	20	56	15	4	1.31593e+06	5.29745e-05	0.1818	
11500	399	3013	22.4051	21.4618	1793	16.0146	10	525	12	75	14	3	1.03065e+06	5.08156e-05	0.4201	
11032	385	3022	18.5088	20.9556	1813	15.7745	5	534	17	66	23	4	1.13721e+06	5.12558e-05	0.2984	
10736	400	3009	22.4957	29.7946	1787	15.5932	10	535	17	55	23	3	1.0303e+06	6.45995e-05	0.1463	
10579	372	3050	18.6936	24.3755	1765	18.4081	6	535	18	56	33	4	1.14331e+06	5.82751e-05	0.1353	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
10378	400	3023	22.6017	26.5179	1749	19	9	534	19	59	40	4	1.0715e+06	6.53979e-05	0.1129	
10416	400	3043	19.2904	27.0183	1816	16.6219	10	535	16	56	20	4	1.11264e+06	6.18735e-05	0.1143	
11500	364	3021	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.12819e+06	4.75059e-05	0.3759	
10511	323	3030	16.1884	21.8651	1725	15.0972	5	534	16	57	22	3	1.27287e+06	5.48366e-05	0.1572	
10799	396	3018	23.433	29.3676	1823	16.7621	8	535	19	55	23	3	1.02205e+06	6.40369e-05	0.1622	
11288	337	3050	15.0183	21.3369	1772	16.0704	9	533	18	69	28	5	1.28904e+06	4.89956e-05	0.3144	
10547	370	3050	15	21.2922	1778	15.1301	5	535	20	55	15	4	1.32009e+06	5.29605e-05	0.1659	
11500	340	3036	16.4959	20	1836	15.4364	8	534	8	57	3	3	1.21131e+06	4.62428e-05	0.4302	
10901	382	3008	16.7381	22.7396	1813	15.0608	8	532	20	55	37	3	1.18318e+06	5.36078e-05	0.2217	
11500	398	3041	20.2956	20.5349	1783	15.4704	6	534	13	60	9	3	1.07663e+06	4.84637e-05	0.4001	
10462	400	3042	20.6477	21.9631	1779	18.979	7	534	20	59	22	4	1.10631e+06	5.76469e-05	0.1609	
11030	377	3050	16.1967	21.6865	1817	17.3426	9	533	16	55	39	5	1.21455e+06	5.15517e-05	0.26	
10225	400	3044	15.6192	22.1528	1755	18.2642	8	530	16	61	4	5	1.28586e+06	5.64908e-05	0.1256	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	534	16	66	19	4	1.04951e+06	5.01253e-05	0.4008	
11040	368	3050	15.4052	22.2123	1776	15.7446	9	534	16	68	27	5	1.2517e+06	5.12689e-05	0.2534	
10596	390	3035	16.8569	22.2095	1708	17.171	7	534	15	57	14	5	1.20118e+06	5.45613e-05	0.1887	
10575	400	3020	20.5874	28.4912	1765	18.7066	10	534	13	55	26	4	1.07323e+06	6.37064e-05	0.1167	
11011	370	3045	15.1678	21.895	1701	16.8115	8	533	15	60	2	4	1.2662e+06	5.03778e-05	0.2687	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
11353	347	3025	18.0107	20.1551	1887	19	6	535	17	55	3	4	1.16186e+06	4.78813e-05	0.3634	
10412	322	3026	20.3361	29.5388	1765	18.7066	5	534	13	55	12	4	1.12225e+06	6.53509e-05	0.0935	
11449	395	3036	21.8655	23.9475	1845	16.1428	10	530	11	61	14	3	1.02315e+06	5.26094e-05	0.3508	
10924	400	3044	21.0666	22.771	1768	17.5617	9	532	17	61	54	3	1.06667e+06	5.62145e-05	0.2295	
10559	400	3035	18.0448	21.8651	1708	17.006	8	535	16	57	24	4	1.15899e+06	5.55278e-05	0.1823	
10859	371	3042	18.2273	22.0452	1756	16.9399	7	534	15	57	23	3	1.14273e+06	5.31717e-05	0.2522	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
11288	361	3050	15.0183	21.3369	1772	16.0704	9	535	18	69	28	5	1.2738e+06	4.90052e-05	0.306	
10840	400	3023	22.6144	26.5179	1733	19	9	534	17	59	40	4	1.03509e+06	6.11359e-05	0.1794	
10496	363	3044	18.1651	23.2066	1751	15.2957	7	535	17	57	2	5	1.16568e+06	5.5919e-05	0.179	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	3	3	1.19321e+06	4.62577e-05	0.4371	
11443	364	3040	17.9196	20.4401	1877	16.0523	6	535	14	60	2	4	1.15108e+06	4.72791e-05	0.3827	
11500	398	2999	24.6374	23.2932	1729	15.235	9	533	14	73	11	3	998437	5.39403e-05	0.3728	
10979	396	3050	21.9294	22.967	1817	19	9	532	16	55	36	4	1.05037e+06	5.55556e-05	0.2484	
10580	387	3038	17.9992	21.0384	1793	19	7	535	16	55	6	4	1.16603e+06	5.36394e-05	0.206	
10593	330	3042	15.8125	22.2095	1728	14.7581	7	534	17	59	19	5	1.28042e+06	5.41771e-05	0.1654	
11113	400	3038	22.26	26.4361	1900	16.3915	8	535	15	58	25	3	1.02163e+06	5.73526e-05	0.2476	
10663	356	3026	15.715	21.8651	1750	14.835	5	535	16	64	23	4	1.27136e+06	5.36884e-05	0.1848	
10579	359	3050	18.6936	24.3755	1732	18.4081	6	535	18	56	17	4	1.14508e+06	5.75772e-05	0.1467	
10684	368	3017	15.6946	21.0474	1726	16.9904	5	533	19	56	24	4	1.27054e+06	5.3011e-05	0.2	
11169	334	3050	15	20.7227	1787	17.7245	9	534	18	70	16	5	1.29958e+06	4.8852e-05	0.3216	
10722	353	3046	18.4132	21.0215	1743	17.1001	8	535	15	57	19	3	1.157e+06	5.32226e-05	0.2362	
11329	399	3050	19.5305	20.5523	1843	18.6749	6	535	16	69	16	4	1.09687e+06	4.92223e-05	0.3548	
10327	385	2986	20.406	27.3201	1743	17.2747	7	535	20	56	22	3	1.10361e+06	6.4587e-05	0.0981	
11329	400	3050	18.8497	20.775	1843	18.5804	6	535	16	66	15	4	1.11031e+06	4.90798e-05	0.3519	
10950	400	2994	21.1547	27.3753	1792	16.7054	7	535	19	55	37	3	1.04419e+06	6.02119e-05	0.1808	
11016	400	3050	15	21.1264	1787	15.6643	8	534	9	64	28	5	1.27545e+06	5.02841e-05	0.2812	
11350	336	3035	15.7237	20.0292	1841	14.2892	7	535	8	55	5	3	1.25816e+06	4.66984e-05	0.4018	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
10765	400	3035	22.458	30	1700	15.7913	7	535	18	55	20	4	1.03404e+06	6.45286e-05	0.141	
10452	394	3026	20.8918	28.8119	1753	19	5	531	17	55	11	4	1.08137e+06	6.45203e-05	0.1021	
10776	400	3042	19.2904	26.7036	1830	17.0364	10	535	11	59	24	4	1.08681e+06	5.87544e-05	0.1713	
10580	387	3038	18.6164	26.9432	1822	18.5451	7	535	16	55	6	4	1.12044e+06	5.96054e-05	0.1272	
11400	395	3036	21.1283	23.3369	1869	15.7531	10	532	20	59	36	4	1.03899e+06	5.24191e-05	0.3265	
10396	374	3026	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.27909e+06	5.55155e-05	0.1348	
11162	388	2992	19.8087	20.5182	1831	18.4443	7	535	16	60	14	4	1.09922e+06	5.0746e-05	0.325	
11015	400	3016	22.0505	29.7946	1775	15.9334	10	535	15	55	23	4	1.01858e+06	6.23752e-05	0.1785	
10377	336	3047	18.2673	25.8327	1749	18.4694	5	534	10	56	11	4	1.17594e+06	6.01034e-05	0.1061	
10826	357	3050	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.31002e+06	5.10595e-05	0.2379	
11173	362	3043	15	20	1823	15.6329	6	535	16	64	3	3	1.29195e+06	4.74361e-05	0.3664	
10964	353	3043	18.7869	20.5352	1743	15.0459	8	535	15	58	19	3	1.13778e+06	5.11771e-05	0.2998	
10579	359	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.14227e+06	5.88132e-05	0.1299	
11086	400	3016	22.7567	30	1775	15.9334	10	535	13	56	19	3	1.00568e+06	6.23986e-05	0.1983	
10459	354	3011	19.4809	27.971	1751	18.321	8	535	14	55	8	3	1.11623e+06	6.26999e-05	0.1052	
11399	400	3026	19.7272	20.3115	1849	18.0611	10	534	15	58	19	4	1.08476e+06	4.89932e-05	0.3665	
10906	339	3045	15	20	1822	15.1411	5	535	15	60	2	4	1.32364e+06	4.88615e-05	0.3124	
11410	360	3039	18.235	20.1865	1882	14.7726	6	535	20	58	8	4	1.14894e+06	4.74496e-05	0.3709	
10166	344	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	17	5	1.17835e+06	6.14137e-05	0.0985	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
11204	388	2990	20.9777	27.0901	1749	16.4757	10	532	20	57	32	4	1.03575e+06	5.80923e-05	0.2314	
11500	400	3041	24.4126	26.7494	1885	15.8479	10	530	4	77	12	3	985303	5.64717e-05	0.3526	
11391	369	3039	16.1644	23.3369	1764	15.7531	10	535	20	55	25	4	1.18519e+06	5.04668e-05	0.2889	
11031	392	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.03105e+06	6.0698e-05	0.1977	
10842	386	3029	15.4547	21.6771	1873	17.351	7	535	18	56	28	4	1.25793e+06	5.20752e-05	0.2249	
10674	398	3035	15.1168	22.2095	1719	15.7886	7	535	19	55	19	5	1.28471e+06	5.34245e-05	0.1777	
11140	400	3042	20.9063	23.1252	1826	17.65	10	535	11	59	22	4	1.0513e+06	5.34102e-05	0.2875	
11500	398	3002	22.8111	26.7494	1798	14.8865	10	532	15	74	16	3	994073	5.61924e-05	0.3196	
11263	400	3012	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00953e+06	5.66572e-05	0.2769	
10638	399	3038	22.1376	29.8201	1704	17.0715	7	533	10	56	25	3	1.04576e+06	6.52571e-05	0.1327	
10842	387	3029	15.4547	21.6771	1746	17.351	7	535	18	56	28	4	1.25801e+06	5.24027e-05	0.2146	
11288	372	3050	15.0183	21.4587	1772	16.0704	9	533	18	69	28	5	1.26806e+06	4.90942e-05	0.3112	
10899	393	3013	22.5827	30	1731	16.0677	7	535	19	61	22	3	1.02402e+06	6.37227e-05	0.1659	
10828	392	3038	18.6164	22.4125	1814	18.5611	7	535	16	55	4	4	1.12392e+06	5.32e-05	0.242	
11500	390	3042	16.4959	20	1772	14.9579	8	535	9	61	2	3	1.18093e+06	4.63306e-05	0.4391	
11399	400	3025	19.8508	22.2021	1849	18.0611	10	535	15	66	19	4	1.06506e+06	5.06227e-05	0.3466	
11000	396	3042	19.2904	26.7036	1822	17.5272	10	535	11	58	24	4	1.07402e+06	5.72377e-05	0.2046	
10335	400	3032	18.0448	21.8651	1708	16.9922	8	534	16	57	21	4	1.17618e+06	5.73362e-05	0.1469	
11227	400	3025	21.5375	25.4204	1789	16.3283	8	535	14	63	16	3	1.02804e+06	5.53833e-05	0.2841	
10225	400	3043	17.4922	22.915	1763	15.7968	7	532	17	55	3	5	1.19674e+06	5.76136e-05	0.1348	
10098	375	3040	17.0156	23.9852	1741	16.405	7	529	19	55	8	5	1.2306e+06	6.01323e-05	0.0966	
10985	400	3021	22.7567	30	1775	15.9334	10	535	15	56	19	3	1.01148e+06	6.3008e-05	0.1828	
11500	400	3027	23.791	20	1803	14.569	9	535	15	72	30	3	1.03252e+06	5.04898e-05	0.4207	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
11500	368	3042	16.4959	20	1798	14.9579	8	534	8	57	2	3	1.19311e+06	4.62342e-05	0.4382	
