10141	311	3021	17.6843	22.6942	1745	18.4694	6	530	11	57	19	5	1.24494e+06	5.96374e-05	0.1109	
11238	377	3027	22.8145	25.7516	1815	16.4874	9	533	13	73	44	3	1.02109e+06	5.70353e-05	0.2843	
11400	397	3016	22.5682	26.5311	1734	16.6552	10	525	15	73	19	3	1.00411e+06	5.65931e-05	0.3162	
10723	394	2994	20.2061	22.967	1806	18.7862	9	532	16	69	56	3	1.09508e+06	5.84283e-05	0.205	
10655	333	3015	17.4032	25.9366	1728	16.789	5	533	17	68	14	4	1.18826e+06	5.81801e-05	0.163	
11325	362	3029	22.488	26.2097	1851	14.0729	10	527	18	70	36	4	1.02589e+06	5.63666e-05	0.3141	
11400	395	2983	22.7568	22.4269	1845	16.2518	10	524	15	81	48	4	1.01116e+06	5.84454e-05	0.2973	
11312	378	2983	22.8134	26.9638	1719	17.4596	10	526	9	73	38	3	1.01116e+06	5.84454e-05	0.2973	
10950	385	2966	21.7228	27.3753	1886	16.7621	8	534	17	57	15	3	1.0366e+06	5.96837e-05	0.2201	
10962	384	2995	19.782	22.1401	1791	14.9263	7	535	3	58	70	3	1.10244e+06	5.57693e-05	0.2318	
10938	400	3034	21.1563	23.3164	1795	15.1195	9	534	3	60	18	5	1.06025e+06	5.48817e-05	0.2756	
11214	361	3009	22.4217	29.1561	1723	15.6644	6	528	17	66	67	4	1.03047e+06	6.19464e-05	0.2183	
10285	366	3003	23.3307	28.3758	1744	16.226	5	525	15	63	56	3	1.08571e+06	6.96573e-05	0.141	
10923	369	2982	17.5789	22.6762	1886	16.3533	7	534	18	59	15	3	1.15511e+06	5.29157e-05	0.2624	
10141	376	3042	17.6843	23.2998	1812	18.4694	6	531	5	56	19	5	1.20923e+06	5.97122e-05	0.1127	
11285	298	3004	19.3687	20.7999	1899	18.4335	5	532	20	55	14	4	1.16561e+06	4.97438e-05	0.3485	
10937	337	3014	17.5789	26.9744	1815	16.7621	7	534	17	57	13	3	1.15161e+06	5.70711e-05	0.1926	
10725	369	3021	19.507	22.5603	1714	14.5609	9	530	17	61	61	4	1.12354e+06	5.75606e-05	0.194	
11287	347	3030	17.1639	23.5842	1797	16.5601	7	535	6	66	36	5	1.16641e+06	5.19859e-05	0.2897	
10200	391	2979	23.5449	29.1684	1840	18.5077	6	511	12	59	51	4	1.07763e+06	7.12504e-05	0.1466	
10793	339	3046	15	21.0738	1749	17.7051	5	528	20	60	59	4	1.33794e+06	5.3749e-05	0.2236	
11125	337	2970	17.5789	25.5136	1815	15.637	7	535	17	57	4	3	1.14476e+06	5.44395e-05	0.2351	
11293	353	3040	19.507	22.5603	1714	14.5143	9	528	18	63	15	4	1.0967e+06	5.12952e-05	0.3501	
11102	390	3037	18.5088	22.9838	1795	16.1377	6	534	3	57	29	5	1.11861e+06	5.26399e-05	0.3046	
10837	381	3050	19.1411	22.4256	1781	17.8864	9	529	19	65	40	4	1.11661e+06	5.49451e-05	0.2406	
11331	319	3034	15.4966	21.2482	1804	16.4585	7	533	5	67	17	4	1.2757e+06	4.84051e-05	0.3744	
10898	335	2979	15.2572	22.3988	1734	15.3176	8	530	9	71	27	4	1.16687e+06	5.38677e-05	0.2487	
11028	374	2988	16.9094	24.7074	1869	15.1839	6	535	12	68	12	6	1.16687e+06	5.38677e-05	0.2487	
10091	311	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	19	5	1.19402e+06	6.38937e-05	0.1032	
11209	361	3009	22.449	28.817	1763	15.6644	6	530	17	66	62	3	1.02892e+06	6.12557e-05	0.2213	
11473	321	3042	16.056	20	1772	15.008	7	517	6	57	20	3	1.26103e+06	4.68011e-05	0.4905	
11475	381	3019	15.4966	24.7845	1797	16.3119	7	535	6	66	30	5	1.14289e+06	6.53339e-05	0.1174	
10957	362	3025	22.0987	26.2146	1878	16.8337	9	525	4	64	50	5	1.14289e+06	6.53339e-05	0.1174	
10192	335	2954	19.8993	28.012	1854	17.9571	4	529	17	59	2	4	1.14289e+06	6.53339e-05	0.1174	
10587	397	3039	18.6164	26.8408	1851	17.3593	9	535	4	63	3	4	1.11598e+06	5.90842e-05	0.1705	
10111	362	2965	20.8001	25.9589	1774	18.2754	6	534	4	57	19	3	1.12608e+06	6.54365e-05	0.1129	
10837	383	3046	19.8681	24.9822	1817	18.9156	9	526	17	75	35	4	990676	5.99808e-05	0.2916	
11380	400	3027	22.8145	29.7597	1871	16.6552	10	524	15	74	19	3	990676	5.99808e-05	0.2916	
10587	392	3039	18.6164	26.9211	1843	18.5611	8	535	4	57	14	4	1.11839e+06	5.97193e-05	0.1475	
10200	400	2995	23.5449	29.4328	1833	18.5077	6	511	12	59	65	4	1.08088e+06	7.24008e-05	0.144	
11164	351	3043	23.067	20.314	1887	17.5244	10	529	6	76	14	4	1.07625e+06	5.17357e-05	0.386	
11197	333	2992	15.7467	21.8798	1758	15.3596	9	523	12	71	60	6	1.29965e+06	4.77487e-05	0.3913	
11400	397	3016	22.5682	26.5311	1734	16.6552	10	525	15	78	52	3	1.00689e+06	5.73066e-05	0.3132	
10587	372	3039	23.5492	26.9211	1788	17.4636	9	535	3	59	2	5	1.05027e+06	6.21929e-05	0.2016	
11480	396	3016	18.8815	21.5731	1852	16.6552	9	524	17	78	19	3	1.09215e+06	4.92927e-05	0.4264	
11209	361	3009	22.449	29.1561	1763	15.6644	6	528	17	66	54	3	1.02702e+06	6.13761e-05	0.2268	
10304	366	2987	23.3307	28.3757	1744	16.226	6	528	14	63	56	3	1.08227e+06	6.96427e-05	0.1413	
10655	307	3015	16.9773	25.9336	1794	15.693	5	531	18	68	10	4	1.22196e+06	5.75805e-05	0.1758	
11490	328	3001	15.4966	23.1258	1804	16.4585	7	534	5	66	8	4	1.24689e+06	4.9351e-05	0.3454	
11213	344	3024	15.2572	21.344	1780	15.1824	8	531	5	71	17	4	1.27259e+06	4.91521e-05	0.3533	
10857	348	2992	21.9927	29.9322	1755	16.736	6	526	20	59	9	3	1.0498e+06	6.35001e-05	0.1824	
10587	392	3039	18.6164	26.9211	1848	18.8464	8	535	7	59	8	4	1.11786e+06	5.94849e-05	0.1492	
11347	377	3040	17.8276	22.5603	1763	14.8189	10	526	17	64	72	4	1.13477e+06	5.23478e-05	0.3057	
11293	365	3014	19.1595	26.9368	1747	14.603	9	535	17	67	60	4	1.08069e+06	5.71919e-05	0.2286	
11247	391	3007	20.1169	25.138	1899	18.832	6	534	16	55	22	4	1.06058e+06	5.45375e-05	0.2948	
11070	384	2995	23.2891	22.1401	1791	18.4911	7	535	3	58	75	4	1.05404e+06	5.72672e-05	0.2661	
11016	390	3034	18.5088	20.8806	1792	15.7745	6	534	3	57	23	4	1.13306e+06	5.10908e-05	0.3117	
10448	398	2971	21.3106	27.3636	1820	18.4507	8	528	11	58	56	4	1.08476e+06	6.58545e-05	0.1435	
10722	371	3026	23.5162	28.0561	1878	18.1879	7	533	12	68	24	5	1.04478e+06	6.29723e-05	0.2015	
10587	400	2987	18.6164	25.6279	1874	17.0664	8	535	2	64	14	4	1.12053e+06	5.86958e-05	0.1897	
11493	396	3016	22.0841	28.7556	1742	16.6552	10	524	15	80	19	3	998886	5.84693e-05	0.303	
10776	283	2985	16.403	21.0738	1745	17.7051	5	528	20	58	55	4	1.29579e+06	5.46179e-05	0.2182	
10975	368	3040	16.9416	23.7221	1797	18.6787	6	526	15	65	38	5	1.18055e+06	5.41682e-05	0.2422	
11499	397	3016	18.6511	25.9485	1845	16.6552	10	524	15	73	19	3	1.06864e+06	5.33732e-05	0.3297	
11487	254	3004	17.9196	20.775	1899	18.1747	6	534	16	55	3	4	1.25473e+06	4.78126e-05	0.3844	
10200	391	2993	24.7075	28.3525	1827	18.2049	6	513	12	59	65	4	1.07656e+06	7.21761e-05	0.1482	
11107	344	3002	15.2572	21.6771	1734	17.7146	8	530	9	71	25	4	1.27364e+06	5.08776e-05	0.2949	
11066	385	3029	22.5901	27.6366	1851	14.0729	10	523	18	70	25	4	1.02306e+06	5.92768e-05	0.2775	
11293	353	3040	19.507	22.5603	1714	14.5143	7	528	18	63	13	4	1.10103e+06	5.12321e-05	0.3541	
11380	396	2984	22.8145	27.1836	1834	19	10	523	15	74	19	3	1.00003e+06	5.76502e-05	0.331	
11306	394	3005	20.2061	25.333	1798	18.0033	8	533	19	66	75	3	1.0571e+06	5.67279e-05	0.2419	
10917	400	3034	21.1563	22.6687	1795	15.1195	9	534	3	72	18	5	1.06628e+06	5.45167e-05	0.2935	
10337	400	2995	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.07633e+06	6.42963e-05	0.1646	
10836	394	2982	18.5815	21.6145	1754	18.7203	9	535	19	69	51	4	1.13146e+06	5.56081e-05	0.2181	
10163	384	2974	22.3599	23.5502	1713	18.2754	6	530	4	57	19	3	1.10059e+06	6.35042e-05	0.1504	
11066	400	3038	21.4868	25.0762	1895	14	9	527	18	67	36	4	1.04227e+06	5.61735e-05	0.2759	
11229	380	2981	23.2601	29.7508	1749	17.757	6	527	5	64	29	6	1.01149e+06	6.22937e-05	0.2545	
10722	383	3026	22.6288	27.7352	1827	17.0635	6	535	7	68	37	6	1.05314e+06	6.26566e-05	0.1931	
11295	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	37	3	1.063e+06	5.2843e-05	0.3387	
11216	378	2950	20.304	22.7989	1846	15.4405	9	531	20	85	42	4	1.07062e+06	5.39957e-05	0.328	
10734	386	3036	19.9003	22.6017	1856	16.7418	7	528	19	62	65	4	1.11327e+06	5.75772e-05	0.2026	
11381	396	2984	22.8145	28.8745	1849	16.6552	10	524	15	62	19	3	995049	5.95061e-05	0.3016	
11400	397	3016	17.7034	24.9421	1842	16.6552	10	524	15	73	19	3	1.10418e+06	5.24329e-05	0.3292	
10231	387	3020	20.8851	29.2237	1789	17.5397	6	524	1	55	12	3	1.09601e+06	6.65868e-05	0.1216	
10091	311	3050	18.9674	24.5417	1731	18.4081	8	532	0	56	19	5	1.1996e+06	6.23675e-05	0.1034	
10961	335	2994	15.7732	21.6771	1730	15.6399	8	535	9	61	23	4	1.25511e+06	5.16983e-05	0.263	
10257	340	3000	24.1798	28.3758	1744	16.1307	5	522	12	59	53	4	1.09061e+06	7.02938e-05	0.1349	
10923	328	2970	19.3558	22.8395	1865	16.7621	7	534	19	62	10	3	1.12862e+06	5.3888e-05	0.2564	
10837	399	3050	18.7445	22.4256	1841	17.9926	9	528	19	65	42	4	1.12156e+06	5.47375e-05	0.2459	
11301	400	3016	22.8144	23.4508	1845	16.3283	10	524	16	73	19	3	1.0194e+06	5.38387e-05	0.3574	
10587	392	3040	18.6164	26.9211	1843	18.5611	8	535	4	57	14	4	1.11841e+06	5.97086e-05	0.1475	
10837	381	3034	19.1485	24.1549	1810	18.9156	9	529	17	63	35	3	1.1052e+06	5.63984e-05	0.2206	
10748	311	3046	17.9084	20.7006	1765	18.4694	7	535	3	59	19	5	1.20865e+06	5.26011e-05	0.2618	
10804	385	3008	15.2572	21.6771	1730	15.1824	9	530	9	71	25	4	1.26816e+06	5.27148e-05	0.2423	
9984	353	3042	19.1183	22.4402	1757	18.4694	7	535	14	56	16	4	1.19562e+06	6.34639e-05	0.114	
11030	381	3050	15	21.6865	1774	17.3426	9	531	16	68	40	5	1.27958e+06	5.15092e-05	0.2604	
10179	340	3003	23.4771	28.3758	1738	15.9387	5	522	12	56	56	4	1.10496e+06	7.08968e-05	0.1169	
11293	369	3021	19.3544	23.4142	1714	14.5609	9	530	17	67	64	4	1.09283e+06	5.39287e-05	0.2867	
10723	394	3005	20.2061	25.0606	1798	18.854	5	532	7	66	42	3	1.08952e+06	5.91961e-05	0.1971	
10019	305	3045	19.6725	23.2948	1734	18.4694	8	527	19	56	19	5	1.19817e+06	6.32431e-05	0.1109	
11206	400	3009	21.0557	21.2228	1753	15.0802	9	523	4	70	57	3	1.25664e+06	4.69726e-05	0.4554	
11473	321	3042	16.056	20	1700	15.008	7	521	7	57	20	3	1.25664e+06	4.69726e-05	0.4554	
11500	355	2969	20.0576	22.7989	1846	16.0814	10	531	20	85	42	4	1.07507e+06	5.18914e-05	0.3806	
10893	390	2989	24.5362	29.9322	1728	14.594	7	519	19	67	16	4	1.0123e+06	6.49393e-05	0.2328	
10837	381	3050	19.5489	24.0151	1849	18.6029	9	526	14	63	35	4	1.09974e+06	5.6101e-05	0.245	
11190	364	3028	21.9484	21.8109	1801	14.9878	9	531	4	70	55	4	1.06528e+06	5.37172e-05	0.3312	
11164	371	3007	17.6591	22.5603	1763	14.9448	9	530	17	63	67	4	1.1492e+06	5.36625e-05	0.2609	
11395	383	3049	18.6981	22.9312	1846	17.4539	8	534	18	84	23	5	1.09954e+06	5.08233e-05	0.3685	
10734	383	2973	16.8803	24.8054	1856	18.6787	6	532	16	65	29	5	1.18331e+06	5.70907e-05	0.1862	
10723	394	2994	20.2061	22.967	1774	18.7862	9	532	16	69	56	3	1.09498e+06	5.85103e-05	0.2019	
11320	374	2988	16.8152	24.7074	1869	15.7455	6	535	12	68	12	6	1.15736e+06	5.22193e-05	0.2908	
11473	321	3042	16.056	20	1772	15.008	7	517	7	62	26	3	1.26129e+06	4.69704e-05	0.4881	
11042	390	3043	21.3631	27.6366	1854	14	10	531	18	69	41	4	1.03811e+06	5.92171e-05	0.2325	
10587	387	3039	20.0336	26.9211	1843	18.5611	8	532	4	57	14	4	1.08981e+06	6.03646e-05	0.1719	
10587	392	3028	17.2368	26.9211	1843	18.5611	8	535	5	59	8	4	1.16296e+06	5.89727e-05	0.156	
11293	353	3020	19.507	21.2524	1700	16.4354	9	531	18	65	42	4	1.10642e+06	5.13743e-05	0.3409	
11251	320	3035	18.7562	20.1018	1827	16.0403	5	533	5	75	26	4	1.17054e+06	4.93218e-05	0.3738	
10751	370	3040	16.9416	22.3039	1856	18.0724	6	526	16	60	29	5	1.20069e+06	5.38155e-05	0.2437	
10530	398	3039	19.0343	26.9211	1816	16.8758	8	533	4	63	9	5	1.1127e+06	6.00781e-05	0.1624	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	535	0	60	33	5	1.05532e+06	5.56731e-05	0.2567	
10722	396	3026	23.6701	28.8326	1831	16.7059	7	535	7	68	22	6	1.03505e+06	6.38855e-05	0.1969	
10091	360	3042	18.9674	25.5088	1724	18.4081	8	532	18	56	33	5	1.17864e+06	6.4658e-05	0.1201	
10836	390	3004	18.5815	22.2884	1764	18.7203	9	532	19	69	51	4	1.1299e+06	5.58847e-05	0.2166	
11030	400	3050	15	21.6641	1807	17.3426	9	531	16	68	40	4	1.27013e+06	5.13901e-05	0.2632	
11068	400	2951	22.3187	28.3385	1761	16.1219	10	528	7	73	67	5	1.02247e+06	6.26449e-05	0.2244	
10729	381	3035	16.7677	22.4532	1805	18.0569	9	531	19	71	33	4	1.1953e+06	5.48005e-05	0.2071	
11380	396	3016	22.8145	28.7556	1852	16.6552	10	534	13	75	25	4	995657	5.89345e-05	0.2849	
10805	371	3014	16.9571	25.4011	1777	16.9489	8	535	7	65	37	5	1.17836e+06	5.7205e-05	0.1894	
10949	400	3004	20.2061	27.5103	1751	19	8	532	10	81	45	5	1.06165e+06	6.03792e-05	0.2035	
11216	378	2987	22.26	26.1687	1888	18.8132	8	534	7	62	23	4	1.02742e+06	5.70223e-05	0.2828	
11199	320	3035	15.1547	20.4781	1827	17.3889	6	533	11	71	35	4	1.30735e+06	4.91908e-05	0.3387	
11285	380	3027	19.2551	20.2062	1899	18.1747	6	532	13	55	52	4	1.12164e+06	5.03753e-05	0.3507	
11325	362	2986	22.488	25.0225	1851	14	10	527	18	70	36	4	1.03111e+06	5.56019e-05	0.3189	
10960	344	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.27491e+06	5.22111e-05	0.245	
11076	354	3000	18.0149	24.9827	1833	15.499	10	535	9	58	2	4	1.12533e+06	5.39636e-05	0.263	
10792	381	3040	20.1463	21.9571	1808	18.0569	9	530	19	65	38	4	1.10056e+06	5.53159e-05	0.2401	
10592	308	3035	15.1547	20.1018	1827	18.2716	6	533	8	57	12	4	1.34869e+06	5.17706e-05	0.2514	
10923	336	2970	18.8708	27.678	1900	16.4972	8	534	19	56	2	3	1.1083e+06	5.83533e-05	0.1987	
11440	399	3026	21.8175	21.7451	1720	15.6874	7	524	14	69	41	6	1.0526e+06	5.18001e-05	0.4089	
10029	332	2978	21.3102	23.5502	1716	18.2754	6	530	4	57	17	3	1.14617e+06	6.4704e-05	0.1244	
10722	396	3026	23.6701	27.7352	1827	16.6154	7	535	7	68	37	4	1.03543e+06	6.32271e-05	0.1956	
11144	333	3030	16.6368	22.1176	1755	18.1296	7	531	15	76	23	4	1.20658e+06	5.11823e-05	0.309	
10777	333	3015	16.9773	25.9366	1759	16.789	6	534	17	68	15	3	1.19286e+06	5.70613e-05	0.1818	
11199	320	3023	15.5402	20.1018	1827	16.1147	7	535	4	64	34	4	1.28679e+06	4.88568e-05	0.3613	
11229	394	2992	23.9276	29.0129	1731	15.4696	7	530	12	58	9	6	1.0017e+06	6.1252e-05	0.2617	
10725	369	3021	19.507	22.5603	1714	14.5609	9	530	16	61	61	4	1.12349e+06	5.75473e-05	0.1953	
11215	337	3043	15.1547	20.1018	1836	15.0025	6	531	7	71	5	4	1.30152e+06	4.74091e-05	0.3988	
10599	344	3002	15.2572	22.3271	1727	15.8908	7	529	11	63	15	3	1.29763e+06	5.41917e-05	0.1961	
10837	381	3050	19.8681	28.0936	1817	17.7625	9	528	17	75	41	5	1.07929e+06	6.08273e-05	0.1914	
11498	400	2956	17.7827	21.8671	1856	15.2081	9	520	19	64	13	4	1.12189e+06	4.92854e-05	0.4376	
10804	341	3008	15.2572	27.3037	1730	18.085	8	530	9	70	25	4	1.00177e+06	5.82954e-05	0.3081	
11420	396	3028	22.0679	28.8745	1886	16.2094	10	524	15	73	19	3	1.00177e+06	5.82954e-05	0.3081	
10751	377	3040	16.9416	23.7221	1856	18.6787	7	526	15	65	31	5	1.18745e+06	5.53403e-05	0.2164	
10127	312	2954	19.8993	28.012	1830	17.9571	4	529	17	58	2	4	1.16221e+06	6.6107e-05	0.107	
10901	392	3025	22.6961	28.6802	1716	16.0498	8	525	17	56	19	5	1.02832e+06	6.2162e-05	0.2156	
10998	352	2994	16.7735	23.1423	1730	15.6399	5	535	10	61	8	4	1.1926e+06	5.25818e-05	0.2679	
11449	395	3016	22.8145	23.5751	1845	15.9093	10	524	12	73	19	3	1.01516e+06	5.31124e-05	0.372	
10506	374	3031	20.1805	29.6948	1795	14.386	5	528	5	64	13	4	1.09666e+06	6.40738e-05	0.1612	
10922	369	2998	24.5161	29.888	1853	16.5488	9	534	9	85	27	3	1.20108e+06	5.46299e-05	0.2195	
10751	368	3040	16.97	22.3039	1713	18.3239	6	526	15	65	36	5	1.20108e+06	5.46299e-05	0.2195	
10587	397	3039	18.6164	25.7617	1864	18.5611	8	535	4	64	23	4	1.1235e+06	5.88859e-05	0.1718	
10923	369	2972	17.0926	26.5498	1848	16.6857	8	534	17	55	12	6	1.15615e+06	5.68473e-05	0.1973	
10141	311	3042	17.6548	23.2998	1769	18.4694	6	530	5	56	19	5	1.24216e+06	5.97979e-05	0.1079	
10921	344	3001	15.6251	21.6771	1730	15.9836	8	530	9	71	25	4	1.11956e+06	5.93155e-05	0.1505	
10587	392	3039	18.6164	26.6445	1843	17.6418	8	535	8	59	13	4	1.11956e+06	5.93155e-05	0.1505	
10900	400	3050	21.054	23.3164	1808	18.1949	9	534	3	60	18	5	1.06432e+06	5.51025e-05	0.2596	
10878	400	2966	20.4025	24.872	1756	17.319	5	530	14	61	57	5	1.08212e+06	5.90667e-05	0.2001	
11208	400	3032	21.4868	27.6366	1880	14	10	527	19	68	41	4	1.02333e+06	5.81666e-05	0.2748	
10141	311	3042	17.4086	23.1061	1778	18.4694	6	528	5	56	19	5	1.2512e+06	5.94354e-05	0.1146	
11400	400	3016	22.8145	22.4269	1870	16.2518	10	525	15	73	31	3	1.024e+06	5.25597e-05	0.3938	
11264	391	3016	23.6373	26.0248	1816	16.6552	10	525	15	73	32	3	1.00466e+06	5.74086e-05	0.3121	
10200	393	2995	23.5449	29.4328	1840	18.5077	6	515	14	59	65	4	1.08358e+06	7.25058e-05	0.1394	
11068	366	3031	20.7547	22.0493	1818	19	9	524	17	58	42	3	1.08103e+06	5.38706e-05	0.3009	
10587	382	3039	22.2796	26.6445	1831	18.5611	8	535	8	59	13	4	1.05902e+06	6.13798e-05	0.1688	
11295	373	3020	22.8145	25.2039	1845	16.6552	10	520	18	73	26	3	1.0226e+06	5.56917e-05	0.3353	
11338	362	3022	22.488	26.2097	1851	14.0729	6	535	20	69	36	4	1.03191e+06	5.63126e-05	0.2893	
11380	396	3016	22.946	21.696	1852	16.6552	10	524	20	78	19	3	1.02934e+06	5.194e-05	0.419	
11215	336	3035	18.963	20.1018	1778	15.0387	5	515	6	71	13	4	1.1586e+06	4.9249e-05	0.4244	
10941	400	3023	17.6796	23.5397	1740	16.4347	9	529	15	71	16	5	1.13547e+06	5.38387e-05	0.2639	
11251	320	3035	20.0918	20.6746	1849	17.3889	5	533	5	77	26	3	1.13385e+06	5.03423e-05	0.3701	
11285	327	3023	19.985	20.2022	1899	18.5804	6	534	20	60	10	4	1.1349e+06	4.92951e-05	0.38	
10861	369	2970	17.5789	24.036	1900	16.7621	7	535	18	57	18	3	1.1496e+06	5.48516e-05	0.2204	
10978	400	3034	20.0129	23.3164	1795	15.7745	9	534	3	60	26	5	1.0777e+06	5.43242e-05	0.2759	
10917	337	3009	15	21.917	1730	16.1463	6	531	10	71	22	4	1.30643e+06	5.19022e-05	0.2565	
10917	337	3009	15	21.917	1730	16.1463	6	531	12	67	18	3	1.30349e+06	5.16823e-05	0.2578	
10837	381	3039	20.1463	22.4256	1808	17.8087	9	530	19	68	24	4	1.09326e+06	5.46866e-05	0.2523	
10836	394	3004	18.5815	22.2266	1754	17.986	9	532	19	69	56	4	1.13042e+06	5.60978e-05	0.213	
11199	367	3040	15.522	20.6068	1753	16.1147	7	533	4	70	48	4	1.25545e+06	4.99875e-05	0.3189	
11272	349	3042	16.8296	20.6783	1756	14.3266	6	531	15	58	9	3	1.1966e+06	4.82812e-05	0.3826	
11028	343	2987	16.9094	23.996	1869	15.1839	6	535	12	69	23	6	1.18752e+06	5.35963e-05	0.2505	
10837	381	3050	19.8681	25.4453	1817	18.1252	9	527	17	75	41	4	1.08719e+06	5.81125e-05	0.2278	
11405	371	3011	19.3222	25.2519	1900	14.9531	5	529	17	82	38	5	1.2891e+06	5.82479e-05	0.1134	
10225	307	3044	16.348	23.2998	1748	17.9959	7	529	17	55	14	5	1.2891e+06	5.82479e-05	0.1134	
10422	377	2999	16.1503	21.118	1737	16.3132	6	530	7	71	25	4	1.25861e+06	5.57631e-05	0.1944	
10722	371	3026	20.3439	28.0561	1836	16.7637	7	531	12	64	27	5	1.08157e+06	6.13234e-05	0.1735	
10893	354	3021	25	29.9322	1728	15.3862	7	532	17	73	16	4	1.02573e+06	6.48088e-05	0.2102	
10408	344	2969	19.1768	23.1434	1764	15.9352	7	530	12	60	24	5	1.1561e+06	5.88755e-05	0.1732	
11158	330	3035	15	20.1018	1801	17.3889	6	533	8	71	22	4	1.31393e+06	4.85743e-05	0.3655	
11209	387	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.01345e+06	6.04339e-05	0.2285	
11285	298	3010	19.3687	20.7999	1883	18.4335	7	532	20	55	14	4	1.16171e+06	4.97636e-05	0.3427	
11268	397	3027	20.1967	26.5311	1734	16.4079	8	525	15	73	8	4	1.04692e+06	5.58129e-05	0.2933	
11447	376	3043	20.1635	20.314	1878	18.0337	6	509	7	76	26	4	1.10628e+06	4.90196e-05	0.489	
11168	382	3016	22.8145	23.015	1845	17.1613	8	524	15	62	19	3	1.03851e+06	5.42564e-05	0.3445	
10349	342	3042	16.2756	20.3473	1756	15.142	5	527	17	57	22	5	1.28478e+06	5.47256e-05	0.1932	
10814	380	3024	25	29.2444	1819	19	7	532	10	63	51	4	1.02259e+06	6.58501e-05	0.177	
11400	397	3016	22.5084	25.8624	1845	16.9696	10	524	15	73	19	3	1.00632e+06	5.54785e-05	0.3445	
11153	400	3044	23.3184	27.615	1767	15.5546	6	528	3	66	54	4	1.11706e+06	5.00726e-05	0.3775	
11285	327	3023	20.5902	20.775	1899	18.5804	7	534	16	62	11	4	1.11706e+06	5.00726e-05	0.3775	
10887	390	3034	17.8799	20.8806	1792	15.7745	6	534	3	57	21	5	1.15913e+06	5.15889e-05	0.291	
10871	400	3008	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.03733e+06	5.93577e-05	0.2177	
11090	387	2974	25	29.7508	1785	17.9572	6	527	9	58	10	6	1.00281e+06	6.38407e-05	0.25	
11295	373	3016	21.7732	22.4399	1845	17.0537	4	530	12	66	67	3	1.06547e+06	5.40394e-05	0.3269	
10873	369	2970	18.7776	27.3753	1886	16.7621	8	534	16	56	16	5	1.10194e+06	5.88339e-05	0.1839	
11381	400	3038	21.5275	23.0738	1843	15.2073	9	522	15	65	13	5	1.04211e+06	5.19832e-05	0.3681	
10587	397	3039	18.6164	26.8408	1864	18.5611	9	535	4	64	7	4	1.11646e+06	5.93014e-05	0.1687	
11206	378	3035	22.4707	26.8841	1749	15.2035	7	531	5	66	56	4	1.02893e+06	5.86613e-05	0.2688	
10914	326	2994	15.1149	21.6771	1786	15.2876	8	530	8	71	42	4	1.1619e+06	6.43211e-05	0.1264	
11045	385	3043	21.108	27.6366	1850	14.1591	8	527	18	68	41	4	1.1619e+06	6.43211e-05	0.1264	
10192	335	3050	19.027	28.2766	1854	17.798	6	529	14	60	7	4	1.1619e+06	6.43211e-05	0.1264	
11115	369	2970	17.7727	27.3753	1886	16.56	6	528	11	80	18	4	1.0116e+06	6.19502e-05	0.2443	
11330	361	2962	22.8964	29.9774	1752	15.8327	8	529	13	61	33	5	1.0116e+06	6.19502e-05	0.2443	
11308	400	2998	19.3912	26.8408	1817	18.5611	9	533	3	67	19	3	1.05376e+06	5.5869e-05	0.2684	
10837	381	3040	20.1463	22.4256	1808	18.0569	9	531	19	69	33	4	1.09429e+06	5.51298e-05	0.2456	
11102	390	3037	18.5088	22.9838	1795	16.1377	7	532	7	57	29	5	1.11601e+06	5.26621e-05	0.3078	
10617	269	3011	16.6904	24.7869	1759	15.606	6	529	17	68	10	4	1.27552e+06	5.66604e-05	0.1776	
11125	338	2970	17.5789	25.5136	1829	15.7607	7	535	17	57	4	3	1.14387e+06	5.4401e-05	0.2374	
10604	382	2976	20.0407	28.4784	1874	18.1797	7	533	11	66	40	4	1.09022e+06	6.38081e-05	0.1639	
11302	370	2953	20.9375	25.0163	1793	14.9267	7	531	10	57	4	5	1.05283e+06	5.46956e-05	0.3211	
10945	400	3034	22.5617	23.3578	1788	15.7745	5	534	7	60	18	5	1.05236e+06	5.57351e-05	0.2802	
10055	328	3042	19.1183	22.4402	1764	18.4694	7	527	13	56	13	5	1.19619e+06	6.07054e-05	0.128	
10950	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	57	15	3	1.03329e+06	5.95912e-05	0.2228	
11500	339	3050	19.1834	22.6588	1846	17.9321	8	535	18	85	23	5	1.11016e+06	5.02134e-05	0.3819	
10587	400	3039	19.0343	26.9211	1816	16.8758	8	533	4	64	9	5	1.108e+06	5.96588e-05	0.1707	
10923	369	2970	17.5789	27.3753	1859	16.6857	7	534	17	57	12	6	1.13785e+06	5.79643e-05	0.1938	
10837	396	3023	23.6701	27.2184	1855	16.8633	8	535	7	68	43	6	1.03033e+06	6.20309e-05	0.2105	
11201	385	3029	20.8743	27.6366	1839	17.1705	10	527	18	63	35	5	1.03871e+06	5.80821e-05	0.2518	
