10368	391	3047	23.7956	30	1772	18.3183	8	533	13	55	40	4	1.0593e+06	6.96233e-05	0.0996	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10685	366	3023	15	20.7341	1718	17.0074	7	535	15	60	15	3	1.3065e+06	5.20969e-05	0.2155	
10460	374	3043	15.2805	21.0027	1778	19	8	535	20	55	5	4	1.29886e+06	5.34616e-05	0.1685	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	8	4	1.15882e+06	5.07743e-05	0.2867	
11144	400	2997	23.5463	29.8201	1744	18.4216	6	535	17	59	24	3	1.00116e+06	6.28022e-05	0.2071	
11493	395	3001	25	23.1922	1828	15.4207	8	533	19	61	15	3	1.00141e+06	5.38706e-05	0.3733	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
11000	400	3048	18.5884	26.7036	1816	16.0274	7	535	19	58	30	4	1.09471e+06	5.7019e-05	0.1872	
10378	400	3029	22.6017	25.7814	1749	19	9	532	20	57	56	4	1.07835e+06	6.55437e-05	0.1037	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	16	55	11	4	1.07956e+06	6.45411e-05	0.1044	
10412	322	3020	20.3361	28.5985	1765	18.7066	5	534	20	55	12	4	1.12431e+06	6.43749e-05	0.0884	
10894	385	3042	24.3453	30	1818	18.5275	10	533	20	55	35	4	1.01275e+06	6.50364e-05	0.1674	
10723	400	3027	24.1152	29.2081	1713	17.6992	10	535	17	60	51	5	1.02885e+06	6.64982e-05	0.1377	
10430	400	3020	21.2867	29.7946	1747	15.5932	9	535	16	55	13	3	1.06865e+06	6.6024e-05	0.1049	
10767	400	3029	18.0531	21.6186	1700	17.3315	8	535	18	56	24	3	1.143e+06	5.37981e-05	0.2317	
11500	399	3042	22.9012	26.8182	1717	17.0337	7	535	15	62	39	3	1.00055e+06	5.67151e-05	0.2874	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
10774	398	3037	16.1941	21.6526	1746	17.5773	7	534	20	61	29	5	1.2217e+06	5.32198e-05	0.199	
10894	391	3042	24.2752	30	1708	18.5181	10	533	19	55	35	4	1.01298e+06	6.53808e-05	0.1609	
10418	371	3029	15	20.6897	1751	16.1838	8	535	17	57	14	4	1.3267e+06	5.38329e-05	0.153	
11241	400	3040	25	29.2773	1762	18.4957	9	533	14	55	32	4	986852	6.22239e-05	0.2375	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10696	400	3016	21.5016	29.782	1787	15.81	10	535	17	55	18	4	1.04536e+06	6.41108e-05	0.1305	
10468	392	3043	19.3341	26.9432	1850	18.6338	7	535	16	55	4	4	1.1103e+06	6.06061e-05	0.1217	
11500	398	3021	25	26.7494	1813	14.0543	10	529	17	65	16	3	980069	5.72541e-05	0.3313	
10590	392	3022	16.5755	22.6188	1865	18.6926	8	535	18	55	25	4	1.20814e+06	5.52639e-05	0.1634	
11500	382	3036	18.2365	20	1864	15.1835	9	535	9	65	2	3	1.12558e+06	4.68209e-05	0.4008	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
10579	372	3039	17.6878	21.1427	1754	18.4494	8	535	19	56	22	4	1.18207e+06	5.44603e-05	0.1907	
10556	400	2995	23.3032	29.2581	1752	17.299	10	535	16	55	35	4	1.04181e+06	6.69882e-05	0.1167	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	10	4	1.13086e+06	4.75964e-05	0.3738	
11073	392	2992	20.0918	26.7421	1832	15.969	9	535	20	59	20	4	1.05501e+06	5.73921e-05	0.2244	
10974	400	3049	24.6342	29.8201	1708	17.6366	8	535	16	56	35	3	1.00313e+06	6.4512e-05	0.1809	
10962	357	3050	15	21.0099	1759	18.0616	9	535	17	58	19	4	1.2927e+06	5.04465e-05	0.2575	
10373	394	3047	17.7159	25.6304	1744	18.6225	6	534	12	56	12	4	1.17003e+06	5.98158e-05	0.1084	
11073	388	3050	18.4021	20.775	1818	18.7687	8	534	16	62	2	5	1.13173e+06	5.00751e-05	0.3158	
10547	370	3050	15.8539	21.2922	1778	16.6179	5	535	20	55	20	4	1.26826e+06	5.36078e-05	0.1658	
11063	400	3029	22.0505	29.7946	1800	16.4548	10	535	15	55	19	4	1.01582e+06	6.17856e-05	0.1876	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
11500	400	3034	25	28.3086	1701	14.3233	10	534	14	69	19	3	973420	5.91786e-05	0.2828	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	19	67	26	4	1.24192e+06	5.12821e-05	0.2478	
10566	399	3042	25	29.8201	1727	17.7609	9	535	16	57	38	3	1.03019e+06	6.84135e-05	0.1235	
11423	398	3042	25	30	1742	17.2328	7	535	20	60	13	6	983181	6.14326e-05	0.2518	
11015	400	3016	22.0505	30	1775	17.5296	6	535	17	58	23	4	1.02308e+06	6.26488e-05	0.1741	
10619	397	3041	25	29.2773	1762	18.0229	8	534	15	55	36	4	1.0277e+06	6.71501e-05	0.1306	
10737	400	3047	22.4847	26.7494	1756	17.8517	9	535	18	56	15	3	1.03709e+06	6.06796e-05	0.1739	
11303	400	3047	19.2917	20	1836	14.6622	7	534	15	61	19	3	1.10143e+06	4.86381e-05	0.364	
10849	357	3050	15	20.9504	1750	16.33	7	535	18	60	22	5	1.30535e+06	5.11143e-05	0.2318	
11061	376	3043	15.1976	20.1018	1863	15.0312	6	535	19	60	2	4	1.2801e+06	4.80284e-05	0.3356	
10461	399	3039	22.1376	29.8201	1739	18.6339	6	533	13	57	26	3	1.06163e+06	6.68271e-05	0.1065	
10676	366	3038	17.5968	20	1763	16.7439	8	531	16	55	15	5	1.18984e+06	5.21703e-05	0.2505	
11007	400	3015	15.4547	21.4383	1763	17.351	7	534	17	59	28	4	1.24471e+06	5.12007e-05	0.2581	
10913	349	3037	15	20.403	1758	15.1272	6	535	20	56	27	3	1.30786e+06	5.03677e-05	0.2566	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
10317	381	3026	16.3723	23.4617	1763	16.0689	7	531	17	55	17	5	1.24116e+06	5.77601e-05	0.1205	
11467	400	3032	23.6726	27.2114	1771	14	9	535	18	62	19	4	989173	5.71363e-05	0.2919	
11500	398	3010	23.9759	21.3547	1790	15.235	9	535	14	73	11	3	1.01767e+06	5.14774e-05	0.4235	
10992	397	3040	17.6398	20.1975	1818	15.254	8	535	15	60	16	3	1.1535e+06	5.002e-05	0.3013	
11500	336	3050	15.2812	20.1018	1781	14.047	10	535	20	57	8	3	1.27087e+06	4.60511e-05	0.4	
11500	399	3038	22.9012	26.8182	1743	17.0337	7	535	15	62	35	4	1.00211e+06	5.65963e-05	0.2926	
11290	399	3050	18.5111	20.6354	1822	16.2339	7	535	15	60	6	3	1.11444e+06	4.86121e-05	0.3551	
10921	389	3029	15.8029	21.6771	1746	16.9373	10	535	11	60	21	4	1.22599e+06	5.16903e-05	0.2486	
10580	392	3037	18.7331	26.9432	1831	18.5611	7	535	17	55	15	5	1.11914e+06	6.00637e-05	0.1237	
11393	376	3017	16.9552	20	1899	17.1544	7	534	20	60	5	4	1.18277e+06	4.71032e-05	0.3783	
10658	400	3038	21.2867	29.7946	1773	15.5932	9	535	17	56	9	4	1.05216e+06	6.37349e-05	0.1321	
11169	306	3050	15	21.6771	1764	15.2472	6	535	18	64	28	6	1.32504e+06	4.98828e-05	0.2794	
11003	400	3038	15	20.1098	1795	15.7629	8	535	17	59	31	4	1.28059e+06	4.97611e-05	0.2848	
11081	400	3025	15.2068	21.8328	1777	15.2472	6	535	19	71	24	6	1.25768e+06	5.07666e-05	0.2652	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
10452	394	3022	20.8918	29.4263	1761	19	5	535	16	55	11	4	1.07981e+06	6.52955e-05	0.0908	
10427	376	3044	15.1782	22.8147	1739	15.9992	7	535	18	57	2	5	1.30208e+06	5.49753e-05	0.1314	
11500	400	3044	25	28.3086	1748	14.3233	10	534	13	74	19	3	973364	5.89102e-05	0.2958	
10985	400	3019	21.9114	28.1197	1775	14.3697	9	535	16	56	18	3	1.02596e+06	6.01793e-05	0.2114	
10461	400	3029	22.1376	29.8201	1739	18.7927	6	532	13	57	28	3	1.06124e+06	6.70421e-05	0.1075	
10288	395	3040	15.5061	23.6024	1820	15.4378	7	535	17	55	2	5	1.28202e+06	5.67312e-05	0.1147	
10805	400	3039	18.6936	25.2142	1749	18.4081	6	534	19	56	24	4	1.11177e+06	5.70841e-05	0.1702	
10234	395	2989	20.9186	27.6932	1803	18.5581	5	534	13	55	24	4	1.10403e+06	6.60982e-05	0.0891	
11500	399	2999	24.6374	23.0034	1760	14.8665	10	533	15	74	11	4	1.00036e+06	5.3582e-05	0.3934	
10969	386	3021	15.7929	21.8651	1708	16.0496	5	535	16	57	23	4	1.23381e+06	5.16369e-05	0.2481	
10884	400	3042	15	21.6771	1795	15.7619	8	535	17	58	23	4	1.27619e+06	5.14165e-05	0.2281	
11081	400	3047	15	21.8328	1780	15.2472	6	535	18	71	24	6	1.27189e+06	5.04974e-05	0.2649	
10823	376	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23424e+06	5.24054e-05	0.2214	
10846	400	3046	16.4442	21.4715	1769	16.6681	10	534	18	61	34	4	1.20032e+06	5.27009e-05	0.2222	
11054	400	3042	19.2917	20	1802	15.451	7	535	13	56	12	4	1.11282e+06	5.00325e-05	0.3244	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	16	3	981285	5.70939e-05	0.3251	
10616	362	3034	17.8214	23.9534	1721	17.158	5	535	17	57	16	4	1.16975e+06	5.64972e-05	0.1555	
10823	379	3050	15.9394	21.3593	1794	17.6656	8	535	18	65	32	4	1.23698e+06	5.25514e-05	0.2149	
11464	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	64	19	3	1.00563e+06	5.35877e-05	0.3525	
10933	376	3040	15.6502	20.1018	1857	15.0312	9	534	19	61	2	4	1.25307e+06	4.90244e-05	0.3113	
10418	371	3030	15	20.549	1747	18.1973	7	535	17	55	13	4	1.33008e+06	5.37953e-05	0.155	
10871	355	3048	18.4146	20.0177	1843	17.849	8	535	16	56	20	4	1.16125e+06	5.12059e-05	0.2716	
10441	338	3038	15	20.6324	1767	17.0447	7	535	18	55	13	4	1.34297e+06	5.3416e-05	0.1608	
10683	400	3047	17.2905	20.8191	1779	16.67	8	534	17	56	15	4	1.18011e+06	5.25735e-05	0.234	
11248	392	3028	24.3534	25.994	1708	17.2308	10	535	18	61	37	3	998449	5.83942e-05	0.2702	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
10470	400	3026	18.3705	21.8651	1748	18.5522	5	535	18	56	20	5	1.16226e+06	5.63031e-05	0.164	
10461	399	3029	22.1376	29.8201	1739	18.7927	6	533	13	57	26	3	1.06124e+06	6.69568e-05	0.106	
10526	400	3050	16.2583	22.8238	1745	16.099	9	535	20	55	21	5	1.22513e+06	5.55001e-05	0.1397	
10325	400	3035	17.5603	25.9112	1794	18.3434	8	535	17	55	9	5	1.17481e+06	6.03828e-05	0.1005	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
10893	393	3009	23.1064	29.9322	1749	19	7	535	20	57	33	3	1.02042e+06	6.46663e-05	0.1516	
10317	400	3033	17.1226	23.7767	1748	16.0689	7	535	17	55	15	5	1.20158e+06	5.83056e-05	0.1043	
10969	360	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	23	4	1.24552e+06	5.16983e-05	0.2472	
11431	400	3043	16.2583	22.5152	1745	16.3937	10	535	20	55	21	5	1.17298e+06	4.95197e-05	0.3072	
10352	385	3048	20.3361	27.5491	1765	18.7066	8	534	19	55	12	4	1.10203e+06	6.34478e-05	0.0935	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
10579	372	3050	18.6936	24.3755	1765	18.4081	7	535	18	56	33	4	1.14182e+06	5.82988e-05	0.1358	
10680	359	3050	18.6936	23.1898	1816	18.4081	6	535	18	55	39	4	1.14868e+06	5.64685e-05	0.1638	
11500	394	3014	15	22.237	1803	14.1119	10	535	18	56	10	4	1.24023e+06	4.81162e-05	0.3407	
10656	386	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	21	5	1.23923e+06	5.34017e-05	0.1953	
11410	327	3039	17.2986	20.0044	1882	17.0925	6	535	14	58	3	4	1.20135e+06	4.69373e-05	0.3839	
10564	392	3043	18.9441	27.7493	1836	17.1308	7	535	16	55	4	4	1.10925e+06	6.04851e-05	0.1265	
10547	381	3050	15.3128	21.2922	1778	15.3228	4	535	17	59	15	4	1.29724e+06	5.31632e-05	0.1744	
11500	400	3035	25	24.6861	1748	14.3233	10	533	12	74	44	3	988686	5.56638e-05	0.3381	
10225	397	3050	17.0156	23.2184	1743	15.7799	6	534	14	55	14	4	1.21762e+06	5.82343e-05	0.1033	
10687	375	3009	19.8625	26.2583	1778	18.2786	8	535	15	56	10	5	1.09273e+06	5.92522e-05	0.1693	
10768	400	3029	22.0505	29.7946	1800	16.4548	10	535	15	55	20	4	1.0338e+06	6.38121e-05	0.1476	
11500	398	2999	24.6374	24.1075	1729	15.2632	10	533	15	73	27	3	992244	5.49722e-05	0.3404	
11149	355	3048	17.9555	20.5283	1839	14.8001	5	534	20	60	4	5	1.16778e+06	4.89644e-05	0.3304	
11138	377	3034	19.0649	20.5647	1799	14.8239	9	535	16	58	7	3	1.11204e+06	4.98008e-05	0.3258	
10683	400	3050	17.3022	20	1726	17.2485	8	535	16	56	19	3	1.18343e+06	5.22166e-05	0.2443	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	3	3	1.13624e+06	4.80215e-05	0.3599	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
11155	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	64	5	4	1.18318e+06	4.81672e-05	0.3426	
11170	392	2993	18.4983	20	1808	15.3967	9	535	17	63	6	3	1.12185e+06	4.92611e-05	0.3416	
10805	400	3039	18.9941	25.2142	1749	18.4081	6	534	17	55	24	4	1.1048e+06	5.72082e-05	0.176	
10640	385	2966	19.9022	27.3753	1872	16.7621	8	535	20	55	17	3	1.08256e+06	6.11845e-05	0.1426	
10587	391	3039	19.219	28.1905	1766	16.8477	7	535	20	55	8	4	1.10229e+06	6.14024e-05	0.1155	
10558	397	3029	22.9706	28.5717	1711	18.7868	7	535	20	55	33	3	1.04904e+06	6.57419e-05	0.1114	
11384	397	3000	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03262e+06	5.2499e-05	0.3392	
11174	339	3048	17.3589	20.5283	1839	14.8001	7	534	20	60	4	5	1.1903e+06	4.85861e-05	0.3348	
11500	400	3042	16.752	20	1839	15.4944	6	533	14	55	5	3	1.17309e+06	4.63177e-05	0.4236	
11288	392	3050	15.0183	20.3789	1772	16.0704	9	535	18	69	21	5	1.26511e+06	4.79754e-05	0.3454	
10488	400	3042	20.6975	22.0101	1759	17.7795	7	535	13	55	26	6	1.10632e+06	5.75341e-05	0.1617	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
11296	399	3023	15.1305	20.5017	1832	15.9618	8	535	20	58	2	4	1.25364e+06	4.73934e-05	0.368	
11499	400	3008	20.9613	20.4248	1898	17.0964	10	534	20	58	6	3	1.0579e+06	4.87401e-05	0.4015	
11500	340	3050	18.1	20.1865	1888	14.8946	6	534	20	58	5	4	1.16387e+06	4.67836e-05	0.3885	
10681	338	3044	15	20.6324	1763	16.5229	7	535	18	55	13	4	1.32474e+06	5.15623e-05	0.2182	
10765	400	3045	25	29.2773	1753	18.4503	8	535	13	55	29	4	1.01505e+06	6.55738e-05	0.1569	
11263	400	3011	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00948e+06	5.66669e-05	0.2769	
10325	394	3047	18.4363	26.0175	1744	17.7344	6	534	12	56	11	4	1.15022e+06	6.08458e-05	0.1011	
10256	348	3014	18.496	26.0579	1776	18.5958	9	534	18	55	4	5	1.16635e+06	6.16713e-05	0.0899	
11000	400	3042	18.5884	26.7036	1822	17.5272	7	535	19	58	30	4	1.09481e+06	5.71723e-05	0.1856	
11500	397	3050	17.3086	20	1843	15.7921	8	535	15	62	4	3	1.15164e+06	4.64814e-05	0.4105	
11054	400	3047	19.2917	20.8732	1836	14.7686	7	535	13	56	12	3	1.103e+06	5.05587e-05	0.3133	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
10418	363	3040	18.2769	20	1760	18.0991	7	535	13	57	19	4	1.18695e+06	5.48486e-05	0.1848	
10587	400	2995	23.3032	28.0756	1752	17.299	10	535	13	55	44	4	1.04234e+06	6.57895e-05	0.1255	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
11073	388	3050	17.957	20.412	1818	18.7687	8	534	17	56	2	5	1.14782e+06	4.9586e-05	0.3142	
10235	367	3030	15	20.8843	1765	17.8855	8	535	18	55	7	4	1.34246e+06	5.52303e-05	0.1248	
10210	400	2985	19.3536	27.1049	1745	18.7663	6	532	16	55	9	3	1.12803e+06	6.42055e-05	0.0881	
11170	392	2997	18.4983	20	1808	17.741	9	535	17	57	6	3	1.12146e+06	4.94096e-05	0.3364	
11273	400	3050	17.7584	25.7889	1843	16.6552	10	535	20	56	14	3	1.10017e+06	5.35533e-05	0.2459	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11174	339	3048	17.3589	20.5283	1839	14.8001	5	534	20	60	4	5	1.19712e+06	4.85743e-05	0.3343	
10604	378	3018	20.4516	23.8086	1765	18.7066	5	535	14	55	10	3	1.09593e+06	5.75705e-05	0.1757	
11153	400	3046	23.5528	21.8959	1703	18.3833	8	533	18	56	25	3	1.03136e+06	5.42977e-05	0.3164	
10219	400	3044	16.0286	21.8793	1770	17.6239	8	535	19	56	2	5	1.26504e+06	5.62398e-05	0.121	
11153	400	3046	23.5528	28.8634	1708	18.3833	8	533	18	56	25	3	1.0024e+06	6.13196e-05	0.2184	
10461	382	3013	16.1907	21.3326	1708	15.3977	5	532	20	56	24	3	1.25082e+06	5.51025e-05	0.156	
10650	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.28816e+06	5.26704e-05	0.1891	
11329	389	3050	18.9998	26.1143	1835	18.5804	7	532	16	55	12	4	1.07506e+06	5.42329e-05	0.2709	
10804	384	3050	15.9394	21.3593	1794	15.1361	10	535	18	65	32	4	1.23209e+06	5.25376e-05	0.218	
10378	387	3020	22.6017	26.267	1772	18.5394	9	535	19	56	51	3	1.07642e+06	6.56771e-05	0.1008	
11500	391	3050	21.2938	20	1875	16.8955	7	534	20	55	11	3	1.06691e+06	4.83536e-05	0.4132	
10166	344	3050	18.4133	24.5417	1731	17.9826	7	534	14	55	17	5	1.19135e+06	6.12182e-05	0.0935	
10852	400	3043	25	30	1723	18.4383	8	533	18	58	50	4	1.01273e+06	6.65823e-05	0.1524	
11500	400	3040	21.4473	23.733	1856	16.6552	7	533	12	73	24	3	1.03021e+06	5.20644e-05	0.3573	
11309	380	3050	18.5111	20	1840	15.6634	7	534	17	60	3	3	1.12769e+06	4.7856e-05	0.3655	
10693	398	3049	24.4453	29.8201	1725	17.9196	8	535	16	56	35	3	1.02405e+06	6.66134e-05	0.1378	
10590	392	3024	16.2115	22.6188	1843	17.9033	8	535	18	55	22	4	1.22471e+06	5.49239e-05	0.1617	
11168	400	3030	22.2991	29.782	1769	15.5932	10	533	17	55	14	3	1.00653e+06	6.11658e-05	0.2088	
10952	399	3050	20.2785	20.7125	1749	17.2322	9	531	18	60	17	3	1.08669e+06	5.21512e-05	0.2956	
11073	388	3050	18.768	20.775	1818	18.7687	8	534	15	62	19	5	1.12314e+06	5.07924e-05	0.3056	
11030	377	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	5	1.21063e+06	5.18215e-05	0.2427	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
11500	400	3044	18.23	20	1889	16.6026	10	534	19	58	7	3	1.11826e+06	4.68889e-05	0.3896	
10736	400	3027	22.8731	22.701	1795	17.5138	9	535	20	55	24	3	1.04891e+06	5.74284e-05	0.2124	
11061	378	3037	15.1976	20.1018	1863	15.3654	6	535	20	60	2	4	1.27831e+06	4.81e-05	0.3343	
11220	395	3001	21.471	23.1922	1828	15.4207	10	533	18	61	10	3	1.03821e+06	5.31773e-05	0.3056	
11500	400	3034	19.3526	20.1043	1845	18.526	10	535	20	59	5	3	1.08803e+06	4.77509e-05	0.3778	
10738	400	3050	23.4876	26.7494	1757	16.216	10	535	17	56	23	3	1.02701e+06	6.14704e-05	0.1742	
11500	400	3021	25	28.3441	1756	14.9701	10	534	17	74	23	3	972730	5.92101e-05	0.2911	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
11500	399	3040	24.4214	27.6992	1766	14.5586	9	534	7	56	2	3	979885	5.76967e-05	0.3166	
10585	376	3035	19.2764	21.1145	1820	14.7906	9	535	19	55	18	3	1.1294e+06	5.45227e-05	0.2055	
10774	399	3041	18.3575	21.5689	1733	17.5773	7	534	18	61	29	5	1.14237e+06	5.39403e-05	0.2308	
10824	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	62	7	4	1.19888e+06	5.02588e-05	0.2782	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
11080	400	3042	18.4146	20.9049	1851	17.849	8	535	16	55	8	4	1.12462e+06	5.01555e-05	0.3028	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
11500	393	3010	23.4886	29.9322	1731	17.6602	9	535	20	59	33	3	983348	6.08532e-05	0.2463	
11500	399	2992	19.9902	27.5987	1832	16.2092	9	534	20	61	13	4	1.03194e+06	5.58628e-05	0.2683	
11288	361	3047	15	21.3369	1770	16.0704	9	535	18	69	24	5	1.27435e+06	4.88806e-05	0.3097	
11500	397	3043	24.5058	27.7637	1817	17.7217	10	530	17	77	12	3	979200	5.78469e-05	0.3192	
11011	393	3042	16.3192	23.4697	1779	16.0977	7	533	16	55	11	4	1.18777e+06	5.22057e-05	0.2468	
10470	395	3030	21.4721	27.4175	1763	17.278	8	535	15	55	16	4	1.07218e+06	6.31034e-05	0.1246	
11500	393	3010	22.6047	29.9322	1742	17.2901	7	535	20	59	33	3	993250	6.03573e-05	0.242	
10826	399	3041	15	21.7856	1816	16.1435	6	535	15	60	21	5	1.28579e+06	5.18081e-05	0.2201	
11393	400	3015	17.1145	20	1899	16.5652	7	534	20	59	5	3	1.16092e+06	4.71209e-05	0.3768	
11463	395	3001	21.0584	23.1922	1798	15.7593	9	535	19	61	10	3	1.03682e+06	5.17197e-05	0.3505	
10894	397	3034	24.6342	29.5584	1708	16.6324	10	533	19	56	37	3	1.00742e+06	6.49857e-05	0.1723	
11009	349	3050	15	20.403	1758	15.1301	4	534	20	55	27	3	1.31026e+06	4.96056e-05	0.2884	
11152	399	2992	20.0134	22.094	1833	15.363	9	534	20	62	11	4	1.07326e+06	5.19508e-05	0.3039	
10520	400	3027	22.2994	25.6092	1749	19	9	532	8	55	56	3	1.06707e+06	6.35809e-05	0.1246	
11263	381	3039	23.4489	24.71	1807	18.1853	8	534	17	55	22	4	1.01897e+06	5.57724e-05	0.2846	
10738	393	3035	23.4519	26.2886	1794	17.0553	9	530	19	58	56	3	1.03786e+06	6.25586e-05	0.1679	
11500	398	2999	24.6374	24.1075	1732	15.2632	10	533	15	73	27	3	992846	5.49632e-05	0.3408	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
11389	400	3029	22.2994	23.2878	1749	19	9	535	8	55	56	3	1.02558e+06	5.4407e-05	0.3149	
10608	394	3049	21.7828	29.8346	1736	15.9596	5	535	20	55	29	3	1.05747e+06	6.52827e-05	0.1098	
10557	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.05468e+06	6.39959e-05	0.1291	
10222	344	3050	18.8396	24.5417	1731	18.2343	7	535	9	55	17	5	1.1754e+06	6.0831e-05	0.0995	
10352	385	2994	20.3361	27.2469	1771	18.7066	6	535	19	55	12	4	1.10404e+06	6.36456e-05	0.0929	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
10412	322	3020	20.3361	28.5985	1765	18.7066	6	534	19	55	11	4	1.12238e+06	6.43335e-05	0.0904	
10894	395	3042	24.6342	29.8201	1708	17.293	10	534	19	59	37	3	1.00848e+06	6.51763e-05	0.1707	
11248	400	3035	24.7705	27.8955	1873	15.8816	10	535	16	60	36	3	987541	5.99305e-05	0.2509	
11061	392	2993	19.3235	20.7762	1808	15.3967	8	535	17	63	6	3	1.10172e+06	5.09269e-05	0.3128	
10840	400	3030	21.7879	25.7186	1738	18.0611	9	534	17	58	41	4	1.04767e+06	5.97051e-05	0.1831	
10659	370	3044	15.6192	22.1528	1797	16.414	6	535	16	55	8	5	1.2646e+06	5.28597e-05	0.1959	
10723	400	3032	19.4057	23.2138	1775	18.8597	8	534	16	60	4	4	1.10177e+06	5.5273e-05	0.2191	
10256	318	3030	18.8863	26.0579	1776	18.5958	8	535	14	55	3	5	1.17417e+06	6.15915e-05	0.0949	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	16	4	1.14365e+06	5.0597e-05	0.2909	
11500	395	3037	24.0751	20	1892	16.7104	9	534	19	59	7	4	1.03848e+06	4.99725e-05	0.3943	
10974	400	3049	24.6342	29.3125	1708	17.6366	8	535	16	56	35	3	1.00386e+06	6.39223e-05	0.1859	
11500	378	3021	18.2189	20	1900	16.3096	8	535	20	58	3	3	1.13225e+06	4.69109e-05	0.3865	
10693	400	3049	24.6342	29.8201	1724	17.8062	8	535	16	56	35	3	1.02213e+06	6.67379e-05	0.1389	
11323	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16828e+06	4.79547e-05	0.3583	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
