11500	362	3033	17.4585	20	1899	16.7104	7	534	19	59	5	4	1.16674e+06	4.66048e-05	0.3923	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	9	3	1.1312e+06	4.82323e-05	0.3569	
10564	392	3043	18.9441	27.7493	1836	17.1308	8	535	16	55	8	4	1.10852e+06	6.06612e-05	0.1255	
11406	396	3041	16.1644	22.6447	1762	16.2033	9	535	20	55	18	4	1.17854e+06	4.95466e-05	0.3057	
11500	400	3026	25	29.7773	1772	15.1991	10	534	11	73	28	3	970861	6.08273e-05	0.2856	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
10551	395	3045	19.3915	24.1272	1769	18.4503	6	534	19	55	30	4	1.12074e+06	5.84693e-05	0.1391	
10962	357	3050	15	21.4085	1769	15.8217	9	535	17	63	19	4	1.28919e+06	5.05561e-05	0.2556	
11500	400	3030	24.5772	20.1043	1853	17.5345	10	534	19	61	17	3	1.02487e+06	5.08104e-05	0.3929	
10430	398	3028	21.8178	29.9621	1739	18.7927	8	534	19	55	22	4	1.06643e+06	6.72314e-05	0.0906	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
10299	371	3045	15.1604	21.0777	1739	16.0764	6	535	18	55	9	5	1.32867e+06	5.47675e-05	0.1267	
11500	376	3044	15.7016	20.0188	1848	14.9866	8	534	17	58	2	3	1.22714e+06	4.58779e-05	0.4195	
10515	396	3002	21.9505	29.8201	1744	18.7927	8	535	16	55	26	4	1.05838e+06	6.68449e-05	0.0991	
10566	397	3045	25	29.252	1774	18.5695	9	533	19	55	34	4	1.03075e+06	6.75356e-05	0.1221	
10723	400	3050	25	29.8581	1707	18.5234	10	534	16	55	47	3	1.01878e+06	6.75128e-05	0.1316	
10770	400	3014	22.1274	25.0514	1809	18.175	7	535	20	56	26	4	1.04904e+06	5.90842e-05	0.1791	
10412	348	3028	20.3361	28.5985	1765	17.6648	5	534	20	55	9	4	1.11032e+06	6.40533e-05	0.0923	
11084	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.27927e+06	5.01354e-05	0.2752	
10564	392	3045	19.8603	27.7493	1836	17.1308	7	535	16	55	5	4	1.08995e+06	6.09645e-05	0.1324	
10466	387	3025	21.9291	26.1059	1769	19	9	535	19	57	51	3	1.07785e+06	6.42178e-05	0.1097	
10234	380	2987	20.9186	22.9552	1727	18.5581	5	534	15	55	16	4	1.12032e+06	6.10128e-05	0.1156	
11500	399	3036	23.791	23.6748	1803	15.7887	7	535	15	64	30	3	1.00741e+06	5.35303e-05	0.3416	
10451	372	3039	17.6878	21.3182	1748	18.4494	8	535	19	56	22	4	1.19102e+06	5.57134e-05	0.1606	
10943	381	3046	16.7891	20	1854	15.1375	9	535	19	56	20	3	1.19511e+06	4.98455e-05	0.294	
11500	400	3027	24.4057	23.9335	1732	17.7857	9	535	16	71	11	3	995844	5.41947e-05	0.3366	
11500	399	3026	25	26.7494	1829	14.9879	8	534	12	71	22	3	981510	5.7169e-05	0.3223	
10399	338	3033	15	20.8723	1767	17.0447	7	535	18	55	13	4	1.34549e+06	5.40132e-05	0.1457	
10723	394	3050	24.8056	28.9168	1713	17.6992	10	535	17	60	32	3	1.01985e+06	6.54407e-05	0.1597	
11500	400	3036	18.4359	20.0493	1900	17.3696	10	535	19	60	12	3	1.11128e+06	4.72233e-05	0.3831	
11300	391	3050	15	21.5576	1770	15.1301	5	535	20	55	21	4	1.26632e+06	4.86334e-05	0.3204	
11500	400	3042	23.1046	26.9569	1778	14.8865	10	535	16	74	16	3	990021	5.62114e-05	0.3035	
11500	400	3040	24.3293	21.3191	1766	14.8225	9	534	8	58	3	3	1.01471e+06	5.1311e-05	0.4279	
10907	387	3037	19.2917	20.7619	1802	16.5962	7	535	18	55	12	4	1.11643e+06	5.17518e-05	0.2691	
11500	385	3019	24.8523	27.1289	1822	16.9713	8	535	18	56	22	3	985199	5.77601e-05	0.2986	
11003	400	3043	15	21.6771	1795	16.1023	9	535	15	59	28	4	1.26898e+06	5.08621e-05	0.2537	
11382	393	3026	19.8076	22.4013	1858	17.6816	8	535	18	55	10	3	1.06959e+06	5.05663e-05	0.3336	
10976	392	3006	17.6339	20	1808	17.4348	10	535	14	57	6	3	1.15344e+06	5.00576e-05	0.3052	
11500	387	3040	15.7306	20	1897	15.4861	4	535	17	63	2	3	1.23137e+06	4.58316e-05	0.4138	
10814	374	3050	15	21.2527	1778	16.4728	10	535	18	55	15	3	1.28728e+06	5.1164e-05	0.2331	
11500	399	2999	24.6374	23.0034	1800	14.8665	10	535	15	69	11	3	998126	5.34102e-05	0.3913	
11500	400	3045	23.0237	20	1869	15.3621	8	534	16	62	11	3	1.04206e+06	4.92902e-05	0.4039	
10213	399	2986	21.3358	29.626	1768	17.8133	5	530	14	55	15	4	1.09129e+06	6.83854e-05	0.0892	
10691	399	3043	15.0225	21.5827	1775	18.6207	4	534	17	60	5	4	1.29286e+06	5.21213e-05	0.2094	
11073	390	2999	17.6695	23.6371	1815	15.969	9	535	20	59	43	4	1.13276e+06	5.41331e-05	0.2266	
10932	386	3050	15	22.5873	1793	16.8643	8	535	16	66	16	4	1.27201e+06	5.16983e-05	0.2326	
11500	400	3040	23.1089	20.0779	1790	14.3513	10	535	13	60	8	3	1.03377e+06	4.95172e-05	0.4225	
10631	398	3045	24.7953	26.2067	1735	18.7437	7	535	20	56	16	4	1.03396e+06	6.28891e-05	0.1656	
11165	400	3050	22.0505	28.9935	1778	15.9334	10	535	15	58	23	4	1.01351e+06	6.00348e-05	0.2127	
10793	400	3042	21.9922	29.0999	1759	18.6148	5	534	20	55	38	3	1.04405e+06	6.3597e-05	0.1362	
11500	398	3010	25	22.0898	1735	15.235	9	533	14	73	11	3	1.00346e+06	5.29605e-05	0.4247	
11113	381	3046	16.7891	20	1854	15.1375	9	535	19	56	20	3	1.18585e+06	4.87734e-05	0.3272	
10547	331	3050	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.33681e+06	5.25762e-05	0.1816	
10488	382	3050	15.2805	20.4417	1778	19	5	535	20	55	18	4	1.30637e+06	5.32992e-05	0.167	
10965	393	2990	22.57	24.4482	1740	18.8258	10	535	19	57	34	3	1.03177e+06	5.81869e-05	0.2248	
10561	369	3033	15.4714	22.2222	1744	17.3608	6	534	14	57	15	4	1.28058e+06	5.42358e-05	0.1634	
10547	395	3050	15	21.5576	1770	15.1301	5	535	20	55	21	4	1.31075e+06	5.35189e-05	0.1604	
11500	400	3031	19.926	20.0493	1900	17.1709	10	534	19	60	7	3	1.07876e+06	4.77692e-05	0.4019	
11000	381	3042	20.9771	22.1769	1826	16.2544	10	535	11	60	24	4	1.07072e+06	5.34845e-05	0.2807	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23633e+06	5.13426e-05	0.2535	
10347	347	3038	15	20.6324	1767	17.0328	8	535	18	55	13	4	1.34479e+06	5.41917e-05	0.1417	
11500	394	3010	23.4886	29.9322	1731	17.6602	9	535	20	59	33	3	983010	6.08532e-05	0.2463	
10288	376	3038	15.9593	21.8822	1748	16.8183	6	535	20	57	15	5	1.2771e+06	5.64016e-05	0.1126	
11150	387	3048	15.6728	21.2208	1700	15.3414	8	535	20	63	26	3	1.22556e+06	4.98803e-05	0.2851	
10469	370	3050	15	21.243	1781	15.1301	5	535	18	55	15	4	1.32694e+06	5.35447e-05	0.1523	
10681	338	3044	15	20.8962	1735	16.3619	7	535	19	55	13	4	1.32359e+06	5.18484e-05	0.2065	
10547	385	3046	16.5725	21.2922	1778	17.3856	5	535	20	55	9	4	1.22398e+06	5.34188e-05	0.1949	
11500	400	3043	21.8555	20	1809	15.7665	8	535	12	62	2	3	1.05417e+06	4.86074e-05	0.4396	
10286	366	3046	17.3241	20.4361	1760	15.5684	7	534	18	55	3	4	1.21979e+06	5.47405e-05	0.1677	
10862	357	3034	15	21.6582	1771	19	6	535	20	55	9	3	1.29504e+06	5.13611e-05	0.2317	
10384	380	3031	15	20.7784	1769	17.4925	8	535	17	55	13	4	1.32632e+06	5.41213e-05	0.1462	
10238	374	2985	19.8992	27.6604	1775	18.9919	6	532	17	55	8	4	1.1216e+06	6.48298e-05	0.085	
10796	400	3023	22.0505	23.2079	1761	15.9334	6	535	16	58	23	4	1.05923e+06	5.68085e-05	0.2231	
11500	368	3026	16.4155	20	1899	16.7104	7	534	20	59	5	4	1.20212e+06	4.63006e-05	0.404	
11500	397	3034	15	20.1018	1791	14	9	535	19	57	5	3	1.2541e+06	4.59834e-05	0.4054	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
11266	392	3050	18.4021	20.4129	1869	16.9497	8	535	17	65	14	5	1.12683e+06	4.87401e-05	0.3467	
11005	382	3050	15	20.403	1767	15.1301	4	534	20	56	31	4	1.29818e+06	4.97983e-05	0.2779	
10590	392	3024	17.5122	22.6188	1843	18.6926	8	535	18	55	26	4	1.17355e+06	5.5732e-05	0.1651	
11376	397	3022	23.5662	27.2114	1795	14	8	535	17	62	25	3	994454	5.76735e-05	0.284	
11331	399	3050	18.5111	20	1823	16.2339	7	535	16	60	6	3	1.12054e+06	4.79042e-05	0.3678	
10098	382	3040	17.3786	24.4252	1741	16.6619	5	529	19	55	5	5	1.21592e+06	6.05547e-05	0.0897	
11353	398	3050	23.8581	20.8544	1742	17.6992	10	535	17	60	21	3	1.02462e+06	5.19994e-05	0.3793	
11500	382	3038	15.8438	20	1883	15.3332	6	535	16	65	2	3	1.22263e+06	4.59179e-05	0.4164	
11060	376	3042	15.3068	20.1018	1863	15.0312	6	535	19	57	2	4	1.27365e+06	4.80492e-05	0.3347	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
10563	370	3050	15	20.4417	1778	19	5	535	20	55	15	4	1.32342e+06	5.24742e-05	0.1859	
11500	397	3010	22.6047	29.9236	1742	17.2901	7	535	20	59	22	3	991264	6.01214e-05	0.2443	
10614	400	3034	15.6986	21.279	1741	17.158	9	535	16	56	25	4	1.25456e+06	5.36509e-05	0.1772	
11387	400	3044	17.6225	20	1889	16.6026	10	534	19	58	9	3	1.13989e+06	4.72813e-05	0.3719	
10540	400	3045	25	29.2773	1772	18.4026	8	535	14	55	52	4	1.0377e+06	6.87002e-05	0.1098	
10997	399	3018	17.0437	20.5017	1820	15.7123	8	535	20	58	2	4	1.17233e+06	4.97141e-05	0.3011	
10723	400	3050	25	29.8581	1707	18.5234	10	535	16	55	51	3	1.01984e+06	6.7714e-05	0.1258	
11290	399	3050	18.5111	20	1823	16.2339	7	535	17	60	6	3	1.12118e+06	4.81047e-05	0.359	
10352	385	3048	20.3361	27.5491	1765	18.7066	8	534	19	55	12	4	1.10203e+06	6.34478e-05	0.0935	
10231	377	3050	18.6936	23.3798	1833	18.3873	7	535	19	55	33	3	1.1691e+06	6.03027e-05	0.1034	
10913	349	3037	15	20.403	1756	15.8786	6	535	20	56	27	3	1.30816e+06	5.04261e-05	0.255	
11500	400	3030	21.9775	20.1043	1853	17.5345	10	534	19	58	17	3	1.04746e+06	4.92223e-05	0.4056	
10579	364	3039	20.9845	24.3755	1732	18.4081	6	533	19	56	24	4	1.09569e+06	5.91786e-05	0.1568	
10430	392	3022	17.6234	22.6188	1865	18.6926	8	535	18	55	25	4	1.18078e+06	5.69963e-05	0.1403	
10780	399	3043	15.1531	21.1859	1775	15.5371	4	533	20	59	11	4	1.28391e+06	5.12269e-05	0.2405	
11248	400	3028	24.3534	25.9977	1708	17.2308	10	533	16	61	37	3	996312	5.83942e-05	0.2785	
11248	399	3031	25	28.6186	1731	17.2308	10	535	15	58	29	5	988577	6.14062e-05	0.2383	
10680	355	3050	21.3871	23.3798	1820	18.4081	6	535	18	56	29	4	1.09246e+06	5.75043e-05	0.18	
10957	389	3043	15	21.6353	1750	15.8182	6	535	17	62	21	5	1.28195e+06	5.09762e-05	0.2429	
10828	400	3012	16.8764	20	1812	17.4348	10	535	15	57	6	4	1.18808e+06	5.06637e-05	0.2796	
10399	336	3043	15	21.0472	1767	16.9619	7	535	18	55	12	4	1.3455e+06	5.40044e-05	0.1433	
11256	389	3050	17.7584	25.7889	1834	16.5209	10	535	20	56	31	3	1.10753e+06	5.41624e-05	0.2368	
11231	375	3050	17.6581	20	1839	16.8929	7	533	16	61	10	3	1.15961e+06	4.81951e-05	0.3552	
10912	399	3050	15.746	21.6574	1794	18.0533	10	535	16	55	21	5	1.22919e+06	5.15305e-05	0.2422	
11289	400	3044	18.9013	20	1810	15.8804	8	535	18	65	8	3	1.10768e+06	4.84402e-05	0.357	
10256	346	3005	18.7678	26.0579	1782	18.5958	8	535	18	55	3	5	1.16116e+06	6.18276e-05	0.0909	
10912	399	3045	15.746	21.6574	1732	17.886	10	535	16	55	23	5	1.22976e+06	5.18511e-05	0.2314	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
10785	400	3019	17.9216	22.0635	1792	17.7203	5	535	16	57	34	3	1.15101e+06	5.42859e-05	0.213	
10564	392	3043	18.9441	27.7493	1836	17.1308	7	535	16	55	4	4	1.10925e+06	6.04851e-05	0.1265	
10726	399	3033	20.7333	27.7893	1800	18.5526	8	534	19	59	28	4	1.06403e+06	6.15082e-05	0.1444	
10491	394	3047	17.7159	25.6304	1744	17.9319	6	533	17	55	12	4	1.16047e+06	5.87993e-05	0.1201	
10808	400	3018	20.7333	25.0608	1800	18.5526	8	535	19	57	28	3	1.06473e+06	5.81091e-05	0.1864	
11000	400	3042	18.5884	26.7036	1822	17.5272	7	535	19	58	30	4	1.09481e+06	5.71723e-05	0.1856	
10921	392	3027	15.4547	21.6771	1745	17.397	7	535	18	58	28	4	1.25093e+06	5.19076e-05	0.23	
10592	400	3034	15.6986	21.279	1741	17.158	9	535	15	57	16	4	1.25345e+06	5.33789e-05	0.1843	
10317	400	3033	17.0078	23.7767	1744	16.0689	7	535	14	55	15	5	1.20613e+06	5.82276e-05	0.1073	
10715	400	3029	16.2214	21.6771	1763	17.2494	9	535	18	56	28	4	1.21805e+06	5.36049e-05	0.1885	
10938	400	3039	16.5432	23.7767	1781	15.2703	7	535	17	56	11	3	1.17454e+06	5.29857e-05	0.2239	
10608	400	3040	21.3248	29.8346	1774	15.9596	5	535	20	55	29	3	1.06113e+06	6.50026e-05	0.1096	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
10680	377	3050	18.6936	25.0476	1816	18.4419	6	535	19	55	33	4	1.13036e+06	5.79677e-05	0.1473	
10655	370	3049	15	21.1167	1805	16.4728	10	535	20	56	16	3	1.30112e+06	5.21648e-05	0.1966	
11169	395	3046	15	22.0854	1806	14.9346	8	535	17	62	24	5	1.26178e+06	4.99575e-05	0.2797	
11431	400	3041	16.1644	22.5152	1764	15.7531	9	535	20	55	18	4	1.17687e+06	4.92756e-05	0.3146	
10552	399	3002	21.8178	29.8201	1739	18.5041	5	535	16	55	26	4	1.06023e+06	6.63394e-05	0.1009	
10616	400	3020	21.2867	30	1755	15.3076	9	535	16	56	17	3	1.05302e+06	6.48046e-05	0.1218	
10826	380	3050	15	20.4997	1742	18.5662	8	535	17	62	19	4	1.29394e+06	5.10647e-05	0.2422	
10472	377	3050	19.6735	23.3798	1816	18.3093	6	535	20	55	33	4	1.12844e+06	5.8572e-05	0.1327	
11220	387	3050	15.7822	22.0555	1708	15.3414	8	535	20	63	25	3	1.2114e+06	5.01228e-05	0.2795	
11500	400	3034	22.1607	20	1843	15.7665	7	532	12	59	2	3	1.05328e+06	4.87686e-05	0.436	
11500	398	3000	23.9968	24.1075	1742	14.8665	10	534	15	73	17	3	994518	5.43272e-05	0.3459	
11500	400	3032	21.9775	20.1043	1853	17.5345	10	534	19	58	17	4	1.05182e+06	4.92199e-05	0.406	
10396	392	3037	17.3022	21.5086	1744	17.2485	8	535	18	59	24	4	1.2018e+06	5.62841e-05	0.1468	
11500	398	2999	24.7757	24.1075	1729	15.2632	10	534	15	73	27	3	992016	5.50509e-05	0.336	
10408	394	3047	17.8625	25.6304	1782	18.6225	6	533	17	56	14	4	1.16178e+06	5.95699e-05	0.1103	
10451	372	3039	17.6878	21.1427	1748	18.4494	8	535	19	56	22	4	1.1919e+06	5.55648e-05	0.1643	
11500	400	3035	20.9414	20.4248	1789	16.8544	10	534	8	60	3	3	1.05676e+06	4.8676e-05	0.4046	
11500	399	3042	22.1417	28.3086	1764	14.3233	10	534	13	74	27	3	997685	5.74614e-05	0.2818	
10587	399	3033	20.7333	25.0608	1782	18.5526	9	533	19	55	28	4	1.0808e+06	5.98122e-05	0.1484	
11073	390	2999	17.6695	23.6371	1815	15.969	9	535	20	59	46	4	1.13334e+06	5.4277e-05	0.2244	
10579	364	3039	20.9845	24.3755	1732	18.4081	7	533	19	56	12	4	1.09167e+06	5.86579e-05	0.1677	
11322	392	3026	19.2764	22.1413	1834	15.2292	9	535	18	55	10	3	1.08125e+06	5.03195e-05	0.3321	
10256	348	3014	17.9125	26.0579	1788	18.5958	6	534	18	55	4	5	1.187e+06	6.12632e-05	0.0888	
10522	399	3038	16.1941	21.434	1750	17.3351	7	534	18	61	29	5	1.24223e+06	5.50085e-05	0.1579	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11500	400	3042	25	29.7212	1776	17.9418	10	535	17	62	55	3	973803	6.13572e-05	0.2554	
11500	400	3044	25	27.149	1718	17.5523	10	533	13	69	15	3	977336	5.78135e-05	0.34	
11309	400	3050	18.5111	20	1840	15.6634	7	532	15	56	3	3	1.1211e+06	4.78263e-05	0.3725	
10941	399	3029	22.2189	22.833	1781	16.5077	8	535	18	56	16	3	1.04592e+06	5.51846e-05	0.2573	
11165	400	3050	22.0505	28.4155	1778	15.9334	10	535	15	58	18	4	1.0154e+06	5.92347e-05	0.2286	
11500	391	3015	17.1145	20	1899	15.8046	7	534	20	59	4	3	1.16119e+06	4.65333e-05	0.3944	
11113	400	3046	17.097	20	1850	15.1375	9	535	19	56	20	3	1.16597e+06	4.88926e-05	0.3235	
10219	400	3044	16.0286	21.8793	1770	17.6239	8	535	19	56	2	5	1.26504e+06	5.62398e-05	0.121	
10962	357	3050	15	21.0099	1743	18.0616	9	535	17	58	19	4	1.29271e+06	5.04999e-05	0.2544	
11329	400	3050	25	26.1143	1835	18.5804	7	532	16	55	12	4	995249	5.74218e-05	0.2916	
11168	400	3005	22.5436	29.782	1769	15.5573	10	533	17	55	14	3	1.00331e+06	6.15574e-05	0.2114	
11030	386	3050	15	22.321	1773	16.0595	9	535	19	69	23	5	1.26836e+06	5.12216e-05	0.2449	
11500	394	3038	19.474	20.733	1858	17.1334	9	535	16	56	14	3	1.08534e+06	4.83209e-05	0.3756	
11500	368	3026	16.4155	20	1899	15.4927	7	534	18	59	7	4	1.20353e+06	4.62706e-05	0.4068	
11500	398	3021	25	26.7494	1813	14.0543	10	529	17	65	16	3	980069	5.72541e-05	0.3313	
10613	394	3029	20.8918	28.8119	1764	19	5	532	19	57	11	4	1.06984e+06	6.31074e-05	0.1249	
11174	370	3042	17.3589	20.5283	1839	14.8001	7	535	20	64	4	5	1.17208e+06	4.86547e-05	0.3353	
11500	397	3048	15.6762	20.0811	1861	15.7994	8	535	19	61	5	3	1.21951e+06	4.6013e-05	0.4122	
11210	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	3	1.01261e+06	5.93366e-05	0.2339	
10590	392	3024	16.2115	22.2716	1843	17.9033	8	533	18	55	22	4	1.22646e+06	5.45881e-05	0.1738	
10176	395	3050	17.2553	24.4252	1769	16.9715	7	529	19	55	8	5	1.2057e+06	5.96766e-05	0.0963	
10803	387	3029	15.6402	21.6771	1833	17.2624	7	535	18	57	28	4	1.24953e+06	5.25348e-05	0.2107	
11047	400	3040	19.4751	26.6522	1775	16.0488	8	534	20	57	22	6	1.07209e+06	5.70321e-05	0.2019	
10759	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	8	5	1.28188e+06	5.21866e-05	0.2034	
11500	395	3033	22.6354	20	1776	16.675	10	535	14	74	5	3	1.03977e+06	4.9373e-05	0.4376	
11087	400	3050	15.4052	22.2123	1713	16.0595	9	534	16	72	26	4	1.23294e+06	5.11247e-05	0.2622	
10166	355	3050	18.8321	24.5417	1731	17.9826	7	535	15	55	17	5	1.17524e+06	6.14666e-05	0.0942	
11136	394	3025	23.0218	29.5584	1708	16.0036	10	533	17	59	37	3	1.00589e+06	6.22626e-05	0.2033	
11465	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	62	19	3	985678	5.66861e-05	0.2975	
11263	400	3027	23.2022	25.4964	1807	18.3329	8	532	17	55	22	4	1.00922e+06	5.65451e-05	0.2828	
10840	400	3023	22.5907	26.5179	1721	18.0611	10	534	17	59	40	4	1.03418e+06	6.1065e-05	0.1833	
10452	394	3014	20.8918	29.9413	1761	19	7	535	16	55	11	4	1.07604e+06	6.60415e-05	0.0915	
11500	398	3014	23.9759	21.3547	1790	15.5578	9	535	15	73	2	3	1.01738e+06	5.13084e-05	0.4212	
10763	400	3040	21.9524	29.0392	1731	17.9317	10	535	16	57	31	3	1.039e+06	6.35324e-05	0.1428	
11500	400	3027	23.791	29.3778	1802	14.1119	9	535	16	61	23	3	979574	5.95309e-05	0.2761	
11263	381	3020	23.4489	25.4964	1825	18.1853	8	534	17	55	22	4	1.01429e+06	5.66861e-05	0.2753	
11500	327	3032	16.2796	20	1899	15.8824	7	535	16	59	5	4	1.23601e+06	4.61467e-05	0.4075	
10452	394	3022	20.6705	29.0497	1761	19	5	535	15	55	11	4	1.08409e+06	6.47124e-05	0.093	
10391	400	3034	20.1157	27.0183	1811	17.1673	10	534	16	55	17	4	1.09737e+06	6.24649e-05	0.1135	
10427	376	3044	15.1782	22.8147	1739	15.9992	7	535	18	57	2	5	1.30208e+06	5.49753e-05	0.1314	
10681	338	3044	15	20.6324	1763	16.5229	7	534	17	55	13	4	1.32505e+06	5.15437e-05	0.2247	
10219	400	3044	16.0286	21.8242	1770	17.6239	8	535	19	56	2	5	1.26535e+06	5.61924e-05	0.1227	
11500	400	3046	16.7891	20	1824	15.2761	8	535	8	57	2	3	1.16758e+06	4.62513e-05	0.4295	
10869	400	3042	16.3332	22.4053	1701	17.8244	8	535	15	60	2	4	1.19567e+06	5.2222e-05	0.2388	
10412	400	3043	24.1187	29.2773	1737	18.4957	8	533	14	55	45	4	1.05281e+06	6.90465e-05	0.1029	
11430	393	3025	18.6429	20.0683	1865	17.1636	9	533	19	55	14	4	1.11501e+06	4.79019e-05	0.3754	
10693	400	3049	24.6342	29.8201	1724	17.8062	8	535	16	56	35	3	1.02213e+06	6.67379e-05	0.1389	
11290	394	3050	18.9387	20	1823	16.2339	7	535	17	60	6	3	1.11298e+06	4.82882e-05	0.3575	
10564	399	3042	15.0225	21.5827	1764	18.6207	4	534	17	60	5	4	1.30268e+06	5.3056e-05	0.178	
10823	375	3042	15.9394	21.5396	1795	16.7712	10	535	18	65	35	4	1.23439e+06	5.28989e-05	0.2122	
10659	370	3041	15.7216	21.901	1797	16.2293	6	535	17	57	8	5	1.2603e+06	5.27148e-05	0.2041	
11462	400	3050	19.8497	20.6907	1843	18.1512	8	535	16	67	6	3	1.07778e+06	4.84778e-05	0.3708	
11430	382	3025	18.2465	20.0683	1899	17.3814	9	535	20	55	14	4	1.13034e+06	4.7669e-05	0.3685	
10683	400	3047	17.2905	20.8191	1779	16.67	8	534	17	56	15	4	1.18011e+06	5.25735e-05	0.234	
10380	359	3049	15.2669	21.5273	1772	15.8748	5	535	19	55	13	4	1.31824e+06	5.45345e-05	0.1305	
10430	392	3022	17.8273	21.6548	1865	18.6926	9	535	18	55	25	4	1.17628e+06	5.62588e-05	0.164	
11456	400	3034	19.7162	20.1043	1889	18.526	10	535	20	59	2	4	1.08392e+06	4.79524e-05	0.3846	
11500	400	3014	25	29.9957	1759	15.8694	10	535	14	74	28	3	969955	6.1267e-05	0.273	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
10871	321	3049	18.4146	20.6657	1843	17.849	8	534	16	56	20	4	1.17593e+06	5.17036e-05	0.2643	
10547	381	3050	15.3128	21.2922	1778	15.0663	4	535	16	60	15	4	1.29746e+06	5.31604e-05	0.1779	
10962	357	3050	15	21.1206	1742	18.0616	9	535	17	63	19	4	1.29109e+06	5.06124e-05	0.2516	
10566	397	3045	25	30	1774	18.4503	9	533	19	55	34	4	1.03024e+06	6.83714e-05	0.1173	
10406	400	3050	17.0156	23.2184	1753	15.9083	6	533	16	56	14	4	1.20081e+06	5.66219e-05	0.1327	
10539	396	3027	21.1567	20.6721	1735	17.7672	8	535	17	55	17	3	1.09756e+06	5.60255e-05	0.1999	
10513	400	3041	23.393	29.2773	1798	18.4957	8	535	15	55	45	4	1.04947e+06	6.73991e-05	0.1059	
11241	400	3040	25	29.2773	1762	18.4957	9	533	14	55	32	4	986852	6.22239e-05	0.2375	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
11003	400	3038	15	20.1098	1795	15.7629	8	535	17	59	31	4	1.28059e+06	4.97611e-05	0.2848	
10540	398	3034	21.9834	28.1929	1780	18.4503	8	535	19	55	32	4	1.06131e+06	6.4512e-05	0.109	
10677	399	3029	20.7062	29.057	1720	16.9879	5	535	15	56	25	3	1.06723e+06	6.33072e-05	0.1265	
10549	393	3006	16.1907	21.1746	1783	15.3597	9	535	20	56	24	3	1.23182e+06	5.42182e-05	0.1729	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
10432	400	3018	21.7476	26.1978	1778	18.6293	7	535	20	59	22	4	1.0755e+06	6.28378e-05	0.124	
11434	395	3038	23.4951	23.5705	1884	15.8565	10	533	13	67	25	4	1.01146e+06	5.3322e-05	0.3558	
10325	394	3047	18.4363	26.0175	1744	17.7344	6	534	12	56	11	4	1.15022e+06	6.08458e-05	0.1011	
11500	400	3041	20.9414	20.1567	1789	16.9772	10	534	12	60	3	4	1.06182e+06	4.84402e-05	0.413	
10723	400	3050	24.8056	29.8201	1720	17.6992	10	535	17	60	51	3	1.02112e+06	6.72902e-05	0.1392	
11500	387	3040	15.8019	20.1311	1897	15.4861	4	535	17	63	2	3	1.22605e+06	4.5958e-05	0.4127	
10798	399	3029	22.5742	23.7064	1781	15.5106	8	535	14	56	16	3	1.04386e+06	5.71461e-05	0.2342	
11500	345	3050	15.1967	20.1018	1769	14	7	535	14	57	5	3	1.27564e+06	4.59453e-05	0.4137	
11324	392	3050	18.4021	20.4129	1832	16.7686	8	535	16	57	15	5	1.12472e+06	4.85272e-05	0.3563	
11500	400	3038	22.0571	20	1816	15.7665	7	535	12	61	2	3	1.05379e+06	4.87377e-05	0.4386	
10750	400	3042	15.1678	22.4053	1700	17.8244	8	535	15	60	2	4	1.26699e+06	5.25928e-05	0.1992	
11500	398	3033	22.2912	21.5158	1798	16.0344	10	532	14	74	5	3	1.02981e+06	5.03677e-05	0.3965	
10731	393	3024	16.0889	21.1746	1708	16.6059	5	535	20	55	24	5	1.23841e+06	5.28541e-05	0.2052	
11434	395	3038	23.4951	25.3413	1884	15.8565	8	534	13	68	24	4	1.00389e+06	5.49692e-05	0.3173	
