11306	394	3034	21.1447	21.8881	1798	18.0033	8	533	19	66	75	3	1.06071e+06	5.37461e-05	0.2931	
10587	400	3030	19.7523	26.9211	1843	18.5611	8	535	5	59	6	4	1.09017e+06	6.00096e-05	0.1667	
11189	379	3000	15	21.0694	1738	15.2472	9	532	8	71	36	4	1.27163e+06	5.00626e-05	0.3104	
11473	358	3042	15.3566	20	1780	14.5292	7	535	6	57	20	3	1.26172e+06	4.64922e-05	0.4211	
11110	367	3050	19.9408	24.1483	1843	19	7	535	16	63	16	4	1.08291e+06	5.38677e-05	0.2795	
11420	395	3016	19.9123	26.4604	1845	16.2518	7	533	13	63	26	3	1.04585e+06	5.48607e-05	0.2916	
11105	349	3042	16.8296	24.7788	1719	14.3266	6	534	15	58	9	3	1.17497e+06	5.31717e-05	0.241	
11117	327	3036	18.3959	20.1865	1900	17.0128	6	534	20	58	39	4	1.17295e+06	5.04108e-05	0.3135	
10871	400	3008	22.26	26.1687	1888	18.8132	8	534	12	65	28	3	1.03733e+06	5.93577e-05	0.2177	
11088	331	3043	15	20.1018	1836	16.1021	10	534	16	63	32	4	1.30979e+06	4.92174e-05	0.3171	
11001	334	2994	15.4875	21.6771	1730	16.5199	8	535	9	61	15	4	1.26888e+06	5.10908e-05	0.2733	
10294	384	2974	20.1214	27.3201	1717	18.2754	6	530	2	57	19	3	1.11076e+06	6.45745e-05	0.1141	
11086	337	3002	15	20.447	1724	15.2472	9	535	10	60	27	4	1.30247e+06	4.97512e-05	0.3035	
10951	332	3023	15.4966	23.2696	1805	16.3009	8	535	12	66	10	4	1.26295e+06	5.22657e-05	0.2377	
10824	385	2992	21.2153	28.957	1815	16.7621	8	532	19	57	14	3	1.04584e+06	6.20617e-05	0.1709	
11306	394	3005	20.2061	25.333	1798	18.0033	8	533	19	66	75	3	1.0571e+06	5.67279e-05	0.2419	
11229	394	2992	23.3012	29.0129	1731	15.4696	7	530	17	59	41	5	1.00647e+06	6.15612e-05	0.2363	
11028	374	3048	16.9094	23.385	1852	15.1807	6	535	17	65	18	6	1.17653e+06	5.22821e-05	0.2609	
11138	377	3050	20.8864	20.2933	1830	14.909	9	535	16	58	51	3	1.08356e+06	5.19157e-05	0.3026	
10443	393	3033	17.9696	20	1792	15.7745	6	534	3	59	17	5	1.18902e+06	5.41536e-05	0.2194	
11293	388	3044	22.2649	28.7556	1859	16.6552	10	535	11	59	19	3	1.00715e+06	5.88235e-05	0.2574	
11230	400	3040	21.4363	23.8634	1838	16.6552	10	535	13	61	20	4	1.03607e+06	5.36826e-05	0.2952	
10950	385	2992	21.5876	25.4438	1886	16.7621	8	532	19	57	15	3	1.04533e+06	5.72935e-05	0.2349	
10396	346	3017	15.7929	21.8651	1708	15.1301	5	533	20	56	24	4	1.29321e+06	5.60004e-05	0.1388	
11500	377	3035	23.2756	22.4269	1746	16.9643	10	524	15	73	17	3	1.02518e+06	5.21839e-05	0.3919	
10715	326	3041	15.8125	21.3014	1711	16.3847	7	534	18	73	25	5	1.28077e+06	5.32822e-05	0.207	
11028	374	3048	22.8616	23.385	1852	15.9199	6	535	17	57	19	6	1.05331e+06	5.51998e-05	0.2791	
10141	376	3042	17.6843	23.2998	1812	18.4694	6	531	5	56	19	5	1.20923e+06	5.97122e-05	0.1127	
10981	354	3026	15	20.1018	1836	16.5616	7	535	7	64	5	3	1.30262e+06	4.88305e-05	0.338	
10962	400	3015	23.8826	28.3941	1827	16.451	9	535	8	67	37	4	1.01226e+06	6.22549e-05	0.217	
11016	390	3034	18.5088	20	1792	16.1646	6	535	3	58	23	4	1.14127e+06	5.0421e-05	0.32	
10893	393	3007	23.1064	29.9322	1731	15.3862	7	535	20	60	21	3	1.01987e+06	6.40164e-05	0.1747	
11204	400	3016	21.6158	25.3413	1852	16.6211	10	535	13	59	25	4	1.02759e+06	5.56917e-05	0.2771	
10482	368	3030	15.7929	21.8651	1708	16.5183	5	534	16	57	23	4	1.27511e+06	5.5145e-05	0.1514	
10715	326	3034	15.8125	22.2095	1711	16.3847	7	534	18	61	25	5	1.27537e+06	5.38155e-05	0.1857	
10703	363	3026	15.8832	22.2434	1708	14.2258	5	534	16	57	24	4	1.25513e+06	5.37432e-05	0.1872	
10881	362	3028	15.422	20	1801	18.2469	6	534	13	58	44	3	1.28426e+06	5.15039e-05	0.2522	
10098	366	3040	17.0156	24.3931	1789	16.6707	7	529	19	55	8	5	1.23126e+06	6.04303e-05	0.0989	
10610	349	3042	18.0744	24.2008	1724	18.4081	6	532	16	56	33	4	1.16951e+06	5.77301e-05	0.152	
11400	395	3016	22.8145	22.4269	1840	14	10	524	15	70	19	3	1.02514e+06	5.22766e-05	0.3986	
11113	367	3012	23.7978	26.1687	1839	18.8132	9	535	11	65	28	3	1.01921e+06	5.8627e-05	0.2534	
10524	392	2993	20.1799	24.0772	1809	16.3533	6	534	18	61	22	4	1.10386e+06	5.89206e-05	0.1678	
10802	400	2999	21.3875	23.674	1743	16.847	8	532	11	59	75	4	1.07547e+06	5.99053e-05	0.1786	
10622	392	3048	18.645	21.1912	1815	18.5611	6	535	4	57	14	3	1.14293e+06	5.38213e-05	0.2267	
11256	377	3004	20.6696	21.6145	1764	18.6117	9	532	15	69	2	4	1.13413e+06	5.73625e-05	0.1728	
10871	400	3017	22.26	25.7774	1868	18.8132	8	534	12	65	16	3	1.03748e+06	5.8483e-05	0.231	
11233	337	3002	15	21.6771	1738	15.2472	9	532	9	68	16	4	1.28634e+06	4.95123e-05	0.3206	
11149	400	3034	20.4394	26.5124	1843	19	8	534	16	60	6	4	1.04652e+06	5.6205e-05	0.2608	
10587	400	3016	19.4847	26.9211	1749	18.4685	8	535	5	61	20	4	1.09712e+06	6.08902e-05	0.1425	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03979e+06	5.07202e-05	0.4038	
10256	318	3042	18.9674	25.9005	1724	18.4081	8	532	0	56	7	5	1.17345e+06	6.14893e-05	0.1144	
10410	383	3034	16.8569	24.1692	1712	17.5773	7	534	18	59	25	5	1.21373e+06	5.85995e-05	0.1266	
11248	396	3010	15	21.9079	1827	16.6552	8	534	9	68	25	4	1.2568e+06	4.97117e-05	0.3159	
10942	400	3050	21.6003	25.0193	1808	18.1949	8	534	3	60	5	5	1.04749e+06	5.63539e-05	0.255	
11449	400	3016	23.2714	24.2205	1845	15.9093	10	524	12	73	19	3	1.00705e+06	5.3984e-05	0.3628	
10994	395	3004	18.5822	22.1242	1884	16.9493	6	535	16	55	52	4	1.12649e+06	5.38358e-05	0.2427	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	23	4	1.01555e+06	5.58847e-05	0.2877	
10587	400	3048	18.6164	26.6445	1831	18.5611	8	535	11	59	13	4	1.1174e+06	5.93648e-05	0.142	
11078	385	2980	25	27.3753	1846	16.7621	10	534	15	57	18	5	1.0015e+06	6.10314e-05	0.2414	
10825	390	3034	19.4812	20.8806	1804	16.7717	6	534	3	58	29	5	1.1225e+06	5.31858e-05	0.2675	
11141	400	3050	19.9159	23.364	1807	17.1741	7	532	12	55	21	5	1.07471e+06	5.30701e-05	0.3019	
11110	341	3045	18.1962	20.0078	1837	18.5804	7	534	16	67	19	4	1.16861e+06	4.96894e-05	0.325	
10833	365	2990	16.7381	22.7989	1768	15.4405	9	533	20	55	37	3	1.19255e+06	5.45167e-05	0.2008	
10791	387	3050	17.8799	20.8806	1783	15.323	6	534	4	56	38	4	1.16652e+06	5.29325e-05	0.254	
11085	370	3034	19.9466	23.9146	1848	16.6696	7	534	16	60	30	5	1.08598e+06	5.42594e-05	0.2684	
11209	387	3041	21.4546	29.1644	1746	15.6644	6	535	16	66	19	3	1.0247e+06	5.96694e-05	0.215	
11329	399	3050	19.5305	20.775	1843	18.1512	7	535	16	67	16	4	1.09255e+06	4.93681e-05	0.351	
11483	377	3029	23.2756	22.4269	1768	18.2362	10	528	17	75	19	3	1.02427e+06	5.2356e-05	0.3736	
10723	394	3005	20.2061	24.7238	1833	18.4968	10	532	19	61	49	3	1.08494e+06	5.9312e-05	0.1751	
10723	400	3012	20.2061	24.0666	1774	18.2026	10	532	16	58	17	4	1.07976e+06	5.71559e-05	0.2079	
10787	371	2963	19.8653	25.4582	1756	17.319	7	534	17	57	21	5	1.09256e+06	5.85138e-05	0.1897	
10942	400	3029	15.2572	22.8643	1730	15.0293	7	534	9	71	19	4	1.25029e+06	5.23204e-05	0.2422	
11301	400	3025	23.0922	23.2631	1810	16.3283	8	534	15	69	19	3	1.01894e+06	5.37606e-05	0.3259	
11293	366	3044	22.2649	28.7556	1749	16.6552	10	535	11	55	19	3	1.01749e+06	5.92593e-05	0.24	
11028	383	3050	16.9094	23.385	1793	16.4975	6	535	11	61	14	6	1.17183e+06	5.2304e-05	0.2645	
11125	390	3010	17.6435	25.6444	1723	17.0067	7	535	17	60	6	3	1.11821e+06	5.46747e-05	0.2284	
11415	331	3050	16.7186	20.1176	1836	16.1021	6	534	7	62	7	4	1.21936e+06	4.68538e-05	0.4098	
10825	379	3034	19.4812	20.8806	1805	15.1328	6	534	8	57	29	5	1.12727e+06	5.30645e-05	0.2656	
11301	400	3018	23.3057	27.676	1834	15.4472	10	534	17	73	19	3	995592	5.82886e-05	0.2821	
11399	364	3050	20.1885	22.8356	1853	15.7677	8	531	19	57	56	4	1.07894e+06	5.21621e-05	0.3233	
11034	400	3017	20.349	22.9453	1857	16.6552	10	535	15	71	20	3	1.06545e+06	5.37201e-05	0.281	
10723	400	3012	20.2061	23.3537	1774	18.2026	10	532	16	58	17	4	1.08268e+06	5.64876e-05	0.2131	
11500	396	3016	22.8145	28.7556	1852	16.4328	10	534	13	75	25	4	990913	5.83363e-05	0.2959	
11380	392	3032	20.8065	22.9192	1840	16.6552	10	527	17	83	19	3	1.04981e+06	5.1784e-05	0.3751	
11335	400	2997	24.8523	28.2325	1751	16.3304	9	525	19	72	43	3	983176	6.07054e-05	0.2872	
11068	371	3047	20.7547	21.5546	1818	16.1575	9	527	17	55	36	3	1.08116e+06	5.27788e-05	0.304	
10843	391	3021	23.1419	26.0248	1804	16.845	10	529	15	58	32	3	1.0288e+06	6.01468e-05	0.2148	
11500	400	3037	22.8145	25.8624	1761	17.2971	10	524	14	68	12	4	1.00064e+06	5.51815e-05	0.3539	
11064	351	3002	15.2789	22.1617	1720	15.2472	9	535	9	73	16	4	1.26265e+06	5.11326e-05	0.2677	
11264	391	3016	23.6373	26.0248	1816	16.2566	10	525	15	73	32	3	1.00443e+06	5.73921e-05	0.313	
10970	389	3050	15.4075	21.6865	1817	17.1533	9	534	16	70	34	4	1.24872e+06	5.16662e-05	0.247	
10824	385	2992	20.9621	28.957	1815	16.7621	8	532	19	57	14	3	1.04945e+06	6.19272e-05	0.1674	
11110	330	3045	19.8653	20.775	1837	18.5804	7	534	16	67	10	4	1.1293e+06	5.07074e-05	0.3285	
11203	400	3050	19.7242	23.0088	1808	17.1741	9	532	10	60	26	5	1.07519e+06	5.24136e-05	0.3172	
11267	400	3004	19.2551	20.3076	1887	17.6336	6	535	19	55	52	4	1.1104e+06	5.07924e-05	0.3255	
11468	391	3016	23.079	23.6554	1757	17.5741	10	533	17	67	11	4	1.0119e+06	5.33646e-05	0.3505	
11400	400	3016	22.5682	27.9205	1725	16.6552	10	525	16	69	4	3	998758	5.80046e-05	0.3011	
11312	400	2986	22.5859	25.8624	1882	16.8562	10	533	15	73	19	3	1.00742e+06	5.61041e-05	0.2981	
10587	392	3040	18.4105	24.6454	1843	18.5611	6	535	4	55	14	4	1.13584e+06	5.71461e-05	0.176	
11113	382	3012	23.7978	26.1687	1888	18.8132	8	535	11	65	28	3	1.01499e+06	5.84693e-05	0.2621	
10725	399	3024	19.507	22.5603	1714	14.5609	9	530	16	60	61	4	1.11342e+06	5.75043e-05	0.1936	
10734	400	3035	19.4843	22.6017	1856	15.9655	6	529	19	55	48	4	1.11414e+06	5.6123e-05	0.2097	
10970	368	3050	16.5828	21.6865	1714	17.1533	5	534	16	70	34	4	1.20668e+06	5.22248e-05	0.2524	
10837	381	3042	20.1463	22.4256	1804	17.3384	9	530	20	68	24	4	1.09338e+06	5.46418e-05	0.252	
11264	391	3016	23.6373	26.0248	1816	16.6552	10	525	15	73	32	3	1.00466e+06	5.74086e-05	0.3121	
11470	380	2998	22.8689	20	1811	17.1444	10	535	20	71	19	3	1.0456e+06	5.0221e-05	0.4135	
11263	395	3005	22.8145	24.4962	1845	16.4177	9	531	12	73	28	3	1.01735e+06	5.53006e-05	0.3099	
10426	392	3050	18.6164	26.9211	1804	18.9889	6	535	4	57	2	5	1.13376e+06	6.04887e-05	0.1196	
11454	395	3012	23.6939	21.4223	1811	16.0146	10	524	12	75	17	3	1.0223e+06	5.17974e-05	0.439	
10942	400	3002	21.7081	23.3164	1808	17.1951	9	534	3	60	11	5	1.05139e+06	5.53281e-05	0.2799	
11452	374	3019	18.3125	20	1852	14.9303	8	528	15	61	4	3	1.13399e+06	4.73037e-05	0.4057	
10410	390	3034	16.8569	22.2095	1712	17.5773	7	534	18	58	25	5	1.21952e+06	5.67601e-05	0.1318	
11115	396	3007	22.8145	25.3413	1852	16.9288	10	534	13	68	25	4	1.02002e+06	5.70028e-05	0.2694	
11125	400	3050	18.0363	26.6405	1845	15.7607	6	535	17	57	2	3	1.10017e+06	5.49602e-05	0.2279	
10592	308	3035	15.6974	20.3489	1772	18.1478	7	533	17	56	12	4	1.31135e+06	5.23177e-05	0.2285	
10814	380	3024	25	29.2444	1819	19	7	532	12	63	51	4	1.02255e+06	6.58675e-05	0.1745	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
11248	400	3028	21.6627	21.6788	1855	14	10	527	17	64	33	4	1.04978e+06	5.20969e-05	0.3566	
11209	361	3009	22.449	30	1780	17.926	6	535	17	66	65	4	1.0279e+06	6.2901e-05	0.1882	
11429	335	3015	15.6451	21.6771	1727	15.1972	8	535	9	67	35	4	1.24511e+06	4.91763e-05	0.3336	
11016	400	3027	17.4424	23.4615	1814	15.1895	6	534	15	57	29	3	1.14221e+06	5.32056e-05	0.2478	
11065	377	3042	19.1596	24.3501	1765	14.909	9	535	16	58	9	3	1.09012e+06	5.37953e-05	0.2669	
10333	308	3035	19.2029	20.1018	1827	18.96	7	533	15	55	19	4	1.20153e+06	5.60412e-05	0.1776	
11091	385	3034	18.5088	20.9556	1813	15.7745	5	534	17	61	23	4	1.13347e+06	5.07357e-05	0.3064	
11023	375	2991	16.2123	21.4921	1728	16.177	8	535	9	61	23	4	1.20989e+06	5.13637e-05	0.287	
11395	383	3049	19.5934	22.1275	1846	17.4539	8	534	18	62	23	4	1.08227e+06	5.0317e-05	0.3467	
11368	391	3026	23.6373	26.0248	1816	16.2566	10	525	15	56	32	3	999331	5.68053e-05	0.3213	
11113	400	3028	22.4031	26.1687	1900	16.3915	7	535	12	66	18	3	1.02359e+06	5.69833e-05	0.2641	
11016	400	3025	18.3257	23.4615	1786	15.1895	5	534	17	57	29	3	1.11786e+06	5.36452e-05	0.2526	
10640	369	2975	17.5789	24.036	1900	16.7621	7	535	18	56	18	5	1.16725e+06	5.64844e-05	0.1755	
11204	388	2990	16.7381	22.7989	1768	15.4405	10	533	20	55	37	4	1.16392e+06	5.20508e-05	0.2693	
11500	399	3016	22.4945	27.919	1852	16.4328	8	534	13	75	25	4	998874	5.71788e-05	0.315	
10482	323	3030	15.7929	21.8651	1708	15.0972	5	534	16	57	22	3	1.29602e+06	5.49783e-05	0.1525	
11474	368	3050	19.1834	23.2788	1710	17.9321	9	535	18	81	19	5	1.08713e+06	5.12111e-05	0.3308	
11301	400	3025	22.8144	23.2631	1845	16.3283	8	534	17	73	19	3	1.02202e+06	5.35246e-05	0.3333	
10587	392	3042	22.0853	26.9211	1850	18.5526	10	535	19	59	7	4	1.05489e+06	6.13497e-05	0.1569	
11016	390	3034	18.5088	20	1792	15.8558	6	534	3	57	23	4	1.14165e+06	5.03931e-05	0.3236	
10644	375	3046	19.5089	26.9211	1807	15.9061	7	535	18	64	4	4	1.10138e+06	5.92382e-05	0.168	
10881	383	3028	15.422	20	1845	18.0973	6	533	12	58	28	3	1.27118e+06	5.05306e-05	0.2929	
10494	391	3042	18.213	24.4843	1724	18.4081	7	532	7	56	33	5	1.15584e+06	5.89623e-05	0.1404	
10587	400	3033	21.9852	26.9211	1843	18.5611	8	534	5	59	6	4	1.0561e+06	6.12107e-05	0.1795	
10950	385	2994	21.7228	27.3753	1792	15.4197	6	535	17	55	37	3	1.0426e+06	6.03865e-05	0.1921	
11223	333	3050	19.5305	20.775	1863	18.3856	7	535	16	67	16	4	1.13165e+06	4.99426e-05	0.3357	
10712	369	2993	20.8381	25.993	1886	16.5442	7	534	17	57	11	6	1.08067e+06	5.90284e-05	0.1931	
11144	333	3032	16.1665	23.2248	1741	18.1296	7	533	16	76	21	4	1.21991e+06	5.19805e-05	0.2633	
10877	388	3050	20.3005	22.809	1829	15.7461	8	531	19	57	56	4	1.08917e+06	5.59597e-05	0.2182	
11121	400	3025	18.3257	23.4615	1786	16.2603	7	534	17	57	41	3	1.11016e+06	5.35332e-05	0.2544	
11220	392	3001	20.2087	27.5987	1846	15.3967	8	535	17	61	21	3	1.0417e+06	5.73296e-05	0.2355	
11230	400	3040	22.8145	23.8634	1832	16.8225	10	535	15	67	21	4	1.02054e+06	5.44989e-05	0.2971	
11285	400	3004	19.2551	20	1899	17.0185	6	535	19	55	52	4	1.11307e+06	5.03728e-05	0.3332	
11306	371	3050	20.1885	22.809	1853	15.7677	8	531	19	57	56	4	1.07908e+06	5.27259e-05	0.3041	
11306	394	3022	21.9551	25.333	1798	17.9694	8	535	19	66	75	3	1.02955e+06	5.73033e-05	0.243	
11016	390	3034	18.5088	20	1792	15.8558	6	535	3	58	23	4	1.14167e+06	5.04007e-05	0.3202	
10986	400	3050	21.6003	23.3164	1819	18.1949	9	535	0	60	33	5	1.05348e+06	5.53618e-05	0.2642	
11500	377	3016	23.2756	22.4269	1845	16.9643	10	524	15	72	19	3	1.02544e+06	5.20996e-05	0.4124	
11125	377	2974	17.5789	25.5136	1815	15.7607	6	535	17	57	4	3	1.12563e+06	5.43981e-05	0.2359	
11016	390	3034	18.9648	21.0897	1795	15.6643	5	534	4	57	29	5	1.12667e+06	5.17036e-05	0.3032	
10917	386	2997	22.1014	26.7535	1852	17.7001	10	534	17	60	24	4	1.03642e+06	5.9641e-05	0.2104	
10958	400	3034	22.5617	23.3164	1791	16.7798	8	534	15	60	18	5	1.04284e+06	5.57196e-05	0.2678	
10494	349	3042	18.213	24.4843	1724	18.4081	7	532	16	56	33	5	1.17255e+06	5.90598e-05	0.1305	
11030	400	3050	15	21.6641	1807	17.3426	9	531	16	68	40	4	1.27013e+06	5.13901e-05	0.2632	
11029	400	3014	22.26	26.3121	1900	15.5133	8	535	15	67	19	3	1.02739e+06	5.77701e-05	0.2491	
10610	392	3011	18.6164	26.9211	1831	18.5611	8	535	14	55	7	3	1.11288e+06	5.96232e-05	0.1378	
10715	326	3034	16.4093	21.7779	1711	16.3847	7	533	18	62	25	5	1.24785e+06	5.36481e-05	0.2008	
11003	390	3050	20.1953	21.7253	1857	15.7677	8	531	19	58	56	4	1.09071e+06	5.39607e-05	0.2659	
11380	396	3022	15	22.5079	1852	16.6552	10	534	12	75	28	4	1.24366e+06	4.95638e-05	0.3239	
11500	391	3032	23.9866	26.0248	1816	16.1938	10	525	15	56	32	3	992644	5.6224e-05	0.3447	
11105	392	3009	22.449	29.1561	1760	15.6644	6	535	16	66	19	3	1.01712e+06	6.10426e-05	0.2185	
10789	400	3030	20.0575	22.6555	1768	18.0569	10	531	18	60	42	4	1.09007e+06	5.62493e-05	0.2106	
11230	400	3040	20.922	23.8634	1838	16.6552	10	535	13	67	25	4	1.04376e+06	5.35733e-05	0.2976	
11054	392	3042	15.763	22.3944	1843	18.5611	8	534	20	57	35	4	1.22212e+06	5.18296e-05	0.2477	
10723	400	3012	21.0309	22.3142	1774	18.4311	10	532	16	58	24	4	1.07511e+06	5.63031e-05	0.2173	
10653	400	3048	17.8799	20.8071	1824	15.7745	6	534	2	60	22	4	1.16858e+06	5.3087e-05	0.2537	
11473	346	3042	16.4959	20.2928	1829	15.008	6	535	6	57	12	3	1.21087e+06	4.67596e-05	0.4227	
11500	400	3044	20.0809	20	1839	15.3191	6	530	12	61	7	3	1.0878e+06	4.77327e-05	0.428	
11400	400	3047	22.8145	22.0659	1864	16.6566	10	528	15	71	31	3	1.02691e+06	5.19886e-05	0.3861	
11088	372	3026	15	20.1018	1865	16.1361	6	534	7	61	5	4	1.29402e+06	4.80839e-05	0.3617	
10871	400	3008	22.26	27.3116	1868	18.8132	8	534	12	65	26	3	1.03362e+06	6.05217e-05	0.2097	
10923	370	2990	17.5789	22.6762	1886	16.3171	7	534	18	59	7	3	1.15458e+06	5.25348e-05	0.2672	
11209	387	3009	22.449	29.1561	1763	15.6644	6	535	16	66	19	3	1.01345e+06	6.04339e-05	0.2285	
11400	400	3016	22.8145	26.5852	1870	16.2518	10	525	14	73	31	3	999817	5.65259e-05	0.3362	
10978	400	3034	20.0129	22.2383	1795	15.7745	9	534	3	60	26	4	1.08201e+06	5.33419e-05	0.2847	
11215	337	3043	15.2567	20	1836	15.0025	6	535	15	71	5	4	1.29337e+06	4.74113e-05	0.3754	
11209	387	3009	21.4362	28.6597	1763	15.6644	6	535	13	66	19	3	1.02534e+06	5.93014e-05	0.2272	
11173	337	3022	15.2572	22.3773	1730	15.6685	7	534	9	71	19	4	1.27121e+06	5.05587e-05	0.2856	
10837	400	3050	19.8681	22.4256	1798	17.8864	9	529	19	65	29	4	1.09172e+06	5.46896e-05	0.2489	
11373	400	3025	22.8144	23.2631	1810	16.3283	8	529	15	63	13	3	1.02067e+06	5.30955e-05	0.3446	
11306	394	2960	20.2061	25.333	1798	18.0033	8	533	19	56	75	3	1.05911e+06	5.71984e-05	0.2359	
11135	331	3043	15	20.1018	1836	16.1021	9	534	19	63	32	4	1.30931e+06	4.89261e-05	0.3227	
11301	397	3018	22.8144	30	1834	14.1119	10	528	15	73	19	3	993480	6.07792e-05	0.2628	
10893	400	3021	24.7023	29.9322	1740	15.3862	9	532	17	73	20	4	1.00842e+06	6.46663e-05	0.2093	
10942	400	3002	21.1014	23.3164	1808	18.1949	9	534	3	60	18	5	1.06004e+06	5.52944e-05	0.2676	
10921	399	3049	15.5015	21.9524	1737	15.6399	6	533	7	70	25	4	1.24579e+06	5.17759e-05	0.2542	
10924	400	3010	21.5761	22.967	1796	16.9599	9	532	15	60	54	3	1.05732e+06	5.68473e-05	0.2364	
10929	328	3008	19.3558	22.8395	1867	15.5676	7	534	19	62	10	3	1.12961e+06	5.34331e-05	0.2611	
11481	354	3042	16.056	20.3033	1768	15.6921	8	535	8	57	20	3	1.22017e+06	4.70124e-05	0.4056	
10538	377	3033	17.5484	20	1792	15.5081	7	534	3	59	17	5	1.19848e+06	5.31463e-05	0.2385	
10766	393	3039	19.0343	26.9211	1816	16.6576	8	533	4	63	14	5	1.0976e+06	5.85035e-05	0.1909	
11125	373	2973	17.6435	25.6444	1808	19	8	535	17	60	4	3	1.12144e+06	5.48787e-05	0.2271	
11253	395	3020	22.8145	25.4378	1845	15.9093	9	531	12	55	19	3	1.01342e+06	5.5991e-05	0.2945	
11156	377	3050	18.4976	20.2933	1743	15.5405	9	535	16	58	15	4	1.13016e+06	4.95491e-05	0.3472	
10524	392	2990	18.9181	24.8408	1873	16.7769	7	534	18	59	9	3	1.12156e+06	5.82886e-05	0.1683	
10848	388	3050	20.3005	22.3481	1819	15.7461	8	532	19	60	54	4	1.09351e+06	5.57507e-05	0.2235	
11149	400	3033	21.1324	26.5124	1843	19	8	534	16	60	6	4	1.03533e+06	5.65483e-05	0.2648	
10881	382	3050	19.5228	26.7923	1789	15.513	9	526	16	61	38	4	1.08414e+06	5.86304e-05	0.2002	
10860	390	3040	19.4812	22.4628	1806	16.5404	6	535	0	63	19	5	1.10932e+06	5.37663e-05	0.2653	
10731	370	3046	19.0012	21.3182	1768	15.6939	7	535	8	58	21	3	1.13372e+06	5.35619e-05	0.2394	
11184	370	3040	18.3681	23.9146	1813	16.6696	7	533	16	60	60	5	1.12462e+06	5.43154e-05	0.2441	
11230	396	3038	22.8145	25.3413	1852	16.6552	10	534	13	69	25	4	1.01563e+06	5.59378e-05	0.2866	
11113	400	3028	22.26	26.1687	1900	16.3915	8	535	12	66	25	3	1.02418e+06	5.71135e-05	0.259	
10942	400	3050	21.6003	23.3164	1808	18.1949	9	534	3	60	18	5	1.05392e+06	5.51207e-05	0.2693	
10837	381	3050	20.2102	22.8645	1781	17.8598	9	534	19	65	21	4	1.08793e+06	5.49722e-05	0.2352	
10989	386	3043	19.6858	23.0643	1783	17.8348	6	535	11	61	14	6	1.09573e+06	5.35619e-05	0.2734	
11028	375	3050	16.9094	23.385	1793	14.9379	6	535	11	61	14	6	1.17593e+06	5.22084e-05	0.2689	
11500	395	3043	22.7421	28.667	1878	18.0337	8	535	13	65	30	4	996242	5.80147e-05	0.2878	
10848	388	3050	20.6169	22.6285	1819	15.403	8	531	19	57	54	4	1.08536e+06	5.60884e-05	0.2218	
10942	400	3050	21.5415	23.3164	1808	18.1949	9	534	3	60	18	5	1.05453e+06	5.50873e-05	0.269	
11102	400	3037	19.8457	22.4527	1795	15.2728	7	534	9	58	30	5	1.08356e+06	5.27621e-05	0.2982	
10587	392	3040	18.4105	24.6454	1815	18.5611	6	535	4	57	14	3	1.13423e+06	5.7205e-05	0.1735	
10602	400	3016	19.4847	26.9211	1775	19	7	535	8	61	20	4	1.0973e+06	6.0746e-05	0.141	
10396	339	3026	21.01	29.0942	1708	14.8162	5	534	20	55	24	4	1.10705e+06	6.58545e-05	0.1005	
10864	330	3050	20.4249	22.8548	1804	16.1575	9	533	20	55	36	3	1.10727e+06	5.527e-05	0.2215	
11091	385	3034	18.5088	20.9556	1854	15.9573	5	534	16	61	21	4	1.13553e+06	5.05689e-05	0.3074	
11263	381	3009	24.4272	25.4964	1807	19	8	534	17	55	22	4	1.00729e+06	5.75573e-05	0.2744	
10881	381	3050	19.5228	26.3867	1789	16.0317	8	527	17	56	35	4	1.08715e+06	5.81091e-05	0.2001	
10837	381	3050	19.1411	22.4256	1781	17.8864	9	529	19	65	40	4	1.11661e+06	5.49451e-05	0.2406	
10925	390	3046	19.5559	20.8806	1792	15.5759	6	534	13	58	36	5	1.11653e+06	5.27037e-05	0.2678	
11061	385	3034	21.4868	27.6366	1761	16.3511	10	532	19	70	33	3	1.03433e+06	5.9319e-05	0.2227	
10141	325	3050	20.0568	23.2998	1769	18.4694	5	532	15	56	12	5	1.16907e+06	6.07128e-05	0.1183	
10924	394	3010	21.0666	22.967	1796	17.5617	9	532	15	60	54	3	1.06688e+06	5.66283e-05	0.2299	
11487	341	3004	17.9196	20.775	1899	15.9026	6	535	14	55	2	4	1.16194e+06	4.75851e-05	0.3821	
10930	385	3007	21.7228	28.7487	1849	17.7001	10	534	16	57	21	4	1.03442e+06	6.14137e-05	0.1916	
10729	376	3034	20.1463	22.4532	1772	18.0569	9	531	17	61	24	4	1.09957e+06	5.56297e-05	0.223	
10950	385	2994	21.7228	27.3753	1848	15.4197	6	535	17	57	19	3	1.04122e+06	5.95415e-05	0.2132	
10900	400	3050	21.054	23.3164	1778	18.8118	9	535	3	60	18	5	1.06417e+06	5.52669e-05	0.2552	
10924	400	3010	21.0666	22.967	1796	17.5617	9	532	15	61	54	3	1.06502e+06	5.66251e-05	0.2315	
10703	339	3023	16.5603	20	1845	18.0973	6	535	9	57	13	4	1.24571e+06	5.14615e-05	0.2702	
