11500	395	3044	16.257	20	1854	15.254	7	535	13	61	2	3	1.19427e+06	4.6049e-05	0.4191	
10931	399	3050	20.2785	20.775	1747	17.2322	9	531	18	61	16	3	1.08632e+06	5.23341e-05	0.2922	
11169	349	3046	15	22.0733	1806	15.4535	8	535	18	65	24	5	1.28407e+06	5.0005e-05	0.2779	
11073	388	3050	17.957	20.412	1818	18.8394	8	534	17	56	2	4	1.14578e+06	4.95761e-05	0.3142	
11248	400	3028	25	28.6186	1709	17.2308	10	533	15	60	37	5	988543	6.16789e-05	0.2378	
11473	390	3008	24.8523	28.2325	1712	14.3873	8	533	19	66	43	3	982012	5.97729e-05	0.2748	
11500	400	3042	23.1046	26.9569	1778	14.8865	10	535	16	74	16	3	990021	5.62114e-05	0.3035	
10723	398	3050	23.8581	29.8201	1726	17.6992	10	535	17	60	49	3	1.02785e+06	6.65513e-05	0.1373	
11174	339	3048	17.3589	20.5283	1839	14.8001	5	534	20	60	4	5	1.19712e+06	4.85743e-05	0.3343	
10602	371	3028	15.1959	20.6897	1751	16.1838	8	535	17	57	14	4	1.29805e+06	5.24714e-05	0.1997	
10664	380	3019	16.8369	21.8651	1722	16.192	5	534	20	58	24	4	1.20728e+06	5.42329e-05	0.1909	
10913	349	3050	15	20.403	1758	15.1301	4	534	20	56	27	3	1.31468e+06	5.02311e-05	0.2643	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
11061	396	3050	15.6791	20.1018	1863	14.9294	8	535	20	61	2	4	1.23769e+06	4.81394e-05	0.3291	
11500	400	3050	18.2372	20	1766	15.2761	8	535	14	58	2	3	1.11661e+06	4.69175e-05	0.4385	
11388	383	3020	18.3959	20.9531	1899	16.6992	7	533	13	58	3	3	1.1204e+06	4.83442e-05	0.371	
11467	400	3032	23.6726	27.2114	1771	14	9	535	18	62	19	4	989173	5.71363e-05	0.2919	
10348	398	3034	20.406	26.3664	1739	16.89	7	535	20	56	12	5	1.1034e+06	6.22898e-05	0.1119	
11500	399	3042	24.9812	29.8201	1708	17.1306	7	533	16	62	37	3	977056	6.1237e-05	0.2656	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	535	16	60	37	3	989548	6.15574e-05	0.2284	
10479	368	3047	18.2673	20.6919	1753	18.4694	7	534	11	55	12	5	1.17709e+06	5.449e-05	0.1944	
10225	393	3025	18.3106	25.3145	1775	18.1609	5	531	17	55	5	4	1.16503e+06	6.07718e-05	0.0956	
11220	387	3048	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24684e+06	4.93267e-05	0.2932	
10729	400	3040	19.4847	23.6799	1775	16.0488	8	534	20	57	22	6	1.10325e+06	5.61766e-05	0.1987	
11148	399	2992	19.9902	27.5987	1833	15.363	10	534	20	60	13	4	1.04579e+06	5.76469e-05	0.2204	
11109	400	3035	22.0505	27.9132	1717	16.6552	10	535	8	72	40	4	1.0218e+06	5.99018e-05	0.2248	
10222	400	2985	19.8992	28.1567	1769	18.7124	6	532	16	55	8	4	1.11433e+06	6.55351e-05	0.0862	
10547	381	3050	15.2805	20.4417	1759	19	7	535	20	55	15	4	1.29846e+06	5.27955e-05	0.1827	
11292	378	3023	15.8134	21.6771	1749	17.5456	9	535	20	57	31	3	1.21279e+06	4.99326e-05	0.2951	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
10547	381	3050	15	21.2922	1778	15.1301	5	535	20	56	15	4	1.31584e+06	5.30307e-05	0.1645	
11263	400	3011	23.2022	25.4964	1807	18.0427	8	534	17	55	22	4	1.00948e+06	5.66669e-05	0.2769	
10373	394	3047	17.7159	25.6304	1744	18.6225	6	534	12	56	12	4	1.17003e+06	5.98158e-05	0.1084	
10617	392	3037	18.3852	26.6026	1831	18.5611	7	535	17	55	16	5	1.12731e+06	5.93085e-05	0.1314	
11500	381	3049	15.1967	20.1018	1820	14	8	535	18	57	2	3	1.25224e+06	4.57666e-05	0.4157	
11464	400	3036	23.4298	23.9955	1833	15.9786	10	529	11	64	19	3	1.00563e+06	5.35877e-05	0.3525	
10497	400	3045	25	29.2287	1764	18.4503	8	534	15	55	43	4	1.0395e+06	6.86389e-05	0.1108	
10392	400	3043	18.9441	26.9432	1850	18.3984	7	535	16	55	2	4	1.12253e+06	6.0931e-05	0.1101	
11500	400	3038	20.3118	20.8574	1839	18.2669	8	535	17	57	8	4	1.07179e+06	4.88091e-05	0.3735	
10640	385	2966	19.9022	27.3753	1872	16.7621	8	535	20	55	17	3	1.08256e+06	6.11845e-05	0.1426	
10824	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	62	7	4	1.19888e+06	5.02588e-05	0.2782	
11500	389	3045	20.8249	20	1833	15.0235	9	535	6	59	2	4	1.07379e+06	4.7957e-05	0.4384	
10894	397	3035	24.6342	28.7305	1708	16.6324	10	534	19	56	37	3	1.00803e+06	6.40328e-05	0.1756	
10710	400	3041	15	21.7856	1816	16.1435	6	535	15	60	21	5	1.29354e+06	5.2615e-05	0.1971	
11426	395	3046	15	22.0733	1800	14.9346	8	535	17	60	24	5	1.25125e+06	4.85413e-05	0.3249	
11167	387	3023	15.2555	21.2208	1700	15.3414	8	535	20	63	26	3	1.24856e+06	4.98753e-05	0.2833	
11382	393	3026	19.8076	22.4013	1858	17.6816	8	535	18	55	10	3	1.06959e+06	5.05663e-05	0.3336	
10696	400	2997	19.2996	27.5987	1749	15.3967	9	533	20	57	12	3	1.08618e+06	6.04595e-05	0.1452	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	18	4	1.14381e+06	5.06534e-05	0.2899	
10455	380	3049	15	21.2433	1778	18.5472	5	535	17	55	15	4	1.32286e+06	5.38764e-05	0.1505	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
11080	400	3042	17.8802	20.6682	1851	14.9083	8	535	16	55	4	4	1.13917e+06	4.93925e-05	0.3182	
10894	391	3042	24.2752	30	1708	18.5181	10	533	19	55	35	4	1.01298e+06	6.53808e-05	0.1609	
10763	400	3040	22.932	28.6364	1731	17.9317	10	535	16	57	37	3	1.03061e+06	6.38407e-05	0.1499	
11120	396	2996	21.7133	28.5021	1857	17.2741	10	533	20	55	12	3	1.01832e+06	5.97336e-05	0.2256	
11054	400	3042	19.2917	20	1802	15.4957	8	535	13	56	11	4	1.10994e+06	5.0015e-05	0.324	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
10871	355	3042	18.4146	20.0078	1839	17.849	8	535	16	55	20	4	1.16065e+06	5.12584e-05	0.2699	
10583	385	3046	15.2538	20.6617	1742	18.1321	7	535	16	59	21	3	1.29306e+06	5.30448e-05	0.1799	
11500	400	3044	25	27.8526	1748	14.3233	10	534	13	74	19	3	975098	5.84044e-05	0.3113	
10765	377	3040	22.1458	30	1780	18.0904	7	535	19	60	20	4	1.04375e+06	6.41231e-05	0.139	
10614	361	3027	21.7714	22.1798	1792	18.3642	6	535	18	57	42	4	1.09734e+06	5.81903e-05	0.1736	
11151	400	3042	24.212	29.8201	1700	17.4485	8	535	20	55	29	3	996043	6.29604e-05	0.2007	
11500	364	3021	18.3959	20	1899	16.6992	8	535	20	58	3	3	1.13505e+06	4.70102e-05	0.385	
11376	397	3022	23.6726	27.2114	1795	14	8	535	13	62	25	3	993819	5.77334e-05	0.2892	
11073	392	2992	20.0918	26.7421	1832	15.969	9	535	20	59	20	4	1.05501e+06	5.73921e-05	0.2244	
11044	400	3043	19.5735	20	1786	17.1709	10	534	19	57	14	3	1.09878e+06	5.05229e-05	0.3062	
10547	381	3050	15.3128	21.2922	1778	15.3228	4	535	17	59	15	4	1.29724e+06	5.31632e-05	0.1744	
10368	400	3047	23.7956	30	1772	18.4503	8	533	13	55	47	4	1.05894e+06	7.00476e-05	0.0991	
10352	322	3020	20.3361	28.3133	1765	18.7066	6	534	19	55	12	4	1.12829e+06	6.4587e-05	0.0872	
11500	400	3036	21.8108	20.0493	1900	17.3696	10	535	19	60	12	4	1.0537e+06	4.87829e-05	0.4159	
11500	395	3033	22.6354	20	1798	16.675	10	535	13	74	5	3	1.04058e+06	4.93121e-05	0.435	
11431	386	3049	15.1334	22.5152	1731	15.7531	10	535	20	57	21	5	1.23894e+06	4.91039e-05	0.3116	
11194	399	3043	16.752	20	1859	15.4944	6	533	16	55	7	3	1.18636e+06	4.78446e-05	0.3544	
10256	348	3014	18.496	26.0579	1776	18.5958	9	534	18	55	4	5	1.16635e+06	6.16713e-05	0.0899	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
11500	362	3035	17.4585	20	1899	16.7104	7	534	19	59	5	4	1.16683e+06	4.65896e-05	0.3923	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
11155	400	3050	16.6651	20.0026	1833	16.0861	10	535	19	64	5	4	1.18318e+06	4.81672e-05	0.3426	
10803	387	3029	15.6402	21.6771	1833	17.2624	7	535	18	57	28	4	1.24953e+06	5.25348e-05	0.2107	
11298	400	3040	25	29.2773	1762	18.4957	9	533	17	55	32	4	983971	6.18544e-05	0.2419	
11215	391	3044	17.2474	20	1897	17.6469	6	533	17	61	5	4	1.17084e+06	4.79432e-05	0.3625	
10737	400	3047	22.4847	26.7494	1756	17.8517	9	535	18	56	15	3	1.03709e+06	6.06796e-05	0.1739	
10246	364	3035	16.0101	20.5479	1744	17.3641	6	535	14	56	21	4	1.29073e+06	5.59284e-05	0.1286	
11500	400	3036	23.5883	30	1803	15.7887	9	533	15	72	30	3	979828	6.01938e-05	0.2686	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
11500	400	3034	19.3526	20.1043	1856	18.526	10	535	20	59	2	3	1.08852e+06	4.76485e-05	0.3775	
11423	398	3042	23.8265	30	1742	17.2328	7	535	20	60	13	6	988863	6.0794e-05	0.2412	
10974	400	3050	25	29.3125	1720	17.6366	9	535	16	56	33	3	1.00062e+06	6.40656e-05	0.1868	
11241	400	3040	25	29.2773	1762	18.4957	9	533	14	55	32	4	986852	6.22239e-05	0.2375	
10430	400	3020	21.2867	29.7946	1747	15.5932	9	535	16	55	13	3	1.06865e+06	6.6024e-05	0.1049	
11500	397	3043	17.8187	20	1843	15.254	7	535	13	61	4	3	1.13496e+06	4.66832e-05	0.4075	
10256	400	3014	18.7678	26.0579	1769	18.5958	8	534	18	55	3	4	1.14105e+06	6.17246e-05	0.0927	
11081	400	3025	15	21.8328	1788	15.2472	6	535	19	71	28	6	1.27173e+06	5.08595e-05	0.2599	
11290	399	3050	18.5111	20.6354	1822	16.2339	7	535	15	60	6	3	1.11444e+06	4.86121e-05	0.3551	
11168	400	3030	22.2991	29.782	1769	15.5932	10	533	17	55	14	3	1.00653e+06	6.11658e-05	0.2088	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	3	3	1.13624e+06	4.80215e-05	0.3599	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
10373	394	3047	17.7159	24.1073	1759	18.6225	6	535	20	56	12	4	1.17576e+06	5.82717e-05	0.1048	
11500	400	3034	24.5841	28.3086	1701	15.301	8	534	14	62	19	3	978890	5.89657e-05	0.2806	
10774	398	3037	16.1941	21.6526	1746	17.5773	7	534	20	61	29	5	1.2217e+06	5.32198e-05	0.199	
11004	377	3036	16.1967	21.8219	1788	16.9198	9	535	20	58	22	5	1.20894e+06	5.13057e-05	0.2607	
10842	387	3029	18.0531	21.1769	1807	17.3315	7	535	18	56	14	4	1.14806e+06	5.21431e-05	0.2531	
11500	400	3050	16.281	20	1825	15.7665	7	529	12	61	2	3	1.19233e+06	4.61318e-05	0.4491	
10697	370	3050	15.8539	21.2922	1793	16.6179	5	535	20	55	23	4	1.25873e+06	5.26288e-05	0.1967	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
10774	386	3036	16.1941	21.6526	1783	17.5773	7	534	18	55	29	5	1.2266e+06	5.30504e-05	0.2046	
10557	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.05468e+06	6.39959e-05	0.1291	
11500	400	3042	16.752	20	1839	15.4944	6	535	14	55	5	3	1.17235e+06	4.63113e-05	0.4175	
11500	398	2999	24.6374	24.1075	1729	15.2632	10	533	15	73	27	3	992244	5.49722e-05	0.3404	
11431	400	3043	16.2583	22.5152	1745	16.3937	10	535	20	55	21	5	1.17298e+06	4.95197e-05	0.3072	
10587	399	3033	20.7333	25.0608	1800	18.5526	8	534	19	55	28	4	1.08209e+06	5.97407e-05	0.1459	
10926	380	3050	16.2583	23.984	1745	16.099	9	535	20	55	22	5	1.19838e+06	5.37461e-05	0.1986	
11500	336	3050	15.1967	20	1859	15.428	7	535	18	55	3	3	1.28333e+06	4.56809e-05	0.4196	
11500	400	3044	19.3755	20	1889	16.6026	10	534	19	56	7	3	1.09095e+06	4.73642e-05	0.3889	
11500	397	3050	17.2677	20	1843	15.7921	8	535	15	60	4	3	1.15251e+06	4.64382e-05	0.4098	
11500	398	3010	25	22.0898	1735	15.235	9	533	14	73	11	3	1.00346e+06	5.29605e-05	0.4247	
10614	400	3034	15.6986	21.279	1741	17.158	9	535	16	57	16	4	1.25164e+06	5.31943e-05	0.1897	
10823	375	3050	15.9394	21.5396	1795	16.7712	10	535	17	65	35	4	1.23465e+06	5.2815e-05	0.2136	
10691	399	3043	15	21.5827	1775	18.6207	4	533	17	60	11	4	1.29617e+06	5.23697e-05	0.2033	
10971	357	3020	15	21.1206	1742	18.0616	9	535	17	62	19	4	1.28982e+06	5.08388e-05	0.2526	
10850	398	3045	23.8581	29.8201	1720	17.6992	10	535	17	56	49	4	1.01912e+06	6.56168e-05	0.1448	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	18	55	9	5	1.32611e+06	5.47975e-05	0.1266	
11266	392	3050	18.4021	20.4129	1869	16.9497	8	535	17	65	14	5	1.12683e+06	4.87401e-05	0.3467	
10604	378	3018	20.4516	23.8086	1765	18.7066	5	535	14	55	10	3	1.09593e+06	5.75705e-05	0.1757	
10957	379	3041	15	21.6771	1750	15.5062	6	535	17	62	21	5	1.28589e+06	5.101e-05	0.2424	
11500	382	3040	15.7306	20	1897	15.3332	4	535	16	63	2	3	1.23417e+06	4.58211e-05	0.4149	
11264	400	3018	17.3589	20	1868	16.6292	6	535	12	59	7	3	1.15779e+06	4.79685e-05	0.3622	
11423	398	3042	25	30	1742	17.2328	7	535	20	60	13	6	983181	6.14326e-05	0.2518	
11449	400	3036	23.2714	23.408	1833	15.9786	10	524	11	71	19	3	1.01077e+06	5.30729e-05	0.3806	
10577	388	3030	18.0167	21.0384	1787	18.9731	7	535	15	55	23	4	1.16903e+06	5.45524e-05	0.1976	
10325	394	3047	18.4363	26.0175	1744	17.7344	6	534	12	56	11	4	1.15022e+06	6.08458e-05	0.1011	
11170	392	2993	18.4983	20	1808	15.3967	9	535	17	63	6	3	1.12185e+06	4.92611e-05	0.3416	
10427	376	3044	15.1782	22.8147	1739	15.9992	7	535	18	57	2	5	1.30208e+06	5.49753e-05	0.1314	
11220	396	3048	15.7046	21.2208	1700	14.9459	8	535	18	63	26	3	1.21722e+06	4.94193e-05	0.3027	
10759	376	3047	15.1931	22.1454	1735	16.1917	6	535	18	55	8	5	1.28188e+06	5.21866e-05	0.2034	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
10590	392	3022	16.5755	22.6188	1865	18.6926	8	535	18	55	25	4	1.20814e+06	5.52639e-05	0.1634	
10166	344	3050	18.4133	24.5417	1731	17.9826	7	534	14	55	17	5	1.19135e+06	6.12182e-05	0.0935	
10488	400	3042	20.6975	22.0101	1757	18.4694	7	535	13	55	26	6	1.10676e+06	5.76136e-05	0.1593	
10399	379	3044	18.0542	26.0226	1753	18.4694	7	534	11	55	10	4	1.15785e+06	6.00528e-05	0.1089	
10687	375	3009	19.8625	26.2583	1778	18.2786	8	535	15	56	10	5	1.09273e+06	5.92522e-05	0.1693	
11500	400	2998	24.8076	20.1043	1779	17.3504	10	533	19	58	17	3	1.02049e+06	5.14403e-05	0.409	
11288	392	3050	15.0183	20.3789	1772	16.0704	9	535	18	69	21	5	1.26511e+06	4.79754e-05	0.3454	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
10934	394	3039	16.1169	23.6201	1856	16.1058	8	535	17	55	10	3	1.19506e+06	5.25155e-05	0.2333	
10299	372	3045	15.1931	21.0777	1735	16.1917	6	535	17	55	9	5	1.32597e+06	5.47855e-05	0.1277	
10580	400	3049	22.5983	27.0823	1822	16.9062	7	535	17	55	2	4	1.04971e+06	6.15726e-05	0.1612	
10752	400	3012	22.26	25.0514	1809	18.175	7	533	20	58	26	4	1.04932e+06	5.93296e-05	0.1861	
11500	369	3032	17.55	20	1899	15.7723	7	534	16	59	5	4	1.1599e+06	4.65853e-05	0.3977	
10776	393	3046	16.278	22.684	1781	16.0977	7	535	17	55	31	3	1.20905e+06	5.38242e-05	0.1919	
10913	349	3037	15	20.403	1756	15.1675	6	535	20	56	27	3	1.30773e+06	5.03753e-05	0.2563	
11211	397	2972	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	999579	6.22704e-05	0.2089	
11133	392	2997	17.6339	20	1808	17.4348	10	535	17	57	6	3	1.14665e+06	4.9232e-05	0.3328	
10837	399	3050	15.9394	21.6865	1794	15.5277	10	535	16	55	25	5	1.2234e+06	5.2021e-05	0.2277	
10470	395	3030	21.4721	27.4175	1763	17.278	8	535	15	55	16	4	1.07218e+06	6.31034e-05	0.1246	
11500	397	3050	17.2677	20	1843	15.7921	8	535	13	60	4	3	1.1529e+06	4.64339e-05	0.4125	
10916	346	3050	15	20.4825	1739	17.724	9	535	16	59	21	3	1.30261e+06	5.04058e-05	0.2625	
11500	399	3043	22.9012	29.5764	1717	17.0337	10	534	15	67	39	3	987339	5.98408e-05	0.2589	
10970	385	3050	20.5111	20.5647	1702	15.216	10	535	15	58	7	3	1.08473e+06	5.16769e-05	0.3018	
10452	400	3020	20.8918	28.8119	1759	18.8735	5	531	17	55	9	4	1.0793e+06	6.44662e-05	0.1045	
11500	400	3021	25	28.3441	1756	14.9701	10	534	17	74	23	3	972730	5.92101e-05	0.2911	
11393	376	3050	19.1706	21.3286	1849	18.5804	7	535	15	61	5	4	1.10436e+06	4.90533e-05	0.3566	
11003	400	3038	15	20.1098	1795	15.7629	8	535	17	59	31	4	1.28059e+06	4.97611e-05	0.2848	
10749	400	3021	17.9216	22.0635	1792	17.7203	5	535	16	57	34	4	1.1564e+06	5.45911e-05	0.2039	
10540	400	3045	25	30	1764	18.4503	8	535	18	55	34	3	1.03175e+06	6.86436e-05	0.1108	
11500	400	3021	25	28.3441	1756	14.9701	10	534	17	74	26	3	972929	5.92452e-05	0.2904	
10412	348	3028	20.3361	28.5985	1765	17.6648	5	534	20	55	9	4	1.11032e+06	6.40533e-05	0.0923	
11157	394	3038	15	21.4153	1793	15.7619	8	535	18	55	28	4	1.26595e+06	4.96574e-05	0.2888	
10378	400	3029	22.6017	25.7814	1749	19	9	532	20	57	56	4	1.07835e+06	6.55437e-05	0.1037	
10418	371	3029	15	20.6897	1751	16.1838	8	535	17	57	14	4	1.3267e+06	5.38329e-05	0.153	
11500	398	3011	24.6052	21.7086	1717	15.235	8	533	14	75	13	3	1.01107e+06	5.24576e-05	0.4376	
10749	398	3003	16.0889	22.2101	1708	14.6656	5	535	20	56	24	5	1.22877e+06	5.36942e-05	0.1875	
11457	400	3026	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993717	5.91961e-05	0.255	
10449	376	3044	15.1243	22.8147	1735	16.4925	7	535	17	55	2	5	1.30406e+06	5.47675e-05	0.1354	
11030	392	3039	18.2075	20.2653	1829	17.3426	9	533	17	55	44	4	1.1425e+06	5.1406e-05	0.2881	
10575	365	3018	20.4592	28.4912	1765	18.7066	5	534	14	57	9	3	1.08769e+06	6.27786e-05	0.1232	
10520	400	3027	22.2994	25.6092	1749	19	9	532	8	55	56	3	1.06707e+06	6.35809e-05	0.1246	
11393	400	3017	17.1145	20	1899	17.1544	7	534	20	59	5	4	1.16602e+06	4.71609e-05	0.3764	
11168	400	3046	22.2991	29.782	1769	15.5932	10	533	17	55	19	3	1.00689e+06	6.11098e-05	0.2069	
10418	371	3030	18.6021	21.001	1717	18.1973	7	535	18	55	13	4	1.16569e+06	5.57693e-05	0.1686	
11106	400	3050	15	20.1018	1851	16.0861	9	535	19	57	5	4	1.27293e+06	4.78583e-05	0.3444	
11086	400	3036	22.458	29.8587	1731	16.2205	7	535	20	61	22	4	1.01485e+06	6.20386e-05	0.1863	
10547	370	3050	15	21.2922	1778	15.1301	5	535	18	55	15	4	1.3201e+06	5.29409e-05	0.1694	
10450	377	3048	20.3361	28.5985	1729	18.7066	5	534	20	55	12	4	1.0984e+06	6.38814e-05	0.0927	
10451	372	3039	17.6878	21.1427	1748	18.4494	8	535	19	56	22	4	1.1919e+06	5.55648e-05	0.1643	
10235	367	3030	15	20.8843	1765	18.1151	8	535	18	55	7	4	1.34254e+06	5.52547e-05	0.1246	
10908	391	3017	24.8005	29.8201	1705	17.293	10	534	19	59	40	3	1.00707e+06	6.55738e-05	0.171	
11410	327	3039	18.3959	20.1865	1867	14.7726	6	535	20	58	6	4	1.16676e+06	4.75014e-05	0.3699	
10098	381	3040	17.3786	24.4252	1741	16.6619	6	529	19	55	5	5	1.21419e+06	6.05767e-05	0.0914	
11248	400	3031	25	28.6186	1731	17.2308	10	535	15	58	29	5	988264	6.14062e-05	0.2384	
10846	400	3046	16.4442	21.4715	1769	16.6681	10	534	18	61	34	4	1.20032e+06	5.27009e-05	0.2222	
10723	400	3027	24.1152	29.2081	1713	17.6992	10	535	17	60	51	5	1.02885e+06	6.64982e-05	0.1377	
10480	355	3049	15.2486	21.0821	1772	18.4706	5	535	19	55	6	4	1.31312e+06	5.32396e-05	0.1699	
10368	391	3044	23.7956	30	1772	18.3183	7	533	13	55	40	4	1.06018e+06	6.9633e-05	0.0987	
10588	395	3047	21.9027	24.7269	1788	18.585	7	535	16	55	2	4	1.06503e+06	5.88582e-05	0.1768	
11500	327	3050	18.3959	20.1865	1882	14.8946	7	535	20	59	3	4	1.15944e+06	4.68757e-05	0.384	
11030	377	3036	16.1967	21.8219	1788	17.7	9	535	20	58	36	5	1.21063e+06	5.18215e-05	0.2427	
11500	400	3021	25	26.7494	1751	14.9398	10	529	15	65	15	3	978846	5.7468e-05	0.3519	
11500	372	3048	15.892	20.1018	1876	15.0312	9	535	16	61	2	4	1.22118e+06	4.59559e-05	0.414	
10579	359	3039	18.6936	24.3755	1732	18.4081	6	535	19	56	24	4	1.1464e+06	5.80349e-05	0.1362	
11255	399	3038	22.9012	26.8182	1774	17.0337	7	532	15	62	35	4	1.01154e+06	5.79173e-05	0.2741	
10921	389	3029	15.8029	21.6771	1746	16.9373	10	535	11	60	21	4	1.22599e+06	5.16903e-05	0.2486	
11500	400	3044	19.3755	20	1889	16.2066	10	534	19	56	7	3	1.09094e+06	4.73395e-05	0.3901	
10455	380	3050	15	21.2433	1778	18.5472	5	535	20	55	15	4	1.32302e+06	5.38996e-05	0.1478	
10587	400	2980	23.3032	28.169	1751	18.1176	10	535	15	55	41	4	1.04127e+06	6.6024e-05	0.1215	
10235	367	3030	15	20.8843	1765	17.8855	8	535	18	55	7	4	1.34246e+06	5.52303e-05	0.1248	
11500	400	3034	25	28.3086	1701	14.3233	10	534	14	69	19	3	973420	5.91786e-05	0.2828	
11160	400	3050	15.8405	20.1018	1836	16.0861	5	535	19	64	5	4	1.23114e+06	4.78652e-05	0.3514	
10547	370	3050	15.2805	22.5264	1778	19	8	535	20	55	10	4	1.28761e+06	5.4336e-05	0.1547	
10587	391	3039	19.219	28.1905	1766	16.8477	7	535	20	55	8	4	1.10229e+06	6.14024e-05	0.1155	
10399	379	3044	18.2673	26.0226	1753	18.4694	7	535	11	55	10	4	1.15137e+06	6.01757e-05	0.1056	
11293	400	3043	22.2195	28.3945	1858	16.6552	10	535	13	59	17	3	1.00466e+06	5.83533e-05	0.2627	
11434	395	3038	23.4951	25.3413	1884	15.8565	10	534	13	68	25	4	1.00169e+06	5.50025e-05	0.3172	
10457	382	3003	16.0889	21.1746	1708	15.3528	7	535	20	56	24	5	1.25725e+06	5.51633e-05	0.1438	
11084	379	3041	15	21.6771	1750	15.0037	6	535	15	62	21	5	1.27927e+06	5.01354e-05	0.2752	
11500	394	3018	15	22.237	1803	14.1119	10	535	18	56	10	3	1.23795e+06	4.807e-05	0.3412	
10796	400	3025	22.0505	23.2079	1778	18.1326	5	535	16	58	26	4	1.06261e+06	5.7019e-05	0.2142	
10826	357	3050	15	20.8982	1742	18.5662	8	535	17	63	19	5	1.30431e+06	5.14112e-05	0.2294	
11008	399	3050	18.5111	20	1823	16.4343	7	535	16	60	6	3	1.13053e+06	4.97413e-05	0.3186	
10547	374	3043	15.2805	21.0027	1778	19	8	535	20	55	15	4	1.29516e+06	5.3285e-05	0.17	
10658	393	3016	21.2867	29.7946	1773	15.5932	9	535	17	56	2	3	1.05186e+06	6.37389e-05	0.1377	
10461	399	3030	21.8178	30	1739	18.7927	7	534	16	57	26	3	1.06375e+06	6.70331e-05	0.1016	
11500	395	3001	21.0584	21.8255	1798	15.7593	9	535	20	61	10	4	1.04793e+06	5.03145e-05	0.3643	
11500	400	3038	19.8884	20.8574	1838	18.2669	9	535	17	57	8	4	1.0742e+06	4.86381e-05	0.3749	
11454	400	3025	15.2068	21.8328	1777	15.1115	6	535	19	71	24	4	1.23688e+06	4.85319e-05	0.3357	
10405	400	3049	17.5343	22.985	1708	16.9922	8	533	15	57	22	4	1.18244e+06	5.7323e-05	0.1331	
10796	400	3023	22.0505	23.2079	1761	15.9334	6	535	16	58	23	4	1.05923e+06	5.68085e-05	0.2231	
11060	376	3042	15.3068	20.1018	1863	15.0312	6	535	19	57	2	4	1.27365e+06	4.80492e-05	0.3347	
10677	399	3035	20.9015	29.057	1815	17.0359	6	535	12	57	25	3	1.06059e+06	6.3008e-05	0.1379	
10871	355	3049	18.4146	20.0078	1843	17.849	8	534	16	56	20	4	1.16163e+06	5.11823e-05	0.2759	
10664	380	3019	16.8369	21.8651	1714	17.0316	10	535	20	58	24	4	1.19795e+06	5.44307e-05	0.1847	
10652	400	3027	21.8437	26.1922	1781	18.2593	8	532	17	55	16	4	1.05419e+06	6.05437e-05	0.1672	
11430	382	3025	18.2465	20.6979	1899	18.1688	9	535	20	55	14	4	1.12107e+06	4.82462e-05	0.3612	
11500	400	3036	18.4359	20.0493	1900	17.1709	10	534	19	60	7	3	1.11234e+06	4.70854e-05	0.3879	
10587	400	2987	23.3032	28.0756	1751	17.1753	10	535	16	55	44	4	1.04221e+06	6.59022e-05	0.1222	
11047	400	3040	19.4847	26.6522	1775	16.0488	8	534	20	57	22	6	1.0719e+06	5.70386e-05	0.202	
10460	374	3043	15.2805	21.0027	1778	19	8	535	20	55	5	4	1.29886e+06	5.34616e-05	0.1685	
