10947	394	3016	20.349	28.7556	1857	16.2685	5	535	18	64	31	3	1.05673e+06	6.05914e-05	0.1798	
11380	391	2998	19.0457	21.3457	1835	15.9262	10	535	17	70	19	3	1.09039e+06	4.97934e-05	0.36	
11293	381	3022	16.8937	23.4208	1757	14.5609	8	533	16	60	8	4	1.15369e+06	5.08932e-05	0.3025	
11370	335	3043	15.2572	21.0958	1727	15.4641	8	535	9	68	28	4	1.2739e+06	4.84449e-05	0.3409	
10580	392	3038	18.6164	22.9431	1807	18.4577	7	535	16	55	4	4	1.13552e+06	5.54262e-05	0.1862	
11199	389	3050	15.4075	22.4284	1817	14	9	534	16	70	34	3	1.22897e+06	5.05459e-05	0.2819	
11289	362	3043	15	20	1823	15.6329	6	535	15	64	3	3	1.28709e+06	4.68406e-05	0.389	
10702	315	3026	15.016	21.8651	1708	14.2947	6	534	17	57	24	4	1.335e+06	5.31547e-05	0.193	
11452	374	3031	15.1588	20	1871	15.3191	7	534	16	59	12	3	1.26411e+06	4.62428e-05	0.4197	
11125	400	3050	18.0363	26.6405	1845	15.7607	6	535	17	57	2	3	1.10017e+06	5.49602e-05	0.2279	
11016	400	3048	15	21.1264	1795	15.6643	4	534	14	64	29	4	1.28326e+06	5.03119e-05	0.272	
10853	366	3029	15.7356	21.6771	1737	18.0525	6	535	9	64	23	4	1.25106e+06	5.23259e-05	0.2335	
10166	344	3050	18.8396	24.5417	1731	18.4081	7	534	5	55	17	5	1.1797e+06	6.1361e-05	0.0986	
10225	363	3044	17.1058	23.7767	1765	16.0977	7	533	17	55	10	5	1.22129e+06	5.86717e-05	0.0999	
10580	387	3038	18.6164	26.9432	1822	18.5451	7	535	16	55	6	4	1.12044e+06	5.96054e-05	0.1272	
11016	389	3034	18.5088	20.8806	1826	15.7745	7	534	17	57	70	5	1.14379e+06	5.35045e-05	0.2379	
10942	400	3045	15.7006	22.931	1751	15.982	7	534	9	69	19	4	1.22429e+06	5.23505e-05	0.2398	
10396	374	3026	15.7929	21.7393	1708	15.0972	5	535	17	59	18	4	1.27909e+06	5.55155e-05	0.1348	
10758	400	3043	18.6164	20.097	1832	18.5611	8	535	11	57	13	4	1.14133e+06	5.1994e-05	0.2668	
10715	330	3042	15.8125	22.2095	1718	16.3847	7	534	17	59	19	5	1.27188e+06	5.33903e-05	0.1891	
11086	400	3016	22.7567	30	1775	15.9334	10	535	15	56	19	3	1.00561e+06	6.24025e-05	0.1954	
10225	313	3044	15.6192	22.1528	1770	17.9959	7	529	17	61	2	5	1.32761e+06	5.62841e-05	0.1328	
10862	341	3050	18.5298	20.0078	1837	18.5804	7	534	16	67	20	4	1.17008e+06	5.14933e-05	0.2885	
10196	315	3044	15.6192	22.0669	1770	17.9959	7	535	19	62	2	5	1.33104e+06	5.66797e-05	0.1162	
10697	400	3016	22.0505	28.7556	1852	15.617	8	535	15	55	16	3	1.04132e+06	6.28615e-05	0.1627	
11384	332	3020	15.4966	23.3962	1753	14.6793	8	535	13	66	3	4	1.243e+06	4.98977e-05	0.3084	
10808	336	3034	18.5088	20	1829	16.7422	5	534	19	55	3	4	1.17713e+06	5.10204e-05	0.2878	
11476	356	3035	16.1501	20	1835	16.1366	7	533	8	55	5	3	1.21998e+06	4.63263e-05	0.4309	
10723	394	3012	20.2061	24.0666	1806	18.2026	10	532	16	58	17	4	1.08166e+06	5.70613e-05	0.205	
10256	396	3046	18.9674	25.3263	1762	18.4081	8	535	8	56	6	5	1.1422e+06	6.07903e-05	0.1115	
10225	366	3033	17.4922	23.7767	1763	16.0689	7	535	17	55	17	5	1.2073e+06	5.94071e-05	0.0986	
10820	341	3050	17.8556	20.0078	1837	18.9871	7	534	16	67	20	4	1.19049e+06	5.1557e-05	0.2756	
11500	398	2999	24.6374	24.4849	1732	15.282	10	533	15	73	11	3	990171	5.50873e-05	0.3391	
11230	400	2986	24.6342	29.8201	1708	17.7702	9	532	16	59	26	3	986401	6.31552e-05	0.2319	
11088	365	3050	15.8405	20.1018	1836	16.1021	5	535	7	64	5	4	1.25051e+06	4.82207e-05	0.3512	
11088	372	3043	15	20.1018	1860	15.0312	6	534	9	61	2	4	1.29618e+06	4.78011e-05	0.3586	
10452	394	3026	20.8918	28.8119	1761	19	5	531	16	55	11	4	1.08124e+06	6.44828e-05	0.1041	
10773	356	3026	16.5576	22.244	1708	15.0972	5	535	16	59	23	3	1.21757e+06	5.34645e-05	0.2079	
11086	400	3016	22.7567	30	1775	15.9334	10	535	13	56	19	3	1.00568e+06	6.23986e-05	0.1983	
11500	400	3044	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07601e+06	4.79962e-05	0.4218	
11363	301	3033	18.3959	20.1865	1899	17.0128	7	535	18	56	2	4	1.18623e+06	4.77441e-05	0.3699	
10519	381	2987	20.3236	28.9136	1708	14.928	6	533	15	56	10	4	1.08753e+06	6.39427e-05	0.1206	
11230	400	3038	22.8145	26.2429	1852	16.6552	5	534	13	67	14	4	1.01929e+06	5.65547e-05	0.2776	
10587	351	3017	18.4031	26.5643	1775	18.7448	8	535	17	55	2	4	1.13926e+06	5.92768e-05	0.1289	
11322	392	3026	19.2764	22.4013	1843	17.6816	8	535	18	55	10	4	1.0844e+06	5.07099e-05	0.3284	
11500	400	3038	18.2465	21.6688	1899	18.2669	9	535	17	57	8	4	1.10548e+06	4.84614e-05	0.3744	
10881	362	3028	15.422	20	1778	18.5727	6	535	16	58	34	3	1.28147e+06	5.11091e-05	0.253	
11075	377	3050	18.4976	21.4855	1759	15.5405	9	534	16	58	15	4	1.12397e+06	5.09606e-05	0.3108	
11500	391	3018	22.8144	30	1840	14.1119	10	528	17	72	25	3	988069	5.9848e-05	0.2791	
11227	400	3025	22.9299	23.2631	1789	16.3283	8	534	14	66	19	3	1.02371e+06	5.418e-05	0.3111	
10894	400	3042	24.6342	29.5801	1708	15.2694	10	533	16	60	37	3	1.00685e+06	6.46831e-05	0.186	
11030	400	3050	19.2462	21.6865	1817	17.3426	9	535	16	55	34	5	1.10106e+06	5.2499e-05	0.2721	
10225	363	3044	18.153	23.7767	1765	16.3018	6	533	17	56	8	5	1.18737e+06	5.90667e-05	0.1194	
10722	353	3046	18.4132	21.0215	1827	17.0571	8	535	15	59	27	3	1.16013e+06	5.34045e-05	0.2326	
10587	382	3040	16.321	24.1197	1816	18.5611	6	534	4	56	5	3	1.21332e+06	5.53955e-05	0.1717	
10225	363	3044	17.0156	23.2184	1753	16.0977	7	529	17	55	8	5	1.22662e+06	5.79374e-05	0.1192	
11399	400	3026	22.0505	21.1508	1859	16.6552	10	535	12	73	21	3	1.03979e+06	5.07202e-05	0.4038	
11500	399	3044	23.0885	20	1827	16.8967	6	526	14	58	7	3	1.04799e+06	4.94829e-05	0.4414	
10462	368	3043	17.9084	20.0338	1768	18.4901	6	532	5	56	9	5	1.19557e+06	5.36826e-05	0.2167	
11500	398	3041	20.2956	20.5349	1783	15.4704	6	534	13	60	9	3	1.07663e+06	4.84637e-05	0.4001	
10715	326	3034	16.4093	21.7779	1711	16.3847	7	533	18	62	25	5	1.24785e+06	5.36481e-05	0.2008	
11170	337	3045	15	20.1884	1836	15.2492	6	533	15	60	5	4	1.30986e+06	4.75692e-05	0.37	
10494	371	3017	17.9216	22.2587	1724	18.4196	5	535	16	60	33	4	1.18429e+06	5.71723e-05	0.1456	
11016	400	3050	15	21.1264	1787	15.6643	8	534	9	64	28	5	1.27545e+06	5.02841e-05	0.2812	
10715	294	3034	15.5222	22.2095	1718	18.1164	7	534	18	55	19	5	1.31655e+06	5.35389e-05	0.1887	
10947	396	3032	20.349	27.4008	1857	16.2685	5	535	18	64	31	3	1.06075e+06	5.89275e-05	0.1949	
10921	400	3050	15.7356	21.6771	1737	18.4178	6	535	10	68	26	4	1.23359e+06	5.19049e-05	0.2443	
11113	400	3032	22.26	26.4361	1900	16.3915	8	535	15	66	25	3	1.02316e+06	5.73625e-05	0.2533	
10410	385	3039	22.1029	27.7979	1752	16.6792	8	533	13	55	8	4	1.06969e+06	6.39509e-05	0.1337	
10411	385	2974	20.406	27.3201	1707	16.4739	7	532	11	55	16	3	1.09406e+06	6.35082e-05	0.1221	
11088	370	3027	16.1917	20.1018	1850	17.1476	6	535	7	64	5	4	1.22802e+06	4.85743e-05	0.3476	
10256	318	3030	18.9674	26.0579	1776	18.5958	8	535	14	55	3	5	1.17231e+06	6.16371e-05	0.0961	
10524	392	3000	16.6224	23.9548	1873	16.3533	7	535	18	59	4	3	1.1982e+06	5.60507e-05	0.1612	
10824	385	3000	20.9621	29.0825	1815	16.7621	8	532	19	57	14	4	1.05095e+06	6.20155e-05	0.1645	
11500	400	3038	18.2504	20	1811	15.2429	6	531	12	57	8	3	1.12673e+06	4.70455e-05	0.4273	
10587	392	3040	16.3191	23.869	1816	18.5611	6	534	4	56	14	3	1.21298e+06	5.55494e-05	0.1696	
11268	400	3027	20.1967	20.0333	1734	16.4079	8	534	16	73	2	4	1.08338e+06	4.94389e-05	0.3719	
11220	392	3001	20.2087	27.5987	1846	15.3967	8	535	17	61	21	3	1.0417e+06	5.73296e-05	0.2355	
10966	375	3043	16.4703	23.0643	1781	14.9379	6	535	11	61	14	6	1.19922e+06	5.2222e-05	0.256	
10462	368	3042	17.9084	21.2498	1768	18.4901	8	532	14	55	25	5	1.18688e+06	5.5639e-05	0.1801	
11259	355	3050	15.4966	22.2824	1792	16.7541	7	535	5	63	17	5	1.24616e+06	4.95909e-05	0.3155	
10993	348	3034	16.4948	21.3801	1844	15.4134	5	534	18	55	23	4	1.22232e+06	5.07743e-05	0.2872	
11500	391	3018	22.8144	30	1840	18.9386	10	528	15	72	45	3	988692	6.03245e-05	0.2707	
10722	353	3046	18.4132	21.0215	1743	17.0571	8	535	15	59	19	3	1.15712e+06	5.32283e-05	0.2383	
11500	400	3030	20.7161	22.8984	1830	16.2518	10	525	15	60	12	3	1.04219e+06	5.09035e-05	0.3896	
11117	341	3040	17.678	20.1865	1899	17.0128	6	535	20	58	6	4	1.18263e+06	4.88234e-05	0.3361	
11350	336	3035	15.159	20.0292	1835	14.2892	7	533	8	58	5	3	1.29242e+06	4.65549e-05	0.4116	
11473	346	3042	16.0509	20.1352	1829	15.008	6	535	9	56	6	3	1.23234e+06	4.63371e-05	0.4235	
10225	400	3044	15.6192	22.1528	1755	18.2642	9	530	17	61	4	5	1.28484e+06	5.65323e-05	0.1249	
11169	337	3050	15	21.6771	1788	15.2472	6	535	18	70	27	6	1.30039e+06	4.98728e-05	0.2833	
10225	363	3044	17.0156	23.2184	1753	15.5178	7	535	17	55	8	5	1.22779e+06	5.80147e-05	0.1057	
11249	380	3042	24.212	29.9326	1708	17.5267	7	533	16	62	3	3	998011	6.17932e-05	0.2378	
10837	400	3050	19.8681	22.4256	1798	17.8864	9	529	19	65	29	4	1.09172e+06	5.46896e-05	0.2489	
10424	392	2990	17.5752	22.5762	1873	16.334	7	535	13	57	5	3	1.17653e+06	5.60004e-05	0.1774	
10137	336	3047	19.7546	21.5111	1734	18.0617	6	535	10	55	11	4	1.17366e+06	5.89692e-05	0.1195	
10819	400	3042	24.1042	25.1196	1708	18.0413	10	533	17	60	37	3	1.02409e+06	6.05217e-05	0.2103	
10098	375	3040	17.0156	23.9852	1741	16.405	7	529	19	55	8	5	1.2306e+06	6.01323e-05	0.0966	
11107	377	3050	18.4021	20.775	1843	18.1512	8	535	16	60	16	5	1.13576e+06	5.01655e-05	0.308	
10970	389	3050	16.5828	21.6865	1714	17.1533	9	534	16	70	34	4	1.18942e+06	5.22876e-05	0.2496	
11317	400	2996	20.0265	20	1805	15.3191	8	529	12	59	7	3	1.08414e+06	4.91159e-05	0.3942	
10924	400	3044	21.0666	22.906	1768	17.5617	9	532	17	61	54	3	1.06588e+06	5.63317e-05	0.2269	
11500	397	3038	18.2465	21.6688	1899	18.2669	9	535	17	57	5	4	1.10632e+06	4.8391e-05	0.3739	
11457	400	3016	22.0505	29.7946	1842	15.7369	10	535	15	73	19	3	993396	5.92979e-05	0.255	
11473	343	3050	16.3658	20	1779	14.8294	8	535	8	56	14	3	1.21548e+06	4.65962e-05	0.4194	
11432	394	3016	23.6373	26.0248	1820	17.5649	9	525	17	74	32	3	996568	5.64462e-05	0.3387	
10378	400	3023	22.6017	26.5179	1749	19	9	534	17	59	40	4	1.07142e+06	6.53723e-05	0.1148	
10580	400	3049	21.9027	26.9432	1822	18.5611	7	535	16	55	2	4	1.05699e+06	6.10874e-05	0.1518	
11500	395	3024	25	26.7494	1756	17.3373	10	524	12	75	30	3	981004	5.77534e-05	0.3651	
11169	337	3050	15	21.6771	1789	14.5506	9	532	18	65	30	5	1.29446e+06	4.98529e-05	0.2912	
11169	391	3036	20.2153	22.1275	1845	17.4539	7	535	18	62	27	4	1.07849e+06	5.21703e-05	0.2923	
11500	336	3028	15.2222	20.1018	1797	15.6508	7	535	8	58	5	4	1.28427e+06	4.61659e-05	0.4238	
11399	400	3026	20.5126	21.1508	1802	15.0178	10	535	11	73	19	3	1.05915e+06	4.99675e-05	0.3647	
11078	362	3043	16.0315	20.1018	1840	16.1021	6	535	11	64	5	4	1.23945e+06	4.84285e-05	0.3427	
11073	392	2992	20.2087	27.5987	1837	15.969	9	535	17	61	43	3	1.05065e+06	5.91716e-05	0.197	
10166	276	3050	18.8396	24.5417	1731	18.4081	8	535	5	55	19	5	1.2259e+06	6.15347e-05	0.0976	
10764	394	2998	21.9294	22.967	1816	18.7862	9	532	16	56	56	4	1.06646e+06	5.87786e-05	0.1953	
11432	394	2994	23.6373	26.0248	1820	17.6991	10	525	20	74	32	3	994528	5.66829e-05	0.3354	
11036	392	3041	20.2087	27.5987	1837	17.3738	9	535	17	60	56	4	1.05938e+06	5.96445e-05	0.1815	
11169	395	3016	15	20.7227	1787	17.7245	9	534	18	70	13	5	1.26622e+06	4.90292e-05	0.3249	
11486	397	3018	18.2973	20	1868	17.9584	6	535	11	56	7	4	1.12761e+06	4.73216e-05	0.3948	
11379	368	3031	19.4582	20	1884	16.7104	7	534	19	56	5	4	1.11329e+06	4.80769e-05	0.3874	
11500	398	3002	24.0736	26.7494	1798	14.8865	10	532	13	74	16	3	983358	5.68925e-05	0.3383	
11107	388	3050	18.4021	20.775	1818	18.7687	8	535	16	61	14	5	1.1302e+06	5.02361e-05	0.3121	
10494	349	3042	18.213	24.7663	1787	16.8056	6	535	18	56	33	5	1.17148e+06	5.90493e-05	0.1245	
11180	326	3040	15.4966	21.9524	1812	14.6793	8	535	17	62	3	4	1.26506e+06	4.92271e-05	0.3165	
11019	400	3029	15.2572	22.8643	1700	15.0293	6	534	17	68	6	4	1.24649e+06	5.14271e-05	0.2474	
11399	400	3026	22.0505	20.3115	1849	18.0611	10	535	17	62	19	4	1.05019e+06	5.01178e-05	0.3911	
10452	400	3026	20.8918	28.8119	1759	19	5	531	16	55	11	4	1.07983e+06	6.44912e-05	0.1039	
11301	400	3025	22.8144	23.2631	1845	16.3283	8	534	17	73	19	3	1.02202e+06	5.35246e-05	0.3333	
11168	397	3019	18.6547	20.1429	1868	17.8808	6	535	10	56	7	3	1.12283e+06	4.92174e-05	0.3507	
11301	400	3021	22.8144	23.2631	1845	16.3283	8	534	17	67	19	3	1.02158e+06	5.35475e-05	0.326	
10823	399	3042	24.6342	29.8201	1708	17.7702	6	533	16	60	37	3	1.01616e+06	6.57073e-05	0.1685	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
10587	400	3045	23.4799	27.7979	1752	17.278	8	535	14	59	13	4	1.04005e+06	6.35364e-05	0.1569	
10799	400	3047	20.8894	22.9219	1808	18.5117	9	534	5	60	22	4	1.07255e+06	5.56081e-05	0.2395	
10846	389	3046	16.3715	21.6865	1817	15.872	10	533	18	65	34	4	1.20525e+06	5.27315e-05	0.2329	
11500	395	3024	25	26.7494	1756	17.3373	10	524	12	74	16	3	980880	5.75904e-05	0.3714	
11174	400	3042	17.3589	20	1839	15.4944	6	533	14	66	5	3	1.1623e+06	4.82672e-05	0.3577	
10901	382	3008	16.7381	22.7396	1813	15.0608	8	532	20	55	37	3	1.18318e+06	5.36078e-05	0.2217	
10943	339	3030	15.7929	22.7184	1708	15.2368	5	535	17	55	23	4	1.25386e+06	5.24466e-05	0.2265	
11405	400	3026	21.6978	20.3115	1849	18.0611	10	534	16	66	19	4	1.05429e+06	4.98902e-05	0.3966	
11071	400	3036	20.7547	22.0493	1844	16.1575	10	534	16	63	26	3	1.06169e+06	5.28793e-05	0.2915	
11273	400	2997	17.8573	25.8624	1843	16.6552	10	535	20	70	18	3	1.09532e+06	5.42211e-05	0.2485	
10541	392	3043	18.4105	24.6454	1811	18.5611	6	535	5	57	25	3	1.13987e+06	5.81294e-05	0.1508	
11120	400	2998	21.7133	27.8468	1711	17.2741	10	533	20	57	12	3	1.02115e+06	5.93895e-05	0.2204	
10950	385	2994	21.7228	27.3753	1794	15.4197	6	535	17	55	37	4	1.04483e+06	6.04011e-05	0.1915	
10638	399	3043	22.1376	29.8201	1704	17.0715	6	533	10	57	26	3	1.04756e+06	6.52103e-05	0.133	
11370	400	3016	22.0505	29.7946	1785	16.0407	8	535	14	73	19	3	999334	5.99449e-05	0.2393	
11257	400	3046	21.6627	21.6788	1855	14.283	10	527	17	64	30	4	1.04909e+06	5.17813e-05	0.3612	
11459	398	2974	25	29.7508	1752	17.285	8	535	6	64	30	6	979447	6.18812e-05	0.2741	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
10160	400	2974	21.739	23.826	1714	18.2754	7	535	12	55	25	4	1.10421e+06	6.38978e-05	0.108	
10786	384	3050	15.0183	21.3369	1787	16.0319	9	535	18	69	27	5	1.29041e+06	5.22958e-05	0.2138	
11500	336	3029	15.2222	20.1018	1782	15.0304	7	535	8	57	5	3	1.28146e+06	4.61361e-05	0.4244	
10497	368	3037	15	20.1018	1816	17.2448	7	533	15	57	20	5	1.33135e+06	5.28653e-05	0.1962	
10663	385	2992	22.0318	27.3753	1886	16.7621	8	532	19	59	15	3	1.05112e+06	6.17093e-05	0.1788	
10261	396	3042	18.9674	26.6645	1762	18.4081	10	535	8	56	15	5	1.13736e+06	6.27668e-05	0.1019	
11500	375	3040	17.0156	23.9852	1741	16.405	7	535	18	55	8	5	1.14488e+06	5.05127e-05	0.306	
10378	393	3046	22.6017	22.9594	1749	19	6	533	11	57	41	4	1.08965e+06	6.1512e-05	0.1422	
10396	340	3026	18.8144	20.5576	1743	14.544	5	535	16	55	20	4	1.18563e+06	5.56855e-05	0.17	
10098	378	3050	17.0156	23.7767	1789	16.6707	7	529	17	55	8	5	1.22996e+06	5.96837e-05	0.0984	
10970	389	3050	16.5828	21.6865	1700	17.1533	9	534	16	70	34	5	1.1914e+06	5.23478e-05	0.2472	
11335	400	2997	24.8523	28.2325	1751	16.3304	9	525	19	66	43	3	983206	6.07644e-05	0.2846	
10426	394	2986	17.1564	22.5332	1843	18.0814	6	534	8	57	16	3	1.19418e+06	5.64876e-05	0.169	
10900	399	3050	19.5305	20.775	1780	18.1512	8	531	16	61	16	4	1.10685e+06	5.2154e-05	0.2856	
10723	394	3012	20.2061	21.2262	1806	18.6002	9	532	16	58	17	4	1.0988e+06	5.45078e-05	0.2418	
11133	355	3050	15.0841	22.3215	1741	16.543	7	535	5	67	18	5	1.27711e+06	5.03981e-05	0.2807	
11107	392	2992	19.3235	27.5987	1723	15.3967	8	535	16	63	5	3	1.0645e+06	5.77101e-05	0.2119	
10901	382	3008	16.7381	23.0075	1814	15.0608	8	532	20	55	37	3	1.18157e+06	5.38503e-05	0.2181	
11500	400	3031	19.4582	20.1043	1889	17.0128	6	534	20	58	5	4	1.09817e+06	4.75489e-05	0.3955	
10225	315	3044	15.6192	22.7726	1770	17.9959	7	535	17	61	2	5	1.32475e+06	5.70288e-05	0.1152	
10818	391	3050	21.6003	23.4357	1808	18.1949	9	534	3	58	18	5	1.06259e+06	5.61136e-05	0.2454	
11381	397	3038	21.5275	23.0738	1843	15.0164	9	522	15	65	11	5	1.04339e+06	5.19373e-05	0.369	
11468	391	3016	19.6019	23.6554	1757	17.5741	10	533	17	67	11	4	1.06201e+06	5.16369e-05	0.3373	
11500	327	3050	18.3959	20.1865	1882	14.8946	6	534	19	59	3	4	1.16642e+06	4.68735e-05	0.3885	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
11399	400	3026	22.0505	20.3115	1749	15.4103	10	533	16	66	19	3	1.04464e+06	5.02008e-05	0.3964	
10302	344	3039	16.348	23.2998	1751	14.938	7	529	17	55	17	5	1.25986e+06	5.75308e-05	0.1225	
10652	399	3027	22.5742	25.2267	1781	17.8855	8	535	16	58	13	4	1.04964e+06	5.98623e-05	0.184	
10652	399	3039	22.5742	25.2267	1802	17.8855	8	535	15	58	13	4	1.05006e+06	5.96694e-05	0.1898	
11169	324	3050	15.0183	22.0624	1787	16.0704	8	535	18	70	27	5	1.29837e+06	5.02487e-05	0.2739	
11500	400	3029	22.2605	20	1809	14.5335	7	535	14	59	9	3	1.05113e+06	4.90148e-05	0.433	
11399	400	3026	22.0505	20.3115	1849	15.4103	10	534	16	66	19	3	1.04679e+06	4.99451e-05	0.4047	
10587	392	3046	17.9943	25.3092	1783	18.5553	8	535	12	60	13	4	1.14257e+06	5.7857e-05	0.145	
10225	363	3044	18.3481	22.3078	1765	15.8888	6	533	17	57	8	5	1.18803e+06	5.77834e-05	0.1443	
10774	399	3031	16.1941	22.2212	1744	17.5773	7	534	18	64	32	5	1.21849e+06	5.39928e-05	0.194	
10682	394	3009	23.8658	25.8074	1801	17.3862	6	535	17	55	37	3	1.03799e+06	6.22007e-05	0.163	
10500	400	3029	19.9366	26.9211	1775	18.5333	8	535	13	59	22	4	1.09621e+06	6.18391e-05	0.1226	
11258	400	3040	19.8681	22.4256	1798	17.8864	9	531	19	65	29	4	1.07041e+06	5.19292e-05	0.3269	
11220	400	3046	22.8145	25.1005	1871	17.0416	10	533	11	72	19	4	1.01646e+06	5.54908e-05	0.2998	
11210	388	3012	23.7978	25.626	1884	19	8	535	18	65	28	3	1.00968e+06	5.73427e-05	0.2693	
11399	371	3033	22.0505	21.1508	1859	16.6552	10	535	12	65	21	3	1.05287e+06	5.06406e-05	0.3809	
11317	400	2996	20.0265	20	1797	15.3191	8	529	12	59	7	3	1.08394e+06	4.91352e-05	0.3927	
10768	395	2993	22.4461	28.7074	1884	16.5643	10	534	17	57	21	4	1.03378e+06	6.2901e-05	0.1777	
10647	400	3035	18.7516	21.1886	1708	16.3696	8	535	17	57	21	4	1.13399e+06	5.43626e-05	0.2176	
11065	339	3042	15	20.0922	1833	15.6553	7	534	15	68	7	4	1.31035e+06	4.83279e-05	0.3481	
11160	387	3023	15.2572	22.3271	1772	15.589	7	535	12	72	14	4	1.2446e+06	5.0317e-05	0.2864	
11500	335	3035	15.6808	20.2379	1834	14.2892	7	535	8	58	5	3	1.25539e+06	4.61702e-05	0.426	
11183	364	3035	15	21.0351	1733	14.625	8	535	9	69	35	4	1.28176e+06	4.9729e-05	0.3	
10664	400	3034	18.0375	21.9503	1788	15.2533	5	534	15	57	27	5	1.16073e+06	5.45345e-05	0.2109	
11431	390	3006	22.243	29.1561	1736	16.9189	6	535	15	66	19	3	1.00392e+06	5.92944e-05	0.2508	
11422	398	2974	25	29.7508	1724	18.1362	6	535	8	64	30	6	984529	6.22278e-05	0.2634	
11105	392	3011	22.449	29.1561	1760	15.6644	6	535	16	66	18	3	1.01725e+06	6.10016e-05	0.2191	
11204	388	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.0578e+06	5.19832e-05	0.3138	
11353	347	3025	18.0107	20.1551	1887	19	6	535	17	55	3	4	1.16186e+06	4.78813e-05	0.3634	
10697	400	3010	22.1381	28.8556	1852	16.2167	6	535	15	55	22	3	1.04354e+06	6.33473e-05	0.1556	
11363	301	3033	18.3959	20.1865	1899	17.0128	6	534	20	56	4	4	1.189e+06	4.7792e-05	0.3688	
11038	400	3039	23.2803	27.7979	1752	17.1863	8	535	14	59	18	4	1.01294e+06	6.02591e-05	0.2253	
11500	396	3016	24.0474	25.6434	1732	16.1655	10	526	13	75	25	3	989279	5.60318e-05	0.3802	
10921	388	3042	15.7356	21.6771	1737	18.6217	6	535	10	68	26	4	1.23792e+06	5.20021e-05	0.2438	
10593	330	3042	15.8125	22.2095	1728	16.3847	7	534	17	59	19	5	1.28026e+06	5.42829e-05	0.1639	
10426	391	3050	18.0553	23.8425	1804	18.9889	7	535	4	57	10	5	1.16264e+06	5.74053e-05	0.1537	
10663	385	3005	22.0318	27.3753	1886	17.0535	8	532	19	59	15	3	1.05148e+06	6.15915e-05	0.1778	
10075	400	3046	17.908	22.6682	1747	18.4694	7	533	14	55	16	4	1.20301e+06	6.02047e-05	0.1026	
11289	362	3044	15.6372	20.0269	1823	15.885	6	535	15	67	6	4	1.25189e+06	4.71743e-05	0.3837	
10415	400	3042	20.6975	22.0833	1764	18.4694	7	535	13	55	26	6	1.11188e+06	5.83192e-05	0.1439	
10851	320	3049	15	20.4891	1845	15.2492	6	533	15	60	5	4	1.33302e+06	4.96401e-05	0.2989	
11454	394	3012	23.6335	21.4223	1826	16.1209	10	524	11	75	17	3	1.02399e+06	5.17224e-05	0.4405	
10225	363	3039	16.8671	23.7767	1765	16.0977	7	533	17	55	10	5	1.23049e+06	5.86166e-05	0.0998	
10930	381	3029	15.4547	21.6771	1746	17.351	7	535	20	56	33	4	1.25623e+06	5.20427e-05	0.226	
11500	400	3038	18.2504	20	1829	15.2429	6	526	12	57	8	3	1.12844e+06	4.70301e-05	0.4344	
11117	341	3040	17.678	22.9201	1747	17.0128	6	534	20	59	6	4	1.16144e+06	5.16422e-05	0.2898	
11478	400	3026	22.0505	21.1508	1857	14.9813	10	533	11	73	19	3	1.03808e+06	5.01756e-05	0.419	
11500	368	3042	16.4959	20	1772	15.008	8	534	7	57	2	4	1.19539e+06	4.63134e-05	0.442	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
11500	400	3017	23.7864	23.0498	1836	16.0886	7	524	16	62	19	3	1.01458e+06	5.29325e-05	0.3983	
10441	392	3027	22.4727	26.0943	1749	19	9	532	5	58	46	3	1.06914e+06	6.42632e-05	0.1317	
11500	368	3035	19.4582	20.1043	1899	17.0128	6	534	20	58	5	4	1.11321e+06	4.74924e-05	0.3991	
11040	368	3050	15.4052	21.6771	1770	16.9866	9	534	16	70	27	5	1.25452e+06	5.09372e-05	0.2615	
10264	391	3033	23.3307	28.3758	1761	17.8504	6	525	17	55	12	3	1.06737e+06	6.70961e-05	0.1239	
11040	368	3050	15.4052	22.2123	1776	16.9866	9	534	16	68	27	5	1.25133e+06	5.13532e-05	0.252	
10723	353	3027	15.6946	21.0474	1708	16.67	8	534	20	56	24	4	1.26931e+06	5.27065e-05	0.2038	
11500	396	3016	23.9647	25.6434	1732	15.8479	10	526	13	75	25	3	989740	5.59722e-05	0.3813	
10196	315	3041	15.3738	22.0669	1784	18.6424	7	535	19	62	2	5	1.34536e+06	5.66316e-05	0.1156	
10864	396	3007	25	29.2444	1799	19	6	533	10	59	51	4	1.01502e+06	6.57376e-05	0.1728	
11353	357	3018	18.7833	20.1551	1887	19	6	535	17	64	3	4	1.13641e+06	4.82812e-05	0.3713	
11422	400	3044	15	20	1809	14.5335	7	532	12	58	7	4	1.26788e+06	4.62129e-05	0.4225	
10885	395	3045	16.7677	21.5421	1805	17.6089	8	533	20	70	36	4	1.18754e+06	5.27955e-05	0.2432	
