10883	400	3046	15	21.2159	1812	18.0616	6	535	17	63	23	5	1.28483e+06	5.11849e-05	0.2359	
11092	393	3025	18.2465	20.0683	1900	17.9607	9	535	20	55	14	4	1.13461e+06	4.96303e-05	0.3197	
10521	400	3042	19.3921	22.3743	1798	18.2026	10	532	17	58	16	5	1.11939e+06	5.63825e-05	0.1842	
11500	398	3036	23.726	21.5865	1831	14.8631	7	532	13	61	10	3	1.02419e+06	5.11509e-05	0.4117	
11495	397	3036	15	20.1018	1782	14	9	534	19	55	5	3	1.25505e+06	4.59982e-05	0.4066	
11500	369	3032	16.2796	20	1899	15.7723	7	534	16	59	5	4	1.20905e+06	4.61404e-05	0.4108	
11430	382	3025	18.2465	20	1899	18.1747	9	534	20	58	14	4	1.13022e+06	4.77054e-05	0.3721	
11500	368	3035	17.8629	20	1899	16.7104	7	534	19	59	5	4	1.15043e+06	4.67399e-05	0.3918	
11329	389	3050	19.5305	20.775	1835	18.5804	7	534	16	58	12	4	1.09847e+06	4.92878e-05	0.3509	
11500	400	3036	22.0505	21.4829	1857	16.6552	9	535	12	73	21	3	1.03656e+06	5.03322e-05	0.3976	
10736	400	3011	22.8731	29.7946	1784	15.5932	10	535	18	55	24	3	1.02719e+06	6.4855e-05	0.1487	
11301	394	3026	23.9729	24.5132	1810	16.3283	8	535	14	69	19	3	1.00635e+06	5.54477e-05	0.3071	
11289	364	3050	18.5111	20	1823	16.1021	7	535	17	60	6	3	1.13605e+06	4.81e-05	0.3587	
10680	359	3050	18.6936	23.3798	1816	18.4081	6	535	18	55	33	4	1.14586e+06	5.63253e-05	0.1682	
11210	361	3040	17.0614	20.1596	1833	16.0788	10	532	20	59	5	3	1.18015e+06	4.81348e-05	0.3555	
10624	359	3039	17.3954	23.8072	1732	18.4494	8	535	19	56	24	4	1.18255e+06	5.66187e-05	0.1466	
11225	400	3010	22.0736	29.9322	1741	17.6602	7	535	20	59	33	3	1.00926e+06	6.17055e-05	0.1981	
11259	383	3018	23.8718	26.0862	1753	15.0974	9	535	17	63	39	4	1.0072e+06	5.79609e-05	0.2737	
10412	322	3020	20.3361	28.5985	1765	18.7066	5	534	20	55	12	4	1.12431e+06	6.43749e-05	0.0884	
11003	400	3038	15	21.6771	1795	15.7619	8	535	17	59	28	4	1.2698e+06	5.08828e-05	0.2499	
10995	367	3042	15.1678	22.4053	1701	16.8115	8	533	15	60	2	4	1.26592e+06	5.09528e-05	0.2525	
11500	398	2999	24.6374	25.4613	1729	15.235	9	533	15	66	14	3	986224	5.61073e-05	0.3476	
10894	400	3042	24.8671	30	1708	17.037	10	533	14	57	37	3	1.0054e+06	6.55523e-05	0.1769	
10614	376	3026	17.695	23.5345	1775	16.3101	6	535	16	57	34	5	1.17314e+06	5.68505e-05	0.1523	
11500	399	3042	22.9012	26.8182	1717	17.0337	7	535	15	62	39	3	1.00055e+06	5.67151e-05	0.2874	
10840	400	3030	21.7879	25.7186	1738	18.0611	9	534	17	58	41	4	1.04767e+06	5.97051e-05	0.1831	
11391	400	3034	16.808	23.3369	1764	17.1165	10	535	20	57	16	4	1.14365e+06	5.0597e-05	0.2909	
10776	400	3042	19.2904	26.3717	1830	17.0364	10	535	11	59	24	4	1.08813e+06	5.8401e-05	0.1758	
11500	390	3039	15	23.3744	1750	14	7	535	19	55	5	3	1.23741e+06	4.8986e-05	0.3216	
10396	400	3049	18.6654	21.8651	1753	16.9922	8	533	16	57	24	4	1.1535e+06	5.69444e-05	0.1586	
10441	380	3024	20.8942	28.3758	1718	18.0304	6	535	16	55	18	4	1.08772e+06	6.44787e-05	0.098	
10505	323	3020	20.3361	28.5985	1792	18.7066	5	534	20	55	12	4	1.11735e+06	6.34961e-05	0.0997	
10549	382	3006	16.1907	21.1746	1708	15.3528	5	535	20	56	24	4	1.24792e+06	5.43596e-05	0.1681	
11368	400	3026	19.2764	22.1853	1827	17.6816	8	535	20	55	10	4	1.08095e+06	5.03221e-05	0.338	
11273	399	2996	17.8573	25.8624	1843	16.6552	10	534	20	60	11	3	1.09515e+06	5.40628e-05	0.2503	
10894	400	3042	23.6164	24.9632	1708	17.7219	10	532	19	56	37	3	1.02276e+06	5.94248e-05	0.2179	
10393	395	3022	15	20.4689	1713	14.5865	7	535	14	58	14	4	1.32218e+06	5.38996e-05	0.158	
11292	400	3023	15.4547	21.6771	1763	17.1735	9	535	17	57	31	3	1.2239e+06	4.97216e-05	0.3011	
10323	400	3043	25	29.2773	1764	18.4957	8	533	12	55	50	4	1.05629e+06	7.0927e-05	0.1038	
10608	400	3042	21.9922	29.8346	1736	15.9596	5	535	20	55	29	3	1.05319e+06	6.54793e-05	0.1111	
11500	400	3035	25	28.3086	1748	14.3233	10	533	12	74	44	3	974316	5.93507e-05	0.2948	
10723	357	3040	15.1714	20.6522	1718	15.8511	7	534	19	56	18	4	1.30137e+06	5.16689e-05	0.2224	
11500	399	2999	24.6374	23.0034	1755	14.8665	10	533	15	74	11	3	997493	5.35848e-05	0.3909	
11439	400	3038	20.3118	20.8574	1838	17.5681	8	535	16	56	8	4	1.0732e+06	4.90629e-05	0.3653	
10418	362	3040	15	20.1018	1777	18.1973	7	535	15	55	19	4	1.33918e+06	5.35647e-05	0.1629	
11500	394	3042	15	20	1798	14.9579	8	534	8	59	3	5	1.26618e+06	4.584e-05	0.431	
11030	400	3050	15.4052	22.2123	1776	16.0595	9	534	16	72	26	4	1.23635e+06	5.13426e-05	0.2535	
10664	400	3028	25	28.9114	1708	17.9045	10	535	16	60	37	3	1.02191e+06	6.65779e-05	0.1487	
10521	400	3042	20.0877	22.3743	1798	18.2026	10	532	16	58	16	5	1.10502e+06	5.67472e-05	0.184	
10891	400	3017	15.732	21.2873	1763	18.5611	8	535	14	61	20	4	1.2326e+06	5.17304e-05	0.2511	
10317	396	3026	17.1226	23.4617	1763	16.0689	7	531	17	55	17	5	1.20339e+06	5.8072e-05	0.1153	
11105	349	3046	16.2035	22.5908	1738	14	6	534	17	59	8	3	1.2141e+06	5.0674e-05	0.2867	
11083	397	3050	19.5305	20.775	1835	18.5804	9	535	16	59	22	4	1.09803e+06	5.11065e-05	0.2963	
11500	393	3003	24.8523	27.1289	1848	17.0844	8	535	18	62	19	3	982573	5.77201e-05	0.2991	
10317	400	3035	19.6494	25.9112	1794	18.42	8	535	17	55	8	4	1.11773e+06	6.13836e-05	0.1069	
10610	394	3029	20.8918	28.8119	1765	17.4354	5	531	20	55	10	4	1.06958e+06	6.29763e-05	0.1285	
10707	380	3003	16.0889	21.1746	1708	15.4793	5	535	20	56	30	5	1.24647e+06	5.34845e-05	0.1911	
10440	400	3044	25	29.2773	1764	18.4503	8	533	10	55	50	4	1.04535e+06	6.95749e-05	0.1102	
10774	399	3036	16.1941	21.8817	1733	17.5773	7	534	18	64	32	5	1.22034e+06	5.36855e-05	0.1975	
10926	391	3024	20.3374	28.3758	1732	18.0304	6	535	16	55	18	4	1.05997e+06	6.04449e-05	0.1686	
10614	361	3026	17.9216	22.2587	1792	18.1083	5	535	16	57	34	4	1.17923e+06	5.57849e-05	0.1699	
10371	363	3044	17.3382	23.7767	1803	16.0977	8	533	17	55	18	5	1.19981e+06	5.77934e-05	0.12	
11393	395	3041	24.9812	30	1708	17.6369	7	533	16	61	37	3	981511	6.21465e-05	0.2482	
11400	395	3027	21.1283	23.3369	1869	15.7531	10	532	20	59	33	4	1.0388e+06	5.24136e-05	0.3265	
11500	400	3019	24.7352	26.2687	1867	16.5313	8	535	20	68	19	3	984356	5.64366e-05	0.3043	
10547	370	3050	15.2805	20.4417	1778	19	5	535	20	55	15	4	1.30555e+06	5.26843e-05	0.1869	
10416	400	3034	20.1379	27.0183	1811	17.1673	10	534	16	56	20	4	1.0965e+06	6.24337e-05	0.1175	
10579	359	3039	18.6936	24.3755	1732	18.4494	7	535	19	56	24	4	1.14496e+06	5.80619e-05	0.1363	
10549	382	3006	16.1907	21.1746	1708	15.3528	9	535	20	56	24	4	1.23902e+06	5.44218e-05	0.1657	
11422	398	3041	25	30	1742	17.2328	7	535	20	60	26	6	983354	6.16865e-05	0.2476	
11500	400	3027	24.6374	23.9335	1732	15.235	9	533	14	73	11	3	994114	5.4277e-05	0.3472	
10323	400	3043	23.7956	29.2773	1780	17.8233	8	533	10	55	50	4	1.06436e+06	6.9808e-05	0.1042	
11263	381	3009	23.4489	25.4964	1807	18.1853	8	534	17	55	22	4	1.01411e+06	5.68537e-05	0.276	
11007	400	3029	15.4547	21.6771	1763	17.351	7	534	17	56	28	4	1.24362e+06	5.12269e-05	0.2557	
11500	398	3033	24.0736	20.6146	1798	16.675	10	533	13	74	5	3	1.02166e+06	5.06919e-05	0.4253	
11086	400	3033	22.6874	30	1781	17.3242	10	535	15	63	8	4	1.00808e+06	6.19157e-05	0.2026	
10736	400	3009	22.4957	29.7946	1787	18.4467	9	535	17	55	7	3	1.03016e+06	6.43087e-05	0.151	
11088	380	3042	16.1871	20.1018	1843	16.5451	6	534	15	60	6	4	1.22238e+06	4.84332e-05	0.34	
10323	400	3043	25	29.2773	1760	18.4957	8	533	14	55	50	4	1.05655e+06	7.09673e-05	0.1022	
10918	388	3034	18.514	20.8806	1804	16.7717	8	534	19	63	25	4	1.13375e+06	5.20481e-05	0.2712	
11500	400	3010	25	26.6622	1815	18.9304	9	533	20	56	36	4	981030	5.79777e-05	0.2986	
11500	354	3044	15.7016	20	1804	15.5654	7	534	18	57	5	3	1.24123e+06	4.60723e-05	0.4187	
10877	388	3050	19.6281	22.8449	1809	15.7461	8	533	19	57	56	4	1.10305e+06	5.57507e-05	0.2044	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	531	17	55	17	5	1.2082e+06	5.83056e-05	0.1134	
10758	357	3021	18.6164	22.4539	1831	18.5611	8	535	18	57	13	4	1.14051e+06	5.42211e-05	0.2195	
11300	398	3046	15.6576	20.3121	1889	15.6939	7	535	13	57	2	4	1.22997e+06	4.69682e-05	0.3802	
11500	400	3036	23.791	30	1803	15.7887	9	535	15	72	30	3	977689	6.02555e-05	0.2661	
10377	382	3047	17.7159	25.8327	1744	18.4694	5	534	6	56	11	4	1.17353e+06	5.98122e-05	0.1123	
10854	389	3050	16.3334	21.6865	1794	15.7208	9	534	18	65	29	5	1.20872e+06	5.24521e-05	0.233	
10378	400	3019	22.6017	26.267	1749	18.8741	9	532	12	57	56	4	1.07623e+06	6.60153e-05	0.1087	
10616	400	3034	16.4629	21.8651	1721	17.8568	8	535	17	57	16	4	1.21218e+06	5.4095e-05	0.1834	
10883	391	3044	15	21.58	1794	16.8081	6	535	17	63	21	5	1.28593e+06	5.13505e-05	0.2304	
11500	345	3050	15.1967	20.1018	1781	14	7	535	14	57	5	3	1.27592e+06	4.59158e-05	0.4165	
10978	400	3042	24.6342	29.8201	1708	18.1213	10	534	19	59	38	3	1.00163e+06	6.46663e-05	0.1782	
10409	395	3031	15	20.6721	1726	17.7672	7	535	18	55	14	4	1.32143e+06	5.40044e-05	0.1481	
10838	381	3050	16.7891	20	1787	17.9887	9	535	10	56	19	3	1.19931e+06	5.08104e-05	0.2878	
11081	400	3046	15	21.8328	1780	15.2472	6	535	18	71	24	6	1.27194e+06	5.05076e-05	0.2649	
10253	400	2980	19.8992	28.1567	1734	18.6127	6	530	15	55	9	4	1.11177e+06	6.54151e-05	0.0893	
10225	395	3043	17.4922	23.7767	1763	16.0689	7	533	17	55	2	5	1.19452e+06	5.84283e-05	0.1165	
11296	399	3023	15.1305	20.5017	1820	15.9618	8	535	20	58	2	4	1.25331e+06	4.74248e-05	0.3663	
11113	400	3047	19.2917	20	1843	14.7686	7	535	13	56	12	3	1.10839e+06	4.94805e-05	0.348	
11169	387	2966	23.0294	29.7508	1725	17.6469	8	535	19	64	26	3	1.00469e+06	6.26017e-05	0.2033	
11114	393	3016	23.67	25.3582	1789	18.6196	10	535	13	56	12	5	1.01308e+06	5.75871e-05	0.2608	
11174	339	3046	17.3589	20.5283	1839	15.199	6	534	20	60	4	5	1.19322e+06	4.86169e-05	0.3338	
11499	400	3004	20.9613	20.4248	1898	17.0964	10	534	20	58	2	3	1.05668e+06	4.86879e-05	0.4058	
10377	336	3047	18.2673	25.3082	1749	18.9383	6	534	10	56	11	4	1.17646e+06	5.96267e-05	0.1094	
11500	400	3033	24.0709	30	1798	16.8208	10	534	13	74	29	3	975367	6.04851e-05	0.2725	
11500	374	3040	17.9685	20.1865	1882	16.3399	6	534	19	58	2	3	1.1417e+06	4.68187e-05	0.3899	
10452	394	3026	20.8918	28.8119	1761	19	5	535	16	55	11	4	1.08147e+06	6.45245e-05	0.0941	
10826	357	3050	15	20.3427	1742	18.1321	7	535	17	59	5	5	1.30838e+06	5.02513e-05	0.2728	
11157	400	3031	18.4574	22.259	1845	16.3283	8	534	17	66	3	3	1.10761e+06	5.07795e-05	0.3126	
10295	371	3030	15	20.549	1767	18.1973	5	535	18	55	13	4	1.34427e+06	5.47166e-05	0.1311	
10299	376	3043	15.1931	22.1454	1735	16.1917	6	535	18	55	2	5	1.31707e+06	5.53741e-05	0.1145	
11500	337	3036	15.2222	20.1018	1719	14	7	535	19	55	5	3	1.27748e+06	4.61915e-05	0.3957	
11488	400	3045	18.8891	20	1822	15.254	7	535	16	63	4	3	1.10409e+06	4.7221e-05	0.3919	
10409	395	3031	15	20.6721	1713	17.7672	7	535	14	55	14	3	1.3188e+06	5.3984e-05	0.154	
11248	400	3028	24.3534	28.9114	1708	17.2308	10	535	16	60	37	3	989548	6.15574e-05	0.2284	
11290	393	3025	18.0444	20.0683	1900	17.9607	9	535	20	58	14	4	1.13613e+06	4.83957e-05	0.3471	
10778	396	3018	23.433	29.3676	1823	17.3463	8	535	17	55	35	3	1.02479e+06	6.46831e-05	0.1515	
11381	400	3040	19.4847	26.9211	1775	16.0238	8	534	16	59	22	6	1.05568e+06	5.53955e-05	0.2573	
10689	400	3016	22.4957	29.7946	1780	15.5932	10	535	17	55	23	3	1.03405e+06	6.4914e-05	0.1389	
10687	390	2988	19.3503	26.2583	1869	18.2786	7	535	15	55	13	4	1.09692e+06	5.90179e-05	0.1666	
11107	378	3050	18.223	20.775	1832	18.1512	9	535	17	60	16	5	1.13763e+06	5.01479e-05	0.3105	
10505	400	3045	25	29.2773	1764	18.4503	8	534	13	55	29	4	1.03529e+06	6.78887e-05	0.1237	
10264	392	3021	22.7576	27.956	1777	17.7886	7	535	15	55	18	3	1.07355e+06	6.66889e-05	0.1045	
11169	362	3049	15	22.1459	1794	16.1696	7	535	18	65	26	5	1.11569e+06	6.12107e-05	0.1182	
10736	400	3009	22.8731	29.7946	1795	17.5138	9	535	18	55	24	3	1.0279e+06	6.49984e-05	0.1427	
10378	366	3038	17.5968	23.7785	1763	16.6159	8	532	16	55	17	5	1.18906e+06	5.79912e-05	0.1229	
10854	400	3029	15.4547	21.6771	1763	16.8427	7	535	18	56	28	4	1.25241e+06	5.22111e-05	0.2171	
10396	400	3037	17.3022	21.5086	1744	17.2485	8	535	16	59	24	4	1.19933e+06	5.62588e-05	0.1496	
11500	400	3034	19.3526	20.1043	1879	17.8338	10	535	19	58	5	4	1.09032e+06	4.76032e-05	0.381	
10657	400	3041	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.04685e+06	6.31313e-05	0.1459	
10750	356	3026	15.7929	21.8651	1708	15.0972	5	535	16	64	20	3	1.25702e+06	5.29773e-05	0.2071	
10774	399	3024	16.1941	21.8817	1733	17.5773	7	534	18	55	32	5	1.22139e+06	5.36567e-05	0.1988	
11419	400	3041	20.2956	20.5349	1783	15.4704	9	534	13	60	9	3	1.07026e+06	4.88878e-05	0.3784	
11500	395	3050	21.2938	20.3568	1875	16.8955	6	534	20	55	6	3	1.0643e+06	4.85201e-05	0.4121	
10512	380	3024	20.8942	28.3758	1700	18.0304	6	535	15	55	18	4	1.08246e+06	6.39427e-05	0.1081	
11482	400	3021	25	28.3441	1756	14.9701	10	533	12	74	23	3	973907	5.93331e-05	0.2978	
10842	387	3029	18.0531	21.1769	1746	17.3315	7	535	18	56	14	4	1.1481e+06	5.23149e-05	0.2635	
11500	400	3046	16.7891	20	1766	15.2761	9	534	8	58	2	3	1.16398e+06	4.64059e-05	0.4482	
11364	397	2996	22.6047	22.0508	1777	14	7	535	20	59	33	3	1.03304e+06	5.26482e-05	0.3358	
10697	400	3042	24.212	29.8201	1700	16.884	8	535	20	60	37	3	1.0257e+06	6.65115e-05	0.1428	
11495	397	3036	15	20.1018	1782	14	9	534	19	57	5	3	1.25484e+06	4.60066e-05	0.407	
10575	394	3021	20.4516	29.0942	1765	18.7066	5	535	13	55	12	4	1.07884e+06	6.36213e-05	0.111	
10916	346	3050	15	20.4825	1742	18.1321	9	535	17	59	21	4	1.30508e+06	5.0477e-05	0.2578	
11296	399	3023	18.4977	20.5017	1820	15.9618	8	534	20	58	2	4	1.11623e+06	4.86263e-05	0.3558	
10708	336	3032	19.0899	20.9952	1742	17.7726	5	535	19	55	3	3	1.15412e+06	5.31491e-05	0.2333	
11317	347	3050	15.1967	20.9414	1787	14	7	535	17	57	3	3	1.27118e+06	4.74271e-05	0.3634	
11088	400	3042	24.212	29.8201	1700	17.4485	8	535	20	60	29	3	998948	6.32711e-05	0.1969	
10894	385	3042	24.6342	29.8201	1708	18.5275	10	533	20	56	35	3	1.01099e+06	6.53467e-05	0.1639	
10547	381	3050	15	21.2922	1778	17.1185	5	535	20	56	3	4	1.3113e+06	5.25735e-05	0.1817	
10422	374	3050	19.2586	21.7393	1708	15.1586	5	535	17	56	13	4	1.14883e+06	5.6262e-05	0.1678	
10234	400	3019	20.9968	25.9112	1794	18.42	8	534	20	55	11	5	1.10068e+06	6.33673e-05	0.1048	
11391	400	3040	16.808	23.3369	1764	15.7531	10	535	20	57	18	4	1.14392e+06	5.04796e-05	0.2925	
11500	398	2999	24.6374	24.1075	1732	15.2632	10	533	15	73	27	3	992846	5.49632e-05	0.3408	
10979	396	3050	21.2747	22.967	1817	19	10	532	16	55	35	4	1.05709e+06	5.51663e-05	0.249	
10317	377	3033	17.1226	23.7767	1763	16.0689	7	535	17	55	16	5	1.20861e+06	5.83226e-05	0.1051	
10409	395	3031	15	20.6721	1726	17.7672	7	535	14	55	14	3	1.31878e+06	5.39433e-05	0.1543	
10891	385	3043	23.8148	27.3753	1846	16.7621	10	534	15	58	24	3	1.01921e+06	6.0983e-05	0.2051	
10969	360	3027	15.7929	21.8651	1708	17.2634	5	535	16	57	23	4	1.24552e+06	5.16983e-05	0.2472	
11061	376	3043	15.1976	20.1018	1863	15.0312	6	535	19	60	2	4	1.2801e+06	4.80284e-05	0.3356	
11500	400	3040	20.6306	20.0779	1836	14.3513	6	535	13	60	8	3	1.07593e+06	4.80307e-05	0.4218	
10616	400	3034	15.6986	21.279	1701	17.158	8	535	16	57	16	4	1.25384e+06	5.3285e-05	0.1885	
10893	393	2996	23.1064	29.9322	1729	17.9161	7	535	20	60	33	3	1.02041e+06	6.47249e-05	0.1573	
10591	363	3038	17.4922	23.7785	1763	15.9098	8	532	19	55	13	5	1.1771e+06	5.59942e-05	0.1663	
11071	400	3025	20.7547	22.0493	1844	16.1575	10	534	16	63	22	3	1.06161e+06	5.28346e-05	0.2953	
11073	388	3050	17.957	20.775	1818	18.7687	8	534	17	56	2	5	1.14452e+06	4.98828e-05	0.3107	
10587	397	2995	23.3032	28.1905	1752	17.6548	10	535	13	55	44	4	1.04318e+06	6.59587e-05	0.1234	
10393	395	3035	15	20.4689	1726	17.7672	7	535	14	55	14	4	1.32398e+06	5.38822e-05	0.1543	
11289	388	3050	18.9013	20	1789	16.1021	8	535	18	66	6	4	1.11527e+06	4.84215e-05	0.3632	
10378	393	3019	22.6017	26.267	1749	18.3421	9	535	19	56	56	3	1.07707e+06	6.60808e-05	0.1013	
11500	399	3050	25	26.7494	1756	14.9879	8	533	12	76	16	3	981814	5.71135e-05	0.358	
10862	400	3045	16.8303	23.3369	1703	16.4317	10	533	18	57	18	4	1.17002e+06	5.37548e-05	0.2068	
10840	400	3023	21.9986	26.5179	1788	19	9	533	17	59	40	4	1.04269e+06	6.0595e-05	0.1811	
11449	400	3036	23.2714	23.0889	1833	15.9786	10	524	16	71	19	3	1.01256e+06	5.27816e-05	0.3845	
10583	357	3046	15	20.4825	1742	18.1321	7	535	17	59	21	5	1.32771e+06	5.2815e-05	0.1786	
11500	364	3021	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.12819e+06	4.75059e-05	0.3759	
11162	400	2998	19.6142	20.5182	1831	17.8771	7	535	16	60	14	4	1.09903e+06	5.05433e-05	0.3247	
11500	400	3040	24.0709	30	1798	16.8208	10	534	13	74	29	3	975573	6.0412e-05	0.2725	
10566	399	2996	18.6164	26.9211	1831	18.1872	8	534	16	55	7	3	1.11349e+06	6.00889e-05	0.132	
11500	362	3035	22.2483	20.4248	1898	17.0964	10	534	19	58	2	3	1.05978e+06	4.91014e-05	0.4051	
10575	371	3026	20.5643	29.0942	1764	18.7066	5	534	15	57	2	4	1.08366e+06	6.32311e-05	0.1209	
11500	400	3027	23.791	30	1803	14.1119	9	535	16	61	26	3	977859	6.03209e-05	0.2618	
11500	336	3050	15.1967	20.1018	1781	14	10	535	12	57	5	3	1.27696e+06	4.59284e-05	0.4151	
10557	398	3040	22.2922	28.3758	1777	18.0304	7	535	15	55	19	4	1.05468e+06	6.39959e-05	0.1291	
11387	400	3042	21.0882	27.996	1700	17.6472	7	534	18	62	21	3	1.02078e+06	5.75043e-05	0.2556	
11030	388	3050	16.0997	21.6865	1810	17.3426	8	533	16	55	33	5	1.21545e+06	5.124e-05	0.2665	
10610	394	3026	20.8918	28.8119	1761	19	5	531	19	55	11	4	1.06968e+06	6.31991e-05	0.1244	
10399	368	3047	19.5016	26.0226	1753	18.4694	7	534	11	55	10	4	1.12603e+06	6.07312e-05	0.1188	
11393	400	3015	17.1145	20	1899	16.5652	7	534	20	59	5	4	1.16396e+06	4.71365e-05	0.3772	
10697	400	3042	24.212	30	1705	16.884	8	533	20	60	37	3	1.02532e+06	6.66844e-05	0.1459	
10674	359	3042	15.8125	22.2095	1719	15.1408	7	534	19	65	19	5	1.25877e+06	5.37808e-05	0.1813	
11393	376	3050	19.1706	20.775	1849	18.5804	8	535	15	61	3	4	1.10576e+06	4.85602e-05	0.3648	
11430	382	3025	18.2465	20.0683	1899	17.9607	9	535	20	55	14	4	1.12911e+06	4.77213e-05	0.3679	
11500	400	3046	16.7891	20	1776	15.2761	7	534	17	58	2	3	1.16759e+06	4.63822e-05	0.4324	
11317	347	3050	15.1967	20.9414	1787	14	7	535	19	57	3	3	1.27085e+06	4.74338e-05	0.3603	
10415	337	3042	20.8265	22.7668	1764	18.0288	7	535	13	55	26	6	1.13069e+06	5.89588e-05	0.1396	
10705	399	3050	22.5742	25.2267	1781	17.9619	8	535	17	60	13	4	1.0469e+06	5.92136e-05	0.1938	
10840	400	3030	22.5907	26.5667	1738	18.0611	9	531	17	59	40	4	1.03512e+06	6.09459e-05	0.1901	
11500	400	3041	18.1368	20	1836	14.9301	7	532	12	59	3	3	1.12551e+06	4.67902e-05	0.4148	
10488	400	3042	20.6975	22.0101	1759	18.4694	10	535	13	55	26	6	1.09985e+06	5.76868e-05	0.1586	
11500	395	3037	17.8629	20	1899	16.7104	7	534	19	59	2	4	1.1378e+06	4.66527e-05	0.3925	
10320	368	3035	15	20.3996	1750	17.7672	6	535	14	57	17	4	1.34334e+06	5.45703e-05	0.1369	
11500	400	3040	20.6306	21.6281	1836	16.749	10	535	13	60	8	3	1.0525e+06	4.94903e-05	0.3688	
10418	371	3030	15	20.549	1747	18.1973	7	535	17	55	13	4	1.33008e+06	5.37953e-05	0.155	
11500	400	3030	24.5772	20.1043	1889	17.81	10	534	19	58	17	3	1.02549e+06	5.07434e-05	0.3863	
10499	360	3050	19.2112	24.3755	1729	18.4081	6	535	18	55	17	4	1.13671e+06	5.84659e-05	0.1385	
10674	393	3045	21.8962	29.5997	1735	18.6061	7	531	20	56	37	3	1.05076e+06	6.50999e-05	0.1235	
11494	387	3050	15	20.1018	1754	14	7	532	19	57	5	4	1.26785e+06	4.59749e-05	0.41	
10602	400	3039	20.7529	28.4858	1752	17.2923	8	535	17	59	12	4	1.06916e+06	6.25821e-05	0.131	
11370	400	3016	22.0505	29.7946	1793	16.0407	8	535	14	73	16	3	999035	5.98731e-05	0.2407	
10577	392	3030	18.0167	21.0384	1787	18.9731	7	535	15	55	30	4	1.16961e+06	5.49269e-05	0.1909	
10210	400	2985	19.8992	28.1567	1734	18.7124	6	530	15	55	9	3	1.11402e+06	6.57203e-05	0.089	
11488	396	3044	19.8491	20	1835	15.1086	7	534	16	63	4	3	1.08828e+06	4.7619e-05	0.4031	
10225	400	3046	18.153	23.7767	1765	16.3018	6	535	17	56	8	5	1.1759e+06	5.90842e-05	0.1156	
11063	400	3029	22.0505	29.7946	1800	15.9334	10	535	15	55	23	4	1.01604e+06	6.18506e-05	0.1871	
10846	383	3050	16.2482	21.6865	1794	15.1361	10	535	19	65	32	4	1.21274e+06	5.25928e-05	0.2223	
11457	400	3016	22.0505	29.7946	1820	15.7369	10	535	15	73	19	3	993674	5.93754e-05	0.2521	
11500	354	3044	15.7016	20	1804	15.5654	7	534	17	57	5	3	1.24143e+06	4.60702e-05	0.4206	
10619	351	3017	19.4847	26.9211	1775	15.2652	8	535	17	55	18	4	1.11155e+06	6.02918e-05	0.1334	
11231	400	3047	18.5257	20	1836	14.8772	7	532	12	59	2	3	1.12258e+06	4.8223e-05	0.3705	
11500	400	3021	20.9049	20	1792	17.2573	10	529	12	75	6	3	1.06111e+06	4.86098e-05	0.426	
10369	397	3023	22.6047	28.5717	1731	18.7868	7	533	18	55	33	3	1.06807e+06	6.72405e-05	0.0961	
11500	368	3026	16.4155	20	1899	16.661	7	534	20	59	2	4	1.20292e+06	4.62257e-05	0.4023	
11388	364	3020	18.3959	20.6126	1899	16.6992	8	535	20	58	3	3	1.13035e+06	4.80792e-05	0.3612	
11500	385	2992	21.2153	28.957	1815	17.0782	8	532	19	60	14	3	1.01236e+06	5.81159e-05	0.2611	
10862	339	3034	15	21.6582	1775	18.7476	6	535	20	55	9	4	1.30757e+06	5.13268e-05	0.2319	
11329	399	3050	19.8497	20.775	1843	18.1512	7	535	16	67	16	3	1.08308e+06	4.95e-05	0.349	
11030	386	3050	15.4052	22.2123	1773	16.0595	9	534	16	68	26	4	1.24209e+06	5.13084e-05	0.252	
11113	400	3014	22.5148	26.3121	1843	15.5133	8	535	15	58	19	3	1.01744e+06	5.7554e-05	0.2494	
10677	399	2992	20.9621	29.057	1815	17.0359	6	535	12	57	25	3	1.05852e+06	6.35122e-05	0.1381	
10894	400	3049	24.6342	29.8201	1708	18.4532	8	532	19	56	35	3	1.00827e+06	6.52103e-05	0.1721	
11472	393	3035	20.5011	21.4557	1871	17.311	10	534	17	55	17	3	1.05786e+06	4.96475e-05	0.3584	
10577	392	3030	17.9992	21.0384	1793	19	7	535	16	55	30	4	1.17027e+06	5.49149e-05	0.1904	
11215	389	3050	16.0235	20	1886	17.5367	5	533	17	57	5	4	1.22439e+06	4.74654e-05	0.3657	
10587	351	3017	19.4847	26.9211	1775	18.7448	8	535	17	55	18	4	1.11439e+06	6.08976e-05	0.12	
10894	397	3034	24.6342	29.5584	1809	16.2435	10	533	19	56	37	3	1.00636e+06	6.46204e-05	0.1751	
11204	391	2997	21.2467	21.5523	1813	15.4405	10	534	20	55	17	4	1.05661e+06	5.19832e-05	0.3138	
10960	393	3035	22.0938	30	1880	16.615	7	535	20	60	22	4	1.02647e+06	6.23675e-05	0.1776	
10871	376	3042	19.6143	20.0078	1839	17.849	9	535	16	55	20	4	1.11963e+06	5.18403e-05	0.2767	
